"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
821, 7.296125003826636e-01, 2.174427718135578e-01, 4.125478251533222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.962835990947200e+03, 0.000000000000000e+00, 3.585134396378879e+03, 3.027341985727397e+02, 0.000000000000000e+00, -4.096446353305989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858825162581415e-05, 2.440096647528568e-03, 3.685463953533473e-03, -3.865767451441616e+01, 3.192040736172641e-01, 0.000000000000000e+00, 4.099077573153099e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.145510757128573e-03, -0.000000000000000e+00, 3.043077622198646e+05, -1.629872880935669e+05, 3.755224103562832e-08, 1.176359092197928e+01, 3.755224103562832e-08, 1.176359092197928e+01, 8.999964949445294e+01, 8.366226067702572e+02, 1.000003085952535e+00
822, 7.324436990638683e-01, 2.217303296358434e-01, 4.132749093945422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.975752875091710e+03, 0.000000000000000e+00, 3.590301150036683e+03, 3.026371121574812e+02, 0.000000000000000e+00, -4.056073265499470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858367766383595e-05, 2.430826727313369e-03, 3.690809181521188e-03, -3.803500375209824e+01, 3.195404446515094e-01, 0.000000000000000e+00, 4.027893875601827e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.956159829653860e-03, -0.000000000000000e+00, 3.043380581165113e+05, -1.567454454345703e+05, 3.762767879950173e-08, 1.176359092197928e+01, 3.762767879950173e-08, 1.176359092197928e+01, 8.999965775101393e+01, 8.366227003084769e+02, 1.000002896045167e+00
823, 7.352646542143474e-01, 2.260246345283903e-01, 4.139883875932299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.988769636021494e+03, 0.000000000000000e+00, 3.595507854408597e+03, 3.025536717340464e+02, 0.000000000000000e+00, -4.015388002235116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857974602344387e-05, 2.421793601709158e-03, 3.696039418402132e-03, -3.753201359077262e+01, 3.198625269241924e-01, 0.000000000000000e+00, 3.966344344494716e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.756841816662899e-03, -0.000000000000000e+00, 3.043619384613424e+05, -1.534142739715576e+05, 3.770061317043207e-08, 1.176359092197928e+01, 3.770061317043207e-08, 1.176359092197928e+01, 8.999966609449127e+01, 8.366226126564067e+02, 1.000003050126009e+00
824, 7.380755985717889e-01, 2.303254975176415e-01, 4.146767526561453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.001513741226439e+03, 0.000000000000000e+00, 3.600605496490575e+03, 3.024796741593449e+02, 0.000000000000000e+00, -3.975554953281634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857625887924501e-05, 2.412692880146543e-03, 3.700702902275991e-03, -3.708697155865258e+01, 3.201494648361926e-01, 0.000000000000000e+00, 3.909596717438905e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.584685067591548e-03, -0.000000000000000e+00, 3.043449877434596e+05, -1.482561781997681e+05, 3.777038697838997e-08, 1.176359092197928e+01, 3.777038697838997e-08, 1.176359092197928e+01, 8.999967401756921e+01, 8.366225139641828e+02, 1.000002757903318e+00
825, 7.408767554390107e-01, 2.346327418680682e-01, 4.153556220328413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.014250494892000e+03, 0.000000000000000e+00, 3.605700197956799e+03, 3.024125886960408e+02, 0.000000000000000e+00, -3.935744882342187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857309710936825e-05, 2.403211910541183e-03, 3.704327086853189e-03, -3.667342511821793e+01, 3.203886565611924e-01, 0.000000000000000e+00, 3.858244562469210e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.411221443223968e-03, -0.000000000000000e+00, 3.042499762289493e+05, -1.445876628417969e+05, 3.783865923581187e-08, 1.176359092197928e+01, 3.783865923581187e-08, 1.176359092197928e+01, 8.999968193495511e+01, 8.366225412588584e+02, 1.000002692148957e+00
826, 7.436683444726394e-01, 2.389461938613701e-01, 4.160268565466366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.026973423514077e+03, 0.000000000000000e+00, 3.610789369405630e+03, 3.023508077133566e+02, 0.000000000000000e+00, -3.895978023038624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857018503952017e-05, 2.394117326040000e-03, 3.708130281554466e-03, -3.628935362808149e+01, 3.206342045317536e-01, 0.000000000000000e+00, 3.810109375270547e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.261060680997155e-03, -0.000000000000000e+00, 3.041771869423868e+05, -1.419809392929077e+05, 3.790575017614991e-08, 1.176359092197928e+01, 3.790575017614991e-08, 1.176359092197928e+01, 8.999968910581225e+01, 8.366225495257971e+02, 1.000002643506234e+00
827, 7.464505439460641e-01, 2.432657080644960e-01, 4.166793858247229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.039413508947693e+03, 0.000000000000000e+00, 3.615765403579077e+03, 3.022933371375777e+02, 0.000000000000000e+00, -3.857095220041171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856747588171017e-05, 2.384980448646595e-03, 3.711648208615119e-03, -3.592876577159638e+01, 3.208600213245121e-01, 0.000000000000000e+00, 3.764216971289090e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.128871137048296e-03, -0.000000000000000e+00, 3.040844044728772e+05, -1.382790684967041e+05, 3.797074384884732e-08, 1.176359092197928e+01, 3.797074384884732e-08, 1.176359092197928e+01, 8.999969079909168e+01, 8.366225392851705e+02, 1.000002602492074e+00
828, 7.492233658594791e-01, 2.475912480340292e-01, 4.173211276074318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.051726647464278e+03, 0.000000000000000e+00, 3.620690658985710e+03, 3.022396201051763e+02, 0.000000000000000e+00, -3.818609203061982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856494343842903e-05, 2.374909170554511e-03, 3.713690297604983e-03, -3.557971176135004e+01, 3.210155363283257e-01, 0.000000000000000e+00, 3.720153385902036e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.020858030577030e-03, -0.000000000000000e+00, 3.038697276467266e+05, -1.350947145233154e+05, 3.803441174201230e-08, 1.176359092197928e+01, 3.803441174201230e-08, 1.176359092197928e+01, 8.999968987838113e+01, 8.366224978870632e+02, 1.000002703624389e+00
829, 7.519867703723749e-01, 2.519228098263854e-01, 4.179594970883033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.064064162391191e+03, 0.000000000000000e+00, 3.625625664956476e+03, 3.021893189044052e+02, 0.000000000000000e+00, -3.780046995033648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856257183254055e-05, 2.363636616933001e-03, 3.713803433255279e-03, -3.523665449434092e+01, 3.210844593999885e-01, 0.000000000000000e+00, 3.677790246834076e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.931403318162008e-03, -0.000000000000000e+00, 3.034971385264673e+05, -1.321502499923706e+05, 3.809745865324340e-08, 1.176359092197928e+01, 3.809745865324340e-08, 1.176359092197928e+01, 8.999968986595033e+01, 8.366223747789411e+02, 1.000002755866681e+00
830, 7.547407829329753e-01, 2.562603481501201e-01, 4.185981721628235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.076496623295689e+03, 0.000000000000000e+00, 3.630598649318275e+03, 3.021421111506201e+02, 0.000000000000000e+00, -3.741188023308521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856034590163599e-05, 2.351594999699841e-03, 3.712331958932190e-03, -3.489963617746037e+01, 3.210871458487726e-01, 0.000000000000000e+00, 3.637131987768883e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.850612435922148e-03, -0.000000000000000e+00, 3.030028329417525e+05, -1.289640989151001e+05, 3.816024710884104e-08, 1.176359092197928e+01, 3.816024710884104e-08, 1.176359092197928e+01, 8.999969840347013e+01, 8.366223704653634e+02, 1.000002660342659e+00
831, 7.574856935812460e-01, 2.606036534115316e-01, 4.192394212769453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.089060826400935e+03, 0.000000000000000e+00, 3.635624330560373e+03, 3.020975712132996e+02, 0.000000000000000e+00, -3.701917277398594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855824560757792e-05, 2.339939262236410e-03, 3.710761691927748e-03, -3.457488198090498e+01, 3.210929872233293e-01, 0.000000000000000e+00, 3.597567513136008e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.787128558961510e-03, -0.000000000000000e+00, 3.025161726443855e+05, -1.268669090270996e+05, 3.822302618035618e-08, 1.176359092197928e+01, 3.822302618035618e-08, 1.176359092197928e+01, 8.999971095550420e+01, 8.366225291837229e+02, 1.000002620828958e+00
832, 7.602218747159173e-01, 2.649524649697003e-01, 4.198703688343965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.101465156700615e+03, 0.000000000000000e+00, 3.640586062680245e+03, 3.020552724358071e+02, 0.000000000000000e+00, -3.663146230854619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855625085626367e-05, 2.329300042425387e-03, 3.710092912997771e-03, -3.426708153757504e+01, 3.211406987653772e-01, 0.000000000000000e+00, 3.558647351854979e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.743406773585590e-03, -0.000000000000000e+00, 3.021188938761505e+05, -1.239740433654785e+05, 3.828466301438461e-08, 1.176359092197928e+01, 3.828466301438461e-08, 1.176359092197928e+01, 8.999972264743845e+01, 8.366225850625527e+02, 1.000002427194876e+00
833, 7.629496267451817e-01, 2.693065681667741e-01, 4.204896815386164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.113672741081280e+03, 0.000000000000000e+00, 3.645469096432511e+03, 3.020149373304803e+02, 0.000000000000000e+00, -3.624990134493290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855434858209588e-05, 2.319188764540285e-03, 3.709915526762376e-03, -3.397376174128891e+01, 3.212078968365890e-01, 0.000000000000000e+00, 3.521305746317120e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.697064270195755e-03, -0.000000000000000e+00, 3.017692466540234e+05, -1.216384975051880e+05, 3.834506386342260e-08, 1.176359092197928e+01, 3.834506386342260e-08, 1.176359092197928e+01, 8.999972457982517e+01, 8.366224749235723e+02, 1.000002485438556e+00
834, 7.656689505714325e-01, 2.736659390951387e-01, 4.210960094949119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.125652104280291e+03, 0.000000000000000e+00, 3.650260841712116e+03, 3.019764803807636e+02, 0.000000000000000e+00, -3.587547367577604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855253476965669e-05, 2.308625873162379e-03, 3.709041980499159e-03, -3.368792325984043e+01, 3.212381297320355e-01, 0.000000000000000e+00, 3.485072297118108e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.655633864246428e-03, -0.000000000000000e+00, 3.013619936687789e+05, -1.193551939773560e+05, 3.840411054993812e-08, 1.176359092197928e+01, 3.840411054993812e-08, 1.176359092197928e+01, 8.999972195623130e+01, 8.366224007277283e+02, 1.000002345464204e+00
835, 7.683797513449921e-01, 2.780306149402987e-01, 4.216949773550097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.137526434289794e+03, 0.000000000000000e+00, 3.655010573715917e+03, 3.019399332155102e+02, 0.000000000000000e+00, -3.550432893006670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855081092733299e-05, 2.296828259588594e-03, 3.706237216041729e-03, -3.340091473307736e+01, 3.211795408964903e-01, 0.000000000000000e+00, 3.450457963010987e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.612352128197840e-03, -0.000000000000000e+00, 3.007962297072001e+05, -1.155620672454834e+05, 3.846230951554996e-08, 1.176359092197928e+01, 3.846230951554996e-08, 1.176359092197928e+01, 8.999971985183736e+01, 8.366223844956370e+02, 1.000002349686615e+00
836, 7.710819901217748e-01, 2.824005967908681e-01, 4.223063945698452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.149722720306519e+03, 0.000000000000000e+00, 3.659889088122607e+03, 3.019052130742315e+02, 0.000000000000000e+00, -3.512312110877036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854917316711162e-05, 2.284794207046031e-03, 3.702806466393668e-03, -3.312177083532807e+01, 3.210996307960874e-01, 0.000000000000000e+00, 3.417797948611301e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.557148216457171e-03, -0.000000000000000e+00, 3.001848036514547e+05, -1.158539027938843e+05, 3.852147532550619e-08, 1.176359092197928e+01, 3.852147532550619e-08, 1.176359092197928e+01, 8.999972564776773e+01, 8.366223790905663e+02, 1.000002318410579e+00
837, 7.737758740043883e-01, 2.867757342228350e-01, 4.228993702830006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.161568353834109e+03, 0.000000000000000e+00, 3.664627341533643e+03, 3.018722031434139e+02, 0.000000000000000e+00, -3.475287330195973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854761599289889e-05, 2.272667150798453e-03, 3.698666585410463e-03, -3.284925819615229e+01, 3.209867535782917e-01, 0.000000000000000e+00, 3.385349345681602e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.519980165160392e-03, -0.000000000000000e+00, 2.995280495432494e+05, -1.110443473129272e+05, 3.857879899935118e-08, 1.176359092197928e+01, 3.857879899935118e-08, 1.176359092197928e+01, 8.999973524031329e+01, 8.366224394337047e+02, 1.000002349305259e+00
838, 7.764616929515866e-01, 2.911558283209550e-01, 4.235047463163290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.173727034444430e+03, 0.000000000000000e+00, 3.669490813777771e+03, 3.018407478339758e+02, 0.000000000000000e+00, -3.437284087742147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854613207743191e-05, 2.260738491915056e-03, 3.694255237930767e-03, -3.258396364438825e+01, 3.208720306459505e-01, 0.000000000000000e+00, 3.354892156531845e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.468460471967182e-03, -0.000000000000000e+00, 2.988622316920145e+05, -1.110905647583008e+05, 3.863711304412050e-08, 1.176359092197928e+01, 3.863711304412050e-08, 1.176359092197928e+01, 8.999974449729569e+01, 8.366224468022349e+02, 1.000002275154678e+00
839, 7.791396918448096e-01, 2.955407073602180e-01, 4.240948599766758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.185594416037142e+03, 0.000000000000000e+00, 3.674237766414856e+03, 3.018106726739134e+02, 0.000000000000000e+00, -3.400191331182925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854471320049335e-05, 2.249487143766292e-03, 3.690596572959473e-03, -3.233363161750613e+01, 3.207867445363226e-01, 0.000000000000000e+00, 3.325704812076680e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.406450414153223e-03, -0.000000000000000e+00, 2.982649275729833e+05, -1.083246560516357e+05, 3.869390888000549e-08, 1.176359092197928e+01, 3.869390888000549e-08, 1.176359092197928e+01, 8.999974720947503e+01, 8.366223570134251e+02, 1.000002205376910e+00
840, 7.818099127108615e-01, 2.999303267970685e-01, 4.246780376139946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.197350258234910e+03, 0.000000000000000e+00, 3.678940103293964e+03, 3.017819500932619e+02, 0.000000000000000e+00, -3.363447202801794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854335807078567e-05, 2.237966574997339e-03, 3.686404459549091e-03, -3.208913788140400e+01, 3.206751234080535e-01, 0.000000000000000e+00, 3.298536304461581e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.323446462461138e-03, -0.000000000000000e+00, 2.976263441188279e+05, -1.065077921829224e+05, 3.874994805562382e-08, 1.176359092197928e+01, 3.874994805562382e-08, 1.176359092197928e+01, 8.999974670338906e+01, 8.366223082994140e+02, 1.000002159797939e+00
841, 7.844723268019779e-01, 3.043246854172968e-01, 4.252588931829746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.209095186864119e+03, 0.000000000000000e+00, 3.683638074745646e+03, 3.017545963672215e+02, 0.000000000000000e+00, -3.326737185933697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854206746509985e-05, 2.225896264262203e-03, 3.681247096713516e-03, -3.184684183925548e+01, 3.205196031507632e-01, 0.000000000000000e+00, 3.271920279428446e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.251954996960733e-03, -0.000000000000000e+00, 2.969109345446307e+05, -1.048018141250610e+05, 3.880564819779210e-08, 1.176359092197928e+01, 3.880564819779210e-08, 1.176359092197928e+01, 8.999974635118841e+01, 8.366222684121859e+02, 1.000002169257336e+00
842, 7.871269360836712e-01, 3.087237630270364e-01, 4.258390644868363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.220865049969392e+03, 0.000000000000000e+00, 3.688346019987756e+03, 3.017286180132841e+02, 0.000000000000000e+00, -3.289949233722961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854084169952096e-05, 2.213399915043298e-03, 3.675150153549902e-03, -3.160815980644060e+01, 3.203237520001642e-01, 0.000000000000000e+00, 3.247572864879020e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.149984324003693e-03, -0.000000000000000e+00, 2.961246039993860e+05, -1.029427471923828e+05, 3.886115620656526e-08, 1.176359092197928e+01, 3.886115620656526e-08, 1.176359092197928e+01, 8.999975067411008e+01, 8.366222831400264e+02, 1.000002165307659e+00
843, 7.897738903456401e-01, 3.131274516680417e-01, 4.264209442402683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.232709259276322e+03, 0.000000000000000e+00, 3.693083703710528e+03, 3.017039310468543e+02, 0.000000000000000e+00, -3.252928904594233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853967681923589e-05, 2.200939200174985e-03, 3.668684857597608e-03, -3.137529350497717e+01, 3.201154943406448e-01, 0.000000000000000e+00, 3.224360178971305e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.041771052268132e-03, -0.000000000000000e+00, 2.953175802092755e+05, -1.016907267608643e+05, 3.891669939897257e-08, 1.176359092197928e+01, 3.891669939897257e-08, 1.176359092197928e+01, 8.999975737548932e+01, 8.366223158695108e+02, 1.000002054159524e+00
844, 7.924133923748667e-01, 3.175356112345281e-01, 4.269984953700915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.244493593620342e+03, 0.000000000000000e+00, 3.697797437448136e+03, 3.016804156535056e+02, 0.000000000000000e+00, -3.216095720995951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853856717763636e-05, 2.188833291935430e-03, 3.662355628200999e-03, -3.115061649356160e+01, 3.199149288842030e-01, 0.000000000000000e+00, 3.202402458016623e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.922324099067419e-03, -0.000000000000000e+00, 2.945310788798766e+05, -9.987308853912354e+04, 3.897173828589000e-08, 1.176359092197928e+01, 3.897173828589000e-08, 1.176359092197928e+01, 8.999976399417005e+01, 8.366222940313754e+02, 1.000002019516787e+00
845, 7.950456240180436e-01, 3.219481158806332e-01, 4.275733265436900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.256249344532696e+03, 0.000000000000000e+00, 3.702499737813078e+03, 3.016579512176352e+02, 0.000000000000000e+00, -3.179351877937044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853750708911160e-05, 2.177157101921963e-03, 3.656415692199309e-03, -3.093486322898331e+01, 3.197324124661857e-01, 0.000000000000000e+00, 3.181886339388776e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.790333999197233e-03, -0.000000000000000e+00, 2.937827928702041e+05, -9.886333988189697e+04, 3.902643229973208e-08, 1.176359092197928e+01, 3.902643229973208e-08, 1.176359092197928e+01, 8.999976722797219e+01, 8.366222680764068e+02, 1.000001966159291e+00
846, 7.976706607870555e-01, 3.263649045838511e-01, 4.281391596451044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.267838014376068e+03, 0.000000000000000e+00, 3.707135205750426e+03, 3.016364485692602e+02, 0.000000000000000e+00, -3.143130264433917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853649235093817e-05, 2.165569999030358e-03, 3.650436594444888e-03, -3.072573628149559e+01, 3.195453659620251e-01, 0.000000000000000e+00, 3.162453272816801e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.646657270956510e-03, -0.000000000000000e+00, 2.930353105072585e+05, -9.712131455230713e+04, 3.908021558945595e-08, 1.176359092197928e+01, 3.908021558945595e-08, 1.176359092197928e+01, 8.999976871514492e+01, 8.366222498993160e+02, 1.000001962915975e+00
847, 8.002885385607356e-01, 3.307859401563480e-01, 4.287019973364081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.279387991390295e+03, 0.000000000000000e+00, 3.711755196556117e+03, 3.016158524488729e+02, 0.000000000000000e+00, -3.107029589461403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853552035994413e-05, 2.153820271105370e-03, 3.644018244012239e-03, -3.051950161942388e+01, 3.193382545852588e-01, 0.000000000000000e+00, 3.143933437609722e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.502014047390818e-03, -0.000000000000000e+00, 2.922560288243797e+05, -9.607047653198242e+04, 3.913364118791844e-08, 1.176359092197928e+01, 3.913364118791844e-08, 1.176359092197928e+01, 8.999977021890682e+01, 8.366222135251422e+02, 1.000001974146738e+00
848, 8.028993069450014e-01, 3.352111775280932e-01, 4.292607316399900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.290873970027707e+03, 0.000000000000000e+00, 3.716349588011082e+03, 3.015961158610990e+02, 0.000000000000000e+00, -3.071128948185688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853458890244268e-05, 2.141845063925557e-03, 3.636973279719686e-03, -3.031542275574784e+01, 3.191032825257890e-01, 0.000000000000000e+00, 3.126461967652694e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.348769274836300e-03, -0.000000000000000e+00, 2.914316116262285e+05, -9.445913993835449e+04, 3.918661123179882e-08, 1.176359092197928e+01, 3.918661123179882e-08, 1.176359092197928e+01, 8.999977388039214e+01, 8.366222019831640e+02, 1.000001917761915e+00
849, 8.055030844940314e-01, 3.396405321829572e-01, 4.298204168850159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.302408079590699e+03, 0.000000000000000e+00, 3.720963231836279e+03, 3.015773237428748e+02, 0.000000000000000e+00, -3.035077868610545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853370199105183e-05, 2.129906907501766e-03, 3.629656044671348e-03, -3.011807458940444e+01, 3.188587005523221e-01, 0.000000000000000e+00, 3.109702624873066e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.199656394498844e-03, -0.000000000000000e+00, 2.905922369338362e+05, -9.358458052825928e+04, 3.923957924702105e-08, 1.176359092197928e+01, 3.923957924702105e-08, 1.176359092197928e+01, 8.999977871358348e+01, 8.366222380405716e+02, 1.000001907430249e+00
850, 8.081000157139482e-01, 3.440739047925087e-01, 4.303743115263353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.313864167338739e+03, 0.000000000000000e+00, 3.725545666935495e+03, 3.015601117583425e+02, 0.000000000000000e+00, -2.999270654471577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853288963189386e-05, 2.118255270573337e-03, 3.622489879973627e-03, -2.994018478912667e+01, 3.186200723625150e-01, 0.000000000000000e+00, 3.094343688194194e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.047729947502475e-03, -0.000000000000000e+00, 2.897713217461331e+05, -9.247935157012939e+04, 3.929186586320310e-08, 1.176359092197928e+01, 3.929186586320310e-08, 1.176359092197928e+01, 8.999978335895956e+01, 8.366222511820998e+02, 1.000001845880988e+00
851, 8.106902233073383e-01, 3.485112089697719e-01, 4.309200747063203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.325238466856414e+03, 0.000000000000000e+00, 3.730095386742565e+03, 3.015459893870084e+02, 0.000000000000000e+00, -2.963719078098584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853222307724976e-05, 2.106642758709303e-03, 3.615175909482148e-03, -2.978819483212108e+01, 3.183708033130180e-01, 0.000000000000000e+00, 3.080737341636955e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.083381525105721e-04, -0.000000000000000e+00, 2.889412853471087e+05, -9.132507193756104e+04, 3.934310592732420e-08, 1.176359092197928e+01, 3.934310592732420e-08, 1.176359092197928e+01, 8.999978463407218e+01, 8.366222178134905e+02, 1.000001860688507e+00
852, 8.132737232899694e-01, 3.529524215292508e-01, 4.314599311106132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.336615739882065e+03, 0.000000000000000e+00, 3.734646295952825e+03, 3.015361268093584e+02, 0.000000000000000e+00, -2.928158207711855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853175756942394e-05, 2.094940531463047e-03, 3.607630195961526e-03, -2.960121849471499e+01, 3.181055105045601e-01, 0.000000000000000e+00, 3.070297235728653e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.699850625147091e-04, -0.000000000000000e+00, 2.880917787085173e+05, -9.087191217041016e+04, 3.939338162197767e-08, 1.176359092197928e+01, 3.939338162197767e-08, 1.176359092197928e+01, 8.999978409891114e+01, 8.366221962158617e+02, 1.000001811245080e+00
853, 8.158504920028982e-01, 3.573975429185335e-01, 4.319952204905579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.347879650289775e+03, 0.000000000000000e+00, 3.739151860115909e+03, 3.015258199651568e+02, 0.000000000000000e+00, -2.892951664179572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853127108454928e-05, 2.082625733922483e-03, 3.598955934731716e-03, -2.945802311402251e+01, 3.177887837905266e-01, 0.000000000000000e+00, 3.059007475026794e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.507022530453876e-04, -0.000000000000000e+00, 2.871545736103276e+05, -8.913801023864746e+04, 3.944328832137913e-08, 1.176359092197928e+01, 3.944328832137913e-08, 1.176359092197928e+01, 8.999978384015394e+01, 8.366221805341446e+02, 1.000001830016003e+00
854, 8.184205360838408e-01, 3.618465555773160e-01, 4.325414237058098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.359362418388057e+03, 0.000000000000000e+00, 3.743744967355222e+03, 3.015149814001568e+02, 0.000000000000000e+00, -2.857061057783539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853075949361495e-05, 2.069815226024760e-03, 3.589182325324152e-03, -2.930163119722662e+01, 3.174292451797814e-01, 0.000000000000000e+00, 3.047032716219041e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.449191086579186e-04, -0.000000000000000e+00, 2.861354974637069e+05, -8.877624722290039e+04, 3.949424715114016e-08, 1.176359092197928e+01, 3.949424715114016e-08, 1.176359092197928e+01, 8.999978807649319e+01, 8.366221638677138e+02, 1.000001789393479e+00
