"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         420,     0.09632982542,      -3.369278819,     -0.9765144917,       2.050529787,                         8,      -4.165613274,               4,      -4.131193676,    5.33674056e-09,   0.0002918003852,       2.378166645,       12.27081753,       11.46638467,          5.563926531,          -5.386001761,                     0,      0.1922974965,      0.7322131866,                 0,       297.8553193,       317.2403598,                 0,       5404.551923,        4112.576375,                  0,       0.06320982976,        0.04516632988,                    0,          301469.8557,            353198.147,                     0,           62.95053215,            -86.9003679,                      0,        62.94401676,         86.09500458,                   0,                21.52948785,                  246.325874,                           0,            -0.0002069894509,               -0.01844943615,                          nan,                      0.3420418486,                        2.861093686,                                nan,           300.0586797,            351.5448316,                      0,            5545.778325,             5905.562226,                       0,       1.657465239,     -0.5461054902,                 0,                 0,                 0,      -1.111020932,       1.389369616,      -1.055970784,                 0,     -0.3294823187
         421,     0.09627061754,      -3.364068281,     -0.9906514282,       2.057365129,                         9,      -4.150386989,               5,      -4.523925426,   6.354840705e-09,   0.0003503608765,       2.853799974,       14.72498104,        13.7596616,          5.532175166,          -5.410220683,                     0,      0.1911056816,      0.7302680071,                 0,       297.8761184,       316.6328319,                 0,       5406.158013,        4109.111007,                  0,       0.06322419924,        0.04521305444,                    0,          301463.5514,            352316.451,                     0,           62.57719772,           -86.83096341,                      0,        62.57065058,         86.20604046,                   0,                21.35394073,                 245.1043902,                           0,            -0.0002092390135,               -0.01434221473,                          nan,                      0.3412772686,                        2.843239162,                                nan,            300.052405,            350.6672629,                      0,            5545.664944,             5886.184312,                       0,       1.663089356,      -0.542286844,                 0,                 0,                 0,       -1.11713715,       1.395930552,      -1.054191216,                 0,     -0.3260719829
         422,     0.09624859645,      -3.354859501,     -0.9849901236,       2.073477599,                        10,      -4.088602339,               5,       -4.08011712,   7.558041874e-09,   0.0004206936774,       3.424559969,       17.66997724,       16.51159392,           5.50058038,          -5.433982949,                     0,      0.1899217928,      0.7288040726,                 0,        297.892255,       315.9413184,                 0,       5407.576633,         4108.99191,                  0,       0.06323736433,        0.04530916629,                    0,          301452.8822,           351379.9403,                     0,           62.20717649,           -86.77840591,                      0,        62.20050599,         86.27266724,                   0,                21.17535875,                 244.1529376,                           0,            -0.0002144493863,               -0.01162189979,                          nan,                      0.3404370818,                        2.830014944,                                nan,           300.0417857,            349.7351359,                      0,            5545.381648,              5873.77141,                       0,       1.668615431,      -0.537881652,                 0,                 0,                 0,      -1.123425019,       1.402589749,       -1.05182514,                 0,     -0.3223520782
         423,      0.0962149809,      -3.345166438,     -0.9589417419,       2.091079432,                        10,       -3.64612062,               6,      -4.378595596,   8.978066202e-09,   0.0005051553994,       4.109471963,       21.20397269,       19.81391271,          5.471545125,          -5.465286471,                     0,      0.1888312631,      0.7284647433,                 0,       297.9016321,       315.0978796,                 0,       5408.703711,        4111.568612,                  0,        0.0632485543,        0.04545790693,                    0,          301437.6443,           350379.0997,                     0,           61.86803854,           -86.89576791,                      0,        61.86131036,         86.43269311,                   0,                 21.0038379,                 243.5612719,                           0,            -0.0002174892099,               -0.01062976775,                          nan,                      0.3395310862,                        2.817929919,                                nan,           300.0266191,            348.7389803,                      0,            5544.945355,             5871.630638,                       0,       1.673282325,     -0.5329597953,                 0,                 0,                 0,      -1.129214427,       1.408604784,      -1.048690825,                 0,     -0.3185115789
         424,     0.09616950118,      -3.337890235,     -0.9257790851,       2.104586436,                        10,      -3.245999847,               7,      -4.489827377,   1.065283726e-08,   0.0006065710752,       4.931366356,       25.44476723,       23.77669525,          5.448132473,          -5.510522606,                     0,      0.1879487187,      0.7295800593,                 0,       297.8998047,       313.9793236,                 0,       5409.253131,        4114.460729,                  0,        0.0632553683,        0.04565153187,                    0,          301415.8712,           349213.4697,                     0,           61.59631996,           -87.29442308,                      0,        61.58978078,           86.798632,                   0,                 20.8537176,                 243.2603616,                           0,            -0.0002123126069,               -0.01132679798,                          nan,                      0.3385905476,                        2.802582897,                                nan,           300.0049479,            347.5788066,                      0,            5544.225925,             5878.884815,                       0,       1.676139538,     -0.5276875061,                 0,                 0,                 0,      -1.133533855,       1.413022821,      -1.044635995,                 0,     -0.3148231363
         425,     0.09613116878,      -3.330738564,      -0.900307455,       2.118134019,                        10,      -2.891782297,               8,      -4.466775435,    1.26289941e-08,   0.0007282839509,      0.4931366356,       2.544476723,       2.377669525,          5.434606476,          -5.570020514,                     0,      0.1874341607,      0.7317135577,                 0,       297.8804852,        312.499132,                 0,       5408.836825,        4115.969226,                  0,       0.06325460373,        0.04588498621,                    0,          301384.7167,            347748.918,                     0,           61.44298865,           -87.96495531,                      0,        61.43701242,         87.36953218,                   0,                20.74504002,                 242.9778441,                           0,            -0.0001945197943,               -0.01349191741,                          nan,                      0.3376635549,                        2.781036341,                                nan,           299.9739393,            346.1211104,                      0,            5543.052176,             5891.173651,                       0,        1.67642325,     -0.5223961124,                 0,                 0,                 0,      -1.135412091,       1.415013785,      -1.039725252,                 0,     -0.3116134976
         426,     0.09601206253,      -3.317160828,     -0.8876400462,       2.141860168,                         4,      -4.726076082,               3,      -5.754734814,   1.247272256e-09,   7.285432647e-05,      0.5917639627,       3.053372068,        2.85320343,          5.432841489,          -5.579427297,                     0,      0.1873917798,      0.7317740123,                 0,       297.8818901,       312.4176192,                 0,       5408.842085,        4115.663138,                  0,       0.06325436652,        0.04589352299,                    0,          301385.1634,           347660.3737,                     0,           61.42264361,           -88.11354399,                      0,        61.41698356,         87.50980554,                   0,                20.76002143,                 242.9196057,                           0,            -0.0001842898161,               -0.01365669953,                          nan,                      0.3380176007,                        2.775912987,                                nan,           299.9743839,            346.0329805,                      0,            5542.994745,             5890.721218,                       0,        1.67636225,     -0.5219673201,                 0,                 0,                 0,      -1.135484145,        1.41509571,      -1.039299961,                 0,     -0.3113690493
         427,     0.09589490748,      -3.330878105,     -0.8967635918,       2.124996928,                         4,      -4.317576383,               3,      -5.367305838,   1.494920023e-09,   8.743021674e-05,      0.7101167552,       3.664046481,       3.423844115,          5.431286672,          -5.592404955,                     0,       0.187355017,      0.7320150741,                 0,       297.8837458,       312.2984955,                 0,       5408.901018,        4115.621016,                  0,       0.06325466139,        0.04591054659,                    0,          301386.1944,           347546.9688,                     0,           61.40421904,           -88.31073769,                      0,        61.39883953,         87.69332294,                   0,                20.77551695,                 242.8731018,                           0,            -0.0001752087876,               -0.01393389914,                          nan,                      0.3383698634,                        2.769573482,                                nan,           299.9754101,            345.9201065,                      0,            5543.000609,              5891.69071,                       0,       1.676243953,     -0.5214556142,                 0,                 0,                 0,      -1.135524882,       1.415150453,       -1.03877762,                 0,     -0.3110857541
         428,       0.095784838,      -3.349471743,     -0.9074024252,       2.101692422,                         5,      -4.843441557,               3,      -4.990907309,   1.791374265e-09,   0.0001049216164,      0.8521401063,       4.396855777,       4.108612939,           5.43007333,          -5.609765349,                     0,      0.1873293283,      0.7324825835,                 0,       297.8853277,       312.1272219,                 0,       5408.966083,        4115.766692,                  0,       0.06325508634,        0.04593737884,                    0,          301387.1984,           347396.8367,                     0,           61.38958274,           -88.56617508,                      0,        61.38445175,         87.92988546,                   0,                20.79165223,                 242.8403633,                           0,            -0.0001671546052,               -0.01431706771,                          nan,                      0.3387120294,                        2.761750024,                                nan,           299.9764094,            345.7706773,                      0,            5543.028901,             5894.229211,                       0,       1.676056289,     -0.5208451277,                 0,                 0,                 0,      -1.135525711,       1.415171768,      -1.038139296,                 0,     -0.3107563458
         429,     0.09567768372,      -3.371237257,     -0.9205393935,       2.073292494,                         5,      -4.392975313,               3,       -4.62658537,   2.146127697e-09,   0.0001259111391,       1.022568128,       5.276226933,       4.930335526,          5.429417678,          -5.631554826,                     0,       0.187323337,      0.7331996114,                 0,       297.8858379,       311.8840305,                 0,       5408.981593,        4115.851924,                  0,       0.06325515952,        0.04597422088,                    0,          301387.5612,           347190.1173,                     0,            61.3816327,           -88.88016177,                      0,        61.37672582,         88.21974562,                   0,                20.80890547,                 242.8190709,                           0,            -0.0001598743629,               -0.01480561128,                          nan,                      0.3390357695,                        2.752434494,                                nan,           299.9767704,            345.5649255,                      0,            5543.034957,             5898.109749,                       0,       1.675782131,     -0.5201191798,                 0,                 0,                 0,        -1.1354739,       1.415148892,      -1.037363642,                 0,     -0.3103739861
         430,     0.09559516357,      -3.391841634,     -0.9366765168,       2.044854959,                         6,      -4.739364453,               3,      -4.275519433,   2.570488055e-09,   0.0001510975825,       1.227081753,       6.331472319,       5.916402631,          5.429647875,          -5.656214241,                     0,      0.1873496218,      0.7341437346,                 0,       297.8844908,        311.545017,                 0,       5408.892305,        4115.460322,                  0,       0.06325440168,        0.04602004769,                    0,          301386.7693,           346898.0635,                     0,           61.38452838,           -89.23389919,                      0,        61.37983009,         88.54229229,                   0,                20.82830169,                 242.7985755,                           0,            -0.0001530713786,                -0.0154409201,                          nan,                      0.3393346261,                        2.742176301,                                nan,           299.9759822,            345.2742387,                      0,            5542.980282,             5902.618426,                       0,       1.675394502,     -0.5192623369,                 0,                 0,                 0,       -1.13534771,       1.415061342,      -1.036427281,                 0,     -0.3099343686
         431,     0.09549494329,      -3.406363405,     -0.9551982323,       2.023222938,                         6,      -4.267381539,               4,       -5.18534061,   3.077931416e-09,   0.0001813189521,       1.472498104,       7.597766783,       7.099683158,          5.431231279,          -5.680077296,                     0,      0.1874256227,      0.7352251309,                 0,       297.8805312,       311.0880017,                 0,       5408.648085,        4114.186159,                  0,       0.06325238673,        0.04607374477,                    0,          301384.4502,           346487.5352,                     0,           61.40395574,            -89.5823786,                      0,        61.39945787,         88.84763988,                   0,                20.85161114,                 242.7555612,                           0,            -0.0001464956285,               -0.01633637402,                          nan,                      0.3396057859,                        2.732267976,                                nan,            299.973674,            344.8656321,                      0,            5542.838671,             5906.693998,                       0,       1.674853529,     -0.5182645258,                 0,                 0,                 0,      -1.135109947,       1.414874698,      -1.035307709,                 0,     -0.3094387163
         432,     0.09541082517,       -3.41340625,     -0.9736039519,       2.011157347,                         7,      -4.447660013,               4,      -4.762653354,   3.684548862e-09,   0.0002175798922,       1.766997724,        9.11732014,       8.519619789,          5.434808661,          -5.698164101,                     0,      0.1875749155,      0.7362705699,                 0,       297.8731263,        310.503705,                 0,       5408.201337,        4112.023341,                  0,       0.06324873475,        0.04613680445,                    0,          301380.2918,           345931.9767,                     0,           61.44752186,           -89.86122908,                      0,        61.44322182,         89.06383907,                   0,                20.88152003,                 242.6483928,                           0,            -0.0001399530816,               -0.01766840207,                          nan,                      0.3398506689,                         2.72443222,                                nan,           299.9695351,            344.3126742,                      0,            5542.595475,             5909.393186,                       0,       1.674106778,     -0.5171279334,                 0,                 0,                 0,      -1.134702066,       1.414538669,      -1.033989921,                 0,     -0.3088978196
         433,     0.09534248111,      -3.416130881,     -0.9876542255,       2.004758334,                         8,      -4.521119117,               4,      -4.358680627,   4.409648288e-09,   0.0002610842705,       2.120397269,       10.94078417,       10.22354375,          5.441244853,          -5.707054728,                     0,      0.1878291311,      0.7370284194,                 0,       297.8612104,       309.8065729,                 0,       5407.498125,        4109.770223,                  0,       0.06324304092,        0.04621626715,                    0,          301373.9303,           345223.9746,                     0,           61.52538832,           -90.02045892,                      0,        61.52129219,         89.13328458,                   0,                20.92177829,                 242.4113129,                           0,            -0.0001331481871,               -0.01961337867,                          nan,                      0.3400737785,                        2.719649726,                                nan,           299.9632034,            343.6079863,                      0,            5542.241375,             5910.483071,                       0,       1.673090763,     -0.5158769213,                 0,                 0,                 0,      -1.134042313,       1.413985297,      -1.032476284,                 0,     -0.3083376783
         434,     0.09526310828,      -3.417698429,     -0.9936633915,       1.999888754,                         8,      -4.040957386,               5,      -4.798862758,   5.276640374e-09,   0.0003132736004,       2.544476723,         13.128941,        12.2682525,          5.451691947,          -5.709160396,                     0,      0.1882303372,      0.7372070901,                 0,       297.8433399,        309.032078,                 0,       5406.467516,        4108.986544,                  0,       0.06323478171,        0.04632468297,                    0,          301364.8607,           344375.8521,                     0,           61.65106504,            -90.0830325,                      0,        61.64719933,         89.07480384,                   0,                20.97737337,                 241.9486259,                           0,            -0.0001254023026,               -0.02225916416,                          nan,                      0.3402810444,                        2.716240906,                                nan,           299.9541762,            342.7638337,                      0,            5541.765121,             5910.569024,                       0,       1.671731961,     -0.5145704689,                 0,                 0,                 0,      -1.133031461,       1.413125864,      -1.030798626,                 0,     -0.3078068022
         435,      0.0952933656,      -3.417160171,     -0.9926237647,       1.999136935,                         9,      -4.032892219,               5,      -4.375908564,   6.314464461e-09,   0.0003758716934,       3.053372068,        15.7547292,         14.721903,          5.467653211,          -5.715140183,                     0,      0.1888335455,      0.7365435147,                 0,       297.8176159,       308.2090798,                 0,       5405.013131,        4111.066229,                  0,       0.06322323201,        0.04647385132,                    0,          301352.4221,           343395.3728,                     0,           61.84221807,            -90.1895662,                      0,        61.83864573,         89.02978876,                   0,                21.05481264,                 241.1331354,                           0,            -0.0001155274739,               -0.02555329873,                          nan,                      0.3404798471,                        2.708454538,                                nan,           299.9417958,            341.7879441,                      0,            5541.148945,             5910.133362,                       0,       1.669945418,     -0.5133135128,                 0,                 0,                 0,      -1.131557698,        1.41184588,      -1.029028509,                 0,     -0.3073834074
         436,       0.095251146,      -3.411393447,     -0.9905525614,       2.009030829,                        10,      -3.969987322,               6,      -4.699358137,   7.560014849e-09,   0.0004509355973,       3.664046481,       18.90567504,        17.6662836,          5.491029676,          -5.740218943,                     0,       0.189708828,      0.7348671446,                 0,       297.7816969,       307.3209564,                 0,       5403.009373,        4115.748149,                  0,       0.06320741776,        0.04666383135,                    0,          301335.8742,           342248.8039,                     0,           62.12129247,           -90.56396292,                      0,        62.11811604,         89.22576768,                   0,                 21.1625451,                 239.8217105,                           0,            -0.0001022626677,                -0.0293341512,                          nan,                      0.3406823396,                        2.687807757,                                nan,           299.9253254,            340.6467423,                      0,              5540.3687,             5907.778205,                       0,       1.667624098,     -0.5122557958,                 0,                 0,                 0,      -1.129480396,       1.409995388,       -1.02727267,                 0,     -0.3071770169
         437,     0.09520488858,      -3.399771749,      -0.992748771,       2.030856587,                        10,      -3.555142623,               6,       -4.24052879,   9.062246114e-09,   0.0005409139558,       4.396855777,       22.68681005,       21.19954031,          5.524120657,          -5.794121493,                     0,      0.1909419806,      0.7321012156,                 0,       297.7329292,       306.3010352,                 0,       5400.306425,        4120.507345,                  0,       0.06318614594,        0.04687663636,                    0,          301314.5711,           340856.7767,                     0,           62.51559362,           -91.37427091,                      0,        62.51292459,         89.83548013,                   0,                21.31143503,                 237.8973261,                           0,            -8.538592662e-05,               -0.03339744854,                          nan,                       0.340912462,                        2.648144427,                                nan,            299.904122,            339.2612312,                      0,            5539.401589,             5899.440046,                       0,       1.664658202,     -0.5115742205,                 0,                 0,                 0,      -1.126616086,       1.407412978,      -1.025662627,                 0,     -0.3073148709
         438,     0.09513738178,      -3.383687944,     -0.9996178025,       2.060113704,                        10,      -3.192345765,               7,       -4.34707801,   1.088881087e-08,   0.0006487176239,       5.276226933,       27.22417206,       25.43873003,          5.569551812,          -5.872224124,                     0,      0.1926324556,       0.728206086,                 0,       297.6685439,       305.0984781,                 0,       5396.740696,        4122.184401,                  0,       0.06315808394,         0.0470845008,                    0,          301288.1555,           339163.0156,                     0,           63.05651334,            -92.5750232,                      0,        63.05440738,         90.82609057,                   0,                21.51482961,                 235.3324379,                           0,            -6.679473994e-05,               -0.03742720468,                          nan,                      0.3412105593,                         2.59102243,                                nan,           299.8778301,            337.5753985,                      0,            5538.236399,             5880.515019,                       0,       1.661103685,     -0.5114575537,                 0,                 0,                 0,      -1.122798964,       1.404090098,      -1.024395079,                 0,      -0.307902245
         439,     0.09506798341,      -3.363527403,      -1.006567372,       2.092563825,                        10,      -2.869311909,               8,      -4.346884386,   1.313534053e-08,   0.0007778092255,      0.5276226933,       2.722417206,       2.543873003,          5.630151965,          -5.957501361,                     0,      0.1948886949,      0.7231659795,                 0,       297.5856934,       303.7658722,                 0,       5392.137688,        4119.795346,                  0,       0.06312178406,        0.04726817651,                    0,           301256.544,           337229.6441,                     0,           63.77817054,           -93.88128604,                      0,        63.77656534,         91.94762305,                   0,                21.78750229,                 232.2435551,                           0,            -5.033639015e-05,               -0.04076955805,                          nan,                      0.3416223839,                        2.525824457,                                nan,           299.8463666,            335.6510771,                      0,            5536.872956,             5849.820186,                       0,       1.657468373,     -0.5120968158,                 0,                 0,                 0,      -1.117924921,        1.40044472,      -1.023815971,                 0,     -0.3089632503
         440,     0.09493034512,      -3.339240027,      -1.003667191,       2.126320751,                         4,       -4.68968279,               3,      -5.699571266,   1.328009876e-09,   7.769263932e-05,      0.6331472319,       3.266900647,       3.052647604,          5.650179766,          -5.969677256,                     0,      0.1954747241,      0.7232242519,                 0,       297.6302652,       303.6138755,                 0,       5395.199856,        4117.286452,                  0,       0.06314817203,        0.04726293149,                    0,          301315.3408,            337063.675,                     0,           63.97807847,           -94.12462598,                      0,        63.97658553,         92.16590096,                   0,                 21.8449059,                 232.0945315,                           0,            -4.666968344e-05,               -0.04118676813,                          nan,                      0.3414515751,                        2.518225603,                                nan,           299.9048881,            335.4858848,                      0,            5540.897364,             5846.309732,                       0,        1.65714243,     -0.5121190484,                 0,                 0,                 0,      -1.117513243,       1.400129296,      -1.023730876,                 0,     -0.3090374365
         441,     0.09479487919,      -3.360059733,      -1.002180906,       2.100484238,                         4,      -4.281384124,               3,      -5.313873325,   1.595393057e-09,   9.320241183e-05,      0.7597766783,       3.920280777,       3.663177124,            5.6667516,          -5.983354354,                     0,      0.1960036476,      0.7230103964,                 0,       297.6562482,       303.4313664,                 0,       5396.757569,        4115.188423,                  0,       0.06316088984,        0.04726740999,                    0,          301354.0265,           336839.4394,                     0,           64.15267433,           -94.37515095,                      0,        64.15124555,          92.3896707,                   0,                 21.9088443,                 231.8306197,                           0,            -4.454263272e-05,               -0.04163373096,                          nan,                      0.3415186114,                          2.5092699,                                nan,           299.9433928,            335.2626989,                      0,            5543.294176,             5841.939752,                       0,       1.656759795,     -0.5121701295,                 0,                 0,                 0,      -1.117000374,       1.399750877,        -1.0236546,                 0,     -0.3091396419
         442,     0.09466726591,      -3.388880397,     -0.9982900886,        2.06387285,                         5,      -4.761908435,               3,      -4.939952609,   1.917190612e-09,   0.0001118049263,       0.911732014,       4.704336932,       4.395812549,          5.680607365,           -5.99768012,                     0,      0.1964982644,      0.7224231974,                 0,       297.6636566,        303.210881,                 0,        5396.85514,        4113.383266,                  0,       0.06316045943,        0.04728145825,                    0,          301373.1374,           336539.7697,                     0,           64.30992176,           -94.61798892,                      0,        64.30851529,         92.60526628,                   0,                21.98033685,                 231.4174065,                           0,            -4.373985223e-05,               -0.04209168377,                          nan,                      0.3417951224,                        2.498965943,                                nan,           299.9624141,            334.9644319,                      0,            5544.141912,             5836.000636,                       0,        1.65631343,     -0.5122556326,                 0,                 0,                 0,      -1.116366248,       1.399300994,      -1.023590123,                 0,     -0.3092745754
         443,     0.09454453288,      -3.421975731,     -0.9992933551,       2.019775074,                         5,      -4.294305691,               3,      -4.578569281,    2.30479336e-09,   0.0001341175733,       1.094078417,       5.645204319,       5.274975059,          5.693343472,          -6.011447316,                     0,      0.1970012039,      0.7213490364,                 0,        297.654976,       302.9488097,                 0,       5395.774187,        4111.800525,                  0,       0.06314965037,        0.04730484761,                    0,          301376.1862,           336150.9023,                     0,           64.46516692,           -94.83048861,                      0,        64.46374225,         92.79253851,                   0,                22.06087483,                 230.8204763,                           0,            -4.419919942e-05,               -0.04251906531,                          nan,                       0.342221442,                         2.48748962,                                nan,           299.9654487,            334.5773849,                      0,            5543.793556,             5827.798121,                       0,       1.655796283,     -0.5123842738,                 0,                 0,                 0,      -1.115586446,       1.398770141,      -1.023543389,                 0,     -0.3094488609
         444,     0.09442994742,      -3.451014167,      -1.010358736,        1.97834302,                         6,      -4.583525178,               3,      -4.230088422,   2.772156036e-09,   0.0001608852625,         1.3128941,       6.774245182,       6.329970071,          5.707119055,           -6.02350786,                     0,      0.1975681268,      0.7196791935,                 0,       297.6346231,       302.6487096,                 0,       5393.959228,        4110.514989,                  0,       0.06313272582,         0.0473378904,                    0,          301368.9599,           335667.7873,                     0,           64.63857238,            -94.9862093,                      0,        64.63709174,         92.92938499,                   0,                 22.1524893,                 230.0114308,                           0,            -4.581221245e-05,               -0.04283895877,                          nan,                      0.3427210089,                        2.475120554,                                nan,           299.9582563,            334.0965313,                      0,            5542.790135,             5816.894191,                       0,       1.655203115,     -0.5125708428,                 0,                 0,                 0,      -1.114628671,       1.398148548,      -1.023526677,                 0,     -0.3096724735
         445,     0.09431307511,       -3.46814502,      -1.031721112,       1.951847472,                         6,       -4.12227679,               4,      -5.088964841,   3.336483906e-09,   0.0001929989455,        1.57547292,       8.129094219,       7.595964085,           5.72410135,          -6.033310205,                     0,      0.1982554943,      0.7173359751,                 0,       297.6074248,       302.3221827,                 0,       5391.851895,        4109.750292,                  0,       0.06311382833,         0.0473813573,                    0,           301357.696,           335097.3854,                     0,           64.85048514,           -95.06213819,                      0,        64.84891977,         92.99955784,                   0,                22.25769766,                 228.9749292,                           0,            -4.827568531e-05,               -0.04292359289,                          nan,                      0.3432238769,                        2.462107719,                                nan,           299.9470451,            333.5287995,                      0,            5541.672118,             5803.254293,                       0,         1.6545368,     -0.5128380581,                 0,                 0,                 0,      -1.113448683,       1.397431539,      -1.023562403,                 0,     -0.3099586893
         446,     0.09420454832,      -3.473958117,      -1.057195216,       1.942329646,                         7,      -4.290378952,               4,      -4.661536321,   4.019171656e-09,   0.0002315195743,       1.890567504,       9.754913063,       9.115156902,          5.745922084,          -6.041188006,                     0,       0.199108832,      0.7143025804,                 0,       297.5766447,       301.9856061,                 0,       5389.712886,        4109.722294,                  0,       0.06309531594,        0.04743519682,                    0,          301346.8109,           334457.5425,                     0,           65.11698653,            -95.0455476,                      0,        65.11532351,         92.99956756,                   0,                22.37927075,                 227.7156583,                           0,            -5.107717206e-05,               -0.04258924033,                          nan,                      0.3436867015,                        2.448566851,                                nan,           299.9362109,            332.8919516,                      0,            5540.778835,             5787.177461,                       0,       1.653821791,     -0.5132170416,                 0,                 0,                 0,      -1.111989216,       1.396632099,      -1.023687954,                 0,     -0.3103218524
         447,     0.09410287433,       -3.47504366,      -1.076915036,       1.941752066,                         8,      -4.388179155,               4,      -4.252473904,    4.84710034e-09,   0.0002777159863,       2.268681005,       11.70589568,       10.93818828,          5.773496886,          -6.048092756,                     0,      0.2001592894,      0.7106453881,                 0,       297.5428007,       301.6544242,                 0,       5387.541932,        4110.407435,                  0,       0.06307707526,        0.04749676316,                    0,          301337.6222,           333772.3563,                     0,            65.4485664,           -94.93647093,                      0,        65.44681602,         92.93954899,                   0,                22.51999198,                 226.2634984,                           0,            -5.348806148e-05,               -0.04162615266,                          nan,                      0.3440960669,                        2.434523309,                                nan,           299.9270653,            332.2099728,                      0,            5540.160984,             5769.074197,                       0,       1.653125004,     -0.5137482317,                 0,                 0,                 0,      -1.110181599,       1.395800335,      -1.023963353,                 0,     -0.3107739769
         448,     0.09400924989,      -3.473479221,      -1.084353902,       1.946812738,                         9,      -4.391431837,               5,      -4.718361091,    5.85436816e-09,   0.0003331037511,       2.722417206,       14.04707481,       13.12582594,          5.807332245,          -6.054943953,                     0,      0.2014310977,      0.7065221112,                 0,       297.5039039,       301.3391118,                 0,       5385.145016,        4111.473221,                  0,       0.06305725567,        0.04756064064,                    0,          301328.7686,           333068.1164,                     0,           65.85288625,           -94.74620833,                      0,        65.85108933,         92.83749276,                   0,                22.68260534,                  224.675632,                           0,            -5.457293557e-05,               -0.03988527934,                          nan,                       0.344453001,                        2.420095861,                                nan,           299.9182531,            331.5090295,                      0,            5539.660968,             5749.399993,                       0,       1.652572622,     -0.5144819628,                 0,                 0,                 0,       -1.10793397,       1.395039168,      -1.024477271,                 0,     -0.3113218481
         449,     0.09393659933,      -3.464939273,      -1.079822381,       1.961909415,                        10,      -4.326258675,               5,      -4.258049369,   7.084343345e-09,   0.0003994923797,       3.266900647,       16.85648977,       15.75099113,          5.848081862,           -6.06240313,                     0,       0.202954812,      0.7021834724,                 0,       297.4567829,       301.0455658,                 0,       5382.282366,        4112.533084,                  0,       0.06303371953,        0.04762150927,                    0,          301317.8737,           332373.5507,                     0,            66.3396575,           -94.49873798,                      0,        66.33788025,         92.71507501,                   0,                22.87014444,                 223.0367155,                           0,            -5.357963302e-05,               -0.03739371974,                          nan,                      0.3447524153,                        2.405614357,                                nan,           299.9074092,            330.8177149,                      0,            5539.085619,             5729.004609,                       0,       1.652345766,     -0.5154723838,                 0,                 0,                 0,      -1.105086022,       1.394502223,      -1.025339876,                 0,     -0.3119639935
         450,     0.09389240133,      -3.447248282,      -1.067559927,       1.987612206,                        10,      -3.883286684,               6,      -4.510100478,   8.591509939e-09,   0.0004790422039,       3.920280777,       20.22778773,       18.90118935,          5.896919489,          -6.071467775,                     0,      0.2047764534,      0.6979708804,                 0,       297.3984517,       300.7748337,                 0,       5378.779389,        4113.463527,                  0,       0.06300505046,        0.04767783511,                    0,          301303.1699,           331718.9657,                     0,           66.92390556,            -94.2369177,                      0,        66.92220538,         92.60160063,                   0,                23.08661878,                 221.4545694,                           0,            -5.080873796e-05,               -0.03440537062,                          nan,                      0.3449769572,                        2.391476691,                                nan,           299.8927742,            330.1661941,                      0,            5538.335549,             5709.528369,                       0,       1.652687719,     -0.5167699213,                 0,                 0,                 0,      -1.101365742,       1.394403108,       -1.02667805,                 0,     -0.3126845534
