"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
978, 7.388172522385705e-01, 1.586354815726155e-01, 4.194566078774527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.117045659868298e+03, 0.000000000000000e+00, 3.646818263947318e+03, 3.028708148947941e+02, 0.000000000000000e+00, -3.633407765804170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859468671947022e-05, 2.085837952214176e-03, 4.253950439663931e-03, -3.310492145344946e+01, 3.077022483357084e-01, 0.000000000000000e+00, 4.260957919343698e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.701223434713147e-03, -0.000000000000000e+00, 3.262896777361122e+05, -1.228096049880981e+05, 2.960021402099862e-09, 1.283918464548863e+00, 2.960021402099862e-09, 1.283918464548863e+00, 8.999958000506264e+01, 1.150096596895472e+03, 1.000002634036895e+00
979, 7.416799966773668e-01, 1.644956556197214e-01, 4.199555296342843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.123048619632364e+03, 0.000000000000000e+00, 3.649219447852945e+03, 3.027101769359272e+02, 0.000000000000000e+00, -3.614657363949951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858711997848531e-05, 2.073421773473216e-03, 4.260014494361907e-03, -3.177854958821536e+01, 3.080104762921321e-01, 0.000000000000000e+00, 4.055857489613273e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.135372627050653e-03, -0.000000000000000e+00, 3.264224146823807e+05, -1.142652635726929e+05, 2.964746339975747e-09, 1.283918464548863e+00, 2.964746339975747e-09, 1.283918464548863e+00, 8.999958638508315e+01, 1.150096666304095e+03, 1.000002546560614e+00
980, 7.445257668988288e-01, 1.703640914990182e-01, 4.204501237638977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.128949404357270e+03, 0.000000000000000e+00, 3.651579761742908e+03, 3.025496480471549e+02, 0.000000000000000e+00, -3.596226108503336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857955641743641e-05, 2.061045683595868e-03, 4.265693233216529e-03, -3.091369598647268e+01, 3.083077973174697e-01, 0.000000000000000e+00, 4.000784760078549e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.686522013800485e-03, -0.000000000000000e+00, 3.265352702731336e+05, -1.072348246612549e+05, 2.969444498019023e-09, 1.283918464548863e+00, 2.969444498019023e-09, 1.283918464548863e+00, 8.999959245141439e+01, 1.150096690749318e+03, 1.000002508851912e+00
981, 7.473547860312522e-01, 1.762406211677749e-01, 4.209389283382049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.134853524882163e+03, 0.000000000000000e+00, 3.653941409952865e+03, 3.023937658524322e+02, 0.000000000000000e+00, -3.577784433598205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857220991830133e-05, 2.048099802712350e-03, 4.269743331127225e-03, -2.959364414069323e+01, 3.085449272713389e-01, 0.000000000000000e+00, 3.817115333838935e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.399845020154809e-04, -0.000000000000000e+00, 3.265288522484478e+05, -9.842976416778564e+04, 2.974070280251025e-09, 1.283918464548863e+00, 2.974070280251025e-09, 1.283918464548863e+00, 8.999959789617130e+01, 1.150096722748155e+03, 1.000002473848403e+00
982, 7.501672535269841e-01, 1.821250905852491e-01, 4.213948675177208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.140963304153973e+03, 0.000000000000000e+00, 3.656385321661588e+03, 3.022686180237023e+02, 0.000000000000000e+00, -3.558700378217264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856631054761834e-05, 2.034700409471379e-03, 4.272400874206163e-03, -2.856018194843303e+01, 3.086998221378788e-01, 0.000000000000000e+00, 3.700234538252407e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.004266503721370e-03, -0.000000000000000e+00, 3.263994345432974e+05, -9.248272873687744e+04, 2.978235711735470e-09, 1.283918464548863e+00, 2.978235711735470e-09, 1.283918464548863e+00, 8.999960310265894e+01, 1.150096675272536e+03, 1.000002546876711e+00
983, 7.529633677843781e-01, 1.880173473499540e-01, 4.218083423160217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.147119762966731e+03, 0.000000000000000e+00, 3.658847905186692e+03, 3.021757002582942e+02, 0.000000000000000e+00, -3.539470518069079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856192970617220e-05, 2.021043742951241e-03, 4.273988151445765e-03, -2.809955265637295e+01, 3.087797764487356e-01, 0.000000000000000e+00, 3.646547242367970e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.035588698186000e-03, -0.000000000000000e+00, 3.261714588280438e+05, -8.828399476623535e+04, 2.981860396570469e-09, 1.283918464548863e+00, 2.981860396570469e-09, 1.283918464548863e+00, 8.999960982225544e+01, 1.150096579340358e+03, 1.000002443530337e+00
984, 7.557434004330926e-01, 1.939172083415065e-01, 4.222086462564929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.153563462239083e+03, 0.000000000000000e+00, 3.661425384895632e+03, 3.021018680095805e+02, 0.000000000000000e+00, -3.519343454831452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855844823087252e-05, 2.007314836282385e-03, 4.274719877353546e-03, -2.779009369202844e+01, 3.088145468902987e-01, 0.000000000000000e+00, 3.587462209499523e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.834332251304343e-03, -0.000000000000000e+00, 3.258744983820700e+05, -8.661801082611084e+04, 2.985249227018903e-09, 1.283918464548863e+00, 2.985249227018903e-09, 1.283918464548863e+00, 8.999961906736883e+01, 1.150096618503281e+03, 1.000002404252396e+00
985, 7.585077233033847e-01, 1.998244472207978e-01, 4.226017818679470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.159981927324470e+03, 0.000000000000000e+00, 3.663992770929787e+03, 3.020324666983777e+02, 0.000000000000000e+00, -3.499295211236898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855517531298941e-05, 1.994026225349086e-03, 4.275589783967491e-03, -2.755631847303836e+01, 3.088542317462701e-01, 0.000000000000000e+00, 3.542913298140419e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.528610318667813e-03, -0.000000000000000e+00, 3.255976242022879e+05, -8.410539778137207e+04, 2.988555160046582e-09, 1.283918464548863e+00, 2.988555160046582e-09, 1.283918464548863e+00, 8.999962883558219e+01, 1.150096680088959e+03, 1.000002297367949e+00
986, 7.612567081657011e-01, 2.057388393299769e-01, 4.230107962484862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.166443314774742e+03, 0.000000000000000e+00, 3.666577325909896e+03, 3.019532733598143e+02, 0.000000000000000e+00, -3.479112898512826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855144016180625e-05, 1.980946407791733e-03, 4.276253448672191e-03, -2.725445549424866e+01, 3.089049475363025e-01, 0.000000000000000e+00, 3.481239801920811e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.235035857144477e-03, -0.000000000000000e+00, 3.253241515187600e+05, -8.180299797058105e+04, 2.992049126205792e-09, 1.283918464548863e+00, 2.992049126205792e-09, 1.283918464548863e+00, 8.999963519298205e+01, 1.150096660360128e+03, 1.000002258816179e+00
987, 7.639905744567328e-01, 2.116602349336003e-01, 4.234337495781593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.172868995603305e+03, 0.000000000000000e+00, 3.669147598241321e+03, 3.018631206262197e+02, 0.000000000000000e+00, -3.459042116355709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854718752964566e-05, 1.967856409123604e-03, 4.276521119720452e-03, -2.688425878351520e+01, 3.089581656218012e-01, 0.000000000000000e+00, 3.401743877500304e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.034101082520663e-03, -0.000000000000000e+00, 3.250366673956651e+05, -7.913311637115479e+04, 2.995726686720051e-09, 1.283918464548863e+00, 2.995726686720051e-09, 1.283918464548863e+00, 8.999963769211934e+01, 1.150096651794689e+03, 1.000002222674194e+00
988, 7.667093962655519e-01, 2.175885534199622e-01, 4.238530333152094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.179265754609876e+03, 0.000000000000000e+00, 3.671706301843950e+03, 3.017748096501259e+02, 0.000000000000000e+00, -3.439061672266148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854302117532863e-05, 1.954275925104416e-03, 4.275469445687642e-03, -2.657333632704140e+01, 3.089631638643598e-01, 0.000000000000000e+00, 3.339117805618919e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.451149023951487e-04, -0.000000000000000e+00, 3.246527031508739e+05, -7.630473151397705e+04, 2.999366051618621e-09, 1.283918464548863e+00, 2.999366051618621e-09, 1.283918464548863e+00, 8.999963973677512e+01, 1.150096612556372e+03, 1.000002273514012e+00
989, 7.694132551023389e-01, 2.235237108717655e-01, 4.242690789096377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.185895187555916e+03, 0.000000000000000e+00, 3.674358075022366e+03, 3.016966175961543e+02, 0.000000000000000e+00, -3.418354465040149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853933171750701e-05, 1.940050156613274e-03, 4.272575632672557e-03, -2.623748356973871e+01, 3.088955996202494e-01, 0.000000000000000e+00, 3.278760166144798e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.820580039421770e-04, -0.000000000000000e+00, 3.241280211077854e+05, -7.408941353607178e+04, 3.002906756410767e-09, 1.283918464548863e+00, 3.002906756410767e-09, 1.283918464548863e+00, 8.999964533067613e+01, 1.150096580068671e+03, 1.000002182391411e+00
990, 7.721023907051836e-01, 2.294655538940802e-01, 4.246810826691671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.192705518234445e+03, 0.000000000000000e+00, 3.677082207293778e+03, 3.016273848961378e+02, 0.000000000000000e+00, -3.397082219014624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853606461375358e-05, 1.925681457641083e-03, 4.268663553379443e-03, -2.593505088431126e+01, 3.087873264964342e-01, 0.000000000000000e+00, 3.222874257971351e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.300861469404761e-04, -0.000000000000000e+00, 3.235296045412053e+05, -7.174298094177246e+04, 3.006351745770979e-09, 1.283918464548863e+00, 3.006351745770979e-09, 1.283918464548863e+00, 8.999965393642749e+01, 1.150096652273805e+03, 1.000002191629366e+00
991, 7.747771542430218e-01, 2.354138813228451e-01, 4.250922582118954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.199694622844676e+03, 0.000000000000000e+00, 3.679877849137869e+03, 3.015647341158086e+02, 0.000000000000000e+00, -3.375251567936896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853310779689504e-05, 1.911556491865918e-03, 4.264492861073626e-03, -2.565838601100460e+01, 3.086692835949783e-01, 0.000000000000000e+00, 3.169853104529122e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.859385152424326e-05, -0.000000000000000e+00, 3.229180995962021e+05, -6.995908026123047e+04, 3.009741774880460e-09, 1.283918464548863e+00, 3.009741774880460e-09, 1.283918464548863e+00, 8.999966269454066e+01, 1.150096685371012e+03, 1.000002126540878e+00
992, 7.774378799140683e-01, 2.413685009105269e-01, 4.254975792732073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.206702896159100e+03, 0.000000000000000e+00, 3.682681158463640e+03, 3.015069805782450e+02, 0.000000000000000e+00, -3.353361042910175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853038184119629e-05, 1.897893734955745e-03, 4.260726735186178e-03, -2.540163374001252e+01, 3.085638675201564e-01, 0.000000000000000e+00, 3.120071841065103e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.735222815309650e-04, -0.000000000000000e+00, 3.223427700625919e+05, -6.792193378448486e+04, 3.013054014461514e-09, 1.283918464548863e+00, 3.013054014461514e-09, 1.283918464548863e+00, 8.999966777642676e+01, 1.150096629545613e+03, 1.000002074474767e+00
993, 7.800847437949235e-01, 2.473292948608479e-01, 4.258983614337162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.213727984981966e+03, 0.000000000000000e+00, 3.685491193992786e+03, 3.014530997503991e+02, 0.000000000000000e+00, -3.331417994202971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852783844714802e-05, 1.884584299703447e-03, 4.257371508304205e-03, -2.516146765938477e+01, 3.084711346051145e-01, 0.000000000000000e+00, 3.073329776513493e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.048936208089278e-04, -0.000000000000000e+00, 3.218017315431917e+05, -6.653856147766113e+04, 3.016305469301753e-09, 1.283918464548863e+00, 3.016305469301753e-09, 1.283918464548863e+00, 8.999967037577679e+01, 1.150096609668367e+03, 1.000002022270898e+00
994, 7.827178343916061e-01, 2.532961858442018e-01, 4.262894571074489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.220639451765883e+03, 0.000000000000000e+00, 3.688255780706352e+03, 3.014024548131264e+02, 0.000000000000000e+00, -3.309829846906655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852544759826846e-05, 1.871138742412870e-03, 4.253394172462953e-03, -2.492975945307191e+01, 3.083518668989238e-01, 0.000000000000000e+00, 3.029404087779915e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.199651577544408e-04, -0.000000000000000e+00, 3.212164818919770e+05, -6.453949142456055e+04, 3.019464326149469e-09, 1.283918464548863e+00, 3.019464326149469e-09, 1.283918464548863e+00, 8.999967296186900e+01, 1.150096594046521e+03, 1.000002027907497e+00
995, 7.853372576241137e-01, 2.592690891719037e-01, 4.266829531449048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.227682606598097e+03, 0.000000000000000e+00, 3.691073042639238e+03, 3.013545080449030e+02, 0.000000000000000e+00, -3.287830368546655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852318394426321e-05, 1.857207246345487e-03, 4.247855216325798e-03, -2.469651290866143e+01, 3.081774788020966e-01, 0.000000000000000e+00, 2.986922471484715e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.132036488372695e-04, -0.000000000000000e+00, 3.205182046737592e+05, -6.293867544555664e+04, 3.022620188367562e-09, 1.283918464548863e+00, 3.022620188367562e-09, 1.283918464548863e+00, 8.999967826599801e+01, 1.150096586094360e+03, 1.000001979799324e+00
996, 7.879432373171622e-01, 2.652478703524365e-01, 4.270829761761413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.234936377533522e+03, 0.000000000000000e+00, 3.693974551013408e+03, 3.013089166284585e+02, 0.000000000000000e+00, -3.265173025278782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852103132788684e-05, 1.843167588261536e-03, 4.241432775002163e-03, -2.446458044428640e+01, 3.079751372041022e-01, 0.000000000000000e+00, 2.946120226796453e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.078732074468580e-03, -0.000000000000000e+00, 3.197604913349983e+05, -6.166031235504150e+04, 3.025804906848298e-09, 1.283918464548863e+00, 3.025804906848298e-09, 1.283918464548863e+00, 8.999968514572801e+01, 1.150096660345405e+03, 1.000002015031704e+00
997, 7.905360521940432e-01, 2.712323733679977e-01, 4.274834285693660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.242262143025475e+03, 0.000000000000000e+00, 3.696904857210189e+03, 3.012654547212930e+02, 0.000000000000000e+00, -3.242290805130300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851897910932838e-05, 1.829462747482027e-03, 4.235113343478565e-03, -2.423910906439272e+01, 3.077786843042655e-01, 0.000000000000000e+00, 2.907407150914119e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.209911584196753e-03, -0.000000000000000e+00, 3.190181840262747e+05, -6.018812470245361e+04, 3.028977005207854e-09, 1.283918464548863e+00, 3.028977005207854e-09, 1.283918464548863e+00, 8.999969184397018e+01, 1.150096671106189e+03, 1.000001986933326e+00
998, 7.931159565975071e-01, 2.772224527681810e-01, 4.278826561537910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.249618594133246e+03, 0.000000000000000e+00, 3.699847437653298e+03, 3.012239357203464e+02, 0.000000000000000e+00, -3.219312737658094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851701849769831e-05, 1.816033171323166e-03, 4.228920735447371e-03, -2.402115580994588e+01, 3.075876122767567e-01, 0.000000000000000e+00, 2.870606598392494e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.318335057552286e-03, -0.000000000000000e+00, 3.182912298994825e+05, -5.896088983154297e+04, 3.032126224071367e-09, 1.283918464548863e+00, 3.032126224071367e-09, 1.283918464548863e+00, 8.999969540284077e+01, 1.150096596157355e+03, 1.000001893933367e+00
999, 7.956830720721748e-01, 2.832180239784057e-01, 4.282788468925974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.256962505316569e+03, 0.000000000000000e+00, 3.702785002126627e+03, 3.011842217546371e+02, 0.000000000000000e+00, -3.196373838967936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851514300027646e-05, 1.802556044323868e-03, 4.222289832862658e-03, -2.380728885393686e+01, 3.073797423880080e-01, 0.000000000000000e+00, 2.835885555793854e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.398590119461023e-03, -0.000000000000000e+00, 3.175349620285597e+05, -5.747218939971924e+04, 3.035240661442672e-09, 1.283918464548863e+00, 3.035240661442672e-09, 1.283918464548863e+00, 8.999969735802613e+01, 1.150096582608292e+03, 1.000001855493342e+00
1000, 7.982374658079134e-01, 2.892190263760334e-01, 4.286785679941526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.264431720532504e+03, 0.000000000000000e+00, 3.705772688213001e+03, 3.011461742218212e+02, 0.000000000000000e+00, -3.173043549854095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851334608734691e-05, 1.788860749653028e-03, 4.214852069746728e-03, -2.359418480514385e+01, 3.071438295852827e-01, 0.000000000000000e+00, 2.802749147370385e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.451748171623681e-03, -0.000000000000000e+00, 3.167213684284830e+05, -5.632009599304199e+04, 3.038367860952964e-09, 1.283918464548863e+00, 3.038367860952964e-09, 1.283918464548863e+00, 8.999969939783212e+01, 1.150096570882955e+03, 1.000001861405838e+00
1001, 8.007792203382516e-01, 2.952253929539820e-01, 4.290812545970230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.272011049432811e+03, 0.000000000000000e+00, 3.708804419773124e+03, 3.011096924895715e+02, 0.000000000000000e+00, -3.149369317766658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851162302032639e-05, 1.775139726733480e-03, 4.206960151881472e-03, -2.338418319340985e+01, 3.068930040680394e-01, 0.000000000000000e+00, 2.771496542508780e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.465431280473256e-03, -0.000000000000000e+00, 3.158781401053582e+05, -5.534965413665771e+04, 3.041504525585473e-09, 1.283918464548863e+00, 3.041504525585473e-09, 1.283918464548863e+00, 8.999970326127566e+01, 1.150096601180599e+03, 1.000001873203585e+00
1002, 8.033084972100342e-01, 3.012370251376962e-01, 4.294837710405165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.279632923822986e+03, 0.000000000000000e+00, 3.711853169529194e+03, 3.010747788271204e+02, 0.000000000000000e+00, -3.125562193728670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850997391948385e-05, 1.761345903395562e-03, 4.198391607221510e-03, -2.317735846291848e+01, 3.066185120592365e-01, 0.000000000000000e+00, 2.742155182634757e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.458981873967482e-03, -0.000000000000000e+00, 3.149897686565401e+05, -5.387091573333740e+04, 3.044628369213599e-09, 1.283918464548863e+00, 3.044628369213599e-09, 1.283918464548863e+00, 8.999970799170751e+01, 1.150096636798765e+03, 1.000001800031890e+00
1003, 8.058254876378067e-01, 3.072538118110651e-01, 4.298945390558524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.287477241081189e+03, 0.000000000000000e+00, 3.714990896432475e+03, 3.010413624556100e+02, 0.000000000000000e+00, -3.101060263573528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850839545393867e-05, 1.747583413635375e-03, 4.189358105575759e-03, -2.297509624318760e+01, 3.063311908745454e-01, 0.000000000000000e+00, 2.714843790168132e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.427312678465093e-03, -0.000000000000000e+00, 3.140725278909592e+05, -5.316857592773438e+04, 3.047799677801389e-09, 1.283918464548863e+00, 3.047799677801389e-09, 1.283918464548863e+00, 8.999971281178306e+01, 1.150096553729826e+03, 1.000001882299393e+00
1004, 8.083303852649250e-01, 3.132756421581481e-01, 4.303044425626291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.295343493668928e+03, 0.000000000000000e+00, 3.718137397467570e+03, 3.010093249539146e+02, 0.000000000000000e+00, -3.076489817842779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850688204093797e-05, 1.734236024012112e-03, 4.180772207515584e-03, -2.278072035493495e+01, 3.060612255753687e-01, 0.000000000000000e+00, 2.689099085596683e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.379605909468394e-03, -0.000000000000000e+00, 3.131949407290642e+05, -5.226260744476318e+04, 3.050954676685431e-09, 1.283918464548863e+00, 3.050954676685431e-09, 1.283918464548863e+00, 8.999971781655709e+01, 1.150096465000969e+03, 1.000001749273204e+00
1005, 8.108233929238040e-01, 3.193024045205810e-01, 4.307111207280043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.303177203782016e+03, 0.000000000000000e+00, 3.721270881512805e+03, 3.009785494513535e+02, 0.000000000000000e+00, -3.052021019382870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850542816935602e-05, 1.721013932233801e-03, 4.171933308749633e-03, -2.259032783907665e+01, 3.057822676736709e-01, 0.000000000000000e+00, 2.664360588049515e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.324707245119985e-03, -0.000000000000000e+00, 3.123045756047891e+05, -5.087629543304443e+04, 3.054077481906069e-09, 1.283918464548863e+00, 3.054077481906069e-09, 1.283918464548863e+00, 8.999972297311814e+01, 1.150096499334153e+03, 1.000001764474231e+00
1006, 8.133047169465446e-01, 3.253339873246989e-01, 4.311244615070715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.311194703560921e+03, 0.000000000000000e+00, 3.724477881424367e+03, 3.009491214565996e+02, 0.000000000000000e+00, -3.026978149094040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850403788791850e-05, 1.707901763600627e-03, 4.162834342628507e-03, -2.240563832004139e+01, 3.054972681280796e-01, 0.000000000000000e+00, 2.641169184488913e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.252793885938268e-03, -0.000000000000000e+00, 3.114004378450114e+05, -5.064452524566650e+04, 3.057237594143140e-09, 1.283918464548863e+00, 3.057237594143140e-09, 1.283918464548863e+00, 8.999972769700848e+01, 1.150096567944988e+03, 1.000001689120216e+00
1007, 8.157745309502807e-01, 3.313702926456327e-01, 4.315307877642396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.319114431408385e+03, 0.000000000000000e+00, 3.727645772563353e+03, 3.009214841467925e+02, 0.000000000000000e+00, -3.002240671990675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850273214439668e-05, 1.694776356904133e-03, 4.153364586096363e-03, -2.222570872336809e+01, 3.051958910509427e-01, 0.000000000000000e+00, 2.618322528582592e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.194390741218366e-03, -0.000000000000000e+00, 3.104717964749778e+05, -4.909539266204834e+04, 3.060334484589799e-09, 1.283918464548863e+00, 3.060334484589799e-09, 1.283918464548863e+00, 8.999972868107969e+01, 1.150096575762084e+03, 1.000001674267714e+00
1008, 8.182328481395641e-01, 3.374112891405646e-01, 4.319448469421726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.327274324835362e+03, 0.000000000000000e+00, 3.730909729934143e+03, 3.008962597617184e+02, 0.000000000000000e+00, -2.976753031417226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850154035015453e-05, 1.681369143723914e-03, 4.143076924033089e-03, -2.204708146163529e+01, 3.048652115444483e-01, 0.000000000000000e+00, 2.596763125216574e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.137982723127670e-03, -0.000000000000000e+00, 3.094824601825760e+05, -4.894650898742676e+04, 3.063467877901118e-09, 1.283918464548863e+00, 3.063467877901118e-09, 1.283918464548863e+00, 8.999972780302907e+01, 1.150096547103280e+03, 1.000001696767807e+00
1009, 8.206796213333820e-01, 3.434569702514285e-01, 4.323547328421978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.335426158862669e+03, 0.000000000000000e+00, 3.734170463545067e+03, 3.008737280817325e+02, 0.000000000000000e+00, -2.951290564589462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850047573888758e-05, 1.667759602598265e-03, 4.132164938622474e-03, -2.187215859271729e+01, 3.045077587222310e-01, 0.000000000000000e+00, 2.575292731688532e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.114397109300687e-03, -0.000000000000000e+00, 3.084466921084655e+05, -4.720318723297119e+04, 3.066550906641076e-09, 1.283918464548863e+00, 3.066550906641076e-09, 1.283918464548863e+00, 8.999972744610811e+01, 1.150096490519680e+03, 1.000001712079275e+00
1010, 8.231148539068518e-01, 3.495073088728508e-01, 4.327780865171349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.343955423106290e+03, 0.000000000000000e+00, 3.737582169242515e+03, 3.008540291774186e+02, 0.000000000000000e+00, -2.924649184607871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849954494311725e-05, 1.654227252795778e-03, 4.121003988960314e-03, -2.170537125441290e+01, 3.041449736724814e-01, 0.000000000000000e+00, 2.555180553466132e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.101257711649959e-03, -0.000000000000000e+00, 3.073957098148504e+05, -4.775582202911377e+04, 3.069707599490459e-09, 1.283918464548863e+00, 3.069707599490459e-09, 1.283918464548863e+00, 8.999973321391909e+01, 1.150096492078392e+03, 1.000001662789527e+00
1011, 8.255388148027312e-01, 3.555621726270237e-01, 4.331865914429667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.352257814639988e+03, 0.000000000000000e+00, 3.740903125855994e+03, 3.008373828666436e+02, 0.000000000000000e+00, -2.898716447470470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849875836274144e-05, 1.640643801519856e-03, 4.108907941013670e-03, -2.154093791413462e+01, 3.037431572811369e-01, 0.000000000000000e+00, 2.534525605992974e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.143610897140237e-03, -0.000000000000000e+00, 3.062819028420213e+05, -4.512312745666504e+04, 3.072735140922415e-09, 1.283918464548863e+00, 3.072735140922415e-09, 1.283918464548863e+00, 8.999974211402335e+01, 1.150096538277469e+03, 1.000001596081932e+00
