"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1050, 5.346902071833565e-01, -2.286923722070223e-01, 5.367413993200996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197818476957830e+04, 0.000000000000000e+00, 4.791273907831319e+03, 3.109683938775406e+02, 0.000000000000000e+00, -1.304347907364168e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.897360619407502e-05, -7.889098895688027e-04, -4.086392649990817e-04, -1.367898894242460e+00, 2.625863970820729e-01, 0.000000000000000e+00, 9.735056923383616e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.258852824077793e-03, -0.000000000000000e+00, -4.567441738796590e+04, -1.172311413288116e+02, 2.511581872675375e-08, 2.094090818734674e+00, 2.511581872675375e-08, 2.094090818734674e+00, 8.999930137886818e+01, 2.132504917605668e+02, 1.000022933615353e+00
1051, 5.368745356827517e-01, -2.275541873374855e-01, 5.369673608089540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198229680872205e+04, 0.000000000000000e+00, 4.792918723488820e+03, 3.109442437862508e+02, 0.000000000000000e+00, -1.302661613622736e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.897248335459157e-05, -7.967971892934380e-04, -4.176326889826175e-04, -1.378400191626320e+00, 2.643002768661624e-01, 0.000000000000000e+00, 8.703839677220060e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.025943865608187e-03, -0.000000000000000e+00, -4.625038483713243e+04, -1.042073968648911e+02, 2.512787774400058e-08, 2.094090818734674e+00, 2.512787774400058e-08, 2.094090818734674e+00, 8.999930704672357e+01, 2.132504821651105e+02, 1.000022746895695e+00
1052, 5.390533485896192e-01, -2.264054785000744e-01, 5.371862377232310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198623150203571e+04, 0.000000000000000e+00, 4.794492600814284e+03, 3.109196142171087e+02, 0.000000000000000e+00, -1.301048047098362e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.897133817799343e-05, -8.039728398304621e-04, -4.263290832350704e-04, -1.387474270586733e+00, 2.658942932918350e-01, 0.000000000000000e+00, 7.620817391078639e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.828631689115215e-04, -0.000000000000000e+00, -4.678805434043190e+04, -9.163401913642883e+01, 2.513963627081511e-08, 2.094090818734674e+00, 2.513963627081511e-08, 2.094090818734674e+00, 8.999931283430749e+01, 2.132504833438832e+02, 1.000022555094128e+00
1053, 5.412266424184149e-01, -2.252463610244129e-01, 5.373977750138292e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198998885490158e+04, 0.000000000000000e+00, 4.795995541960632e+03, 3.108946524720519e+02, 0.000000000000000e+00, -1.299507205583832e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.897017751102758e-05, -8.104934383942593e-04, -4.347448507034835e-04, -1.394383046151023e+00, 2.673786263911320e-01, 0.000000000000000e+00, 6.484957976463758e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.300786286950056e-04, -0.000000000000000e+00, -4.729038110053866e+04, -7.864574861526489e+01, 2.515107321773068e-08, 2.094090818734674e+00, 2.515107321773068e-08, 2.094090818734674e+00, 8.999931837420380e+01, 2.132504452848937e+02, 1.000022562081262e+00
1054, 5.433944148519181e-01, -2.240769510688887e-01, 5.376019013139495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199357307525753e+04, 0.000000000000000e+00, 4.797429230103012e+03, 3.108695082571962e+02, 0.000000000000000e+00, -1.298037363458586e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.896900831328479e-05, -8.164249826368190e-04, -4.429003195196886e-04, -1.398419693105259e+00, 2.687645962829806e-01, 0.000000000000000e+00, 5.296260819316946e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.683431536699359e-04, -0.000000000000000e+00, -4.776083430845761e+04, -6.648703527450562e+01, 2.516217571542369e-08, 2.094090818734674e+00, 2.516217571542369e-08, 2.094090818734674e+00, 8.999932428757759e+01, 2.132503716456608e+02, 1.000022325477387e+00
1055, 5.455566715517177e-01, -2.228973744947803e-01, 5.377983519564145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199698386550115e+04, 0.000000000000000e+00, 4.798793546200459e+03, 3.108443260059172e+02, 0.000000000000000e+00, -1.296638642765499e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.896783730025465e-05, -8.218569116648921e-04, -4.508278249989371e-04, -1.398960333485363e+00, 2.700669219613209e-01, 0.000000000000000e+00, 4.054148305992732e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.855017143868256e-06, -0.000000000000000e+00, -4.820422937711752e+04, -5.395462131500244e+01, 2.517292238965409e-08, 2.094090818734674e+00, 2.517292238965409e-08, 2.094090818734674e+00, 8.999933117095679e+01, 2.132503356234562e+02, 1.000021929569367e+00
1056, 5.477134261892521e-01, -2.217077667744941e-01, 5.379872462932712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200022902209786e+04, 0.000000000000000e+00, 4.800091608839142e+03, 3.108192376641557e+02, 0.000000000000000e+00, -1.295307846275561e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.896667060777469e-05, -8.268832129579813e-04, -4.585666355521368e-04, -1.395465815414734e+00, 2.713011116647129e-01, 0.000000000000000e+00, 2.756436957473495e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.807179894848052e-04, -0.000000000000000e+00, -4.862575147425008e+04, -4.289940452575684e+01, 2.518331089833245e-08, 2.094090818734674e+00, 2.518331089833245e-08, 2.094090818734674e+00, 8.999933847562131e+01, 2.132503348527500e+02, 1.000021689081930e+00
1057, 5.498646938468981e-01, -2.205082640873777e-01, 5.381684024866312e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200330893247905e+04, 0.000000000000000e+00, 4.801323572991619e+03, 3.107943571198243e+02, 0.000000000000000e+00, -1.294044815108199e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.896551353284629e-05, -8.316027639300355e-04, -4.661637336722692e-04, -1.387490158185176e+00, 2.724834275391663e-01, 0.000000000000000e+00, 1.401397868557057e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.684647757712572e-04, -0.000000000000000e+00, -4.903099505014528e+04, -3.152190494537354e+01, 2.519332559696341e-08, 2.094090818734674e+00, 2.519332559696341e-08, 2.094090818734674e+00, 8.999934608283877e+01, 2.132503194528920e+02, 1.000021448013284e+00
1058, 5.520104907248983e-01, -2.192990017551225e-01, 5.383423733127656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200623960445046e+04, 0.000000000000000e+00, 4.802495841780182e+03, 3.107697783346920e+02, 0.000000000000000e+00, -1.292842984670597e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.896437044657409e-05, -8.360589410226624e-04, -4.736397355690557e-04, -1.374524705962139e+00, 2.736213073200409e-01, 0.000000000000000e+00, -1.347102311179445e-11, -0.000000000000000e+00, -0.000000000000000e+00, -8.652918947814422e-04, -0.000000000000000e+00, -4.942240178242583e+04, -2.225937128067017e+01, 2.520298673501216e-08, 2.094090818734674e+00, 2.520298673501216e-08, 2.094090818734674e+00, 8.999935394326894e+01, 2.132502707350041e+02, 1.000021395052426e+00
1059, 5.541508291435272e-01, -2.180801051515669e-01, 5.385090994065408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200902281147072e+04, 0.000000000000000e+00, 4.803609124588287e+03, 3.107455801789823e+02, 0.000000000000000e+00, -1.291701627690446e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.896324501882266e-05, -8.402418525434299e-04, -4.809933082754373e-04, -1.356029823441254e+00, 2.747138067939712e-01, 0.000000000000000e+00, -1.484354762853826e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.169290073208364e-03, -0.000000000000000e+00, -4.979947582840489e+04, -1.365176224708557e+01, 2.521228699656483e-08, 2.094090818734674e+00, 2.521228699656483e-08, 2.094090818734674e+00, 8.999935991470498e+01, 2.132502275597274e+02, 1.000021028975908e+00
1060, 5.562857073349518e-01, -2.168516699843483e-01, 5.386690152257952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201167113596191e+04, 0.000000000000000e+00, 4.804668454384764e+03, 3.107218361997502e+02, 0.000000000000000e+00, -1.290615584280192e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.896214067240230e-05, -8.441373783506827e-04, -4.882212015885306e-04, -1.331513888991868e+00, 2.757594601923693e-01, 0.000000000000000e+00, -3.000112995766835e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.476698164776526e-03, -0.000000000000000e+00, -5.016148948474238e+04, -7.300195932388306e+00, 2.522124161118390e-08, 2.094090818734674e+00, 2.522124161118390e-08, 2.094090818734674e+00, 8.999936431085543e+01, 2.132502143735348e+02, 1.000020883605523e+00
1061, 5.584151180302828e-01, -2.156137811886592e-01, 5.388220472714055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201418590288267e+04, 0.000000000000000e+00, 4.805674361153066e+03, 3.106986217384992e+02, 0.000000000000000e+00, -1.289584311091543e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.896106091406222e-05, -8.477352156515188e-04, -4.953149820136908e-04, -1.300515570551581e+00, 2.767567841530770e-01, 0.000000000000000e+00, -4.559146826519612e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.786621743447977e-03, -0.000000000000000e+00, -5.050775538103783e+04, -2.518094778060913e+00, 2.522984205608131e-08, 2.094090818734674e+00, 2.522984205608131e-08, 2.094090818734674e+00, 8.999936832166095e+01, 2.132502054555189e+02, 1.000020750514335e+00
1062, 5.605390545541031e-01, -2.143665230157481e-01, 5.389685882563058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201657897516578e+04, 0.000000000000000e+00, 4.806631590066312e+03, 3.106760157880858e+02, 0.000000000000000e+00, -1.288602943290135e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.896000942085265e-05, -8.510288676137410e-04, -5.022652710682491e-04, -1.262674479387180e+00, 2.777048029868043e-01, 0.000000000000000e+00, -6.167620561199279e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.101083499349582e-03, -0.000000000000000e+00, -5.083772938350338e+04, -2.729613780975342e-01, 2.523810174342778e-08, 2.094090818734674e+00, 2.523810174342778e-08, 2.094090818734674e+00, 8.999937202092765e+01, 2.132501857317455e+02, 1.000020645251264e+00
1063, 5.626575113825019e-01, -2.131099802858706e-01, 5.391083073869844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201884602564298e+04, 0.000000000000000e+00, 4.807538410257191e+03, 3.106540958057257e+02, 0.000000000000000e+00, -1.287673255391367e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895898979884234e-05, -8.540561144855782e-04, -5.090857218391625e-04, -1.217834278387866e+00, 2.786093188341141e-01, 0.000000000000000e+00, -7.827889731018160e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.421081027080291e-03, -0.000000000000000e+00, -5.115342843552533e+04, -4.867334365844727e-01, 2.524599996014705e-08, 2.094090818734674e+00, 2.524599996014705e-08, 2.094090818734674e+00, 8.999937606680882e+01, 2.132501471721709e+02, 1.000020557177197e+00
1064, 5.647704907170048e-01, -2.118442487800503e-01, 5.392416423096064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202099946869423e+04, 0.000000000000000e+00, 4.808399787477690e+03, 3.106329291162344e+02, 0.000000000000000e+00, -1.286790156419568e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895800518316498e-05, -8.568860540157154e-04, -5.158060036705330e-04, -1.166096284889041e+00, 2.794811418520264e-01, 0.000000000000000e+00, -9.526989786778595e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.743535195500032e-03, -0.000000000000000e+00, -5.145867171116979e+04, -3.506153345108032e+00, 2.525355292223388e-08, 2.094090818734674e+00, 2.525355292223388e-08, 2.094090818734674e+00, 8.999938133202454e+01, 2.132501153904898e+02, 1.000020295702831e+00
1065, 5.668780045983640e-01, -2.105694374342389e-01, 5.393684854663892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202303887593452e+04, 0.000000000000000e+00, 4.809215550373809e+03, 3.106125652826833e+02, 0.000000000000000e+00, -1.285953822049850e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895705788298872e-05, -8.595761400202955e-04, -5.224527692660744e-04, -1.107720405508464e+00, 2.803292002358935e-01, 0.000000000000000e+00, -1.129715692281644e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.078728117659375e-03, -0.000000000000000e+00, -5.175668137814081e+04, -1.013253641128540e+01, 2.526075271911001e-08, 2.094090818734674e+00, 2.526075271911001e-08, 2.094090818734674e+00, 8.999938714193057e+01, 2.132501364347681e+02, 1.000020291953469e+00
1066, 5.689800677539998e-01, -2.092856561458190e-01, 5.394892573307210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202497467308562e+04, 0.000000000000000e+00, 4.809989869234246e+03, 3.105930302160098e+02, 0.000000000000000e+00, -1.285159976829401e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895614910732333e-05, -8.621919586328766e-04, -5.290628019163254e-04, -1.043369325316001e+00, 2.811641578070376e-01, 0.000000000000000e+00, -1.311219566395029e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.422087448027471e-03, -0.000000000000000e+00, -5.205130760579555e+04, -2.028887891769409e+01, 2.526761741632282e-08, 2.094090818734674e+00, 2.526761741632282e-08, 2.094090818734674e+00, 8.999939303665590e+01, 2.132501417633744e+02, 1.000019986989637e+00
1067, 5.710766942075458e-01, -2.079930152503288e-01, 5.396041476493967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202681091537170e+04, 0.000000000000000e+00, 4.810724366148680e+03, 3.105743182098411e+02, 0.000000000000000e+00, -1.284406957763548e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895527859426900e-05, -8.647831084686374e-04, -5.356648691300904e-04, -9.731938736370810e-01, 2.819940533547288e-01, 0.000000000000000e+00, -1.494218567724215e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.765266804068624e-03, -0.000000000000000e+00, -5.234548712771196e+04, -3.424255180358887e+01, 2.527415612326226e-08, 2.094090818734674e+00, 2.527415612326226e-08, 2.094090818734674e+00, 8.999939886104201e+01, 2.132500615032225e+02, 1.000020087602292e+00
1068, 5.731678998830970e-01, -2.066916247321573e-01, 5.397134142753941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202855218088776e+04, 0.000000000000000e+00, 4.811420872355101e+03, 3.105563979541493e+02, 0.000000000000000e+00, -1.283692887435120e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895444489056945e-05, -8.674275142724117e-04, -5.423058148541877e-04, -8.966037954811671e-01, 2.828315196996428e-01, 0.000000000000000e+00, -1.680841032945227e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.111171535631853e-03, -0.000000000000000e+00, -5.264388880661314e+04, -5.303822445869446e+01, 2.528038270115309e-08, 2.094090818734674e+00, 2.528038270115309e-08, 2.094090818734674e+00, 8.999940480219669e+01, 2.132499695615423e+02, 1.000019699154673e+00
1069, 5.752537044828174e-01, -2.053815959401106e-01, 5.398176592875430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203021065440246e+04, 0.000000000000000e+00, 4.812084261760982e+03, 3.105392365809058e+02, 0.000000000000000e+00, -1.283012769029043e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895364647017560e-05, -8.701733714262547e-04, -5.490152293351290e-04, -8.129136413001206e-01, 2.836844094663419e-01, 0.000000000000000e+00, -1.871277210008105e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.459543486814115e-03, -0.000000000000000e+00, -5.294941370256550e+04, -7.508987569808960e+01, 2.528632735290586e-08, 2.094090818734674e+00, 2.528632735290586e-08, 2.094090818734674e+00, 8.999941089529658e+01, 2.132499459150054e+02, 1.000019346351818e+00
1070, 5.773341302531115e-01, -2.040630405934502e-01, 5.399168840111139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203178555577436e+04, 0.000000000000000e+00, 4.812714222309743e+03, 3.105228122751903e+02, 0.000000000000000e+00, -1.282366922471176e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895288232099976e-05, -8.730859848391575e-04, -5.558353957284609e-04, -7.213151280047919e-01, 2.845632438100579e-01, 0.000000000000000e+00, -2.069441691998111e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.819412344396559e-03, -0.000000000000000e+00, -5.326605475595003e+04, -1.044911730289459e+02, 2.529199139880415e-08, 2.094090818734674e+00, 2.529199139880415e-08, 2.094090818734674e+00, 8.999941705664388e+01, 2.132499781654478e+02, 1.000019216066468e+00
1071, 5.794091997858823e-01, -2.027360702801694e-01, 5.400118351977708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203329349160964e+04, 0.000000000000000e+00, 4.813317396643855e+03, 3.105071233068740e+02, 0.000000000000000e+00, -1.281748537608430e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895215236521717e-05, -8.762234481412078e-04, -5.628058728296455e-04, -6.214910250172039e-01, 2.854775677319124e-01, 0.000000000000000e+00, -2.268116356461576e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.169499003023937e-03, -0.000000000000000e+00, -5.359741481321065e+04, -1.367321224212646e+02, 2.529740988763040e-08, 2.094090818734674e+00, 2.529740988763040e-08, 2.094090818734674e+00, 8.999942336634442e+01, 2.132499626807067e+02, 1.000019089230278e+00
1072, 5.814789354170726e-01, -2.014007965129472e-01, 5.401024959534839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203473465333329e+04, 0.000000000000000e+00, 4.813893861333314e+03, 3.104921835664005e+02, 0.000000000000000e+00, -1.281157535939911e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895145725167552e-05, -8.796277981588681e-04, -5.699583564925194e-04, -5.130453009802203e-01, 2.864341686760540e-01, 0.000000000000000e+00, -2.470422448655599e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.517392435899292e-03, -0.000000000000000e+00, -5.394618214785797e+04, -1.767777981758118e+02, 2.530258115707779e-08, 2.094090818734674e+00, 2.530258115707779e-08, 2.094090818734674e+00, 8.999942961187446e+01, 2.132498813408576e+02, 1.000019000323704e+00
1073, 5.835433587238965e-01, -2.000573254306759e-01, 5.401894571494938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203612321043177e+04, 0.000000000000000e+00, 4.814449284172706e+03, 3.104780182220564e+02, 0.000000000000000e+00, -1.280588106743609e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895079815391281e-05, -8.833459357591113e-04, -5.773310763161738e-04, -3.960913249442500e-01, 2.874409304858447e-01, 0.000000000000000e+00, -2.679767563428482e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.873838940475626e-03, -0.000000000000000e+00, -5.431543914552960e+04, -2.220567748546600e+02, 2.530753140632811e-08, 2.094090818734674e+00, 2.530753140632811e-08, 2.094090818734674e+00, 8.999943520266032e+01, 2.132498055335241e+02, 1.000018674033077e+00
1074, 5.856024875032552e-01, -1.987057540977514e-01, 5.402729338840498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203746498637791e+04, 0.000000000000000e+00, 4.814985994551163e+03, 3.104646532002629e+02, 0.000000000000000e+00, -1.280037861889101e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.895017628071902e-05, -8.873998864493811e-04, -5.849462946160338e-04, -2.712256268348292e-01, 2.885015073333436e-01, 0.000000000000000e+00, -2.894033788655094e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.237115855140509e-03, -0.000000000000000e+00, -5.470675057873572e+04, -2.749036977291107e+02, 2.531226886623387e-08, 2.094090818734674e+00, 2.531226886623387e-08, 2.094090818734674e+00, 8.999944037418244e+01, 2.132498025174528e+02, 1.000018537302918e+00
1075, 5.876563400059848e-01, -1.973461766041769e-01, 5.403533359342082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203876946829647e+04, 0.000000000000000e+00, 4.815507787318587e+03, 3.104520970912171e+02, 0.000000000000000e+00, -1.279502910829985e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894959203417047e-05, -8.918264692180355e-04, -5.928341363746665e-04, -1.383305615596245e-01, 2.896218013024985e-01, 0.000000000000000e+00, -3.116214670921703e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.612817841802432e-03, -0.000000000000000e+00, -5.512254515079444e+04, -3.357022118568420e+02, 2.531681213321977e-08, 2.094090818734674e+00, 2.531681213321977e-08, 2.094090818734674e+00, 8.999944555748513e+01, 2.132498199116410e+02, 1.000018190081838e+00
1076, 5.897049335506634e-01, -1.959786876296845e-01, 5.404310403013372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204004553371743e+04, 0.000000000000000e+00, 4.816018213486970e+03, 3.104403616564047e+02, 0.000000000000000e+00, -1.278979613006742e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894904596379895e-05, -8.966526989964602e-04, -6.010187122460767e-04, 2.478721059632364e-03, 2.908060402015802e-01, 0.000000000000000e+00, -3.332266952607521e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.960629487297622e-03, -0.000000000000000e+00, -5.556466147629915e+04, -4.019277360439301e+02, 2.532117806158053e-08, 2.094090818734674e+00, 2.532117806158053e-08, 2.094090818734674e+00, 8.999945097539597e+01, 2.132497943363401e+02, 1.000018054202426e+00
1077, 5.917482860849945e-01, -1.946033797936177e-01, 5.405064507846894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204130303369416e+04, 0.000000000000000e+00, 4.816521213477665e+03, 3.104294684158396e+02, 0.000000000000000e+00, -1.278463928630575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894853907312318e-05, -9.018818260732290e-04, -6.095119291093720e-04, 1.519449798968971e-01, 2.920547945232151e-01, 0.000000000000000e+00, -3.552632172956486e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.304388448232085e-03, -0.000000000000000e+00, -5.603357332107687e+04, -4.756729071140289e+02, 2.532538445077222e-08, 2.094090818734674e+00, 2.532538445077222e-08, 2.094090818734674e+00, 8.999945594761051e+01, 2.132497646342856e+02, 1.000017889164479e+00
1078, 5.937864095820204e-01, -1.932203347528808e-01, 5.405798041832437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204254949639291e+04, 0.000000000000000e+00, 4.817019798557164e+03, 3.104194749530320e+02, 0.000000000000000e+00, -1.277952770498479e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894807404374589e-05, -9.075001099434568e-04, -6.183171569910608e-04, 3.092789284013334e-01, 2.933660039587110e-01, 0.000000000000000e+00, -3.778842960073140e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.653734890473505e-03, -0.000000000000000e+00, -5.652878302528244e+04, -5.584711446762085e+02, 2.532943875795639e-08, 2.094090818734674e+00, 2.532943875795639e-08, 2.094090818734674e+00, 8.999945991350663e+01, 2.132497440655452e+02, 1.000017738157358e+00
1079, 5.958193100077720e-01, -1.918296237241763e-01, 5.406514543755208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204379521378005e+04, 0.000000000000000e+00, 4.817518085512021e+03, 3.104104428710968e+02, 0.000000000000000e+00, -1.277441918008973e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894765374431788e-05, -9.134834751351258e-04, -6.274275501128079e-04, 4.729135076141711e-01, 2.947357422951447e-01, 0.000000000000000e+00, -4.010787868898417e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.013752131510838e-03, -0.000000000000000e+00, -5.704906147481460e+04, -6.496675975322723e+02, 2.533335350545409e-08, 2.094090818734674e+00, 2.533335350545409e-08, 2.094090818734674e+00, 8.999946347558242e+01, 2.132497331577398e+02, 1.000017620604495e+00
1080, 5.978469931908461e-01, -1.904313165658394e-01, 5.407217755159854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204504958694607e+04, 0.000000000000000e+00, 4.818019834778425e+03, 3.104023991856730e+02, 0.000000000000000e+00, -1.276927515897194e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894727943393067e-05, -9.197921225107742e-04, -6.368216413807420e-04, 6.411801657582554e-01, 2.961573457354928e-01, 0.000000000000000e+00, -4.249606591068699e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.394968287694361e-03, -0.000000000000000e+00, -5.759209381746926e+04, -7.502128980159760e+02, 2.533714452702007e-08, 2.094090818734674e+00, 2.533714452702007e-08, 2.094090818734674e+00, 8.999946681550796e+01, 2.132497235528630e+02, 1.000017504375388e+00
1081, 5.998694654876322e-01, -1.890254828782086e-01, 5.407910751922535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204631818252714e+04, 0.000000000000000e+00, 4.818527273010856e+03, 3.103953103417564e+02, 0.000000000000000e+00, -1.276407281358078e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894694955284243e-05, -9.264045111556698e-04, -6.464874987421109e-04, 8.137911758815793e-01, 2.976269661141219e-01, 0.000000000000000e+00, -4.489648347154157e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.780842367009078e-03, -0.000000000000000e+00, -5.815662685652904e+04, -8.594241681098938e+02, 2.534082814960735e-08, 2.094090818734674e+00, 2.534082814960735e-08, 2.094090818734674e+00, 8.999946973282732e+01, 2.132496861537671e+02, 1.000017547438401e+00
1082, 6.018867374841158e-01, -1.876121979710307e-01, 5.408596436152446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204760465553394e+04, 0.000000000000000e+00, 4.819041862213576e+03, 3.103891035516286e+02, 0.000000000000000e+00, -1.275879715519318e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894666071530294e-05, -9.333593456345254e-04, -6.564461691584319e-04, 9.923013894825494e-01, 2.991497755156397e-01, 0.000000000000000e+00, -4.722129621297663e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.130616425231539e-03, -0.000000000000000e+00, -5.874492670795711e+04, -9.731629385948181e+02, 2.534442200681054e-08, 2.094090818734674e+00, 2.534442200681054e-08, 2.094090818734674e+00, 8.999947418813169e+01, 2.132496347055111e+02, 1.000017251348869e+00
1083, 6.038988390489526e-01, -1.861915616764672e-01, 5.409276180356461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204891077392420e+04, 0.000000000000000e+00, 4.819564309569677e+03, 3.103837452435169e+02, 0.000000000000000e+00, -1.275344093364457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894641136021434e-05, -9.407697184617746e-04, -6.667692009038826e-04, 1.176878156076786e+00, 3.007424636258011e-01, 0.000000000000000e+00, -4.958747257089136e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.474992133643877e-03, -0.000000000000000e+00, -5.936387646743766e+04, -1.099729547262192e+03, 2.534793496852129e-08, 2.094090818734674e+00, 2.534793496852129e-08, 2.094090818734674e+00, 8.999948036830881e+01, 2.132496093269591e+02, 1.000017019188491e+00
