"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1550, 1.006597163476830e+00, 5.757411133915903e-01, 6.099381264349941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395825895630906e+04, 0.000000000000000e+00, 5.583303582523622e+03, 3.188862595788887e+02, 0.000000000000000e+00, 1.012222492930923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933945294240226e-05, 1.121714785379329e-03, -7.283167140326889e-04, -1.410390107301041e+02, 3.068444028075771e-01, 0.000000000000000e+00, 1.257166720377631e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.360565540795672e-04, -0.000000000000000e+00, -6.639369762487711e+04, -4.209748634247780e+05, 4.275497337750612e-08, 3.795662088591152e+00, 4.275497337750612e-08, 3.795662088591152e+00, 8.999422981527061e+01, 5.287355635061541e+01, 1.000557559153003e+00
1551, 1.006122659099745e+00, 5.760390320819838e-01, 6.102323486044988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396392872437859e+04, 0.000000000000000e+00, 5.585571489751434e+03, 3.188619766715751e+02, 0.000000000000000e+00, 1.035844766642287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933833784898701e-05, 9.987804846526907e-04, -6.073624025848280e-04, -1.472023255121896e+02, 2.869503765781381e-01, 0.000000000000000e+00, 1.411931738768017e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.186869435868660e-04, -0.000000000000000e+00, -5.803387415005351e+04, -4.508314430058002e+05, 4.277696818894757e-08, 3.795662088591152e+00, 4.277696818894757e-08, 3.795662088591152e+00, 8.999378203459874e+01, 5.287290281300688e+01, 1.000559729395768e+00
1552, 1.005639827724877e+00, 5.763232730866595e-01, 6.107874044398322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396914770469304e+04, 0.000000000000000e+00, 5.587659081877214e+03, 3.186912748934423e+02, 0.000000000000000e+00, 1.057588897966571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933049787958865e-05, 8.224745141240589e-04, -4.720200979354008e-04, -1.586411377832370e+02, 2.586641069599219e-01, 0.000000000000000e+00, 1.546687997755145e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.116329929781021e-04, -0.000000000000000e+00, -4.709826938050438e+04, -5.563619714119434e+05, 4.283016412353782e-08, 3.795662088591152e+00, 4.283016412353782e-08, 3.795662088591152e+00, 8.999372844793518e+01, 5.287061882183312e+01, 1.000480755337475e+00
1553, 1.005150823336705e+00, 5.765967709592009e-01, 6.114365957408048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397204011879162e+04, 0.000000000000000e+00, 5.588816047516648e+03, 3.184188225116119e+02, 0.000000000000000e+00, 1.069639725564010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931798041342442e-05, 6.188610241432633e-04, -3.394490178216360e-04, -1.712168473892519e+02, 2.234180876725610e-01, 0.000000000000000e+00, 2.056557809979819e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.804275789793572e-04, -0.000000000000000e+00, -3.507923334598471e+04, -5.643678488456011e+05, 3.575137933042947e-08, 3.163051740492639e+00, 3.575137933042947e-08, 3.163051740492639e+00, 8.999514877571750e+01, 5.286714102969425e+01, 1.000366177796828e+00
1554, 1.004657366148660e+00, 5.768621592082345e-01, 6.124210299103974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397589384398072e+04, 0.000000000000000e+00, 5.590357537592286e+03, 3.179946653500797e+02, 0.000000000000000e+00, 1.085695717644951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929848251627928e-05, 3.852617128200979e-04, -2.041102195589885e-04, -1.684401879148319e+02, 1.759074338266521e-01, 0.000000000000000e+00, 2.126906028719729e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.055107682412205e-04, -0.000000000000000e+00, -2.168988682403729e+04, -5.881033196083903e+05, 3.584382781103313e-08, 3.163051740492639e+00, 3.584382781103313e-08, 3.163051740492639e+00, 8.997790769747122e+01, 5.288321536700501e+01, 1.000937394969632e+00
1555, 3.028717815239277e-04, 3.376843027800827e-04, 7.461191198768212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611813986762767e+04, 0.000000000000000e+00, 6.447255947051067e+03, 3.010212033127166e+02, 0.000000000000000e+00, 1.001105585708614e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850744316945764e-05, -2.605874227472402e-03, -2.883213470279133e-03, -1.934658941315355e+01, 6.044573175306003e-01, 0.000000000000000e+00, 1.127693890059419e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.039994419665581e-04, -0.000000000000000e+00, 2.016025258538603e+05, -9.434626627731323e+04, 8.139520360458197e-08, 6.558904089085563e+00, 8.139520360458197e-08, 6.558904089085563e+00, 8.998174736979594e+01, 4.280947153726668e+01, 1.000779878520019e+00
1556, 6.083084236531561e-04, 6.730497668194234e-04, 7.463493112342663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612399318187526e+04, 0.000000000000000e+00, 6.449597272750101e+03, 3.010376437782972e+02, 0.000000000000000e+00, 1.003544284956616e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850821979212596e-05, -2.494359413635639e-03, -2.710678615850112e-03, -1.866478311824927e+01, 5.885581668867439e-01, 0.000000000000000e+00, 1.126256209970495e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.922885144032300e-04, -0.000000000000000e+00, 1.910832333770295e+05, -3.439496994018555e+02, 8.139358326766743e-08, 6.558904089085563e+00, 8.139358326766743e-08, 6.558904089085563e+00, 8.999664018369431e+01, 4.279849550620518e+01, 1.000282478296764e+00
1557, 9.171723022666737e-04, 1.005259022036715e-03, 7.469079564624428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613687423791062e+04, 0.000000000000000e+00, 6.454749695164245e+03, 3.010527961096104e+02, 0.000000000000000e+00, 1.008910991806475e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850893554698602e-05, -2.437847751773352e-03, -2.585744558915704e-03, -1.847192692808391e+01, 5.782848628347829e-01, 0.000000000000000e+00, 1.124358163963395e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.768993221433621e-04, -0.000000000000000e+00, 1.843357891350811e+05, -2.420797156715393e+04, 8.139231069227245e-08, 6.558904089085563e+00, 8.139231069227245e-08, 6.558904089085563e+00, 8.999583722203911e+01, 4.280121044763988e+01, 1.000367849445584e+00
1558, 1.230633976223715e-03, 1.333129917543757e-03, 7.473414305468103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614697014352967e+04, 0.000000000000000e+00, 6.458788057411868e+03, 3.010664210340505e+02, 0.000000000000000e+00, 1.013117305768048e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.850957913631904e-05, -2.379068597890385e-03, -2.445018843394170e-03, -1.826952158980915e+01, 5.667422323296375e-01, 0.000000000000000e+00, 1.123969439946882e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.672792609854575e-04, -0.000000000000000e+00, 1.769488715859701e+05, -7.143091711044312e+03, 8.139173696743527e-08, 6.558904089085563e+00, 8.139173696743527e-08, 6.558904089085563e+00, 8.999606063152305e+01, 4.280289187587261e+01, 1.000397315723557e+00
1559, 1.549812372705135e-03, 1.655436530444786e-03, 7.477989280694797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615755379690672e+04, 0.000000000000000e+00, 6.463021518762687e+03, 3.010794464853649e+02, 0.000000000000000e+00, 1.017526832822291e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851019439556620e-05, -2.320443312965895e-03, -2.304983226775680e-03, -1.804077911326212e+01, 5.550743230063243e-01, 0.000000000000000e+00, 1.123626408402083e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.567945073285771e-04, -0.000000000000000e+00, 1.696413906613747e+05, -1.341768536376953e+04, 8.138954627874806e-08, 6.558904089085563e+00, 8.138954627874806e-08, 6.558904089085563e+00, 8.999695504761640e+01, 4.280326910207555e+01, 1.000398036667831e+00
1560, 1.874247651057630e-03, 1.972455479485392e-03, 7.481945803071126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616680853402808e+04, 0.000000000000000e+00, 6.466723413611230e+03, 3.010925942215414e+02, 0.000000000000000e+00, 1.021382686019925e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851081541780643e-05, -2.256276862697952e-03, -2.171044042169182e-03, -1.779652496215439e+01, 5.432293420969828e-01, 0.000000000000000e+00, 1.123716668806153e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.478103048036541e-04, -0.000000000000000e+00, 1.623994321786025e+05, -8.699311029434204e+03, 8.138745272600028e-08, 6.558904089085563e+00, 8.138745272600028e-08, 6.558904089085563e+00, 8.999674154305704e+01, 4.280331371015121e+01, 1.000389047067088e+00
1561, 2.203517192193267e-03, 2.284447081920260e-03, 7.485899880401173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617607508196799e+04, 0.000000000000000e+00, 6.470430032787193e+03, 3.011060462569211e+02, 0.000000000000000e+00, 1.025243460025344e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851145079968847e-05, -2.195637247957406e-03, -2.043322267398900e-03, -1.759261612359057e+01, 5.317980104950061e-01, 0.000000000000000e+00, 1.124421416130701e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.386946396671792e-04, -0.000000000000000e+00, 1.555562926029062e+05, -8.862031291961670e+03, 8.138649775155101e-08, 6.558904089085563e+00, 8.138649775155101e-08, 6.558904089085563e+00, 8.999661726444094e+01, 4.280364710076245e+01, 1.000415604281949e+00
1562, 2.538335732241972e-03, 2.590474674168182e-03, 7.489813426138714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.618526880147034e+04, 0.000000000000000e+00, 6.474107520588134e+03, 3.011197586750226e+02, 0.000000000000000e+00, 1.029073891109062e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851209846602976e-05, -2.128627097570470e-03, -1.911406740402392e-03, -1.737151322098286e+01, 5.194940556514472e-01, 0.000000000000000e+00, 1.126379745424957e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.312975179922920e-04, -0.000000000000000e+00, 1.483695513066719e+05, -1.016129954910278e+04, 8.138451935033898e-08, 6.558904089085563e+00, 8.138451935033898e-08, 6.558904089085563e+00, 8.999695980186038e+01, 4.280388680459713e+01, 1.000416392450411e+00
1563, 2.878500697698403e-03, 2.890550435370706e-03, 7.493381900854265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.619371823504368e+04, 0.000000000000000e+00, 6.477487294017471e+03, 3.011334834820595e+02, 0.000000000000000e+00, 1.032594226158534e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851274670313686e-05, -2.050862567911178e-03, -1.779666700129320e-03, -1.712276751519951e+01, 5.062122606715455e-01, 0.000000000000000e+00, 1.127756467087738e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.221160807142968e-04, -0.000000000000000e+00, 1.408193168374567e+05, -8.827880199432373e+03, 8.138219832611558e-08, 6.558904089085563e+00, 8.138219832611558e-08, 6.558904089085563e+00, 8.999717462989530e+01, 4.280340606174920e+01, 1.000396942491785e+00
1564, 3.223509679948699e-03, 3.185044626152708e-03, 7.496754036473578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620172200963942e+04, 0.000000000000000e+00, 6.480688803855767e+03, 3.011467986208382e+02, 0.000000000000000e+00, 1.035928883800717e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851337557742291e-05, -1.967969208698356e-03, -1.652704807916083e-03, -1.684890815873639e+01, 4.925583935133414e-01, 0.000000000000000e+00, 1.128749083243366e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.123484504028441e-04, -0.000000000000000e+00, 1.332700485002628e+05, -8.497149059295654e+03, 8.138030748190749e-08, 6.558904089085563e+00, 8.138030748190749e-08, 6.558904089085563e+00, 8.999757535165547e+01, 4.280296715157263e+01, 1.000378342219618e+00
1565, 3.573202107829697e-03, 3.473962185674191e-03, 7.499948947842408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620930235920972e+04, 0.000000000000000e+00, 6.483720943683887e+03, 3.011593512287534e+02, 0.000000000000000e+00, 1.039087127492195e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851396842495362e-05, -1.881768356725852e-03, -1.529779230316005e-03, -1.652990568643007e+01, 4.785712617325291e-01, 0.000000000000000e+00, 1.130469138250923e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.054230710502532e-04, -0.000000000000000e+00, 1.257592310056845e+05, -8.236689072608948e+03, 8.137853807904318e-08, 6.558904089085563e+00, 8.137853807904318e-08, 6.558904089085563e+00, 8.999761392016913e+01, 4.280280400896908e+01, 1.000373280632193e+00
1566, 3.927432864069342e-03, 3.757297349479031e-03, 7.502928937515754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.621639026001479e+04, 0.000000000000000e+00, 6.486556104005913e+03, 3.011713744514728e+02, 0.000000000000000e+00, 1.042040199483905e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851453625884430e-05, -1.792612746474439e-03, -1.410971390355116e-03, -1.627775925234353e+01, 4.642393010515597e-01, 0.000000000000000e+00, 1.137631450754138e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.043751827968444e-04, -0.000000000000000e+00, 1.182965124029531e+05, -7.717276001930237e+03, 8.137684002861656e-08, 6.558904089085563e+00, 8.137684002861656e-08, 6.558904089085563e+00, 8.999763895631401e+01, 4.280264759061858e+01, 1.000368622698456e+00
1567, 4.286056227578217e-03, 4.035052008582177e-03, 7.505648363515924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622301223391653e+04, 0.000000000000000e+00, 6.489204893566609e+03, 3.011851938371217e+02, 0.000000000000000e+00, 1.044799149728396e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851518890844241e-05, -1.701258720547017e-03, -1.296727730357333e-03, -1.599954733638888e+01, 4.496045735185688e-01, 0.000000000000000e+00, 1.140913839760798e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.968196409083733e-04, -0.000000000000000e+00, 1.109195757766186e+05, -7.359864546775818e+03, 8.137489935938118e-08, 6.558904089085563e+00, 8.137489935938118e-08, 6.558904089085563e+00, 8.999766654949958e+01, 4.280248783067686e+01, 1.000363817792047e+00
1568, 4.648928080950952e-03, 4.307233019904125e-03, 7.508112739431090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622917445042881e+04, 0.000000000000000e+00, 6.491669780171524e+03, 3.012007021870566e+02, 0.000000000000000e+00, 1.047366548664945e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851592130556137e-05, -1.608099798814867e-03, -1.187155049540973e-03, -1.582059790019278e+01, 4.346663763845786e-01, 0.000000000000000e+00, 1.144995900042165e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.867170518208696e-04, -0.000000000000000e+00, 1.036416119073531e+05, -7.068139262199402e+03, 8.137273283318147e-08, 6.558904089085563e+00, 8.137273283318147e-08, 6.558904089085563e+00, 8.999768769341702e+01, 4.280231776569601e+01, 1.000358946057595e+00
1569, 5.015905883276535e-03, 4.573852339759725e-03, 7.510342388888051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623488228405283e+04, 0.000000000000000e+00, 6.493952913621131e+03, 3.012171840142389e+02, 0.000000000000000e+00, 1.049744635502220e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851669965596207e-05, -1.513483839776633e-03, -1.082330677873173e-03, -1.572274246908276e+01, 4.194188926877169e-01, 0.000000000000000e+00, 1.150564005484819e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.771894150877806e-04, -0.000000000000000e+00, 9.647351844819958e+04, -6.832734107971191e+03, 8.137042983191866e-08, 6.558904089085563e+00, 8.137042983191866e-08, 6.558904089085563e+00, 8.999771192416723e+01, 4.280213633775481e+01, 1.000353752632211e+00
1570, 5.386843297440387e-03, 4.834934905768868e-03, 7.512357076606144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624014461386045e+04, 0.000000000000000e+00, 6.496057845544180e+03, 3.012340121556945e+02, 0.000000000000000e+00, 1.051937109577890e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851749433956115e-05, -1.417796670379376e-03, -9.823347305284150e-04, -1.567477255280002e+01, 4.038588462925909e-01, 0.000000000000000e+00, 1.156668733266778e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.676732504952493e-04, -0.000000000000000e+00, 8.942815318279708e+04, -6.634722694873810e+03, 8.136808105065860e-08, 6.558904089085563e+00, 8.136808105065860e-08, 6.558904089085563e+00, 8.999774396862976e+01, 4.280195243914631e+01, 1.000348223893761e+00
1571, 5.761596009412936e-03, 5.090511268659517e-03, 7.514171432569888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624497266740607e+04, 0.000000000000000e+00, 6.497989066962426e+03, 3.012508094518953e+02, 0.000000000000000e+00, 1.053948648691112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851828754496637e-05, -1.321430121799873e-03, -8.872032140385368e-04, -1.565544536047173e+01, 3.879793108558346e-01, 0.000000000000000e+00, 1.162895758937436e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.580113826375622e-04, -0.000000000000000e+00, 8.251761846769639e+04, -6.462975493907928e+03, 8.136573750799974e-08, 6.558904089085563e+00, 8.136573750799974e-08, 6.558904089085563e+00, 8.999777527145262e+01, 4.280176197262715e+01, 1.000342627993897e+00
1572, 6.140022176606075e-03, 5.340616372626592e-03, 7.515795265308362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624937818575043e+04, 0.000000000000000e+00, 6.499751274300172e+03, 3.012674017795982e+02, 0.000000000000000e+00, 1.055784144586090e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851907105014755e-05, -1.224749934880231e-03, -7.969414185362261e-04, -1.565310808201744e+01, 3.717669227857145e-01, 0.000000000000000e+00, 1.169120050215710e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.482843224469471e-04, -0.000000000000000e+00, 7.575239194368156e+04, -6.309269952297211e+03, 8.136342097812386e-08, 6.558904089085563e+00, 8.136342097812386e-08, 6.558904089085563e+00, 8.999780852802735e+01, 4.280156786379531e+01, 1.000336924808794e+00
1573, 6.521981522144495e-03, 5.585292033199785e-03, 7.517236094764983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625337368580763e+04, 0.000000000000000e+00, 6.501349474323051e+03, 3.012837211630602e+02, 0.000000000000000e+00, 1.057448812255164e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.851984164613540e-05, -1.128105678213709e-03, -7.115271790431082e-04, -1.566205634083830e+01, 3.552020141733124e-01, 0.000000000000000e+00, 1.175309511302110e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.385825504821007e-04, -0.000000000000000e+00, 6.914189437602944e+04, -6.165554172992706e+03, 8.136114340365270e-08, 6.558904089085563e+00, 8.136114340365270e-08, 6.558904089085563e+00, 8.999784340366385e+01, 4.280137237817731e+01, 1.000331151406495e+00
1574, 6.907337232579602e-03, 5.824583014899552e-03, 7.518501884533013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625697412371518e+04, 0.000000000000000e+00, 6.502789649486071e+03, 3.012997270048889e+02, 0.000000000000000e+00, 1.058948882958054e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852059741703116e-05, -1.031810242827315e-03, -6.309006679097912e-04, -1.567899884824258e+01, 3.382539277596766e-01, 0.000000000000000e+00, 1.181436376956570e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.289451149014270e-04, -0.000000000000000e+00, 6.269335054971987e+04, -6.039381390333176e+03, 8.135890882085476e-08, 6.558904089085563e+00, 8.135890882085476e-08, 6.558904089085563e+00, 8.999787650826306e+01, 4.280117029905453e+01, 1.000325371762181e+00
1575, 7.295955417633175e-03, 6.058538592829329e-03, 7.519600217803858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626019282284313e+04, 0.000000000000000e+00, 6.504077129137250e+03, 3.013153636111136e+02, 0.000000000000000e+00, 1.060289907685389e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852133573430414e-05, -9.361450093294113e-04, -5.549810962767826e-04, -1.570081047100350e+01, 3.208798342295876e-01, 0.000000000000000e+00, 1.187430888864798e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.193478106115662e-04, -0.000000000000000e+00, 5.641248835171427e+04, -5.916861410379410e+03, 8.135672440921523e-08, 6.558904089085563e+00, 8.135672440921523e-08, 6.558904089085563e+00, 8.999791146450248e+01, 4.280096804081600e+01, 1.000319511492634e+00
1576, 7.687704441897002e-03, 6.287213317907479e-03, 7.520540496638209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626304602090812e+04, 0.000000000000000e+00, 6.505218408363248e+03, 3.013305563304831e+02, 0.000000000000000e+00, 1.061478651648414e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852205307458410e-05, -8.413626314823820e-04, -4.836634822431741e-04, -1.572467509443676e+01, 3.030208741361864e-01, 0.000000000000000e+00, 1.193190845072543e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.097354177614017e-04, -0.000000000000000e+00, 5.030356333899454e+04, -5.809670993328094e+03, 8.135460169780191e-08, 6.558904089085563e+00, 8.135460169780191e-08, 6.558904089085563e+00, 8.999794718429352e+01, 4.280076423875305e+01, 1.000313613805591e+00
1577, 8.082456420970333e-03, 6.510664465583597e-03, 7.521330240076980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626554755054375e+04, 0.000000000000000e+00, 6.506219020217501e+03, 3.013452613053217e+02, 0.000000000000000e+00, 1.062520878015089e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852274736870537e-05, -7.476901860551628e-04, -4.168248735968418e-04, -1.575390182449807e+01, 2.845971183894105e-01, 0.000000000000000e+00, 1.198595153380780e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.992711488435844e-05, -0.000000000000000e+00, 4.436965499136830e+04, -5.702406676411629e+03, 8.135254580666171e-08, 6.558904089085563e+00, 8.135254580666171e-08, 6.558904089085563e+00, 8.999798232157491e+01, 4.280055892639393e+01, 1.000307714528482e+00
1578, 8.480086517043609e-03, 6.728953178177653e-03, 7.521974198062813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626771499420408e+04, 0.000000000000000e+00, 6.507085997681629e+03, 3.013596149861528e+02, 0.000000000000000e+00, 1.063423912262172e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852342506058623e-05, -6.553165288153671e-04, -3.543230669092626e-04, -1.581319827595922e+01, 2.654967085707309e-01, 0.000000000000000e+00, 1.204739366870604e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.260694784911659e-05, -0.000000000000000e+00, 3.861204083015607e+04, -5.635460526704788e+03, 8.135053864795489e-08, 6.558904089085563e+00, 8.135053864795489e-08, 6.558904089085563e+00, 8.999801871065110e+01, 4.280035306822403e+01, 1.000301783450519e+00
1579, 8.880473104638702e-03, 6.942144073328696e-03, 7.522462199115869e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626955967756533e+04, 0.000000000000000e+00, 6.507823871026130e+03, 3.013742355940333e+02, 0.000000000000000e+00, 1.064192473069879e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852411533893639e-05, -5.644318483039377e-04, -2.960173049872604e-04, -1.594703831349748e+01, 2.455692601901270e-01, 0.000000000000000e+00, 1.211669974069565e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.693620223286845e-05, -0.000000000000000e+00, 3.303247989812886e+04, -5.575801619529724e+03, 8.134849867970219e-08, 6.558904089085563e+00, 8.134849867970219e-08, 6.558904089085563e+00, 8.999805489480954e+01, 4.280014542698981e+01, 1.000295861340301e+00
1580, 9.283498328106383e-03, 7.150303957408793e-03, 7.522772611337515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627110479260455e+04, 0.000000000000000e+00, 6.508441917041818e+03, 3.013904202234575e+02, 0.000000000000000e+00, 1.064836223042089e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852487943993161e-05, -4.751860583797337e-04, -2.417488474482061e-04, -1.604089498049813e+01, 2.245950151752592e-01, 0.000000000000000e+00, 1.219618259613248e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.951398262397678e-05, -0.000000000000000e+00, 2.763083924327998e+04, -5.559183843970299e+03, 8.134624786927275e-08, 6.558904089085563e+00, 8.134624786927275e-08, 6.558904089085563e+00, 8.999809070138565e+01, 4.279993643022794e+01, 1.000289949518486e+00
1581, 9.689047575269186e-03, 7.353502830396347e-03, 7.522897352777387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627235334059737e+04, 0.000000000000000e+00, 6.508941336238947e+03, 3.014085492257210e+02, 0.000000000000000e+00, 1.065356412617157e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852573531398345e-05, -3.877527801123186e-04, -1.913757504061529e-04, -1.614280372586891e+01, 2.022587705806431e-01, 0.000000000000000e+00, 1.228438848866820e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.961954898570034e-05, -0.000000000000000e+00, 2.240898088898960e+04, -5.473991654455662e+03, 8.134373728202918e-08, 6.558904089085563e+00, 8.134373728202918e-08, 6.558904089085563e+00, 8.999812710280092e+01, 4.279972857183942e+01, 1.000284029759098e+00
1582, 1.009700967507780e-02, 7.551813250122255e-03, 7.522857679991599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627333934879655e+04, 0.000000000000000e+00, 6.509335739518618e+03, 3.014284024121641e+02, 0.000000000000000e+00, 1.065767218760847e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852667255835533e-05, -3.021822117431505e-04, -1.446991711442157e-04, -1.627763024821970e+01, 1.780268052093887e-01, 0.000000000000000e+00, 1.238921519112291e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.995758909982960e-05, -0.000000000000000e+00, 1.736213337539220e+04, -5.539876488953829e+03, 8.134099532148209e-08, 6.558904089085563e+00, 8.134099532148209e-08, 6.558904089085563e+00, 8.999816286634969e+01, 4.279951833039898e+01, 1.000278125348237e+00
1583, 1.050727694665126e-02, 7.745309850279681e-03, 7.522656111589250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627404629014924e+04, 0.000000000000000e+00, 6.509618516059693e+03, 3.014495740492849e+02, 0.000000000000000e+00, 1.066061755714146e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.852767201200343e-05, -2.186888682182060e-04, -1.016066417992987e-04, -1.644531871876725e+01, 1.510227689240967e-01, 0.000000000000000e+00, 1.250566082312635e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.027391687920130e-05, -0.000000000000000e+00, 1.249547740422314e+04, -5.422481476008892e+03, 8.133807887679231e-08, 6.558904089085563e+00, 8.133807887679231e-08, 6.558904089085563e+00, 8.999819865790327e+01, 4.279930650628763e+01, 1.000272217272930e+00
