"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          63,     0.08514431563,      -2.837516894,     -0.2514068518,       2.656304801,                         5,      -4.037432725,               3,      -4.058941485,   4.969959624e-09,   0.0001329268663,       2.264480226,       5.634751435,       5.484276969,          7.849294654,           4.185489751,                     0,      0.2533169851,      0.2423683383,                 0,       296.1027907,       305.2811189,                 0,       6234.312041,        5477.052302,                  0,       0.07334584882,         0.0625019182,                    0,          301318.1428,           310633.7305,                     0,            83.0042004,            59.30016719,                      0,        82.95937425,         55.40630285,                   0,                27.30091482,                  57.7228268,                           0,              -0.00107980189,                 -0.127015551,                          nan,                      0.3290877621,                        1.041809755,                                nan,            299.907677,            309.1796586,                      0,            6519.210343,             5728.639488,                       0,        3.92611692,    -0.02462596678,                 0,                 0,                 0,      -2.484117796,       3.704199047,      -1.301502949,                 0,    -0.00627234677
          64,     0.08446959385,      -2.853464013,     -0.2758333793,       2.641565218,                         6,      -4.358319721,               4,      -4.782459812,   6.108809431e-09,   0.0001590597439,       2.717376271,       6.761701722,       6.581132363,          7.814680856,           4.401023327,                     0,      0.2523954168,       0.247058443,                 0,       296.2069031,       305.2698358,                 0,       6239.079563,        5468.061838,                  0,       0.07337613611,        0.06240199868,                    0,          301396.3216,           310774.3269,                     0,           82.60569013,            61.92155899,                      0,        82.56032403,         58.10823924,                   0,                27.54094461,                 57.50587078,                           0,             -0.001098075496,                -0.1193736668,                          nan,                      0.3335857136,                       0.9896336824,                                nan,           299.9854899,            309.3195969,                      0,            6522.091788,             5729.237667,                       0,       3.907180913,     0.08959193951,                 0,                 0,                 0,       -2.41728315,       3.723480414,      -1.187342836,                 0,     0.02293007196
          65,      0.0838558803,      -2.858769143,     -0.3043031108,        2.63739304,                         7,      -4.534958969,               4,      -4.367960119,   7.314037617e-09,   0.0001902748151,       3.260851525,       8.114042067,       7.897358835,          7.757501174,           4.623658239,                     0,      0.2507116202,      0.2525034483,                 0,       296.3578479,       305.3399736,                 0,       6246.403416,        5463.366709,                  0,       0.07342485496,         0.0623344899,                    0,          301499.4006,           311028.6552,                     0,            81.9481154,            64.81393051,                      0,        81.90247519,         60.97052238,                   0,                27.74258204,                 57.27089066,                           0,             -0.001113570282,                -0.1150818281,                          nan,                      0.3387270284,                       0.9393209773,                                nan,           300.0880863,            309.5727346,                      0,            6525.920673,             5736.395757,                       0,       3.886185156,      0.2225185632,                 0,                 0,                 0,      -2.337048893,       3.746905211,      -1.054822694,                 0,     0.05725886809
          66,     0.08330159552,      -2.859968552,      -0.327628006,       2.637466875,                         7,      -4.034798506,               5,      -4.873586527,    8.74655214e-09,    0.000227556107,        3.91302183,        9.73685048,       9.476830602,          7.666051518,           4.843405899,                     0,      0.2478747495,      0.2584402335,                 0,       296.5665188,       305.5160928,                 0,       6256.977132,        5464.235767,                  0,       0.07349739795,        0.06230896019,                    0,          301627.3229,           311417.3561,                     0,           80.90381285,            67.84250836,                      0,         80.8578733,         63.85419137,                   0,                 27.8636577,                 57.01380409,                           0,             -0.001135335905,                -0.1141197384,                          nan,                      0.3446004275,                         0.89287489,                                nan,           300.2154098,             309.959616,                      0,            6530.572645,             5751.259598,                       0,       3.864314571,      0.3684597188,                 0,                 0,                 0,       -2.24401487,        3.77373996,     -0.9097122547,                 0,     0.09534930762
          67,     0.08297950882,      -2.856010948,     -0.3386276838,       2.642076539,                         9,      -4.356080364,               5,      -4.415397137,   1.044885148e-08,   0.0002720994426,       4.695626196,       11.68422058,       11.37219672,          7.526103732,           5.045730008,                     0,      0.2433984749,      0.2643064268,                 0,        296.849777,       305.7766971,                 0,       6272.019188,        5468.637505,                  0,       0.07360378162,        0.06230669944,                    0,           301784.245,           311901.9177,                     0,           79.31693118,            70.77422597,                      0,        79.26952274,          66.5593787,                   0,                27.84284059,                 56.71586004,                           0,             -0.001195060524,                -0.1155602318,                          nan,                      0.3512426924,                       0.8521092166,                                nan,           300.3715973,            310.4419094,                      0,            6536.323691,             5770.688961,                       0,       3.842561659,      0.5174631052,                 0,                 0,                 0,      -2.139569301,       3.801682935,     -0.7617447297,                 0,      0.1346661813
          68,     0.08332236377,      -2.841272565,     -0.3421297025,       2.655565264,                        10,      -4.116945927,               5,      -4.001403954,   1.246735638e-08,    0.000323854905,       5.634751435,       14.02106469,       13.64657609,          7.318876878,           5.220218565,                     0,      0.2366475011,      0.2695379417,                 0,       297.2341049,       306.0822519,                 0,       6293.420244,        5473.474692,                  0,       0.07375940113,        0.06230051872,                    0,          301981.7284,           312421.8976,                     0,           76.98475951,            73.40512251,                      0,        76.93190197,         68.93603434,                   0,                27.59725658,                 56.34972043,                           0,             -0.001372723487,                -0.1180583416,                          nan,                      0.3587231809,                       0.8174203951,                                nan,           300.5681564,            310.9594552,                      0,            6543.956874,             5790.114699,                       0,       3.820062603,      0.6564095073,                 0,                 0,                 0,      -2.024612727,       3.825646183,     -0.6230433494,                 0,      0.1718321335
          69,     0.08345554571,      -2.817877914,     -0.3488383774,       2.676303747,                        10,      -3.540601486,               6,      -4.250134811,   1.485719184e-08,   0.0003883269397,       6.761701722,       16.82527763,       16.37482368,          7.017264851,           5.363302812,                     0,       0.226749445,      0.2738378945,                 0,       297.7565728,       306.4164595,                 0,       6323.737345,        5477.299509,                  0,       0.07398459299,        0.06227732121,                    0,          302239.2165,           312948.1592,                     0,           73.62500201,            75.64822934,                      0,        73.55684412,         70.92999547,                   0,                27.02038471,                 55.89427019,                           0,             -0.001850630519,                -0.1208513169,                          nan,                      0.3673401848,                       0.7880202138,                                nan,           300.8244392,            311.4832535,                      0,            6554.704232,              5807.14095,                       0,       3.792042109,      0.7704823982,                 0,                 0,                 0,      -1.898478437,       3.836290786,     -0.5060627315,                 0,      0.2031840301
          70,     0.08363714366,      -2.793120027,     -0.3611908129,       2.699181038,                        10,      -3.201158193,               7,      -4.443408296,   1.768845259e-08,   0.0004677002077,       8.114042067,       20.19033316,       19.64579901,          6.582294352,            5.47072992,                     0,      0.2125488019,      0.2771097893,                 0,       298.4542743,       306.8091632,                 0,       6365.591887,        5481.455669,                  0,       0.07430003208,        0.06224640263,                    0,          302575.9385,           313507.3562,                     0,           68.85485119,            77.48147186,                      0,        68.74995826,         72.49876287,                   0,                25.98137241,                 55.34038925,                           0,             -0.003044463152,                -0.1244812178,                          nan,                      0.3779111009,                       0.7633287392,                                nan,           301.1595849,            312.0398329,                      0,            6569.802007,             5822.918204,                       0,       3.749440021,      0.8467255437,                 0,                 0,                 0,      -1.759272118,        3.82083206,     -0.4201035377,                 0,      0.2258272006
          71,     0.08346727778,      -2.767647927,     -0.3704992718,       2.725168743,                        10,      -2.995950363,               7,      -4.021843814,   2.106338753e-08,   0.0005638623408,       8.114042067,       20.19033316,       19.64579901,          5.965162375,           5.526600534,                     0,      0.1927707756,      0.2790632713,                 0,       299.3321923,       307.3163027,                 0,       6419.820043,        5488.597263,                  0,       0.07471306166,        0.06222666825,                    0,          302989.0185,           314148.1953,                     0,           62.23908815,            78.78838261,                      0,        62.05524242,          73.4672071,                   0,                24.33633004,                 54.67396219,                           0,             -0.005899000282,                -0.1305138072,                          nan,                      0.3921720243,                       0.7441954628,                                nan,           301.5707313,            312.6776722,                      0,             6589.38206,             5839.777171,                       0,       3.683161346,      0.8807713443,                 0,                 0,                 0,       -1.60728032,       3.769248571,      -0.366334375,                 0,      0.2391346079
          72,     0.08327008219,      -2.737623069,     -0.3645155612,       2.758175631,                        10,      -2.966822202,               7,      -4.028310127,   2.093773218e-08,   0.0005674331413,       8.114042067,       20.19033316,       19.64579901,          5.203443711,           5.508560582,                     0,      0.1693357971,      0.2792421129,                 0,         300.02486,       307.8719595,                 0,       6461.430598,         5497.83986,                  0,       0.07502377616,        0.06222157925,                    0,          303186.0647,           314784.0712,                     0,            54.3815535,            79.33132424,                      0,        54.06537618,         73.56698128,                   0,                22.21464081,                 53.93545781,                           0,              -0.01159430582,                -0.1400435391,                          nan,                      0.4108847914,                       0.7331476279,                                nan,           301.7668552,            313.3105716,                      0,             6593.65628,              5855.55672,                       0,       3.607289485,      0.8840082156,                 0,                 0,                 0,      -1.473611045,       3.698564139,     -0.3385723914,                 0,      0.2450616229
          73,     0.08313168108,      -2.723031814,     -0.3451398602,       2.776553915,                        10,      -3.101786326,               7,       -4.02924586,   2.102054836e-08,   0.0005719850382,        9.73685048,       24.22839979,       23.56818453,          4.354138181,           5.405370594,                     0,      0.1438537489,      0.2773205819,                 0,       300.5930084,       308.4573976,                 0,       6497.354257,        5507.911988,                  0,       0.07529844922,        0.06222042937,                    0,          303286.7431,           315379.4634,                     0,           45.80092611,            78.98039323,                      0,        45.30475134,         72.66886827,                   0,                19.82139606,                  53.1167933,                           0,              -0.02154922188,                -0.1534390922,                          nan,                      0.4375125229,                       0.7309428998,                                nan,           301.8670623,            313.9031768,                      0,            6594.242216,             5867.670718,                       0,          3.530683,      0.8768799634,                 0,                 0,                 0,      -1.361815783,       3.623810553,     -0.3203716543,                 0,      0.2483598679
          74,     0.08299374133,      -2.725142965,     -0.3170848235,       2.778741477,                        10,      -2.609620566,               8,      -4.089266942,   2.569997818e-08,   0.0006928264189,       0.973685048,       2.422839979,       2.356818453,          3.366211599,           5.192911373,                     0,      0.1150731216,      0.2724910752,                 0,       301.2635522,       309.1928544,                 0,       6546.614468,        5523.417129,                  0,       0.07570050114,        0.06225090797,                    0,          303523.6891,           316029.0186,                     0,           36.01555487,            77.47562623,                      0,         35.2316404,         70.47099534,                   0,                17.10577986,                   52.096468,                           0,              -0.04305823592,                -0.1726474293,                          nan,                      0.4855232305,                       0.7392611349,                                nan,           302.1028992,            314.5496914,                      0,            6610.678255,             5879.020697,                       0,       3.449134661,      0.8713987459,                 0,                 0,                 0,      -1.261909254,       3.544920573,      -0.299004705,                 0,      0.2526427152
          75,     0.08239413421,      -2.723055372,     -0.2772003265,       2.786138854,                         4,      -4.812042559,               3,      -5.165938289,   2.645669541e-09,   7.009670576e-05,       1.168422058,       2.907407974,       2.828182144,          3.061726218,           5.102545086,                     0,       0.107462563,      0.2712790235,                 0,       300.6885991,       308.9637249,                 0,       6496.884018,        5506.382885,                  0,        0.0752693975,        0.06210708833,                    0,          302843.4546,           315774.3464,                     0,           33.22592732,            76.92023139,                      0,        32.35915033,          69.6629825,                   0,                16.63397718,                  51.9284187,                           0,               -0.0514941854,                 -0.179793958,                          nan,                      0.5140424583,                       0.7454234206,                                nan,           301.4258488,            314.2962114,                      0,            6552.862555,             5860.144434,                       0,       3.443142728,      0.8702701618,                 0,                 0,                 0,      -1.254525695,       3.538887658,     -0.2981210198,                 0,      0.2527545996
          76,     0.08179971559,      -2.755059795,     -0.2775529986,       2.752182682,                         4,      -4.391429002,               3,      -4.760612248,   3.175824053e-09,   8.439165479e-05,       1.402106469,       3.488889569,       3.393818573,          2.788324106,           5.024169422,                     0,      0.1001530643,      0.2701894063,                 0,       300.3215262,       308.8519442,                 0,       6467.737025,        5496.503788,                  0,       0.07502339193,        0.06201987825,                    0,           302381.584,           315642.3876,                     0,           30.58853464,            76.46427927,                      0,        29.67380781,         68.94948007,                   0,                16.10283299,                 51.73183428,                           0,              -0.05891421365,                -0.1868984433,                          nan,                      0.5426614978,                       0.7502860679,                                nan,           300.9661403,            314.1648703,                      0,            6516.536183,             5848.991589,                       0,       3.435763162,      0.8692362775,                 0,                 0,                 0,      -1.245921802,       3.531573542,     -0.2966960249,                 0,      0.2529965648
          77,     0.08120201795,      -2.784044117,     -0.2796336712,       2.719712724,                         4,      -4.002644792,               3,      -4.340900657,    3.81343066e-09,    0.000101651617,       1.682527763,       4.186667483,       4.072582288,          2.541501339,           4.950100154,                     0,     0.09302742546,      0.2690869712,                 0,       300.1586849,       308.8592339,                 0,       6458.462372,        5493.739756,                  0,       0.07495644935,        0.06198879384,                    0,          302132.0331,           315631.1791,                     0,           28.06226554,            76.04014979,                      0,        27.14502882,          68.2486157,                   0,                 15.5138221,                 51.50588465,                           0,              -0.06430317741,                -0.1944328156,                          nan,                      0.5715161402,                       0.7546802837,                                nan,           300.7177575,            314.1537142,                      0,            6500.745005,             5845.280034,                       0,       3.426727491,       0.868337405,                 0,                 0,                 0,      -1.235984861,       3.522737503,     -0.2946041987,                 0,      0.2534013595
          78,     0.08070610127,      -2.805113417,     -0.2903928511,       2.693395403,                         5,      -4.515495408,               4,      -5.233322266,   4.581407347e-09,   0.0001225040173,       2.019033316,        5.02400098,       4.887098745,          2.309202894,           4.866780475,                     0,      0.0858855575,      0.2677751349,                 0,       300.1654432,       308.9696117,                 0,        6465.18915,        5496.952917,                  0,       0.07503280649,        0.06200442767,                    0,          302057.8756,           315719.6702,                     0,            25.5644773,             75.5423905,                      0,        24.68392829,          67.4236827,                   0,                14.86902381,                 51.24940608,                           0,              -0.06770207568,                -0.2033941475,                          nan,                      0.6023767221,                        0.760109861,                                nan,           300.6439472,             314.241791,                      0,            6501.398931,             5847.525041,                       0,       3.415762717,      0.8676896467,                 0,                 0,                 0,       -1.22461755,       3.512159216,     -0.2916468851,                 0,       0.254025153
          79,      0.0802840575,      -2.816736325,     -0.3099226924,       2.676287415,                         5,      -4.080745982,               4,      -4.731492333,   5.508082201e-09,   0.0001477106373,       2.422839979,       6.028801176,       5.864518494,          2.073413672,           4.756927085,                     0,     0.07850486122,      0.2660229376,                 0,       300.2821891,       309.1496479,                 0,       6481.556872,        5504.062689,                  0,        0.0751934937,        0.06205019049,                    0,          302098.1022,           315868.3648,                     0,            22.9898112,            74.84490903,                      0,        22.15843095,         66.30447813,                   0,                14.17063229,                 50.95804384,                           0,              -0.07101821254,                -0.2151960276,                          nan,                      0.6395142471,                        0.768546036,                                nan,           300.6839854,            314.3897896,                      0,            6512.005781,             5853.217001,                       0,       3.402653907,      0.8674903556,                 0,                 0,                 0,      -1.211827873,        3.49969971,     -0.2875675076,                 0,      0.2549452219
          80,     0.08008785679,      -2.824533278,      -0.331643204,        2.66508842,                         6,      -4.351218163,               4,      -4.270553046,   6.628127814e-09,   0.0001781872399,       2.907407974,       7.234561411,       7.037422193,          1.814878622,           4.603957322,                     0,     0.07075771692,      0.2636120015,                 0,       300.4383551,       309.3559803,                 0,       6500.362479,         5512.62395,                  0,       0.07537243113,        0.06210739437,                    0,          302182.5648,           316027.5111,                     0,           20.25280671,            73.83147631,                      0,        19.43657483,         64.72871682,                   0,                13.42002494,                 50.62041918,                           0,              -0.07898005877,                -0.2313813992,                          nan,                       0.690452153,                       0.7820395903,                                nan,           300.7680527,             314.548191,                      0,            6525.388104,             5859.443951,                       0,       3.387345574,      0.8679971755,                 0,                 0,                 0,      -1.197888972,       3.485390401,      -0.282104394,                 0,      0.2562470101
          81,     0.08017193659,      -2.836320692,     -0.3464221156,       2.653196644,                         7,      -4.415108091,               5,      -4.850719011,   7.983499761e-09,   0.0002150104987,       3.488889569,       8.681473693,       8.444906631,          1.520052798,           4.396998945,                     0,      0.0627981524,      0.2603954558,                 0,       300.5666106,       309.5458608,                 0,       6515.589343,        5520.636678,                  0,       0.07551671454,        0.06216226053,                    0,          302246.9989,           316148.5741,                     0,           17.35601669,            72.43117153,                      0,        16.45262202,         62.58896503,                   0,                12.61770669,                 50.21565559,                           0,               -0.1013923275,                -0.2533028033,                          nan,                      0.7669116007,                       0.8023084511,                                nan,           300.8321851,            314.6686873,                      0,            6535.773619,             5863.760155,                       0,         3.3701756,       0.869455605,                 0,                 0,                 0,      -1.183643229,       3.469630689,      -0.275135425,                 0,      0.2579852531
          82,      0.0800267747,      -2.853912735,     -0.3477776944,       2.638950662,                         8,      -4.313118181,               5,      -4.355346304,   9.625656645e-09,   0.0002594114196,       4.186667483,       10.41776843,       10.13376417,           1.18784407,           4.133345232,                     0,     0.05538602934,      0.2563686928,                 0,       300.6151171,       309.6885046,                 0,       6523.933852,        5527.222574,                  0,       0.07560118868,        0.06221117212,                    0,          302246.0568,           316197.3463,                     0,           14.49926817,            70.64991382,                      0,        13.28691994,         59.86165471,                   0,                11.77499602,                 49.71811483,                           0,               -0.1602375112,                -0.2820831242,                          nan,                      0.8862096011,                       0.8305502926,                                nan,           300.8312474,            314.7172312,                      0,            6540.373497,             5864.967495,                       0,        3.35216069,      0.8721502914,                 0,                 0,                 0,      -1.170820166,       3.453474562,     -0.2667224681,                 0,       0.260175562
          83,     0.07998012143,      -2.870501188,      -0.333693921,        2.62864394,                         9,      -4.147010206,               6,      -4.720256074,   1.162250555e-08,   0.0003127777956,        5.02400098,       12.50132212,       12.16018648,         0.8313362443,           3.814890025,                     0,     0.05055307573,      0.2517627209,                 0,        300.552173,       309.7735986,                 0,       6525.117202,        5533.050174,                  0,       0.07563070398,        0.06226365317,                    0,          302159.4542,           316166.5978,                     0,           12.32603777,             68.5925549,                      0,        10.24681668,         56.58917587,                   0,                10.93069798,                 49.11292023,                           0,               -0.3089158307,                -0.3193673485,                          nan,                       1.066740854,                       0.8678854123,                                nan,           300.7450503,            314.6866266,                      0,             6539.79711,             5863.826349,                       0,       3.335244345,      0.8767092632,                 0,                 0,                 0,      -1.162139956,       3.438964099,     -0.2569044523,                 0,      0.2628620792
          84,     0.07969877059,      -2.875607492,     -0.3058269646,       2.630654427,                        10,      -3.963262229,               6,      -4.251572518,   1.407347444e-08,   0.0003767186626,       6.028801176,       15.00158654,       14.59179818,         0.4699794116,           3.437508554,                     0,     0.05394825608,      0.2471764318,                 0,       300.3406226,       309.8049915,                 0,       6520.459356,        5540.413938,                  0,       0.07562996702,        0.06234455369,                    0,          301977.5068,           316077.1217,                     0,           13.12346248,            66.48781117,                      0,        7.947843719,         52.80121577,                   0,                10.15156407,                 48.41273097,                           0,               -0.6332232737,                -0.3693276759,                          nan,                       1.277272734,                       0.9168866714,                                nan,           300.5639545,            314.5975693,                      0,            6537.471862,             5863.713202,                       0,       3.323283654,      0.8835991058,                 0,                 0,                 0,      -1.162489959,       3.429898157,     -0.2464959582,                 0,      0.2658813384
          85,     0.07943011163,      -2.864061844,     -0.2689922234,       2.647261069,                        10,      -3.381109205,               7,      -4.476282737,   1.713170233e-08,   0.0004532392661,       6.028801176,       18.00190385,       17.50911251,         0.1318162883,           2.978835742,                     0,     0.05169336962,      0.2439061949,                 0,       300.3661833,       309.7413665,                 0,       6527.641433,        5552.248762,                  0,       0.07570683632,        0.06249516783,                    0,            301985.19,           315929.9401,                     0,            11.1310227,             64.8441953,                      0,        7.153236908,         48.43958844,                   0,                9.523074944,                 47.64436941,                           0,               -0.5870142367,                -0.4419685463,                          nan,                       1.331295897,                       0.9835832827,                                nan,           300.5716018,            314.4510767,                      0,            6543.306156,             5870.537529,                       0,       3.323546791,      0.8924782718,                 0,                 0,                 0,      -1.180089996,       3.433037731,     -0.2381862107,                 0,      0.2685318811
          86,     0.07919317356,      -2.838968818,     -0.2290734088,       2.674339231,                        10,      -2.846568939,               7,       -4.00073762,    1.85830536e-08,   0.0005450123572,      0.6028801176,       1.800190385,       1.750911251,       -0.09438926468,           2.396003658,                     0,     0.04169902416,      0.2435327904,                 0,       300.8972763,       309.4204694,                 0,       6568.829798,        5569.970994,                  0,       0.07604973049,        0.06276442001,                    0,           302448.661,           315611.8253,                     0,           4.591334006,            64.38422633,                      0,        7.199030316,         43.46643635,                   0,                9.100552253,                 46.77625176,                           0,                 1.458500097,                -0.5442264603,                          nan,                       1.264135842,                        1.076146463,                                nan,           301.0329033,            314.1344509,                      0,            6579.193828,             5889.280649,                       0,        3.34844974,      0.9007454878,                 0,                 0,                 0,      -1.227964828,       3.459275475,     -0.2384770115,                 0,      0.2690037354
          87,     0.07863092841,      -2.805125896,     -0.1893253142,       2.707491097,                         3,      -4.056245983,               3,       -5.41292738,   2.004857907e-09,   5.463730228e-05,      0.7234561411,       2.160228462,       2.101093501,        -0.1099639783,           2.224022492,                     0,     0.04059525534,      0.2441891097,                 0,       300.9528991,       308.7889093,                 0,       6572.531559,        5543.124097,                  0,       0.07607838225,        0.06259094354,                    0,          302496.5315,             314986.11,                     0,           4.063790807,            64.44043404,                      0,        6.984657155,         42.13302667,                   0,                9.052818193,                 46.67230458,                           0,                 1.954115693,                -0.5725075958,                          nan,                        1.29610058,                        1.107736811,                                nan,           301.0805497,            313.5116646,                      0,            6582.286071,             5861.827678,                       0,        3.35138468,      0.9009892767,                 0,                 0,                 0,       -1.23235138,       3.462129884,     -0.2392020275,                 0,      0.2688409009
          88,     0.07816546405,      -2.807242786,     -0.1999554077,       2.700455014,                         4,      -4.921826784,               3,      -5.032675983,   2.424906857e-09,   6.560263056e-05,      0.8681473693,       2.592274154,       2.521312201,        -0.1319007434,           2.058599895,                     0,     0.03934738125,      0.2447122763,                 0,       301.0424626,       308.2927821,                 0,       6578.784038,        5525.392829,                  0,       0.07612793489,        0.06249194936,                    0,          302577.4641,           314489.7563,                     0,             3.3641619,            64.44875126,                      0,        6.786665892,         40.87085099,                   0,                9.004749632,                 46.55089982,                           0,                 3.069669701,                -0.5978404866,                          nan,                       1.326829665,                        1.138975546,                                nan,           301.1611034,            313.0176344,                      0,            6587.851288,             5843.370206,                       0,       3.355274418,      0.9013293961,                 0,                 0,                 0,      -1.238215564,       3.465918436,     -0.2401468131,                 0,      0.2686306048
          89,     0.07786490444,      -2.811809627,     -0.2108098044,       2.690813528,                         4,       -4.50118122,               3,      -4.652458672,     2.9371658e-09,   7.878140797e-05,       1.041776843,       3.110728985,       3.025574641,        -0.1614434965,           1.894183337,                     0,     0.03799055259,      0.2449788836,                 0,       301.1694221,       307.9280178,                 0,       6587.868211,        5516.797221,                  0,       0.07620074822,        0.06246931087,                    0,          302695.2473,           314117.9932,                     0,            2.48262293,            64.41291215,                      0,        6.611263711,         39.63897957,                   0,                8.959621047,                 46.41343882,                           0,                 6.091652345,                -0.6212967232,                          nan,                       1.355205516,                        1.170903977,                                nan,           301.2783353,            312.6476115,                      0,            6596.195026,              5833.90754,                       0,       3.360401086,      0.9017732786,                 0,                 0,                 0,      -1.246001643,        3.47091031,     -0.2413961939,                 0,      0.2683528708
          90,     0.07743731319,      -2.823123937,     -0.2205691425,       2.674688793,                         4,      -4.101920212,               3,      -4.276133614,    3.56336934e-09,   9.462768419e-05,       1.250132212,       3.732874782,       3.630689569,        -0.1999384146,           1.719366603,                     0,     0.03659293069,      0.2453406002,                 0,       301.3346144,       307.6412797,                 0,       6599.849505,        5516.276112,                  0,       0.07629734006,        0.06252238304,                    0,          302851.2353,           313828.5888,                     0,           1.421634263,            64.46828326,                      0,        6.465315933,         38.37981793,                   0,                8.921922642,                 46.26233546,                           0,                 19.68253365,                -0.6455837636,                          nan,                       1.379967002,                        1.205381837,                                nan,           301.4335931,            312.3595618,                      0,            6607.422112,             5833.124169,                       0,       3.367155798,       0.902318103,                 0,                 0,                 0,      -1.256288999,       3.477474393,     -0.2430801713,                 0,      0.2679763448
          91,     0.07702010978,          -2.84269,     -0.2279485785,       2.651224798,                         5,      -4.575784929,               4,      -5.129236366,   4.330656727e-09,   0.0001136929709,       1.500158654,       4.479449739,       4.356827483,        -0.2484736789,           1.517560552,                     0,      0.0350497219,        0.24724438,                 0,       301.5261169,       307.2906031,                 0,       6613.698268,        5521.961769,                  0,       0.07640877655,        0.06265908632,                    0,          303033.3116,           313518.7209,                     0,          0.1819169584,            65.25801493,                      0,        6.360476657,         37.04735997,                   0,                8.897422067,                 46.09700646,                           0,                 1221.455205,                -0.6777100133,                          nan,                       1.398860895,                        1.244272372,                                nan,           301.6148171,            312.0511444,                      0,            6620.492384,             5841.774706,                       0,       3.376115033,      0.9029336567,                 0,                 0,                 0,      -1.269864393,       3.486145921,     -0.2454149955,                 0,      0.2674475389
          92,     0.07658229785,      -2.867069155,     -0.2332207028,       2.624907375,                         5,       -4.08073268,               4,      -4.680152584,   5.272661436e-09,   0.0001366333388,       1.800190385,       5.375339687,        5.22819298,        -0.3090740039,           1.269841762,                     0,     0.03366744053,      0.2510729441,                 0,       301.7544939,       306.7771563,                 0,        6630.23782,        5531.018733,                  0,       0.07654187331,        0.06286742609,                    0,          303253.5954,           313095.6205,                     0,          -1.205021548,            66.99023797,                      0,        6.319903501,         35.65698572,                   0,                8.893835638,                 45.90576861,                           0,                 26.50624254,                 -0.716687189,                          nan,                       1.407273962,                        1.287427069,                                nan,           301.8340698,            311.6300244,                      0,            6636.343883,             5857.343419,                       0,       3.388171877,       0.903522203,                 0,                 0,                 0,      -1.287841852,       3.497737503,     -0.2487838385,                 0,      0.2666695303
          93,     0.07620495532,        -2.8890568,      -0.238170802,       2.603869291,                         6,       -4.20325888,               4,      -4.257306457,   6.430293023e-09,   0.0001641287503,       2.160228462,       6.450407624,       6.273831576,        -0.3830567753,          0.9602906565,                     0,     0.03279205341,      0.2495256327,                 0,       302.0083268,       306.5875269,                 0,       6647.813128,        5541.459786,                  0,       0.07668031209,        0.06302477485,                    0,          303501.9651,           312826.2151,                     0,          -2.696551235,            66.01265352,                      0,        6.386739192,         34.34545656,                   0,                8.915447471,                  45.6553363,                           0,                 4.609717751,                -0.7293025238,                          nan,                       1.395931038,                        1.329297697,                                nan,           302.0812769,            311.3618802,                      0,            6653.423024,             5862.535952,                       0,       3.404727027,      0.9038353014,                 0,                 0,                 0,      -1.311834959,        3.51349264,      -0.253877628,                 0,      0.2654648358
          94,     0.07591611053,      -2.903574385,     -0.2426591235,       2.592710203,                         7,      -4.368010761,               5,      -4.803215498,   7.851461265e-09,   0.0001972458338,       2.592274154,       7.740489149,       7.528597891,        -0.4720204811,          0.5819865648,                     0,      0.0323341195,      0.2267402273,                 0,       302.2911965,       308.4577836,                 0,       6667.415303,        5553.567269,                  0,       0.07683455693,        0.06277760759,                    0,          303782.1677,           313929.4757,                     0,          -4.240601849,            50.44269586,                      0,        6.621426344,         33.40498602,                   0,                8.971953922,                 45.28728119,                           0,                 1.438080877,                 -0.561443037,                          nan,                       1.354988103,                         1.35570424,                                nan,           302.3601678,            312.4599765,                      0,            6672.733685,             5821.105117,                       0,       3.427910772,      0.9033363443,                 0,                 0,                 0,      -1.344163686,       3.535250856,       -0.26189729,                 0,      0.2635238793
