"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1029, 2.031315490436524e-01, -2.734283217867109e-01, 6.971805393085134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550497103602126e+04, 0.000000000000000e+00, 6.201988414408504e+03, 3.098960494967181e+02, 0.000000000000000e+00, 7.418786360105470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892370700718342e-05, 1.753986187851526e-03, -9.430552479561346e-04, -2.241137504555260e+01, 2.223742755112456e-01, 0.000000000000000e+00, 3.142975185575771e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.764915839630654e-03, -0.000000000000000e+00, 1.010919789280443e+05, -2.476999833869934e+04, 2.732354588113012e-08, 7.030599859029561e+00, 2.732354588113012e-08, 7.030599859029561e+00, 8.999801861486171e+01, 1.195571078156657e+03, 1.000012226830812e+00
1030, 2.092208593170861e-01, -2.766478986940258e-01, 6.963042598966677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548663155658099e+04, 0.000000000000000e+00, 6.194652622632397e+03, 3.099190346663090e+02, 0.000000000000000e+00, 7.342422016637700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892477746060011e-05, 1.795079950841458e-03, -9.330654474449762e-04, -2.242729155239048e+01, 2.239815041183107e-01, 0.000000000000000e+00, 3.144496149207065e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.752907377740687e-03, -0.000000000000000e+00, 1.026933656517940e+05, -2.507919783306122e+04, 2.728767904120710e-08, 7.030599859029561e+00, 2.728767904120710e-08, 7.030599859029561e+00, 8.999800449079265e+01, 1.195570639910620e+03, 1.000011926112179e+00
1031, 2.153547037566698e-01, -2.797818010933817e-01, 6.954054276372157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546770322607605e+04, 0.000000000000000e+00, 6.187081290430419e+03, 3.099403302211628e+02, 0.000000000000000e+00, 7.263605737437477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892576919134693e-05, 1.837744146438973e-03, -9.226249712126316e-04, -2.244800510695604e+01, 2.256567375461948e-01, 0.000000000000000e+00, 3.146152690551839e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.742944217290635e-03, -0.000000000000000e+00, 1.043753813443517e+05, -2.498410311031342e+04, 2.725104826936439e-08, 7.030599859029561e+00, 2.725104826936439e-08, 7.030599859029561e+00, 8.999798908742498e+01, 1.195570057667102e+03, 1.000012571225907e+00
1032, 2.215322145200678e-01, -2.828287175864431e-01, 6.944920936143990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544835945278505e+04, 0.000000000000000e+00, 6.179343781114019e+03, 3.099598176905658e+02, 0.000000000000000e+00, 7.183059582767836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892667669049612e-05, 1.881947866059446e-03, -9.115947720131376e-04, -2.247382735014433e+01, 2.273960525822267e-01, 0.000000000000000e+00, 3.148461266662319e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.733037680954393e-03, -0.000000000000000e+00, 1.061349646933815e+05, -2.530181739711761e+04, 2.721397941411712e-08, 7.030599859029561e+00, 2.721397941411712e-08, 7.030599859029561e+00, 8.999796909559637e+01, 1.195569520451047e+03, 1.000012144651779e+00
1033, 2.277525693967490e-01, -2.857871903527995e-01, 6.935539157015151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542837373823705e+04, 0.000000000000000e+00, 6.171349495294816e+03, 3.099775628010749e+02, 0.000000000000000e+00, 7.099840428420313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892750302649603e-05, 1.927163209553726e-03, -8.995506203244106e-04, -2.250189162113858e+01, 2.291620632092234e-01, 0.000000000000000e+00, 3.150876901072051e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.724538313268184e-03, -0.000000000000000e+00, 1.079402732470137e+05, -2.525656054973602e+04, 2.717606869096807e-08, 7.030599859029561e+00, 2.717606869096807e-08, 7.030599859029561e+00, 8.999794085053531e+01, 1.195568729431107e+03, 1.000012878406449e+00
1034, 2.340150568792650e-01, -2.886553899367459e-01, 6.925998087233300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540793399710941e+04, 0.000000000000000e+00, 6.163173598843764e+03, 3.099933509569778e+02, 0.000000000000000e+00, 7.014730738314534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892823821351497e-05, 1.973067591334354e-03, -8.862155777876377e-04, -2.253042177092357e+01, 2.309355217693455e-01, 0.000000000000000e+00, 3.153761792312721e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.715840847370146e-03, -0.000000000000000e+00, 1.097725210248366e+05, -2.549635324668884e+04, 2.713766950062016e-08, 7.030599859029561e+00, 2.713766950062016e-08, 7.030599859029561e+00, 8.999791206468461e+01, 1.195567557585243e+03, 1.000012625672900e+00
1035, 2.403189286170694e-01, -2.914314487380847e-01, 6.916263582971242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538694050969748e+04, 0.000000000000000e+00, 6.154776203878988e+03, 3.100066964846944e+02, 0.000000000000000e+00, 6.927315286391095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892885964341982e-05, 2.019910151068430e-03, -8.717831826347676e-04, -2.255633825686582e+01, 2.327339723748531e-01, 0.000000000000000e+00, 3.156678060244163e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.707041824540454e-03, -0.000000000000000e+00, 1.116494349265669e+05, -2.550302001762390e+04, 2.709865590426535e-08, 7.030599859029561e+00, 2.709865590426535e-08, 7.030599859029561e+00, 8.999790000092858e+01, 1.195567026848613e+03, 1.000012842892495e+00
1036, 2.466630660087808e-01, -2.941142078188633e-01, 6.906392231572411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536547883345009e+04, 0.000000000000000e+00, 6.146191533380036e+03, 3.100167762790132e+02, 0.000000000000000e+00, 6.837950328040624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892932899686027e-05, 2.068446350475986e-03, -8.565957290382579e-04, -2.257667303036306e+01, 2.346034801228139e-01, 0.000000000000000e+00, 3.159686455581103e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.697045078147146e-03, -0.000000000000000e+00, 1.136152163988954e+05, -2.575744233703613e+04, 2.705933530718937e-08, 7.030599859029561e+00, 2.705933530718937e-08, 7.030599859029561e+00, 8.999788054530532e+01, 1.195565972021507e+03, 1.000013419139449e+00
1037, 2.530464314623690e-01, -2.967022282176187e-01, 6.896297848316675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534333025417798e+04, 0.000000000000000e+00, 6.137332101671192e+03, 3.100230320792645e+02, 0.000000000000000e+00, 6.745725152273375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892962028686781e-05, 2.118726619377492e-03, -8.403854963457795e-04, -2.258876442135657e+01, 2.365399523755713e-01, 0.000000000000000e+00, 3.162242610814261e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.686836693986464e-03, -0.000000000000000e+00, 1.156691935225015e+05, -2.582621434211731e+04, 2.701942060081374e-08, 7.030599859029561e+00, 2.701942060081374e-08, 7.030599859029561e+00, 8.999784426617852e+01, 1.195564668329685e+03, 1.000012835844480e+00
1038, 2.594682382561187e-01, -2.991933345624703e-01, 6.885962136001694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532050406006593e+04, 0.000000000000000e+00, 6.128201624026372e+03, 3.100264594239975e+02, 0.000000000000000e+00, 6.650678434458306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892977987374283e-05, 2.169803134165261e-03, -8.225968242591925e-04, -2.260737930760221e+01, 2.384868776979159e-01, 0.000000000000000e+00, 3.164633113403347e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.675258041949831e-03, -0.000000000000000e+00, 1.177584325592777e+05, -2.588632416057587e+04, 2.697874208346165e-08, 7.030599859029561e+00, 2.697874208346165e-08, 7.030599859029561e+00, 8.999781531418719e+01, 1.195563828702941e+03, 1.000013287285018e+00
1039, 2.659275175210482e-01, -3.015855931266455e-01, 6.875302601701809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529710637430164e+04, 0.000000000000000e+00, 6.118842549720654e+03, 3.100329166034111e+02, 0.000000000000000e+00, 6.553252064321954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893008053594436e-05, 2.221707446647254e-03, -8.032822295422375e-04, -2.269927688621959e+01, 2.404438463022830e-01, 0.000000000000000e+00, 3.168322109091369e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.664573908161960e-03, -0.000000000000000e+00, 1.198862860661886e+05, -2.619646273708344e+04, 2.693658862415254e-08, 7.030599859029561e+00, 2.693658862415254e-08, 7.030599859029561e+00, 8.999779120735749e+01, 1.195563317506806e+03, 1.000013205015449e+00
1040, 2.724231476813456e-01, -3.038773214403638e-01, 6.863966378699782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527311029002959e+04, 0.000000000000000e+00, 6.109244116011835e+03, 3.100578112514384e+02, 0.000000000000000e+00, 6.453334003550366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893123966336875e-05, 2.275438518802405e-03, -7.827874272204327e-04, -2.304221759486408e+01, 2.424504113995257e-01, 0.000000000000000e+00, 3.176968966616621e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.664868466339184e-03, -0.000000000000000e+00, 1.221042345251424e+05, -2.723623552417755e+04, 2.689056926176718e-08, 7.030599859029561e+00, 2.689056926176718e-08, 7.030599859029561e+00, 8.999776764085507e+01, 1.195562602696678e+03, 1.000013974145620e+00
1041, 2.789539196764807e-01, -3.060668848622519e-01, 6.851309865709070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524834689679530e+04, 0.000000000000000e+00, 6.099338758718120e+03, 3.101269373110835e+02, 0.000000000000000e+00, 6.350220920513864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893445802350588e-05, 2.331203978173168e-03, -7.610397320093597e-04, -2.408920261631777e+01, 2.444878544625362e-01, 0.000000000000000e+00, 3.200180054451032e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.653344099527643e-03, -0.000000000000000e+00, 1.244153994292986e+05, -2.994191391849518e+04, 2.683648434337968e-08, 7.030599859029561e+00, 2.683648434337968e-08, 7.030599859029561e+00, 8.999773835881307e+01, 1.195561350544031e+03, 1.000013763644942e+00
1042, 2.855186416566850e-01, -3.081524476493249e-01, 6.836924745287473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522284915916235e+04, 0.000000000000000e+00, 6.089139663664938e+03, 3.102597806199429e+02, 0.000000000000000e+00, 6.244050077410289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894064193177522e-05, 2.388666963871380e-03, -7.376922298571689e-04, -2.708827282081997e+01, 2.465146900231284e-01, 0.000000000000000e+00, 4.166278755159702e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.422856946628957e-03, -0.000000000000000e+00, 1.267940568890178e+05, -3.713902734184265e+04, 2.230958657548537e-08, 5.858833215858001e+00, 2.230958657548537e-08, 5.858833215858001e+00, 8.999770119547109e+01, 1.195559967590089e+03, 1.000014106481752e+00
1043, 2.921161670528612e-01, -3.101317828844010e-01, 6.822121931849696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519659538163386e+04, 0.000000000000000e+00, 6.078638152653543e+03, 3.103967459075380e+02, 0.000000000000000e+00, 6.134731135668159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894701635754676e-05, 2.446931618094880e-03, -7.123090406795110e-04, -2.821962520975821e+01, 2.485422667141808e-01, 0.000000000000000e+00, 4.202240961639082e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.377245633333204e-03, -0.000000000000000e+00, 1.292112686188557e+05, -4.120285899829865e+04, 2.225385324090530e-08, 5.858833215858001e+00, 2.225385324090530e-08, 5.858833215858001e+00, 8.999766660258062e+01, 1.195558551078992e+03, 1.000014323374392e+00
1044, 2.987452363475557e-01, -3.120027485347441e-01, 6.807468378185048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516962912762173e+04, 0.000000000000000e+00, 6.067851651048690e+03, 3.105129141770565e+02, 0.000000000000000e+00, 6.022445490367884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895242179735619e-05, 2.505764602835123e-03, -6.847859509938895e-04, -2.880194537878039e+01, 2.505865786563189e-01, 0.000000000000000e+00, 4.244087928343774e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.381383951489980e-03, -0.000000000000000e+00, 1.316656162363752e+05, -4.319276196670532e+04, 2.219977024537214e-08, 5.858833215858001e+00, 2.219977024537214e-08, 5.858833215858001e+00, 8.999763272844498e+01, 1.195557164409030e+03, 1.000014537433542e+00
1045, 3.054044852806347e-01, -3.137632707042942e-01, 6.792748189628493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514189084070812e+04, 0.000000000000000e+00, 6.056756336283246e+03, 3.106167935511021e+02, 0.000000000000000e+00, 5.906945152641432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895725457928123e-05, 2.565142407362320e-03, -6.550184020169052e-04, -2.923623921316683e+01, 2.526394968728211e-01, 0.000000000000000e+00, 4.279165480168453e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.412674644457214e-03, -0.000000000000000e+00, 1.341556926231169e+05, -4.470380629348755e+04, 2.214617557176684e-08, 5.858833215858001e+00, 2.214617557176684e-08, 5.858833215858001e+00, 8.999759390931754e+01, 1.195554891479587e+03, 1.000015904140470e+00
1046, 3.120925188583233e-01, -3.154110254539429e-01, 6.777383808151141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511338366959062e+04, 0.000000000000000e+00, 6.045353467836248e+03, 3.107348498404531e+02, 0.000000000000000e+00, 5.788243233451140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896274594961309e-05, 2.625173008543205e-03, -6.229584546504601e-04, -2.993536111629012e+01, 2.546813518600009e-01, 0.000000000000000e+00, 4.316991960337757e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.451352903338159e-03, -0.000000000000000e+00, 1.366813374230536e+05, -4.705838373184204e+04, 2.208974013958409e-08, 5.858833215858001e+00, 2.208974013958409e-08, 5.858833215858001e+00, 8.999755961823708e+01, 1.195553425323145e+03, 1.000014804499779e+00
1047, 3.188078176778615e-01, -3.169439064986477e-01, 6.760547216239086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508416126666492e+04, 0.000000000000000e+00, 6.033664506665967e+03, 3.109063936463647e+02, 0.000000000000000e+00, 5.666563137718862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897072345585655e-05, 2.686907186151327e-03, -5.889432455845684e-04, -3.156921975675971e+01, 2.567254022693899e-01, 0.000000000000000e+00, 4.375538659208433e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.433896174639111e-03, -0.000000000000000e+00, 1.392884026465093e+05, -5.281967919349670e+04, 2.202564921173163e-08, 5.858833215858001e+00, 2.202564921173163e-08, 5.858833215858001e+00, 8.999753824873225e+01, 1.195554072332756e+03, 1.000015436240976e+00
1048, 3.255486211383837e-01, -3.183604688104468e-01, 6.741680857713193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505410393324752e+04, 0.000000000000000e+00, 6.021641573299006e+03, 3.111551954746659e+02, 0.000000000000000e+00, 5.541406448278061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898228993898883e-05, 2.751086071973421e-03, -5.529623535698798e-04, -3.559244544775310e+01, 2.587788396247374e-01, 0.000000000000000e+00, 5.630976244759426e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.966508882864176e-03, -0.000000000000000e+00, 1.420077831794578e+05, -6.710411754989624e+04, 1.829242363922838e-08, 4.882361013214989e+00, 1.829242363922838e-08, 4.882361013214989e+00, 8.999749835270767e+01, 1.195553030540065e+03, 1.000016030682781e+00
1049, 3.323132477673195e-01, -3.196584687525590e-01, 6.722955430849260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502304856600785e+04, 0.000000000000000e+00, 6.009219426403140e+03, 3.113781798776756e+02, 0.000000000000000e+00, 5.412094013967619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899265233800466e-05, 2.815462705392353e-03, -5.140870186801318e-04, -3.716610188038128e+01, 2.608387365129680e-01, 0.000000000000000e+00, 5.715882950128890e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.958258925558711e-03, -0.000000000000000e+00, 1.447579036486769e+05, -7.360345363616943e+04, 1.823174312019522e-08, 4.882361013214989e+00, 1.823174312019522e-08, 4.882361013214989e+00, 8.999744383509834e+01, 1.195549919441269e+03, 1.000016469347530e+00
1050, 3.391000665495684e-01, -3.208348834623970e-01, 6.704703468241432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499114738872181e+04, 0.000000000000000e+00, 5.996458955488722e+03, 3.115628269890392e+02, 0.000000000000000e+00, 5.279259684223840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900123038649585e-05, 2.878630534236581e-03, -4.720616712798351e-04, -3.784335724976645e+01, 2.628600161624395e-01, 0.000000000000000e+00, 5.775894638932239e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.006319861151797e-03, -0.000000000000000e+00, 1.474765588689154e+05, -7.642020421600342e+04, 1.817408409816518e-08, 4.882361013214989e+00, 1.817408409816518e-08, 4.882361013214989e+00, 8.999741174773797e+01, 1.195548031444104e+03, 1.000015739476543e+00
1051, 3.459071508478272e-01, -3.218877095429554e-01, 6.686912115453519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495862445932880e+04, 0.000000000000000e+00, 5.983449783731518e+03, 3.117140518814582e+02, 0.000000000000000e+00, 5.143836421048096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900825389457021e-05, 2.941866230336732e-03, -4.273405229456450e-04, -3.820287651312918e+01, 2.649060834269559e-01, 0.000000000000000e+00, 5.819858825346455e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.030230474014003e-03, -0.000000000000000e+00, 1.502351009899545e+05, -7.875628203010559e+04, 1.811919935871139e-08, 4.882361013214989e+00, 1.811919935871139e-08, 4.882361013214989e+00, 8.999738042082686e+01, 1.195546793381116e+03, 1.000016026947473e+00
1052, 3.527324471944494e-01, -3.228151464035542e-01, 6.669145451586639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492510761648409e+04, 0.000000000000000e+00, 5.970043046593635e+03, 3.118441623505334e+02, 0.000000000000000e+00, 5.004274569945139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901429541994311e-05, 3.005328164212940e-03, -3.797456651014662e-04, -3.851471392838012e+01, 2.669709519523317e-01, 0.000000000000000e+00, 5.851885876710152e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.040856323470839e-03, -0.000000000000000e+00, 1.530409558452298e+05, -8.013819787025452e+04, 1.806537497326718e-08, 4.882361013214989e+00, 1.806537497326718e-08, 4.882361013214989e+00, 8.999733260048785e+01, 1.195544590840412e+03, 1.000016715935578e+00
1053, 3.595739090701787e-01, -3.236146065429996e-01, 6.650955465524430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489075485286153e+04, 0.000000000000000e+00, 5.956301941144612e+03, 3.119773111490344e+02, 0.000000000000000e+00, 4.861232001649556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902047674237463e-05, 3.068421271753324e-03, -3.290445450288520e-04, -3.914009034267220e+01, 2.690069358709998e-01, 0.000000000000000e+00, 5.880747482352055e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.055009929880810e-03, -0.000000000000000e+00, 1.558593277402578e+05, -8.341266777992249e+04, 1.801030077061450e-08, 4.882361013214989e+00, 1.801030077061450e-08, 4.882361013214989e+00, 8.999729542499091e+01, 1.195542744472978e+03, 1.000016430688359e+00
1054, 3.664293235662768e-01, -3.242839416096014e-01, 6.631471844706373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485556836957056e+04, 0.000000000000000e+00, 5.942227347828224e+03, 3.121545567196602e+02, 0.000000000000000e+00, 4.714717881431147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902870320646476e-05, 3.131533152153755e-03, -2.754409850219954e-04, -4.103310265123752e+01, 2.709913110931956e-01, 0.000000000000000e+00, 5.923812506946195e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.044418860697003e-03, -0.000000000000000e+00, 1.587002765299172e+05, -9.270015551567078e+04, 1.794983349214016e-08, 4.882361013214989e+00, 1.794983349214016e-08, 4.882361013214989e+00, 8.999726750978093e+01, 1.195541583530368e+03, 1.000016735570345e+00
1055, 3.732963185455496e-01, -3.248215916838632e-01, 6.609881560456345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.481958270799455e+04, 0.000000000000000e+00, 5.927833083197819e+03, 3.124155441129484e+02, 0.000000000000000e+00, 4.564876037257993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904081217882915e-05, 3.195463667676628e-03, -2.188300186668662e-04, -4.753851230387887e+01, 2.729174687497472e-01, 0.000000000000000e+00, 7.520324133302548e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.357535686793114e-03, -0.000000000000000e+00, 1.615923382719771e+05, -1.241463818397522e+05, 1.490012686258370e-08, 4.068634177679175e+00, 1.490012686258370e-08, 4.068634177679175e+00, 8.999721892745245e+01, 1.195539293068813e+03, 1.000017481496231e+00
1056, 3.801724944548960e-01, -3.252250940227925e-01, 6.587418490535807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.478258761706503e+04, 0.000000000000000e+00, 5.913035046826012e+03, 3.126983170643108e+02, 0.000000000000000e+00, 4.410830997999146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905392631032556e-05, 3.258287602174708e-03, -1.587300356328901e-04, -5.504332552456963e+01, 2.747710704587373e-01, 0.000000000000000e+00, 9.443522565442826e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.362265371093082e-03, -0.000000000000000e+00, 1.644659648284418e+05, -1.657287650260925e+05, 1.236616381678201e-08, 3.390528481399286e+00, 1.236616381678201e-08, 3.390528481399286e+00, 8.999717031081205e+01, 1.195536856676556e+03, 1.000017266436723e+00
1057, 3.870553288632990e-01, -3.254918726610710e-01, 6.566419357124356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.474491195134695e+04, 0.000000000000000e+00, 5.897964780538779e+03, 3.128988054429553e+02, 0.000000000000000e+00, 4.253952091667960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906322080068336e-05, 3.318329011377493e-03, -9.528258591364699e-05, -5.717300214915711e+01, 2.766071767963496e-01, 0.000000000000000e+00, 9.500522255171636e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.301792704969953e-03, -0.000000000000000e+00, 1.672855783616264e+05, -1.807896639518738e+05, 1.232077552944087e-08, 3.390528481399286e+00, 1.232077552944087e-08, 3.390528481399286e+00, 8.999714412444608e+01, 1.195535577455567e+03, 1.000017485545985e+00
1058, 3.939421288815315e-01, -3.256204756654074e-01, 6.546893163306196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.470653707775820e+04, 0.000000000000000e+00, 5.882614831103279e+03, 3.130152559348039e+02, 0.000000000000000e+00, 4.094161731379498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906861801111309e-05, 3.376752002302405e-03, -2.879382077416429e-05, -5.764401583833462e+01, 2.784854951038174e-01, 0.000000000000000e+00, 9.506246900009091e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.299746440384799e-03, -0.000000000000000e+00, 1.701187209592610e+05, -1.852109151401520e+05, 1.228069263959723e-08, 3.390528481399286e+00, 1.228069263959723e-08, 3.390528481399286e+00, 8.999711199274726e+01, 1.195533429663434e+03, 1.000018851917749e+00
1059, 4.008301104177381e-01, -3.256093312695242e-01, 6.528652148401524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.466730791895428e+04, 0.000000000000000e+00, 5.866923167581711e+03, 3.130525288767766e+02, 0.000000000000000e+00, 3.930814185632016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907034531661751e-05, 3.433377985778881e-03, 4.089450466852171e-05, -5.742907299185133e+01, 2.803991988045410e-01, 0.000000000000000e+00, 9.475746673547639e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.267483040437657e-03, -0.000000000000000e+00, 1.729618168052291e+05, -1.846729155921936e+05, 1.224540267442066e-08, 3.390528481399286e+00, 1.224540267442066e-08, 3.390528481399286e+00, 8.999706842699226e+01, 1.195531494258116e+03, 1.000017613545797e+00
1060, 4.077164087058867e-01, -3.254564120659681e-01, 6.511771580987602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.462723723914278e+04, 0.000000000000000e+00, 5.850894895657111e+03, 3.130065919124501e+02, 0.000000000000000e+00, 3.763962603716696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906821648781788e-05, 3.486344794829780e-03, 1.138557382006123e-04, -5.660770016960214e+01, 2.822854130633377e-01, 0.000000000000000e+00, 9.406711772210627e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.296499997315814e-03, -0.000000000000000e+00, 1.757308880936301e+05, -1.796499484157562e+05, 1.221513697103911e-08, 3.390528481399286e+00, 1.221513697103911e-08, 3.390528481399286e+00, 8.999702611677708e+01, 1.195529957168409e+03, 1.000018599201255e+00
1061, 4.145980062442412e-01, -3.251597045013628e-01, 6.496384121956424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.458652368950486e+04, 0.000000000000000e+00, 5.834609475801943e+03, 3.128746970475987e+02, 0.000000000000000e+00, 3.594434155623692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906210330880702e-05, 3.534376859120743e-03, 1.898862366944105e-04, -5.432727265074242e+01, 2.841077427060634e-01, 0.000000000000000e+00, 9.322338960369239e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.510471756069321e-03, -0.000000000000000e+00, 1.783710164450552e+05, -1.640381063232422e+05, 1.219019935617249e-08, 3.390528481399286e+00, 1.219019935617249e-08, 3.390528481399286e+00, 8.999698668726550e+01, 1.195528232992585e+03, 1.000018138189411e+00
1062, 4.214717837558913e-01, -3.247173973805858e-01, 6.482283794785523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.454528670237985e+04, 0.000000000000000e+00, 5.818114680951940e+03, 3.126688254002821e+02, 0.000000000000000e+00, 3.422726149480639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905255885137480e-05, 3.577552130703381e-03, 2.686507695168715e-04, -4.746379332652919e+01, 2.858665927391478e-01, 0.000000000000000e+00, 7.392741845607332e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.274687706504074e-03, -0.000000000000000e+00, 1.808881395532624e+05, -1.282855471935272e+05, 1.460376838045390e-08, 4.068634177679175e+00, 1.460376838045390e-08, 4.068634177679175e+00, 8.999695615406151e+01, 1.195526639709310e+03, 1.000019410408010e+00
