"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
609, 2.690696294589746e-01, -5.408726623288820e-02, 4.966426899692980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.078211675618669e+04, 0.000000000000000e+00, 4.312846702474677e+03, 3.025173723415415e+02, 0.000000000000000e+00, -2.203341627559077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857803546240902e-05, 3.638836334869716e-03, 5.578032287624996e-04, -2.972334379158188e+01, 3.235155461631013e-01, 0.000000000000000e+00, 2.119950636664736e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.848381826715863e-02, -0.000000000000000e+00, 2.280237251447102e+05, -4.808362197875977e+04, 2.231390922705968e-08, 6.118855248826665e+00, 2.231390922705968e-08, 6.118855248826665e+00, 8.999888973020136e+01, 6.644187888882934e+02, 1.000011915509589e+00
610, 2.733697742693550e-01, -5.341090722817285e-02, 4.956197997746810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.076183136971795e+04, 0.000000000000000e+00, 4.304732547887178e+03, 3.025713976683519e+02, 0.000000000000000e+00, -2.273854684899859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858058129835017e-05, 3.620860433201779e-03, 5.840723422960828e-04, -2.971074151743995e+01, 3.225371889371332e-01, 0.000000000000000e+00, 2.117455808192859e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.867511376798969e-02, -0.000000000000000e+00, 2.271455140288338e+05, -4.763998922348022e+04, 2.226490297776586e-08, 6.118855248826665e+00, 2.226490297776586e-08, 6.118855248826665e+00, 8.999888124755897e+01, 6.644186930124685e+02, 1.000011884146779e+00
611, 2.776644832975362e-01, -5.270085090266733e-02, 4.946198409171659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.074202833298337e+04, 0.000000000000000e+00, 4.296811333193348e+03, 3.026252050589671e+02, 0.000000000000000e+00, -2.342691069503032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858311664403662e-05, 3.599677015740085e-03, 6.094801999149830e-04, -2.968711754040838e+01, 3.214308658020117e-01, 0.000000000000000e+00, 2.115856073308501e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.883548035018375e-02, -0.000000000000000e+00, 2.260769345245834e+05, -4.748540029525757e+04, 2.221694116381114e-08, 6.118855248826665e+00, 2.221694116381114e-08, 6.118855248826665e+00, 8.999889151566394e+01, 6.644188220234755e+02, 1.000011807470475e+00
612, 2.819535630615309e-01, -5.195754091608227e-02, 4.936460638106297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.072277646597485e+04, 0.000000000000000e+00, 4.289110586389940e+03, 3.026787353274382e+02, 0.000000000000000e+00, -2.409611559501107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858563871377241e-05, 3.579015030890850e-03, 6.343569033795303e-04, -2.966885461037328e+01, 3.203614391896795e-01, 0.000000000000000e+00, 2.115688381376106e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.896813218711774e-02, -0.000000000000000e+00, 2.250487134112687e+05, -4.784106149673462e+04, 2.217018363920787e-08, 6.118855248826665e+00, 2.217018363920787e-08, 6.118855248826665e+00, 8.999890869081067e+01, 6.644189763530003e+02, 1.000011658800286e+00
613, 2.862368341633933e-01, -5.118145802417627e-02, 4.926831417278212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.070372674984760e+04, 0.000000000000000e+00, 4.281490699939038e+03, 3.027315246568107e+02, 0.000000000000000e+00, -2.475829362532679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858812566113583e-05, 3.561049772388837e-03, 6.593518883451826e-04, -2.965982811953734e+01, 3.194235140262824e-01, 0.000000000000000e+00, 2.117423906584771e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.909638516520226e-02, -0.000000000000000e+00, 2.242001313352502e+05, -4.828699209976196e+04, 2.212397947043046e-08, 6.118855248826665e+00, 2.212397947043046e-08, 6.118855248826665e+00, 8.999890791954832e+01, 6.644188958539191e+02, 1.000011773500565e+00
614, 2.905140203731189e-01, -5.037251569760366e-02, 4.917197907447708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.068461676524353e+04, 0.000000000000000e+00, 4.273846706097409e+03, 3.027830769386260e+02, 0.000000000000000e+00, -2.542256661921056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859055412596378e-05, 3.542304428423459e-03, 6.841699581755046e-04, -2.963849264083560e+01, 3.184606614799647e-01, 0.000000000000000e+00, 2.119756761012861e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.912098032043538e-02, -0.000000000000000e+00, 2.233162469295998e+05, -4.775710073471069e+04, 2.207784058256444e-08, 6.118855248826665e+00, 2.207784058256444e-08, 6.118855248826665e+00, 8.999889673824416e+01, 6.644187711823083e+02, 1.000011715445481e+00
615, 2.947848144344903e-01, -4.953047871883061e-02, 4.907748250769330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.066589915423605e+04, 0.000000000000000e+00, 4.266359661694418e+03, 3.028346274526018e+02, 0.000000000000000e+00, -2.607320050300969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859298230574813e-05, 3.519085632314963e-03, 7.079012340952122e-04, -2.961903138128111e+01, 3.173099626759018e-01, 0.000000000000000e+00, 2.122789484837455e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.909885140386856e-02, -0.000000000000000e+00, 2.221612794355216e+05, -4.756613083267212e+04, 2.203252974685997e-08, 6.118855248826665e+00, 2.203252974685997e-08, 6.118855248826665e+00, 8.999890011051964e+01, 6.644188514129368e+02, 1.000011690428829e+00
616, 2.990490055625950e-01, -4.865561330309161e-02, 4.898557218619624e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064787644636756e+04, 0.000000000000000e+00, 4.259150578547024e+03, 3.028901529160360e+02, 0.000000000000000e+00, -2.669967919264403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859559749161087e-05, 3.494433823951793e-03, 7.307511875934471e-04, -2.973599014558675e+01, 3.161033921944716e-01, 0.000000000000000e+00, 2.127778339015277e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.903375168981283e-02, -0.000000000000000e+00, 2.209197906626386e+05, -4.896120536422729e+04, 2.198816833031475e-08, 6.118855248826665e+00, 2.198816833031475e-08, 6.118855248826665e+00, 8.999891588200803e+01, 6.644189900715455e+02, 1.000011566812216e+00
617, 3.033064423231364e-01, -4.774844763351580e-02, 4.889335978241797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063018591095028e+04, 0.000000000000000e+00, 4.252074364380112e+03, 3.029572256699423e+02, 0.000000000000000e+00, -2.731461139528638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859875622963457e-05, 3.472566063862881e-03, 7.535909777051322e-04, -3.051899858199100e+01, 3.150158506489428e-01, 0.000000000000000e+00, 2.140355305764048e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.898794857623336e-02, -0.000000000000000e+00, 2.198534520924190e+05, -5.278767853927612e+04, 2.194305932179429e-08, 6.118855248826665e+00, 2.194305932179429e-08, 6.118855248826665e+00, 8.999892644830696e+01, 6.644189708291215e+02, 1.000011583145597e+00
618, 3.075569345840045e-01, -4.680928455611372e-02, 4.879864258429771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061258754479132e+04, 0.000000000000000e+00, 4.245035017916526e+03, 3.030427377967855e+02, 0.000000000000000e+00, -2.792633974662092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860278286030237e-05, 3.453647328985113e-03, 7.767100199346980e-04, -3.415660483975961e+01, 3.140448344201819e-01, 0.000000000000000e+00, 2.758881778316241e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.270535559088058e-02, -0.000000000000000e+00, 2.189716838593123e+05, -6.400461156463623e+04, 1.824656140658115e-08, 5.099046040688881e+00, 1.824656140658115e-08, 5.099046040688881e+00, 8.999892943229666e+01, 6.644189568387912e+02, 1.000011382404511e+00
619, 3.118002544194260e-01, -4.583822683382306e-02, 4.870625793761050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.059508350565119e+04, 0.000000000000000e+00, 4.238033402260474e+03, 3.031167642613401e+02, 0.000000000000000e+00, -2.853478924177100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860626820144040e-05, 3.434786073242653e-03, 7.996206356165759e-04, -3.488402592645200e+01, 3.130999095826327e-01, 0.000000000000000e+00, 2.774205831940614e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.230395223084878e-02, -0.000000000000000e+00, 2.181096423498735e+05, -6.808427328109741e+04, 1.820861788101097e-08, 5.099046040688881e+00, 1.820861788101097e-08, 5.099046040688881e+00, 8.999892965466049e+01, 6.644190366927285e+02, 1.000011375936660e+00
620, 3.160361591472369e-01, -4.483531505984560e-02, 4.861644966965858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.057785678759297e+04, 0.000000000000000e+00, 4.231142715037187e+03, 3.031829533711186e+02, 0.000000000000000e+00, -2.913359891202497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860938418951636e-05, 3.413853069646214e-03, 8.218727036063369e-04, -3.498928910837220e+01, 3.120821070451428e-01, 0.000000000000000e+00, 2.791036739412539e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.189342352874161e-02, -0.000000000000000e+00, 2.171305513846972e+05, -6.970338879394531e+04, 1.817200329013701e-08, 5.099046040688881e+00, 1.817200329013701e-08, 5.099046040688881e+00, 8.999892645224436e+01, 6.644189285045804e+02, 1.000011788766163e+00
621, 3.202643858424771e-01, -4.380051799444903e-02, 4.852881044616215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.056093930305507e+04, 0.000000000000000e+00, 4.224375721222025e+03, 3.032447127038902e+02, 0.000000000000000e+00, -2.972165946444331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861229133725414e-05, 3.390088900346106e-03, 8.432055639904588e-04, -3.496876611687349e+01, 3.109513795510997e-01, 0.000000000000000e+00, 2.808953215239009e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.142742594243826e-02, -0.000000000000000e+00, 2.159830265818576e+05, -7.015367710113525e+04, 1.813641072111338e-08, 5.099046040688881e+00, 1.813641072111338e-08, 5.099046040688881e+00, 8.999892546156806e+01, 6.644187675057116e+02, 1.000011465175699e+00
622, 3.244847064799878e-01, -4.273393591374561e-02, 4.844389399545813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054451334490199e+04, 0.000000000000000e+00, 4.217805337960795e+03, 3.033037865847027e+02, 0.000000000000000e+00, -3.029263430434081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861507180437629e-05, 3.364406388028870e-03, 8.635883291434368e-04, -3.491761555244260e+01, 3.097464532539442e-01, 0.000000000000000e+00, 2.828201006215958e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.088807916520665e-02, -0.000000000000000e+00, 2.147202241953335e+05, -7.109694149017334e+04, 1.810196404187952e-08, 5.099046040688881e+00, 1.810196404187952e-08, 5.099046040688881e+00, 8.999893648131501e+01, 6.644190671861016e+02, 1.000011891644861e+00
623, 3.286969847072742e-01, -4.163600719400035e-02, 4.836124237132971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.052850328042627e+04, 0.000000000000000e+00, 4.211401312170507e+03, 3.033608442654372e+02, 0.000000000000000e+00, -3.084915246392588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861775712272919e-05, 3.339306338087456e-03, 8.834985402115092e-04, -3.486101013722280e+01, 3.085779954428889e-01, 0.000000000000000e+00, 2.849764486858719e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.025923851137426e-02, -0.000000000000000e+00, 2.134983674442896e+05, -7.150443494415283e+04, 1.806846603278449e-08, 5.099046040688881e+00, 1.806846603278449e-08, 5.099046040688881e+00, 8.999895086253632e+01, 6.644193524260651e+02, 1.000011283100849e+00
624, 3.329010845564764e-01, -4.050716873769051e-02, 4.828064080326738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.051287191420303e+04, 0.000000000000000e+00, 4.205148765681212e+03, 3.034161435583595e+02, 0.000000000000000e+00, -3.139250687549308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862035945035593e-05, 3.316992214305646e-03, 9.036855370921452e-04, -3.481078862731082e+01, 3.075487017865155e-01, 0.000000000000000e+00, 2.874104326421294e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.953344981689130e-02, -0.000000000000000e+00, 2.124602057614214e+05, -7.392183059310913e+04, 1.803582928923998e-08, 5.099046040688881e+00, 1.803582928923998e-08, 5.099046040688881e+00, 8.999895535623902e+01, 6.644191540433654e+02, 1.000011587263623e+00
625, 3.370967969144664e-01, -3.934755177550651e-02, 4.819947251912305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.049705959538395e+04, 0.000000000000000e+00, 4.198823838153578e+03, 3.034699645940955e+02, 0.000000000000000e+00, -3.194215129331021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862289199033470e-05, 3.295188904473822e-03, 9.237524614184263e-04, -3.475914555730920e+01, 3.065472739493524e-01, 0.000000000000000e+00, 2.901334094734673e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.871075613495890e-02, -0.000000000000000e+00, 2.114630589763939e+05, -7.282823114395142e+04, 1.800305829132344e-08, 5.099046040688881e+00, 1.800305829132344e-08, 5.099046040688881e+00, 8.999895422532104e+01, 6.644189644343652e+02, 1.000011153896134e+00
626, 3.412838891684002e-01, -3.815718619698066e-02, 4.812121297259188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.048183678311603e+04, 0.000000000000000e+00, 4.192734713246410e+03, 3.035226907277137e+02, 0.000000000000000e+00, -3.247130415711660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862537279719039e-05, 3.272223569445020e-03, 9.432302486818908e-04, -3.470214280682567e+01, 3.055064748997022e-01, 0.000000000000000e+00, 2.930586426337896e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.780893816893793e-02, -0.000000000000000e+00, 2.103991727404250e+05, -7.589539097976685e+04, 1.797143167730300e-08, 5.099046040688881e+00, 1.797143167730300e-08, 5.099046040688881e+00, 8.999895569495666e+01, 6.644190537670548e+02, 1.000011227216493e+00
627, 3.454621580913663e-01, -3.693620623760385e-02, 4.804322068402963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.046663725815008e+04, 0.000000000000000e+00, 4.186654903260030e+03, 3.035745753130363e+02, 0.000000000000000e+00, -3.299964754220713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862781380308120e-05, 3.248265223010528e-03, 9.620683437391831e-04, -3.463995528542569e+01, 3.044239684917951e-01, 0.000000000000000e+00, 2.963050339944341e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.681491462170922e-02, -0.000000000000000e+00, 2.092773835534980e+05, -7.573689082717896e+04, 1.793994967170235e-08, 5.099046040688881e+00, 1.793994967170235e-08, 5.099046040688881e+00, 8.999896024664881e+01, 6.644192105811803e+02, 1.000011056549287e+00
628, 3.496314222607292e-01, -3.568482116977952e-02, 4.796774214557504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045196025691108e+04, 0.000000000000000e+00, 4.180784102764433e+03, 3.036258962085028e+02, 0.000000000000000e+00, -3.350982773105898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863022808870431e-05, 3.222247816112946e-03, 9.798899265586550e-04, -3.457068631355304e+01, 3.032553663201576e-01, 0.000000000000000e+00, 2.998148303298959e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.573003543247310e-02, -0.000000000000000e+00, 2.080275121734649e+05, -7.761766066741943e+04, 1.790944046474022e-08, 5.099046040688881e+00, 1.790944046474022e-08, 5.099046040688881e+00, 8.999896519092459e+01, 6.644192410582269e+02, 1.000011067500072e+00
629, 3.537915037510077e-01, -3.440324093745094e-02, 4.789410186171211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043766154795766e+04, 0.000000000000000e+00, 4.175064619183062e+03, 3.036767293888112e+02, 0.000000000000000e+00, -3.400685828351382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863261923430141e-05, 3.195941691531492e-03, 9.972017613217698e-04, -3.450087202394884e+01, 3.020806705887310e-01, 0.000000000000000e+00, 3.035562292362727e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.457245116996012e-02, -0.000000000000000e+00, 2.067629369283744e+05, -7.928530936431885e+04, 1.787964760135803e-08, 5.099046040688881e+00, 1.787964760135803e-08, 5.099046040688881e+00, 8.999896982643806e+01, 6.644192074302975e+02, 1.000011003334347e+00
630, 3.579422282083969e-01, -3.309167300597608e-02, 4.782172583136495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042361600861254e+04, 0.000000000000000e+00, 4.169446403445016e+03, 3.037270664857259e+02, 0.000000000000000e+00, -3.449508852884348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863498685195324e-05, 3.169245420155420e-03, 1.013952210999903e-03, -3.442839249078549e+01, 3.008926135279635e-01, 0.000000000000000e+00, 3.075343606537848e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.334468130411000e-02, -0.000000000000000e+00, 2.054763812959135e+05, -8.042049958419800e+04, 1.785035609893505e-08, 5.099046040688881e+00, 1.785035609893505e-08, 5.099046040688881e+00, 8.999897509150497e+01, 6.644191507050479e+02, 1.000011023621135e+00
631, 3.620834363327992e-01, -3.175036233066973e-02, 4.775129984098599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040997068657793e+04, 0.000000000000000e+00, 4.163988274631171e+03, 3.037768295622225e+02, 0.000000000000000e+00, -3.496940701251759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863732728201997e-05, 3.142274743092578e-03, 1.030105293517205e-03, -3.435328686734433e+01, 2.996974470510667e-01, 0.000000000000000e+00, 3.117549445161246e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.203702858966190e-02, -0.000000000000000e+00, 2.041736263609760e+05, -8.209143076324463e+04, 1.782182402315609e-08, 5.099046040688881e+00, 1.782182402315609e-08, 5.099046040688881e+00, 8.999898470135834e+01, 6.644191984060649e+02, 1.000010806746033e+00
632, 3.662150152380080e-01, -3.037967535838789e-02, 4.768268889439268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039669082697794e+04, 0.000000000000000e+00, 4.158676330791176e+03, 3.038258544893540e+02, 0.000000000000000e+00, -3.543102183207954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863963281271438e-05, 3.116750728594961e-03, 1.046184153208497e-03, -3.428168132804982e+01, 2.985760668629344e-01, 0.000000000000000e+00, 3.161980360477682e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.065398949819433e-02, -0.000000000000000e+00, 2.029653175975049e+05, -8.411927176666260e+04, 1.779400991618016e-08, 5.099046040688881e+00, 1.779400991618016e-08, 5.099046040688881e+00, 8.999899626082811e+01, 6.644193185132448e+02, 1.000010697072527e+00
633, 3.703368566668744e-01, -2.897997794154962e-02, 4.761504831996381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038359124144099e+04, 0.000000000000000e+00, 4.153436496576393e+03, 3.038741035662335e+02, 0.000000000000000e+00, -3.588637023154483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864190167950161e-05, 3.093197016099306e-03, 1.062510495027034e-03, -3.421622578168432e+01, 2.975531652270008e-01, 0.000000000000000e+00, 3.208525467738665e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.204319889860986e-03, -0.000000000000000e+00, 2.018879426439761e+05, -8.611624738693237e+04, 1.776660361046184e-08, 5.099046040688881e+00, 1.776660361046184e-08, 5.099046040688881e+00, 8.999899994961676e+01, 6.644193188160729e+02, 1.000010686307867e+00
634, 3.744487728631436e-01, -2.755138674803365e-02, 4.754799432392588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037059620897317e+04, 0.000000000000000e+00, 4.148238483589266e+03, 3.039218046079425e+02, 0.000000000000000e+00, -3.633808431200384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864414460245749e-05, 3.069477261233179e-03, 1.078545540406793e-03, -3.414998555701765e+01, 2.965275924804966e-01, 0.000000000000000e+00, 3.256874239270813e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.697283340464881e-03, -0.000000000000000e+00, 2.008055436376847e+05, -8.808705918502808e+04, 1.773944968837437e-08, 5.099046040688881e+00, 1.773944968837437e-08, 5.099046040688881e+00, 8.999899644383498e+01, 6.644192555957744e+02, 1.000010707475728e+00
635, 3.785505277572713e-01, -2.609387794113558e-02, 4.748204209238352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035782910097564e+04, 0.000000000000000e+00, 4.143131640390257e+03, 3.039692759810276e+02, 0.000000000000000e+00, -3.678187561945179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864637655555859e-05, 3.042800360042888e-03, 1.093263572851122e-03, -3.407246300101031e+01, 2.953647390961663e-01, 0.000000000000000e+00, 3.306994262303298e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.139994491536025e-03, -0.000000000000000e+00, 1.995343204613928e+05, -8.946333820343018e+04, 1.771272059944066e-08, 5.099046040688881e+00, 1.771272059944066e-08, 5.099046040688881e+00, 8.999899727910584e+01, 6.644192608796980e+02, 1.000010642246547e+00
636, 3.826419524086805e-01, -2.460761664054030e-02, 4.741870563060118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.034562352530241e+04, 0.000000000000000e+00, 4.138249410120964e+03, 3.040166100494647e+02, 0.000000000000000e+00, -3.720614777155002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864860188347365e-05, 3.013989209743730e-03, 1.106705466712305e-03, -3.398795145834177e+01, 2.941041278365196e-01, 0.000000000000000e+00, 3.358307064990405e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.537389953065213e-03, -0.000000000000000e+00, 1.981226856810340e+05, -9.197366561126709e+04, 1.768697586877982e-08, 5.099046040688881e+00, 1.768697586877982e-08, 5.099046040688881e+00, 8.999900864287706e+01, 6.644193626139026e+02, 1.000010557550386e+00
637, 3.867229800049893e-01, -2.309303853873977e-02, 4.735733118465207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.033382923180440e+04, 0.000000000000000e+00, 4.133531692721759e+03, 3.040635749549815e+02, 0.000000000000000e+00, -3.761612354154614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865080968853824e-05, 2.986238755333154e-03, 1.119919024858801e-03, -3.390671534460651e+01, 2.928969957025634e-01, 0.000000000000000e+00, 3.410936569399947e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.891908535273938e-03, -0.000000000000000e+00, 1.967776694854872e+05, -9.432334899520874e+04, 1.766198601311026e-08, 5.099046040688881e+00, 1.766198601311026e-08, 5.099046040688881e+00, 8.999902156427827e+01, 6.644194054382766e+02, 1.000010488061399e+00
638, 3.907935415538362e-01, -2.155055372144561e-02, 4.729708941060335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032225725806600e+04, 0.000000000000000e+00, 4.128902903226400e+03, 3.041099287900147e+02, 0.000000000000000e+00, -3.801837136118657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865298860399452e-05, 2.960762021506549e-03, 1.133484586198339e-03, -3.383183645015200e+01, 2.918025583960944e-01, 0.000000000000000e+00, 3.464706724756822e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.209548968855927e-03, -0.000000000000000e+00, 1.955814955500400e+05, -9.677455363845825e+04, 1.763745468105684e-08, 5.099046040688881e+00, 1.763745468105684e-08, 5.099046040688881e+00, 8.999902814482512e+01, 6.644193762035191e+02, 1.000010352601764e+00
639, 3.948535048713009e-01, -1.998038559779958e-02, 4.723749298725329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031080050599264e+04, 0.000000000000000e+00, 4.124320202397054e+03, 3.041556444168510e+02, 0.000000000000000e+00, -3.841661401588424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865513736079243e-05, 2.936446598851415e-03, 1.147123680768767e-03, -3.375946811549740e+01, 2.907672328979590e-01, 0.000000000000000e+00, 3.518897315871909e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.897286764422289e-04, -0.000000000000000e+00, 1.944635166074459e+05, -9.875339906311035e+04, 1.761319902926254e-08, 5.099046040688881e+00, 1.761319902926254e-08, 5.099046040688881e+00, 8.999903191059185e+01, 6.644194041117032e+02, 1.000010289221448e+00
640, 3.989027193831442e-01, -1.838270114643099e-02, 4.717910181304454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.029958802653273e+04, 0.000000000000000e+00, 4.119835210613091e+03, 3.042009189881403e+02, 0.000000000000000e+00, -3.880636562762061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865726523125986e-05, 2.911746745631077e-03, 1.160284479580118e-03, -3.368509746346245e+01, 2.897169077100656e-01, 0.000000000000000e+00, 3.573588148776325e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.209748193182529e-03, -0.000000000000000e+00, 1.933221516090712e+05, -1.014164753837585e+05, 1.758941859433708e-08, 5.099046040688881e+00, 1.758941859433708e-08, 5.099046040688881e+00, 8.999903446926459e+01, 6.644194486543917e+02, 1.000010259305918e+00
641, 4.029410242882466e-01, -1.675763853991593e-02, 4.712177599788193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.028859884403837e+04, 0.000000000000000e+00, 4.115439537615348e+03, 3.042460303278531e+02, 0.000000000000000e+00, -3.918835532081512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865938527604526e-05, 2.885617438665299e-03, 1.172555571348259e-03, -3.360641648305990e+01, 2.885985978480797e-01, 0.000000000000000e+00, 3.628818180306358e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.946115463811978e-03, -0.000000000000000e+00, 1.920877861827013e+05, -1.036433069725037e+05, 1.756604831831476e-08, 5.099046040688881e+00, 1.756604831831476e-08, 5.099046040688881e+00, 8.999903565448224e+01, 6.644194470953404e+02, 1.000010260905150e+00
642, 4.069682514762736e-01, -1.510531431581171e-02, 4.706605547577872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.027795875182299e+04, 0.000000000000000e+00, 4.111183500729196e+03, 3.042912082612152e+02, 0.000000000000000e+00, -3.955821045453429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866150829649752e-05, 2.857292770710158e-03, 1.183562164778556e-03, -3.352120201312163e+01, 2.873735300227154e-01, 0.000000000000000e+00, 3.684137092454352e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.684244894333768e-03, -0.000000000000000e+00, 1.907076638198768e+05, -1.059339426116943e+05, 1.754327765955699e-08, 5.099046040688881e+00, 1.754327765955699e-08, 5.099046040688881e+00, 8.999903859421310e+01, 6.644194160003271e+02, 1.000010273192089e+00
