"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         669,     0.09044928045,      -4.157094656,      -1.648121424,        1.23114198,                         6,      -4.596472122,               3,      -4.484580013,   7.341223273e-09,   0.0001256917589,       2.240707338,       5.575596884,       5.515908012,          6.698361073,          -6.613966663,                     0,      0.3321645041,      0.5969057755,                 0,       293.5193744,       280.8256941,                 0,       5397.449144,        4566.661673,                  0,       0.06405929145,        0.05665103429,                    0,          301407.2492,           302257.6686,                     0,           114.0828729,           -127.4489294,                      0,        114.0828568,         127.4100146,                   0,             0.005317418591,                 154.7585796,                           0,            -2.821405238e-07,             -0.0006105797809,                          nan,                   4.661014581e-05,                        1.214650042,                                nan,           299.9963663,            300.8428049,                      0,            5825.937652,             5811.531407,                       0,      0.6283622834,     -0.8971586579,                 0,                 0,                 0,     -0.5949323449,      0.6283622834,     -0.8971586579,                 0,      -1.427772929
         670,     0.09038862176,      -4.160555603,      -1.651442589,       1.225973106,                         6,      -4.139822751,               3,      -4.140286595,   8.816129384e-09,    0.000150823344,       2.688848806,       6.690716261,       6.619089614,          6.699676088,          -6.609452524,                     0,      0.3322478205,      0.5968944227,                 0,       293.5146757,       280.8198796,                 0,       5397.111591,        4566.703284,                  0,       0.06405631065,        0.05665272148,                    0,          301405.6889,           302250.5978,                     0,           114.1105749,           -127.3579514,                      0,        114.1105609,         127.3192152,                   0,             0.005371701947,                 154.8259366,                           0,            -2.446142441e-07,             -0.0006082123317,                          nan,                   4.707453811e-05,                        1.216045326,                                nan,           299.9948132,            300.8357672,                      0,            5825.794152,             5811.527026,                       0,      0.6290036965,     -0.8987267155,                 0,                 0,                 0,     -0.5958150427,      0.6290036965,     -0.8987267155,                 0,      -1.428809911
         671,     0.09042555238,      -4.162883181,      -1.652979853,        1.22269598,                         7,      -4.329696928,               4,      -5.076905331,   1.058900366e-08,   0.0001809791233,       3.226618567,       8.028859513,       7.942907537,           6.70135498,          -6.604503279,                     0,      0.3323506216,      0.5969109985,                 0,        293.509218,       280.8116668,                 0,       5396.743918,        4566.731017,                  0,        0.0640531379,        0.05665472223,                    0,          301404.1137,           302242.8063,                     0,           114.1448207,           -127.2576738,                      0,        114.1448082,          127.219253,                   0,             0.006024596017,                 154.9119935,                           0,            -2.186198518e-07,             -0.0006037348156,                          nan,                   5.278028946e-05,                        1.217677276,                                nan,           299.9932455,            300.8280122,                      0,            5825.669848,             5811.629299,                       0,      0.6297696117,     -0.9006709592,                 0,                 0,                 0,     -0.5968840554,      0.6297696117,     -0.9006709592,                 0,      -1.430159447
         672,     0.09040106003,      -4.163609763,      -1.652827972,       1.221959722,                         8,      -4.415029644,               4,      -4.684437226,   1.272084273e-08,   0.0002171632542,       3.871942281,       9.634631416,       9.531489045,          6.703469718,          -6.599146284,                     0,      0.3324758646,      0.5969601393,                 0,       293.5032013,       280.8010131,                 0,       5396.357982,        4566.744883,                  0,       0.06404987025,         0.0566570451,                    0,          301402.8458,            302234.552,                     0,           114.1866646,           -127.1485905,                      0,        114.1866529,          127.110607,                   0,              0.00691677938,                 155.0183334,                           0,            -2.049529674e-07,             -0.0005973770739,                          nan,                   6.057432462e-05,                        1.219554663,                                nan,           299.9919835,            300.8197965,                      0,            5825.585428,             5811.858946,                       0,      0.6306656118,     -0.9030654315,                 0,                 0,                 0,     -0.5981572804,      0.6306656118,     -0.9030654315,                 0,      -1.431924327
         673,     0.09033811602,       -4.16307749,      -1.651007977,       1.223269537,                         9,      -4.427885038,               4,      -4.319247549,   1.528551673e-08,   0.0002605803052,       4.646330737,        11.5615577,       11.43778685,          6.706040758,          -6.593362199,                     0,      0.3326254912,      0.5970445225,                 0,        293.496449,       280.7881007,                 0,       5395.937205,        4566.736722,                  0,       0.06404634945,         0.0566595511,                    0,          301401.7807,           302226.2092,                     0,           114.2367387,           -127.0307895,                      0,        114.2367271,         126.9932516,                   0,             0.007659866139,                 155.1460161,                           0,            -2.028178752e-07,              -0.000590917218,                          nan,                   6.705256996e-05,                        1.221687091,                                nan,           299.9909234,            300.8114928,                      0,            5825.528203,             5812.218422,                       0,      0.6316888704,     -0.9059898969,                 0,                 0,                 0,       -0.59964465,      0.6316888704,     -0.9059898969,                 0,      -1.434234382
         674,     0.09029890622,      -4.162010313,      -1.647400717,       1.225645147,                        10,      -4.349144525,               5,      -4.871632807,    1.83726008e-08,   0.0003126752479,       5.575596884,       13.87386924,       13.72534422,          6.709094574,          -6.587030065,                     0,      0.3328026969,      0.5971638435,                 0,       293.4884592,       280.7733488,                 0,       5395.446584,        4566.686896,                  0,       0.06404226949,        0.05666190943,                    0,          301400.5299,           302218.2194,                     0,           114.2960423,           -126.9029974,                      0,        114.2960302,          126.865717,                   0,             0.008093838986,                 155.2958932,                           0,             -2.11980115e-07,             -0.0005874542535,                          nan,                   7.081469909e-05,                        1.224096602,                                nan,           299.9896784,            300.8035403,                      0,            5825.468939,             5812.683171,                       0,      0.6328267922,     -0.9095356867,                 0,                 0,                 0,     -0.6013476456,      0.6328267922,     -0.9095356867,                 0,      -1.437258501
         675,     0.09024523669,      -4.160577224,      -1.642347521,       1.228883659,                        10,      -3.829413031,               5,      -4.475455367,   2.209077908e-08,   0.0003751813528,       6.690716261,       16.64864309,       16.47041307,          6.712721865,          -6.579876437,                     0,      0.3330139809,       0.597312606,                 0,       293.4785903,         280.75749,                 0,       5394.848045,        4566.565513,                  0,       0.06403731835,        0.05666359724,                    0,           301398.691,           302211.0223,                     0,           114.3666815,           -126.7614743,                      0,        114.3666681,          126.724073,                   0,             0.008483231474,                 155.4686416,                           0,            -2.350196948e-07,             -0.0005900179431,                          nan,                   7.417573333e-05,                        1.226828004,                                nan,           299.9878481,            300.7963769,                      0,            5825.383887,             5813.192397,                       0,      0.6340554771,     -0.9138110433,                 0,                 0,                 0,     -0.6032584754,      0.6340554771,     -0.9138110433,                 0,      -1.441216228
         676,     0.09020514727,      -4.158140743,      -1.637017178,       1.233731962,                        10,      -3.367790047,               5,      -4.102881756,   2.657178458e-08,   0.0004501772962,       8.028859513,        19.9783717,       19.76449568,          6.717098397,          -6.571501465,                     0,      0.3332698456,      0.5974769318,                 0,       293.4662013,       280.7420256,                 0,       5394.107249,        4566.355592,                  0,       0.06403122805,        0.05666409632,                    0,           301396.021,           302205.3204,                     0,           114.4521367,           -126.5998638,                      0,        114.4521208,         126.5618971,                   0,             0.009452989118,                 155.6638558,                           0,            -2.790336295e-07,             -0.0005996993868,                          nan,                   8.259339412e-05,                        1.229942497,                                nan,           299.9851906,            300.7907018,                      0,            5825.264014,             5813.662633,                       0,      0.6353315634,     -0.9189294462,                 0,                 0,                 0,     -0.6053508584,      0.6353315634,     -0.9189294462,                 0,      -1.446377764
         677,     0.09017967979,      -4.154014971,      -1.632798101,       1.240819273,                        10,      -2.965757823,               6,      -4.363084369,   3.197458089e-08,   0.0005401551834,       8.028859513,        19.9783717,       19.76449568,           6.72247398,          -6.561545942,                     0,      0.3335846684,      0.5976330314,                 0,       293.4506055,       280.7299221,                 0,       5393.186469,        4566.094511,                  0,       0.06402370023,        0.05666326943,                    0,          301392.3838,           302202.7085,                     0,           114.5572091,           -126.4114201,                      0,        114.5571886,         126.3725561,                   0,              0.01155381974,                  155.878022,                           0,            -3.565115173e-07,             -0.0006147866527,                          nan,                   0.0001008563485,                        1.233480012,                                nan,           299.9815704,            300.7881021,                      0,            5825.107042,             5814.032592,                       0,      0.6365785429,      -0.924984879,                 0,                 0,                 0,     -0.6075646218,      0.6365785429,      -0.924984879,                 0,      -1.453056955
         678,     0.09015530265,      -4.148013399,      -1.630221886,       1.250266942,                        10,      -3.002445206,               6,      -4.336021547,   3.207428366e-08,   0.0005400848416,       9.634631416,       23.97404604,       23.71739482,          6.728510797,          -6.551283289,                     0,      0.3339282572,      0.5977229204,                 0,       293.4360225,        280.727433,                 0,       5392.342036,        4566.060484,                  0,       0.06401685705,        0.05666330737,                    0,          301390.9301,           302205.9993,                     0,           114.6723519,           -126.2150948,                      0,        114.6723255,         126.1753684,                   0,              0.01292090085,                 156.0739004,                           0,            -4.598841717e-07,             -0.0006294044667,                          nan,                   0.0001126767142,                        1.236960133,                                nan,           299.9801236,            300.7913774,                      0,             5825.10977,             5814.391398,                       0,      0.6375198576,     -0.9308162848,                 0,                 0,                 0,     -0.6094446644,      0.6375198576,     -0.9308162848,                 0,      -1.460058497
         679,     0.09011905971,      -4.143421722,      -1.630400173,       1.257288075,                        10,      -2.661561064,               7,      -4.474501282,   3.859707634e-08,   0.0006480073791,      0.9634631416,       2.397404604,       2.371739482,          6.735613062,          -6.539907833,                     0,      0.3343454801,      0.5977866088,                 0,       293.4153638,       280.7324996,                 0,       5391.108969,        4566.039001,                  0,       0.06400672451,        0.05666197137,                    0,          301386.1514,           302215.6518,                     0,           114.8115852,           -126.0003064,                      0,        114.8115507,         125.9597852,                   0,              0.01596639768,                 156.2764365,                           0,            -6.003900456e-07,             -0.0006430884419,                          nan,                   0.0001390661268,                        1.240685162,                                nan,           299.9753672,            300.8009848,                      0,            5824.889735,             5814.646343,                       0,      0.6383105452,     -0.9376138658,                 0,                 0,                 0,     -0.6113378999,      0.6383105452,     -0.9376138658,                 0,      -1.468899226
         680,     0.09004909236,       -4.13726359,      -1.630683976,       1.266899469,                         4,      -4.426588091,               3,      -5.924198398,   3.870605393e-09,   6.478912993e-05,        1.15615577,       2.876885525,       2.846087378,          6.737844169,          -6.538095338,                     0,       0.334433913,      0.5977333969,                 0,       293.4215095,        280.738338,                 0,       5391.525111,        4566.419167,                  0,       0.06401032456,        0.05666548411,                    0,           301395.951,           302218.2969,                     0,           114.8431557,           -125.9572554,                      0,        114.8431205,         125.9168245,                   0,              0.01427454904,                 156.2911502,                           0,            -6.137827945e-07,             -0.0006418742652,                          nan,                   0.0001242960743,                        1.241225315,                                nan,            299.985121,            300.8036175,                      0,            5825.575265,             5814.883094,                       0,       0.638335505,     -0.9380924904,                 0,                 0,                 0,     -0.6114427979,       0.638335505,     -0.9380924904,                 0,      -1.469591591
         681,     0.08997708211,      -4.144012489,      -1.636584403,       1.255683623,                         4,      -4.036871823,               3,      -5.528185632,   4.645969595e-09,   7.774442608e-05,       1.387386924,        3.45226263,       3.415304854,          6.739691371,           -6.53591855,                     0,      0.3345158256,      0.5976872848,                 0,       293.4247697,       280.7434773,                 0,       5391.712368,        4566.716908,                  0,       0.06401183657,        0.05666811946,                    0,          301402.5304,           302220.6753,                     0,            114.871923,           -125.9092512,                      0,        114.8718891,         125.8688568,                   0,              0.01201431948,                   156.31251,                           0,            -5.897461192e-07,             -0.0006415395652,                          nan,                   0.0001045888561,                        1.241868036,                                nan,           299.9916696,            300.8059847,                      0,             5825.99616,             5815.048624,                       0,      0.6383745262,     -0.9387061468,                 0,                 0,                 0,     -0.6115832222,      0.6383745262,     -0.9387061468,                 0,      -1.470463041
         682,     0.08990953909,      -4.150504441,      -1.641971098,       1.245233244,                         5,      -4.543103875,               3,      -5.142229897,   5.576886065e-09,   9.328940102e-05,       1.664864309,       4.142715156,       4.098365825,          6.741229959,          -6.533410917,                     0,      0.3345954271,      0.5976518025,                 0,       293.4249098,       280.7484411,                 0,       5391.661172,        4566.951026,                  0,        0.0640111982,        0.05667000392,                    0,          301405.8144,           302223.5889,                     0,           114.8992859,           -125.8566364,                      0,        114.8992551,         125.8162399,                   0,             0.009601121751,                 156.3419863,                           0,            -5.360488949e-07,             -0.0006418417247,                          nan,                   8.356121841e-05,                        1.242621672,                                nan,           299.9949382,            300.8088847,                      0,            5826.153275,             5815.182727,                       0,      0.6384303261,     -0.9394845587,                 0,                 0,                 0,     -0.6117670762,      0.6384303261,     -0.9394845587,                 0,      -1.471553779
         683,     0.08984503202,      -4.156340244,      -1.646825335,       1.236018735,                         5,      -4.118927643,               3,      -4.766952086,   6.694639384e-09,   0.0001119415505,        1.99783717,       4.971258188,        4.91803899,          6.742646527,          -6.530649162,                     0,      0.3346805571,      0.5976313108,                 0,       293.4220385,       280.7537412,                 0,        5391.39565,        4567.144604,                  0,       0.06400867224,        0.05667131872,                    0,          301406.2237,           302227.8823,                     0,           114.9279574,           -125.8004449,                      0,        114.9279305,         125.7600338,                   0,             0.007632227877,                 156.3808568,                           0,            -4.673014224e-07,             -0.0006423604595,                          nan,                   6.640881676e-05,                        1.243486123,                                nan,           299.9953456,            300.8131581,                      0,             5826.09359,             5815.334246,                       0,      0.6385046869,     -0.9404629409,                 0,                 0,                 0,     -0.6120023728,      0.6385046869,     -0.9404629409,                 0,      -1.472914702
         684,     0.08979744146,      -4.160858094,      -1.650941708,       1.228916658,                         6,      -4.479857405,               3,      -4.403125926,   8.036832243e-09,   0.0001343218532,       2.397404604,       5.965509825,       5.901646788,          6.744209887,           -6.52773445,                     0,      0.3347815088,      0.5976303216,                 0,       293.4166272,        280.759632,                 0,       5390.969496,         4567.31196,                  0,       0.06400479316,        0.05667218816,                    0,          301404.6494,           302234.1322,                     0,           114.9615639,           -125.7423012,                      0,        114.9615409,         125.7018908,                   0,             0.006724416203,                 156.4298828,                           0,            -4.000184517e-07,             -0.0006426466103,                          nan,                   5.849274594e-05,                        1.244451311,                                nan,           299.9937787,            300.8193787,                      0,            5825.902611,             5815.541462,                       0,      0.6385974944,     -0.9416833728,                 0,                 0,                 0,     -0.6122964741,      0.6385974944,     -0.9416833728,                 0,      -1.474611756
         685,     0.08973773746,      -4.163590542,      -1.654192791,       1.224567848,                         6,      -4.032438988,               3,      -4.050881715,   9.648665803e-09,   0.0001611753932,       2.876885525,        7.15861179,       7.081976145,          6.746201185,          -6.524756906,                     0,      0.3349086926,      0.5976519693,                 0,       293.4093494,       280.7659601,                 0,       5390.446233,        4567.448188,                  0,        0.0640001681,        0.05667258072,                    0,          301402.1948,           302242.3823,                     0,           115.0038116,           -125.6839739,                      0,        115.0037916,         125.6435975,                   0,              0.00713652666,                  156.488939,                           0,            -3.474098691e-07,             -0.0006424034171,                          nan,                   6.205470758e-05,                        1.245498712,                                nan,           299.9913356,            300.8275902,                      0,            5825.676814,             5815.811918,                       0,      0.6387054578,     -0.9431934511,                 0,                 0,                 0,     -0.6126545549,      0.6387054578,     -0.9431934511,                 0,      -1.476726775
         686,     0.08968159884,      -4.164666981,      -1.656776757,       1.222772871,                         7,      -4.190203141,               4,      -4.943344286,   1.158446707e-08,   0.0001933959794,        3.45226263,       8.590334149,       8.498371374,           6.74883549,          -6.521757231,                     0,      0.3350703434,      0.5976959097,                 0,       293.4007611,       280.7722556,                 0,       5389.870504,         4567.53001,                  0,       0.06399520571,        0.05667230142,                    0,          301399.7575,           302252.1002,                     0,           115.0576366,           -125.6266646,                      0,        115.0576184,         125.5863562,                   0,             0.008513372958,                 156.5567172,                           0,            -3.169189767e-07,             -0.0006416135839,                          nan,                   7.399225775e-05,                        1.246606096,                                nan,           299.9889097,            300.8372625,                      0,            5825.486516,              5816.11402,                       0,      0.6388214405,     -0.9450422476,                 0,                 0,                 0,     -0.6130781853,      0.6388214405,     -0.9450422476,                 0,      -1.479352739
         687,     0.08964072471,      -4.164676499,      -1.659085946,       1.222690978,                         8,      -4.285069422,               4,      -4.514698254,   1.390948607e-08,   0.0002320556265,       4.142715156,       10.30840098,       10.19804565,          6.752228639,          -6.518703216,                     0,      0.3352720712,      0.5977564611,                 0,       293.3909598,       280.7780886,                 0,       5389.245724,        4567.531282,                  0,       0.06398992518,         0.0566711124,                    0,          301397.6611,           302262.4368,                     0,           115.1249835,           -125.5702882,                      0,        115.1249655,         125.5300656,                   0,              0.01019815095,                 156.6306568,                           0,            -3.111234086e-07,             -0.0006405359052,                          nan,                   8.858331378e-05,                        1.247754122,                                nan,           299.9868231,            300.8475507,                      0,            5825.350516,             5816.388474,                       0,      0.6389344095,     -0.9472774862,                 0,                 0,                 0,     -0.6135649508,      0.6389344095,     -0.9472774862,                 0,      -1.482589562
         688,     0.08959625225,       -4.16404761,      -1.661271505,       1.223753277,                         9,      -4.293216596,               4,      -4.113800056,   1.670196203e-08,   0.0002784399874,       4.971258188,       12.37008117,       12.23765478,           6.75644119,          -6.515495444,                     0,      0.3355190276,      0.5978219734,                 0,       293.3794495,       280.7835096,                 0,       5388.533173,        4567.445401,                  0,       0.06398397482,        0.05666892201,                    0,          301395.6025,             302272.66,                     0,           115.2075226,           -125.5131522,                      0,        115.2075035,         125.4730106,                   0,              0.01165029387,                 156.7071216,                           0,            -3.308223809e-07,             -0.0006395378628,                          nan,                   0.0001011244365,                        1.248930913,                                nan,           299.9847741,            300.8577262,                      0,            5825.240904,             5816.574095,                       0,      0.6390281922,     -0.9499479715,                 0,                 0,                 0,     -0.6141083039,      0.6390281922,     -0.9499479715,                 0,      -1.486550958
         689,     0.08957196812,      -4.162612388,      -1.663059132,       1.226259779,                        10,        -4.2153766,               5,      -4.721214982,   2.004793127e-08,   0.0003340909001,       5.965509825,       14.84409741,       14.68518574,          6.761571117,          -6.512004549,                     0,      0.3358193629,      0.5978759202,                 0,       293.3653123,       280.7892457,                 0,        5387.67218,        4567.298918,                  0,       0.06397683415,          0.056665914,                    0,          301392.9651,           302282.4415,                     0,           115.3078703,           -125.4523689,                      0,        115.3078484,         125.4122909,                   0,              0.01281138874,                 156.7816275,                           0,            -3.795214309e-07,              -0.000638834234,                          nan,                   0.0001111059561,                        1.250129684,                                nan,           299.9821491,            300.8674618,                      0,             5825.11413,             5816.630108,                       0,      0.6390801074,     -0.9531105426,                 0,                 0,                 0,     -0.6146978694,      0.6390801074,     -0.9531105426,                 0,       -1.49137883
         690,     0.08956984356,      -4.159792928,      -1.664146832,        1.23104418,                        10,      -3.717192419,               5,      -4.293927863,   2.406069471e-08,   0.0004008571487,        7.15861179,       17.81291689,       17.62222288,          6.767822009,          -6.508129602,                     0,       0.336186314,       0.597899255,                 0,       293.3475534,       280.7964176,                 0,        5386.60434,        4567.144844,                  0,       0.06396802615,        0.05666252183,                    0,          301389.2565,            302291.707,                     0,           115.4303731,           -125.3850251,                      0,         115.430346,         125.3449997,                   0,              0.01429000266,                  156.848804,                           0,            -4.686232298e-07,             -0.0006383373464,                          nan,                   0.0001237976247,                        1.251336746,                                nan,           299.9784578,            300.8766839,                      0,             5824.94282,             5816.538051,                       0,      0.6390559202,      -0.956823486,                 0,                 0,                 0,     -0.6153137755,      0.6390559202,      -0.956823486,                 0,       -1.49724532
         691,     0.08956248237,      -4.155196189,      -1.664646006,       1.238620542,                        10,      -3.265245082,               6,      -4.670230803,   2.886942674e-08,   0.0004809547082,       8.590334149,       21.37550027,       21.14666746,          6.775497476,          -6.503854853,                     0,      0.3366374627,       0.597873211,                 0,       293.3253517,       280.8058161,                 0,       5385.283451,        4567.038424,                  0,       0.06395718053,        0.05665927378,                    0,          301384.3385,            302300.043,                     0,           115.5809009,           -125.3096265,                      0,         115.580865,         125.2696587,                   0,              0.01693508858,                   156.90213,                           0,            -6.206502109e-07,             -0.0006378031738,                          nan,                   0.0001465215595,                        1.252515028,                                nan,           299.9735629,             300.884981,                      0,            5824.724637,             5816.283281,                       0,       0.638894945,     -0.9611138668,                 0,                 0,                 0,     -0.6159079553,       0.638894945,     -0.9611138668,                 0,       -1.50433788
         692,     0.08953592237,      -4.148915369,       -1.66511638,       1.248853177,                        10,      -2.861593178,               6,      -4.225809231,   3.462583333e-08,   0.0005770384411,      0.8590334149,       2.137550027,       2.114666746,          6.784944061,          -6.499272873,                     0,      0.3371923315,      0.5977822643,                 0,       293.2980558,       280.8170339,                 0,        5383.66875,        4567.009505,                  0,       0.06394395415,        0.05665662501,                    0,          301378.3299,           302305.9604,                     0,           115.7660205,           -125.2269333,                      0,        115.7659703,         125.1870376,                   0,              0.02104497137,                 156.9341474,                           0,            -8.675384802e-07,             -0.0006370723182,                          nan,                   0.0001817889256,                         1.25359742,                                nan,           299.9675824,            300.8908706,                      0,            5824.468651,               5815.8332,                       0,      0.6384714483,     -0.9659210245,                 0,                 0,                 0,     -0.6163625041,      0.6384714483,     -0.9659210245,                 0,       -1.51286487
         693,     0.08947200764,       -4.14126333,      -1.666278439,       1.261389215,                         4,      -4.631074242,               2,      -4.145999954,   3.458967274e-09,   5.769067988e-05,       1.030840098,       2.565060032,       2.537600095,          6.787789231,          -6.498681093,                     0,      0.3373060268,      0.5977661344,                 0,       293.3054969,       280.8192702,                 0,       5384.179162,        4567.154241,                  0,       0.06394839425,        0.05665795183,                    0,          301390.4957,           302307.2373,                     0,           115.8065248,           -125.2120119,                      0,        115.8064728,         125.1723803,                   0,              0.01901912034,                 156.9405718,                           0,             -8.99298376e-07,             -0.0006329315588,                          nan,                   0.0001642319284,                        1.253795537,                                nan,           299.9796912,            300.8921416,                      0,             5825.32662,             5815.939041,                       0,      0.6384073608,     -0.9662530493,                 0,                 0,                 0,     -0.6163637428,      0.6384073608,     -0.9662530493,                 0,      -1.513536824
         694,      0.0894157082,      -4.146372057,      -1.671306252,       1.252838642,                         4,       -4.23466042,               3,       -5.85829597,   4.150303905e-09,   6.922609016e-05,       1.237008117,       3.078072039,       3.045120114,          6.790234459,          -6.497977957,                     0,      0.3374139738,      0.5977484439,                 0,       293.3096749,       280.8215689,                 0,       5384.433704,          4567.2795,                  0,        0.0639505066,        0.05665902755,                    0,          301399.0814,           302308.4831,                     0,           115.8444121,           -125.1955506,                      0,        115.8443612,         125.1561578,                   0,              0.01630350963,                 156.9475392,                           0,            -8.795720395e-07,             -0.0006292004728,                          nan,                   0.0001407363247,                        1.254013722,                                nan,           299.9882367,            300.8933815,                      0,             5825.89242,             5816.014251,                       0,      0.6383340699,     -0.9666766575,                 0,                 0,                 0,     -0.6163723789,      0.6383340699,     -0.9666766575,                 0,      -1.514374217
         695,     0.08935467586,      -4.151283124,      -1.675599147,       1.244912874,                         5,      -4.793937881,               3,      -5.463176812,   4.979672519e-09,   8.306708162e-05,       1.484409741,       3.693686446,       3.654144137,          6.792328997,          -6.497173202,                     0,      0.3375199423,      0.5977287981,                 0,       293.3101801,       280.8240455,                 0,       5384.407781,        4567.387694,                  0,       0.06395008861,        0.05665985862,                    0,          301403.8154,           302309.7961,                     0,           115.8808949,            -125.177726,                      0,        115.8808476,         125.1385474,                   0,              0.01329562051,                 156.9547767,                           0,              -8.1558579e-07,             -0.0006258703343,                          nan,                   0.0001147352715,                        1.254248031,                                nan,           299.9929485,            300.8946884,                      0,            5826.149528,             5816.060122,                       0,      0.6382497845,     -0.9672128747,                 0,                 0,                 0,     -0.6163905733,      0.6382497845,     -0.9672128747,                 0,      -1.515414338
         696,     0.08928788666,      -4.155906675,      -1.679456522,       1.237643575,                         5,      -4.358793794,               3,      -5.077578721,   5.974560564e-09,   9.967423002e-05,       1.781291689,       4.432423736,       4.384972964,          6.794249825,          -6.496282584,                     0,       0.337631981,      0.5977066318,                 0,       293.3069583,       280.8267263,                 0,       5384.113109,        4567.479994,                  0,       0.06394729125,        0.05666045354,                    0,          301404.9623,           302311.1668,                     0,           115.9187251,           -125.1588115,                      0,        115.9186831,         125.1198313,                   0,              0.01061091191,                 156.9618281,                           0,            -7.249521701e-07,             -0.0006227942628,                          nan,                   9.153754708e-05,                        1.254492005,                                nan,             299.99409,            300.8960527,                      0,             5826.13225,              5816.07542,                       0,      0.6381507677,     -0.9678849344,                 0,                 0,                 0,     -0.6164192501,      0.6381507677,     -0.9678849344,                 0,      -1.516702609
         697,     0.08921936404,      -4.159876784,      -1.682965723,        1.23148494,                         6,      -4.746769381,               3,      -4.701336169,   7.167888834e-09,   0.0001196001817,       2.137550027,       5.318908483,       5.261967557,          6.796287694,          -6.495316013,                     0,      0.3377616553,      0.5976809183,                 0,       293.3003968,       280.8294511,                 0,       5383.599576,        4567.552298,                  0,       0.06394262245,        0.05666079296,                    0,          301403.3806,           302312.3521,                     0,           115.9619493,           -125.1390171,                      0,        115.9619127,         125.1002349,                   0,             0.008966201076,                 156.9680134,                           0,            -6.302583774e-07,             -0.0006197299973,                          nan,                   7.732022408e-05,                        1.254737959,                                nan,           299.9925158,            300.8972324,                      0,            5825.925705,             5816.049969,                       0,      0.6380297164,     -0.9687179708,                 0,                 0,                 0,     -0.6164565871,      0.6380297164,     -0.9687179708,                 0,      -1.518296007
         698,      0.0891519588,      -4.162740537,      -1.686088951,        1.22706166,                         6,      -4.287005321,               3,      -4.334069759,   8.599055525e-09,   0.0001435080321,       2.565060032,       6.382690179,       6.314361068,           6.79878128,          -6.494262961,                     0,      0.3379216714,      0.5976496916,                 0,       293.2912372,       280.8318474,                 0,       5382.940128,        4567.593925,                  0,       0.06393678669,        0.05666081887,                    0,          301400.3394,           302312.8164,                     0,           116.0150753,           -125.1182417,                      0,        116.0150433,         125.0796722,                   0,             0.008871906937,                 156.9724102,                           0,            -5.517478586e-07,             -0.0006164345798,                          nan,                   7.647203921e-05,                        1.254979386,                                nan,           299.9894888,            300.8976946,                      0,            5825.643089,             5815.960867,                       0,      0.6378736917,     -0.9697367657,                 0,                 0,                 0,     -0.6164957174,      0.6378736917,     -0.9697367657,                 0,      -1.520264558
         699,     0.08908360543,      -4.164302058,      -1.688908686,        1.22464266,                         7,      -4.489228329,               4,       -5.27150261,   1.031515733e-08,   0.0001721932543,       3.078072039,       7.659228215,       7.577233282,          6.802019735,          -6.493087997,                     0,      0.3381227447,      0.5976096548,                 0,       293.2802803,       280.8334546,                 0,       5382.200745,        4567.593129,                  0,       0.06393039288,        0.05666047855,                    0,          301397.0901,           302311.8378,                     0,           116.0819392,           -125.0958996,                      0,          116.08191,         125.0575662,                   0,              0.01020059775,                 156.9738758,                           0,            -5.023478766e-07,             -0.0006127698039,                          nan,                   8.787413778e-05,                        1.255212943,                                nan,           299.9862547,            300.8967205,                      0,            5825.384774,             5815.777817,                       0,      0.6376620398,      -0.970960992,                 0,                 0,                 0,     -0.6165220104,      0.6376620398,      -0.970960992,                 0,      -1.522689029
