"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1216, 7.971012216843942e-01, 9.326320037268164e-02, 6.775760489682389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521087999844965e+04, 0.000000000000000e+00, 6.084351999379858e+03, 3.128143233753408e+02, 0.000000000000000e+00, 6.251464701391810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905930463331070e-05, 2.003557398124308e-03, 1.662303258644604e-03, -2.852740402033042e+01, 4.987109320547489e-01, 0.000000000000000e+00, 9.270743878099388e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.554313196650541e-03, -0.000000000000000e+00, -1.310966222922081e+05, -1.370912771415710e+04, 2.700241382807322e-08, 1.995267846980378e+00, 2.700241382807322e-08, 1.995267846980378e+00, 8.999944320949676e+01, 3.346338564943421e+02, 1.000011730842891e+00
1217, 8.000710787321611e-01, 9.573694543676467e-02, 6.772812196107925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520180400628748e+04, 0.000000000000000e+00, 6.080721602514991e+03, 3.127637649675300e+02, 0.000000000000000e+00, 6.213638726284322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905696074846890e-05, 2.017117588831982e-03, 1.686757875822655e-03, -2.865255782849819e+01, 5.011543591250428e-01, 0.000000000000000e+00, 9.304046785822093e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.560760657150628e-03, -0.000000000000000e+00, -1.324257268309845e+05, -1.388572525978088e+04, 2.700459657681624e-08, 1.995267846980378e+00, 2.700459657681624e-08, 1.995267846980378e+00, 8.999945053826845e+01, 3.346338402332267e+02, 1.000011736978097e+00
1218, 8.030313742358500e-01, 9.822212372766075e-02, 6.769839750006602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519268607923575e+04, 0.000000000000000e+00, 6.077074431694298e+03, 3.127134150268468e+02, 0.000000000000000e+00, 6.175637979310524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905462634268123e-05, 2.030411662518887e-03, 1.711257693204585e-03, -2.877397485339245e+01, 5.035709505723682e-01, 0.000000000000000e+00, 9.336557707506506e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.567525045147944e-03, -0.000000000000000e+00, -1.337482485572929e+05, -1.407501166534424e+04, 2.700677177124874e-08, 1.995267846980378e+00, 2.700677177124874e-08, 1.995267846980378e+00, 8.999944872834267e+01, 3.346338049110756e+02, 1.000011623337552e+00
1219, 8.059820135073139e-01, 1.007187591224987e-01, 6.766825854572781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518348221428198e+04, 0.000000000000000e+00, 6.073392885712790e+03, 3.126631663688733e+02, 0.000000000000000e+00, 6.137279069296787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905229644816250e-05, 2.044005074464899e-03, 1.736326688942988e-03, -2.889465581923800e+01, 5.060333057864961e-01, 0.000000000000000e+00, 9.368310480235083e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.573811416809652e-03, -0.000000000000000e+00, -1.351030781655996e+05, -1.427239483261108e+04, 2.700894280702626e-08, 1.995267846980378e+00, 2.700894280702626e-08, 1.995267846980378e+00, 8.999944576922873e+01, 3.346338245336638e+02, 1.000011719971684e+00
1220, 8.089229304907221e-01, 1.032268404441402e-01, 6.763747066643973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517413667469207e+04, 0.000000000000000e+00, 6.069654669876828e+03, 3.126129534513698e+02, 0.000000000000000e+00, 6.098329702486250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904996802661458e-05, 2.058078841629956e-03, 1.762060007007327e-03, -2.901522821002090e+01, 5.085587278830838e-01, 0.000000000000000e+00, 9.398326025321528e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.580305555751420e-03, -0.000000000000000e+00, -1.365003744341522e+05, -1.443842175102234e+04, 2.701111215128128e-08, 1.995267846980378e+00, 2.701111215128128e-08, 1.995267846980378e+00, 8.999944702451111e+01, 3.346338565348717e+02, 1.000011576500285e+00
1221, 8.118541290071193e-01, 1.057462729715504e-01, 6.760603967794285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516465075514276e+04, 0.000000000000000e+00, 6.065860302057104e+03, 3.125627746742814e+02, 0.000000000000000e+00, 6.058795274697789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904764100418989e-05, 2.072533285404665e-03, 1.788320209820422e-03, -2.913551098575243e+01, 5.111308563280057e-01, 0.000000000000000e+00, 9.427679174773618e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.586338040106879e-03, -0.000000000000000e+00, -1.379318777022246e+05, -1.463166469383240e+04, 2.701328030283851e-08, 1.995267846980378e+00, 2.701328030283851e-08, 1.995267846980378e+00, 8.999944932128017e+01, 3.346338349975461e+02, 1.000011605459462e+00
1222, 8.147756311952589e-01, 1.082769417021811e-01, 6.757388448985871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515501049638635e+04, 0.000000000000000e+00, 6.062004198554540e+03, 3.125127158208787e+02, 0.000000000000000e+00, 6.018617608032358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904531935986705e-05, 2.087155755649125e-03, 1.814866914351820e-03, -2.925517597367651e+01, 5.137189409253021e-01, 0.000000000000000e+00, 9.455769441390528e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.592424002859307e-03, -0.000000000000000e+00, -1.393815609681266e+05, -1.481431554412842e+04, 2.701544311103672e-08, 1.995267846980378e+00, 2.701544311103672e-08, 1.995267846980378e+00, 8.999945483677148e+01, 3.346338035377784e+02, 1.000011376945136e+00
1223, 8.176875306919896e-01, 1.108186532610140e-01, 6.754101286779249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514522501420848e+04, 0.000000000000000e+00, 6.058090005683391e+03, 3.124629275952805e+02, 0.000000000000000e+00, 5.977834694312143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904301008515154e-05, 2.101629511537439e-03, 1.841330439746327e-03, -2.937329049225557e+01, 5.162779533092132e-01, 0.000000000000000e+00, 9.482892913481649e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.598424430798697e-03, -0.000000000000000e+00, -1.408250915368953e+05, -1.500254867362976e+04, 2.701759420188114e-08, 1.995267846980378e+00, 2.701759420188114e-08, 1.995267846980378e+00, 8.999946535404990e+01, 3.346338894234741e+02, 1.000011652193556e+00
1224, 8.205899820726602e-01, 1.133711513138899e-01, 6.750748075955691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513531418492304e+04, 0.000000000000000e+00, 6.054125673969214e+03, 3.124135601647475e+02, 0.000000000000000e+00, 5.936529371968619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904072014882815e-05, 2.115660182146172e-03, 1.867427576004305e-03, -2.948890193129315e+01, 5.187706948791537e-01, 0.000000000000000e+00, 9.509589270589144e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.604782895354394e-03, -0.000000000000000e+00, -1.422418008632055e+05, -1.516401414108276e+04, 2.701972805443518e-08, 1.995267846980378e+00, 2.701972805443518e-08, 1.995267846980378e+00, 8.999947714802825e+01, 3.346339723324545e+02, 1.000010999369080e+00
1225, 8.234831002931872e-01, 1.159342226625942e-01, 6.747351614848686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512533044543695e+04, 0.000000000000000e+00, 6.050132178174780e+03, 3.123646401858924e+02, 0.000000000000000e+00, 5.894920182082527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903845079204400e-05, 2.129266023132132e-03, 1.893296079135220e-03, -2.960173504667019e+01, 5.212084618913096e-01, 0.000000000000000e+00, 9.541134338035222e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.612736801505257e-03, -0.000000000000000e+00, -1.436369206256423e+05, -1.534158522033691e+04, 2.702184438933563e-08, 1.995267846980378e+00, 2.702184438933563e-08, 1.995267846980378e+00, 8.999948080210632e+01, 3.346339354358192e+02, 1.000011065861372e+00
1226, 8.263668575986888e-01, 1.185078207879058e-01, 6.743920158911783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511528067624978e+04, 0.000000000000000e+00, 6.046112270499910e+03, 3.123159272438163e+02, 0.000000000000000e+00, 5.853035800483488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903619086563732e-05, 2.142871777330249e-03, 1.919443831792356e-03, -2.970880959816628e+01, 5.236522436740635e-01, 0.000000000000000e+00, 9.582381013907984e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.624141795806221e-03, -0.000000000000000e+00, -1.450435652909432e+05, -1.554472400856018e+04, 2.702395251246992e-08, 1.995267846980378e+00, 2.702395251246992e-08, 1.995267846980378e+00, 8.999947894325614e+01, 3.346338928066733e+02, 1.000011011081213e+00
1227, 8.292411895165125e-01, 1.210919408982563e-01, 6.740439936344549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510510911575378e+04, 0.000000000000000e+00, 6.042043646301512e+03, 3.122669061524780e+02, 0.000000000000000e+00, 5.810643829748920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903391646814531e-05, 2.156815258973839e-03, 1.946160171219246e-03, -2.980873830078972e+01, 5.261423695671320e-01, 0.000000000000000e+00, 9.591027722354040e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.624424936844216e-03, -0.000000000000000e+00, -1.464844006267047e+05, -1.573060638237000e+04, 2.702607387666769e-08, 1.995267846980378e+00, 2.702607387666769e-08, 1.995267846980378e+00, 8.999947874936134e+01, 3.346339003059149e+02, 1.000010997135704e+00
1228, 8.321060943706390e-01, 1.236865091212221e-01, 6.736894372338434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509478499153039e+04, 0.000000000000000e+00, 6.037913996612153e+03, 3.122177070289884e+02, 0.000000000000000e+00, 5.767616019796781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903163363387510e-05, 2.171058653812809e-03, 1.973319392367209e-03, -2.990634240053793e+01, 5.286672225573513e-01, 0.000000000000000e+00, 9.605484961924577e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.629818710883250e-03, -0.000000000000000e+00, -1.479537721429319e+05, -1.590237697029114e+04, 2.702820280821596e-08, 1.995267846980378e+00, 2.702820280821596e-08, 1.995267846980378e+00, 8.999948349440729e+01, 3.346339675073318e+02, 1.000011018656698e+00
1229, 8.349616404500374e-01, 1.262913751652142e-01, 6.733283851523333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508431599191928e+04, 0.000000000000000e+00, 6.033726396767710e+03, 3.121684694370353e+02, 0.000000000000000e+00, 5.723984413288709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902934883736589e-05, 2.185406442631418e-03, 2.000698253894403e-03, -3.000364305922504e+01, 5.311996235931923e-01, 0.000000000000000e+00, 9.623951829354707e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.635726382171105e-03, -0.000000000000000e+00, -1.494367772543509e+05, -1.607769963455200e+04, 2.703033396006538e-08, 1.995267846980378e+00, 2.703033396006538e-08, 1.995267846980378e+00, 8.999948982787613e+01, 3.346340001504807e+02, 1.000010717742906e+00
1230, 8.378078901752639e-01, 1.289063953116552e-01, 6.729614337115523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507371833395742e+04, 0.000000000000000e+00, 6.029487333582966e+03, 3.121192511082563e+02, 0.000000000000000e+00, 5.679816597902756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902706475742990e-05, 2.199787421615401e-03, 2.028270895410103e-03, -3.010056198562807e+01, 5.337332924584911e-01, 0.000000000000000e+00, 9.643250145481469e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.641715913269621e-03, -0.000000000000000e+00, -1.509298687276542e+05, -1.625079386520386e+04, 2.703246520538899e-08, 1.995267846980378e+00, 2.703246520538899e-08, 1.995267846980378e+00, 8.999949372042360e+01, 3.346339842327990e+02, 1.000010616882419e+00
1231, 8.406448617142387e-01, 1.315314779901912e-01, 6.725889552351047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506300151051493e+04, 0.000000000000000e+00, 6.025200604205969e+03, 3.120700746971528e+02, 0.000000000000000e+00, 5.635152137034576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902478244569340e-05, 2.214327113732097e-03, 2.056198926655414e-03, -3.019813517277430e+01, 5.362861723966582e-01, 0.000000000000000e+00, 9.662700803869687e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.647624690084110e-03, -0.000000000000000e+00, -1.524432383906704e+05, -1.645687510299683e+04, 2.703459520308355e-08, 1.995267846980378e+00, 2.703459520308355e-08, 1.995267846980378e+00, 8.999949499233037e+01, 3.346339763456484e+02, 1.000010542921113e+00
1232, 8.434725618521176e-01, 1.341665448846649e-01, 6.722092293116820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505212998363406e+04, 0.000000000000000e+00, 6.020851993453623e+03, 3.120210009486865e+02, 0.000000000000000e+00, 5.589842919284234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902250472211917e-05, 2.229059355659492e-03, 2.084467125428634e-03, -3.029663058921596e+01, 5.388584127334101e-01, 0.000000000000000e+00, 9.681301785785557e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.653627397670163e-03, -0.000000000000000e+00, -1.539776184996923e+05, -1.664842997741699e+04, 2.703672062383474e-08, 1.995267846980378e+00, 2.703672062383474e-08, 1.995267846980378e+00, 8.999949872359488e+01, 3.346339803934382e+02, 1.000010452681972e+00
1233, 8.462910735761600e-01, 1.368114374401262e-01, 6.718217222703557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504109631129385e+04, 0.000000000000000e+00, 6.016438524517540e+03, 3.119721219107684e+02, 0.000000000000000e+00, 5.543857928571643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902023586061436e-05, 2.243713419373624e-03, 2.112691840371351e-03, -3.039383443287099e+01, 5.414088686415773e-01, 0.000000000000000e+00, 9.699164162413788e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.659655773777008e-03, -0.000000000000000e+00, -1.555097699978225e+05, -1.683816997337341e+04, 2.703883736505386e-08, 1.995267846980378e+00, 2.703883736505386e-08, 1.995267846980378e+00, 8.999950907152429e+01, 3.346340289478513e+02, 1.000010448310882e+00
1234, 8.491005698662504e-01, 1.394659055366692e-01, 6.714274179335394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502992499616308e+04, 0.000000000000000e+00, 6.011969998465232e+03, 3.119234876851579e+02, 0.000000000000000e+00, 5.497299284568427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901797818912231e-05, 2.257940304595540e-03, 2.140497322653665e-03, -3.048699665258096e+01, 5.438932983185712e-01, 0.000000000000000e+00, 9.716106418280508e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.666035807758247e-03, -0.000000000000000e+00, -1.570138003439207e+05, -1.699146585083008e+04, 2.704094442765001e-08, 1.995267846980378e+00, 2.704094442765001e-08, 1.995267846980378e+00, 8.999952161766592e+01, 3.346340749001395e+02, 1.000010062584512e+00
1235, 8.519011818626061e-01, 1.421297453433487e-01, 6.710294787322206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501868423238714e+04, 0.000000000000000e+00, 6.007473692954856e+03, 3.118750435252106e+02, 0.000000000000000e+00, 5.450451199733112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901572916851576e-05, 2.271781782145954e-03, 2.168098604937167e-03, -3.057681310435132e+01, 5.463293944564729e-01, 0.000000000000000e+00, 9.733326198718280e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.672504451396000e-03, -0.000000000000000e+00, -1.584986796233884e+05, -1.717045252418518e+04, 2.704304529231855e-08, 1.995267846980378e+00, 2.704304529231855e-08, 1.995267846980378e+00, 8.999952400893018e+01, 3.346340498484096e+02, 1.000010198178590e+00
1236, 8.546928498483984e-01, 1.448029561825547e-01, 6.706282347624085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.500737628676949e+04, 0.000000000000000e+00, 6.002950514707793e+03, 3.118266825946209e+02, 0.000000000000000e+00, 5.403323121413105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901348384034148e-05, 2.285813442926868e-03, 2.196239850495401e-03, -3.066763969920695e+01, 5.487986234009741e-01, 0.000000000000000e+00, 9.750979674206871e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.678992251549275e-03, -0.000000000000000e+00, -1.600114277492659e+05, -1.739758736228943e+04, 2.704514338786363e-08, 1.995267846980378e+00, 2.704514338786363e-08, 1.995267846980378e+00, 8.999951879761831e+01, 3.346340151181911e+02, 1.000010129810892e+00
1237, 8.574754642156783e-01, 1.474855897057192e-01, 6.702199996291179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499591588478815e+04, 0.000000000000000e+00, 5.998366353915259e+03, 3.117783462620810e+02, 0.000000000000000e+00, 5.355559651334904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901123948297354e-05, 2.300487829610567e-03, 2.225313963656938e-03, -3.076200065695332e+01, 5.513506644047036e-01, 0.000000000000000e+00, 9.767864780673206e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.685423097082375e-03, -0.000000000000000e+00, -1.615823693901861e+05, -1.761222705078125e+04, 2.704723998681210e-08, 1.995267846980378e+00, 2.704723998681210e-08, 1.995267846980378e+00, 8.999951725229448e+01, 3.346340333839016e+02, 1.000010186531301e+00
1238, 8.602490315501057e-01, 1.501775765418885e-01, 6.698024265747152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498425110705807e+04, 0.000000000000000e+00, 5.993700442823225e+03, 3.117300451311132e+02, 0.000000000000000e+00, 5.306944405291407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900899658904120e-05, 2.315643690906605e-03, 2.254993130636740e-03, -3.085793203420976e+01, 5.539538010610101e-01, 0.000000000000000e+00, 9.783487848434032e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.691773242234665e-03, -0.000000000000000e+00, -1.631942027524395e+05, -1.779579914665222e+04, 2.704933472883659e-08, 1.995267846980378e+00, 2.704933472883659e-08, 1.995267846980378e+00, 8.999952338589981e+01, 3.346340748391581e+02, 1.000010005710276e+00
1239, 8.630136659826402e-01, 1.528787367557689e-01, 6.693766608207913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497240916168688e+04, 0.000000000000000e+00, 5.988963664674749e+03, 3.116818103900693e+02, 0.000000000000000e+00, 5.257590778400668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900675660730279e-05, 2.330885355511930e-03, 2.284812752061297e-03, -3.095250679542327e+01, 5.565557506005261e-01, 0.000000000000000e+00, 9.798424186762592e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.698151134663973e-03, -0.000000000000000e+00, -1.648162353593994e+05, -1.799060706901550e+04, 2.705142713849512e-08, 1.995267846980378e+00, 2.705142713849512e-08, 1.995267846980378e+00, 8.999953133275443e+01, 3.346340846067697e+02, 1.000009811013699e+00
1240, 8.657694739277673e-01, 1.555889010893073e-01, 6.689441130289137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496042275943216e+04, 0.000000000000000e+00, 5.984169103772862e+03, 3.116336646067921e+02, 0.000000000000000e+00, 5.207635099152162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900452058658217e-05, 2.346018867614533e-03, 2.314617106725641e-03, -3.104482168482068e+01, 5.591359248031615e-01, 0.000000000000000e+00, 9.812892612325756e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.704492900648243e-03, -0.000000000000000e+00, -1.664359331344595e+05, -1.819411143112183e+04, 2.705351645960213e-08, 1.995267846980378e+00, 2.705351645960213e-08, 1.995267846980378e+00, 8.999953727562432e+01, 3.346340913884698e+02, 1.000009725690037e+00
1241, 8.685165260191674e-01, 1.583079403109023e-01, 6.685052511268000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494830283213506e+04, 0.000000000000000e+00, 5.979321132854020e+03, 3.115856162564348e+02, 0.000000000000000e+00, 5.157122928135106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900228892144351e-05, 2.361072505145616e-03, 2.344467278938775e-03, -3.113533176571379e+01, 5.617000164026877e-01, 0.000000000000000e+00, 9.826794623640711e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.710856637001852e-03, -0.000000000000000e+00, -1.680564595028824e+05, -1.841184943580627e+04, 2.705560207349843e-08, 1.995267846980378e+00, 2.705560207349843e-08, 1.995267846980378e+00, 8.999954229042338e+01, 3.346341020296650e+02, 1.000009576224549e+00
1242, 8.712548851496379e-01, 1.610357338710928e-01, 6.680595156619375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.493603668896987e+04, 0.000000000000000e+00, 5.974414675587945e+03, 3.115376603525838e+02, 0.000000000000000e+00, 5.106001373847592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900006138125862e-05, 2.376084866148238e-03, 2.374409341431943e-03, -3.122394544395295e+01, 5.642529490019190e-01, 0.000000000000000e+00, 9.839686909455167e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.717125260913499e-03, -0.000000000000000e+00, -1.696808336230332e+05, -1.860738128089905e+04, 2.705768422988579e-08, 1.995267846980378e+00, 2.705768422988579e-08, 1.995267846980378e+00, 8.999954696109262e+01, 3.346341064199655e+02, 1.000009490443261e+00
1243, 8.739846097295146e-01, 1.637721681364963e-01, 6.676074317686802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492363420840737e+04, 0.000000000000000e+00, 5.969453683362945e+03, 3.114897567698023e+02, 0.000000000000000e+00, 5.054311606751518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899783610294315e-05, 2.391091960937229e-03, 2.404486143567161e-03, -3.131013850278762e+01, 5.667997112553577e-01, 0.000000000000000e+00, 9.851871047577542e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.723349897504023e-03, -0.000000000000000e+00, -1.713118871359394e+05, -1.882276866722107e+04, 2.705976460151341e-08, 1.995267846980378e+00, 2.705976460151341e-08, 1.995267846980378e+00, 8.999955220764294e+01, 3.346341297189055e+02, 1.000009470414870e+00
1244, 8.767057532504557e-01, 1.665171361061166e-01, 6.671488312435774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491108771463892e+04, 0.000000000000000e+00, 5.964435085855567e+03, 3.114418224470595e+02, 0.000000000000000e+00, 5.002021636410905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899560922812249e-05, 2.406222605738741e-03, 2.434886715921186e-03, -3.139432596345183e+01, 5.693590542999846e-01, 0.000000000000000e+00, 9.862928773845454e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.729577769313597e-03, -0.000000000000000e+00, -1.729610244676376e+05, -1.900984487533569e+04, 2.706184730708130e-08, 1.995267846980378e+00, 2.706184730708130e-08, 1.995267846980378e+00, 8.999955526961571e+01, 3.346341424879202e+02, 1.000009396923565e+00
1245, 8.794183061773304e-01, 1.692705934557417e-01, 6.666843533795151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489840659714641e+04, 0.000000000000000e+00, 5.959362638858564e+03, 3.113937535663152e+02, 0.000000000000000e+00, 4.949170595330661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899337593283932e-05, 2.421783912937730e-03, 2.466050695427688e-03, -3.147928922218975e+01, 5.719749019144088e-01, 0.000000000000000e+00, 9.873737031460664e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.735624195172014e-03, -0.000000000000000e+00, -1.746550393381176e+05, -1.924213109970093e+04, 2.706393685158019e-08, 1.995267846980378e+00, 2.706393685158019e-08, 1.995267846980378e+00, 8.999955222285460e+01, 3.346341188766293e+02, 1.000009495787244e+00
1246, 8.821221830713795e-01, 1.720325705985448e-01, 6.662116235771623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488553639856063e+04, 0.000000000000000e+00, 5.954214559424250e+03, 3.113455192837895e+02, 0.000000000000000e+00, 4.895531521757676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899113478246243e-05, 2.438094405480901e-03, 2.498315502511662e-03, -3.156831610227347e+01, 5.746835935465442e-01, 0.000000000000000e+00, 9.883932039855341e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.741446855281377e-03, -0.000000000000000e+00, -1.764174689518895e+05, -1.949598036575317e+04, 2.706603347819522e-08, 1.995267846980378e+00, 2.706603347819522e-08, 1.995267846980378e+00, 8.999954867149697e+01, 3.346341095731543e+02, 1.000009404190566e+00
1247, 8.848173769262435e-01, 1.748030216180164e-01, 6.657273822929909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487240880768157e+04, 0.000000000000000e+00, 5.948963523072627e+03, 3.112972117960109e+02, 0.000000000000000e+00, 4.840819715385433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898889005949885e-05, 2.454976288244750e-03, 2.531246013072242e-03, -3.166031024543591e+01, 5.774463850371971e-01, 0.000000000000000e+00, 9.892868738427586e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.747160886475016e-03, -0.000000000000000e+00, -1.782263159665489e+05, -1.974072344779968e+04, 2.706813219368356e-08, 1.995267846980378e+00, 2.706813219368356e-08, 1.995267846980378e+00, 8.999955724576576e+01, 3.346341569897078e+02, 1.000009366157472e+00
1248, 8.875040995878833e-01, 1.775816892561544e-01, 6.652314005937580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485902583550506e+04, 0.000000000000000e+00, 5.943610334202025e+03, 3.112489776726364e+02, 0.000000000000000e+00, 4.785043557432937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898664857462690e-05, 2.471714696713308e-03, 2.563887665044637e-03, -3.174994273337238e+01, 5.801655432093991e-01, 0.000000000000000e+00, 9.900198862963237e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.752998194994200e-03, -0.000000000000000e+00, -1.800216889194942e+05, -1.989949221992493e+04, 2.707022825025856e-08, 1.995267846980378e+00, 2.707022825025856e-08, 1.995267846980378e+00, 8.999957214589476e+01, 3.346341888247805e+02, 1.000008976381576e+00
1249, 8.901825817006200e-01, 1.803683007983984e-01, 6.647290875992208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.484551213935927e+04, 0.000000000000000e+00, 5.938204855743706e+03, 3.112008953232568e+02, 0.000000000000000e+00, 4.728722581732683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898441397277717e-05, 2.487858284077125e-03, 2.595862018332049e-03, -3.183447320458908e+01, 5.827962363326531e-01, 0.000000000000000e+00, 9.908508860687289e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.758795262332938e-03, -0.000000000000000e+00, -1.817738532927986e+05, -2.014889750099182e+04, 2.707231900201317e-08, 1.995267846980378e+00, 2.707231900201317e-08, 1.995267846980378e+00, 8.999958146145536e+01, 3.346341809471653e+02, 1.000008774191836e+00
