"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
780, 1.537550821022826e-01, -2.374850221050119e-01, 6.380846610623286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.405177176045018e+04, 0.000000000000000e+00, 5.620708704180072e+03, 3.068620054218234e+02, 0.000000000000000e+00, 1.401830150219367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878206333589308e-05, 2.694847813353460e-03, -1.742667758512757e-03, -2.734190776955586e+01, 3.098763419803319e-01, 0.000000000000000e+00, 2.997025706866007e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.216143007856539e-03, -0.000000000000000e+00, 1.640438044963971e+05, -3.582424346923828e+04, 4.502765363933563e-08, 9.682117951989285e+00, 4.502765363933563e-08, 9.682117951989285e+00, 8.999811900496823e+01, 8.583300264314511e+02, 1.000015713672244e+00
781, 1.585055462082392e-01, -2.405126504522151e-01, 6.371020151159058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403253831160372e+04, 0.000000000000000e+00, 5.613015324641487e+03, 3.069146325709744e+02, 0.000000000000000e+00, 1.321696750141457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878452606039064e-05, 2.718436298709863e-03, -1.707267596666951e-03, -2.725163832655002e+01, 3.096389157272257e-01, 0.000000000000000e+00, 2.988204313442689e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.204592720402504e-03, -0.000000000000000e+00, 1.640665888349308e+05, -3.580275800132751e+04, 4.495243555685921e-08, 9.682117951989285e+00, 4.495243555685921e-08, 9.682117951989285e+00, 8.999810787353681e+01, 8.583298461657088e+02, 1.000015656315216e+00
782, 1.632958070465744e-01, -2.434769118372936e-01, 6.361280976437786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.401340188026136e+04, 0.000000000000000e+00, 5.605360752104544e+03, 3.069653355149242e+02, 0.000000000000000e+00, 1.241967559549496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878689854467534e-05, 2.741798033046562e-03, -1.671568721528940e-03, -2.716061977337566e+01, 3.094151603321121e-01, 0.000000000000000e+00, 2.979351842767173e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.192914222979196e-03, -0.000000000000000e+00, 1.641011006185393e+05, -3.564510015869141e+04, 4.487804953365073e-08, 9.682117951989285e+00, 4.487804953365073e-08, 9.682117951989285e+00, 8.999810803630028e+01, 8.583299376289219e+02, 1.000015696262479e+00
783, 1.681250242724230e-01, -2.463772759482282e-01, 6.351597216065588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.399428852374693e+04, 0.000000000000000e+00, 5.597715409498773e+03, 3.070140216228354e+02, 0.000000000000000e+00, 1.162334506911409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878917647679112e-05, 2.765786498624438e-03, -1.636028271637332e-03, -2.707027685960612e+01, 3.092512754301164e-01, 0.000000000000000e+00, 2.970565657517562e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.180911847788167e-03, -0.000000000000000e+00, 1.641970461290587e+05, -3.559962092208862e+04, 4.480432509111776e-08, 9.682117951989285e+00, 4.480432509111776e-08, 9.682117951989285e+00, 8.999809719238375e+01, 8.583296935896753e+02, 1.000016015970287e+00
784, 1.729925980100579e-01, -2.492127935361545e-01, 6.341905445689487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397505618741691e+04, 0.000000000000000e+00, 5.590022474966760e+03, 3.070606300114213e+02, 0.000000000000000e+00, 1.082205741973311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879135703047684e-05, 2.789822138993778e-03, -1.599985873925342e-03, -2.697794278830052e+01, 3.091058812619814e-01, 0.000000000000000e+00, 2.961607881338110e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.169545451405667e-03, -0.000000000000000e+00, 1.643122774690454e+05, -3.541982508277893e+04, 4.473081304907096e-08, 9.682117951989285e+00, 4.473081304907096e-08, 9.682117951989285e+00, 8.999807469250011e+01, 8.583291591655186e+02, 1.000016106719112e+00
785, 1.778980827294565e-01, -2.519822051147664e-01, 6.332239311492864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395578640300659e+04, 0.000000000000000e+00, 5.582314561202635e+03, 3.071053136763550e+02, 0.000000000000000e+00, 1.001920954991351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879344738451471e-05, 2.812672758103341e-03, -1.562818719036082e-03, -2.688569410246926e+01, 3.089140373192685e-01, 0.000000000000000e+00, 2.952719795397653e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.158429739807220e-03, -0.000000000000000e+00, 1.643771198610168e+05, -3.494185187911987e+04, 4.465768221793520e-08, 9.682117951989285e+00, 4.465768221793520e-08, 9.682117951989285e+00, 8.999806509393700e+01, 8.583290069446006e+02, 1.000016018920556e+00
786, 1.828407200197064e-01, -2.546847523268416e-01, 6.322707418056066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393677200435960e+04, 0.000000000000000e+00, 5.574708801743839e+03, 3.071492410878011e+02, 0.000000000000000e+00, 9.227001960841347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879550221486150e-05, 2.835682076356030e-03, -1.525626738216404e-03, -2.682707729967136e+01, 3.087601452070097e-01, 0.000000000000000e+00, 2.943901899954698e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.147224255705335e-03, -0.000000000000000e+00, 1.644789546746289e+05, -3.521489868545532e+04, 4.458557780814010e-08, 9.682117951989285e+00, 4.458557780814010e-08, 9.682117951989285e+00, 8.999806888636510e+01, 8.583292120699814e+02, 1.000016035881249e+00
787, 1.878195382956213e-01, -2.573200524073014e-01, 6.313068127944127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391763998384055e+04, 0.000000000000000e+00, 5.567055993536220e+03, 3.071959308593812e+02, 0.000000000000000e+00, 8.429893825534918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879768610463418e-05, 2.860992984866046e-03, -1.489442357062059e-03, -2.692004377361667e+01, 3.087496059989380e-01, 0.000000000000000e+00, 2.936070922004752e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.133827676637507e-03, -0.000000000000000e+00, 1.647378939466892e+05, -3.562487063407898e+04, 4.451246400533464e-08, 9.682117951989285e+00, 4.451246400533464e-08, 9.682117951989285e+00, 8.999805919480012e+01, 8.583289395090696e+02, 1.000016523738602e+00
788, 1.928338339444360e-01, -2.598872003010844e-01, 6.303119922532575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389824442204159e+04, 0.000000000000000e+00, 5.559297768816637e+03, 3.072519951929009e+02, 0.000000000000000e+00, 7.621805621604991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880030826974402e-05, 2.887254242074531e-03, -1.453103938143708e-03, -2.760802663101450e+01, 3.087892338951257e-01, 0.000000000000000e+00, 2.932705522969470e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.092558383533645e-03, -0.000000000000000e+00, 1.650630873986008e+05, -3.770278051948547e+04, 4.443620139811766e-08, 9.682117951989285e+00, 4.443620139811766e-08, 9.682117951989285e+00, 8.999803546929637e+01, 8.583283350832733e+02, 1.000016327319057e+00
789, 1.978830989559533e-01, -2.623848643016530e-01, 6.292792028031770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387868477051490e+04, 0.000000000000000e+00, 5.551473908205959e+03, 3.073231453528985e+02, 0.000000000000000e+00, 6.806880855025089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880363567110571e-05, 2.912233290987411e-03, -1.415418373063048e-03, -3.062634030852860e+01, 3.087526874252641e-01, 0.000000000000000e+00, 3.745856283601183e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.505894017186604e-03, -0.000000000000000e+00, 1.653239863180312e+05, -4.497377071762085e+04, 3.696307056243322e-08, 8.068431626657732e+00, 3.696307056243322e-08, 8.068431626657732e+00, 8.999801877085898e+01, 8.583280666100651e+02, 1.000016404842838e+00
790, 2.029666427334766e-01, -2.648119993462461e-01, 6.282748594427870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385930674335719e+04, 0.000000000000000e+00, 5.543722697342875e+03, 3.073846399287064e+02, 0.000000000000000e+00, 5.999523206719205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880651121620327e-05, 2.935780624139707e-03, -1.376570878707357e-03, -3.128894155084675e+01, 3.086739574140597e-01, 0.000000000000000e+00, 3.742005975363926e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.468596876984163e-03, -0.000000000000000e+00, 1.655290726415373e+05, -4.759461860275269e+04, 3.689847139453066e-08, 8.068431626657732e+00, 3.689847139453066e-08, 8.068431626657732e+00, 8.999800938391841e+01, 8.583279091388413e+02, 1.000016602669736e+00
791, 2.080836197668307e-01, -2.671678306379122e-01, 6.272853627207585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383987804404862e+04, 0.000000000000000e+00, 5.535951217619445e+03, 3.074379291359269e+02, 0.000000000000000e+00, 5.190054376081628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880900284239516e-05, 2.959680980869366e-03, -1.337529612480454e-03, -3.136872365109515e+01, 3.086459016513022e-01, 0.000000000000000e+00, 3.733655426010361e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.463255780752452e-03, -0.000000000000000e+00, 1.657819424935742e+05, -4.796350605773926e+04, 3.683549668054994e-08, 8.068431626657732e+00, 3.683549668054994e-08, 8.068431626657732e+00, 8.999800140140674e+01, 8.583276908231944e+02, 1.000016707424470e+00
792, 2.132331573980589e-01, -2.694516099899615e-01, 6.263045205319401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382036964009375e+04, 0.000000000000000e+00, 5.528147856037500e+03, 3.074853643607011e+02, 0.000000000000000e+00, 4.377264765920863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881122057774382e-05, 2.984576359053298e-03, -1.298545323805512e-03, -3.132094289345979e+01, 3.086981469106171e-01, 0.000000000000000e+00, 3.724236896531790e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.458109148076332e-03, -0.000000000000000e+00, 1.661173040898446e+05, -4.783481907653809e+04, 3.677357874989922e-08, 8.068431626657732e+00, 3.677357874989922e-08, 8.068431626657732e+00, 8.999799394198158e+01, 8.583275399100603e+02, 1.000016632445765e+00
793, 2.184143699394111e-01, -2.716625882564650e-01, 6.253290809447171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380078255058254e+04, 0.000000000000000e+00, 5.520313020233016e+03, 3.075285380445341e+02, 0.000000000000000e+00, 3.561196835154412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881323892782351e-05, 3.011088092772176e-03, -1.259726322148285e-03, -3.124975021355784e+01, 3.088578946228325e-01, 0.000000000000000e+00, 3.714635157431886e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.450778131956870e-03, -0.000000000000000e+00, 1.665664131230045e+05, -4.808156630134583e+04, 3.671239370735579e-08, 8.068431626657732e+00, 3.671239370735579e-08, 8.068431626657732e+00, 8.999798016377218e+01, 8.583272479379718e+02, 1.000016942978937e+00
794, 2.236264527971756e-01, -2.737997749671196e-01, 6.243442384866334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.378084202647735e+04, 0.000000000000000e+00, 5.512336810590940e+03, 3.075685906317684e+02, 0.000000000000000e+00, 2.730403560042947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881511124385684e-05, 3.037773619153393e-03, -1.220234501119357e-03, -3.117507831329515e+01, 3.090426903630713e-01, 0.000000000000000e+00, 3.704657686339791e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.444481522244701e-03, -0.000000000000000e+00, 1.670452917436574e+05, -4.764460578536987e+04, 3.665096603075541e-08, 8.068431626657732e+00, 3.665096603075541e-08, 8.068431626657732e+00, 8.999795859975863e+01, 8.583266695683315e+02, 1.000017237767182e+00
795, 2.288686669174066e-01, -2.758619445801443e-01, 6.233610532044522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376082205244153e+04, 0.000000000000000e+00, 5.504328820976612e+03, 3.076061760083557e+02, 0.000000000000000e+00, 1.896300117769963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881686811785889e-05, 3.063201381889271e-03, -1.179498692001809e-03, -3.109789481250965e+01, 3.091830103953771e-01, 0.000000000000000e+00, 3.695100503689727e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.437340095947832e-03, -0.000000000000000e+00, 1.674762370981616e+05, -4.754604383087158e+04, 3.658986054665700e-08, 8.068431626657732e+00, 3.658986054665700e-08, 8.068431626657732e+00, 8.999794211455777e+01, 8.583264002371566e+02, 1.000017039210017e+00
796, 2.341401455443685e-01, -2.778481169784354e-01, 6.223820349510194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374079356902870e+04, 0.000000000000000e+00, 5.496317427611479e+03, 3.076416298529068e+02, 0.000000000000000e+00, 1.061842144534718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881852526002908e-05, 3.088163222382001e-03, -1.138033907162463e-03, -3.102230670916731e+01, 3.093239660068081e-01, 0.000000000000000e+00, 3.685999754311958e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.431103522629695e-03, -0.000000000000000e+00, 1.679073805190682e+05, -4.738004665184021e+04, 3.652919073228584e-08, 8.068431626657732e+00, 3.652919073228584e-08, 8.068431626657732e+00, 8.999793426224164e+01, 8.583263772151103e+02, 1.000017217412320e+00
797, 2.394398864558071e-01, -2.797575956220211e-01, 6.214047290484763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372071058273873e+04, 0.000000000000000e+00, 5.488284233095493e+03, 3.076751253929124e+02, 0.000000000000000e+00, 2.251133872641302e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.882009078340546e-05, 3.114251207208478e-03, -1.096447380647255e-03, -3.095430371459199e+01, 3.095455777314934e-01, 0.000000000000000e+00, 3.677593921157500e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.424360240838954e-03, -0.000000000000000e+00, 1.684264177239189e+05, -4.771122676086426e+04, 3.646881823536658e-08, 8.068431626657732e+00, 3.646881823536658e-08, 8.068431626657732e+00, 8.999792354776797e+01, 8.583260509753391e+02, 1.000017483364200e+00
798, 2.447669264196263e-01, -2.815895319382880e-01, 6.204144960100390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370026043141170e+04, 0.000000000000000e+00, 5.480104172564677e+03, 3.077068914651649e+02, 0.000000000000000e+00, -6.269127735274241e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.882157539726496e-05, 3.140689953764208e-03, -1.054282650974495e-03, -3.089306513160305e+01, 3.098029896462319e-01, 0.000000000000000e+00, 3.669342428110781e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.419929013054305e-03, -0.000000000000000e+00, 1.689890990824384e+05, -4.684612886619568e+04, 3.640786424343858e-08, 8.068431626657732e+00, 3.640786424343858e-08, 8.068431626657732e+00, 8.999790626277851e+01, 8.583255617959887e+02, 1.000017559678479e+00
799, 2.501203501640971e-01, -2.833428675711090e-01, 6.194315214192483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367989619282196e+04, 0.000000000000000e+00, 5.471958477128785e+03, 3.077370857007610e+02, 0.000000000000000e+00, -1.475359503606721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882298648037151e-05, 3.167538038334116e-03, -1.011471767397473e-03, -3.083711463413388e+01, 3.101034084996562e-01, 0.000000000000000e+00, 3.662447464410263e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.413221903967486e-03, -0.000000000000000e+00, 1.695982574408829e+05, -4.808757439422607e+04, 3.634748648713629e-08, 8.068431626657732e+00, 3.634748648713629e-08, 8.068431626657732e+00, 8.999788935769010e+01, 8.583252264780615e+02, 1.000017485978566e+00
800, 2.554991917673086e-01, -2.850166047210061e-01, 6.184228321125308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365890224222303e+04, 0.000000000000000e+00, 5.463560896889209e+03, 3.077659843952452e+02, 0.000000000000000e+00, -2.350042279426130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882433695469799e-05, 3.192802818914162e-03, -9.674246941439289e-04, -3.078415519525515e+01, 3.103425325535066e-01, 0.000000000000000e+00, 3.655786472002864e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.410944238735447e-03, -0.000000000000000e+00, 1.701490537500352e+05, -4.593620539474487e+04, 3.628571912810256e-08, 8.068431626657732e+00, 3.628571912810256e-08, 8.068431626657732e+00, 8.999787522916643e+01, 8.583249257923417e+02, 1.000017849637779e+00
801, 2.609024201953408e-01, -2.866098531614567e-01, 6.174472594780359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363858405768984e+04, 0.000000000000000e+00, 5.455433623075935e+03, 3.077937195842966e+02, 0.000000000000000e+00, -3.196570233435688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882563299840224e-05, 3.219232766964591e-03, -9.230349349093889e-04, -3.074267962199738e+01, 3.106705654210506e-01, 0.000000000000000e+00, 3.650509609988817e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.405608235583714e-03, -0.000000000000000e+00, 1.707899893920027e+05, -4.857261277389526e+04, 3.622600920817424e-08, 8.068431626657732e+00, 3.622600920817424e-08, 8.068431626657732e+00, 8.999786225263476e+01, 8.583245071267622e+02, 1.000018003278015e+00
802, 2.663289659109882e-01, -2.881217731246007e-01, 6.164236367690016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361716483784116e+04, 0.000000000000000e+00, 5.446865935136462e+03, 3.078206478929243e+02, 0.000000000000000e+00, -4.088971241280290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882689128242714e-05, 3.245821831752109e-03, -8.779830494801420e-04, -3.071206607580551e+01, 3.110183492743838e-01, 0.000000000000000e+00, 3.645236366551829e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.407180904221488e-03, -0.000000000000000e+00, 1.714681909704847e+05, -4.624192786407471e+04, 3.616355646495887e-08, 8.068431626657732e+00, 3.616355646495887e-08, 8.068431626657732e+00, 8.999785101110923e+01, 8.583243241534768e+02, 1.000017827263244e+00
803, 2.717777234749302e-01, -2.895515833094362e-01, 6.154202773105885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359615606158701e+04, 0.000000000000000e+00, 5.438462424634802e+03, 3.078468229742810e+02, 0.000000000000000e+00, -4.964271706714288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882811431853295e-05, 3.270963734017343e-03, -8.317909635392335e-04, -3.068624745815016e+01, 3.113265621954832e-01, 0.000000000000000e+00, 3.641721267871324e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.407751957180370e-03, -0.000000000000000e+00, 1.720993425789798e+05, -4.766599326133728e+04, 3.610237953667030e-08, 8.068431626657732e+00, 3.610237953667030e-08, 8.068431626657732e+00, 8.999783570687109e+01, 8.583241875343537e+02, 1.000017944577873e+00
804, 2.772476032887886e-01, -2.908983321584307e-01, 6.143998723686244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357474226376738e+04, 0.000000000000000e+00, 5.429896905506948e+03, 3.078724391538915e+02, 0.000000000000000e+00, -5.856446813511995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882931119046928e-05, 3.296676724433306e-03, -7.848415285325983e-04, -3.067393904749368e+01, 3.116815403623159e-01, 0.000000000000000e+00, 3.639197347129611e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.410743383806089e-03, -0.000000000000000e+00, 1.727892665087968e+05, -4.735314385032654e+04, 3.604027459794947e-08, 8.068431626657732e+00, 3.604027459794947e-08, 8.068431626657732e+00, 8.999781236603377e+01, 8.583235184123041e+02, 1.000018758198017e+00
805, 2.827375456634518e-01, -2.921607938320006e-01, 6.133704767165275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355311085968263e+04, 0.000000000000000e+00, 5.421244343873053e+03, 3.078977101469682e+02, 0.000000000000000e+00, -6.757688172566459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883049188630932e-05, 3.320694058205582e-03, -7.365608066520906e-04, -3.066812827595326e+01, 3.119787927616307e-01, 0.000000000000000e+00, 3.638004513531303e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.415558423715123e-03, -0.000000000000000e+00, 1.734202457217290e+05, -4.726911577796936e+04, 3.597767067253355e-08, 8.068431626657732e+00, 3.597767067253355e-08, 8.068431626657732e+00, 8.999779259654541e+01, 8.583229621582753e+02, 1.000018290116632e+00
806, 2.882464057458067e-01, -2.933379687729299e-01, 6.123430428801696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353150615724340e+04, 0.000000000000000e+00, 5.412602462897358e+03, 3.079226872079504e+02, 0.000000000000000e+00, -7.657817045941089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883165880254027e-05, 3.342976076178043e-03, -6.872053263098089e-04, -3.066718332598147e+01, 3.122235706328299e-01, 0.000000000000000e+00, 3.638460954421655e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.421194528841398e-03, -0.000000000000000e+00, 1.739946314934143e+05, -4.754159949111938e+04, 3.591519437937617e-08, 8.068431626657732e+00, 3.591519437937617e-08, 8.068431626657732e+00, 8.999778454449685e+01, 8.583228477407757e+02, 1.000018503850067e+00
807, 2.937729118060443e-01, -2.944293001623357e-01, 6.113137472975975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350983708461743e+04, 0.000000000000000e+00, 5.403934833846970e+03, 3.079472188033438e+02, 0.000000000000000e+00, -8.560627810622752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883280486165202e-05, 3.365345461436415e-03, -6.372905161816009e-04, -3.067663771628158e+01, 3.125026995110596e-01, 0.000000000000000e+00, 3.640295440930415e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.431040037130726e-03, -0.000000000000000e+00, 1.746098974249562e+05, -4.767093210792542e+04, 3.585266072876110e-08, 8.068431626657732e+00, 3.585266072876110e-08, 8.068431626657732e+00, 8.999777623224522e+01, 8.583225919750766e+02, 1.000018612664530e+00
808, 2.993157916159998e-01, -2.954341620808280e-01, 6.102792565284521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348802890837027e+04, 0.000000000000000e+00, 5.395211563348108e+03, 3.079712787073318e+02, 0.000000000000000e+00, -9.469234127738926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.883392884094964e-05, 3.388980652322389e-03, -5.868891374349805e-04, -3.070235726312584e+01, 3.128692663818658e-01, 0.000000000000000e+00, 3.643721981641511e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.442021788537181e-03, -0.000000000000000e+00, 1.753267650264687e+05, -4.800395643806458e+04, 3.578988465258947e-08, 8.068431626657732e+00, 3.578988465258947e-08, 8.068431626657732e+00, 8.999776172135493e+01, 8.583221544547704e+02, 1.000018824326744e+00
809, 3.048737918553159e-01, -2.963517029687436e-01, 6.092308188451515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346592042751055e+04, 0.000000000000000e+00, 5.386368171004221e+03, 3.079956025171578e+02, 0.000000000000000e+00, -1.039035220489140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883506510506458e-05, 3.412983718410877e-03, -5.356676876108453e-04, -3.075339459047693e+01, 3.132780692478370e-01, 0.000000000000000e+00, 3.648699038624371e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.456769912347149e-03, -0.000000000000000e+00, 1.760981972317423e+05, -4.831627913284302e+04, 3.572628040741908e-08, 8.068431626657732e+00, 3.572628040741908e-08, 8.068431626657732e+00, 8.999774422333937e+01, 8.583217867490774e+02, 1.000018712370454e+00
810, 3.104456437904374e-01, -2.971809920306958e-01, 6.081649249279868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344353208436963e+04, 0.000000000000000e+00, 5.377412833747851e+03, 3.080224390341529e+02, 0.000000000000000e+00, -1.132313034172722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883631869689268e-05, 3.434766175149967e-03, -4.831554119502374e-04, -3.085885151491056e+01, 3.136084976461749e-01, 0.000000000000000e+00, 3.655999397902105e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.471107684393499e-03, -0.000000000000000e+00, 1.767907202397074e+05, -4.862127027511597e+04, 3.566144469470856e-08, 8.068431626657732e+00, 3.566144469470856e-08, 8.068431626657732e+00, 8.999772330550903e+01, 8.583212583502492e+02, 1.000019357084905e+00
811, 3.160300502545421e-01, -2.979210111393256e-01, 6.070848838664843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342113053838308e+04, 0.000000000000000e+00, 5.368452215353232e+03, 3.080562453387856e+02, 0.000000000000000e+00, -1.225645855614877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883789778635945e-05, 3.453451791808437e-03, -4.293672146943135e-04, -3.111223340364444e+01, 3.138208874378234e-01, 0.000000000000000e+00, 3.666985465965939e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.473598983318027e-03, -0.000000000000000e+00, 1.773599323336293e+05, -4.931473638916016e+04, 3.559516410741996e-08, 8.068431626657732e+00, 3.559516410741996e-08, 8.068431626657732e+00, 8.999770649998133e+01, 8.583207823170117e+02, 1.000019050384705e+00
812, 3.216256499379321e-01, -2.985710007492774e-01, 6.059878882589755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339890689606187e+04, 0.000000000000000e+00, 5.359562758424749e+03, 3.081028828304968e+02, 0.000000000000000e+00, -1.318237467006563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884007607993482e-05, 3.471651148773558e-03, -3.749397622684370e-04, -3.158152954550205e+01, 3.140319651532855e-01, 0.000000000000000e+00, 3.669334178399466e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.577808215786349e-03, -0.000000000000000e+00, 1.779406534102010e+05, -5.226009774971008e+04, 3.552674906757933e-08, 8.068431626657732e+00, 3.552674906757933e-08, 8.068431626657732e+00, 8.999770391211155e+01, 8.583209249745311e+02, 1.000019094181427e+00
813, 3.272310010071579e-01, -2.991307184608259e-01, 6.048634488833523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337640253330180e+04, 0.000000000000000e+00, 5.350561013320716e+03, 3.081572037369809e+02, 0.000000000000000e+00, -1.411998659757152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884261303827478e-05, 3.490561212980168e-03, -3.200432279099023e-04, -3.271634808410083e+01, 3.142980108583701e-01, 0.000000000000000e+00, 3.691552577852180e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.553091478562179e-03, -0.000000000000000e+00, 1.785975854968257e+05, -5.615317413902283e+04, 3.545610242863512e-08, 8.068431626657732e+00, 3.545610242863512e-08, 8.068431626657732e+00, 8.999769679657304e+01, 8.583208942735225e+02, 1.000019223611888e+00
