"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         298,     0.06295313445,       -2.89151103,     -0.2074176036,        2.60296539,                         4,      -4.074778715,               3,      -5.196848756,     4.8773441e-09,   9.332029425e-05,      0.3220644033,       3.864772839,       3.763505039,          5.915166992,          -2.314176348,                     0,      0.3085806565,      0.2305470423,                 0,       294.4683539,       311.4857572,                 0,       6096.765165,        5482.316128,                  0,       0.07212588437,        0.06131526657,                    0,          301487.7231,           316439.9155,                     0,           81.01589843,           -70.89723912,                      0,         81.0149994,         58.33883607,                   0,                 68.5930676,                 42.49150575,                           0,            -2.219378095e-05,                  -0.32289367,                          nan,                      0.8466712104,                       0.7283571051,                                nan,           300.0764635,            314.9586649,                      0,            6512.923853,             5700.078727,                       0,        1.33315941,     -0.5116365135,                 0,                 0,                 0,      -0.694768775,      0.6923857464,      -1.248874659,                 0,      -0.383777446
         299,     0.06285099067,      -2.907820337,     -0.2304430778,       2.581741643,                         5,      -4.611920164,               3,      -4.821796843,   5.827063396e-09,    0.000111705959,      0.3864772839,       4.637727407,       4.516206047,           5.91066856,          -2.276408453,                     0,      0.3082773818,      0.2319448044,                 0,       294.4725785,       311.5320559,                 0,       6097.045678,        5485.036628,                  0,         0.072128169,        0.06133660387,                    0,          301480.9903,           316531.5071,                     0,           80.95182717,           -70.24983945,                      0,          80.950872,         58.79574281,                   0,                68.50842171,                 42.43744875,                           0,            -2.359837653e-05,                -0.2995113692,                          nan,                      0.8462962785,                       0.7217775764,                                nan,           300.0697622,            315.0498277,                      0,            6512.387577,             5705.754754,                       0,       1.323325234,     -0.5031150751,                 0,                 0,                 0,     -0.6867084302,      0.6903298054,      -1.236025571,                 0,     -0.3801900411
         300,     0.06275174319,      -2.942398692,     -0.2508048218,       2.541263705,                         5,      -4.210763876,               3,      -4.444114543,   6.955700166e-09,   0.0001337506803,      0.4637727407,       5.565272889,       5.419447257,          5.904872292,          -2.257423171,                     0,      0.3078855254,      0.2334663003,                 0,       294.4887426,       311.6250825,                 0,        6098.15269,        5488.818312,                  0,       0.07213730579,        0.06136072001,                    0,          301483.2567,           316679.4359,                     0,            80.8621518,           -69.87332444,                      0,        80.86121852,         59.39894103,                   0,                68.41025509,                 42.34041453,                           0,             -2.30831038e-05,                -0.2773390436,                          nan,                      0.8460205812,                       0.7128142994,                                nan,            300.072018,            315.1970641,                      0,            6512.490179,             5713.134489,                       0,       1.311134908,     -0.4924399349,                 0,                 0,                 0,     -0.6764498741,       0.687853322,      -1.220012149,                 0,     -0.3755829639
         301,     0.06736362616,      -2.997765639,      -0.268098138,       2.478348494,                         6,      -4.560624977,               3,      -4.072688532,   8.294425667e-09,   0.0001602296686,      0.5565272889,       6.678327466,       6.503336708,          5.896271338,          -2.259325059,                     0,      0.3073400214,      0.2355058468,                 0,       294.5189785,       311.7311342,                 0,       6100.162947,         5492.54495,                  0,       0.07215367827,        0.06138170987,                    0,          301494.3448,            316860.074,                     0,           80.72584281,           -70.02685675,                      0,        80.72500859,         60.17052322,                   0,                 68.2893466,                 42.15869469,                           0,            -2.066786292e-05,                 -0.261690749,                          nan,                       0.845950317,                       0.7006536163,                                nan,           300.0830542,            315.3768566,                      0,            6513.134835,             5721.731969,                       0,       1.296097832,     -0.4790721729,                 0,                 0,                 0,     -0.6634818958,      0.6849268849,      -1.200106203,                 0,     -0.3696265522
         302,     0.06725637987,      -3.057401079,     -0.2834550075,       2.410667422,                         6,      -4.070950925,               4,      -4.882706357,   9.878892054e-09,   0.0001920815865,      0.6678327466,        8.01399296,       7.804004049,          5.882935372,          -2.274618299,                     0,      0.3065511863,      0.2382156791,                 0,       294.5659478,       311.7858601,                 0,       6103.194565,        5493.327966,                  0,        0.0721780268,        0.06137989492,                    0,          301513.7471,           317012.0121,                     0,           80.51575836,           -70.65890279,                      0,          80.515082,          61.0920348,                   0,                 68.1306806,                 41.85888744,                           0,            -1.680062617e-05,                -0.2524583371,                          nan,                      0.8461853221,                       0.6851774962,                                nan,           300.1023657,            315.5280836,                      0,            6514.202784,             5728.800299,                       0,        1.27773561,     -0.4623623667,                 0,                 0,                 0,     -0.6472406406,      0.6816014634,       -1.17550274,                 0,     -0.3618607504
         303,         0.0671598,      -3.092942278,     -0.2947136679,       2.371470617,                         7,      -4.199590212,               4,      -4.445820269,   1.174978181e-08,   0.0002304344456,       0.801399296,       9.616791552,       9.364804859,           5.86251187,          -2.283578304,                     0,      0.3053990896,      0.2413857747,                 0,       294.6340929,       311.7456921,                 0,       6107.499124,        5488.697654,                  0,       0.07221222887,        0.06133631962,                    0,          301541.7339,           317084.3722,                     0,           80.19785504,           -71.35263968,                      0,        80.19735653,         62.08372971,                   0,                67.91169044,                 41.44439778,                           0,            -1.243183048e-05,                -0.2429309183,                          nan,                      0.8468070942,                       0.6675565075,                                nan,           300.1302215,            315.6001049,                      0,            6515.638095,             5731.331536,                       0,       1.255690369,     -0.4416181882,                 0,                 0,                 0,     -0.6271662106,        0.67804793,       -1.14544137,                 0,     -0.3516935377
         304,     0.06707500131,      -3.092579008,     -0.2942277253,       2.376091425,                         8,      -4.250677258,               4,      -4.047900425,   1.395406888e-08,   0.0002766508927,      0.9616791552,       11.54014986,       11.23776583,          5.832082494,          -2.262830852,                     0,      0.3037230342,       0.243578846,                 0,       294.7304188,        311.681946,                 0,       6113.530507,        5479.463597,                  0,       0.07225991668,        0.06124619262,                    0,          301579.8294,           317115.6043,                     0,           79.72868935,            -71.0965466,                      0,        79.72830878,         63.06977995,                   0,                67.59975416,                 40.95839348,                           0,            -9.546424018e-06,                -0.2130527549,                          nan,                      0.8478764343,                       0.6494139271,                                nan,           300.1681386,            315.6311908,                      0,            6517.496058,             5728.024902,                       0,       1.229848073,     -0.4161661237,                 0,                 0,                 0,     -0.6027782746,       0.674611854,      -1.109332849,                 0,     -0.3383882392
         305,     0.06699987353,      -3.074293512,     -0.2769830982,       2.401850675,                         9,      -4.265628721,               5,      -4.567426455,   1.654743524e-08,   0.0003324168987,       1.154014986,       13.84817983,         13.485319,          5.787885955,          -2.202650678,                     0,      0.3013075978,       0.246710973,                 0,       294.8647081,       311.7084783,                 0,       6121.951861,        5473.317254,                  0,       0.07232649697,        0.06117285685,                    0,          301630.6426,           317261.8607,                     0,           79.05189694,            -70.3384895,                      0,        79.05141352,         64.10624306,                   0,                67.14885021,                 40.41275031,                           0,            -1.223049732e-05,                -0.1693566812,                          nan,                      0.8494326315,                       0.6304027249,                                nan,           300.2187139,            315.7767626,                      0,            6519.919869,             5729.351589,                       0,       1.200447373,     -0.3853310484,                 0,                 0,                 0,       -0.57378148,      0.6719100156,      -1.066813406,                 0,     -0.3209895387
         306,     0.06693710065,      -3.053076403,     -0.2514912866,       2.429451537,                        10,      -4.225332695,               5,      -4.144279122,   1.959899811e-08,   0.0003998780498,       1.384817983,        16.6178158,        16.1823828,          5.725038092,          -2.117942792,                     0,      0.2978713698,      0.2487460384,                 0,       295.0487487,       312.0313183,                 0,       6133.579283,        5476.401261,                  0,       0.07241865889,         0.0611446319,                    0,          301696.8864,            317692.038,                     0,           78.09535358,           -68.12145765,                      0,        78.09426478,         65.42200735,                   0,                66.49649909,                 39.72345428,                           0,            -2.788346762e-05,                -0.0776837373,                          nan,                      0.8514901738,                       0.6071879463,                                nan,           300.2846477,            316.2049262,                      0,            6523.064139,             5739.280462,                       0,       1.168240135,     -0.3482754276,                 0,                 0,                 0,     -0.5403293435,      0.6710567343,       -1.01772474,                 0,     -0.2981197248
         307,     0.06687737662,      -3.024505927,     -0.2335076327,        2.46300843,                        10,      -3.802846462,               6,      -4.502899077,   2.320077041e-08,   0.0004809289809,        1.66178158,       19.94137896,       19.41885936,          5.637369124,          -2.040508835,                     0,      0.2930665567,      0.2529667669,                 0,       295.2954697,       312.5736003,                 0,       6149.321365,        5487.768625,                  0,       0.07254384932,        0.06116584867,                    0,          301780.8533,           318419.3782,                     0,           76.77014319,           -66.65435163,                      0,        76.76752014,         67.25554479,                   0,                65.56424284,                 38.76696655,                           0,            -6.833404355e-05,                 0.0181204795,                          nan,                      0.8540622743,                       0.5764129437,                                nan,           300.3682215,            316.9288618,                      0,            6527.054647,              5762.60788,                       0,       1.134774409,     -0.3037102968,                 0,                 0,                 0,     -0.5035783228,      0.6740664141,     -0.9620745148,                 0,     -0.2676393604
         308,     0.06681727249,      -2.982168633,     -0.2292843891,       2.509710874,                        10,      -3.433869905,               6,       -4.07560728,    2.74830966e-08,   0.0005781641009,       1.994137896,       23.92965475,       23.30263123,          5.517417294,          -1.998977416,                     0,      0.2864918908,      0.2587784788,                 0,       295.6178944,        313.194544,                 0,        6170.10403,        5499.447354,                  0,        0.0727096154,        0.06117515872,                    0,          301884.3828,           319298.8672,                     0,           74.97185023,           -66.47097602,                      0,        74.96625473,         69.60783248,                   0,                64.26234586,                  37.5384401,                           0,            -0.0001492639264,                0.09660976667,                          nan,                      0.8572169718,                       0.5392847149,                                nan,           300.4712665,            317.8042339,                      0,            6531.983105,             5790.924619,                       0,       1.102474687,     -0.2500736098,                 0,                 0,                 0,     -0.4662531269,        0.68380039,     -0.9002245682,                 0,     -0.2268293438
         309,        0.06676163,      -2.939920824,     -0.2311408751,       2.555056559,                        10,      -3.121272348,               7,      -4.347303993,   3.264295395e-08,   0.0006960883929,       2.392965475,        28.7155857,       27.96315747,          5.357093781,          -2.007765492,                     0,      0.2777289769,      0.2641153619,                 0,       296.0232619,       313.8095109,                 0,       6196.527059,        5505.344976,                  0,       0.07292097494,        0.06112171238,                    0,           302004.907,           320201.3532,                     0,           72.59287365,           -67.77884591,                      0,        72.58247932,         72.13825371,                   0,                62.49286105,                 36.24032926,                           0,            -0.0002863528519,                  0.132773056,                          nan,                      0.8609909945,                        0.502373254,                                nan,           300.5912265,            318.7024954,                      0,             6537.69479,             5815.066482,                       0,       1.073933284,     -0.1874736476,                 0,                 0,                 0,     -0.4325293918,      0.7021748869,     -0.8339241548,                 0,     -0.1745673129
         310,     0.06670422637,      -2.901262125,     -0.2265691676,         2.5967515,                        10,      -2.815716899,               8,      -4.558705995,   3.898847798e-08,   0.0008323357894,      0.2392965475,        2.87155857,       2.796315747,            5.1503576,          -2.075091711,                     0,      0.2664468047,      0.2690716737,                 0,       296.4983399,       314.4522622,                 0,       6228.032766,        5507.505081,                  0,       0.07317427515,        0.06102188871,                    0,          302124.8344,            321140.907,                     0,           69.56530707,           -70.95164493,                      0,        69.54795676,         74.24190276,                   0,                60.15148809,                 35.35219909,                           0,            -0.0004987585567,                0.09489696228,                          nan,                      0.8648922398,                       0.4761758222,                                nan,           300.7105925,            319.6376512,                      0,            6543.244036,              5835.64359,                       0,       1.050804049,     -0.1206436627,                 0,                 0,                 0,      -0.406995456,      0.7274143509,     -0.7678622302,                 0,     -0.1148108087
         311,     0.06658492564,      -2.866019796,     -0.2126821883,        2.63502145,                         4,      -4.405493169,               3,      -5.577207007,   3.918624536e-09,   8.246303832e-05,       0.287155857,       3.445870285,       3.355578897,          5.087641786,          -2.121930078,                     0,      0.2637863327,      0.2709442803,                 0,       296.3694744,       314.3014875,                 0,       6217.178524,        5498.616511,                  0,       0.07307855448,        0.06095294436,                    0,          301909.5756,           321065.2653,                     0,           68.80827008,           -72.38100412,                      0,        68.79070115,         74.69496415,                   0,                59.59263603,                 35.42377945,                           0,            -0.0005105981691,                0.06496035083,                          nan,                      0.8662891209,                       0.4742458859,                                nan,           300.4963413,            319.5623635,                      0,            6525.494726,             5831.373808,                       0,         1.0492981,     -0.1164951504,                 0,                 0,                 0,     -0.4054966518,      0.7289273393,     -0.7637162801,                 0,     -0.1110219779
         312,     0.06646452684,      -2.881919231,     -0.2382270826,       2.612528134,                         4,      -4.014771892,               3,      -5.184656489,   4.704874396e-09,   9.836420532e-05,      0.3445870285,       4.135044341,       4.026694676,          5.032919127,          -2.183800478,                     0,      0.2610693198,        0.27269675,                 0,       296.3160182,       314.2302873,                 0,       6213.225498,        5494.469347,                  0,       0.07304528732,        0.06092051755,                    0,          301770.1469,           321071.0539,                     0,           68.09641082,           -73.55578097,                      0,        68.08015098,         75.33760438,                   0,                58.97131989,                 35.49885142,                           0,            -0.0004774964448,                0.04903502966,                          nan,                      0.8662043054,                       0.4711969767,                                nan,           300.3575653,             319.568125,                      0,            6514.926663,             5832.124329,                       0,       1.047526317,     -0.1110541711,                 0,                 0,                 0,     -0.4037387953,      0.7310674691,     -0.7584093682,                 0,     -0.1060156383
         313,     0.06635389873,      -2.904180222,     -0.2615758897,       2.583057629,                         5,      -4.574415149,               3,      -4.807041567,   5.650573642e-09,   0.0001171645913,      0.4135044341,        4.96205321,       4.832033611,          4.983077224,          -2.261873045,                     0,      0.2581942257,      0.2745570476,                 0,       296.3368733,       314.1932295,                 0,       6215.887551,        5492.600849,                  0,       0.07307145001,        0.06090698687,                    0,          301702.3015,           321119.7954,                     0,           67.39292443,           -74.92537894,                      0,         67.3791937,         76.09787811,                   0,                58.27551891,                 35.51232412,                           0,            -0.0004074413295,                0.03154267201,                          nan,                      0.8648889325,                       0.4666664171,                                nan,           300.2900374,            319.6166384,                      0,            6510.987571,              5835.79968,                       0,       1.045405345,     -0.1039906935,                 0,                 0,                 0,     -0.4016630528,      0.7339830264,      -0.751635096,                 0,    -0.09947404034
         314,      0.0662472654,      -2.946016316,     -0.2815069221,       2.531642136,                         5,        -4.1403815,               3,      -4.454313754,   6.789276221e-09,   0.0001399278277,       0.496205321,       5.954463852,       5.798440334,          4.932863961,          -2.345310539,                     0,      0.2550095932,      0.2769637111,                 0,       296.4210165,       314.0764135,                 0,       6223.894963,        5488.005903,                  0,       0.07314481476,        0.06087897714,                    0,          301690.3494,           321097.7989,                     0,           66.64113168,           -76.66114617,                      0,        66.63040664,         76.80185831,                   0,                57.48692803,                 35.39841291,                           0,            -0.0003218485317,               0.003674384951,                          nan,                      0.8627731831,                       0.4609056824,                                nan,           300.2781413,            319.5947448,                      0,            6511.995962,             5837.204241,                       0,       1.042850213,    -0.09500478006,                 0,                 0,                 0,     -0.3992344705,      0.7378017149,     -0.7431090793,                 0,    -0.09110107944
         315,     0.06614967943,      -3.002100421,     -0.2989837236,       2.464178978,                         6,      -4.472125241,               3,      -4.128018957,   8.162445856e-09,   0.0001680032645,      0.5954463852,       7.145356622,         6.9581284,          4.876122169,          -2.411408968,                     0,      0.2513417693,      0.2793137014,                 0,       296.5500595,       313.8228651,                 0,       6235.316293,        5476.421747,                  0,       0.07324715087,        0.06080001138,                    0,           301710.732,           320921.1976,                     0,           65.77778102,           -78.46503689,                      0,        65.76959432,         77.14588438,                   0,                56.58117895,                  35.1367386,                           0,            -0.0002489043455,                -0.0333413144,                          nan,                      0.8602938719,                        0.455458368,                                nan,           300.2984285,            319.4189702,                      0,            6515.553443,              5830.13266,                       0,       1.039810052,    -0.08389053927,                 0,                 0,                 0,     -0.3964853586,      0.7426169128,     -0.7326408991,                 0,    -0.08067871544
         316,     0.06605249779,      -3.051711363,     -0.3157081458,       2.406693524,                         6,      -4.007167266,               4,       -5.00849173,   9.821931864e-09,    0.000201727874,      0.7145356622,       8.574427947,        8.34975408,          4.807631686,          -2.438456414,                     0,       0.247037054,      0.2805876936,                 0,       296.7031691,       313.5319706,                 0,       6248.200147,        5459.752706,                  0,       0.07336061648,        0.06067169747,                    0,          301738.3898,           320656.1066,                     0,            64.7513978,           -79.83392206,                      0,        64.74447692,         76.81060377,                   0,                55.53047404,                 34.76566565,                           0,            -0.0002137562881,               -0.07430604772,                          nan,                      0.8576866581,                       0.4526154456,                                nan,           300.3259568,            319.1551201,                      0,            6519.320686,              5814.34074,                       0,       1.036310281,    -0.07064135282,                 0,                 0,                 0,     -0.3935686729,       0.748452346,     -0.7202418244,                 0,    -0.06816621826
         317,     0.06596501164,      -3.077623909,      -0.328285908,       2.382871201,                         7,      -4.176990719,               4,      -4.625862052,   1.183362289e-08,   0.0002422488567,      0.8574427947,       10.28931354,        10.0197049,          4.724784612,          -2.426900065,                     0,      0.2420049954,      0.2791600834,                 0,       296.8635311,       313.5064656,                 0,       6261.217854,        5447.689539,                  0,       0.07347373949,        0.06054335893,                    0,          301754.6254,            320565.532,                     0,           63.53879541,           -79.76702111,                      0,        63.53149599,         75.69794778,                   0,                54.30919085,                  34.3535834,                           0,            -0.0002297491947,               -0.09942172946,                          nan,                       0.854838848,                       0.4538245013,                                nan,           300.3421165,            319.0649694,                      0,            6521.786532,             5797.305074,                       0,       1.032481425,    -0.05553708757,                 0,                 0,                 0,     -0.3907977723,      0.7552281065,     -0.7062101446,                 0,     -0.0537899145
         318,     0.06588709561,      -3.089378148,     -0.3285764686,       2.379733719,                         8,      -4.230881633,               4,        -4.2663305,   1.428287159e-08,   0.0002909539049,       1.028931354,       12.34717624,       12.02364588,          4.628232442,          -2.412728993,                     0,      0.2362449285,      0.2785413124,                 0,       297.0206118,        313.898204,                 0,       6273.872738,        5452.043601,                  0,       0.07358329919,        0.06051660289,                    0,          301750.0281,           320894.9721,                     0,           62.15194661,            -79.3786374,                      0,        62.14278369,         74.09146182,                   0,                52.90054196,                 33.94002862,                           0,            -0.0002948338062,                -0.1287775704,                          nan,                      0.8512740953,                       0.4580828585,                                nan,           300.3375407,            319.3928675,                      0,            6522.531316,             5797.138195,                       0,       1.028576513,     -0.0391549535,                 0,                 0,                 0,     -0.3886699011,      0.7627670033,     -0.6911506728,                 0,    -0.03806712772
         319,     0.06582415469,      -3.097128335,      -0.315131968,       2.382488984,                         9,      -4.155580418,               5,      -4.895447873,     1.7282324e-08,   0.0003495111155,       1.234717624,       14.81661149,       14.42837505,          4.521317747,           -2.45695822,                     0,       0.229852672,      0.2730815258,                 0,       297.1692168,       314.8596084,                 0,       6286.199818,        5475.737947,                  0,       0.07369100567,        0.06059424606,                    0,          301723.4104,           321685.7311,                     0,           60.63369732,           -77.49452071,                      0,        60.62173723,          72.5778155,                   0,                51.30448702,                 33.57977244,                           0,            -0.0003944639609,                -0.1228663114,                          nan,                      0.8463051269,                       0.4626726805,                                nan,           300.3110475,            320.1799249,                      0,            6521.901759,             5809.776377,                       0,       1.025057665,    -0.02226421545,                 0,                 0,                 0,     -0.3879319957,      0.7709285661,     -0.6759497447,                 0,    -0.02171996388
         320,     0.06577159688,      -3.087431304,     -0.2972233101,       2.402960273,                        10,      -4.008327679,               5,      -4.526321026,   2.098224659e-08,   0.0004199074331,       1.481661149,       17.77993379,       17.31405006,          4.408503286,          -2.609748666,                     0,      0.2230019175,      0.2663298905,                 0,       297.3087043,       316.0480369,                 0,       6298.370984,        5505.058214,                  0,       0.07379904512,        0.06068903921,                    0,          301680.1104,           322683.7135,                     0,           59.04100663,           -76.44586272,                      0,         59.0260474,         71.80832954,                   0,                49.54646131,                 33.63942288,                           0,            -0.0005066762456,                -0.1176484041,                          nan,                      0.8393999512,                       0.4684612926,                                nan,           300.2679503,            321.1732357,                      0,            6520.529604,             5826.585675,                       0,       1.023053556,   -0.005633246128,                 0,                 0,                 0,     -0.3899080897,      0.7800835107,     -0.6619214667,                 0,    -0.00550630619
         321,     0.06571711087,      -3.055379062,     -0.2836777331,       2.441495076,                        10,      -3.639754291,               5,      -4.196839538,   2.558232819e-08,   0.0005045074609,       1.777993379,       21.33592055,       20.77686007,          4.293067472,          -2.874504748,                     0,      0.2158859557,      0.2634937548,                 0,       297.4461496,       317.0897278,                 0,       6310.674727,        5523.131325,                  0,         0.073909045,        0.06068688004,                    0,          301633.3187,           323582.8926,                     0,           57.41530433,           -77.43172232,                      0,        57.39788425,         72.27453308,                   0,                47.68141961,                 35.28670626,                           0,            -0.0006067172445,                -0.1287701426,                          nan,                      0.8307173728,                       0.4882315354,                                nan,           300.2213776,            322.0682058,                      0,            6519.167312,             5834.485389,                       0,       1.025392182,     0.01025268161,                 0,                 0,                 0,     -0.3972227475,      0.7920862801,     -0.6512553802,                 0,    0.009998790501
         322,      0.0656752969,      -3.021869054,     -0.2759802135,       2.475235198,                        10,      -3.340511681,               6,      -4.625721762,   3.134192937e-08,   0.0006061700862,       2.133592055,       25.60310466,       24.93223209,          4.174583377,          -3.209038605,                     0,      0.2086107197,        0.26905338,                 0,       297.5980941,       317.7746085,                 0,       6323.689768,        5525.275466,                  0,       0.07402365736,        0.06057760729,                    0,          301603.0598,           324306.9188,                     0,           55.74890239,           -80.16441943,                      0,        55.72974613,         74.09949097,                   0,                45.77741469,                 40.82945515,                           0,            -0.0006871156524,                -0.1455883805,                          nan,                      0.8214179656,                       0.5510085779,                                nan,           300.1912603,            322.7888429,                      0,            6518.656292,             5837.292979,                       0,       1.037678627,     0.02531081048,                 0,                 0,                 0,     -0.4144551661,      0.8111774216,     -0.6476177588,                 0,     0.02439176236
         323,     0.06563224352,      -2.993243978,     -0.2701567877,       2.501469347,                        10,       -3.10205372,               6,      -4.274429806,   3.857740541e-08,   0.0007284125384,       2.560310466,       30.72372559,       29.91867851,          4.047860519,          -3.561910354,                     0,      0.2010903097,      0.2869085256,                 0,       297.7823284,       318.0344593,                 0,       6338.086166,        5512.962517,                  0,       0.07414626464,        0.06039140666,                    0,           301605.746,            325047.241,                     0,           53.97341792,           -83.99040181,                      0,        53.95194921,         76.89365823,                   0,                43.87255815,                 52.73040952,                           0,            -0.0007953709629,                -0.1618500409,                          nan,                      0.8131783707,                       0.6857575869,                                nan,            300.193934,            323.5256996,                      0,            6519.561383,             5853.514065,                       0,        1.06806741,     0.03903263508,                 0,                 0,                 0,     -0.4475602821,      0.8432767984,     -0.6566397642,                 0,     0.03654510448
         324,     0.06558410985,      -2.953639329,      -0.260760784,       2.542292025,                        10,      -2.924954857,               7,      -4.576969321,   4.763499139e-08,   0.0008755543002,       2.560310466,       30.72372559,       29.91867851,          3.904893556,          -3.899198077,                     0,      0.1930467411,      0.3204653311,                 0,         298.00641,       317.7153602,                 0,       6354.216727,        5490.795456,                  0,       0.07427905977,        0.06020724885,                    0,          301643.3976,           326008.1204,                     0,           51.98611461,           -88.93171594,                      0,         51.9596599,         79.87758525,                   0,                41.94121992,                  71.6770523,                           0,             -0.001017501346,                -0.1932545763,                          nan,                      0.8071881147,                       0.8973362436,                                nan,           300.2314093,            324.4820812,                      0,            6521.815167,              5912.17757,                       0,       1.125462604,     0.04850815423,                 0,                 0,                 0,     -0.5019459021,      0.8933348146,     -0.6862740153,                 0,     0.04310063617
         325,     0.06554086626,      -2.902996726,     -0.2455310103,       2.598974851,                        10,      -2.986232258,               6,      -4.132791933,   4.899705983e-08,   0.0008773657054,       2.560310466,       30.72372559,       29.91867851,          3.752596604,          -4.163044895,                     0,      0.1850797487,      0.3616234549,                 0,       298.2020033,       316.8201845,                 0,       6367.201738,        5460.349323,                  0,       0.07438203051,        0.06004273795,                    0,          301661.5398,           327042.4681,                     0,           49.90622383,           -92.52214596,                      0,        49.87255449,         81.99435802,                   0,                40.15585742,                 92.65244282,                           0,              -0.00134884889,                -0.2146259538,                          nan,                      0.8051694529,                        1.129985587,                                nan,           300.2494666,            325.5115872,                      0,            6521.525694,             6007.468505,                       0,       1.199173296,      0.0491414782,                 0,                 0,                 0,     -0.5659863127,       0.950207573,     -0.7331691802,                 0,     0.04097946341
         326,     0.06549508135,      -2.876506082,     -0.2455716703,       2.630476063,                        10,      -3.013562527,               6,      -4.264248645,   4.864423523e-08,   0.0008798773709,       3.072372559,       36.86847071,       35.89925025,          3.596586363,          -4.338019614,                     0,      0.1771917453,       0.407913385,                 0,       298.3896844,       315.7238654,                 0,       6379.740498,        5444.132951,                  0,       0.07448163425,        0.06007434203,                    0,           301680.784,           328402.5625,                     0,            47.7864861,           -94.81851571,                      0,        47.74481664,         83.02991758,                   0,                38.45903138,                  113.695715,                           0,             -0.001743224988,                  -0.23319858,                          nan,                      0.8055121811,                        1.369334311,                                nan,           300.2686207,            326.8653149,                      0,            6521.452013,             6156.281286,                       0,       1.284395943,     0.04001175521,                 0,                 0,                 0,     -0.6355274069,       1.009623436,     -0.7949430155,                 0,     0.03115219681
         327,     0.06544203598,      -2.881547976,     -0.2589114702,       2.628464644,                        10,      -2.732211642,               6,      -4.047547106,    5.78136089e-08,    0.001060870143,      0.3072372559,       3.686847071,       3.589925025,          3.424465654,           -4.47274066,                     0,      0.1684823778,       0.464435648,                 0,       298.6273128,       314.3972284,                 0,        6396.57119,        5444.852258,                  0,       0.07461869443,        0.06033661786,                    0,          301741.3502,           330286.6096,                     0,           45.44157231,           -96.36801146,                      0,        45.38941088,         83.94501323,                   0,                36.59186332,                 136.2324773,                           0,             -0.002294440281,                -0.2412057891,                          nan,                      0.8061762118,                        1.622877549,                                nan,           300.3289033,            328.7405428,                      0,             6525.04651,             6378.486075,                       0,       1.396050098,     0.01511064826,                 0,                 0,                 0,     -0.7218856374,       1.079149357,     -0.8857882773,                 0,     0.01082385817
         328,     0.06533042857,      -2.891543398,     -0.2619855913,        2.62078934,                         4,      -4.003340379,               2,      -4.049529699,   5.728984025e-09,   0.0001066290924,      0.3686847071,       4.424216485,       4.307910029,          3.367603653,          -4.468539605,                     0,      0.1665482033,      0.4705278332,                 0,       298.5043317,       314.1960568,                 0,       6385.617664,        5445.636872,                  0,       0.07452164155,        0.06038683008,                    0,           301577.999,           330429.9663,                     0,            44.7457496,           -95.92417697,                      0,        44.69361292,         83.64415987,                   0,                36.36698243,                 137.7014733,                           0,             -0.002328994586,                -0.2396473156,                          nan,                      0.8136952924,                          1.6462772,                                nan,           300.1663168,            328.8832285,                      0,            6510.925408,             6403.185214,                       0,       1.404058742,     0.01308956821,                 0,                 0,                 0,     -0.7278556401,        1.08398521,     -0.8924843718,                 0,    0.009322664229
