"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
964, 7.050519162886191e-01, 1.812088060980898e-01, 4.087040297810151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.849692461164759e+03, 0.000000000000000e+00, 3.539876984465903e+03, 3.017238185654140e+02, 0.000000000000000e+00, -4.450088424531563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854061523620111e-05, 2.627691247684789e-03, 3.783145689045629e-03, -3.512668462255278e+01, 5.223101801236842e-01, 0.000000000000000e+00, 2.358676256363149e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.600010732606102e-02, -0.000000000000000e+00, 3.179385220256789e+05, -1.162042007675171e+05, 2.820585239919349e-08, 4.137387407498528e+00, 2.820585239919349e-08, 4.137387407498528e+00, 8.999977695227757e+01, 2.844551283060924e+02, 1.000005691159504e+00
965, 7.066508997128773e-01, 1.835147093809136e-01, 4.090919598685892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.857128977141590e+03, 0.000000000000000e+00, 3.542851590856636e+03, 3.016910047530911e+02, 0.000000000000000e+00, -4.426844807173983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853906686003352e-05, 2.624162171144609e-03, 3.790499900833072e-03, -3.503164704316057e+01, 5.228303411615487e-01, 0.000000000000000e+00, 2.374035405119403e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.664985372820604e-02, -0.000000000000000e+00, 3.182434310088205e+05, -1.168986040802002e+05, 2.823497985073641e-08, 4.137387407498528e+00, 2.823497985073641e-08, 4.137387407498528e+00, 8.999978006658711e+01, 2.844551584819894e+02, 1.000005412544628e+00
966, 7.082463583665307e-01, 1.858230530804930e-01, 4.094782899279760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.864560848342293e+03, 0.000000000000000e+00, 3.545824339336917e+03, 3.016592737773277e+02, 0.000000000000000e+00, -4.403615707555543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853756950128665e-05, 2.620500157480817e-03, 3.797506310174840e-03, -3.493544524941962e+01, 5.233282275150151e-01, 0.000000000000000e+00, 2.385717956515736e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.719131402320187e-02, -0.000000000000000e+00, 3.185232918291817e+05, -1.173259739608765e+05, 2.826392394754856e-08, 4.137387407498528e+00, 2.826392394754856e-08, 4.137387407498528e+00, 8.999978323747465e+01, 2.844551378712667e+02, 1.000005410500605e+00
967, 7.098383386215564e-01, 1.881337968228478e-01, 4.098626840697442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.871979050040156e+03, 0.000000000000000e+00, 3.548791620016061e+03, 3.016285625726357e+02, 0.000000000000000e+00, -4.380429333414262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853612019157868e-05, 2.616751131746564e-03, 3.804233790098161e-03, -3.483842972264986e+01, 5.238083658138809e-01, 0.000000000000000e+00, 2.393902227038864e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.763009848437438e-02, -0.000000000000000e+00, 3.187838322737133e+05, -1.175994754409790e+05, 2.829266583226407e-08, 4.137387407498528e+00, 2.829266583226407e-08, 4.137387407498528e+00, 8.999978642908091e+01, 2.844550809235197e+02, 1.000005463368292e+00
968, 7.114268840513506e-01, 1.904469025301695e-01, 4.102444377247213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.879366786571916e+03, 0.000000000000000e+00, 3.551746714628766e+03, 3.015988153291659e+02, 0.000000000000000e+00, -4.357338181372385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853471630412066e-05, 2.612916763649641e-03, 3.810704203806060e-03, -3.474050281300639e+01, 5.242714218403883e-01, 0.000000000000000e+00, 2.398701580157197e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.797040829262889e-02, -0.000000000000000e+00, 3.190263727854312e+05, -1.175891114273071e+05, 2.832116061892253e-08, 4.137387407498528e+00, 2.832116061892253e-08, 4.137387407498528e+00, 8.999978903998198e+01, 2.844550356991322e+02, 1.000005204765346e+00
969, 7.130120294262245e-01, 1.927623395530178e-01, 4.106236356996024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.886724619016049e+03, 0.000000000000000e+00, 3.554689847606418e+03, 3.015699855409313e+02, 0.000000000000000e+00, -4.334340497719800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853335565051391e-05, 2.608963956769365e-03, 3.816889514345543e-03, -3.464119050506444e+01, 5.247151059645885e-01, 0.000000000000000e+00, 2.400361819073845e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.821931204073475e-02, -0.000000000000000e+00, 3.192480328290074e+05, -1.174924587783813e+05, 2.834941724149265e-08, 4.137387407498528e+00, 2.834941724149265e-08, 4.137387407498528e+00, 8.999979124736905e+01, 2.844550173117628e+02, 1.000005165759080e+00
970, 7.145938059449312e-01, 1.950800792120453e-01, 4.109997066593190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.894039098581587e+03, 0.000000000000000e+00, 3.557615639432634e+03, 3.015420333419842e+02, 0.000000000000000e+00, -4.311478318075341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853203635515824e-05, 2.604864605607432e-03, 3.822752048123423e-03, -3.453993931632560e+01, 5.251364096875115e-01, 0.000000000000000e+00, 2.398894273057891e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.837830630204713e-02, -0.000000000000000e+00, 3.194455753088361e+05, -1.170581213073730e+05, 2.837739872797878e-08, 4.137387407498528e+00, 2.837739872797878e-08, 4.137387407498528e+00, 8.999979337230337e+01, 2.844550045750297e+02, 1.000005088830916e+00
971, 7.161722449366549e-01, 1.974000931963371e-01, 4.113734036171678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.901325607481167e+03, 0.000000000000000e+00, 3.560530242992466e+03, 3.015149248113681e+02, 0.000000000000000e+00, -4.288703563706215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853075682254491e-05, 2.600602127569222e-03, 3.828264716555517e-03, -3.443647080402638e+01, 5.255340249510987e-01, 0.000000000000000e+00, 2.394727353609769e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.845926299401143e-02, -0.000000000000000e+00, 3.196168109181629e+05, -1.166455109252930e+05, 2.840515936811739e-08, 4.137387407498528e+00, 2.840515936811739e-08, 4.137387407498528e+00, 8.999979551586698e+01, 2.844549979655619e+02, 1.000005036378792e+00
972, 7.177473777303430e-01, 1.997223531951484e-01, 4.117439313712649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.908566016830189e+03, 0.000000000000000e+00, 3.563426406732075e+03, 3.014886259209543e+02, 0.000000000000000e+00, -4.266072898359000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852951545165943e-05, 2.596206255126776e-03, 3.833470341097342e-03, -3.433132183279567e+01, 5.259104138239054e-01, 0.000000000000000e+00, 2.388022845021646e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.846732011358780e-02, -0.000000000000000e+00, 3.197653416920130e+05, -1.158871107559204e+05, 2.843264635427192e-08, 4.137387407498528e+00, 2.843264635427192e-08, 4.137387407498528e+00, 8.999979779722881e+01, 2.844549976815679e+02, 1.000005001255779e+00
973, 7.193192347564750e-01, 2.020468319191148e-01, 4.121120623151718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.915776136385006e+03, 0.000000000000000e+00, 3.566310454554002e+03, 3.014631034329576e+02, 0.000000000000000e+00, -4.243536906967775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852831067836930e-05, 2.591659325639027e-03, 3.838358356151580e-03, -3.422433052052167e+01, 5.262650212101104e-01, 0.000000000000000e+00, 2.378883689285750e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.840541692498937e-02, -0.000000000000000e+00, 3.198898827077507e+05, -1.152162870941162e+05, 2.845991544365953e-08, 4.137387407498528e+00, 2.845991544365953e-08, 4.137387407498528e+00, 8.999979966193764e+01, 2.844549888748297e+02, 1.000005000648651e+00
974, 7.208878371476894e-01, 2.043735079698041e-01, 4.124767800758289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.922933334080644e+03, 0.000000000000000e+00, 3.569173333632257e+03, 3.014383330238514e+02, 0.000000000000000e+00, -4.221166328445756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852714135895961e-05, 2.586924043125912e-03, 3.842901220218950e-03, -3.411541060226159e+01, 5.265947138756297e-01, 0.000000000000000e+00, 2.367578827225629e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.828186881041862e-02, -0.000000000000000e+00, 3.199874155431089e+05, -1.141536155471802e+05, 2.848689778892429e-08, 4.137387407498528e+00, 2.848689778892429e-08, 4.137387407498528e+00, 8.999980086052976e+01, 2.844549686675730e+02, 1.000004941774630e+00
975, 7.224531983439706e-01, 2.067023657862615e-01, 4.128395568799106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.930069067378845e+03, 0.000000000000000e+00, 3.572027626951537e+03, 3.014142989882993e+02, 0.000000000000000e+00, -4.198862839168543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852600675625686e-05, 2.581893881698480e-03, 3.846952776278873e-03, -3.400312310045537e+01, 5.268901410482753e-01, 0.000000000000000e+00, 2.354336827073504e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.810254117388894e-02, -0.000000000000000e+00, 3.200454521004549e+05, -1.132257365264893e+05, 2.851369608463970e-08, 4.137387407498528e+00, 2.851369608463970e-08, 4.137387407498528e+00, 8.999980183645081e+01, 2.844549550637655e+02, 1.000004905763452e+00
976, 7.240153311295583e-01, 2.090333902917030e-01, 4.131999699963521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.937173899550160e+03, 0.000000000000000e+00, 3.574869559820063e+03, 3.013909891534705e+02, 0.000000000000000e+00, -4.176655934632286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852490629961984e-05, 2.576532300902142e-03, 3.850455384752044e-03, -3.388704766600677e+01, 5.271471178581963e-01, 0.000000000000000e+00, 2.339113090914850e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.786728231649227e-02, -0.000000000000000e+00, 3.200592727960544e+05, -1.119139125518799e+05, 2.854028159123084e-08, 4.137387407498528e+00, 2.854028159123084e-08, 4.137387407498528e+00, 8.999980280146895e+01, 2.844549600661787e+02, 1.000004931519015e+00
977, 7.255742484995480e-01, 2.113665667254139e-01, 4.135598101151895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.944286395117770e+03, 0.000000000000000e+00, 3.577714558047107e+03, 3.013683957099061e+02, 0.000000000000000e+00, -4.154425077340232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852383962420600e-05, 2.570810744216511e-03, 3.853361134986720e-03, -3.376692124015239e+01, 5.273635644359185e-01, 0.000000000000000e+00, 2.322427393500892e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.759009944275284e-02, -0.000000000000000e+00, 3.200250189606979e+05, -1.108037428359985e+05, 2.856677856535323e-08, 4.137387407498528e+00, 2.856677856535323e-08, 4.137387407498528e+00, 8.999980363505526e+01, 2.844549602160026e+02, 1.000004886929118e+00
978, 7.271299632949554e-01, 2.137018796244636e-01, 4.139183327373021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.951390173213073e+03, 0.000000000000000e+00, 3.580556069285228e+03, 3.013465072576793e+02, 0.000000000000000e+00, -4.132221467430058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852280619547993e-05, 2.564742350623317e-03, 3.855672693226858e-03, -3.364285156957622e+01, 5.275394864817942e-01, 0.000000000000000e+00, 2.304381334347919e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.727427716543105e-02, -0.000000000000000e+00, 3.199433389548796e+05, -1.093011903762817e+05, 2.859313593108319e-08, 4.137387407498528e+00, 2.859313593108319e-08, 4.137387407498528e+00, 8.999980455949584e+01, 2.844549311487903e+02, 1.000004896423582e+00
979, 7.286824950592841e-01, 2.160393095376801e-01, 4.142773350389395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.958523641657388e+03, 0.000000000000000e+00, 3.583409456662955e+03, 3.013253064484915e+02, 0.000000000000000e+00, -4.109925057193246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852180519785797e-05, 2.558415422689545e-03, 3.857480269552971e-03, -3.351568290392558e+01, 5.276830349869743e-01, 0.000000000000000e+00, 2.285051797261893e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.692180167501082e-02, -0.000000000000000e+00, 3.198227949976800e+05, -1.080199604034424e+05, 2.861947914097600e-08, 4.137387407498528e+00, 2.861947914097600e-08, 4.137387407498528e+00, 8.999980643243656e+01, 2.844549049028453e+02, 1.000004767563145e+00
980, 7.302318783046896e-01, 2.183788276453996e-01, 4.146357554286276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.965663021068593e+03, 0.000000000000000e+00, 3.586265208427436e+03, 3.013047638577588e+02, 0.000000000000000e+00, -4.087610171604133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852083524532325e-05, 2.551945374810783e-03, 3.858921418805475e-03, -3.338678119526811e+01, 5.278036689926947e-01, 0.000000000000000e+00, 2.264505869276020e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.653386378317994e-02, -0.000000000000000e+00, 3.196757152353280e+05, -1.064542799987793e+05, 2.864573677817236e-08, 4.137387407498528e+00, 2.864573677817236e-08, 4.137387407498528e+00, 8.999980884091516e+01, 2.844549205131531e+02, 1.000004861156780e+00
981, 7.317781515723233e-01, 2.207204031619188e-01, 4.149940453967324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.972816975467442e+03, 0.000000000000000e+00, 3.589126790186976e+03, 3.012848408286981e+02, 0.000000000000000e+00, -4.065249730349321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851989451563758e-05, 2.545424870810793e-03, 3.860127383517945e-03, -3.325707023814763e+01, 5.279108287782016e-01, 0.000000000000000e+00, 2.242567246784437e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.610609393715068e-02, -0.000000000000000e+00, 3.195132016656130e+05, -1.050116377487183e+05, 2.867194297123883e-08, 4.137387407498528e+00, 2.867194297123883e-08, 4.137387407498528e+00, 8.999981134646220e+01, 2.844549520366494e+02, 1.000004688324141e+00
982, 7.333213530443486e-01, 2.230640046388365e-01, 4.153510009076474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.979958381201837e+03, 0.000000000000000e+00, 3.591983352480734e+03, 3.012654990974728e+02, 0.000000000000000e+00, -4.042928511272721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851898120479137e-05, 2.538895862889335e-03, 3.861160556942295e-03, -3.312696252922189e+01, 5.280080480618198e-01, 0.000000000000000e+00, 2.219481797792490e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.564572016633090e-02, -0.000000000000000e+00, 3.193404562322462e+05, -1.033227405929565e+05, 2.869801704852217e-08, 4.137387407498528e+00, 2.869801704852217e-08, 4.137387407498528e+00, 8.999981385310409e+01, 2.844549435086859e+02, 1.000004640864096e+00
983, 7.348615209189865e-01, 2.254096006504177e-01, 4.157071520550273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.987097664833480e+03, 0.000000000000000e+00, 3.594839065933392e+03, 3.012467023396235e+02, 0.000000000000000e+00, -4.020613925052755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851809360004944e-05, 2.532369535289260e-03, 3.862037703274303e-03, -3.299641923659951e+01, 5.280968282941690e-01, 0.000000000000000e+00, 2.195536051076178e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.516081896110278e-02, -0.000000000000000e+00, 3.191588775839329e+05, -1.017916814346313e+05, 2.872399831252610e-08, 4.137387407498528e+00, 2.872399831252610e-08, 4.137387407498528e+00, 8.999981637653836e+01, 2.844548936918290e+02, 1.000004700742502e+00
984, 7.363986933250422e-01, 2.277571602088374e-01, 4.160613849695918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.994209740967488e+03, 0.000000000000000e+00, 3.597683896386995e+03, 3.012284153437432e+02, 0.000000000000000e+00, -3.998384378744800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851723004095918e-05, 2.525885588307430e-03, 3.862822326288503e-03, -3.286602313297890e+01, 5.281807601401599e-01, 0.000000000000000e+00, 2.170751419689739e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.465244869537717e-02, -0.000000000000000e+00, 3.189736461984165e+05, -1.000512296447754e+05, 2.874981212903241e-08, 4.137387407498528e+00, 2.874981212903241e-08, 4.137387407498528e+00, 8.999981881384126e+01, 2.844548435784534e+02, 1.000004524297214e+00
985, 7.379329072323769e-01, 2.301066541032511e-01, 4.164142015849925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.001304553624846e+03, 0.000000000000000e+00, 3.600521821449938e+03, 3.012106062423052e+02, 0.000000000000000e+00, -3.976208791259326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851638902472269e-05, 2.519444965453590e-03, 3.863520830918756e-03, -3.273573206979633e+01, 5.282605194642632e-01, 0.000000000000000e+00, 2.145127627119660e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.411985766231731e-02, -0.000000000000000e+00, 3.187851728949867e+05, -9.845712702941895e+04, 2.877549554626635e-08, 4.137387407498528e+00, 2.877549554626635e-08, 4.137387407498528e+00, 8.999982115534904e+01, 2.844548274999254e+02, 1.000004401994631e+00
986, 7.394641985497996e-01, 2.324580540388435e-01, 4.167645094262240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.008357655968774e+03, 0.000000000000000e+00, 3.603343062387508e+03, 3.011932457885953e+02, 0.000000000000000e+00, -3.954163573770815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851556917208460e-05, 2.513085858980434e-03, 3.864194146472468e-03, -3.260616733041837e+01, 5.283395525051136e-01, 0.000000000000000e+00, 2.118563912757671e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.356016795776769e-02, -0.000000000000000e+00, 3.185984305174202e+05, -9.668280291748047e+04, 2.880097498176555e-08, 4.137387407498528e+00, 2.880097498176555e-08, 4.137387407498528e+00, 8.999982346720572e+01, 2.844548236189478e+02, 1.000004344963014e+00
987, 7.409926029670764e-01, 2.348113315442394e-01, 4.171126200389551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.015374915288925e+03, 0.000000000000000e+00, 3.606149966115569e+03, 3.011763035956454e+02, 0.000000000000000e+00, -3.932230387444763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851476904973533e-05, 2.506798357496756e-03, 3.864827589125376e-03, -3.247673607451556e+01, 5.284170720202229e-01, 0.000000000000000e+00, 2.090954062752787e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.297038447185189e-02, -0.000000000000000e+00, 3.184122001636682e+05, -9.498529064941406e+04, 2.882627418327711e-08, 4.137387407498528e+00, 2.882627418327711e-08, 4.137387407498528e+00, 8.999982578059978e+01, 2.844548170228846e+02, 1.000004287957684e+00
988, 7.425181563446867e-01, 2.371664584090660e-01, 4.174578749450272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.022340829116873e+03, 0.000000000000000e+00, 3.608936331646748e+03, 3.011597359225971e+02, 0.000000000000000e+00, -3.910457686886177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851398659348161e-05, 2.500620410081556e-03, 3.865481025852747e-03, -3.234742465028813e+01, 5.284967762970542e-01, 0.000000000000000e+00, 2.062545260390422e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.235845336333138e-02, -0.000000000000000e+00, 3.182313975650588e+05, -9.317767466735840e+04, 2.885135065613242e-08, 4.137387407498528e+00, 2.885135065613242e-08, 4.137387407498528e+00, 8.999982832511715e+01, 2.844548153497081e+02, 1.000004231362280e+00
989, 7.440408941418011e-01, 2.395234068554969e-01, 4.178003931295123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.029255878640166e+03, 0.000000000000000e+00, 3.611702351456065e+03, 3.011434717873577e+02, 0.000000000000000e+00, -3.888843968092476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851321845227695e-05, 2.494552407607890e-03, 3.866178523656840e-03, -3.221771660894552e+01, 5.285800090467325e-01, 0.000000000000000e+00, 2.033783626171757e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.173766699583483e-02, -0.000000000000000e+00, 3.180574746934612e+05, -9.148452264404297e+04, 2.887621790132835e-08, 4.137387407498528e+00, 2.887621790132835e-08, 4.137387407498528e+00, 8.999983064871581e+01, 2.844548090503191e+02, 1.000004213315926e+00
990, 7.455608396623510e-01, 2.418821568490614e-01, 4.181393703530783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.036100550086841e+03, 0.000000000000000e+00, 3.614440220034735e+03, 3.011274390110256e+02, 0.000000000000000e+00, -3.867450223422186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851246121817084e-05, 2.488505311871419e-03, 3.866848454719845e-03, -3.208749340750789e+01, 5.286601309647881e-01, 0.000000000000000e+00, 2.004972097857871e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.111698291826150e-02, -0.000000000000000e+00, 3.178829804096256e+05, -8.971463742828369e+04, 2.890082557849660e-08, 4.137387407498528e+00, 2.890082557849660e-08, 4.137387407498528e+00, 8.999983134928947e+01, 2.844548013913827e+02, 1.000004171279049e+00
991, 7.470779919575312e-01, 2.442427043950940e-01, 4.184753387662849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.042888849182762e+03, 0.000000000000000e+00, 3.617155539673104e+03, 3.011117200835199e+02, 0.000000000000000e+00, -3.846232676497527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851171878819250e-05, 2.482263776533912e-03, 3.867209271440417e-03, -3.195917714007232e+01, 5.287170413030043e-01, 0.000000000000000e+00, 1.976023441554587e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.049301004843619e-02, -0.000000000000000e+00, 3.176834191809810e+05, -8.795379566955566e+04, 2.892520430039814e-08, 4.137387407498528e+00, 2.892520430039814e-08, 4.137387407498528e+00, 8.999983121215635e+01, 2.844548038348441e+02, 1.000004186039346e+00
992, 7.485923446297612e-01, 2.466050490038815e-01, 4.188088829229830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.049651052378449e+03, 0.000000000000000e+00, 3.619860420951379e+03, 3.010969010023215e+02, 0.000000000000000e+00, -3.825096695069609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851101884209489e-05, 2.475679727910792e-03, 3.867037258914042e-03, -3.184281605397410e+01, 5.287348293797692e-01, 0.000000000000000e+00, 1.947165789413001e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.986799410066835e-02, -0.000000000000000e+00, 3.174397685073018e+05, -8.628875491333008e+04, 2.894935132267684e-08, 4.137387407498528e+00, 2.894935132267684e-08, 4.137387407498528e+00, 8.999983094842831e+01, 2.844547958645508e+02, 1.000004257462562e+00
993, 7.501038910141226e-01, 2.489691899180928e-01, 4.191392678000459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.056410891719390e+03, 0.000000000000000e+00, 3.622564356687755e+03, 3.010842963380083e+02, 0.000000000000000e+00, -3.803968102119761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851042347580742e-05, 2.468692183625533e-03, 3.866232829834887e-03, -3.173832260778370e+01, 5.287044430727169e-01, 0.000000000000000e+00, 1.918767342394277e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.924274425183836e-02, -0.000000000000000e+00, 3.171428903607517e+05, -8.472327939605713e+04, 2.897311809824506e-08, 4.137387407498528e+00, 2.897311809824506e-08, 4.137387407498528e+00, 8.999983056480876e+01, 2.844547819878193e+02, 1.000004200127676e+00
994, 7.516126246975485e-01, 2.513351267474042e-01, 4.194661840370170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.063188822853193e+03, 0.000000000000000e+00, 3.625275529141276e+03, 3.010748021451633e+02, 0.000000000000000e+00, -3.782782961357479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850997502091197e-05, 2.461287191637723e-03, 3.864758884041076e-03, -3.157079774054770e+01, 5.286221297304213e-01, 0.000000000000000e+00, 1.891239932112146e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.862223063327650e-02, -0.000000000000000e+00, 3.167893795501071e+05, -8.314025883483887e+04, 2.899641354110861e-08, 4.137387407498528e+00, 2.899641354110861e-08, 4.137387407498528e+00, 8.999982978134771e+01, 2.844547543128850e+02, 1.000004330223374e+00
995, 7.531185446241795e-01, 2.537028550350112e-01, 4.197952533287427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.070004945914650e+03, 0.000000000000000e+00, 3.628001978365859e+03, 3.010650463525147e+02, 0.000000000000000e+00, -3.761478447685175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850951420226330e-05, 2.453566625876725e-03, 3.862696651687285e-03, -3.145531611537772e+01, 5.285029614669350e-01, 0.000000000000000e+00, 1.863921996347327e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.800964047757704e-02, -0.000000000000000e+00, 3.163904796986041e+05, -8.154296553039551e+04, 2.901988033758156e-08, 4.137387407498528e+00, 2.901988033758156e-08, 4.137387407498528e+00, 8.999983072216995e+01, 2.844547171076966e+02, 1.000004175498412e+00
996, 7.546216855149136e-01, 2.560723484806052e-01, 4.201277394714550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.076874452446256e+03, 0.000000000000000e+00, 3.630749780978502e+03, 3.010546279750943e+02, 0.000000000000000e+00, -3.740007078329756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850902207813270e-05, 2.445768947291143e-03, 3.860310625791615e-03, -3.133249138579636e+01, 5.283684344100590e-01, 0.000000000000000e+00, 1.836795307545732e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.741336547218655e-02, -0.000000000000000e+00, 3.159707716804054e+05, -8.003860197448730e+04, 2.904363352794876e-08, 4.137387407498528e+00, 2.904363352794876e-08, 4.137387407498528e+00, 8.999983384463214e+01, 2.844547100750331e+02, 1.000004107751343e+00
997, 7.561221066482453e-01, 2.584435654809291e-01, 4.204618638079784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.083767189875984e+03, 0.000000000000000e+00, 3.633506875950393e+03, 3.010438230449852e+02, 0.000000000000000e+00, -3.718463098344775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850851168597291e-05, 2.438144617751736e-03, 3.857949123346225e-03, -3.120237579000867e+01, 5.282417583910269e-01, 0.000000000000000e+00, 1.810221992820601e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.683805114035639e-02, -0.000000000000000e+00, 3.155596160235372e+05, -7.850247255706787e+04, 2.906752964356475e-08, 4.137387407498528e+00, 2.906752964356475e-08, 4.137387407498528e+00, 8.999983757387784e+01, 2.844547275089578e+02, 1.000004064111720e+00
