"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
872, 5.875897365389480e-01, -2.374046600523854e-01, 9.483543750768102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.597537462867007e+04, 1.000000000000000e-10, 1.107181219557384e+09, 3.638233767466242e-02, 2.209516086537248e+02, 1.039014985146802e+04, 3.816642696538649e+02, 0.000000000000000e+00, 5.108076178553639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.209214521563851e-05, 4.223721999713317e-03, 3.700264701126345e-03, 2.211274837855661e+02, 4.201513329898338e-01, 0.000000000000000e+00, 3.638233767466242e-02, 5.525035328390824e+02, 8.570696979994096e-21, -6.185881866003352e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.108497830087504e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.745437954526331e-06, -3.330497081430284e-02, 2.440260317159310e+05, -3.248334115956688e+08, 1.530117382034390e-08, 2.662333328088523e+00, 1.530117382034390e-08, 2.662333328088523e+00, 8.999838305146750e+01, 9.084681092912743e+02, 1.000012739829200e+00
873, 5.920029801397882e-01, -2.334941342098912e-01, 9.546198854729111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.621265269961035e+04, 1.000000000000000e-10, 1.101829828050448e+09, 2.961087866032309e-02, 2.343350994713724e+02, 1.048506107984413e+04, 3.826227891917420e+02, 0.000000000000000e+00, 5.206935547847056e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.213230868867998e-05, 4.188057558691690e-03, 3.752364167673209e-03, 1.906386922231510e+02, 4.210658697374787e-01, 0.000000000000000e+00, 2.961087866032309e-02, 5.005628899907927e+02, 8.669113609356179e-21, -6.092308960679085e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.093484589572364e+01, -0.000000000000000e+00, -0.000000000000000e+00, -8.191084850500896e-06, -3.753393896506630e-02, 2.439239281079423e+05, -3.102218560775146e+08, 1.537452771545760e-08, 2.662333328088523e+00, 1.537452771545760e-08, 2.662333328088523e+00, 8.999842204126183e+01, 9.084687902887462e+02, 1.000012427389442e+00
874, 5.963728884679318e-01, -2.295352398938324e-01, 9.618865476187217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.646321877392117e+04, 1.000000000000000e-10, 1.094941899886681e+09, 6.810344341862500e-02, 2.476803268565978e+02, 1.058528750956846e+04, 3.833620800760249e+02, 0.000000000000000e+00, 5.311331221558219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.216325067829859e-05, 4.432076360701227e-03, 4.058843014272138e-03, 1.589587429024217e+02, 4.363434369992629e-01, 0.000000000000000e+00, 6.810344341862500e-02, 7.512367449447549e+02, 8.789963624814972e-21, -5.921253371199648e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.041662913164049e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.502431629864063e-05, -4.136884539439070e-02, 2.603305800605212e+05, -2.900437060020294e+08, 1.546984971089488e-08, 2.662333328088523e+00, 1.546984971089488e-08, 2.662333328088523e+00, 8.999845860191137e+01, 9.084694249538804e+02, 1.000012131961112e+00
875, 6.006999485423447e-01, -2.255295535995344e-01, 9.694660783688752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.672615159157357e+04, 1.000000000000000e-10, 1.087887090209605e+09, 7.617313774181565e-02, 2.678829618369035e+02, 1.069046063662942e+04, 3.841440814316306e+02, 0.000000000000000e+00, 5.420879366553880e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.219594674343142e-05, 4.612791700977413e-03, 4.315468782883357e-03, 1.231746790850467e+02, 4.484449739657183e-01, 0.000000000000000e+00, 7.617313774181565e-02, 8.023620141020525e+02, 8.916586294758641e-21, -5.800867942792843e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.018770929976618e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.967067056282376e-05, -4.768014382543983e-02, 2.732238567953674e+05, -2.746881881062469e+08, 1.556889541356960e-08, 2.662333328088523e+00, 1.556889541356960e-08, 2.662333328088523e+00, 8.999849356442208e+01, 9.084699327095909e+02, 1.000011902494063e+00
876, 6.049846344596141e-01, -2.214785741256055e-01, 9.771744595544628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.700106859228751e+04, 1.000000000000000e-10, 1.081012090908802e+09, 8.169250254100774e-02, 2.956693716046742e+02, 1.080042743691500e+04, 3.850340889808274e+02, 0.000000000000000e+00, 5.535420593186903e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.223311682621584e-05, 4.587003181324037e-03, 4.381759285624471e-03, 8.643816545448620e+01, 4.504237901932077e-01, 0.000000000000000e+00, 8.169250254100774e-02, 8.399169135556889e+02, 9.044514677741948e-21, -5.657110543676232e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.987898255018047e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.519587076671027e-05, -5.589300648773173e-02, 2.739243384796577e+05, -2.578473859104156e+08, 1.566662101959431e-08, 2.662333328088523e+00, 1.566662101959431e-08, 2.662333328088523e+00, 8.999852489417145e+01, 9.084703359678763e+02, 1.000011592860788e+00
877, 6.092273759807737e-01, -2.173836829986686e-01, 9.852086337416883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.729309112651848e+04, 1.000000000000000e-10, 1.074096650254812e+09, 8.617510118440988e-02, 3.327046881198881e+02, 1.091723645060739e+04, 3.860244854939699e+02, 0.000000000000000e+00, 5.657088657324216e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.227442737632532e-05, 4.400578100708492e-03, 4.290172175313832e-03, 4.994740854867359e+01, 4.443405584111406e-01, 0.000000000000000e+00, 8.617510118440988e-02, 9.024035538901508e+02, 9.177539488743790e-21, -5.552403089906192e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.973104463833005e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.885249424642082e-05, -6.691104748491479e-02, 2.648930267606666e+05, -2.460244946088867e+08, 1.576634905667387e-08, 2.662333328088523e+00, 1.576634905667387e-08, 2.662333328088523e+00, 8.999855801844676e+01, 9.084705943581693e+02, 1.000011733769467e+00
878, 6.134287247475168e-01, -2.132463372762779e-01, 9.932624681445751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.759391671812404e+04, 1.000000000000000e-10, 1.067481073086613e+09, 9.237023767281913e-02, 3.819820927696523e+02, 1.103756668724961e+04, 3.871146975910329e+02, 0.000000000000000e+00, 5.782424421120645e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.231983803808520e-05, 4.101869882303832e-03, 4.078897110508566e-03, 1.548048438266562e+01, 4.319671685991458e-01, 0.000000000000000e+00, 9.237023767281913e-02, 9.817298396874681e+02, 9.309915280035145e-21, -5.531295981827279e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.991508825303180e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.374149542157016e-05, -8.181152991757919e-02, 2.488223903125002e+05, -2.412608284176674e+08, 1.586313826832450e-08, 2.662333328088523e+00, 1.586313826832450e-08, 2.662333328088523e+00, 8.999860257016195e+01, 9.084714545277723e+02, 1.000011794874178e+00
879, 6.175896067128430e-01, -2.090682854484940e-01, 1.001199568273251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.790120773914912e+04, 1.000000000000000e-10, 1.061331907460230e+09, 1.002615824965841e-01, 4.475592987918086e+02, 1.116048309565964e+04, 3.883226168410694e+02, 0.000000000000000e+00, 5.910453936902216e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.237007437658685e-05, 3.715743816051993e-03, 3.766416519239446e-03, -1.622589984457094e+01, 4.138309443961676e-01, 0.000000000000000e+00, 1.002615824965841e-01, 1.062702615840481e+03, 9.438703964137422e-21, -5.521146438513150e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.013966994427246e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.920026827811392e-05, -1.014213077130290e-01, 2.270671468288001e+05, -2.376386396681595e+08, 1.595426867370315e-08, 2.662333328088523e+00, 1.595426867370315e-08, 2.662333328088523e+00, 8.999864915645026e+01, 9.084724196685678e+02, 1.000010769204156e+00
880, 6.217109185297580e-01, -2.048511967549597e-01, 1.008947282732951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.821341787350884e+04, 1.000000000000000e-10, 1.055707849339843e+09, 1.107355471812245e-01, 5.280428834684066e+02, 1.128536714940353e+04, 3.896525860432930e+02, 0.000000000000000e+00, 6.040532948618317e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.242529320733353e-05, 3.257009438565993e-03, 3.363746226798232e-03, -4.598322689060909e+01, 3.898428029779581e-01, 0.000000000000000e+00, 1.107355471812245e-01, 1.159581971898719e+03, 9.562336954520971e-21, -5.469392349911965e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.022541863936916e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.628423982205374e-05, -1.245248981639383e-01, 2.004521052949940e+05, -2.289497307680969e+08, 1.603840550602686e-08, 2.662333328088523e+00, 1.603840550602686e-08, 2.662333328088523e+00, 8.999867464117567e+01, 9.084725182489159e+02, 1.000010401367412e+00
881, 6.257929664306553e-01, -2.005960900746884e-01, 1.016802037139014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.853002829240122e+04, 1.000000000000000e-10, 1.050045302794426e+09, 1.244009954406558e-01, 6.159015852928532e+02, 1.141201131696048e+04, 3.909814305635983e+02, 0.000000000000000e+00, 6.172445291800266e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.248036794109042e-05, 2.744396719924981e-03, 2.887075039601742e-03, -7.268626439145817e+01, 3.600863982633901e-01, 0.000000000000000e+00, 1.244009954406558e-01, 1.289374462694911e+03, 9.688528808630363e-21, -5.292759077247409e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.974942626854472e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.461313144183306e-05, -1.472642777347784e-01, 1.701149962955272e+05, -2.100232635023384e+08, 1.612387520928865e-08, 2.662333328088523e+00, 1.612387520928865e-08, 2.662333328088523e+00, 8.999869016388277e+01, 9.084724891514555e+02, 1.000010500710425e+00
882, 6.298359009113939e-01, -1.963038050236850e-01, 1.024830334009029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.884974813896526e+04, 1.000000000000000e-10, 1.044218695834668e+09, 1.388863028846800e-01, 6.855836996122465e+02, 1.153989925558610e+04, 3.922657508635032e+02, 0.000000000000000e+00, 6.305653144749576e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.253350523563369e-05, 2.252503471614019e-03, 2.412893515907800e-03, -9.771413946653479e+01, 3.283075357967700e-01, 0.000000000000000e+00, 1.388863028846800e-01, 1.479869871837996e+03, 9.819425731650502e-21, -5.195552928289734e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.962130967011694e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.095611360629410e-05, -1.627865536651634e-01, 1.406374891906158e+05, -1.996533319268513e+08, 1.621308137551658e-08, 2.662333328088523e+00, 1.621308137551658e-08, 2.662333328088523e+00, 8.999872055847570e+01, 9.084728730175199e+02, 1.000010085377168e+00
883, 6.338404009539735e-01, -1.919756360662008e-01, 1.032941403624606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.916173814653991e+04, 1.000000000000000e-10, 1.038111635749819e+09, 1.530574927048257e-01, 7.174701367295431e+02, 1.166469525861596e+04, 3.933942944573912e+02, 0.000000000000000e+00, 6.435640442996115e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.258012303149476e-05, 1.792390128334326e-03, 1.954081139370627e-03, -1.175902441383692e+02, 2.948054921647587e-01, 0.000000000000000e+00, 1.530574927048257e-01, 1.778235774656714e+03, 9.955296190482615e-21, -5.102538750803254e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.945493969709332e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.353507982081584e-05, -1.653430698673224e-01, 1.127417969304624e+05, -1.912151496200686e+08, 1.630783618591021e-08, 2.662333328088523e+00, 1.630783618591021e-08, 2.662333328088523e+00, 8.999876348031961e+01, 9.084735708936621e+02, 1.000009746027353e+00
884, 6.378074659116094e-01, -1.876131273793798e-01, 1.041403708072419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.947328987514141e+04, 1.000000000000000e-10, 1.031470850675206e+09, 1.678275084668195e-01, 7.025162618513584e+02, 1.178931595005656e+04, 3.943663331949768e+02, 0.000000000000000e+00, 6.565445136998243e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.262022035087050e-05, 1.367357406971790e-03, 1.516357712002241e-03, -1.318865161353334e+02, 2.592918939975448e-01, 0.000000000000000e+00, 1.678275084668195e-01, 2.256141613179730e+03, 1.010146226274948e-20, -5.083955181929443e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.954322392477054e+01, -0.000000000000000e+00, -0.000000000000000e+00, -6.291949062935561e-05, -1.537986793448513e-01, 8.666011064894746e+04, -1.864895927742743e+08, 1.641244639529277e-08, 2.662333328088523e+00, 1.641244639529277e-08, 2.662333328088523e+00, 8.999880043964126e+01, 9.084738443961413e+02, 1.000009619452823e+00
885, 6.417378808563518e-01, -1.832175714268502e-01, 1.049661203951006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.977209991805215e+04, 1.000000000000000e-10, 1.024935564827126e+09, 1.843247207678863e-01, 6.494555403978947e+02, 1.190883996722085e+04, 3.952306883510579e+02, 0.000000000000000e+00, 6.689941143998103e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.265583257634199e-05, 9.749357172028541e-04, 1.099334703803206e-03, -1.427737329663680e+02, 2.204841777522672e-01, 0.000000000000000e+00, 1.843247207678863e-01, 3.079739809931187e+03, 1.024640511629142e-20, -4.996820390464280e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.932193040091203e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.901765341367856e-05, -1.318416346360384e-01, 6.226582102340058e+04, -1.791427589004970e+08, 1.651668445087673e-08, 2.662333328088523e+00, 1.651668445087673e-08, 2.662333328088523e+00, 8.999882753167287e+01, 9.084741198810502e+02, 1.000009292217705e+00
886, 6.456321897016505e-01, -1.787899913938132e-01, 1.058093022895688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.007121973983942e+04, 1.000000000000000e-10, 1.018204554808718e+09, 2.033015183129944e-01, 5.733678825946157e+02, 1.202848789593576e+04, 3.960203745359511e+02, 0.000000000000000e+00, 6.814566217052120e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.268833303790430e-05, 6.146067086352802e-04, 7.044268119698200e-04, -1.513092027540680e+02, 1.763192652372220e-01, 0.000000000000000e+00, 2.033015183129944e-01, 4.824564455826790e+03, 1.039696600524912e-20, -4.979143641685310e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.936982130216718e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.211271840776626e-05, -1.057830093947526e-01, 3.955875232490762e+04, -1.745704378171120e+08, 1.662561416798478e-08, 2.662333328088523e+00, 1.662561416798478e-08, 2.662333328088523e+00, 8.999885427229459e+01, 9.084744616505949e+02, 1.000009044942076e+00
887, 6.494909768041236e-01, -1.743314193809147e-01, 1.066156218001065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.035435773434805e+04, 1.000000000000000e-10, 1.011771595517029e+09, 2.251048288683946e-01, 4.941479916335404e+02, 1.214174309373921e+04, 3.967258877221688e+02, 0.000000000000000e+00, 6.932532632781999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.271734080083750e-05, 3.013342351188317e-04, 3.509227490236544e-04, -1.574847980198408e+02, 1.243363419764735e-01, 0.000000000000000e+00, 2.251048288683946e-01, 1.005892035998253e+04, 1.054269268294457e-20, -4.874231134854070e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.901170944193059e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.134272644173919e-05, -8.097897188825869e-02, 1.954778236009014e+04, -1.657651097257425e+08, 1.673096988817808e-08, 2.662333328088523e+00, 1.673096988817808e-08, 2.662333328088523e+00, 8.999888400886618e+01, 9.084747684318728e+02, 1.000008762565848e+00
888, 6.533149408747101e-01, -1.698429424113053e-01, 1.074141618242113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.063387437353140e+04, 1.000000000000000e-10, 1.005454170686849e+09, 2.493886800095955e-01, 4.219850779121427e+02, 1.225354974941255e+04, 3.974026142829554e+02, 0.000000000000000e+00, 7.048990249565461e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.274513980292093e-05, 2.450319318054886e-05, 2.898314691462520e-05, -1.637103716478603e+02, 3.570528642878029e-02, 0.000000000000000e+00, 2.493886800095955e-01, 1.715940817395448e+05, 1.068826592838779e-20, -4.774129583905086e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.868652365789344e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.491916371850413e-05, -6.034553753987962e-02, 1.601980109777888e+03, -1.565414058830498e+08, 1.683572140778275e-08, 2.662333328088523e+00, 1.683572140778275e-08, 2.662333328088523e+00, 8.999891371814512e+01, 9.084750498997539e+02, 1.000008617308404e+00
889, 6.571047591978557e-01, -1.653255983000648e-01, 1.081877356154290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.090516294299169e+04, 1.000000000000000e-10, 9.994145417610384e+08, 2.742743414277345e-01, 3.659636171002142e+02, 1.236206517719667e+04, 3.980552381033376e+02, 0.000000000000000e+00, 7.162019729142219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.277192540169538e-05, -2.134925448603506e-04, -2.564055318483063e-04, -1.704218441588755e+02, 1.061213111619333e-01, 0.000000000000000e+00, 2.742743414277345e-01, 1.203875392568206e+04, 1.083016069790310e-20, -4.665220337627146e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.830402375338408e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.341586059147484e-05, -4.595204035087039e-02, -1.406669886115731e+04, -1.472422981131177e+08, 1.693706708848484e-08, 2.662333328088523e+00, 1.693706708848484e-08, 2.662333328088523e+00, 8.999893617092036e+01, 9.084752371281335e+02, 1.000008334562004e+00
890, 6.608608998969823e-01, -1.607802107937829e-01, 1.089278201740269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.117060757228945e+04, 1.000000000000000e-10, 9.938279767371501e+08, 2.936279501902869e-01, 3.205274276996159e+02, 1.246824302891577e+04, 3.987464149425221e+02, 0.000000000000000e+00, 7.272614393582600e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.280026844621471e-05, -4.207982131985094e-04, -5.130168828693956e-04, -1.787206591002142e+02, 1.499765190662121e-01, 0.000000000000000e+00, 2.936279501902869e-01, 4.723263582131694e+03, 1.096535659709092e-20, -4.516641181504745e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.777632306740608e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.280700335925433e-05, -3.493214220261541e-02, -2.793914808668638e+04, -1.363061537281139e+08, 1.703176494100644e-08, 2.662333328088523e+00, 1.703176494100644e-08, 2.662333328088523e+00, 8.999895524219785e+01, 9.084753287952251e+02, 1.000008428626650e+00
891, 6.645837767831146e-01, -1.562075408364867e-01, 1.096474136895340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.143628252391956e+04, 1.000000000000000e-10, 9.886249068873453e+08, 3.022827535875773e-01, 2.877662753170452e+02, 1.257451300956782e+04, 3.995058357640974e+02, 0.000000000000000e+00, 7.383305019358219e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.283138052390922e-05, -6.065168019195097e-04, -7.504013735511533e-04, -1.881889564433825e+02, 1.812038201458226e-01, 0.000000000000000e+00, 3.022827535875773e-01, 2.810911665197567e+03, 1.109575762079225e-20, -4.427364702075645e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.747732881712260e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.300916256736193e-05, -2.813534417444915e-02, -4.057272980279035e+04, -1.288237164597479e+08, 1.712096094322552e-08, 2.662333328088523e+00, 1.712096094322552e-08, 2.662333328088523e+00, 8.999897929581799e+01, 9.084754651891275e+02, 1.000007998689570e+00
892, 6.682740086438409e-01, -1.516084830389678e-01, 1.103468889998382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.170582657039096e+04, 1.000000000000000e-10, 9.838562650871972e+08, 3.047299333820636e-01, 2.628136837419273e+02, 1.268233062815637e+04, 4.003771858590140e+02, 0.000000000000000e+00, 7.495607662098703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.286704025829014e-05, -7.866653196600447e-04, -9.873735751338068e-04, -2.004922035173554e+02, 2.076069605100224e-01, 0.000000000000000e+00, 3.047299333820636e-01, 1.918280156266678e+03, 1.122048648295005e-20, -4.302400308004600e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.706862090270210e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.905173596328220e-05, -2.320415668336154e-02, -5.300291456689835e+04, -1.192253438642616e+08, 1.720334790989006e-08, 2.662333328088523e+00, 1.720334790989006e-08, 2.662333328088523e+00, 8.999900892392334e+01, 9.084759343298359e+02, 1.000007874894128e+00
893, 6.719323757999865e-01, -1.469840345979645e-01, 1.110051154359281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.197033932987841e+04, 1.000000000000000e-10, 9.796330600831717e+08, 2.981875859093426e-01, 2.437885634628318e+02, 1.278813573195136e+04, 4.013234986685296e+02, 0.000000000000000e+00, 7.605814072953975e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.290572209711546e-05, -1.001358159190191e-03, -1.274573086341158e-03, -2.144348491815441e+02, 2.355427606377760e-01, 0.000000000000000e+00, 2.981875859093426e-01, 1.385926551046672e+03, 1.133581983711639e-20, -4.101732084275576e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.636857326915367e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.491523474468078e-05, -1.965279398483116e-02, -6.793707766685949e+04, -1.077164351833572e+08, 1.727674377957052e-08, 2.662333328088523e+00, 1.727674377957052e-08, 2.662333328088523e+00, 8.999903669122484e+01, 9.084760510953419e+02, 1.000007971090084e+00
894, 6.755595694661659e-01, -1.423350980290062e-01, 1.117130900050393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.225303016093247e+04, 1.000000000000000e-10, 9.750887986698979e+08, 2.708921170089585e-01, 2.288604222932123e+02, 1.290121206437298e+04, 4.023062640019558e+02, 0.000000000000000e+00, 7.723594182815328e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.294584374743593e-05, -1.226599522309800e-03, -1.582831100366434e-03, -2.279807825141020e+02, 2.621790639057194e-01, 0.000000000000000e+00, 2.708921170089585e-01, 1.173674715898336e+03, 1.146106384199161e-20, -3.945850144619803e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.581939151511337e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.863538748180856e-05, -1.709571336850228e-02, -8.378427863066984e+04, -9.679833703413343e+07, 1.735652971478344e-08, 2.662333328088523e+00, 1.735652971478344e-08, 2.662333328088523e+00, 8.999905760053470e+01, 9.084761212408325e+02, 1.000007542749287e+00
895, 6.791560928637040e-01, -1.376623906377838e-01, 1.123668029747831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.252189261438230e+04, 1.000000000000000e-10, 9.710860558933605e+08, 2.615062052077739e-01, 2.180169283561320e+02, 1.300875704575291e+04, 4.032999084913212e+02, 0.000000000000000e+00, 7.835612847116675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.298635767387196e-05, -1.439648640180224e-03, -1.882947092414984e-03, -2.385015640683204e+02, 2.855698131735702e-01, 0.000000000000000e+00, 2.615062052077739e-01, 9.606113212955777e+02, 1.157532494498761e-20, -3.688273322431973e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.486593396976299e+01, -0.000000000000000e+00, -0.000000000000000e+00, -7.404994841832930e-05, -1.509356124223909e-02, -9.899732948696264e+04, -8.384010683842182e+07, 1.742727141286702e-08, 2.662333328088523e+00, 1.742727141286702e-08, 2.662333328088523e+00, 8.999907727288655e+01, 9.084763187880394e+02, 1.000007345979172e+00
896, 6.827224472244474e-01, -1.329666177819150e-01, 1.130097487562571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.278258211483976e+04, 1.000000000000000e-10, 9.671038770827180e+08, 2.453519712759530e-01, 2.115482297694350e+02, 1.311303284593590e+04, 4.042198019494909e+02, 0.000000000000000e+00, 7.944226338007395e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.302381820413903e-05, -1.668517465746999e-03, -2.211283007623106e-03, -2.458570744912118e+02, 3.090996603573206e-01, 0.000000000000000e+00, 2.453519712759530e-01, 8.503670769723875e+02, 1.168925258422273e-20, -3.504189623307689e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.415787759994053e+01, -0.000000000000000e+00, -0.000000000000000e+00, -8.076076935159405e-05, -1.407329905181418e-02, -1.155115662537001e+05, -7.391265525115776e+07, 1.749842000138209e-08, 2.662333328088523e+00, 1.749842000138209e-08, 2.662333328088523e+00, 8.999910042277281e+01, 9.084764214860128e+02, 1.000007048371452e+00
897, 6.862592714138093e-01, -1.282485616845888e-01, 1.136397201865337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.303903701485732e+04, 1.000000000000000e-10, 9.632362131214150e+08, 2.232857242606224e-01, 2.058054172798209e+02, 1.321561480594292e+04, 4.051236169782719e+02, 0.000000000000000e+00, 8.051075527936637e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.306058072002198e-05, -1.924216050674984e-03, -2.583241954467208e-03, -2.559768603527799e+02, 3.337074845161263e-01, 0.000000000000000e+00, 2.232857242606224e-01, 7.966390771685609e+02, 1.180125270728939e-20, -3.229227970673307e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.310999617605289e+01, -0.000000000000000e+00, -0.000000000000000e+00, -7.892476439664843e-05, -1.304336396340322e-02, -1.341032161256547e+05, -6.183805983160210e+07, 1.756781072027780e-08, 2.662333328088523e+00, 1.756781072027780e-08, 2.662333328088523e+00, 8.999912593186254e+01, 9.084766411714505e+02, 1.000006857385969e+00
