"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1106, 2.424054921235587e-01, -2.393476763505066e-01, 7.270455612662081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528563272261041e+04, 1.000000000000000e-10, 1.981263692545154e+09, 2.011898935879759e-02, 3.577620555433157e+02, 6.114253089044159e+03, 2.929625651396140e+02, 0.000000000000000e+00, 6.506630122505632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812425097903509e-05, 2.382514498876279e-03, -8.408960035365427e-04, 1.205695152772041e+01, 2.325358202499185e-01, 0.000000000000000e+00, 2.011898935879759e-02, 1.729792334063238e+00, 3.669629302573742e-21, -2.904998311688457e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.547340704736880e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.933188696917336e-08, 4.639740635097014e-03, 1.339113024632308e+05, -1.536113703536987e+04, 1.407948821076416e-08, 4.388714385610597e+00, 1.407948821076416e-08, 4.388714385610597e+00, 8.999753745156326e+01, 1.506923032283422e+03, 1.000011767036189e+00
1107, 2.495554024679333e-01, -2.418018791488170e-01, 7.256213228069600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525352967810967e+04, 1.000000000000000e-10, 1.984932326899404e+09, 2.011141833638306e-02, 3.582860554170630e+02, 6.101411871243863e+03, 2.929210969035664e+02, 0.000000000000000e+00, 6.372952808703199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812226602485822e-05, 2.452916409590576e-03, -8.181125340764585e-04, 1.202079827404525e+01, 2.350394989765650e-01, 0.000000000000000e+00, 2.011141833638306e-02, 1.678450501598191e+00, 3.655671758803906e-21, -2.924502490150673e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.581157780241095e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.878206813103024e-08, 4.663914359078950e-03, 1.370637668278625e+05, -1.574530028343201e+04, 1.405346557972860e-08, 4.388714385610597e+00, 1.405346557972860e-08, 4.388714385610597e+00, 8.999751532239040e+01, 1.506922090604627e+03, 1.000012124168243e+00
1108, 2.567470416298337e-01, -2.441309626309877e-01, 7.241478562063437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522048628098763e+04, 1.000000000000000e-10, 1.988756899736402e+09, 2.010566642323125e-02, 3.589503083689922e+02, 6.088194512395050e+03, 2.928812809359303e+02, 0.000000000000000e+00, 6.235359859658171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812036003179739e-05, 2.525069036874071e-03, -7.931135022769798e-04, 1.197235952635327e+01, 2.375770097036851e-01, 0.000000000000000e+00, 2.010566642323125e-02, 1.627985551459520e+00, 3.641232608453246e-21, -2.942371859349139e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.614056982365289e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.825840224446216e-08, 4.687953140486308e-03, 1.403090978641013e+05, -1.562293349266052e+04, 1.402643822836045e-08, 4.388714385610597e+00, 1.402643822836045e-08, 4.388714385610597e+00, 8.999747567431395e+01, 1.506919803356703e+03, 1.000012742275710e+00
1109, 2.639788263788859e-01, -2.463322155815201e-01, 7.226093843446393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518616795972923e+04, 1.000000000000000e-10, 1.992785356438463e+09, 2.009924903985890e-02, 3.596895856423810e+02, 6.074467183891687e+03, 2.928430612852296e+02, 0.000000000000000e+00, 6.092458117116988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811853033676072e-05, 2.599081325687432e-03, -7.656893962435877e-04, 1.191127407898501e+01, 2.401491650738063e-01, 0.000000000000000e+00, 2.009924903985890e-02, 1.578003208456265e+00, 3.626151602079156e-21, -2.958676004752629e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.646968565545340e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.776342030999228e-08, 4.710631716050259e-03, 1.436541094598224e+05, -1.587179621124268e+04, 1.399808219481928e-08, 4.388714385610597e+00, 1.399808219481928e-08, 4.388714385610597e+00, 8.999744275868694e+01, 1.506917845390661e+03, 1.000012350921222e+00
1110, 2.712489775751767e-01, -2.484032331708162e-01, 7.210140892987170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515074807472970e+04, 1.000000000000000e-10, 1.996998129005332e+09, 2.009399495799507e-02, 3.605621120489793e+02, 6.060299229891876e+03, 2.928064654599650e+02, 0.000000000000000e+00, 5.944969455042614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811677827122669e-05, 2.675313793988239e-03, -7.359642194879970e-04, 1.183903680285139e+01, 2.427756068593137e-01, 0.000000000000000e+00, 2.009399495799507e-02, 1.528629384971294e+00, 3.610513601078595e-21, -2.975364562096814e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.683875417678065e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.727852424896792e-08, 4.732351368404741e-03, 1.471238917633073e+05, -1.580016367721558e+04, 1.396855069537323e-08, 4.388714385610597e+00, 1.396855069537323e-08, 4.388714385610597e+00, 8.999741970420696e+01, 1.506916683437456e+03, 1.000012617712919e+00
1111, 2.785554619864231e-01, -2.503421684594849e-01, 7.193505823800507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511397747795856e+04, 1.000000000000000e-10, 2.001425209026241e+09, 2.008820635168998e-02, 3.615234832004913e+02, 6.045590991183419e+03, 2.927713045001245e+02, 0.000000000000000e+00, 5.791856419200614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811509480179693e-05, 2.754021105662090e-03, -7.038205331916984e-04, 1.175521407556597e+01, 2.454648307773466e-01, 0.000000000000000e+00, 2.008820635168998e-02, 1.479511475035406e+00, 3.594215660920470e-21, -2.988789052429066e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.715631341553095e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.678642028918305e-08, 4.752567333678581e-03, 1.507347735811369e+05, -1.596400987434387e+04, 1.393765087057324e-08, 4.388714385610597e+00, 1.393765087057324e-08, 4.388714385610597e+00, 8.999738257974745e+01, 1.506914641141713e+03, 1.000013005609500e+00
1112, 2.858963351249516e-01, -2.521465272869496e-01, 7.176231191092754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507593196609462e+04, 1.000000000000000e-10, 2.006056251267632e+09, 2.008407136519610e-02, 3.626295117911712e+02, 6.030372786437844e+03, 2.927373142015596e+02, 0.000000000000000e+00, 5.633434627519996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811346728952767e-05, 2.835253787229813e-03, -6.688472105495361e-04, 1.166212465380456e+01, 2.482161882044530e-01, 0.000000000000000e+00, 2.008407136519610e-02, 1.430880766946484e+00, 3.577307051027892e-21, -3.002609279913673e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.748665661045840e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.637334588464652e-08, 4.771988474450155e-03, 1.544894946554898e+05, -1.571082071685791e+04, 1.390547286518533e-08, 4.388714385610597e+00, 1.390547286518533e-08, 4.388714385610597e+00, 8.999733563343864e+01, 1.506911827282594e+03, 1.000013372530551e+00
1113, 2.932696594280417e-01, -2.538133039037364e-01, 7.158141937463393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.503622625297477e+04, 1.000000000000000e-10, 2.010942634916821e+09, 2.007865970201503e-02, 3.637845887182382e+02, 6.014490501189905e+03, 2.927041520129615e+02, 0.000000000000000e+00, 5.468099745579155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811187934055713e-05, 2.916971930759874e-03, -6.302775137532215e-04, 1.156127180113672e+01, 2.509372598891716e-01, 0.000000000000000e+00, 2.007865970201503e-02, 1.383451382575529e+00, 3.559619146952057e-21, -3.017169316143920e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.787835707248287e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.599288985380872e-08, 4.789873413348303e-03, 1.582798833132715e+05, -1.607987894248962e+04, 1.387168178957550e-08, 4.388714385610597e+00, 1.387168178957550e-08, 4.388714385610597e+00, 8.999728926744829e+01, 1.506908915578334e+03, 1.000013430642473e+00
1114, 3.006733690294313e-01, -2.553394384328365e-01, 7.139510829212069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499543103530855e+04, 1.000000000000000e-10, 2.016013455537450e+09, 2.007462597896782e-02, 3.650685023051620e+02, 5.998172414123414e+03, 2.926717698115895e+02, 0.000000000000000e+00, 5.298228158680857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811032865687356e-05, 2.999716789321905e-03, -5.883285573251893e-04, 1.145741155891048e+01, 2.536615632861094e-01, 0.000000000000000e+00, 2.007462597896782e-02, 1.337431072726838e+00, 3.541424150332923e-21, -3.029758221537445e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.819432604611024e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.559514219349977e-08, 4.807578951319330e-03, 1.621431508889438e+05, -1.590638527107239e+04, 1.383678802761885e-08, 4.388714385610597e+00, 1.383678802761885e-08, 4.388714385610597e+00, 8.999726190643278e+01, 1.506907355297280e+03, 1.000013244907566e+00
1115, 3.081050521435678e-01, -2.567229403149962e-01, 7.120195812840939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495322902195114e+04, 1.000000000000000e-10, 2.021304759635560e+09, 2.007104934988715e-02, 3.664671926773303e+02, 5.981291608780452e+03, 2.926397952325179e+02, 0.000000000000000e+00, 5.122498664160726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810879741163592e-05, 3.085142487170116e-03, -5.432111031155642e-04, 1.134731690582967e+01, 2.564590492077389e-01, 0.000000000000000e+00, 2.007104934988715e-02, 1.291783989110742e+00, 3.522597792393592e-21, -3.043690033252305e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.854449955193123e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.518224169342515e-08, 4.825145984955921e-03, 1.661742889407435e+05, -1.566508351516724e+04, 1.380056374901074e-08, 4.388714385610597e+00, 1.380056374901074e-08, 4.388714385610597e+00, 8.999721577447701e+01, 1.506904664338573e+03, 1.000014207301203e+00
1116, 3.155623390956254e-01, -2.579609879682457e-01, 7.100004000987452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.490919087978303e+04, 1.000000000000000e-10, 2.026872134117615e+09, 2.006592544850318e-02, 3.678959447385550e+02, 5.963676351913211e+03, 2.926077456235731e+02, 0.000000000000000e+00, 4.939123515746179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810726249215035e-05, 3.170912790848877e-03, -4.939414775649637e-04, 1.123632955261550e+01, 2.592279834730507e-01, 0.000000000000000e+00, 2.006592544850318e-02, 1.247261802099168e+00, 3.502959902126514e-21, -3.057576035606985e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.889416458389632e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.476605206630505e-08, 4.841695299430827e-03, 1.702496367165242e+05, -1.607578322029114e+04, 1.376265419571455e-08, 4.388714385610597e+00, 1.376265419571455e-08, 4.388714385610597e+00, 8.999715436736246e+01, 1.506900756037220e+03, 1.000014064311607e+00
1117, 3.230428626899087e-01, -2.590498425981932e-01, 7.079255796433516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.486397730679124e+04, 1.000000000000000e-10, 2.032633346097548e+09, 2.006273577313263e-02, 3.694602400127764e+02, 5.945590922716493e+03, 2.925753715018945e+02, 0.000000000000000e+00, 4.750853864722447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810571194865363e-05, 3.257481821067062e-03, -4.406058858328566e-04, 1.113242716408448e+01, 2.619981629273237e-01, 0.000000000000000e+00, 2.006273577313263e-02, 1.204175781141539e+00, 3.482823701918009e-21, -3.074878294547011e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.926881563888272e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.435884396861529e-08, 4.858483611963343e-03, 1.744021117576342e+05, -1.578315203857422e+04, 1.372364309886078e-08, 4.388714385610597e+00, 1.372364309886078e-08, 4.388714385610597e+00, 8.999712380612213e+01, 1.506898820170095e+03, 1.000014063394356e+00
1118, 3.305438513193403e-01, -2.599873822283013e-01, 7.057738547870566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.481710555093906e+04, 1.000000000000000e-10, 2.038643747393246e+09, 2.005882066748131e-02, 3.710845686768808e+02, 5.926842220375621e+03, 2.925419454992858e+02, 0.000000000000000e+00, 4.555679528052328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810411093884880e-05, 3.345750820208515e-03, -3.834260005095183e-04, 1.103717162777133e+01, 2.648075012480589e-01, 0.000000000000000e+00, 2.005882066748131e-02, 1.161738376996618e+00, 3.462000840886766e-21, -3.094878747634894e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.965121824309632e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.398726088138529e-08, 4.874336771877936e-03, 1.786891576154130e+05, -1.594779975509644e+04, 1.368318053963223e-08, 4.388714385610597e+00, 1.368318053963223e-08, 4.388714385610597e+00, 8.999708221512749e+01, 1.506896005128082e+03, 1.000015033497341e+00
1119, 3.380624600781168e-01, -2.607711017311327e-01, 7.035486506237658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.476860736992385e+04, 1.000000000000000e-10, 2.044891750477201e+09, 2.005556141746145e-02, 3.728017913192111e+02, 5.907442947969537e+03, 2.925066519779389e+02, 0.000000000000000e+00, 4.353732745021574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810242038433876e-05, 3.435224211365431e-03, -3.218557252700170e-04, 1.095783332508676e+01, 2.676387900415721e-01, 0.000000000000000e+00, 2.005556141746145e-02, 1.120234846332897e+00, 3.440541241449101e-21, -3.118888740967116e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.003184676200420e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.365004356815951e-08, 4.889526658137048e-03, 1.830900814895635e+05, -1.596435498428345e+04, 1.364137095172184e-08, 4.388714385610597e+00, 1.364137095172184e-08, 4.388714385610597e+00, 8.999702416238986e+01, 1.506892220654648e+03, 1.000014564897785e+00
1120, 3.455957932018421e-01, -2.613976405908520e-01, 7.012468411386776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.471837283999125e+04, 1.000000000000000e-10, 2.051389620894027e+09, 2.005200377893538e-02, 3.745767554316876e+02, 5.887349135996495e+03, 2.924685815408953e+02, 0.000000000000000e+00, 4.144555792307190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810059670551392e-05, 3.524792486938804e-03, -2.555107324238437e-04, 1.090115829799628e+01, 2.704527002847587e-01, 0.000000000000000e+00, 2.005200377893538e-02, 1.079863401525132e+00, 3.418422510296747e-21, -3.147528184717664e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.040187773148427e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.334153141223103e-08, 4.903539211997722e-03, 1.875543877937460e+05, -1.624439364242554e+04, 1.359816040769028e-08, 4.388714385610597e+00, 1.359816040769028e-08, 4.388714385610597e+00, 8.999697540673412e+01, 1.506889158694246e+03, 1.000015131011596e+00
1121, 3.531407244527989e-01, -2.618641188061326e-01, 6.988778358371212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.466656240436771e+04, 1.000000000000000e-10, 2.058108100467828e+09, 2.004956855914406e-02, 3.764533592850497e+02, 5.866624961747078e+03, 2.924269560341410e+02, 0.000000000000000e+00, 3.928816756686146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809860259783712e-05, 3.613833050541498e-03, -1.842685635930686e-04, 1.087299962809342e+01, 2.732343968870251e-01, 0.000000000000000e+00, 2.004956855914406e-02, 1.040878164011210e+00, 3.395752946289178e-21, -3.182644127222569e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.077489248851003e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.305715854726889e-08, 4.916969493160067e-03, 1.920593189688017e+05, -1.620030164718628e+04, 1.355377040301650e-08, 4.388714385610597e+00, 1.355377040301650e-08, 4.388714385610597e+00, 8.999692156160539e+01, 1.506885368085922e+03, 1.000015685966774e+00
1122, 3.606939654921891e-01, -2.621674931219218e-01, 6.964312643866605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.461292755526687e+04, 1.000000000000000e-10, 2.065078578165921e+09, 2.004515146576952e-02, 3.783169634924452e+02, 5.845171022106743e+03, 2.923811086520893e+02, 0.000000000000000e+00, 3.705480849905283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809640607873597e-05, 3.700882168082626e-03, -1.078593279513642e-04, 1.087859738502815e+01, 2.759347487213379e-01, 0.000000000000000e+00, 2.004515146576952e-02, 1.003339151457681e+00, 3.372443719915264e-21, -3.224594933444507e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.115225126314405e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.281022516829587e-08, 4.927986420084175e-03, 1.965376642215849e+05, -1.715657917404175e+04, 1.350802251041238e-08, 4.388714385610597e+00, 1.350802251041238e-08, 4.388714385610597e+00, 8.999686345422941e+01, 1.506881058020649e+03, 1.000015932115401e+00
1123, 3.682520478529457e-01, -2.623045265555206e-01, 6.939441422794691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455823650331095e+04, 1.000000000000000e-10, 2.072195671945742e+09, 2.004539185841995e-02, 3.804034506047106e+02, 5.823294601324375e+03, 2.923308119581060e+02, 0.000000000000000e+00, 3.477746906654871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809399620456879e-05, 3.788557200151145e-03, -2.629604174043982e-05, 1.091669310721393e+01, 2.786670215548812e-01, 0.000000000000000e+00, 2.004539185841995e-02, 9.670190575410645e-01, 3.348858716169580e-21, -3.276988945079891e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.158993071946189e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.259320117529481e-08, 4.939528007530838e-03, 2.011399403594209e+05, -1.623112813568115e+04, 1.346162940247312e-08, 4.388714385610597e+00, 1.346162940247312e-08, 4.388714385610597e+00, 8.999681288000041e+01, 1.506877395414469e+03, 1.000015809694137e+00
1124, 3.758113006597717e-01, -2.622724212134272e-01, 6.913417544203686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450088654349234e+04, 1.000000000000000e-10, 2.079683687495231e+09, 2.003771012900177e-02, 3.822659922801980e+02, 5.800354617396934e+03, 2.922752924977968e+02, 0.000000000000000e+00, 3.238941251476219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809133585859140e-05, 3.871666455867774e-03, 6.037055521081684e-05, 1.099298549338855e+01, 2.812338197671242e-01, 0.000000000000000e+00, 2.003771012900177e-02, 9.319832700991264e-01, 3.324287849350011e-21, -3.330896030883590e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.190860742433820e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.241614197321404e-08, 4.945215920408988e-03, 2.056025952115114e+05, -1.913855131912231e+04, 1.341316526290787e-08, 4.388714385610597e+00, 1.341316526290787e-08, 4.388714385610597e+00, 8.999676842855220e+01, 1.506874550672940e+03, 1.000015805854636e+00
1125, 3.833678777667401e-01, -2.620688267464668e-01, 6.887652999137507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.444385061693815e+04, 1.000000000000000e-10, 2.087119980046148e+09, 2.004212667282591e-02, 3.845973884271330e+02, 5.777540246775256e+03, 2.922147040846735e+02, 0.000000000000000e+00, 3.001443233124018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808843234330066e-05, 3.957668454640366e-03, 1.522626173797839e-04, 1.109701623756226e+01, 2.839437254859846e-01, 0.000000000000000e+00, 2.004212667282591e-02, 8.981246560740175e-01, 3.300099377916079e-21, -3.400252033366825e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.239829598762463e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.225973384064310e-08, 4.953624761436639e-03, 2.103333582495427e+05, -1.626858897018433e+04, 1.336537659307411e-08, 4.388714385610597e+00, 1.336537659307411e-08, 4.388714385610597e+00, 8.999671736610991e+01, 1.506871745308521e+03, 1.000015854753140e+00
1126, 3.909177603580824e-01, -2.616912332944872e-01, 6.860043375918595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.438263662868170e+04, 1.000000000000000e-10, 2.095135472652843e+09, 2.003273761276069e-02, 3.865039814945503e+02, 5.753054651472675e+03, 2.921473714742978e+02, 0.000000000000000e+00, 2.746547735064077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808520529183977e-05, 4.034677833451298e-03, 2.494104852099461e-04, 1.123068766261838e+01, 2.863367324685259e-01, 0.000000000000000e+00, 2.003273761276069e-02, 8.653827542148964e-01, 3.274296370542485e-21, -3.468122122008086e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.276529945711092e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.215500084233521e-08, 4.953398079568398e-03, 2.147148717261346e+05, -2.077041139984131e+04, 1.331425185879241e-08, 4.388714385610597e+00, 1.331425185879241e-08, 4.388714385610597e+00, 8.999664756339330e+01, 1.506866214076586e+03, 1.000018188525224e+00
1127, 3.984566517240284e-01, -2.611360884736092e-01, 6.833027795552718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.432242212915678e+04, 1.000000000000000e-10, 2.103005477061424e+09, 2.003517824107226e-02, 3.888118303923241e+02, 5.728968851662707e+03, 2.920744845624880e+02, 0.000000000000000e+00, 2.495814115445422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.808171163447651e-05, 4.104307057256116e-03, 3.514773518716873e-04, 1.139859060153674e+01, 2.885357635124907e-01, 0.000000000000000e+00, 2.003517824107226e-02, 8.360608844520344e-01, 3.249197293022891e-21, -3.544086764979036e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.319403416852305e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.207281996751681e-08, 4.954337876082183e-03, 2.188444109625807e+05, -1.883814774322510e+04, 1.326443056831729e-08, 4.388714385610597e+00, 1.326443056831729e-08, 4.388714385610597e+00, 8.999660485509239e+01, 1.506862039715891e+03, 1.000016659522081e+00
1128, 4.059801612264167e-01, -2.604013461841471e-01, 6.805090007862777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.426003722880485e+04, 1.000000000000000e-10, 2.111195539667093e+09, 2.003151046075198e-02, 3.909956975764724e+02, 5.704014891521936e+03, 2.919961479178789e+02, 0.000000000000000e+00, 2.236042930793872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807795628806538e-05, 4.171886020402889e-03, 4.582342052286958e-04, 1.156940353986396e+01, 2.907072599396601e-01, 0.000000000000000e+00, 2.003151046075198e-02, 8.070162605272455e-01, 3.223359767986755e-21, -3.621655832548335e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.360820413110176e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.204100432512074e-08, 4.949049045849825e-03, 2.230158373672236e+05, -2.074699272918701e+04, 1.321298050933929e-08, 4.388714385610597e+00, 1.321298050933929e-08, 4.388714385610597e+00, 8.999656812098019e+01, 1.506859210613648e+03, 1.000017518603397e+00
1129, 4.134837749697203e-01, -2.594855299867074e-01, 6.776684562026791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.419649206388698e+04, 1.000000000000000e-10, 2.119570155678581e+09, 2.002986196139045e-02, 3.932659403634828e+02, 5.678596825554786e+03, 2.919134527943945e+02, 0.000000000000000e+00, 1.971440395942114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.807399147469400e-05, 4.233171677474790e-03, 5.694181184962089e-04, 1.174402016562437e+01, 2.927221464047029e-01, 0.000000000000000e+00, 2.002986196139045e-02, 7.796432514026004e-01, 3.197222863195444e-21, -3.700798449318768e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.405353925180662e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.202892289482834e-08, 4.940810119447465e-03, 2.270148233489061e+05, -2.145795737457275e+04, 1.316078133081703e-08, 4.388714385610597e+00, 1.316078133081703e-08, 4.388714385610597e+00, 8.999650753933328e+01, 1.506854426494725e+03, 1.000017618120355e+00
1130, 4.209626708729486e-01, -2.583859985669749e-01, 6.747891019804104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.413200905480726e+04, 1.000000000000000e-10, 2.128122937622204e+09, 2.002771845219367e-02, 3.955527317043881e+02, 5.652803621922901e+03, 2.918274791504289e+02, 0.000000000000000e+00, 1.702932671091418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806986889796390e-05, 4.287423045014399e-03, 6.847338417151624e-04, 1.191488726816900e+01, 2.945667058683631e-01, 0.000000000000000e+00, 2.002771845219367e-02, 7.538375725393480e-01, 3.170843812525403e-21, -3.781190830344490e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.456311079338749e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.203385403427776e-08, 4.929076526128917e-03, 2.308123526141780e+05, -2.261277974700928e+04, 1.310789566321088e-08, 4.388714385610597e+00, 1.310789566321088e-08, 4.388714385610597e+00, 8.999647023229194e+01, 1.506851380567153e+03, 1.000017459210190e+00
1131, 4.284120042175957e-01, -2.571013790280591e-01, 6.718843596335898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.406691940246973e+04, 1.000000000000000e-10, 2.136816932243006e+09, 2.002679194831470e-02, 3.979137482806971e+02, 5.626767760987888e+03, 2.917392110975767e+02, 0.000000000000000e+00, 1.431898879246061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.806563569065988e-05, 4.336369616272515e-03, 8.038469296537379e-04, 1.206766044718549e+01, 2.963111374229389e-01, 0.000000000000000e+00, 2.002679194831470e-02, 7.292515052258661e-01, 3.144349282297976e-21, -3.858892829623677e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.508975804804936e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.203286255114684e-08, 4.915373843211106e-03, 2.345082286081911e+05, -2.304035342407227e+04, 1.305456970543205e-08, 4.388714385610597e+00, 1.305456970543205e-08, 4.388714385610597e+00, 8.999643349803225e+01, 1.506848450300686e+03, 1.000018080901498e+00
