"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
975, 5.830620934678745e-01, 4.576501538333968e-02, 4.848474277855840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042772039866246e+04, 0.000000000000000e+00, 4.171088159464984e+03, 2.996916332185939e+02, 0.000000000000000e+00, -3.446933096460940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844456776287685e-05, 1.640664547258185e-03, 1.364812233978569e-03, -2.053675011196475e+01, 3.906348875537005e-01, 0.000000000000000e+00, 1.067951317582657e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.435861619772079e-03, -0.000000000000000e+00, 1.331880777546378e+05, -1.525160598182678e+04, 4.719540197163534e-08, 5.184812476463411e+00, 4.719540197163534e-08, 5.184812476463411e+00, 8.999956875885310e+01, 2.404258241278589e+02, 1.000012601433386e+00
976, 5.849890489483700e-01, 4.737288979068859e-02, 4.847964171071462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042720401325611e+04, 0.000000000000000e+00, 4.170881605302443e+03, 2.997083245930622e+02, 0.000000000000000e+00, -3.448727500004187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844535793907464e-05, 1.627252629302035e-03, 1.361922620245543e-03, -2.036120082652429e+01, 3.894842093629979e-01, 0.000000000000000e+00, 1.066930596670143e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.545009549929255e-03, -0.000000000000000e+00, 1.324241883208776e+05, -1.477893312454224e+04, 4.718840508145721e-08, 5.184812476463411e+00, 4.718840508145721e-08, 5.184812476463411e+00, 8.999957212259011e+01, 2.404258042271833e+02, 1.000012469358609e+00
977, 5.869111975003478e-01, 4.898650770426602e-02, 4.847475477216881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042673626181736e+04, 0.000000000000000e+00, 4.170694504726941e+03, 2.997250935175506e+02, 0.000000000000000e+00, -3.450352903876444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844615176495961e-05, 1.613946927806135e-03, 1.358968046136586e-03, -2.027470485814460e+01, 3.883367338361785e-01, 0.000000000000000e+00, 1.063534911829228e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.682666749643050e-03, -0.000000000000000e+00, 1.316639989532918e+05, -1.461838570785522e+04, 4.718161030186882e-08, 5.184812476463411e+00, 4.718161030186882e-08, 5.184812476463411e+00, 8.999957518218135e+01, 2.404257922999484e+02, 1.000012379733893e+00
978, 5.888285564624283e-01, 5.060581395604457e-02, 4.846940994318118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042632208869240e+04, 0.000000000000000e+00, 4.170528835476961e+03, 2.997462378068677e+02, 0.000000000000000e+00, -3.451792126816881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844715268589899e-05, 1.600696540101020e-03, 1.355907698778258e-03, -2.020723715150842e+01, 3.871794320206818e-01, 0.000000000000000e+00, 1.061022264487082e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.810295396464354e-03, -0.000000000000000e+00, 1.309019504667525e+05, -1.445012631416321e+04, 4.717384179272169e-08, 5.184812476463411e+00, 4.717384179272169e-08, 5.184812476463411e+00, 8.999957820032952e+01, 2.404257814449304e+02, 1.000012291119459e+00
979, 5.907411435501178e-01, 5.223075369636439e-02, 4.846372479619684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042596214930345e+04, 0.000000000000000e+00, 4.170384859721377e+03, 2.997710511100104e+02, 0.000000000000000e+00, -3.453042891278769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844832724551209e-05, 1.587451784156208e-03, 1.352699825674895e-03, -2.019448310190596e+01, 3.860074238147044e-01, 0.000000000000000e+00, 1.059422340619525e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.939215313058754e-03, -0.000000000000000e+00, 1.301342109933658e+05, -1.434263963603973e+04, 4.716530211598514e-08, 5.184812476463411e+00, 4.716530211598514e-08, 5.184812476463411e+00, 8.999958109196244e+01, 2.404257640048155e+02, 1.000012226800834e+00
980, 5.926489771216180e-01, 5.386127179814704e-02, 4.845802347195704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042565961077131e+04, 0.000000000000000e+00, 4.170263844308523e+03, 2.997976209238956e+02, 0.000000000000000e+00, -3.454094191736439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844958489866323e-05, 1.574178468110776e-03, 1.349311268054550e-03, -2.018100650484790e+01, 3.848193687117052e-01, 0.000000000000000e+00, 1.058323153928747e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.065663364780658e-03, -0.000000000000000e+00, 1.293584279560191e+05, -1.422932431697845e+04, 4.715653495606667e-08, 5.184812476463411e+00, 4.715653495606667e-08, 5.184812476463411e+00, 8.999958420856127e+01, 2.404257361237323e+02, 1.000012148226338e+00
981, 5.945520803914245e-01, 5.549730836344131e-02, 4.845280355252296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042541934036834e+04, 0.000000000000000e+00, 4.170167736147337e+03, 2.998230088345329e+02, 0.000000000000000e+00, -3.454929114755405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845078655704260e-05, 1.560895938114752e-03, 1.345750823624975e-03, -2.006530886818794e+01, 3.836218522927720e-01, 0.000000000000000e+00, 1.056885938971221e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.191914060157184e-03, -0.000000000000000e+00, 1.285768100338933e+05, -1.396960087203979e+04, 4.714837390969624e-08, 5.184812476463411e+00, 4.714837390969624e-08, 5.184812476463411e+00, 8.999958787017700e+01, 2.404257131377634e+02, 1.000012000521653e+00
982, 5.964504818661918e-01, 5.713879851604162e-02, 4.844871563031720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042524028413937e+04, 0.000000000000000e+00, 4.170096113655745e+03, 2.998431568988471e+02, 0.000000000000000e+00, -3.455551322756962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845174016823181e-05, 1.547652325521242e-03, 1.342055991269620e-03, -1.957867762454775e+01, 3.824268995623247e-01, 0.000000000000000e+00, 1.053606563528198e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.322314786839805e-03, -0.000000000000000e+00, 1.277944346464501e+05, -1.319192997837067e+04, 4.714192616425000e-08, 5.184812476463411e+00, 4.714192616425000e-08, 5.184812476463411e+00, 8.999959173906670e+01, 2.404257129309739e+02, 1.000011909210258e+00
983, 5.983442111150160e-01, 5.878567725182187e-02, 4.844621790468403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042512021531428e+04, 0.000000000000000e+00, 4.170048086125711e+03, 2.998551623033043e+02, 0.000000000000000e+00, -3.455968553613057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845230837116858e-05, 1.534480661590453e-03, 1.338256020569861e-03, -1.795111181823090e+01, 3.812430540283422e-01, 0.000000000000000e+00, 8.401155545469748e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.084915291179180e-03, -0.000000000000000e+00, 1.270149191527171e+05, -1.138191715717316e+04, 5.656552991548813e-08, 6.221774971756154e+00, 5.656552991548813e-08, 6.221774971756154e+00, 8.999959563896148e+01, 2.404257090541230e+02, 1.000011773699693e+00
984, 6.002332976173842e-01, 6.043787948881361e-02, 4.844322508052349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042505125140724e+04, 0.000000000000000e+00, 4.170020500562896e+03, 2.998717036514468e+02, 0.000000000000000e+00, -3.456208198416382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845309123732799e-05, 1.521492481561024e-03, 1.334450175948271e-03, -1.746985101108961e+01, 3.800635614903549e-01, 0.000000000000000e+00, 8.373559032234753e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.169424088528089e-03, -0.000000000000000e+00, 1.262433746789888e+05, -1.070712874889374e+04, 5.655959660872311e-08, 6.221774971756154e+00, 5.655959660872311e-08, 6.221774971756154e+00, 8.999959955785179e+01, 2.404256805000712e+02, 1.000011711179517e+00
985, 6.021177714013016e-01, 6.209534078878446e-02, 4.843983078570983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042503248793218e+04, 0.000000000000000e+00, 4.170012995172870e+03, 2.998921766186612e+02, 0.000000000000000e+00, -3.456273400193434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845406014939687e-05, 1.508708670940396e-03, 1.330660742414819e-03, -1.734894222283074e+01, 3.788923208204835e-01, 0.000000000000000e+00, 8.357694185741977e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.252117503384438e-03, -0.000000000000000e+00, 1.254818706484978e+05, -1.049695667934418e+04, 5.655265194350022e-08, 6.221774971756154e+00, 5.655265194350022e-08, 6.221774971756154e+00, 8.999960343350619e+01, 2.404256201716863e+02, 1.000011814734124e+00
986, 6.039976616532241e-01, 6.375799790473548e-02, 4.843624214642361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042506116582668e+04, 0.000000000000000e+00, 4.170024466330672e+03, 2.999152206433907e+02, 0.000000000000000e+00, -3.456173746495095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845515070188486e-05, 1.496135731853474e-03, 1.326898452691782e-03, -1.732789841644679e+01, 3.777326883047588e-01, 0.000000000000000e+00, 8.347599696328843e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.333025853936342e-03, -0.000000000000000e+00, 1.247315651678115e+05, -1.041921067810059e+04, 5.654511591117391e-08, 6.221774971756154e+00, 5.654511591117391e-08, 6.221774971756154e+00, 8.999960715794928e+01, 2.404255770086613e+02, 1.000011438693565e+00
987, 6.058729979430879e-01, 6.542579014689889e-02, 4.843259557426709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042513480631304e+04, 0.000000000000000e+00, 4.170053922525217e+03, 2.999399204672508e+02, 0.000000000000000e+00, -3.455917850902329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845631956935857e-05, 1.483774532578056e-03, 1.323168433095501e-03, -1.733477620391298e+01, 3.765865520223053e-01, 0.000000000000000e+00, 8.341278056609613e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.411551817421731e-03, -0.000000000000000e+00, 1.239929708242291e+05, -1.038024402618408e+04, 5.653727524838242e-08, 6.221774971756154e+00, 5.653727524838242e-08, 6.221774971756154e+00, 8.999961084578833e+01, 2.404255826719725e+02, 1.000011343430319e+00
988, 6.077438095319332e-01, 6.709865681886520e-02, 4.842896861225870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042525107282035e+04, 0.000000000000000e+00, 4.170100429128141e+03, 2.999657290257199e+02, 0.000000000000000e+00, -3.455513832837313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845754085533204e-05, 1.471631941239429e-03, 1.319480297920976e-03, -1.735003221095804e+01, 3.754559148278649e-01, 0.000000000000000e+00, 8.337269291277382e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.488282012936931e-03, -0.000000000000000e+00, 1.232669437884751e+05, -1.035267924404144e+04, 5.652929848144129e-08, 6.221774971756154e+00, 5.652929848144129e-08, 6.221774971756154e+00, 8.999961454090034e+01, 2.404255838887001e+02, 1.000011223377409e+00
989, 6.096101258202957e-01, 6.877653734570863e-02, 4.842540851373700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042540807094849e+04, 0.000000000000000e+00, 4.170163228379395e+03, 2.999922992932517e+02, 0.000000000000000e+00, -3.454968275209336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845879813269093e-05, 1.459725757714973e-03, 1.315853814529960e-03, -1.736784032332421e+01, 3.743438942879664e-01, 0.000000000000000e+00, 8.335041767484311e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.562702279076781e-03, -0.000000000000000e+00, 1.225552045603244e+05, -1.033143098545074e+04, 5.652129076913860e-08, 6.221774971756154e+00, 5.652129076913860e-08, 6.221774971756154e+00, 8.999961839223222e+01, 2.404255670516044e+02, 1.000011135579543e+00
990, 6.114719762621648e-01, 7.045937193076282e-02, 4.842193971121377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042560210001029e+04, 0.000000000000000e+00, 4.170240840004113e+03, 3.000193734499874e+02, 0.000000000000000e+00, -3.454294037650150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846007919781406e-05, 1.448059934087892e-03, 1.312300818133798e-03, -1.738586966794657e+01, 3.732519688813403e-01, 0.000000000000000e+00, 8.334256498037414e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.634363373065109e-03, -0.000000000000000e+00, 1.218584721252213e+05, -1.031354994964600e+04, 5.651331812987563e-08, 6.221774971756154e+00, 5.651331812987563e-08, 6.221774971756154e+00, 8.999962202873562e+01, 2.404255402388684e+02, 1.000011066968468e+00
991, 6.133293852668747e-01, 7.214710723698298e-02, 4.841857273012175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042582880015227e+04, 0.000000000000000e+00, 4.170331520060906e+03, 3.000467607526193e+02, 0.000000000000000e+00, -3.453506270348783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846137502278466e-05, 1.436582138034382e-03, 1.308787432527397e-03, -1.740356211701668e+01, 3.721745781657441e-01, 0.000000000000000e+00, 8.334661256343948e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.702922869334751e-03, -0.000000000000000e+00, 1.211729323608783e+05, -1.029463020610809e+04, 5.650542057539828e-08, 6.221774971756154e+00, 5.650542057539828e-08, 6.221774971756154e+00, 8.999962486920461e+01, 2.404255179815357e+02, 1.000010935137454e+00
992, 6.151823701802158e-01, 7.383969861108471e-02, 4.841530918174047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042608820379526e+04, 0.000000000000000e+00, 4.170435281518104e+03, 3.000744520402039e+02, 0.000000000000000e+00, -3.452604860645109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846268517221501e-05, 1.425193875514159e-03, 1.305232948035280e-03, -1.742436863372073e+01, 3.710995909292144e-01, 0.000000000000000e+00, 8.336354435170218e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.767909662065830e-03, -0.000000000000000e+00, 1.204906264562100e+05, -1.027742180919647e+04, 5.649760129387227e-08, 6.221774971756154e+00, 5.649760129387227e-08, 6.221774971756154e+00, 8.999962735090801e+01, 2.404255137706521e+02, 1.000010860799317e+00
993, 6.170309475745334e-01, 7.553710291839053e-02, 4.841209879137750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042638554990231e+04, 0.000000000000000e+00, 4.170554219960924e+03, 3.001029096384366e+02, 0.000000000000000e+00, -3.451571603505187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846403151655517e-05, 1.413811484363046e-03, 1.301562521093618e-03, -1.746080487767897e+01, 3.700155396147965e-01, 0.000000000000000e+00, 8.340035742920549e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.829483731021491e-03, -0.000000000000000e+00, 1.198043853602416e+05, -1.028468612575531e+04, 5.648973554363562e-08, 6.221774971756154e+00, 5.648973554363562e-08, 6.221774971756154e+00, 8.999962978277811e+01, 2.404255178289707e+02, 1.000010788880408e+00
994, 6.188751340545997e-01, 7.723927706359109e-02, 4.840874521679860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042672344331179e+04, 0.000000000000000e+00, 4.170689377324717e+03, 3.001334258997391e+02, 0.000000000000000e+00, -3.450397447295980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846547518830978e-05, 1.402383858141394e-03, 1.297728725980692e-03, -1.754140357255494e+01, 3.689136110584966e-01, 0.000000000000000e+00, 8.348432569353140e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.886990319341890e-03, -0.000000000000000e+00, 1.191094436663138e+05, -1.034488171005249e+04, 5.648140912106794e-08, 6.221774971756154e+00, 5.648140912106794e-08, 6.221774971756154e+00, 8.999963200658038e+01, 2.404254917623603e+02, 1.000010870136664e+00
995, 6.207149464369166e-01, 7.894617748983555e-02, 4.840492771629448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042710492529505e+04, 0.000000000000000e+00, 4.170841970118021e+03, 3.001680780387708e+02, 0.000000000000000e+00, -3.449071823810056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846711443468533e-05, 1.390889825007283e-03, 1.293705718600445e-03, -1.770926113149409e+01, 3.677872715858165e-01, 0.000000000000000e+00, 8.363553075539847e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.940167437696359e-03, -0.000000000000000e+00, 1.184030916180072e+05, -1.050322041988373e+04, 5.647194967657878e-08, 6.221774971756154e+00, 5.647194967657878e-08, 6.221774971756154e+00, 8.999963438358624e+01, 2.404254507938198e+02, 1.000010667682250e+00
996, 6.225504093965607e-01, 8.065775395646892e-02, 4.840049078301092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042753808421724e+04, 0.000000000000000e+00, 4.171015233686896e+03, 3.002080654343754e+02, 0.000000000000000e+00, -3.447566626538402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846900595503994e-05, 1.379391295705346e-03, 1.289535871295098e-03, -1.787686235176304e+01, 3.666418497005737e-01, 0.000000000000000e+00, 8.361786513261284e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.017126791318639e-03, -0.000000000000000e+00, 1.176895845890903e+05, -1.077453435516357e+04, 5.646099476183945e-08, 6.221774971756154e+00, 5.646099476183945e-08, 6.221774971756154e+00, 8.999963794393528e+01, 2.404254296780580e+02, 1.000010532705787e+00
997, 6.243815602846615e-01, 8.237394312644304e-02, 4.839655137743774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042802001990207e+04, 0.000000000000000e+00, 4.171208007960829e+03, 3.002463779364992e+02, 0.000000000000000e+00, -3.445891933392852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847081813300394e-05, 1.367986807668330e-03, 1.285300796901322e-03, -1.804199969700628e+01, 3.655004701934159e-01, 0.000000000000000e+00, 8.384670681869198e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.061623602664120e-03, -0.000000000000000e+00, 1.169789761796348e+05, -1.094881565761566e+04, 5.645086702700424e-08, 6.221774971756154e+00, 5.645086702700424e-08, 6.221774971756154e+00, 8.999964213681201e+01, 2.404254162316858e+02, 1.000010410631012e+00
998, 6.262084391593707e-01, 8.409467932948633e-02, 4.839309980604092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042854372091285e+04, 0.000000000000000e+00, 4.171417488365138e+03, 3.002828722140057e+02, 0.000000000000000e+00, -3.444072108630624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847254420442146e-05, 1.356811450223437e-03, 1.281127939033314e-03, -1.812882280138811e+01, 3.643812713743670e-01, 0.000000000000000e+00, 8.409065224602023e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.094937959896206e-03, -0.000000000000000e+00, 1.162828325959660e+05, -1.103439139175415e+04, 5.644156838720883e-08, 6.221774971756154e+00, 5.644156838720883e-08, 6.221774971756154e+00, 8.999964641914330e+01, 2.404254068710611e+02, 1.000010285633322e+00
999, 6.280310865532691e-01, 8.581989729065594e-02, 4.839000234603839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042910206545286e+04, 0.000000000000000e+00, 4.171640826181142e+03, 3.003181716026334e+02, 0.000000000000000e+00, -3.442131900002290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847421366396542e-05, 1.345962443116273e-03, 1.277113261675427e-03, -1.818105570322282e+01, 3.632966036296142e-01, 0.000000000000000e+00, 8.433091635585803e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.120440292222393e-03, -0.000000000000000e+00, 1.156094263671650e+05, -1.107996107864380e+04, 5.643285505023383e-08, 6.221774971756154e+00, 5.643285505023383e-08, 6.221774971756154e+00, 8.999965088601793e+01, 2.404254022737468e+02, 1.000010160850527e+00
1000, 6.298495431990391e-01, 8.754953223417383e-02, 4.838716267518979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042969018115972e+04, 0.000000000000000e+00, 4.171876072463889e+03, 3.003527326826589e+02, 0.000000000000000e+00, -3.440088238629874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847584811317190e-05, 1.335511552519111e-03, 1.273334510866063e-03, -1.822161190023386e+01, 3.622562285438818e-01, 0.000000000000000e+00, 8.458011525562614e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.137160795306874e-03, -0.000000000000000e+00, 1.149651512466451e+05, -1.112492182445526e+04, 5.642455029816323e-08, 6.221774971756154e+00, 5.642455029816323e-08, 6.221774971756154e+00, 8.999965536933439e+01, 2.404253590671612e+02, 1.000010309463683e+00
1001, 6.316638437652922e-01, 8.928352523078203e-02, 4.838448383785521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043029650965425e+04, 0.000000000000000e+00, 4.172118603861698e+03, 3.003868238287175e+02, 0.000000000000000e+00, -3.437981289081026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847746024873725e-05, 1.325453703359430e-03, 1.269807490503810e-03, -1.825853948949181e+01, 3.612605177265621e-01, 0.000000000000000e+00, 8.485070599256693e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.143484150037024e-03, -0.000000000000000e+00, 1.143503344948973e+05, -1.116727678394318e+04, 5.641650303092606e-08, 6.221774971756154e+00, 5.641650303092606e-08, 6.221774971756154e+00, 8.999965858364149e+01, 2.404253229738666e+02, 1.000009973235382e+00
1002, 6.334740101172859e-01, 9.102183400541516e-02, 4.838191154046767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043091489372396e+04, 0.000000000000000e+00, 4.172365957489583e+03, 3.004206044170053e+02, 0.000000000000000e+00, -3.435832447242875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847905761047560e-05, 1.315679037966742e-03, 1.266445591894582e-03, -1.829396397937844e+01, 3.602956620739360e-01, 0.000000000000000e+00, 8.514601713750166e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.139437955145268e-03, -0.000000000000000e+00, 1.137562183523139e+05, -1.120408925342560e+04, 5.640862656770227e-08, 6.221774971756154e+00, 5.640862656770227e-08, 6.221774971756154e+00, 8.999966098481607e+01, 2.404253135038439e+02, 1.000009948427961e+00
1003, 6.352800591996027e-01, 9.276441985930874e-02, 4.837945077197611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043154997924130e+04, 0.000000000000000e+00, 4.172619991696521e+03, 3.004541770041172e+02, 0.000000000000000e+00, -3.433625569030264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848064504994472e-05, 1.306078852152991e-03, 1.263150664494842e-03, -1.832842812842906e+01, 3.593472879535066e-01, 0.000000000000000e+00, 8.546764397144583e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.125431156646083e-03, -0.000000000000000e+00, 1.131736249200739e+05, -1.125229038906097e+04, 5.640091175484262e-08, 6.221774971756154e+00, 5.640091175484262e-08, 6.221774971756154e+00, 8.999966322622643e+01, 2.404253150708146e+02, 1.000009929076892e+00
1004, 6.370820088992790e-01, 9.451124511674179e-02, 4.837709400007727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043220257098876e+04, 0.000000000000000e+00, 4.172881028395504e+03, 3.004876112927980e+02, 0.000000000000000e+00, -3.431357857879770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848222586430408e-05, 1.296587912592826e-03, 1.259861748972472e-03, -1.836216040731330e+01, 3.584065282249020e-01, 0.000000000000000e+00, 8.581704888315432e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.101593923348327e-03, -0.000000000000000e+00, 1.125969479984259e+05, -1.130460442352295e+04, 5.639333966905621e-08, 6.221774971756154e+00, 5.639333966905621e-08, 6.221774971756154e+00, 8.999966540166434e+01, 2.404253059016838e+02, 1.000009903499436e+00
1005, 6.388798762193983e-01, 9.626227119857590e-02, 4.837483662674693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043287326462774e+04, 0.000000000000000e+00, 4.173149305851097e+03, 3.005209527698336e+02, 0.000000000000000e+00, -3.429027243909241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848380220512480e-05, 1.287159741948551e-03, 1.256533188389088e-03, -1.839511466411243e+01, 3.574668610429182e-01, 0.000000000000000e+00, 8.619792273373969e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.067176115465588e-03, -0.000000000000000e+00, 1.120220929940325e+05, -1.135723803615570e+04, 5.638589821509549e-08, 6.221774971756154e+00, 5.638589821509549e-08, 6.221774971756154e+00, 8.999966743889858e+01, 2.404252709070651e+02, 1.000009683911048e+00
1006, 6.406736817508525e-01, 9.801745805423323e-02, 4.837269416409561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043356596082972e+04, 0.000000000000000e+00, 4.173426384331888e+03, 3.005542171998341e+02, 0.000000000000000e+00, -3.426620172555301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848537481839894e-05, 1.277800343766950e-03, 1.253163226669009e-03, -1.842706887840187e+01, 3.565285968829049e-01, 0.000000000000000e+00, 8.660661494656099e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.023244533029507e-03, -0.000000000000000e+00, 1.114492226741542e+05, -1.141530391311646e+04, 5.637860287373247e-08, 6.221774971756154e+00, 5.637860287373247e-08, 6.221774971756154e+00, 8.999967019756802e+01, 2.404252429528734e+02, 1.000009669584956e+00
1007, 6.424634553921897e-01, 9.977675580574091e-02, 4.837067600029230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043428179520811e+04, 0.000000000000000e+00, 4.173712718083244e+03, 3.005873787094544e+02, 0.000000000000000e+00, -3.424132697639932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848694248163392e-05, 1.268588108498397e-03, 1.249820398674324e-03, -1.845771210307798e+01, 3.556021341489001e-01, 0.000000000000000e+00, 8.704096913682872e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.970358166184999e-03, -0.000000000000000e+00, 1.108847909943929e+05, -1.148201487350464e+04, 5.637146844875512e-08, 6.221774971756154e+00, 5.637146844875512e-08, 6.221774971756154e+00, 8.999967359127730e+01, 2.404252508665689e+02, 1.000009694026465e+00
1008, 6.442492323646113e-01, 1.015401113596136e-01, 4.836876775210044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043501516528517e+04, 0.000000000000000e+00, 4.174006066114068e+03, 3.006203650237963e+02, 0.000000000000000e+00, -3.421584287385497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848850177920650e-05, 1.259619483588226e-03, 1.246599247172713e-03, -1.848660430816697e+01, 3.547010337099648e-01, 0.000000000000000e+00, 8.749730635830622e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.909302677838497e-03, -0.000000000000000e+00, 1.103371973090432e+05, -1.154991117286682e+04, 5.636448866362675e-08, 6.221774971756154e+00, 5.636448866362675e-08, 6.221774971756154e+00, 8.999967715301356e+01, 2.404252855885858e+02, 1.000009433203222e+00
