"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1330, 7.987229754307466e-01, 5.840312389303138e-01, 1.954763274135630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.601234154044676e+04, 0.000000000000000e+00, 6.404936616178703e+03, 1.141434541038807e+02, 0.000000000000000e+00, 9.524759353131429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.917965046456110e-06, 3.377682782834606e-04, 6.106372059464124e-04, 1.522711960092921e+02, 7.809814466899100e-01, 0.000000000000000e+00, -1.816035221578669e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.336918413024048e-02, -0.000000000000000e+00, -8.467111792947090e+04, -5.533511038675308e+05, 3.670042873277793e-07, 2.211484859794270e+01, 3.670042873277793e-07, 2.211484859794270e+01, 8.999912399691726e+01, 1.000209541158116e+03, 1.000006263322065e+00
1331, 8.028349160541610e-01, 5.915191768018657e-01, 1.951369623354139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.600484688975625e+04, 0.000000000000000e+00, 6.401938755902499e+03, 1.142884440955599e+02, 0.000000000000000e+00, 9.493555266162375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.927937303225187e-06, 3.482965925423297e-04, 6.388454028844352e-04, 1.568561803669295e+02, 7.957839946297991e-01, 0.000000000000000e+00, -1.907264295843254e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.407507157633227e-02, -0.000000000000000e+00, -8.817502685081636e+04, -5.856477738246918e+05, 3.667693363681782e-07, 2.211484859794270e+01, 3.667693363681782e-07, 2.211484859794270e+01, 8.999913273469100e+01, 1.000209688525563e+03, 1.000006127854823e+00
1332, 8.069013145456710e-01, 5.990319436706694e-01, 1.947912204326123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.599709569821287e+04, 0.000000000000000e+00, 6.398838279285146e+03, 1.144358502897649e+02, 0.000000000000000e+00, 9.461283067627524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.938072362562945e-06, 3.589182941908336e-04, 6.678929903847536e-04, 1.617597847712838e+02, 8.105895420947157e-01, 0.000000000000000e+00, -2.004965352870334e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.459167294496705e-02, -0.000000000000000e+00, -9.176610286809500e+04, -6.220670231089592e+05, 3.665308715476685e-07, 2.211484859794270e+01, 3.665308715476685e-07, 2.211484859794270e+01, 8.999914205045717e+01, 1.000209762067492e+03, 1.000006021107196e+00
1333, 8.109225219732488e-01, 6.065689956318893e-01, 1.944453260085725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.598898176274520e+04, 0.000000000000000e+00, 6.395592705098080e+03, 1.145812710471016e+02, 0.000000000000000e+00, 9.427500579497031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.948067570911034e-06, 3.695897944803036e-04, 6.977070532643573e-04, 1.669079894769324e+02, 8.253916329395432e-01, 0.000000000000000e+00, -2.107698080245089e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.525590303536391e-02, -0.000000000000000e+00, -9.543746208135528e+04, -6.624838002738953e+05, 3.662959310194676e-07, 2.211484859794270e+01, 3.662959310194676e-07, 2.211484859794270e+01, 8.999915218040485e+01, 1.000209825584400e+03, 1.000006014128982e+00
1334, 8.148989442844465e-01, 6.141297704004001e-01, 1.941071975876367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.598077548036176e+04, 0.000000000000000e+00, 6.392310192144704e+03, 1.147219570604640e+02, 0.000000000000000e+00, 9.393333603641877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.957734188919167e-06, 3.802537305538371e-04, 7.281748330630774e-04, 1.722011562272346e+02, 8.401614835097858e-01, 0.000000000000000e+00, -2.212140372410068e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.611799443400753e-02, -0.000000000000000e+00, -9.917635632180878e+04, -7.029110146389008e+05, 3.660689182249474e-07, 2.211484859794270e+01, 3.660689182249474e-07, 2.211484859794270e+01, 8.999916454053609e+01, 1.000210025609230e+03, 1.000006077316814e+00
1335, 8.188310880837725e-01, 6.217136696865297e-01, 1.937795048498532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.597171398472232e+04, 0.000000000000000e+00, 6.388685593888928e+03, 1.148507985586220e+02, 0.000000000000000e+00, 9.355605934978029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.966584239920179e-06, 3.904717203115493e-04, 7.584681634410687e-04, 1.775003454076545e+02, 8.544932830600198e-01, 0.000000000000000e+00, -2.309936483291779e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.671229596446934e-02, -0.000000000000000e+00, -1.028765781847464e+05, -7.494262689418793e+05, 3.658611805391943e-07, 2.211484859794270e+01, 3.658611805391943e-07, 2.211484859794270e+01, 8.999917351102575e+01, 1.000210208276139e+03, 1.000005855769286e+00
1336, 8.227192340372462e-01, 6.293202195362566e-01, 1.934912225808738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.596325704812602e+04, 0.000000000000000e+00, 6.385302819250405e+03, 1.149610110984874e+02, 0.000000000000000e+00, 9.320395356668214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.974152612026010e-06, 4.005033403317857e-04, 7.891493018147965e-04, 1.827118829203407e+02, 8.688427012301682e-01, 0.000000000000000e+00, -2.402769489294902e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.703179535147639e-02, -0.000000000000000e+00, -1.066204442494310e+05, -7.900205760583878e+05, 3.656835141803148e-07, 2.211484859794270e+01, 3.656835141803148e-07, 2.211484859794270e+01, 8.999917399071340e+01, 1.000210184074581e+03, 1.000005831420773e+00
1337, 8.265632870959815e-01, 6.369491467412847e-01, 1.932330212948002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.595401581899051e+04, 0.000000000000000e+00, 6.381606327596201e+03, 1.150479834042186e+02, 0.000000000000000e+00, 9.281919364983823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.980123716270182e-06, 4.106614472617981e-04, 8.208343977893458e-04, 1.876807443409986e+02, 8.835774776769387e-01, 0.000000000000000e+00, -2.487876681153718e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.708080372088193e-02, -0.000000000000000e+00, -1.104975219544931e+05, -8.335189696016312e+05, 3.655430842513230e-07, 2.211484859794270e+01, 3.655430842513230e-07, 2.211484859794270e+01, 8.999918167636926e+01, 1.000210313348280e+03, 1.000005810663990e+00
1338, 8.303636399250910e-01, 6.445999380129859e-01, 1.930045105301718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.594430358863014e+04, 0.000000000000000e+00, 6.377721435452054e+03, 1.151140763056125e+02, 0.000000000000000e+00, 9.241482352861012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.984660546854839e-06, 4.207783560231743e-04, 8.530626091372871e-04, 1.923397784220276e+02, 8.984506381582238e-01, 0.000000000000000e+00, -2.569641895876892e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.731603567779400e-02, -0.000000000000000e+00, -1.144491584832998e+05, -8.747672325191498e+05, 3.654360369142203e-07, 2.211484859794270e+01, 3.654360369142203e-07, 2.211484859794270e+01, 8.999920227435246e+01, 1.000210631994745e+03, 1.000005736694056e+00
1339, 8.341212792587440e-01, 6.522717992064470e-01, 1.927943109901351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.593438160216081e+04, 0.000000000000000e+00, 6.373752640864321e+03, 1.151678702548383e+02, 0.000000000000000e+00, 9.200172018132953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.988352631934290e-06, 4.309471774716687e-04, 8.860177031359426e-04, 1.966855976001442e+02, 9.134783512170460e-01, 0.000000000000000e+00, -2.646545358271906e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.771758070615696e-02, -0.000000000000000e+00, -1.184935683091670e+05, -9.129703334980011e+05, 3.653487538707818e-07, 2.211484859794270e+01, 3.653487538707818e-07, 2.211484859794270e+01, 8.999921427282663e+01, 1.000210756093663e+03, 1.000005613461638e+00
1340, 8.378366263758107e-01, 6.599642300579618e-01, 1.925835692585544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.592396478482593e+04, 0.000000000000000e+00, 6.369585913930373e+03, 1.152185256535591e+02, 0.000000000000000e+00, 9.156801447911499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.991828891446780e-06, 4.412122574112123e-04, 9.199578792102672e-04, 2.007513437123290e+02, 9.286615931401806e-01, 0.000000000000000e+00, -2.718141505499110e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.828652917733158e-02, -0.000000000000000e+00, -1.226527153626751e+05, -9.507235551357269e+05, 3.652666343363190e-07, 2.211484859794270e+01, 3.652666343363190e-07, 2.211484859794270e+01, 8.999921522336581e+01, 1.000210709729079e+03, 1.000005540131994e+00
1341, 8.415096106172760e-01, 6.676769778553321e-01, 1.923616315595653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.591323338965445e+04, 0.000000000000000e+00, 6.365293355861778e+03, 1.152737222540608e+02, 0.000000000000000e+00, 9.112121128299751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.995616335825454e-06, 4.515155735680822e-04, 9.548026544782314e-04, 2.045912261999098e+02, 9.438617136417539e-01, 0.000000000000000e+00, -2.787083370195494e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.898736799357396e-02, -0.000000000000000e+00, -1.269069936155303e+05, -9.852844286336899e+05, 3.651774450910730e-07, 2.211484859794270e+01, 3.651774450910730e-07, 2.211484859794270e+01, 8.999922232960355e+01, 1.000210835003525e+03, 1.000005556881734e+00
1342, 8.451405702319081e-01, 6.754095998086697e-01, 1.921161744839495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.590181712309577e+04, 0.000000000000000e+00, 6.360726849238307e+03, 1.153381977868351e+02, 0.000000000000000e+00, 9.064589336723402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.000039871061615e-06, 4.617058768211923e-04, 9.901489273391568e-04, 2.082368673501800e+02, 9.588126976947812e-01, 0.000000000000000e+00, -2.856943705358882e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.972574336469780e-02, -0.000000000000000e+00, -1.311992030133207e+05, -1.023062764959335e+06, 3.650737225169802e-07, 2.211484859794270e+01, 3.650737225169802e-07, 2.211484859794270e+01, 8.999923494003926e+01, 1.000211021626381e+03, 1.000005379468009e+00
1343, 8.487300616905337e-01, 6.831615585028936e-01, 1.918440900835372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.589090529932721e+04, 0.000000000000000e+00, 6.356362119730882e+03, 1.154225198028437e+02, 0.000000000000000e+00, 9.019157800027985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.005824049635063e-06, 4.722846004899372e-04, 1.027122018230645e-03, 2.118901855699277e+02, 9.739482043823492e-01, 0.000000000000000e+00, -2.931180371610704e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.048557430571690e-02, -0.000000000000000e+00, -1.356640556462678e+05, -1.053804834146500e+06, 3.649388015388233e-07, 2.211484859794270e+01, 3.649388015388233e-07, 2.211484859794270e+01, 8.999924023113257e+01, 1.000211074579858e+03, 1.000005348662368e+00
1344, 8.522782201998629e-01, 6.909325227091928e-01, 1.915091275918102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.587869607210017e+04, 0.000000000000000e+00, 6.351478428840064e+03, 1.155355656335456e+02, 0.000000000000000e+00, 8.968324505195435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.013576826862259e-06, 4.831427286981838e-04, 1.065620605042283e-03, 2.156749885474024e+02, 9.890069879990598e-01, 0.000000000000000e+00, -3.008100269141396e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.126509937264203e-02, -0.000000000000000e+00, -1.402720454304061e+05, -1.094528215345383e+06, 3.647586442913037e-07, 2.211484859794270e+01, 3.647586442913037e-07, 2.211484859794270e+01, 8.999924224473502e+01, 1.000211078194173e+03, 1.000005341560670e+00
1345, 8.557851135897482e-01, 6.987221956125583e-01, 1.911166595879502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.586654541494353e+04, 0.000000000000000e+00, 6.346618165977410e+03, 1.156842325301312e+02, 0.000000000000000e+00, 8.917735067701450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.023769477033057e-06, 4.940671738297212e-04, 1.105107773931508e-03, 2.197256975626392e+02, 1.003666612934494e+00, 0.000000000000000e+00, -3.095605521708107e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.232170343995779e-02, -0.000000000000000e+00, -1.449420687357016e+05, -1.134701954360962e+06, 3.645225339657751e-07, 2.211484859794270e+01, 3.645225339657751e-07, 2.211484859794270e+01, 8.999925619959883e+01, 1.000211277213072e+03, 1.000005391368961e+00
1346, 8.592514742508450e-01, 7.065299913724223e-01, 1.906722801788875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.585423144955177e+04, 0.000000000000000e+00, 6.341692579820708e+03, 1.158638540115381e+02, 0.000000000000000e+00, 8.866465693999379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.036079762463308e-06, 5.054123523936669e-04, 1.146277739160704e-03, 2.240415934592168e+02, 1.018273996177678e+00, 0.000000000000000e+00, -3.191572211689352e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.346177733223268e-02, -0.000000000000000e+00, -1.497689223016104e+05, -1.177917839899063e+06, 3.642381887827739e-07, 2.211484859794270e+01, 3.642381887827739e-07, 2.211484859794270e+01, 8.999927257295809e+01, 1.000211490892208e+03, 1.000005141548420e+00
1347, 8.626780200924806e-01, 7.143553419826023e-01, 1.901854512494633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.584112906410933e+04, 0.000000000000000e+00, 6.336451625643730e+03, 1.160644392878615e+02, 0.000000000000000e+00, 8.811913721968733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.049820817572850e-06, 5.170258793093727e-04, 1.188992218834997e-03, 2.286173844233538e+02, 1.032827126213630e+00, 0.000000000000000e+00, -3.292043233247646e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.442957747512106e-02, -0.000000000000000e+00, -1.547390439931306e+05, -1.227646338890076e+06, 3.639216394945797e-07, 2.211484859794270e+01, 3.639216394945797e-07, 2.211484859794270e+01, 8.999927341858854e+01, 1.000211442115209e+03, 1.000005195977779e+00
1348, 8.660646347055815e-01, 7.221980557586319e-01, 1.896800420015592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.582781275147188e+04, 0.000000000000000e+00, 6.331125100588751e+03, 1.162758714960313e+02, 0.000000000000000e+00, 8.756471060955562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.064298115221317e-06, 5.286262113751999e-04, 1.232795747703880e-03, 2.333803790789275e+02, 1.047244449671353e+00, 0.000000000000000e+00, -3.396889208787741e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.524701844308286e-02, -0.000000000000000e+00, -1.598000090461047e+05, -1.276820064430237e+06, 3.635889569237473e-07, 2.211484859794270e+01, 3.635889569237473e-07, 2.211484859794270e+01, 8.999927339292252e+01, 1.000211441598543e+03, 1.000005101681146e+00
1349, 8.694113171879675e-01, 7.300578929509869e-01, 1.891665631256723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.581387609053605e+04, 0.000000000000000e+00, 6.325550436214420e+03, 1.164888330788830e+02, 0.000000000000000e+00, 8.698445570794904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.078873054160602e-06, 5.401462217131225e-04, 1.277369813704696e-03, 2.382764650888394e+02, 1.061506405876747e+00, 0.000000000000000e+00, -3.506089573050379e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.613804461146367e-02, -0.000000000000000e+00, -1.649253806658025e+05, -1.330631302339554e+06, 3.632547252367847e-07, 2.211484859794270e+01, 3.632547252367847e-07, 2.211484859794270e+01, 8.999928770657500e+01, 1.000211665636047e+03, 1.000005132520091e+00
1350, 8.727188311576392e-01, 7.379342940967643e-01, 1.886567604386807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.579955504582042e+04, 0.000000000000000e+00, 6.319822018328165e+03, 1.166978407426147e+02, 0.000000000000000e+00, 8.638819693185908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.093170483367536e-06, 5.515257985037970e-04, 1.322440217903384e-03, 2.432720047481097e+02, 1.075593689257130e+00, 0.000000000000000e+00, -3.613623560326389e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.683591251424557e-02, -0.000000000000000e+00, -1.700899852805186e+05, -1.386509080038071e+06, 3.629275459472027e-07, 2.211484859794270e+01, 3.629275459472027e-07, 2.211484859794270e+01, 8.999930101840911e+01, 1.000211820369577e+03, 1.000004944304047e+00
1351, 8.759877596036524e-01, 7.458267871075628e-01, 1.881639848194707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.578499896761040e+04, 0.000000000000000e+00, 6.313999587044159e+03, 1.168956614508550e+02, 0.000000000000000e+00, 8.578215250210496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.106696354144400e-06, 5.629046320877307e-04, 1.368502800572286e-03, 2.482745721104017e+02, 1.089809446976157e+00, 0.000000000000000e+00, -3.720204808326123e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.731750441866130e-02, -0.000000000000000e+00, -1.753656368180188e+05, -1.441333163076401e+06, 3.626186483674341e-07, 2.211484859794270e+01, 3.626186483674341e-07, 2.211484859794270e+01, 8.999930416587760e+01, 1.000211809084050e+03, 1.000004917087642e+00
1352, 8.792181678638451e-01, 7.537351242503861e-01, 1.876947628582778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.576972245016098e+04, 0.000000000000000e+00, 6.307888980064388e+03, 1.170744783735876e+02, 0.000000000000000e+00, 8.514611248001320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.118917580819939e-06, 5.743945525392139e-04, 1.415928868653547e-03, 2.531791047270789e+02, 1.104387692649287e+00, 0.000000000000000e+00, -3.823425741316038e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.753196839602127e-02, -0.000000000000000e+00, -1.808111040398940e+05, -1.497386626472473e+06, 3.623399650172993e-07, 2.211484859794270e+01, 3.623399650172993e-07, 2.211484859794270e+01, 8.999930973617650e+01, 1.000211881689617e+03, 1.000004892088866e+00
1353, 8.824103426792532e-01, 7.616589720540733e-01, 1.872546066041156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.575383180164894e+04, 0.000000000000000e+00, 6.301532720659575e+03, 1.172314213397689e+02, 0.000000000000000e+00, 8.448450302196060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.129639709899268e-06, 5.859729695476870e-04, 1.464559861869842e-03, 2.578527488629535e+02, 1.119315570452227e+00, 0.000000000000000e+00, -3.926399436069653e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.793960830053304e-02, -0.000000000000000e+00, -1.864146203872468e+05, -1.550810618316650e+06, 3.620957775757493e-07, 2.211484859794270e+01, 3.620957775757493e-07, 2.211484859794270e+01, 8.999932180259252e+01, 1.000212044524137e+03, 1.000004811045115e+00
1354, 8.855648833879881e-01, 7.695978778148392e-01, 1.868333354521535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.573734403532574e+04, 0.000000000000000e+00, 6.294937614130293e+03, 1.173727847296943e+02, 0.000000000000000e+00, 8.379803247714093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.139294163933764e-06, 5.976380560899387e-04, 1.514406537588205e-03, 2.622492692023297e+02, 1.134509940343247e+00, 0.000000000000000e+00, -4.032210512511036e-06, -0.000000000000000e+00, -0.000000000000000e+00, -5.900626039518696e-02, -0.000000000000000e+00, -1.921697961427699e+05, -1.602304237316132e+06, 3.618761809576473e-07, 2.211484859794270e+01, 3.618761809576473e-07, 2.211484859794270e+01, 8.999932954169820e+01, 1.000212112236433e+03, 1.000004743501699e+00
1355, 8.886820981774276e-01, 7.775515134205505e-01, 1.864083582092369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.572004380676552e+04, 0.000000000000000e+00, 6.288017522706207e+03, 1.175110500825658e+02, 0.000000000000000e+00, 8.307773494911737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.148734011815603e-06, 6.091955997952843e-04, 1.565138978020407e-03, 2.663356730507927e+02, 1.149652793705859e+00, 0.000000000000000e+00, -4.131567073209933e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.008207104274487e-02, -0.000000000000000e+00, -1.980132809359279e+05, -1.654573045104980e+06, 3.616618813644104e-07, 2.211484859794270e+01, 3.616618813644104e-07, 2.211484859794270e+01, 8.999933218709243e+01, 1.000212120671311e+03, 1.000004672938062e+00
1356, 8.917620767725124e-01, 7.855196423904672e-01, 1.859609115042148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.570271028454714e+04, 0.000000000000000e+00, 6.281084113818853e+03, 1.176639133589171e+02, 0.000000000000000e+00, 8.235605123480176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.159167028659557e-06, 6.207145172781049e-04, 1.616921834538716e-03, 2.700810793037409e+02, 1.164574108433485e+00, 0.000000000000000e+00, -4.227436179073291e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.119119400778073e-02, -0.000000000000000e+00, -2.039363494814903e+05, -1.697077247856140e+06, 3.614257384429192e-07, 2.211484859794270e+01, 3.614257384429192e-07, 2.211484859794270e+01, 8.999934006531372e+01, 1.000212263315215e+03, 1.000004762409564e+00
1357, 8.948052390676177e-01, 7.935019059532087e-01, 1.854529908853189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.568442501076343e+04, 0.000000000000000e+00, 6.273770004305369e+03, 1.178487816350860e+02, 0.000000000000000e+00, 8.159474120587357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.171779524292494e-06, 6.324211912017950e-04, 1.670232674870300e-03, 2.736394198204231e+02, 1.179145205354816e+00, 0.000000000000000e+00, -4.306213680669256e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.193748606308906e-02, -0.000000000000000e+00, -2.099682729745709e+05, -1.745958149890900e+06, 3.611410866291784e-07, 2.211484859794270e+01, 3.611410866291784e-07, 2.211484859794270e+01, 8.999935126883804e+01, 1.000212381439946e+03, 1.000004628137126e+00
1358, 8.978121267569416e-01, 8.014979038864007e-01, 1.848879306727782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.566644194167467e+04, 0.000000000000000e+00, 6.266576776669866e+03, 1.180734215593825e+02, 0.000000000000000e+00, 8.084601351329859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.187098216976412e-06, 6.447435167494004e-04, 1.726312875363362e-03, 2.771925971657801e+02, 1.193694529414525e+00, 0.000000000000000e+00, -4.387984610692090e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.285106798719098e-02, -0.000000000000000e+00, -2.162440560424842e+05, -1.783451516407013e+06, 3.607964284954773e-07, 2.211484859794270e+01, 3.607964284954773e-07, 2.211484859794270e+01, 8.999935704938106e+01, 1.000212381067303e+03, 1.000004517935826e+00
1359, 9.007829604660995e-01, 8.095073672683708e-01, 1.842582585513260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.564671579482891e+04, 0.000000000000000e+00, 6.258686317931563e+03, 1.183277396537261e+02, 0.000000000000000e+00, 8.002471252522346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.204431207815543e-06, 6.573741786211378e-04, 1.784557683786781e-03, 2.808051875980565e+02, 1.208029419275980e+00, 0.000000000000000e+00, -4.465150284204011e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.330634619505224e-02, -0.000000000000000e+00, -2.226962441912050e+05, -1.834634324176788e+06, 3.604075970368061e-07, 2.211484859794270e+01, 3.604075970368061e-07, 2.211484859794270e+01, 8.999936040975909e+01, 1.000212435302150e+03, 1.000004524017117e+00
1360, 9.037178645339411e-01, 8.175300664980825e-01, 1.836017688002402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.562699988747273e+04, 0.000000000000000e+00, 6.250799954989089e+03, 1.186012004390087e+02, 0.000000000000000e+00, 7.920383785978342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.223057585609857e-06, 6.699324357263487e-04, 1.844006627085950e-03, 2.844843998771979e+02, 1.222020893624624e+00, 0.000000000000000e+00, -4.560657174041066e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.412615102466178e-02, -0.000000000000000e+00, -2.292187380474406e+05, -1.877601842929840e+06, 3.599910782469154e-07, 2.211484859794270e+01, 3.599910782469154e-07, 2.211484859794270e+01, 8.999936393151501e+01, 1.000212487845901e+03, 1.000004458997168e+00
1361, 9.066170147857611e-01, 8.255657550318635e-01, 1.829247568762896e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.560640349201811e+04, 0.000000000000000e+00, 6.242561396807242e+03, 1.188832532903094e+02, 0.000000000000000e+00, 7.834630394452203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.242256959035074e-06, 6.826116564964861e-04, 1.905093423715463e-03, 2.882624441835621e+02, 1.235931221686466e+00, 0.000000000000000e+00, -4.659502281687662e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.486229359413297e-02, -0.000000000000000e+00, -2.358841281984170e+05, -1.928478896045685e+06, 3.595630172575969e-07, 2.211484859794270e+01, 3.595630172575969e-07, 2.211484859794270e+01, 8.999937227914857e+01, 1.000212565097779e+03, 1.000004412657365e+00
1362, 9.094809064197762e-01, 8.336140772131237e-01, 1.822412999771625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.558540224970618e+04, 0.000000000000000e+00, 6.234160899882471e+03, 1.191685205131161e+02, 0.000000000000000e+00, 7.747191417157455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.261662496832829e-06, 6.955397712698453e-04, 1.967902524048978e-03, 2.920977574478289e+02, 1.249884710254544e+00, 0.000000000000000e+00, -4.762148831705652e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.552223529056879e-02, -0.000000000000000e+00, -2.427152848224848e+05, -1.975329275432587e+06, 3.591316604327675e-07, 2.211484859794270e+01, 3.591316604327675e-07, 2.211484859794270e+01, 8.999939132615215e+01, 1.000212840492557e+03, 1.000004547626310e+00
1363, 9.123105296310462e-01, 8.416745135781807e-01, 1.815468994828319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.556317529110152e+04, 0.000000000000000e+00, 6.225270116440607e+03, 1.194537283538880e+02, 0.000000000000000e+00, 7.654649152281036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.281051293956444e-06, 7.085918319142848e-04, 2.032224249005185e-03, 2.959788536822700e+02, 1.263815341116695e+00, 0.000000000000000e+00, -4.861906279729140e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.602678165127801e-02, -0.000000000000000e+00, -2.496896149724592e+05, -2.030981479499817e+06, 3.587019698077657e-07, 2.211484859794270e+01, 3.587019698077657e-07, 2.211484859794270e+01, 8.999939729523180e+01, 1.000212897304222e+03, 1.000004474737920e+00
