"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1062, 3.068266924215874e-01, -3.284800553284435e-01, 6.267331431129383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506393336697736e+04, 0.000000000000000e+00, 6.025573346790941e+03, 3.349238391646019e+02, 0.000000000000000e+00, 5.619409333602935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.006691495100228e-05, 8.682197083047035e-03, -1.385594403635478e-03, -4.981706899133427e+02, 7.593138033782085e-01, 0.000000000000000e+00, 3.858241261303067e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.119363493405745e+01, -0.000000000000000e+00, 4.206395169525755e+05, -3.388531477950287e+08, 7.358356847544090e-08, 6.761701722379999e+00, 7.358356847544090e-08, 6.761701722379999e+00, 8.999861150835636e+01, 3.074528233817377e+02, 1.000032256378478e+00
1063, 3.100092190451952e-01, -3.289720228579869e-01, 6.259415069574781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504976543339228e+04, 0.000000000000000e+00, 6.019906173356912e+03, 3.350320205648023e+02, 0.000000000000000e+00, 5.560380154342465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.007176226351597e-05, 8.751061709641213e-03, -1.308724741884309e-03, -4.931858588687455e+02, 7.610767543866451e-01, 0.000000000000000e+00, 4.164173925480304e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.226331755457626e+01, -0.000000000000000e+00, 4.232315701589139e+05, -4.029578069654388e+08, 7.346437403162994e-08, 6.761701722379999e+00, 7.346437403162994e-08, 6.761701722379999e+00, 8.999860464957173e+01, 3.074527947467621e+02, 1.000032741174960e+00
1064, 3.131964299503637e-01, -3.294326520966773e-01, 6.255246089348862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505031699954821e+04, 0.000000000000000e+00, 6.020126799819282e+03, 3.352675987734505e+02, 0.000000000000000e+00, 5.562678195711491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.008231516369050e-05, 8.812042357042912e-03, -1.228956864135000e-03, -5.035432144897020e+02, 7.625239142349369e-01, 0.000000000000000e+00, 4.688260070078493e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.400522210638218e+01, -0.000000000000000e+00, 4.253491081388171e+05, -5.148260588148651e+08, 7.336493837352384e-08, 6.761701722379999e+00, 7.336493837352384e-08, 6.761701722379999e+00, 8.999859351380972e+01, 3.074526089109985e+02, 1.000032842239184e+00
1065, 3.163880522877430e-01, -3.298616362507705e-01, 6.257272103547391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507270644224032e+04, 0.000000000000000e+00, 6.029082576896128e+03, 3.356576397321476e+02, 0.000000000000000e+00, 5.655961412934311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.009977916452301e-05, 8.880533605976909e-03, -1.148440718014845e-03, -5.296321041768886e+02, 7.644285369307441e-01, 0.000000000000000e+00, 5.400797454900477e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.632345578583397e+01, -0.000000000000000e+00, 4.277096642708888e+05, -6.811688075980682e+08, 7.331037910132359e-08, 6.761701722379999e+00, 7.331037910132359e-08, 6.761701722379999e+00, 8.999858028855716e+01, 3.074525595495880e+02, 1.000032676543453e+00
1066, 3.195838064712649e-01, -3.302586749015409e-01, 6.267423061944209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512254169130835e+04, 0.000000000000000e+00, 6.049016676523338e+03, 3.362219911678692e+02, 0.000000000000000e+00, 5.863594645618729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.012502986760852e-05, 8.969201228149967e-03, -1.068589488815664e-03, -5.711553298948850e+02, 7.674154908634993e-01, 0.000000000000000e+00, 6.273566524722835e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.913227194532794e+01, -0.000000000000000e+00, 4.309010750468153e+05, -9.071721607914429e+08, 7.332079547574890e-08, 6.761701722379999e+00, 7.332079547574890e-08, 6.761701722379999e+00, 8.999857004815082e+01, 3.074525815280049e+02, 1.000032841587911e+00
1067, 3.227833891960761e-01, -3.306235758732456e-01, 6.287983354563416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520730745214108e+04, 0.000000000000000e+00, 6.082922980856432e+03, 3.370010698481649e+02, 0.000000000000000e+00, 6.216762117875781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.015985315804045e-05, 9.087238054222046e-03, -9.901120895881234e-04, -6.285003385056278e+02, 7.719355419332793e-01, 0.000000000000000e+00, 7.255414036440280e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.226329729784655e+01, -0.000000000000000e+00, 4.353183531111394e+05, -1.187378470242004e+09, 7.341724739117138e-08, 6.761701722379999e+00, 7.341724739117138e-08, 6.761701722379999e+00, 8.999856710826271e+01, 3.074526071217489e+02, 1.000032823353252e+00
1068, 3.259864798943449e-01, -3.309562866867775e-01, 6.320575106081647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533272167446834e+04, 0.000000000000000e+00, 6.133088669787335e+03, 3.380282465193013e+02, 0.000000000000000e+00, 6.739287055412773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.020570421307573e-05, 9.237234175267138e-03, -9.125698010724837e-04, -6.997281959484828e+02, 7.781176016937761e-01, 0.000000000000000e+00, 8.239456885465557e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.536870465365127e+01, -0.000000000000000e+00, 4.410387973758461e+05, -1.486520955839661e+09, 7.361483241477389e-08, 6.761701722379999e+00, 7.361483241477389e-08, 6.761701722379999e+00, 8.999856727370353e+01, 3.074526592777399e+02, 1.000032831604901e+00
1069, 3.291927544760198e-01, -3.312567733312227e-01, 6.365291206436637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549814814413874e+04, 0.000000000000000e+00, 6.199259257655495e+03, 3.392750065275259e+02, 0.000000000000000e+00, 7.428518740045288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.026126304903433e-05, 9.408916096403912e-03, -8.340487911676682e-04, -7.776669807976632e+02, 7.855569409140979e-01, 0.000000000000000e+00, 9.044474795756468e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.786600206428027e+01, -0.000000000000000e+00, 4.475818643089891e+05, -1.728634221779358e+09, 7.392157993794854e-08, 6.761701722379999e+00, 7.392157993794854e-08, 6.761701722379999e+00, 8.999856831172309e+01, 3.074526781633497e+02, 1.000032902683824e+00
1070, 3.324018905241533e-01, -3.315249776418049e-01, 6.418798481321222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569098415539035e+04, 0.000000000000000e+00, 6.276393662156137e+03, 3.406330469473014e+02, 0.000000000000000e+00, 8.231949346752713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.032166410651054e-05, 9.592871574584246e-03, -7.529020410611235e-04, -8.491606964551173e+02, 7.938238799746342e-01, 0.000000000000000e+00, 9.467150473784443e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.909515010606798e+01, -0.000000000000000e+00, 4.545928924575567e+05, -1.823445372514481e+09, 7.431859283888720e-08, 6.761701722379999e+00, 7.431859283888720e-08, 6.761701722379999e+00, 8.999856428501033e+01, 3.074526598390813e+02, 1.000033044770286e+00
1071, 3.356135744144078e-01, -3.317607150758100e-01, 6.474002660891896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588541604369442e+04, 0.000000000000000e+00, 6.354166417477766e+03, 3.419133488426045e+02, 0.000000000000000e+00, 9.042029004434451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.037849669651244e-05, 9.776513637043934e-03, -6.675562431684878e-04, -8.913006241689208e+02, 8.022817175427280e-01, 0.000000000000000e+00, 9.432418872679018e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.886828906560054e+01, -0.000000000000000e+00, 4.616594141077482e+05, -1.737927070562668e+09, 7.475537542314601e-08, 6.761701722379999e+00, 7.475537542314601e-08, 6.761701722379999e+00, 8.999855510487930e+01, 3.074526242600181e+02, 1.000033332539356e+00
1072, 3.388274921516850e-01, -3.319637281659508e-01, 6.523096748292548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605267824496085e+04, 0.000000000000000e+00, 6.421071297984338e+03, 3.429130536346754e+02, 0.000000000000000e+00, 9.738909068331695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.042279907269045e-05, 9.950043489946063e-03, -5.772843078107125e-04, -8.966211993291314e+02, 8.104097116689563e-01, 0.000000000000000e+00, 8.957908133365597e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.727817899764927e+01, -0.000000000000000e+00, 4.685319260281271e+05, -1.504841746076767e+09, 7.517326607146011e-08, 6.761701722379999e+00, 7.517326607146011e-08, 6.761701722379999e+00, 8.999854371370331e+01, 3.074525751682517e+02, 1.000033574616643e+00
1073, 3.420433228938606e-01, -3.321337579578947e-01, 6.560873890601439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.617418408639819e+04, 0.000000000000000e+00, 6.469673634559274e+03, 3.435192099565764e+02, 0.000000000000000e+00, 1.024515015510217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044962946094105e-05, 1.009246999353101e-02, -4.814400463705608e-04, -8.725749018999263e+02, 8.172531918844864e-01, 0.000000000000000e+00, 8.183203884112510e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.475519280958293e+01, -0.000000000000000e+00, 4.743570439533537e+05, -1.214348121348389e+09, 7.552727274730977e-08, 6.761701722379999e+00, 7.552727274730977e-08, 6.761701722379999e+00, 8.999853306575021e+01, 3.074525842418172e+02, 1.000033647958058e+00
1074, 3.452607368854789e-01, -3.322706125703570e-01, 6.587271582929002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625126685656229e+04, 0.000000000000000e+00, 6.500506742624914e+03, 3.437731782535606e+02, 0.000000000000000e+00, 1.056630726884702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046086379861714e-05, 1.017434136034488e-02, -3.801628910960529e-04, -8.356329330849727e+02, 8.215786918374118e-01, 0.000000000000000e+00, 7.371806128458633e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.213356516278438e+01, -0.000000000000000e+00, 4.777327934517773e+05, -9.620703095088043e+08, 7.580592449797696e-08, 6.761701722379999e+00, 7.580592449797696e-08, 6.761701722379999e+00, 8.999852907414552e+01, 3.074526334098260e+02, 1.000033697109008e+00
1075, 3.484793924821869e-01, -3.323742408290050e-01, 6.606709970164600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.630256255392711e+04, 0.000000000000000e+00, 6.521025021570842e+03, 3.438436195861059e+02, 0.000000000000000e+00, 1.078002530308661e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046397904304168e-05, 1.017156724433623e-02, -2.749173618017036e-04, -8.015917707406320e+02, 8.224158677801655e-01, 0.000000000000000e+00, 6.728699932066221e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.005590328866488e+01, -0.000000000000000e+00, 4.773710987516884e+05, -7.881086226923828e+08, 7.603016752492308e-08, 6.761701722379999e+00, 7.603016752492308e-08, 6.761701722379999e+00, 8.999852848445987e+01, 3.074526406878783e+02, 1.000033728067538e+00
1076, 3.516989465821497e-01, -3.324446246554190e-01, 6.625180793434117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.635220363492617e+04, 0.000000000000000e+00, 6.540881453970465e+03, 3.439290730920180e+02, 0.000000000000000e+00, 1.098684955528839e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046775776359764e-05, 1.007478888940157e-02, -1.681808413091318e-04, -7.756560409618770e+02, 8.193935720582136e-01, 0.000000000000000e+00, 6.314770323222242e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.872554311655028e+01, -0.000000000000000e+00, 4.726350743959545e+05, -6.808366271710205e+08, 7.623692380869995e-08, 6.761701722379999e+00, 7.623692380869995e-08, 6.761701722379999e+00, 8.999852869126359e+01, 3.074526519798555e+02, 1.000033731539424e+00
1077, 3.549190562112224e-01, -3.324817396635301e-01, 6.646530610124575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.641579534566423e+04, 0.000000000000000e+00, 6.566318138265689e+03, 3.441575144949519e+02, 0.000000000000000e+00, 1.125179761352830e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047785702751878e-05, 9.916416641189564e-03, -6.294757506745629e-05, -7.613159235507010e+02, 8.137865489275072e-01, 0.000000000000000e+00, 5.975443615970552e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.760522478137982e+01, -0.000000000000000e+00, 4.649205763371577e+05, -5.940298304447174e+08, 7.645258304979509e-08, 6.761701722379999e+00, 7.645258304979509e-08, 6.761701722379999e+00, 8.999852694583915e+01, 3.074526484714987e+02, 1.000033877910131e+00
1078, 3.581393772005637e-01, -3.324855073154049e-01, 6.670712398129934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.649375870044146e+04, 0.000000000000000e+00, 6.597503480176581e+03, 3.445384982814514e+02, 0.000000000000000e+00, 1.157662358883790e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.049469257993603e-05, 9.733332535943027e-03, 3.919691072457883e-05, -7.528072993217424e+02, 8.070362383167328e-01, 0.000000000000000e+00, 5.527082683047165e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.608142082369330e+01, -0.000000000000000e+00, 4.559565230155271e+05, -4.901723898634796e+08, 7.667837009910542e-08, 6.761701722379999e+00, 7.667837009910542e-08, 6.761701722379999e+00, 8.999852227120564e+01, 3.074526138102627e+02, 1.000034032953155e+00
1079, 3.613595629003387e-01, -3.324558032265716e-01, 6.694605529007161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.657335941673706e+04, 0.000000000000000e+00, 6.629343766694823e+03, 3.449656827462302e+02, 0.000000000000000e+00, 1.190827145571002e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.051355855352565e-05, 9.545752490813832e-03, 1.378635307384103e-04, -7.356283885235611e+02, 7.999540844981639e-01, 0.000000000000000e+00, 4.869905458636988e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.387007959334548e+01, -0.000000000000000e+00, 4.468010771033175e+05, -3.605810738034973e+08, 7.689763755210395e-08, 6.761701722379999e+00, 7.689763755210395e-08, 6.761701722379999e+00, 8.999851627132431e+01, 3.074525206409972e+02, 1.000034497280998e+00
1080, 3.645792617737602e-01, -3.323924999568270e-01, 6.714545983574581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663910982884940e+04, 0.000000000000000e+00, 6.655643931539757e+03, 3.453057200975558e+02, 0.000000000000000e+00, 1.218221351223676e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.052856737254286e-05, 9.368159903371432e-03, 2.332438651792145e-04, -7.020180782556862e+02, 7.931585161236253e-01, 0.000000000000000e+00, 3.989923444248052e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.096151765821118e+01, -0.000000000000000e+00, 4.382581249675052e+05, -2.230407180821533e+08, 7.708986353103925e-08, 6.761701722379999e+00, 7.708986353103925e-08, 6.761701722379999e+00, 8.999851001169529e+01, 3.074525105826149e+02, 1.000034330617712e+00
1081, 3.677981229722307e-01, -3.322954991057147e-01, 6.728221892826346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668110981377374e+04, 0.000000000000000e+00, 6.672443925509493e+03, 3.454736848334699e+02, 0.000000000000000e+00, 1.235720195526899e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053597836958654e-05, 9.209219783516950e-03, 3.258108887859857e-04, -6.520853026499084e+02, 7.870419354932939e-01, 0.000000000000000e+00, 2.945160997243765e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.544190018166813e+00, -0.000000000000000e+00, 4.308031026260772e+05, -1.058139867124023e+08, 7.724079689381713e-08, 6.761701722379999e+00, 7.724079689381713e-08, 6.761701722379999e+00, 8.999850742692321e+01, 3.074525581917698e+02, 1.000034333177576e+00
1082, 3.710157909432398e-01, -3.321647834576336e-01, 6.735881591618824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.669850496451064e+04, 0.000000000000000e+00, 6.679401985804255e+03, 3.454406820315783e+02, 0.000000000000000e+00, 1.242967698946830e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053452235245438e-05, 9.061751975928884e-03, 4.156897465031212e-04, -5.887048323620104e+02, 7.813809642247843e-01, 0.000000000000000e+00, 1.824396930694189e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.915966551061983e+00, -0.000000000000000e+00, 4.241151579238524e+05, -2.944991043008423e+07, 7.735641717274660e-08, 6.761701722379999e+00, 7.735641717274660e-08, 6.761701722379999e+00, 8.999850685914392e+01, 3.074526131541564e+02, 1.000034426576424e+00
1083, 3.742319142569301e-01, -3.320003617994527e-01, 6.738414083681971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.669508174908098e+04, 0.000000000000000e+00, 6.678032699632392e+03, 3.452400661943902e+02, 0.000000000000000e+00, 1.241541452867745e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.052567007384971e-05, 8.915612126933970e-03, 5.026620986252912e-04, -5.156307421978649e+02, 7.757424484933148e-01, 0.000000000000000e+00, 6.778568764487501e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.352761342592911e-01, -0.000000000000000e+00, 4.176790891317967e+05, -2.820471658325195e+05, 7.744069164599725e-08, 6.761701722379999e+00, 7.744069164599725e-08, 6.761701722379999e+00, 8.999850700415243e+01, 3.074526709986540e+02, 1.000034341777225e+00
1084, 3.774461372066683e-01, -3.318022406168680e-01, 6.735988365034765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.667330298115896e+04, 0.000000000000000e+00, 6.669321192463583e+03, 3.449138631681009e+02, 0.000000000000000e+00, 1.232467562253973e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.051127064694407e-05, 8.765043610292964e-03, 5.864545219194397e-04, -4.347835840540940e+02, 7.698143794767202e-01, 0.000000000000000e+00, -4.926591930299237e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.494378299226144e+00, -0.000000000000000e+00, 4.111792728246060e+05, -1.950912899708557e+07, 7.748864379975125e-08, 6.761701722379999e+00, 7.748864379975125e-08, 6.761701722379999e+00, 8.999850595182441e+01, 3.074526517934600e+02, 1.000034274911883e+00
1085, 3.806581037102203e-01, -3.315703961277283e-01, 6.727967926721290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663194023676749e+04, 0.000000000000000e+00, 6.652776094706994e+03, 3.444683620437623e+02, 0.000000000000000e+00, 1.215234217400058e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.049159398783729e-05, 8.616409476237147e-03, 6.675233367238628e-04, -3.463378357445159e+02, 7.638269977381547e-01, 0.000000000000000e+00, -1.697060425077571e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.296256628444628e+00, -0.000000000000000e+00, 4.049018128911979e+05, -8.964652909860229e+07, 7.749204542740661e-08, 6.761701722379999e+00, 7.749204542740661e-08, 6.761701722379999e+00, 8.999850300462617e+01, 3.074526282057122e+02, 1.000034462380052e+00
1086, 3.838674529284310e-01, -3.313047737649769e-01, 6.713174379186268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.656771709927676e+04, 0.000000000000000e+00, 6.627086839710701e+03, 3.438943798880987e+02, 0.000000000000000e+00, 1.188476334376068e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046622370083953e-05, 8.477968688406666e-03, 7.467174692722648e-04, -2.507981719802314e+02, 7.581011308049623e-01, 0.000000000000000e+00, -2.926622510367719e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.113157533823792e+01, -0.000000000000000e+00, 3.992380241886158e+05, -2.129697208482056e+08, 7.743848495391432e-08, 6.761701722379999e+00, 7.743848495391432e-08, 6.761701722379999e+00, 8.999849888569089e+01, 3.074525800514546e+02, 1.000034584681980e+00
1087, 3.870738214507988e-01, -3.310053163673653e-01, 6.690525259876844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.647845950549563e+04, 0.000000000000000e+00, 6.591383802198249e+03, 3.431995668172672e+02, 0.000000000000000e+00, 1.151288113016702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043548402709744e-05, 8.343804566088259e-03, 8.237548524297033e-04, -1.496620114198075e+02, 7.523091885665870e-01, 0.000000000000000e+00, -4.144683481337571e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.488071640090754e+01, -0.000000000000000e+00, 3.938993131264364e+05, -3.865271002146912e+08, 7.731308926509679e-08, 6.761701722379999e+00, 7.731308926509679e-08, 6.761701722379999e+00, 8.999849453970774e+01, 3.074525482176303e+02, 1.000034492715280e+00
1088, 3.902768468032672e-01, -3.306719965631968e-01, 6.659864340255266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.636390490761144e+04, 0.000000000000000e+00, 6.545561963044574e+03, 3.423827697897782e+02, 0.000000000000000e+00, 1.103560165585175e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.039930742074985e-05, 8.201379417855805e-03, 8.972575110988239e-04, -4.434243846031202e+01, 7.458792261432621e-01, 0.000000000000000e+00, -5.309934566703036e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.840520800939517e+01, -0.000000000000000e+00, 3.882887960987092e+05, -6.010752999701691e+08, 7.711299090146845e-08, 6.761701722379999e+00, 7.711299090146845e-08, 6.761701722379999e+00, 8.999849402313876e+01, 3.074525684791083e+02, 1.000034493884036e+00
1089, 3.934761748920390e-01, -3.303048781336025e-01, 6.622002584579414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622593186764256e+04, 0.000000000000000e+00, 6.490372747057022e+03, 3.414370447210115e+02, 0.000000000000000e+00, 1.046075174845126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.035736610200220e-05, 8.046277170730183e-03, 9.662900983142536e-04, 6.346600097943436e+01, 7.386542569483731e-01, 0.000000000000000e+00, -6.392279730981455e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.160673689544229e+01, -0.000000000000000e+00, 3.821927877378168e+05, -8.437557266836395e+08, 7.684768933528883e-08, 6.761701722379999e+00, 7.684768933528883e-08, 6.761701722379999e+00, 8.999849618950408e+01, 3.074526084375916e+02, 1.000034451643991e+00
1090, 3.966714561101428e-01, -3.299040578600286e-01, 6.577677675795718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606674487228515e+04, 0.000000000000000e+00, 6.426697948914058e+03, 3.403655887214530e+02, 0.000000000000000e+00, 9.797516165896799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.030977806321121e-05, 7.884018401721055e-03, 1.031153480183695e-03, 1.713412890505258e+02, 7.309075384045739e-01, 0.000000000000000e+00, -7.367737577084952e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.441393110053715e+01, -0.000000000000000e+00, 3.758593367298717e+05, -1.099887492875366e+09, 7.652431214495985e-08, 6.761701722379999e+00, 7.652431214495985e-08, 6.761701722379999e+00, 8.999849911118561e+01, 3.074526460561632e+02, 1.000034397858981e+00
1091, 3.998623420251372e-01, -3.294696291363536e-01, 6.527586216688575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588881499080937e+04, 0.000000000000000e+00, 6.355525996323745e+03, 3.391792129345050e+02, 0.000000000000000e+00, 9.056190353888861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.025699788441676e-05, 7.721368426624220e-03, 1.092651529182034e-03, 2.765972724614795e+02, 7.229645803101550e-01, 0.000000000000000e+00, -8.210516098693209e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.675153647459827e+01, -0.000000000000000e+00, 3.695935487171545e+05, -1.351678740061256e+09, 7.614827395148812e-08, 6.761701722379999e+00, 7.614827395148812e-08, 6.761701722379999e+00, 8.999850064466519e+01, 3.074526572354550e+02, 1.000034406298066e+00
1092, 4.030484793556410e-01, -3.290016447363656e-01, 6.472652539432668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569538214964658e+04, 0.000000000000000e+00, 6.278152859858628e+03, 3.378935773444450e+02, 0.000000000000000e+00, 8.250273119219500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.019969684860090e-05, 7.561536641569794e-03, 1.151378185215594e-03, 3.765195739780852e+02, 7.149997234636171e-01, 0.000000000000000e+00, -8.897684765135156e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.855475504057488e+01, -0.000000000000000e+00, 3.635315849072819e+05, -1.579769539557846e+09, 7.572696671259467e-08, 6.761701722379999e+00, 7.572696671259467e-08, 6.761701722379999e+00, 8.999849957598241e+01, 3.074526327519317e+02, 1.000034508339503e+00
1093, 4.062295084283565e-01, -3.285001150222512e-01, 6.414097418631770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549105607908845e+04, 0.000000000000000e+00, 6.196422431635379e+03, 3.365393185228791e+02, 0.000000000000000e+00, 7.398970409890666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.013921866273769e-05, 7.404602263447578e-03, 1.207502379104910e-03, 4.679393018551838e+02, 7.070361336232980e-01, 0.000000000000000e+00, -9.404623859587827e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.976072318488089e+01, -0.000000000000000e+00, 3.576498880666209e+05, -1.763208363018456e+09, 7.526883673136262e-08, 6.761701722379999e+00, 7.526883673136262e-08, 6.761701722379999e+00, 8.999849692925476e+01, 3.074525766664103e+02, 1.000034676542529e+00
1094, 4.094050674423599e-01, -3.279650468254159e-01, 6.353266226699820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528129180041868e+04, 0.000000000000000e+00, 6.112516720167469e+03, 3.351609023929520e+02, 0.000000000000000e+00, 6.525009988373172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.007753608121177e-05, 7.245853994737959e-03, 1.260256910026003e-03, 5.476279961747474e+02, 6.988510714136961e-01, 0.000000000000000e+00, -9.714112565591616e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.033354693544071e+01, -0.000000000000000e+00, 3.516822379430716e+05, -1.884796648669243e+09, 7.478186368472214e-08, 6.761701722379999e+00, 7.478186368472214e-08, 6.761701722379999e+00, 8.999849407085904e+01, 3.074525571721671e+02, 1.000034465758030e+00
1095, 4.125748024704590e-01, -3.273964907057091e-01, 6.291706720095698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507217342700604e+04, 0.000000000000000e+00, 6.028869370802415e+03, 3.338087749549285e+02, 0.000000000000000e+00, 5.653740661995291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.001690616714446e-05, 7.084259984434405e-03, 1.309197477650437e-03, 6.119397546463805e+02, 6.903933507184674e-01, 0.000000000000000e+00, -9.824600524374341e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.029707572842966e+01, -0.000000000000000e+00, 3.455330314975578e+05, -1.935076926710724e+09, 7.427578107032958e-08, 6.761701722379999e+00, 7.427578107032958e-08, 6.761701722379999e+00, 8.999849691226257e+01, 3.074525907419815e+02, 1.000034410134329e+00
