"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         112,      0.1325378611,      -3.083770321,     -0.4833879755,       2.426000089,                         6,      -4.613557384,               4,      -4.934231757,   7.815275647e-09,   0.0001448488279,      0.9288586978,       5.751248231,       5.570104339,         0.8627624534,          -4.625725959,                     0,     0.03271395669,      0.3739613927,                 0,        299.896984,       305.5363705,                 0,       6514.346144,        5494.670741,                  0,       0.07567093065,        0.06264858272,                    0,          301376.9424,           315570.3228,                     0,           10.35947009,           -67.07124958,                      0,        10.10173684,         65.42524886,                   0,                 4.67385791,                 114.3781814,                           0,              -0.04913903349,               -0.04847989021,                          nan,                      0.4626786448,                        1.748226921,                                nan,           299.9662014,            314.0931427,                      0,            6519.611691,             6052.440532,                       0,      0.6476584184,       1.081812678,                 0,                 0,                 0,     -0.0508928233,       1.191510918,      0.4124097839,                 0,       1.670344502
         113,         0.1320123,      -3.101016146,     -0.5003832883,       2.402213683,                         6,      -4.200361284,               4,      -4.531907258,   9.457389547e-09,   0.0001738457002,       1.114630437,       6.901497877,       6.684125207,         0.7949933867,          -4.890672616,                     0,     0.03079783191,      0.3789354509,                 0,       299.9574379,       305.2380734,                 0,       6519.144851,        5500.284516,                  0,         0.075711413,        0.06277389604,                    0,          301430.2307,           315492.5355,                     0,            9.66494438,           -70.00861064,                      0,        9.363768397,         68.66077179,                   0,                4.571212044,                 114.2978015,                           0,              -0.06135232539,               -0.03813428728,                          nan,                      0.4881808103,                        1.664673998,                                nan,           300.0192402,            314.0157195,                      0,            6523.848232,             6074.152638,                       0,      0.7084718164,       1.085895389,                 0,                 0,                 0,    -0.09611903311,          1.240721,      0.3764472234,                 0,       1.532729128
         114,      0.1315354539,      -3.112835161,     -0.5190433849,       2.385168683,                         7,       -4.41179557,               4,       -4.14255372,   1.143577457e-08,   0.0002086666922,       1.337556525,       8.281797452,       8.020950249,         0.7074922923,           -5.18298904,                     0,     0.02846758989,      0.3844597279,                 0,       300.0336885,       304.9692651,                 0,       6524.438466,        5509.587773,                  0,       0.07575363468,        0.06293555666,                    0,          301498.5039,           315473.4455,                     0,           8.799497602,            -73.3410733,                      0,        8.426354127,         72.24935793,                   0,                4.454027788,                  114.150816,                           0,              -0.08301198558,               -0.02954933656,                          nan,                       0.528583029,                         1.57995613,                                nan,           300.0871938,             313.996719,                      0,            6528.512188,             6101.936364,                       0,      0.7859987895,       1.089861676,                 0,                 0,                 0,     -0.1536819759,       1.302659587,      0.3296521979,                 0,       1.386594599
         115,      0.1311703086,      -3.123094059,     -0.5322337264,       2.372328996,                         8,      -4.446883534,               5,       -4.72085782,    1.38017876e-08,   0.0002505111543,        1.60506783,       9.938156943,       9.625122443,         0.5942444804,          -5.510034503,                     0,       0.025665132,      0.3908110714,                 0,        300.116834,       304.7062218,                 0,       6529.528341,        5520.516733,                  0,       0.07579172533,        0.06311491123,                    0,          301572.9643,           315502.7669,                     0,           7.714960577,           -77.23783169,                      0,        7.229216757,         76.33386273,                   0,                4.322486237,                  113.923013,                           0,               -0.1219584439,               -0.02327043759,                          nan,                      0.5979190253,                        1.492430868,                                nan,           300.1613057,            314.0259031,                      0,            6532.915586,             6134.526189,                       0,       0.884147168,       1.092740601,                 0,                 0,                 0,     -0.2263353591,       1.379696144,      0.2687690203,                 0,       1.235926145
         116,      0.1308078667,      -3.130764112,     -0.5317136242,       2.366179922,                         8,      -4.016129037,               5,      -4.247519894,   1.660029958e-08,   0.0003008119604,       1.926081396,       11.92578833,       11.55009363,         0.4521613748,          -5.880541451,                     0,     0.02247360196,      0.3983354558,                 0,       300.1952858,       304.4185007,                 0,       6533.934693,        5531.247596,                  0,       0.07582304682,        0.06329744167,                    0,          301642.8827,            315567.841,                     0,           6.387609602,           -81.84202133,                      0,        5.759813355,          81.0534429,                   0,                4.174710424,                 113.6180728,                           0,               -0.1869072459,               -0.01917790643,                          nan,                      0.7247996014,                        1.401767386,                                nan,           300.2308968,            314.0906726,                      0,            6536.647867,             6171.253689,                       0,       1.007567604,       1.092769073,                 0,                 0,                 0,     -0.3171404461,       1.474259985,      0.1894577043,                 0,       1.084561541
         117,      0.1304898686,      -3.131099493,     -0.5185649178,       2.371332653,                        10,      -4.329710435,               6,      -4.538869614,   1.986400471e-08,   0.0003612553027,       2.311297675,         14.310946,       13.85997993,          0.285412144,           -6.30397885,                     0,     0.01881078081,      0.4074049866,                 0,       300.2407433,       304.0790217,                 0,       6536.270244,        5540.489374,                  0,       0.07583866318,        0.06347405781,                    0,          301681.1644,           315662.3878,                     0,           4.609537224,           -87.24885508,                      0,        4.127066472,         86.52596487,                   0,                4.012195217,                 113.2606395,                           0,                -0.198380497,               -0.01650211928,                          nan,                      0.9721663666,                        1.308978636,                                nan,           300.2689993,            314.1847768,                      0,            6538.423557,             6212.261176,                       0,       1.161836775,       1.086762522,                 0,                 0,                 0,     -0.4293578138,       1.588576089,     0.08569410728,                 0,      0.9353831322
         118,       0.130259316,      -3.122491076,     -0.5028079588,       2.386462166,                        10,      -3.703219383,               6,      -4.087524406,   2.362874334e-08,    0.000433817427,        2.77355721,        17.1731352,       16.63071548,         0.1094729561,          -6.788734345,                     0,     0.01704358659,      0.4183710794,                 0,       300.2370508,         303.67276,                 0,       6537.408328,        5547.591117,                  0,       0.07585280594,         0.0636405191,                    0,          301676.3533,           315793.4361,                     0,            2.75559799,           -93.50595376,                      0,        2.722835934,         92.83411525,                   0,                3.854607685,                 112.8911311,                           0,              -0.02363719088,               -0.01431833823,                          nan,                        1.41565918,                         1.21605221,                                nan,           300.2642107,            314.3152117,                      0,            6539.478955,             6258.489811,                       0,       1.353209759,       1.068896913,                 0,                 0,                 0,     -0.5659479428,       1.723692508,    -0.05100392566,                 0,      0.7898974318
         119,       0.129982105,      -3.107410856,     -0.4933033644,       2.406056581,                        10,      -3.236421028,               7,      -4.355091646,   2.678844554e-08,    0.000520866422,       3.328268652,       20.60776224,       19.95489165,       -0.04656247816,           -7.33678502,                     0,     0.01623475337,       0.431490482,                 0,       300.3221639,        303.190952,                 0,       6546.017679,        5551.841841,                  0,        0.0759311217,        0.06379064206,                    0,          301758.6362,           315971.9275,                     0,          0.4093650514,           -100.6032896,                      0,        2.335340292,         99.98824975,                   0,                 3.79939603,                 112.5531981,                           0,                 31.54459104,               -0.01218965675,                          nan,                       1.626913236,                        1.125664249,                                nan,           300.3461085,            314.4928675,                      0,            6547.844422,             6310.678738,                       0,       1.586559377,       1.028804028,                 0,                 0,                 0,     -0.7277815171,       1.876677477,     -0.2317111004,                 0,      0.6484497483
         120,      0.1297586942,      -3.088143004,     -0.4921997358,       2.427148515,                        10,      -2.706043295,               7,      -4.003339232,   2.907583568e-08,   0.0006253176326,      0.3328268652,       2.060776224,       1.995489165,        -0.1315589557,          -7.935853682,                     0,      0.0144319443,      0.4467607152,                 0,       300.4084103,       302.6264168,                 0,       6555.544291,        5551.730118,                  0,       0.07601969602,        0.06390866881,                    0,          301838.2554,           316199.2405,                     0,          -1.215798179,           -108.4101943,                      0,        2.542936627,         107.8511634,                   0,                3.978723128,                 112.2903032,                           0,                 3.374698199,               -0.01028666361,                          nan,                       1.564617492,                        1.041159869,                                nan,            300.425355,            314.7191165,                      0,            6556.838298,             6367.903048,                       0,       1.859134616,      0.9486147511,                 0,                 0,                 0,     -0.9094028246,        2.03393755,     -0.4683476369,                 0,      0.5102453277
         121,      0.1291880525,      -3.061166639,     -0.4945724419,       2.455175685,                         4,      -4.945114723,               3,      -5.575290254,   3.170605785e-09,   6.255864496e-05,      0.3993922382,       2.472931468,       2.394586998,         -0.136653901,          -8.027450938,                     0,     0.01399365568,      0.4499038881,                 0,       300.4366303,       302.3108694,                 0,       6557.707134,        5532.367702,                  0,       0.07603761862,        0.06375252125,                    0,          301865.3541,           316039.7253,                     0,          -1.372157841,           -109.8969932,                      0,        2.472992747,         109.3465415,                   0,                3.949627723,                 112.2616934,                           0,                 2.248160959,              -0.009992504338,                          nan,                       1.597104451,                        1.026659753,                                nan,           300.4523268,             314.560348,                      0,            6558.905915,             6357.680662,                       0,       1.878128499,      0.9426807183,                 0,                 0,                 0,     -0.9220308757,       2.044673386,     -0.4851024027,                 0,      0.5019255705
         122,       0.128615039,      -3.067906849,     -0.5086610389,       2.443296997,                         4,      -4.516883093,               3,      -5.196422999,    3.84514897e-09,     7.5075046e-05,      0.4792706859,       2.967517762,       2.873504398,        -0.1425808122,          -8.134048403,                     0,     0.01361047011,       0.453331578,                 0,       300.4744601,       302.0282117,                 0,       6560.656333,        5517.213346,                  0,       0.07606222416,        0.06363759218,                    0,          301902.2216,           315930.9651,                     0,           -1.54583328,           -111.5255948,                      0,        2.422722913,         110.9835176,                   0,                3.922846954,                 112.2308741,                           0,                 1.456304407,              -0.009697502784,                          nan,                       1.619189274,                        1.011239115,                                nan,           300.4890217,            314.4520969,                      0,            6561.768673,             6353.397759,                       0,       1.902338167,      0.9344608171,                 0,                 0,                 0,     -0.9379938593,       2.057935417,     -0.5069608872,                 0,       0.491216984
         123,       0.128048871,      -3.076699697,     -0.5240376087,       2.428786103,                         4,      -4.111045283,               3,      -4.827103191,   4.638554323e-09,   9.009905434e-05,      0.5751248231,       3.561021314,       3.448205277,        -0.1486857779,          -8.256013823,                     0,      0.0133587265,      0.4570606387,                 0,        300.513524,       301.7712659,                 0,       6563.570148,         5506.09627,                  0,        0.0760861021,        0.06356360452,                    0,          301940.5764,            315866.789,                     0,          -1.706910812,           -113.2974112,                      0,        2.390294561,         112.7642947,                   0,                3.900793189,                 112.1988487,                           0,                0.9610162302,              -0.009388779656,                          nan,                        1.63192991,                       0.9949855936,                                nan,            300.527197,            314.3882212,                      0,            6564.614892,             6354.978793,                       0,       1.933233971,       0.923142178,                 0,                 0,                 0,     -0.9582083499,       2.074327495,     -0.5354909074,                 0,      0.4775118749
         124,      0.1276171488,      -3.086357369,     -0.5402943678,       2.412901097,                         5,      -4.572920263,               3,      -4.465967663,   5.553615219e-09,    0.000108136278,      0.6901497877,       4.273225577,       4.137846332,        -0.1542314701,          -8.392254898,                     0,     0.01318470843,      0.4610854339,                 0,       300.5502023,       301.5300704,                 0,       6566.327501,        5498.377756,                  0,       0.07610876964,        0.06352543831,                    0,          301976.7452,           315836.9754,                     0,          -1.860285597,           -115.2017672,                      0,        2.367412591,         114.6791552,                   0,                3.885917321,                 112.1660949,                           0,                0.6195287388,              -0.009052407147,                          nan,                       1.641419554,                       0.9780861634,                                nan,           300.5631965,            314.3585472,                      0,            6567.320737,             6361.735507,                       0,       1.972408083,      0.9077524205,                 0,                 0,                 0,     -0.9836419058,        2.09444426,     -0.5724607797,                 0,      0.4602254616
         125,      0.1271296317,       -3.09545432,     -0.5576726769,       2.397294091,                         5,      -4.150892148,               3,      -4.115600281,   6.648315496e-09,   0.0001297953224,      0.8281797452,       5.127870693,       4.965415599,        -0.1581546154,          -8.540505617,                     0,     0.01306113485,      0.4653704132,                 0,        300.576135,       301.2986941,                 0,       6568.342363,        5493.292584,                  0,       0.07612555752,        0.06351562462,                    0,          302002.2975,           315833.8879,                     0,          -1.986073899,           -117.2159444,                      0,        2.339376604,         116.7065398,                   0,                3.880057594,                 112.1322508,                           0,                0.3874248743,              -0.008672842475,                          nan,                       1.658586132,                       0.9608052042,                                nan,           300.5886292,            314.3554741,                      0,             6569.29774,             6372.718786,                       0,       2.021436369,      0.8870816529,                 0,                 0,                 0,      -1.015200857,       2.118715193,     -0.6198102812,                 0,      0.4388372873
         126,      0.1266711394,      -3.103559392,     -0.5765656468,       2.382858463,                         6,       -4.45292116,               4,      -4.949520234,    7.95896237e-09,   0.0001558074575,      0.9938156943,       6.153444831,       5.958498719,         -0.158929403,          -8.698174341,                     0,     0.01294020942,      0.4698582059,                 0,       300.5801721,       301.0809628,                 0,       6568.828857,        5490.328671,                  0,       0.07613018847,        0.06352751794,                    0,          302005.9524,           315858.8119,                     0,          -2.057703174,           -119.3119069,                      0,        2.284111049,         118.8194256,                   0,                3.882567915,                 112.0966951,                           0,                0.2321653005,              -0.008238319752,                          nan,                       1.699815741,                       0.9434206108,                                nan,           300.5922669,            314.3802814,                      0,            6569.753954,             6387.175334,                       0,       2.081719249,      0.8595142399,                 0,                 0,                 0,      -1.053595325,       2.147174567,      -0.679677233,                 0,      0.4128867234
         127,      0.1262095758,      -3.111851185,     -0.5956838409,       2.369247114,                         6,      -4.001507599,               4,      -4.544808894,   9.530908787e-09,   0.0001870490148,       1.192578833,       7.384133798,       7.150198463,        -0.1543017777,          -8.863291926,                     0,      0.0127454714,      0.4744955282,                 0,       300.5490805,       300.8903465,                 0,       6566.897789,         5489.37391,                  0,       0.07611571072,        0.06355701922,                    0,          301974.2807,           315923.2465,                     0,          -2.041294007,           -121.4679241,                      0,        2.170778946,         120.9958073,                   0,                3.887940606,                 112.0602926,                           0,                0.1308892623,              -0.007758415206,                          nan,                       1.791034787,                       0.9261502123,                                nan,           300.5607436,            314.4444145,                      0,            6567.789865,              6404.81625,                       0,       2.154210231,      0.8227773978,                 0,                 0,                 0,       -1.09912188,       2.179091894,     -0.7544155917,                 0,      0.3819392304
         128,      0.1258415403,      -3.120736651,     -0.6107130187,       2.357570521,                         7,      -4.172325152,               4,      -4.181839935,   1.142262657e-08,   0.0002245676102,         1.4310946,       8.860960557,       8.580225651,        -0.1410361777,          -9.034916804,                     0,     0.01238656942,      0.4792648552,                 0,        300.468497,       300.7425431,                 0,       6561.606957,        5490.472997,                  0,       0.07607482416,        0.06360134262,                    0,          301892.6998,           316042.9893,                     0,          -1.895544575,           -123.6786187,                      0,        1.959998412,         123.2274551,                   0,                3.884426527,                 112.0276946,                           0,               0.06916180489,              -0.007282433465,                          nan,                       1.981851875,                       0.9091131065,                                nan,           300.4795445,            314.5635967,                      0,            6562.451592,             6425.668534,                       0,       2.238987333,      0.7735921658,                 0,                 0,                 0,      -1.151338665,       2.212419264,     -0.8465873361,                 0,      0.3455098447
         129,      0.1256976708,      -3.127592113,      -0.617043611,       2.352315313,                         8,       -4.23790002,               5,      -4.792076433,   1.371311949e-08,   0.0002696154189,        1.71731352,       10.63315267,       10.29606341,        -0.1149635963,          -9.212772722,                     0,     0.01182292921,      0.4841999343,                 0,       300.3273452,       300.6449641,                 0,       6552.168579,        5493.371288,                  0,       0.07600114341,        0.06365595948,                    0,          301750.0367,           316228.0897,                     0,           -1.58079568,           -125.9560051,                      0,        1.610770532,         125.5212506,                   0,                3.855301937,                 112.0087697,                           0,               0.03828330488,              -0.006891361832,                          nan,                       2.393451992,                       0.8923490579,                                nan,           300.3375492,            314.7478307,                      0,            6552.947953,             6449.612508,                       0,       2.334568583,      0.7072496535,                 0,                 0,                 0,      -1.208578358,       2.242994604,     -0.9588470921,                 0,      0.3029466167
         130,      0.1254916641,      -3.128445773,     -0.6150150475,       2.357938749,                         9,      -4.200742196,               5,      -4.420009697,   1.651514037e-08,   0.0003236927113,       2.060776224,        12.7597832,       12.35372827,       -0.07156560835,           -9.39635238,                     0,     0.01125383721,      0.4893678912,                 0,       300.1361115,       300.5895392,                 0,       6539.014508,        5497.195841,                  0,       0.07589692871,        0.06371240761,                    0,          301557.1601,            316474.274,                     0,          -1.098272632,            -128.318358,                      0,        1.106442484,         127.8904744,                   0,                 3.78282921,                 112.0173551,                           0,               0.01493297518,              -0.006657975532,                          nan,                       3.418911749,                       0.8758850542,                                nan,           300.1455755,            314.9928625,                      0,            6539.736209,             6475.930992,                       0,       2.436811123,      0.6173790481,                 0,                 0,                 0,      -1.267136583,       2.263549222,      -1.093412208,                 0,      0.2533553144
         131,      0.1253079303,      -3.122331687,     -0.6104835977,       2.373220848,                        10,      -3.983923306,               5,      -4.086038539,   1.999684359e-08,   0.0003886061744,       2.472931468,       15.31173984,       14.82197867,      -0.002310840637,          -9.583634052,                     0,    0.008156494227,      0.4948152417,                 0,       299.7847262,       300.5524744,                 0,       6514.652902,        5500.511261,                  0,       0.07570277352,        0.06375901267,                    0,          301200.6295,           316759.4847,                     0,         0.01023929756,           -130.7677719,                      0,       0.6832988654,         130.3345288,                   0,                3.648993543,                 112.0670122,                           0,                 4452.290957,              -0.006615167752,                          nan,                       5.340259919,                       0.8598413117,                                nan,           299.7907138,            315.2767382,                      0,            6515.108483,             6503.145438,                       0,       2.537207317,      0.4960532607,                 0,                 0,                 0,      -1.320198064,       2.262470456,      -1.250886583,                 0,      0.1955115206
         132,      0.1250650541,      -3.111143922,     -0.6080775881,       2.393427967,                        10,      -3.205295757,               6,      -4.499141377,   2.441591625e-08,   0.0004665500421,       2.967517762,       18.37408781,       17.78281033,         0.1185111203,          -9.769254152,                     0,     0.01054825374,      0.5004894111,                 0,       299.3983971,       300.5005933,                 0,       6492.184365,        5501.653028,                  0,       0.07553907851,        0.06378350991,                    0,          300813.7912,           317045.8383,                     0,           2.131255696,           -133.2597672,                      0,        1.713457334,         132.8082646,                   0,                3.389391759,                 112.1654145,                           0,               -0.3536385071,              -0.006764798195,                          nan,                       1.978101055,                       0.8445665249,                                nan,           299.4056862,            315.5617513,                      0,            6492.737582,             6529.077703,                       0,        2.61945402,      0.3344728281,                 0,                 0,                 0,      -1.355982114,       2.221613185,      -1.427531537,                 0,      0.1276879936
         133,      0.1249054485,      -3.096433284,      -0.606641132,       2.415544761,                        10,      -2.580809236,               6,      -4.138198464,   3.015552531e-08,   0.0005602261824,      0.2967517762,       1.837408781,       1.778281033,          0.324829464,          -9.942436907,                     0,     0.01515959566,      0.5061513498,                 0,       299.2616647,       300.4052871,                 0,       6485.178896,        5499.177657,                  0,       0.07549205227,        0.06377536435,                    0,          300683.5958,           317288.8329,                     0,           4.374130689,           -135.6703507,                      0,         4.03249317,         135.1886507,                   0,                 2.98422328,                 112.3105087,                           0,               -0.1501079404,              -0.007088428618,                          nan,                      0.7400442242,                       0.8307687675,                                nan,           299.2761003,            315.8036086,                      0,            6486.273894,             6550.987323,                       0,       2.654154515,      0.1252971136,                 0,                 0,                 0,      -1.355127627,       2.113739749,      -1.610074479,                 0,     0.04720791984
         134,      0.1243803504,      -3.079789796,     -0.6023635175,       2.438167707,                         4,      -5.190213875,               2,       -4.26152163,   3.143128709e-09,   5.609754347e-05,      0.3561021314,       2.204890537,       2.133937239,         0.3896897143,          -9.963463398,                     0,      0.0168677949,      0.5069939768,                 0,       299.4421004,       300.3683202,                 0,       6499.913798,        5495.847994,                  0,       0.07561799084,        0.06374480243,                    0,           300868.323,           317301.0361,                     0,            5.06519735,           -136.0291158,                      0,        4.748752371,         135.5436046,                   0,                2.961613715,                 112.3223742,                           0,               -0.1210456805,              -0.007125603703,                          nan,                      0.6236614344,                       0.8286807376,                                nan,           299.4599628,            315.8157546,                      0,            6501.271091,             6550.731013,                       0,       2.655027546,       0.110252235,                 0,                 0,                 0,      -1.353906398,       2.104737868,      -1.622160698,                 0,     0.04152583472
         135,      0.1238668346,      -3.089468001,     -0.6099172834,       2.423958106,                         4,      -4.758633403,               3,      -5.806775021,   3.787490363e-09,   6.733806813e-05,      0.4273225577,       2.645868645,       2.560724687,         0.4531430495,          -9.988629092,                     0,     0.01855082715,      0.5079471364,                 0,       299.5770686,       300.3352505,                 0,       6510.461564,        5493.102296,                  0,       0.07570657569,        0.06372016525,                    0,          301007.6682,           317324.1966,                     0,           5.731354112,           -136.4344011,                      0,        5.443819897,         135.9436435,                   0,                2.937808301,                 112.3398798,                           0,              -0.09782037888,              -0.007181106446,                          nan,                      0.5396593488,                       0.8263709645,                                nan,           299.5986557,            315.8388067,                      0,            6512.103941,             6551.661413,                       0,       2.655372894,     0.09069503614,                 0,                 0,                 0,      -1.351902738,       2.092431295,      -1.637364367,                 0,     0.03415529184
         136,      0.1233897277,      -3.101845213,     -0.6172730029,       2.405800983,                         4,      -4.352941732,               3,      -5.400615542,   4.568300122e-09,   8.084786903e-05,      0.5127870693,       3.175042374,       3.072869624,         0.5154319684,          -10.01764133,                     0,     0.02019567322,      0.5090102461,                 0,       299.6625382,        300.302431,                 0,       6516.326047,        5490.836671,                  0,       0.07575315308,        0.06370102989,                    0,           301097.506,           317354.4697,                     0,           6.372754209,           -136.8832472,                      0,        6.120263257,         136.3856241,                   0,                2.913960597,                 112.3642409,                           0,              -0.07767098811,              -0.007257550399,                          nan,                      0.4761168719,                       0.8238715894,                                nan,            299.688073,            315.8689381,                      0,             6518.27008,             6553.658117,                       0,       2.654895564,     0.06528831391,                 0,                 0,                 0,        -1.3488224,       2.075734513,      -1.656520223,                 0,     0.02459166937
         137,      0.1230840203,      -3.115473058,     -0.6248626436,       2.385208608,                         5,      -4.863852564,               3,      -4.996002873,   5.516551799e-09,    9.70939723e-05,      0.6153444831,       3.810050849,       3.687443549,         0.5779575421,          -10.04958919,                     0,     0.02185393633,      0.5101678863,                 0,       299.6987477,       300.2652631,                 0,       6517.603889,        5488.855447,                  0,       0.07575884928,        0.06368611498,                    0,          301138.1549,           317386.0972,                     0,             7.0108796,           -137.3658266,                      0,        6.797402925,         136.8596642,                   0,                2.889501713,                 112.3962621,                           0,              -0.05997152273,              -0.007355975409,                          nan,                      0.4250890737,                       0.8212519206,                                nan,           299.7285316,            315.9004175,                      0,            6519.871647,             6556.427071,                       0,       2.653081805,     0.03253199222,                 0,                 0,                 0,       -1.34421072,       2.053289736,       -1.68044716,                 0,     0.01226196349
         138,      0.1228066266,      -3.127569187,      -0.633580742,       2.365539245,                         5,      -4.423474512,               3,      -4.601635506,   6.671213579e-09,   0.0001166363912,      0.7384133798,       4.572061018,       4.424932259,         0.6435644175,          -10.08296892,                     0,     0.02364247414,      0.5113855185,                 0,       299.6914404,       300.2198933,                 0,       6515.093078,        5486.955639,                  0,       0.07573150922,        0.06367389962,                    0,          301135.7164,           317412.9246,                     0,           7.690224055,           -137.8644249,                      0,        7.513847539,         137.3481274,                   0,                2.859452391,                 112.4360321,                           0,              -0.04534429772,              -0.007475906965,                          nan,                      0.3805576805,                       0.8186207871,                                nan,           299.7261046,            315.9271193,                      0,            6517.731429,              6559.58106,                       0,       2.648978855,   -0.009233842178,                 0,                 0,                 0,      -1.337313395,       2.023300133,       -1.70980432,                 0,   -0.003485811961
         139,      0.1225407843,      -3.135669354,     -0.6449032193,       2.350305609,                         5,      -4.028525809,               3,      -4.228367133,   8.081556636e-09,   0.0001401388353,      0.8860960557,       5.486473222,       5.309918711,         0.7164751219,          -10.11584835,                     0,     0.02572586246,      0.5126088462,                 0,       299.6515598,       300.1649563,                 0,       6510.150992,         5485.03303,                  0,       0.07568413443,        0.06366348093,                    0,          301101.8164,            317430.191,                     0,           8.472199053,           -138.3539908,                      0,        8.324199558,         137.8260424,                   0,                2.814328197,                 112.4827618,                           0,              -0.03463252085,              -0.007617289034,                          nan,                      0.3380899481,                       0.8161212484,                                nan,           299.6923632,            315.9443049,                      0,            6513.254556,             6562.762127,                       0,       2.640898263,    -0.06184124483,                 0,                 0,                 0,      -1.326903686,       1.983294653,      -1.744909824,                 0,    -0.02341674637
         140,      0.1222522759,       -3.13959361,     -0.6591136111,       2.340929549,                         6,      -4.253322806,               4,       -5.10264718,   9.695548594e-09,   0.0001683809808,       1.063315267,       6.583767866,       6.371902453,         0.8016495233,          -10.14605991,                     0,     0.02827876441,       0.513767533,                 0,       299.5929724,       300.1023075,                 0,       6504.289871,        5483.143531,                  0,        0.0756307825,        0.06365512772,                    0,          301051.2702,           317435.5249,                     0,           9.419815625,           -138.8040013,                      0,        9.287937441,         138.2626909,                   0,                2.744761734,                 112.5349028,                           0,              -0.02780416025,              -0.007784428359,                          nan,                       0.295518973,                       0.8139209649,                                nan,           299.6420536,            315.9496139,                      0,             6508.02033,             6565.730569,                       0,       2.625951373,     -0.1273395749,                 0,                 0,                 0,      -1.311014668,       1.929743156,       -1.78547678,                 0,    -0.04849273914
         141,      0.1220733077,      -3.141425858,     -0.6732877914,       2.336262643,                         7,      -4.343181605,               4,      -4.707629792,   1.153082845e-08,   0.0002022832418,        1.27597832,        7.90052144,       7.645943457,         0.9035792151,          -10.17128987,                     0,     0.03144378904,       0.514781835,                 0,       299.5284107,       300.0362551,                 0,       6498.660717,        5481.469422,                  0,       0.07558161269,        0.06365005214,                    0,          300997.8979,           317428.5447,                     0,            10.5803201,           -139.1806426,                      0,        10.45406342,         138.6235687,                   0,                2.651169249,                 112.5906197,                           0,              -0.02372392553,              -0.007989027725,                          nan,                      0.2536017951,                       0.8122040194,                                nan,           299.5889312,            315.9426664,                      0,            6503.257637,              6568.35376,                       0,       2.599485515,     -0.2078116744,                 0,                 0,                 0,      -1.286564014,       1.857742665,      -1.830110059,                 0,    -0.07994338616
         142,      0.1220004427,      -3.142941211,     -0.6817473054,        2.33498431,                         8,      -4.372669346,               4,      -4.354701963,   1.368701628e-08,   0.0002429580452,       1.531173984,       9.480625727,       9.174211782,          1.024949361,          -10.18906434,                     0,     0.03531044994,      0.5155696309,                 0,       299.4650349,       299.9719831,                 0,       6493.677086,         5480.20501,                  0,       0.07553963124,        0.06364941843,                    0,          300949.9952,           317409.6361,                     0,           11.97750299,           -139.4484695,                      0,        11.84980197,         138.8724003,                   0,                2.554387794,                 112.6484531,                           0,              -0.02120980534,              -0.008245043452,                          nan,                      0.2155637536,                       0.8111651622,                                nan,           299.5412527,            315.9238462,                      0,            6499.463288,             6570.500252,                       0,        2.55438193,      -0.305125021,                 0,                 0,                 0,      -1.248898729,         1.7606395,      -1.875664382,                 0,     -0.1194516049
