"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
638, 2.060702519882478e-01, -2.427356684946545e-01, 5.131666439827117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093479676853008e+04, 0.000000000000000e+00, 4.373918707412029e+03, 2.969221749329532e+02, 0.000000000000000e+00, -1.156994974260790e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831316291208038e-05, 2.500371754734275e-03, -1.158466568505173e-03, -4.533487370252885e+00, 2.857672237339829e-01, 0.000000000000000e+00, 7.974080407223937e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.387594529647153e-02, -0.000000000000000e+00, 1.444219335094294e+05, -3.851560159683228e+03, 5.495284061429520e-08, 1.223234470529786e+01, 5.495284061429520e-08, 1.223234470529786e+01, 8.999823823403712e+01, 6.587078990967688e+02, 1.000019092674573e+00
639, 2.103273188731483e-01, -2.446761257580649e-01, 5.135034005064762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094236436472176e+04, 0.000000000000000e+00, 4.376945745888705e+03, 2.969328076452684e+02, 0.000000000000000e+00, -1.153841030316639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831366854703884e-05, 2.466412796766785e-03, -1.105596059011996e-03, -4.426040053085490e+00, 2.830999827464522e-01, 0.000000000000000e+00, 7.912959651018135e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.382194662087322e-02, -0.000000000000000e+00, 1.416493631024547e+05, -3.729412313461304e+03, 5.498743966936348e-08, 1.223234470529786e+01, 5.498743966936348e-08, 1.223234470529786e+01, 8.999821464209070e+01, 6.587074943832140e+02, 1.000019530043284e+00
640, 2.146084078882080e-01, -2.465629886928795e-01, 5.138410503911150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094997195490364e+04, 0.000000000000000e+00, 4.379988781961454e+03, 2.969439947235349e+02, 0.000000000000000e+00, -1.150670418093690e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831420053519425e-05, 2.430617066742301e-03, -1.052894243082557e-03, -4.319371447163426e+00, 2.803412948722850e-01, 0.000000000000000e+00, 7.851600943639994e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.375876848438664e-02, -0.000000000000000e+00, 1.388148171285734e+05, -3.443566635131836e+03, 5.502204513341551e-08, 1.223234470529786e+01, 5.502204513341551e-08, 1.223234470529786e+01, 8.999819214031326e+01, 6.587071661293455e+02, 1.000019392084184e+00
641, 2.189131184494146e-01, -2.483953208010864e-01, 5.142023994282392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095810271945366e+04, 0.000000000000000e+00, 4.383241087781465e+03, 2.969556582966341e+02, 0.000000000000000e+00, -1.147281762705069e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831475517213787e-05, 2.391306777778516e-03, -9.999642971640769e-04, -4.208771366642568e+00, 2.774030024706405e-01, 0.000000000000000e+00, 7.781751415622856e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.367102998191340e-02, -0.000000000000000e+00, 1.358287790932075e+05, -3.353209772109985e+03, 5.505907242787557e-08, 1.223234470529786e+01, 5.505907242787557e-08, 1.223234470529786e+01, 8.999818748833729e+01, 6.587072180164342e+02, 1.000019496790961e+00
642, 2.232407845076263e-01, -2.501727590909341e-01, 5.145873071371424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096675066861607e+04, 0.000000000000000e+00, 4.386700267446426e+03, 2.969677146244583e+02, 0.000000000000000e+00, -1.143677560498820e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831532847460479e-05, 2.352587838122092e-03, -9.488164327995209e-04, -4.101092056938131e+00, 2.745246773271457e-01, 0.000000000000000e+00, 7.700875656703787e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.355549997832630e-02, -0.000000000000000e+00, 1.329293582456382e+05, -3.274159862518311e+03, 5.509855561377737e-08, 1.223234470529786e+01, 5.509855561377737e-08, 1.223234470529786e+01, 8.999818955758998e+01, 6.587072796168718e+02, 1.000019555160430e+00
643, 2.275906911051163e-01, -2.518950513527472e-01, 5.149835379832946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097565042786874e+04, 0.000000000000000e+00, 4.390260171147496e+03, 2.969800366216279e+02, 0.000000000000000e+00, -1.139968411505086e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831591439850999e-05, 2.318216450332338e-03, -9.007954255470286e-04, -4.001932427697632e+00, 2.719215597072335e-01, 0.000000000000000e+00, 7.610812503210386e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.341818907766089e-02, -0.000000000000000e+00, 1.303241420946086e+05, -3.223057402610779e+03, 5.513923389993915e-08, 1.223234470529786e+01, 5.513923389993915e-08, 1.223234470529786e+01, 8.999818372461156e+01, 6.587071117812314e+02, 1.000019783850546e+00
644, 2.319622284154260e-01, -2.535616733466261e-01, 5.153777364030324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098451066291773e+04, 0.000000000000000e+00, 4.393804265167089e+03, 2.969924422501228e+02, 0.000000000000000e+00, -1.136275734997427e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831650428725589e-05, 2.287830942316737e-03, -8.554173516784616e-04, -3.908486970976944e+00, 2.695692453279847e-01, 0.000000000000000e+00, 7.511441267530486e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.326024180493895e-02, -0.000000000000000e+00, 1.279851851717026e+05, -3.021411551475525e+03, 5.517969259273647e-08, 1.223234470529786e+01, 5.517969259273647e-08, 1.223234470529786e+01, 8.999817153313242e+01, 6.587069189757284e+02, 1.000019662575397e+00
645, 2.363548318414564e-01, -2.551719534698353e-01, 5.157754091218861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099344075449660e+04, 0.000000000000000e+00, 4.397376301798640e+03, 2.970047155520614e+02, 0.000000000000000e+00, -1.132553944412611e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831708787209646e-05, 2.259109279299543e-03, -8.116071172173460e-04, -3.815201549195794e+00, 2.673336161251085e-01, 0.000000000000000e+00, 7.398594099451071e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.307553783129401e-02, -0.000000000000000e+00, 1.257780197808776e+05, -2.955474784851074e+03, 5.522054236784883e-08, 1.223234470529786e+01, 5.522054236784883e-08, 1.223234470529786e+01, 8.999815811641591e+01, 6.587068089600389e+02, 1.000019798126159e+00
646, 2.407679232160309e-01, -2.567252053801144e-01, 5.161738671304802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100237923585313e+04, 0.000000000000000e+00, 4.400951694341252e+03, 2.970167445587275e+02, 0.000000000000000e+00, -1.128828657223623e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831765982955414e-05, 2.230374826597241e-03, -7.686932097377172e-04, -3.718505337988624e+00, 2.651151367255483e-01, 0.000000000000000e+00, 7.263884314247355e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.285270421194468e-02, -0.000000000000000e+00, 1.236074246185190e+05, -2.747377565383911e+03, 5.526151007551958e-08, 1.223234470529786e+01, 5.526151007551958e-08, 1.223234470529786e+01, 8.999814356902343e+01, 6.587066022427742e+02, 1.000020212082212e+00
647, 2.452009081779865e-01, -2.582207319673430e-01, 5.165816006084510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101151366839343e+04, 0.000000000000000e+00, 4.404605467357369e+03, 2.970287073759412e+02, 0.000000000000000e+00, -1.125021703540582e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831822862867564e-05, 2.201658330462051e-03, -7.267083728212761e-04, -3.625146747863774e+00, 2.629178637936692e-01, 0.000000000000000e+00, 7.091527766183483e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.257680034287942e-02, -0.000000000000000e+00, 1.214747656071812e+05, -2.654677824020386e+03, 5.530346857326304e-08, 1.223234470529786e+01, 5.530346857326304e-08, 1.223234470529786e+01, 8.999813173222098e+01, 6.587064184582281e+02, 1.000020108523772e+00
648, 2.496531310877800e-01, -2.596579742231812e-01, 5.169927796764900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102074292523957e+04, 0.000000000000000e+00, 4.408297170095826e+03, 2.970412274357925e+02, 0.000000000000000e+00, -1.121175229970695e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831882391124976e-05, 2.175015093208612e-03, -6.864013883632336e-04, -3.564497791372770e+00, 2.608646118426057e-01, 0.000000000000000e+00, 6.872834476307815e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.226922067017127e-02, -0.000000000000000e+00, 1.194936355321703e+05, -2.616730002403259e+03, 5.534569141725995e-08, 1.223234470529786e+01, 5.534569141725995e-08, 1.223234470529786e+01, 8.999813006944889e+01, 6.587064418736476e+02, 1.000020133625929e+00
649, 2.541238308153410e-01, -2.610366694317138e-01, 5.174047790732274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103001158995659e+04, 0.000000000000000e+00, 4.412004635982634e+03, 2.970543179386889e+02, 0.000000000000000e+00, -1.117312332398714e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831944630326211e-05, 2.152447600819758e-03, -6.483288644674510e-04, -3.680095367226000e+00, 2.590772620350243e-01, 0.000000000000000e+00, 8.207930849390147e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.505346311151165e-02, -0.000000000000000e+00, 1.177719293182189e+05, -3.138733012199402e+03, 4.615661594755203e-08, 1.019362058774817e+01, 4.615661594755203e-08, 1.019362058774817e+01, 8.999813006129627e+01, 6.587065029606730e+02, 1.000020148110216e+00
650, 2.586122579768413e-01, -2.623565117208618e-01, 5.178136068827861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103918219642650e+04, 0.000000000000000e+00, 4.415672878570600e+03, 2.970665683695993e+02, 0.000000000000000e+00, -1.113490302521941e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832002874173596e-05, 2.135155480131555e-03, -6.125212462771026e-04, -3.581755976947492e+00, 2.576282154914293e-01, 0.000000000000000e+00, 7.787750168389188e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.454329559074584e-02, -0.000000000000000e+00, 1.163698639414618e+05, -3.108949757575989e+03, 4.619165341843312e-08, 1.019362058774817e+01, 4.619165341843312e-08, 1.019362058774817e+01, 8.999811760003708e+01, 6.587062775226071e+02, 1.000020623481337e+00
651, 2.631177680933948e-01, -2.636167989453510e-01, 5.182134478348214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104805617838546e+04, 0.000000000000000e+00, 4.419222471354182e+03, 2.970759753470144e+02, 0.000000000000000e+00, -1.109791896720282e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832047598221995e-05, 2.120965059199073e-03, -5.780185842936352e-04, -3.616762984841345e+00, 2.563860775625516e-01, 0.000000000000000e+00, 9.008435003049243e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.732655879283535e-02, -0.000000000000000e+00, 1.151642185724056e+05, -3.501671534538269e+03, 3.852187212532465e-08, 8.494683823123525e+00, 3.852187212532465e-08, 8.494683823123525e+00, 8.999809792156096e+01, 6.587059338739448e+02, 1.000020538859305e+00
652, 2.676397253967892e-01, -2.648167332672769e-01, 5.186149512090552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105677010456259e+04, 0.000000000000000e+00, 4.422708041825033e+03, 2.970801150335414e+02, 0.000000000000000e+00, -1.106160197300812e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832067279516411e-05, 2.108637946490155e-03, -5.444366328798806e-04, -3.428123470418329e+00, 2.552823201848687e-01, 0.000000000000000e+00, 8.338900661329504e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.619537809705547e-02, -0.000000000000000e+00, 1.140875796374972e+05, -3.087311431884766e+03, 3.855131435257319e-08, 8.494683823123525e+00, 3.855131435257319e-08, 8.494683823123525e+00, 8.999808925444469e+01, 6.587058919044206e+02, 1.000020550378041e+00
653, 2.721773656992768e-01, -2.659559282510733e-01, 5.190185965546976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106530399921759e+04, 0.000000000000000e+00, 4.426121599687035e+03, 2.970781888230897e+02, 0.000000000000000e+00, -1.102603529544579e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832058121758639e-05, 2.099544107288156e-03, -5.121857251134743e-04, -3.193609168921179e+00, 2.544033879620904e-01, 0.000000000000000e+00, 7.511120869866145e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.444574054722248e-02, -0.000000000000000e+00, 1.132146627544508e+05, -2.563254601478577e+03, 3.858150567834907e-08, 8.494683823123525e+00, 3.858150567834907e-08, 8.494683823123525e+00, 8.999809176190961e+01, 6.587060066594780e+02, 1.000020563260236e+00
654, 2.767298498313968e-01, -2.670342775230747e-01, 5.194090029562466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107328238795557e+04, 0.000000000000000e+00, 4.429312955182226e+03, 2.970689347701053e+02, 0.000000000000000e+00, -1.099278379760310e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832014124930849e-05, 2.092410081081488e-03, -4.808492076666519e-04, -2.964811844402737e+00, 2.536697263903048e-01, 0.000000000000000e+00, 6.217231725856445e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.138474760817979e-02, -0.000000000000000e+00, 1.124752997528761e+05, -2.157766998291016e+03, 3.861146108820846e-08, 8.494683823123525e+00, 3.861146108820846e-08, 8.494683823123525e+00, 8.999809187213641e+01, 6.587059714788027e+02, 1.000020724058910e+00
655, 2.812963725939974e-01, -2.680515343082602e-01, 5.197493966608375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108004529645157e+04, 0.000000000000000e+00, 4.432018118580626e+03, 2.970556920893412e+02, 0.000000000000000e+00, -1.096459805175261e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831951163690831e-05, 2.080275881635432e-03, -4.487405264001312e-04, -2.793629974058246e+00, 2.526466071979118e-01, 0.000000000000000e+00, 5.817060210394891e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.018159185618839e-02, -0.000000000000000e+00, 1.114928975871655e+05, -1.594983567237854e+03, 3.219842953528110e-08, 7.078903185936233e+00, 3.219842953528110e-08, 7.078903185936233e+00, 8.999808449632501e+01, 6.587057912100709e+02, 1.000020734203361e+00
656, 2.858761701688678e-01, -2.690072488193790e-01, 5.201081436235718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108732841347212e+04, 0.000000000000000e+00, 4.434931365388845e+03, 2.970459220456124e+02, 0.000000000000000e+00, -1.093424423497955e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831904711945759e-05, 2.072930107896944e-03, -4.179852968051089e-04, -2.383993707781966e+00, 2.519389030106751e-01, 0.000000000000000e+00, 4.228804184862522e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.015936713908949e-03, -0.000000000000000e+00, 1.107898297127610e+05, -1.328551747322083e+03, 3.866576900306990e-08, 8.494683823123525e+00, 3.866576900306990e-08, 8.494683823123525e+00, 8.999807601146979e+01, 6.587056838789424e+02, 1.000020697885690e+00
657, 2.904684634705154e-01, -2.699009932517817e-01, 5.205614798440215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109731565155221e+04, 0.000000000000000e+00, 4.438926260620881e+03, 2.970545764622125e+02, 0.000000000000000e+00, -1.089262046401765e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831945859470903e-05, 2.115029293478373e-03, -3.967757758931895e-04, -2.309498288582722e+00, 2.542546173017672e-01, 0.000000000000000e+00, 6.274529714592765e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.451301630466066e-02, -0.000000000000000e+00, 1.127400979021956e+05, -1.467716162681580e+03, 3.869859025080108e-08, 8.494683823123525e+00, 3.869859025080108e-08, 8.494683823123525e+00, 8.999807083860387e+01, 6.587056919557967e+02, 1.000020766525851e+00
658, 2.950724417573599e-01, -2.707324531965001e-01, 5.212914277578436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111417857267935e+04, 0.000000000000000e+00, 4.445671429071739e+03, 2.970893774108281e+02, 0.000000000000000e+00, -1.082234093717388e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832111315116149e-05, 2.262279916078540e-03, -3.927169357715836e-04, -2.608222558090499e+00, 2.627949950552114e-01, 0.000000000000000e+00, 9.969030064442950e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.449471285613977e-02, -0.000000000000000e+00, 1.202833342302701e+05, -4.378560153007507e+03, 3.874934724401567e-08, 8.494683823123525e+00, 3.874934724401567e-08, 8.494683823123525e+00, 8.999806642680809e+01, 6.587059144144105e+02, 1.000021102992227e+00
659, 2.996872888697627e-01, -2.715013207958998e-01, 5.222281172750501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113628235558653e+04, 0.000000000000000e+00, 4.454512942234612e+03, 2.971462948946921e+02, 0.000000000000000e+00, -1.073021909230125e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832381900085217e-05, 2.531991526227090e-03, -4.041264531075644e-04, -3.180259413314351e+00, 2.779128106184556e-01, 0.000000000000000e+00, 1.076001265387300e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.580112078444287e-02, -0.000000000000000e+00, 1.342989796306639e+05, -5.504869739532471e+03, 4.657589023086213e-08, 1.019362058774817e+01, 4.657589023086213e-08, 1.019362058774817e+01, 8.999805928559343e+01, 6.587057514250057e+02, 1.000021830964986e+00
660, 3.043121863128411e-01, -2.722071916212336e-01, 5.232911323694361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116153969121466e+04, 0.000000000000000e+00, 4.464615876485864e+03, 2.972152364280069e+02, 0.000000000000000e+00, -1.062495419875788e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832709613543144e-05, 2.897934747913261e-03, -4.220064410719481e-04, -4.110096344271035e+00, 2.972575127666658e-01, 0.000000000000000e+00, 1.186389754114907e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.724902694940764e-02, -0.000000000000000e+00, 1.533612420483279e+05, -7.718875831604004e+03, 4.666238964351901e-08, 1.019362058774817e+01, 4.666238964351901e-08, 1.019362058774817e+01, 8.999804902618217e+01, 6.587049204369281e+02, 1.000022266671820e+00
661, 3.089463121300589e-01, -2.728496491033931e-01, 5.243382655361947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118651452489648e+04, 0.000000000000000e+00, 4.474605809958592e+03, 2.972853954200429e+02, 0.000000000000000e+00, -1.052086668741118e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833043076313616e-05, 3.315794268633561e-03, -4.365926477603951e-04, -5.254654434685055e+00, 3.179254200566494e-01, 0.000000000000000e+00, 1.179297364530736e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.530866888513273e-02, -0.000000000000000e+00, 1.751101533595500e+05, -8.542656915664673e+03, 4.674729180498410e-08, 1.019362058774817e+01, 4.674729180498410e-08, 1.019362058774817e+01, 8.999804788158134e+01, 6.587047898176725e+02, 1.000021293276337e+00
662, 3.135887973409822e-01, -2.734286486366257e-01, 5.252915984582721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120926462044601e+04, 0.000000000000000e+00, 4.483705848178402e+03, 2.973493570044224e+02, 0.000000000000000e+00, -1.042605120800426e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833347049778814e-05, 3.737203283772121e-03, -4.403035776883135e-04, -6.480281729672169e+00, 3.374874552476199e-01, 0.000000000000000e+00, 1.124363660410753e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.216949340393748e-02, -0.000000000000000e+00, 1.969969191302903e+05, -9.320522083282471e+03, 4.682454380304825e-08, 1.019362058774817e+01, 4.682454380304825e-08, 1.019362058774817e+01, 8.999805915955443e+01, 6.587054367853237e+02, 1.000021165489597e+00
663, 3.182387321245304e-01, -2.739444479297546e-01, 5.261209089295780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122897221169374e+04, 0.000000000000000e+00, 4.491588884677492e+03, 2.974026143989805e+02, 0.000000000000000e+00, -1.034391596122955e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833600128029665e-05, 4.128693959150023e-03, -4.296037724951745e-04, -7.663039979571947e+00, 3.546873577658451e-01, 0.000000000000000e+00, 1.063919833476287e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.913448600339773e-02, -0.000000000000000e+00, 2.172753526020547e+05, -9.710354331970215e+03, 4.689204306176066e-08, 1.019362058774817e+01, 4.689204306176066e-08, 1.019362058774817e+01, 8.999806498785287e+01, 6.587056320855656e+02, 1.000021110701020e+00
664, 3.228952453625142e-01, -2.743970142307187e-01, 5.268388718603951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124589492126070e+04, 0.000000000000000e+00, 4.498357968504279e+03, 2.974449136162345e+02, 0.000000000000000e+00, -1.027338725435169e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833801117529241e-05, 4.472548299001338e-03, -4.038208722686815e-04, -8.714869877815905e+00, 3.691287211953863e-01, 0.000000000000000e+00, 1.018941311932338e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.687391750265574e-02, -0.000000000000000e+00, 2.350335165353708e+05, -1.030964174270630e+04, 4.695096478584761e-08, 1.019362058774817e+01, 4.695096478584761e-08, 1.019362058774817e+01, 8.999805360310242e+01, 6.587053570056509e+02, 1.000021075142279e+00
665, 3.275575139518739e-01, -2.747858292529791e-01, 5.274777915764838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126078009465576e+04, 0.000000000000000e+00, 4.504312037862303e+03, 2.974778505970009e+02, 0.000000000000000e+00, -1.021135037857526e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.833957611697973e-05, 4.763260062542523e-03, -3.642628899028158e-04, -9.602375352368680e+00, 3.809169512741398e-01, 0.000000000000000e+00, 9.914574960148602e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.541114605184000e-02, -0.000000000000000e+00, 2.500029825473696e+05, -1.086102557754517e+04, 4.700395800851239e-08, 1.019362058774817e+01, 4.700395800851239e-08, 1.019362058774817e+01, 8.999804037919655e+01, 6.587051908630550e+02, 1.000021079814530e+00
666, 3.322246901729657e-01, -2.751104689829729e-01, 5.280817335623059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127464694904347e+04, 0.000000000000000e+00, 4.509858779617389e+03, 2.975035433054423e+02, 0.000000000000000e+00, -1.015355754672650e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834079680163275e-05, 5.005095065399352e-03, -3.136207255680074e-04, -1.032877158974408e+01, 3.904776786621194e-01, 0.000000000000000e+00, 9.744290202234911e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.448283687896173e-02, -0.000000000000000e+00, 2.624273053281842e+05, -1.164176541900635e+04, 4.705467099396247e-08, 1.019362058774817e+01, 4.705467099396247e-08, 1.019362058774817e+01, 8.999804085892166e+01, 6.587053611963910e+02, 1.000021104224345e+00
667, 3.368958868976183e-01, -2.753709744421516e-01, 5.286731011589646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128804261834509e+04, 0.000000000000000e+00, 4.515217047338036e+03, 2.975238347591915e+02, 0.000000000000000e+00, -1.009772847101803e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834176083144234e-05, 5.207413873940497e-03, -2.546616334952889e-04, -1.092158892861406e+01, 3.983411109602633e-01, 0.000000000000000e+00, 9.601023356646467e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.381494203570742e-02, -0.000000000000000e+00, 2.728121720311526e+05, -1.239091336822510e+04, 4.710490373829333e-08, 1.019362058774817e+01, 4.710490373829333e-08, 1.019362058774817e+01, 8.999804674637129e+01, 6.587054536621700e+02, 1.000021346833633e+00
668, 3.415702111381440e-01, -2.755674992272496e-01, 5.292578441846694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130114759285427e+04, 0.000000000000000e+00, 4.520459037141708e+03, 2.975401516398193e+02, 0.000000000000000e+00, -1.004311092279726e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.834253600948950e-05, 5.379062439607236e-03, -1.893872468935420e-04, -1.141267464314143e+01, 4.049432448897330e-01, 0.000000000000000e+00, 9.457966556666309e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.328036475853157e-02, -0.000000000000000e+00, 2.816308263545578e+05, -1.301068067169189e+04, 4.715502294045062e-08, 1.019362058774817e+01, 4.715502294045062e-08, 1.019362058774817e+01, 8.999805276570031e+01, 6.587054044810498e+02, 1.000021003803713e+00
669, 3.462467823299471e-01, -2.757002028833161e-01, 5.298360080977146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131400498185667e+04, 0.000000000000000e+00, 4.525601992742666e+03, 2.975536159458967e+02, 0.000000000000000e+00, -9.989525235672152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834317565263764e-05, 5.526048663954932e-03, -1.191778795525697e-04, -1.182720364281012e+01, 4.105689294393460e-01, 0.000000000000000e+00, 9.329968884934125e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.287002745815176e-02, -0.000000000000000e+00, 2.892045535381758e+05, -1.357509456634521e+04, 4.720489827627860e-08, 1.019362058774817e+01, 4.720489827627860e-08, 1.019362058774817e+01, 8.999805867688737e+01, 6.587054946489470e+02, 1.000020924318459e+00
670, 3.509247271313430e-01, -2.757692439906611e-01, 5.304070231342602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132663577653288e+04, 0.000000000000000e+00, 4.530654310613149e+03, 2.975651086155144e+02, 0.000000000000000e+00, -9.936883924785879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834372161896184e-05, 5.651541978479853e-03, -4.501575784616373e-05, -1.217925879175081e+01, 4.153742225624104e-01, 0.000000000000000e+00, 9.234629205926854e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.259169866643728e-02, -0.000000000000000e+00, 2.957040374408958e+05, -1.391732569885254e+04, 4.725437575970132e-08, 1.019362058774817e+01, 4.725437575970132e-08, 1.019362058774817e+01, 8.999806289065842e+01, 6.587055643444210e+02, 1.000020890609294e+00
671, 3.556031780959619e-01, -2.757747286052729e-01, 5.309787607308149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133923286510545e+04, 0.000000000000000e+00, 4.535693146042180e+03, 2.975752870734544e+02, 0.000000000000000e+00, -9.884383090688716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834420514430487e-05, 5.757841906626925e-03, 3.232434684554050e-05, -1.247824702532896e+01, 4.194738957002133e-01, 0.000000000000000e+00, 9.170727153627699e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.241698295554276e-02, -0.000000000000000e+00, 3.012531886765694e+05, -1.454650400543213e+04, 4.730407738281468e-08, 1.019362058774817e+01, 4.730407738281468e-08, 1.019362058774817e+01, 8.999806501645205e+01, 6.587056126671893e+02, 1.000020844268717e+00
