"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         375,      0.0647687875,      -3.647239097,     -0.9382220318,       1.785921108,                        10,      -3.960631512,               4,      -4.143442118,   1.250600682e-08,   0.0003807154083,       2.329994704,       17.31205569,       16.80407573,          4.677807637,          -5.136216573,                     0,      0.3838591304,       0.409194697,                 0,       291.2400134,       303.4063852,                 0,       5877.175828,         5482.84982,                  0,       0.07029872945,        0.06295386646,                    0,          301235.1796,           315058.2659,                     0,           84.20189331,           -103.5598862,                      0,        84.19607168,         103.3997491,                   0,                 100.772445,                 98.32385059,                           0,            -0.0001382730131,                -0.0030902549,                          nan,                       1.196878226,                       0.9509099529,                                nan,           299.8251021,            313.5834828,                      0,            6506.206133,             6154.061988,                       0,       1.209856703,     -0.7101497272,                 0,                 0,                 0,     -0.6510593466,      0.2336746456,       -1.38327945,                 0,     -0.5869701145
         376,     0.06471495995,       -3.61636528,     -0.9272471396,       1.831030518,                        10,       -3.58224463,               5,      -4.688814249,   1.499063244e-08,   0.0004567463042,       2.795993645,       20.77446682,       20.16489088,          4.732562765,          -5.122090273,                     0,       0.389423327,      0.4075247245,                 0,       290.9853268,       303.2367351,                 0,       5859.522664,        5483.768439,                  0,       0.07014890301,        0.06300016909,                    0,          301223.5178,            314799.073,                     0,           85.37026464,           -103.2217461,                      0,        85.36406289,         103.0499335,                   0,                102.2004539,                 97.76366883,                           0,            -0.0001452853044,              -0.003326230253,                          nan,                       1.197230432,                       0.9487019112,                                nan,           299.8134949,            313.3255032,                      0,              6505.6735,              6149.47051,                       0,       1.187182619,     -0.7291808389,                 0,                 0,                 0,      -0.636181861,      0.2045213485,      -1.378143057,                 0,     -0.6142111812
         377,     0.06465600238,       -3.57996032,     -0.9152664544,       1.878504169,                        10,      -3.232009711,               5,      -4.294437592,   1.797183789e-08,   0.0005479032332,       3.355192374,       24.92936019,       24.19786905,          4.795559331,          -5.108950653,                     0,      0.3956878427,      0.4063108716,                 0,       290.6778513,       302.9305458,                 0,       5838.786463,        5483.314557,                  0,       0.06997456206,        0.06305947848,                    0,          301192.7835,           314421.0601,                     0,           86.72418023,           -102.8865338,                      0,        86.71711947,         102.7000888,                   0,                103.7662607,                 97.38270511,                           0,            -0.0001628258085,               -0.00362099807,                          nan,                       1.196606406,                       0.9482241564,                                nan,           299.7829045,            312.9492598,                      0,            6504.356059,             6144.934563,                       0,       1.157357926,      -0.751247103,                 0,                 0,                 0,     -0.6175715536,      0.1684466663,      -1.369479938,                 0,     -0.6491052473
         378,     0.06460080712,      -3.553981405,     -0.9030592963,        1.91073074,                        10,      -2.896329163,               6,      -4.627895207,   2.154422015e-08,   0.0006571106892,      0.3355192374,       2.492936019,       2.419786905,          4.867918429,          -5.093096248,                     0,       0.402838687,      0.4055881751,                 0,       290.3142752,       302.4278128,                 0,        5814.76595,        5481.379219,                  0,       0.06977391324,        0.06314335929,                    0,          301149.6302,           313863.7708,                     0,           88.28939477,           -102.4734161,                      0,        88.28084867,         102.2633096,                   0,                105.5288975,                 97.25924482,                           0,            -0.0001935834876,              -0.004096498221,                          nan,                       1.195377017,                       0.9510668607,                                nan,           299.7399532,            312.3945791,                      0,            6502.767632,             6140.468459,                       0,       1.116361316,     -0.7761880462,                 0,                 0,                 0,     -0.5934836644,      0.1229886821,      -1.354106441,                 0,     -0.6952838971
         379,     0.06450242368,      -3.534366534,     -0.8906576168,       1.934667109,                         4,      -4.540321088,               2,      -4.562947019,   2.150653034e-09,   6.564385037e-05,      0.4026230848,       2.991523223,       2.903744287,          4.882808154,          -5.088546712,                     0,      0.4039557415,      0.4052517303,                 0,       290.3327011,       302.4179943,                 0,       5816.119781,         5482.61232,                  0,       0.06978575922,        0.06315959423,                    0,          301221.2234,           313836.9407,                     0,           88.54331584,           -102.3600562,                      0,        88.53510156,         102.1471153,                   0,                105.8201892,                 97.20217874,                           0,            -0.0001855339753,               -0.00415629734,                          nan,                        1.19523429,                       0.9515900519,                                nan,           299.8112113,            312.3678746,                      0,            6508.253888,             6140.718521,                       0,       1.113144738,      -0.777909395,                 0,                 0,                 0,     -0.5916325319,       0.119602476,      -1.352748861,                 0,     -0.6988393948
         380,     0.06440327848,      -3.547056735,     -0.9007846305,       1.917852419,                         4,       -4.14690887,               2,      -4.290971028,   2.580337423e-09,   7.877075559e-05,      0.4831477018,       3.589827867,       3.484493144,          4.897323548,           -5.08278786,                     0,      0.4051965629,      0.4048918732,                 0,       290.3224319,       302.3856445,                 0,       5815.175943,        5483.276854,                  0,       0.06977692243,        0.06317406237,                    0,          301269.0016,           313785.6252,                     0,           88.81643487,            -102.226706,                      0,        88.80872857,         102.0100999,                   0,                106.1418185,                 97.14571164,                           0,            -0.0001735256887,              -0.004233270458,                          nan,                       1.195173269,                       0.9523146406,                                nan,           299.8587658,            312.3167993,                      0,            6511.619437,             6140.264441,                       0,       1.109051655,     -0.7801012802,                 0,                 0,                 0,     -0.5892916911,      0.1152924113,      -1.351022294,                 0,     -0.7033949023
         381,     0.06431048246,      -3.563711418,     -0.9117570553,       1.896588045,                         5,      -4.669523477,               2,      -4.024885571,   3.095738747e-09,   9.452174925e-05,      0.5797772421,        4.30779344,       4.181391773,          4.912068227,           -5.07523518,                     0,      0.4066051749,      0.4045018656,                 0,       290.2820326,       302.3254041,                 0,       5811.833711,        5483.346342,                  0,        0.0697465351,        0.06318759994,                    0,          301293.6118,           313703.9637,                     0,           89.12125606,           -102.0615768,                      0,        89.11413836,         101.8397199,                   0,                106.5022628,                 97.09649984,                           0,            -0.0001597242291,              -0.004342785622,                          nan,                        1.19512195,                        0.953424655,                                nan,           299.8832608,              312.23552,                      0,            6512.909687,              6139.05897,                       0,       1.103835015,     -0.7828836612,                 0,                 0,                 0,     -0.5863238663,      0.1098077923,      -1.348814596,                 0,     -0.7092397422
         382,     0.06421908616,       -3.58637335,     -0.9227086785,       1.868210977,                         5,      -4.237576211,               3,      -5.422946662,   3.713880084e-09,   0.0001134180321,      0.6957326906,       5.169352129,       5.017670127,          4.927990878,          -5.065149898,                     0,      0.4082387068,      0.4040745134,                 0,       290.2125977,       302.2318797,                 0,       5806.239144,        5482.878102,                  0,       0.06969607065,        0.06320201268,                    0,          301298.9904,           313586.0742,                     0,           89.47366758,           -101.8496256,                      0,        89.46709879,         101.6194498,                   0,                 106.913737,                 97.06389857,                           0,            -0.0001468263787,              -0.004514807206,                          nan,                       1.195006192,                       0.9551704791,                                nan,           299.8886143,            312.1181824,                      0,            6512.496311,             6137.150403,                       0,       1.097183185,     -0.7863921658,                 0,                 0,                 0,     -0.5825591177,       0.102844408,      -1.345974222,                 0,     -0.7167373478
         383,      0.0641537138,      -3.613759681,     -0.9328315934,       1.833668361,                         6,      -4.554900829,               3,      -5.054475712,   4.455114172e-09,   0.0001360809098,      0.8348792287,       6.203222554,       6.021204153,          4.946209593,          -5.051704691,                     0,      0.4101614112,      0.4036051803,                 0,       290.1174922,       302.1000088,                 0,       5798.750373,        5482.028534,                  0,       0.06962899439,        0.06322017894,                    0,          301291.8279,           313426.5996,                     0,           89.89010123,           -101.5741044,                      0,        89.88394139,         101.3301945,                   0,                107.3918929,                 97.05969027,                           0,            -0.0001370479545,              -0.004796834102,                          nan,                       1.194783977,                       0.9578555608,                                nan,           299.8814853,            311.9594543,                      0,            6511.018654,             6134.710635,                       0,         1.0886996,     -0.7907765659,                 0,                 0,                 0,      -0.577787678,     0.09403261978,      -1.342293658,                 0,     -0.7263496428
         384,     0.06408974312,      -3.640423353,     -0.9422619385,       1.798928912,                         6,      -4.095403044,               3,      -4.699356076,   5.343737561e-09,   0.0001632495757,       1.001855074,       7.443867065,       7.225444983,          4.967727685,          -5.034194466,                     0,      0.4124349506,      0.4030970669,                 0,       290.0012686,       301.9256963,                 0,       5789.811831,        5481.060578,                  0,       0.06954952212,        0.06324601003,                    0,          301279.9964,           313221.6239,                     0,           90.38384008,           -101.2200984,                      0,        90.37791777,         100.9543549,                   0,                107.9543263,                 97.09717619,                           0,            -0.0001310436935,              -0.005243911245,                          nan,                       1.194476804,                       0.9617928445,                                nan,           299.8697092,            311.7554381,                      0,              6509.2092,             6132.059026,                       0,       1.077874634,      -0.796185414,                 0,                 0,                 0,     -0.5717501644,     0.08293104742,      -1.337477993,                 0,     -0.7386623536
         385,     0.06403459663,      -3.660629703,     -0.9516431054,        1.77103028,                         7,      -4.256781282,               3,      -4.357393095,   6.408691397e-09,   0.0001958023912,       1.202226089,       8.932640478,        8.67053398,          4.993161126,          -5.012495902,                     0,      0.4151075403,      0.4025705129,                 0,       289.8678918,       301.7065694,                 0,       5779.784159,        5480.342389,                  0,       0.06946100921,        0.06328429046,                    0,          301270.1901,           312969.8438,                     0,           90.96206202,           -100.7812197,                      0,        90.95626721,          100.484109,                   0,                108.6176977,                 97.18972453,                           0,            -0.0001274074397,              -0.005887461179,                          nan,                        1.19417497,                       0.9672148708,                                nan,           299.8599488,            311.5048366,                      0,            6507.663872,             6129.684485,                       0,       1.064058964,     -0.8027314945,                 0,                 0,                 0,     -0.5641299861,     0.06903591715,      -1.331102315,                 0,     -0.7544050865
         386,     0.06398315891,       -3.67487416,     -0.9599414849,       1.749983179,                         8,      -4.321756473,               3,      -4.028776598,    7.68434603e-09,   0.0002347832128,       1.442671307,       10.71916857,       10.40464078,          5.022647305,          -4.987696263,                     0,      0.4182070621,      0.4020770086,                 0,       289.7190768,       301.4410847,                 0,       5768.810192,        5480.280307,                  0,       0.06936473707,        0.06334010986,                    0,          301265.8578,             312672.18,                     0,            91.6258283,           -100.2689779,                      0,        91.62017369,         99.93290768,                   0,                109.3940732,                 97.34933566,                           0,            -0.0001234244581,               -0.00669214009,                          nan,                       1.193995479,                       0.9741469343,                                nan,           299.8556367,            311.2085661,                      0,            6506.665249,              6128.20592,                       0,       1.046424498,     -0.8104361599,                 0,                 0,                 0,     -0.5545396384,     0.05179858523,      -1.322545994,                 0,     -0.7744812561
         387,     0.06392368608,      -3.686663104,     -0.9634030299,       1.732341563,                         9,      -4.297925831,               4,      -4.815559575,   9.198406899e-09,   0.0002814348778,       1.731205569,       12.86300229,       12.48556893,          5.056041039,          -4.962365357,                     0,      0.4217428906,      0.4017099964,                 0,       289.5531804,        301.123507,                 0,       5756.778972,        5481.087738,                  0,       0.06925973608,        0.06341726315,                    0,          301266.1247,           312326.9459,                     0,           92.37416218,           -99.71869637,                      0,        92.36875079,         99.34206969,                   0,                110.2877631,                 97.58605705,                           0,            -0.0001171590185,              -0.007539517647,                          nan,                       1.193994313,                        0.982323575,                                nan,           299.8559023,             310.864948,                      0,            6506.146277,             6128.144095,                       0,       1.023911255,      -0.819147413,                 0,                 0,                 0,     -0.5424966386,     0.03065414416,      -1.310899335,                 0,     -0.8000179793
         388,     0.06386766838,       -3.68904553,     -0.9589074977,       1.729077721,                        10,      -4.222735614,               4,      -4.427698902,    1.09162088e-08,   0.0003372417786,       2.077446682,       15.43560275,       14.98268272,           5.09334909,           -4.93966592,                     0,      0.4257195462,      0.4015949208,                 0,       289.3646475,       300.7361204,                 0,       5743.361536,        5482.429061,                  0,       0.06914333549,         0.0635157716,                    0,          301265.8794,           311921.3356,                     0,            93.2115826,           -99.18042726,                      0,        93.20648188,         98.76853261,                   0,                 111.294709,                   97.909544,                           0,            -0.0001094408072,               -0.00828871925,                          nan,                       1.194066193,                       0.9913030134,                                nan,           299.8556582,            310.4612364,                      0,            6505.778921,             6129.504524,                       0,      0.9952684874,     -0.8284125897,                 0,                 0,                 0,     -0.5274324807,    0.005145391088,      -1.294913243,                 0,     -0.8323508683
         389,     0.06381461897,      -3.668998528,     -0.9478793019,       1.758024894,                        10,      -3.777177886,               4,      -4.054875126,   1.292298448e-08,   0.0004039803805,       2.492936019,        18.5227233,       17.97921926,          5.135154893,          -4.921243557,                     0,      0.4301642523,      0.4018467409,                 0,       289.1443023,       300.2487244,                 0,       5728.075809,        5483.336291,                  0,       0.06901186174,        0.06363098821,                    0,          301257.4578,           311429.2151,                     0,           94.15507878,           -98.68970947,                      0,        94.15020243,         98.24937202,                   0,                112.4090042,                 98.33354986,                           0,            -0.0001035785595,              -0.008903766967,                          nan,                       1.193932688,                        1.000856777,                                nan,           299.8472761,            309.9714195,                      0,            6505.150294,             6131.575998,                       0,      0.9594081089,     -0.8373518867,                 0,                 0,                 0,      -0.508839633,    -0.02475311475,      -1.273188668,                 0,     -0.8727796638
         390,     0.06376313402,      -3.635405799,      -0.934319441,       1.804057285,                        10,       -3.39361449,               5,      -4.524376101,   1.525601905e-08,   0.0004837725813,       2.991523223,       22.22726795,       21.57506311,          5.182608831,          -4.905461444,                     0,      0.4351570167,      0.4025122945,                 0,       288.8821292,       299.6370283,                 0,       5710.418253,         5482.83203,                  0,       0.06886154726,        0.06375684186,                    0,          301235.1026,           310827.8191,                     0,           95.23267027,           -98.23514765,                      0,        95.22776161,         97.76614784,                   0,                113.6385418,                 98.88096074,                           0,            -0.0001030850693,              -0.009525719885,                          nan,                       1.193334169,                        1.011402852,                                nan,           299.8250255,            309.3728387,                      0,            6504.028949,             6133.455195,                       0,      0.9160451808,     -0.8447422365,                 0,                 0,                 0,      -0.486563522,    -0.05828760397,      -1.244721163,                 0,      -0.922162197
         391,     0.06370976531,      -3.609546771,     -0.9210780088,       1.838291945,                        10,      -3.042793536,               5,      -4.091498084,   1.795831472e-08,   0.0005791310609,       3.589827867,       26.67272155,       25.89007573,          5.236716316,          -4.887863076,                     0,      0.4408287231,       0.403537743,                 0,       288.5729132,       298.9124419,                 0,       5690.108034,         5480.84356,                  0,        0.0686901241,        0.06389004382,                    0,          301200.8808,           310126.9797,                     0,           96.46810271,           -97.75370935,                      0,        96.46279769,         97.24542585,                   0,                115.0188913,                 99.58198157,                           0,            -0.0001099818196,               -0.01037223158,                          nan,                       1.192365285,                         1.02402741,                                nan,           299.7909639,            308.6752798,                      0,            6502.644948,             6134.933588,                       0,      0.8660862417,     -0.8494280102,                 0,                 0,                 0,     -0.4609977049,    -0.09399010195,      -1.209462353,                 0,     -0.9807660823
         392,     0.06366180407,      -3.593722915,     -0.9090375545,       1.857712279,                        10,      -2.718764019,               6,      -4.371136985,   2.108781303e-08,   0.0006929967853,      0.3589827867,       2.667272155,       2.589007573,          5.297365335,           -4.86343996,                     0,      0.4472944861,      0.4047855099,                 0,       288.2204914,       298.1362599,                 0,       5667.288787,        5478.245247,                  0,       0.06849826591,        0.06402756533,                    0,          301165.8831,           309384.0702,                     0,           97.86067786,           -97.16196602,                      0,        97.85460401,         96.59967083,                   0,                 116.602042,                 100.4622569,                           0,            -0.0001241286854,               -0.01154089729,                          nan,                       1.191584629,                        1.039985499,                                nan,             299.75613,            307.9358479,                      0,            6501.677263,             6136.547739,                       0,      0.8113633017,     -0.8505061327,                 0,                 0,                 0,     -0.4329313294,     -0.1299912195,      -1.168235153,                 0,      -1.048243285
         393,     0.06356853832,      -3.574505107,     -0.8969581049,       1.878084354,                         4,      -4.297219843,               2,      -4.463588201,   2.061442199e-09,   6.906663912e-05,       0.430779344,       3.200726585,       3.106809088,          5.309158906,          -4.853796695,                     0,      0.4483616293,      0.4044989651,                 0,       288.2268941,       298.1048333,                 0,       5667.821475,        5479.843155,                  0,       0.06850321357,        0.06405272637,                    0,          301227.8318,           309337.9967,                     0,           98.07036638,           -96.94923029,                      0,        98.06462694,         96.37702224,                   0,                116.9030153,                 100.5096003,                           0,            -0.0001170439548,               -0.01176944718,                          nan,                        1.19210177,                        1.042879288,                                nan,           299.8177887,            307.8899901,                      0,            6506.469138,             6137.412717,                       0,      0.8071616856,     -0.8503269103,                 0,                 0,                 0,     -0.4308045459,      -0.132554674,      -1.164901326,                 0,      -1.053477792
         394,     0.06348090734,      -3.585617158,     -0.9101439027,        1.86363867,                         5,      -4.863582663,               2,       -4.19216103,   2.468252358e-09,   8.284585915e-05,      0.5169352129,       3.840871903,       3.728170906,          5.320867269,          -4.842039785,                     0,       0.449551109,      0.4042476518,                 0,       288.2074737,       298.0419416,                 0,       5666.349472,        5480.686961,                  0,       0.06849005948,        0.06407602056,                    0,          301269.2546,           309261.2286,                     0,           98.30427675,           -96.70628555,                      0,        98.29898878,         96.11933263,                   0,                117.2291482,                 100.5889442,                           0,            -0.0001075808394,               -0.01210204028,                          nan,                       1.192577357,                        1.046500651,                                nan,           299.8590177,            307.8135814,                      0,            6509.448001,              6137.59318,                       0,      0.8020351981,     -0.8501032778,                 0,                 0,                 0,     -0.4281957062,     -0.1356786042,      -1.160830461,                 0,      -1.059932631
         395,     0.06339245606,      -3.599934333,     -0.9250614401,       1.845622086,                         5,      -4.417369437,               3,      -5.645629492,   2.954203359e-09,   9.946716725e-05,      0.6203222554,       4.609046283,       4.473805087,          5.333049699,          -4.827475102,                     0,      0.4509032096,      0.4040379828,                 0,         288.16121,       297.9452597,                 0,       5662.802329,        5480.889962,                  0,        0.0684581881,        0.06409926951,                    0,          301291.2325,           309151.7741,                     0,           98.57397504,            -96.4225635,                      0,        98.56918426,         95.81289866,                   0,                117.5881133,                 100.7105313,                           0,            -9.719940059e-05,               -0.01260570983,                          nan,                        1.19295005,                        1.051116631,                                nan,           299.8808926,            307.7046392,                      0,            6510.692186,             6137.248034,                       0,      0.7957799126,     -0.8498418306,                 0,                 0,                 0,     -0.4249949445,      -0.139499144,      -1.155870579,                 0,      -1.067935766
         396,     0.06331315038,      -3.622430271,     -0.9399271109,       1.817764605,                         6,      -4.800857687,               3,       -5.26595286,    3.53427692e-09,   0.0001194375782,      0.7443867065,        5.53085554,       5.368566104,          5.346492265,          -4.809543634,                     0,      0.4524672001,      0.4038798561,                 0,       288.0893554,       297.8156338,                 0,       5657.318518,        5480.709907,                  0,       0.06840895989,        0.06412527208,                    0,          301297.7257,           309011.1252,                     0,           98.89246456,           -96.08939178,                      0,        98.88813321,         95.44582499,                   0,                117.9911221,                 100.8847156,                           0,            -8.759517945e-05,               -0.01335031082,                          nan,                       1.193177769,                         1.05698406,                                nan,           299.8873555,            307.5646486,                      0,            6510.557864,             6136.707543,                       0,      0.7881579693,     -0.8495426003,                 0,                 0,                 0,      -0.421075893,      -0.144169211,       -1.14983949,                 0,      -1.077883665
         397,     0.06323480452,      -3.653421697,     -0.9531122498,       1.778848446,                         6,      -4.319995646,               3,      -4.897663469,   4.226175922e-09,   0.0001434363812,      0.8932640478,       6.637026648,       6.442279325,          5.362021816,          -4.788134212,                     0,      0.4542941054,      0.4037897482,                 0,       287.9952819,       297.6579823,                 0,        5650.21353,        5480.512666,                  0,       0.06834536649,         0.0641572048,                    0,            301295.05,           308845.3117,                     0,           99.27117206,            -95.7041042,                      0,        99.26719666,         95.01380577,                   0,                118.4522282,                 101.1203184,                           0,              -8.0090035e-05,               -0.01437365575,                          nan,                        1.19326658,                        1.064269741,                                nan,           299.8846923,            307.3996113,                      0,            6509.615142,             6136.439592,                       0,      0.7789012937,     -0.8491832629,                 0,                 0,                 0,     -0.4162973817,      -0.149844019,      -1.142517487,                 0,       -1.09023219
         398,     0.06316305915,      -3.685965434,     -0.9645511243,       1.736043089,                         7,       -4.51469504,               3,      -4.541255596,   5.050833301e-09,   0.0001722775856,       1.071916857,       7.964431977,        7.73073519,          5.380250493,          -4.763997512,                     0,       0.456425696,      0.4037938359,                 0,       287.8835422,       297.4815145,                 0,       5641.880111,        5480.686248,                  0,       0.06827105415,        0.06419759665,                    0,          301290.3239,           308665.2021,                     0,            99.7165411,           -95.27495751,                      0,        99.71279725,         94.52751114,                   0,                118.9860171,                 101.4230162,                           0,            -7.508857435e-05,               -0.01562875447,                          nan,                       1.193287325,                        1.072947071,                                nan,           299.8799883,            307.2203448,                      0,            6508.490646,             6136.958539,                       0,      0.7677321481,     -0.8486957214,                 0,                 0,                 0,     -0.4105125544,     -0.1566499289,       -1.13364804,                 0,        -1.1054581
         399,     0.06309110575,      -3.709717997,     -0.9748375785,       1.701260621,                         7,      -4.024898361,               3,      -4.196591262,   6.033102015e-09,   0.0002069313602,       1.286300229,       9.557318373,       9.276882228,          5.401379145,          -4.739035711,                     0,      0.4588833706,      0.4039310388,                 0,       287.7583692,         297.29794,                 0,       5632.655871,        5481.497525,                  0,       0.06818908329,        0.06424706142,                    0,          301289.3088,           308484.6855,                     0,           100.2281276,           -94.82472993,                      0,        100.2245232,         94.01789323,                   0,                119.6037701,                  101.795137,                           0,             -7.19218767e-05,                -0.0169450338,                          nan,                       1.193358335,                         1.08272089,                                nan,           299.8789779,            307.0406732,                      0,            6507.670754,             6138.671099,                       0,      0.7544009995,      -0.847936484,                 0,                 0,                 0,     -0.4035851061,     -0.1646374165,      -1.122947759,                 0,      -1.123986427
         400,     0.06303471022,      -3.721120609,     -0.9821749709,       1.679161659,                         8,      -4.057482694,               4,      -5.005377986,   7.202792421e-09,   0.0002485479978,       1.543560275,       11.46878205,       11.13225867,           5.42519557,          -4.716007868,                     0,        0.46166193,       0.404255274,                 0,       287.6222033,       297.1167326,                 0,       5622.725378,        5482.901374,                  0,       0.06810109206,        0.06430308795,                    0,          301294.5147,           308315.8234,                     0,            100.799806,           -94.38889498,                      0,        100.7963154,         93.53246353,                   0,                120.3091386,                 102.2382393,                           0,            -6.925659036e-05,               -0.01806454171,                          nan,                       1.193586671,                        1.093077584,                                nan,           299.8841595,            306.8726016,                      0,            6507.361947,             6141.675742,                       0,      0.7387321339,     -0.8466493947,                 0,                 0,                 0,     -0.3954050741,     -0.1737232015,      -1.110117387,                 0,      -1.146084427
         401,     0.06670875373,      -3.722873441,     -0.9820560636,        1.66856159,                         9,      -4.050325666,               4,      -4.582853957,   8.596268075e-09,   0.0002984875914,        1.85227233,       13.76253846,       13.35871041,          5.451311168,          -4.697257984,                     0,       0.464733332,      0.4048353577,                 0,        287.474785,       296.9397347,                 0,       5612.093909,        5484.393356,                  0,       0.06800718725,        0.06435945186,                    0,          301304.4154,           308163.4248,                     0,           101.4244445,           -94.00396458,                      0,        101.4210983,         93.11646628,                   0,                121.0954744,                 102.7593109,                           0,            -6.598149531e-05,               -0.01879301243,                          nan,                       1.193987014,                        1.103556814,                                nan,           299.8940139,            306.7209163,                      0,            6507.472115,             6145.619518,                       0,      0.7206539815,     -0.8443962215,                 0,                 0,                 0,     -0.3858888715,     -0.1836175831,      -1.094820407,                 0,      -1.171708258
         402,     0.06667372854,      -3.712523331,     -0.9726408174,        1.67829025,                        10,      -4.007919946,               4,      -4.175820019,   1.025924717e-08,   0.0003583577783,       2.222726795,       16.51504615,       16.03045249,           5.47950543,          -4.682942619,                     0,      0.4680612486,      0.4057529777,                 0,       287.3131018,       296.7620468,                 0,       5600.624806,        5485.142495,                  0,       0.06790640167,        0.06440752646,                    0,          301314.1392,           308026.3154,                     0,           102.0997903,           -93.68844821,                      0,        102.0966233,         92.78493977,                   0,                121.9472475,                 103.3798047,                           0,            -6.203700085e-05,               -0.01919450791,                          nan,                       1.194429783,                        1.114187334,                                nan,           299.9036921,            306.5844487,                      0,            6507.709234,             6149.871987,                       0,      0.7002463035,     -0.8404377861,                 0,                 0,                 0,     -0.3749854333,     -0.1937030482,      -1.076642785,                 0,      -1.200203103
         403,     0.06662143465,      -3.687477705,     -0.9585880424,       1.714212253,                        10,      -3.602958586,               5,      -4.635323497,    1.22515394e-08,    0.000430055278,       2.667272155,       19.81805538,       19.23654299,          5.509923435,          -4.670321741,                     0,      0.4716221998,      0.4070959344,                 0,       287.1325349,       296.5841488,                 0,       5588.116401,        5484.546741,                  0,       0.06779734935,        0.06444013608,                    0,           301317.803,           307909.9824,                     0,            102.831245,           -93.42950821,                      0,        102.8282406,         92.50769652,                   0,                 122.847511,                 104.1415726,                           0,            -5.843293666e-05,               -0.01963542861,                          nan,                       1.194686501,                        1.125761169,                                nan,           299.9073388,            306.4686603,                      0,            6507.755383,             6154.138972,                       0,      0.6779348891,     -0.8336337659,                 0,                 0,                 0,     -0.3627873325,     -0.2028323671,       -1.05517771,                 0,      -1.229666417
         404,     0.06657119111,      -3.655916237,      -0.946543693,        1.75976787,                        10,      -3.246211558,               5,      -4.198444036,   1.465521986e-08,   0.0005157981016,       3.200726585,       23.78166645,       23.08385159,          5.542895793,          -4.655145034,                     0,       0.475419623,      0.4089396047,                 0,       286.9296945,       296.4263365,                 0,       5574.428173,        5482.790935,                  0,        0.0676790843,        0.06445503051,                    0,          301312.2728,           307840.5128,                     0,           103.6271577,             -93.188463,                      0,        103.6242357,         92.22485926,                   0,                123.7891863,                 105.1000063,                           0,            -5.639335007e-05,               -0.02057382852,                          nan,                       1.194596858,                        1.139606036,                                nan,           299.9018345,            306.3995159,                      0,            6507.472883,              6158.99784,                       0,      0.6549134414,     -0.8225060907,                 0,                 0,                 0,     -0.3498334618,     -0.2091059747,      -1.030389527,                 0,      -1.255900458
         405,     0.06651240123,      -3.625042127,     -0.9391706987,       1.800920498,                        10,      -2.916822984,               6,      -4.499031384,    1.75861813e-08,   0.0006181390383,      0.3200726585,       2.378166645,       2.308385159,          5.578419913,           -4.63409295,                     0,      0.4794705875,      0.4113201274,                 0,       286.7060035,       296.3290562,                 0,       5559.641897,        5480.755633,                  0,       0.06755221771,        0.06445389939,                    0,          301300.2372,            307862.971,                     0,           104.4872743,           -92.92505892,                      0,        104.4843245,           91.883642,                   0,                124.7802349,                 106.3000465,                           0,            -5.646146101e-05,               -0.02228852631,                          nan,                       1.194248376,                        1.156898488,                                nan,           299.8898552,            306.4218689,                      0,            6507.041099,             6165.656024,                       0,      0.6335050196,     -0.8055063145,                 0,                 0,                 0,     -0.3374276193,     -0.2098444589,      -1.003062478,                 0,      -1.271507391
