"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2393, 8.366028822862651e-01, 6.573978157631263e-01, 8.482268259815252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.199833184499123e+04, 0.000000000000000e+00, 8.799332737996490e+03, 3.613833025326526e+02, 0.000000000000000e+00, 3.444751690011676e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.122985464918894e-05, 2.154502328980471e-03, 4.471251410716568e-03, -5.044109559130714e+03, 5.117093756737428e-01, 0.000000000000000e+00, 7.183062508390923e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.421278990710939e+02, -0.000000000000000e+00, -2.246053446450330e+05, -1.874205017949504e+11, 2.626493621297393e-08, 2.848515765597234e+00, 2.626493621297393e-08, 2.848515765597234e+00, 8.999979886899099e+01, 2.564655031049726e+02, 1.000005515861524e+00
2394, 8.375523342157073e-01, 6.593717797694618e-01, 8.554217924271827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.226176080194551e+04, 0.000000000000000e+00, 8.904704320778203e+03, 3.626348502158505e+02, 0.000000000000000e+00, 3.554430718727149e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.128377373440496e-05, 2.167187988766263e-03, 4.513858495218162e-03, -5.126840010437848e+03, 5.148348348442509e-01, 0.000000000000000e+00, 7.052359186216036e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.379941612037916e+02, -0.000000000000000e+00, -2.260177216069485e+05, -1.773219352872713e+11, 2.642403541711689e-08, 2.848515765597234e+00, 2.642403541711689e-08, 2.848515765597234e+00, 8.999979882669375e+01, 2.564654915848403e+02, 1.000005585619818e+00
2395, 8.384989988666295e-01, 6.613470818067581e-01, 8.625269402002698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.252204057495386e+04, 0.000000000000000e+00, 9.008816229981541e+03, 3.638525345031895e+02, 0.000000000000000e+00, 3.662798580134253e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.133614280505321e-05, 2.179220046993645e-03, 4.555386701409618e-03, -5.196338538825653e+03, 5.178912780821454e-01, 0.000000000000000e+00, 6.912138514154262e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.334795648100276e+02, -0.000000000000000e+00, -2.273833995206336e+05, -1.676054859674430e+11, 2.638306707237421e-08, 2.848515765597234e+00, 2.638306707237421e-08, 2.848515765597234e+00, 8.999979868103124e+01, 2.564654860033722e+02, 1.000005537062550e+00
2396, 8.394428747277743e-01, 6.633237180416099e-01, 8.695027492911991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.277868403088554e+04, 0.000000000000000e+00, 9.111473612354213e+03, 3.650463475721274e+02, 0.000000000000000e+00, 3.769652455646709e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138739838456667e-05, 2.190302988147832e-03, 4.595186595863996e-03, -5.258259693019078e+03, 5.208209405980224e-01, 0.000000000000000e+00, 6.766744348444644e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.287682294698871e+02, -0.000000000000000e+00, -2.286663164628394e+05, -1.582173428655318e+11, 2.634185431300331e-08, 2.848515765597234e+00, 2.634185431300331e-08, 2.848515765597234e+00, 8.999979876517295e+01, 2.564654891322264e+02, 1.000005497607641e+00
2397, 8.403839652673881e-01, 6.653016818713571e-01, 8.762981677102159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.303208383499201e+04, 0.000000000000000e+00, 9.212833533996802e+03, 3.662449673700482e+02, 0.000000000000000e+00, 3.875155832012097e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.143877418914545e-05, 2.200602754150801e-03, 4.633554645688353e-03, -5.313981749712816e+03, 5.235971147799444e-01, 0.000000000000000e+00, 6.620494035749948e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.240293377310165e+02, -0.000000000000000e+00, -2.298692393752283e+05, -1.493520835657643e+11, 2.630057792092305e-08, 2.848515765597234e+00, 2.630057792092305e-08, 2.848515765597234e+00, 8.999979937953330e+01, 2.564654894972742e+02, 1.000005491564110e+00
2398, 8.413222798960260e-01, 6.672809640879748e-01, 8.828750379942095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.328281986019038e+04, 0.000000000000000e+00, 9.313127944076148e+03, 3.674740507401239e+02, 0.000000000000000e+00, 3.979550140161402e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.149136648177667e-05, 2.210405869069088e-03, 4.671058191484846e-03, -5.368076518922810e+03, 5.262149953484054e-01, 0.000000000000000e+00, 6.477127489357802e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.193929185894576e+02, -0.000000000000000e+00, -2.310093491743385e+05, -1.410835457991891e+11, 2.625829752034485e-08, 2.848515765597234e+00, 2.625829752034485e-08, 2.848515765597234e+00, 8.999980023302766e+01, 2.564654886222785e+02, 1.000005460251797e+00
2399, 8.422578290194178e-01, 6.692615549205230e-01, 8.893683326990909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.353299406627710e+04, 0.000000000000000e+00, 9.413197626510837e+03, 3.687108012200932e+02, 0.000000000000000e+00, 4.083710534107837e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.154419602083430e-05, 2.219997472466939e-03, 4.708287501132468e-03, -5.418815501328236e+03, 5.287727523167371e-01, 0.000000000000000e+00, 6.341388558640370e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.150232377821456e+02, -0.000000000000000e+00, -2.321266974538711e+05, -1.334683906628076e+11, 2.621579350854416e-08, 2.848515765597234e+00, 2.621579350854416e-08, 2.848515765597234e+00, 8.999980111940953e+01, 2.564654995286362e+02, 1.000005536122215e+00
2400, 8.431906232259948e-01, 6.712434449724872e-01, 8.959274359498486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.378368212446738e+04, 0.000000000000000e+00, 9.513472849786949e+03, 3.699104430850029e+02, 0.000000000000000e+00, 4.188084871123680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.159535373880239e-05, 2.230175573789041e-03, 4.746936244265101e-03, -5.463476615706440e+03, 5.314568815337127e-01, 0.000000000000000e+00, 6.204876597913843e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.105923072275230e+02, -0.000000000000000e+00, -2.333253276752825e+05, -1.261421987309988e+11, 2.617476243520631e-08, 2.848515765597234e+00, 2.617476243520631e-08, 2.848515765597234e+00, 8.999980200619105e+01, 2.564655166934818e+02, 1.000005432760270e+00
2401, 8.441206729345155e-01, 6.732266244881004e-01, 9.026216066038287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.403618440053237e+04, 0.000000000000000e+00, 9.614473760212946e+03, 3.710651249498037e+02, 0.000000000000000e+00, 4.293214560385826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.164451390053722e-05, 2.241546387735256e-03, 4.788312831814329e-03, -5.503201619101619e+03, 5.343685155783814e-01, 0.000000000000000e+00, 6.069058774337223e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.061364344877289e+02, -0.000000000000000e+00, -2.346724816255500e+05, -1.191072980420355e+11, 2.613545581365212e-08, 2.848515765597234e+00, 2.613545581365212e-08, 2.848515765597234e+00, 8.999980289386376e+01, 2.564655188197382e+02, 1.000005383440917e+00
2402, 8.450479886264353e-01, 6.752110838440092e-01, 9.093010286308849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.428684278607665e+04, 0.000000000000000e+00, 9.714737114430658e+03, 3.721805863882902e+02, 0.000000000000000e+00, 4.397576543152422e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.169192979639598e-05, 2.253362451823740e-03, 4.830842728861788e-03, -5.537023290349569e+03, 5.373684266862780e-01, 0.000000000000000e+00, 5.929092179077337e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.015028472220989e+02, -0.000000000000000e+00, -2.360875750808583e+05, -1.123095412028270e+11, 2.609769728341178e-08, 2.848515765597234e+00, 2.609769728341178e-08, 2.848515765597234e+00, 8.999980385214280e+01, 2.564655178622425e+02, 1.000005360676212e+00
2403, 8.459725807010565e-01, 6.771968136431011e-01, 9.158210786143595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.453339193994046e+04, 0.000000000000000e+00, 9.813356775976183e+03, 3.732822151342565e+02, 0.000000000000000e+00, 4.500227641342428e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.173868614986849e-05, 2.265351142517187e-03, 4.873959775161156e-03, -5.571694711108594e+03, 5.403554659030304e-01, 0.000000000000000e+00, 5.789922401397547e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.968433527985476e+02, -0.000000000000000e+00, -2.375308860647841e+05, -1.058682172989438e+11, 2.606050566769184e-08, 2.848515765597234e+00, 2.606050566769184e-08, 2.848515765597234e+00, 8.999980477151584e+01, 2.564655208925428e+02, 1.000005357810516e+00
2404, 8.468944565812481e-01, 6.791838059394814e-01, 9.221774133878094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.477366236310776e+04, 0.000000000000000e+00, 9.909464945243102e+03, 3.743398569212519e+02, 0.000000000000000e+00, 4.600264580890492e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.178350892837392e-05, 2.275345392237623e-03, 4.913019391991896e-03, -5.597214229793121e+03, 5.431033751705137e-01, 0.000000000000000e+00, 5.641361229853536e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.918281604511236e+02, -0.000000000000000e+00, -2.387903073774336e+05, -9.943228798245976e+10, 2.602504586467796e-08, 2.848515765597234e+00, 2.602504586467796e-08, 2.848515765597234e+00, 8.999980520986942e+01, 2.564655166687714e+02, 1.000005381227450e+00
2405, 8.478136172808840e-01, 6.811720555773221e-01, 9.283158853327494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.500751684701420e+04, 0.000000000000000e+00, 1.000300673880568e+04, 3.753748092565289e+02, 0.000000000000000e+00, 4.697630234811629e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.182730716938560e-05, 2.283473516865248e-03, 4.948282497824411e-03, -5.618460124337601e+03, 5.455903996170112e-01, 0.000000000000000e+00, 5.487101377133425e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.865941911882286e+02, -0.000000000000000e+00, -2.398701195399149e+05, -9.313706891654376e+10, 2.599050743082148e-08, 2.848515765597234e+00, 2.599050743082148e-08, 2.848515765597234e+00, 8.999980531766099e+01, 2.564654996239937e+02, 1.000005406853550e+00
2406, 8.487300616905337e-01, 6.831615585028936e-01, 9.341909578291660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.523574632453749e+04, 0.000000000000000e+00, 1.009429852981499e+04, 3.764183878908023e+02, 0.000000000000000e+00, 4.792653909157872e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.187140763992943e-05, 2.290319114688893e-03, 4.980984073371528e-03, -5.650793686793196e+03, 5.478401081302962e-01, 0.000000000000000e+00, 5.343445380754610e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.816340228203584e+02, -0.000000000000000e+00, -2.408169538972119e+05, -8.715219544797606e+10, 2.595576580156216e-08, 2.848515765597234e+00, 2.595576580156216e-08, 2.848515765597234e+00, 8.999980535351001e+01, 2.564655094542837e+02, 1.000005478699633e+00
2407, 8.496437888779436e-01, 6.851523112185665e-01, 9.400940403217392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.546088610681011e+04, 0.000000000000000e+00, 1.018435444272404e+04, 3.773918797468116e+02, 0.000000000000000e+00, 4.886391184400393e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.191248964844195e-05, 2.294455694820318e-03, 5.007982677197742e-03, -5.662897133426600e+03, 5.498502332187519e-01, 0.000000000000000e+00, 5.204508854654246e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.769089509181876e+02, -0.000000000000000e+00, -2.415169334888931e+05, -8.171741408748283e+10, 2.592331378751524e-08, 2.848515765597234e+00, 2.592331378751524e-08, 2.848515765597234e+00, 8.999980540241995e+01, 2.564655171365386e+02, 1.000005421429817e+00
2408, 8.505547974639445e-01, 6.871443092547753e-01, 9.460874888223285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.568170280272625e+04, 0.000000000000000e+00, 1.027268112109050e+04, 3.782534110540812e+02, 0.000000000000000e+00, 4.978328536361462e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.194880137128059e-05, 2.296446992970947e-03, 5.030450979144266e-03, -5.661404426517373e+03, 5.517493416590888e-01, 0.000000000000000e+00, 5.068558044757017e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.721955990006456e+02, -0.000000000000000e+00, -2.420479955839858e+05, -7.646367905971344e+10, 2.589475448720242e-08, 2.848515765597234e+00, 2.589475448720242e-08, 2.848515765597234e+00, 8.999980543521966e+01, 2.564655003696097e+02, 1.000005357860204e+00
2409, 8.514630863592952e-01, 6.891375487722450e-01, 9.524921423870207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.590313820301351e+04, 0.000000000000000e+00, 1.036125528120540e+04, 3.789494819349011e+02, 0.000000000000000e+00, 5.070523486785777e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.197810819163417e-05, 2.297524797040912e-03, 5.051047366962738e-03, -5.623752753342516e+03, 5.538339776983451e-01, 0.000000000000000e+00, 4.921906513242022e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.671796596895958e+02, -0.000000000000000e+00, -2.425640482562659e+05, -7.137041814021234e+10, 2.587181600830966e-08, 2.848515765597234e+00, 2.587181600830966e-08, 2.848515765597234e+00, 8.999980541498104e+01, 2.564655048105200e+02, 1.000005387640297e+00
2410, 8.523686545568275e-01, 6.911320259944832e-01, 9.585925163223136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.612209669106527e+04, 0.000000000000000e+00, 1.044883867642611e+04, 3.797207545008489e+02, 0.000000000000000e+00, 5.161687171204471e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.201054887395228e-05, 2.300988615504251e-03, 5.077023911643133e-03, -5.610123514657284e+03, 5.560383701414137e-01, 0.000000000000000e+00, 4.787497497128484e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.624843423219358e+02, -0.000000000000000e+00, -2.433014496760099e+05, -6.668806273049116e+10, 2.584641851403677e-08, 2.848515765597234e+00, 2.584641851403677e-08, 2.848515765597234e+00, 8.999980531005006e+01, 2.564655002501374e+02, 1.000005411441385e+00
2411, 8.532715029897464e-01, 6.931277356046128e-01, 9.644233498489876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.634068846741859e+04, 0.000000000000000e+00, 1.053627538696743e+04, 3.805833126444216e+02, 0.000000000000000e+00, 5.252698174675066e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.204678894049802e-05, 2.306124338984935e-03, 5.106819787370801e-03, -5.606870330227503e+03, 5.582698394063225e-01, 0.000000000000000e+00, 4.662095554241107e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.581481681522191e+02, -0.000000000000000e+00, -2.441767426010067e+05, -6.246075283893086e+10, 2.581790663894714e-08, 2.848515765597234e+00, 2.581790663894714e-08, 2.848515765597234e+00, 8.999980574155420e+01, 2.564654821074478e+02, 1.000005318170625e+00
2412, 8.541716417417257e-01, 6.951246687486321e-01, 9.700497871608596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.655582867010920e+04, 0.000000000000000e+00, 1.062233146804368e+04, 3.814662938528310e+02, 0.000000000000000e+00, 5.342272110439658e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.208384323660569e-05, 2.311954760858298e-03, 5.138254018958269e-03, -5.605852801482770e+03, 5.605031957201286e-01, 0.000000000000000e+00, 4.541343419321722e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.539854520042301e+02, -0.000000000000000e+00, -2.451179727852588e+05, -5.853934589729716e+10, 2.578875171001520e-08, 2.848515765597234e+00, 2.578875171001520e-08, 2.848515765597234e+00, 8.999980680580266e+01, 2.564654839628809e+02, 1.000005322237091e+00
2413, 8.550690865349462e-01, 6.971228141554171e-01, 9.755391043484299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.676657346324165e+04, 0.000000000000000e+00, 1.070662938529666e+04, 3.823300487866872e+02, 0.000000000000000e+00, 5.430016011052764e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.212004791875355e-05, 2.317568959228526e-03, 5.169289966409556e-03, -5.600111812539165e+03, 5.626891915645862e-01, 0.000000000000000e+00, 4.422421844380956e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.498872347312005e+02, -0.000000000000000e+00, -2.460463170269093e+05, -5.486009467612410e+10, 2.576029953043457e-08, 2.848515765597234e+00, 2.576029953043457e-08, 2.848515765597234e+00, 8.999980805668046e+01, 2.564655052060356e+02, 1.000005350014277e+00
2414, 8.559638535455512e-01, 6.991221603694555e-01, 9.808680258218702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.697152569638119e+04, 0.000000000000000e+00, 1.078861027855247e+04, 3.831645067748603e+02, 0.000000000000000e+00, 5.515348170902272e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.215498454147432e-05, 2.322490018435683e-03, 5.198852148656999e-03, -5.590206345269205e+03, 5.647739391588781e-01, 0.000000000000000e+00, 4.303281092601981e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.457653290845457e+02, -0.000000000000000e+00, -2.469155918077209e+05, -5.136274327133609e+10, 2.573290305530813e-08, 2.848515765597234e+00, 2.573290305530813e-08, 2.848515765597234e+00, 8.999980933026708e+01, 2.564655119015932e+02, 1.000005238913637e+00
2415, 8.568559587721238e-01, 7.011226955309605e-01, 9.860522605335663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.717132130244571e+04, 0.000000000000000e+00, 1.086852852097828e+04, 3.839734196654985e+02, 0.000000000000000e+00, 5.598533361581896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.218881418096809e-05, 2.325942665257044e-03, 5.225181084360179e-03, -5.577590648042312e+03, 5.666634170712406e-01, 0.000000000000000e+00, 4.184614590086478e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.416482294364451e+02, -0.000000000000000e+00, -2.476411769107125e+05, -4.804067174715891e+10, 2.570642883337017e-08, 2.848515765597234e+00, 2.570642883337017e-08, 2.848515765597234e+00, 8.999981059162609e+01, 2.564655131851123e+02, 1.000005238673562e+00
2416, 8.577454185207859e-01, 7.031244084679172e-01, 9.911684820684949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.736901116260956e+04, 0.000000000000000e+00, 1.094760446504382e+04, 3.847706701949227e+02, 0.000000000000000e+00, 5.680841821898324e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.222212009011042e-05, 2.328479297579464e-03, 5.249485747858170e-03, -5.564683663584467e+03, 5.684314865925084e-01, 0.000000000000000e+00, 4.069125108487044e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.376172964596620e+02, -0.000000000000000e+00, -2.482747817838149e+05, -4.490966809387740e+10, 2.568039119364616e-08, 2.848515765597234e+00, 2.568039119364616e-08, 2.848515765597234e+00, 8.999981188187434e+01, 2.564655311428251e+02, 1.000005201011275e+00
2417, 8.586322489968685e-01, 7.051272878108019e-01, 9.962422661487884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.756550317283658e+04, 0.000000000000000e+00, 1.102620126913463e+04, 3.855594020143276e+02, 0.000000000000000e+00, 5.762651555654319e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.225503505340512e-05, 2.330644712117983e-03, 5.272979490914181e-03, -5.550285350271090e+03, 5.701483540340760e-01, 0.000000000000000e+00, 3.957952069109417e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.337407844316333e+02, -0.000000000000000e+00, -2.488727927031515e+05, -4.200920506008648e+10, 2.565467681449998e-08, 2.848515765597234e+00, 2.565467681449998e-08, 2.848515765597234e+00, 8.999981334729262e+01, 2.564655387637780e+02, 1.000005101961890e+00
2418, 8.595164652766991e-01, 7.071313225946495e-01, 1.001312036062608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.776193858579223e+04, 0.000000000000000e+00, 1.110477543431689e+04, 3.863409018254513e+02, 0.000000000000000e+00, 5.844437725054208e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.228761390569261e-05, 2.332961751185209e-03, 5.296874951306996e-03, -5.533742242571912e+03, 5.718890859208485e-01, 0.000000000000000e+00, 3.852231577023297e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.300588441453842e+02, -0.000000000000000e+00, -2.494917038308551e+05, -3.934890065029829e+10, 2.562922832661218e-08, 2.848515765597234e+00, 2.562922832661218e-08, 2.848515765597234e+00, 8.999981442398629e+01, 2.564655269905597e+02, 1.000005159540775e+00
2419, 8.603980736294619e-01, 7.091365058187840e-01, 1.006338590048935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.795782944393496e+04, 0.000000000000000e+00, 1.118313177757398e+04, 3.871236116910779e+02, 0.000000000000000e+00, 5.925997168267068e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.232020906476303e-05, 2.335857364844793e-03, 5.322216142580084e-03, -5.515261075115109e+03, 5.736891166678570e-01, 0.000000000000000e+00, 3.750529635692843e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.265296063219709e+02, -0.000000000000000e+00, -2.501760354265070e+05, -3.688590966759661e+10, 2.560377880854806e-08, 2.848515765597234e+00, 2.560377880854806e-08, 2.848515765597234e+00, 8.999981459049938e+01, 2.564655143194025e+02, 1.000005097909523e+00
2420, 8.612770704397686e-01, 7.111428351812586e-01, 1.011075378432488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.815233610945337e+04, 0.000000000000000e+00, 1.126093444378135e+04, 3.879906330321570e+02, 0.000000000000000e+00, 6.006980300871003e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.235627551857133e-05, 2.340420003092160e-03, 5.351549257183478e-03, -5.499654375295276e+03, 5.755256339310525e-01, 0.000000000000000e+00, 3.651581591311430e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.231335733634219e+02, -0.000000000000000e+00, -2.510057176533085e+05, -3.461076418853078e+10, 2.557561025295458e-08, 2.848515765597234e+00, 2.557561025295458e-08, 2.848515765597234e+00, 8.999981436625180e+01, 2.564655208404870e+02, 1.000005145794457e+00
2421, 8.621534504534742e-01, 7.131503091216991e-01, 1.015028016344136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.834138987236702e+04, 0.000000000000000e+00, 1.133655594894681e+04, 3.890751122456555e+02, 0.000000000000000e+00, 6.085693109558065e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.240132914802995e-05, 2.346658171893287e-03, 5.384942672463398e-03, -5.498865435922837e+03, 5.771180584473961e-01, 0.000000000000000e+00, 3.554804452438087e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.198382173767615e+02, -0.000000000000000e+00, -2.519204578529844e+05, -3.251915059940570e+10, 2.554040297290387e-08, 2.848515765597234e+00, 2.554040297290387e-08, 2.848515765597234e+00, 8.999981409471965e+01, 2.564655139031867e+02, 1.000005217856333e+00
2422, 8.630272081503505e-01, 7.151589255319025e-01, 1.018447988185710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.852251374339764e+04, 0.000000000000000e+00, 1.140900549735906e+04, 3.902467366639647e+02, 0.000000000000000e+00, 6.161104296245765e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.244993013276962e-05, 2.352486166512452e-03, 5.417636958664378e-03, -5.496945615084423e+03, 5.784220440724854e-01, 0.000000000000000e+00, 3.456255022597673e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.164518913905384e+02, -0.000000000000000e+00, -2.527575644012638e+05, -3.051669825715086e+10, 2.550249220733964e-08, 2.848515765597234e+00, 2.550249220733964e-08, 2.848515765597234e+00, 8.999981382292610e+01, 2.564655046656146e+02, 1.000005142806514e+00
2423, 8.638983383163427e-01, 7.171686830059610e-01, 1.022890004112684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.870070651515597e+04, 0.000000000000000e+00, 1.148028260606238e+04, 3.909795025854175e+02, 0.000000000000000e+00, 6.235295115495612e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.248028810522641e-05, 2.353441326851406e-03, 5.439310564862579e-03, -5.460678472830219e+03, 5.798915673842493e-01, 0.000000000000000e+00, 3.362361766150463e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.132263660525454e+02, -0.000000000000000e+00, -2.532823198943399e+05, -2.860638164107454e+10, 2.547885447516570e-08, 2.848515765597234e+00, 2.547885447516570e-08, 2.848515765597234e+00, 8.999981353290441e+01, 2.564655119876753e+02, 1.000005112362182e+00
2424, 8.647668355476360e-01, 7.191795797003403e-01, 1.028374654315766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.887319237528780e+04, 0.000000000000000e+00, 1.154927695011512e+04, 3.912314657970536e+02, 0.000000000000000e+00, 6.307109853803580e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.249071994962016e-05, 2.348453679857032e-03, 5.447361315300032e-03, -5.404117427596171e+03, 5.814398222300563e-01, 0.000000000000000e+00, 3.257206523024531e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.093833907028502e+02, -0.000000000000000e+00, -2.533960782098224e+05, -2.650375581258588e+10, 2.547111267893930e-08, 2.848515765597234e+00, 2.547111267893930e-08, 2.848515765597234e+00, 8.999981312444868e+01, 2.564655026075720e+02, 1.000005194868664e+00
2425, 8.656326947166966e-01, 7.211916135169033e-01, 1.033597958350952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.904575684298275e+04, 0.000000000000000e+00, 1.161830273719310e+04, 3.915808016741685e+02, 0.000000000000000e+00, 6.378957320484584e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.250517748268558e-05, 2.343981294271001e-03, 5.456653468476713e-03, -5.357244530584252e+03, 5.828722981838317e-01, 0.000000000000000e+00, 3.158260515269388e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.057879141609517e+02, -0.000000000000000e+00, -2.535221915016041e+05, -2.461781184440665e+10, 2.546010819123047e-08, 2.848515765597234e+00, 2.546010819123047e-08, 2.848515765597234e+00, 8.999981280712517e+01, 2.564654910884284e+02, 1.000005109631326e+00
2426, 8.664959163740962e-01, 7.232047802904816e-01, 1.038335259931223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.922376102350229e+04, 0.000000000000000e+00, 1.168950440940091e+04, 3.921830704320864e+02, 0.000000000000000e+00, 6.453069619498338e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.253008714544875e-05, 2.340902216202286e-03, 5.469189982032061e-03, -5.333611355813597e+03, 5.840668547461827e-01, 0.000000000000000e+00, 3.065446015772173e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.024405196863570e+02, -0.000000000000000e+00, -2.536814688784304e+05, -2.294310994828368e+10, 2.544092502592032e-08, 2.848515765597234e+00, 2.544092502592032e-08, 2.848515765597234e+00, 8.999981333079030e+01, 2.564654958300135e+02, 1.000005137577837e+00
