"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         640,     0.07489222793,      -3.615634834,     -0.8228233562,       1.813968668,                         5,       -4.66227682,               3,      -4.912521422,   4.244953608e-09,   9.105937393e-05,      0.8245848624,       4.254676771,       4.126461695,          5.300884417,          -5.219472652,                     0,      0.4476636312,      0.4079834715,                 0,       288.4821268,       287.8431747,                 0,        5671.58109,        5490.974834,                  0,        0.0684881704,        0.06645474127,                    0,          301455.8087,           298873.8326,                     0,           97.92461051,            -99.9068943,                      0,        97.92451237,         99.63263061,                   0,                116.8098716,                 96.02581528,                           0,            -2.004434997e-06,              -0.005482849555,                          nan,                       1.192856301,                       0.9637988548,                                nan,           300.0446984,            297.4748086,                      0,            6507.869022,              6162.14618,                       0,       1.104640557,     -0.6441959725,                 0,                 0,                 0,     -0.5584819959,      0.2165665183,       -1.26028495,                 0,     -0.5831724793
         641,     0.07483113115,      -3.630844051,     -0.8353488966,       1.792838442,                         5,      -4.227470564,               3,      -4.550838763,   5.117402041e-09,   0.0001093529956,      0.9895018348,       5.105612126,       4.951754034,          5.297386277,          -5.230012927,                     0,      0.4472465753,      0.4074307825,                 0,       288.5009924,       287.8149817,                 0,       5672.946773,        5490.339729,                  0,       0.06850018247,        0.06645357404,                    0,          301453.8829,           298816.3746,                     0,           97.84280282,           -100.0949192,                      0,        97.84271581,         99.82777336,                   0,                116.6996654,                 95.55752656,                           0,            -1.778555976e-06,               -0.00533072762,                          nan,                       1.192727169,                       0.9572238601,                                nan,           300.0427817,            297.4176195,                      0,            6507.800861,             6159.378934,                       0,       1.107157315,     -0.6473811053,                 0,                 0,                 0,     -0.5592218993,      0.2157443055,      -1.264260262,                 0,     -0.5847236854
         642,     0.07477846936,      -3.668481068,     -0.8446457714,       1.745741431,                         6,        -4.5719867,               3,      -4.205899249,   6.142892678e-09,   0.0001314077368,       1.187402202,       6.126734551,       5.942104841,          5.293148597,          -5.240697315,                     0,      0.4467479185,      0.4067470293,                 0,        288.527012,       287.7669108,                 0,       5674.814934,        5489.234847,                  0,       0.06851656072,        0.06645131451,                    0,          301455.2223,           298731.5843,                     0,           97.74115736,           -100.2861002,                      0,        97.74107419,         100.0271077,                   0,                116.5722643,                 95.01455768,                           0,            -1.701750998e-06,              -0.005158403274,                          nan,                       1.192664039,                       0.9498880842,                                nan,           300.0441148,            297.3332261,                      0,            6507.990574,             6155.584432,                       0,       1.110266391,     -0.6513930122,                 0,                 0,                 0,     -0.5601299608,      0.2146694823,      -1.269220757,                 0,     -0.5866997483
         643,     0.07472913276,      -3.720876843,     -0.8509393643,       1.680861955,                         6,      -4.065713047,               4,      -5.288685561,   7.361390941e-09,   0.0001579345836,       1.424882642,       7.352081461,       7.130525809,          5.287904116,          -5.249355561,                     0,      0.4461465802,      0.4058999424,                 0,        288.559771,       287.6924672,                 0,       5677.138071,        5487.342998,                  0,       0.06853682777,        0.06644562481,                    0,          301458.3156,           298611.0092,                     0,              97.61546,           -100.4402806,                      0,        97.61537058,         100.1917596,                   0,                116.4216737,                 94.42194908,                           0,            -1.832199495e-06,              -0.004942510526,                          nan,                       1.192657192,                       0.9424123246,                                nan,           300.0471937,            297.2132155,                      0,            6508.301861,             6150.281511,                       0,       1.114072619,     -0.6564223284,                 0,                 0,                 0,     -0.5612402141,      0.2132633991,      -1.275369279,                 0,     -0.5892096412
         644,     0.07468075659,      -3.767095218,     -0.8553793117,       1.624634876,                         7,      -4.200157725,               4,      -4.905525917,    8.81914289e-09,    0.000189815121,       1.709859171,       8.822497753,       8.556630971,          5.281457017,          -5.253519343,                     0,      0.4454222436,      0.4048617751,                 0,       288.5987776,       287.5944171,                 0,       5679.871644,        5484.798427,                  0,       0.06856056024,        0.06643748438,                    0,          301461.6183,           298456.0098,                     0,           97.46273961,           -100.5055313,                      0,        97.46263436,         100.2715733,                   0,                116.2411739,                 93.82447812,                           0,            -2.159678957e-06,              -0.004650206599,                          nan,                       1.192674245,                         0.93570366,                                nan,           300.0504809,            297.0589416,                      0,            6508.605381,             6143.512117,                       0,       1.118672619,     -0.6626904098,                 0,                 0,                 0,     -0.5625890006,       0.211418593,      -1.282922128,                 0,     -0.5923899436
         645,     0.07463683235,      -3.791146421,     -0.8569616038,       1.597731591,                         8,      -4.258596545,               4,      -4.562010228,   1.056279208e-08,   0.0002280826591,       2.051831005,        10.5869973,       10.26795717,          5.273723658,          -5.252059596,                     0,      0.4445584961,      0.4036654205,                 0,        288.643602,       287.4906283,                 0,       5682.990731,         5482.51548,                  0,       0.06858755668,         0.0664338383,                    0,          301463.8619,           298286.5911,                     0,           97.28177915,           -100.4458759,                      0,        97.28165264,         100.2324702,                   0,                116.0243348,                  93.2870808,                           0,            -2.600794861e-06,              -0.004244655606,                          nan,                       1.192664101,                       0.9307071915,                                nan,            300.052714,            296.8903159,                      0,            6508.810188,             6136.411391,                       0,       1.124155286,     -0.6704551942,                 0,                 0,                 0,     -0.5642223901,      0.2089946133,      -1.292113202,                 0,     -0.5964079897
         646,     0.07459647079,      -3.799914143,     -0.8522033874,       1.588193766,                         9,      -4.281267384,               4,      -4.256367625,   1.264905191e-08,   0.0002742414808,       2.462197206,       12.70439676,        12.3215486,          5.264722693,          -5.247167083,                     0,      0.4435460086,      0.4024906269,                 0,        288.694061,       287.4089093,                 0,       5686.494703,        5481.966019,                  0,       0.06861785003,        0.06644611006,                    0,          301464.4098,           298140.2087,                     0,           97.07292189,           -100.2813377,                      0,        97.07277389,         100.0965523,                   0,                115.7666466,                 92.89174094,                           0,            -3.049245068e-06,              -0.003681944137,                          nan,                       1.192575858,                       0.9280213831,                                nan,           300.0532593,            296.7446187,                      0,            6508.881426,             6131.255829,                       0,        1.13062744,     -0.6800345428,                 0,                 0,                 0,     -0.5662195501,      0.2058166272,      -1.303228646,                 0,     -0.6014665119
         647,     0.07457128256,       -3.79699755,      -0.839524975,       1.592602044,                        10,        -4.2552058,               5,      -5.007465944,    1.51488204e-08,   0.0003300614591,       2.954636647,       15.24527612,       14.78585832,          5.254487438,          -5.244784805,                     0,      0.4423834157,      0.4017174161,                 0,       288.7506637,       287.3656341,                 0,       5690.416015,        5484.085793,                  0,       0.06865170719,        0.06648187114,                    0,          301463.7674,           298052.0666,                     0,           96.83646811,           -100.1095987,                      0,        96.83630045,         99.96338779,                   0,                 115.467392,                  92.7309042,                           0,             -3.46283887e-06,               -0.00291888289,                          nan,                       1.192397804,                       0.9276486746,                                nan,           300.0526199,            296.6568893,                      0,            6508.853623,             6130.414436,                       0,       1.138236354,     -0.6918366223,                 0,                 0,                 0,     -0.5687231184,      0.2016666252,      -1.316643643,                 0,     -0.6078145544
         648,     0.07454107381,      -3.771187896,     -0.8220278107,       1.629880177,                        10,      -3.802874021,               5,      -4.632254705,   1.815500917e-08,   0.0003972686271,       3.545563976,       18.29433134,       17.74302998,          5.242917095,          -5.251886311,                     0,      0.4410716113,      0.4018546099,                 0,       288.8152257,       287.3442213,                 0,       5694.841216,        5488.061581,                  0,       0.06868973579,        0.06653509822,                    0,          301463.9272,           298029.4557,                     0,           96.56979322,           -100.0744382,                      0,         96.5696049,         99.97528352,                   0,                115.1297324,                 92.89573097,                           0,            -3.900279846e-06,              -0.001980637044,                          nan,                       1.192194299,                       0.9291869721,                                nan,            300.052779,            296.6343842,                      0,            6508.832327,             6134.757592,                       0,       1.147112943,     -0.7063473043,                 0,                 0,                 0,       -0.57194548,      0.1962565591,      -1.332770791,                 0,     -0.6157609055
         649,     0.07452309615,      -3.726821422,      -0.804025748,       1.690659043,                        10,      -3.409331333,               5,      -4.289516438,   2.179700263e-08,   0.0004781485065,       4.254676771,       21.95319761,       21.29132026,          5.229693746,          -5.271919684,                     0,      0.4396011224,      0.4033243961,                 0,       288.8905666,       287.3054765,                 0,       5699.901506,        5491.611786,                  0,       0.06873284086,        0.06658721268,                    0,          301467.4072,           298052.7967,                     0,           96.26589605,           -100.2865517,                      0,        96.26567899,         100.2334596,                   0,                114.7562153,                 93.45589126,                           0,            -4.509545746e-06,              -0.001058529093,                          nan,                       1.192078179,                       0.9323821773,                                nan,           300.0562427,             296.657616,                      0,            6508.934329,             6143.281318,                       0,       1.157206977,     -0.7240304068,                 0,                 0,                 0,     -0.5761293201,      0.1891988369,      -1.351869749,                 0,       -0.62567062
         650,     0.07449621521,      -3.680815186,     -0.7870467897,       1.749590693,                        10,      -3.047227643,               6,      -4.738501596,   2.626362327e-08,   0.0005755086689,       5.105612126,       26.34383713,       25.54394347,          5.214447869,          -5.302798689,                     0,      0.4379451678,      0.4062597797,                 0,       288.9783529,       287.2360416,                 0,       5705.678478,         5493.08175,                  0,       0.06878160012,        0.06662126553,                    0,           301474.654,           298116.9504,                     0,           95.91734244,           -100.7654369,                      0,        95.91707657,         100.7402076,                   0,                114.3416471,                  94.4378551,                           0,            -5.543606732e-06,             -0.0005006893198,                          nan,                       1.192088533,                        0.937439552,                                nan,           300.0634556,            296.7214693,                      0,            6509.153774,             6154.800648,                       0,       1.168095519,     -0.7451327188,                 0,                 0,                 0,     -0.5814569159,      0.1800325479,      -1.373775161,                 0,     -0.6379039271
         651,     0.07681550092,      -3.637987084,     -0.7694154466,       1.801859133,                        10,      -2.697642506,               6,      -4.405883822,   3.183020207e-08,   0.0006927691457,      0.5105612126,       2.634383713,       2.554394347,          5.197147201,          -5.339769257,                     0,      0.4360776651,      0.4105273243,                 0,       289.0765424,       287.1862272,                 0,       5712.077169,        5492.946542,                  0,       0.06883534407,        0.06663135946,                    0,          301482.3083,           298271.4405,                     0,           95.52467612,            -101.468653,                      0,        95.52432968,         101.4343942,                   0,                113.8731893,                 95.81966213,                           0,            -7.253369888e-06,             -0.0006751441585,                          nan,                        1.19208572,                       0.9446466644,                                nan,            300.071074,            296.8752362,                      0,            6509.287972,             6169.691998,                       0,       1.178898288,     -0.7694268026,                 0,                 0,                 0,     -0.5879669674,      0.1683660863,      -1.397666498,                 0,     -0.6526659765
         652,     0.07676155145,      -3.593281091,     -0.7486373001,       1.854973893,                         4,      -4.337088255,               2,      -4.115221069,   3.239855198e-09,   6.949341182e-05,      0.6126734551,       3.161260456,       3.065273216,          5.193685099,          -5.346911393,                     0,      0.4357627148,      0.4110009048,                 0,       289.0747871,       287.1462771,                 0,       5711.894732,         5490.68293,                  0,       0.06883356571,        0.06661329093,                    0,          301464.5237,           298253.8036,                     0,            95.4634567,           -101.6424741,                      0,        95.46312304,         101.6033185,                   0,                113.7838679,                 95.85504902,                           0,            -6.990245598e-06,             -0.0007703088488,                          nan,                       1.191914368,                       0.9434243923,                                nan,           300.0533726,             296.857682,                      0,            6507.874897,              6168.88432,                       0,       1.179700238,     -0.7712026785,                 0,                 0,                 0,     -0.5885262952,      0.1675211697,      -1.399422338,                 0,     -0.6537276621
         653,     0.07671545076,      -3.580439666,     -0.7628463102,       1.862511989,                         5,      -4.957696014,               3,      -5.697511861,   3.894670437e-09,   8.344528145e-05,      0.7352081461,       3.793512547,       3.678327859,          5.190246999,          -5.354109684,                     0,      0.4354124468,       0.411597773,                 0,       289.0801949,       287.1028942,                 0,       5712.277176,        5488.537093,                  0,       0.06883688827,         0.0665973886,                    0,          301452.4313,           298238.8807,                     0,           95.39559612,           -101.8206715,                      0,        95.39528362,         101.7733264,                   0,                113.6868124,                 95.94350166,                           0,             -6.55176198e-06,             -0.0009297531178,                          nan,                       1.191744582,                       0.9427175569,                                nan,           300.0413369,            296.8428289,                      0,            6506.971109,             6168.669623,                       0,       1.180672445,     -0.7734459032,                 0,                 0,                 0,     -0.5892148846,      0.1664276827,      -1.401609009,                 0,     -0.6550893149
         654,     0.07666009389,      -3.574023256,     -0.7785784897,       1.864025436,                         5,      -4.526171382,               3,      -5.327827571,   4.683960035e-09,   0.0001002194012,      0.8822497753,       4.552215056,       4.413993431,          5.186682574,          -5.359994767,                     0,      0.4350166573,      0.4123190209,                 0,       289.0929709,       287.0532036,                 0,       5713.241241,        5486.283101,                  0,       0.06884546416,        0.06658160606,                    0,          301445.7332,           298223.9663,                     0,           95.31814786,           -101.9837131,                      0,        95.31785952,         101.9230418,                   0,                113.5800093,                 96.10414974,                           0,            -6.049861477e-06,              -0.001189471005,                          nan,                        1.19159211,                       0.9429089642,                                nan,           300.0346701,            296.8279843,                      0,            6506.556739,             6168.820676,                       0,       1.181847113,     -0.7762701342,                 0,                 0,                 0,      -0.590058701,      0.1650192582,      -1.404324238,                 0,     -0.6568278804
         655,      0.0766109125,      -3.587401717,      -0.792785212,       1.844056008,                         5,      -4.096958617,               3,       -4.97130616,   5.636417489e-09,   0.0001204213107,        1.05869973,       5.462658068,       5.296792117,          5.182776987,          -5.362575869,                     0,       0.434562997,      0.4131473705,                 0,       289.1126324,       286.9978997,                 0,       5714.741415,        5483.781313,                  0,       0.06885885869,        0.06656410547,                    0,          301443.3083,            298209.294,                     0,           95.22779941,           -102.1020284,                      0,        95.22753184,         102.0200603,                   0,                113.4605647,                 96.35831447,                           0,            -5.619676893e-06,              -0.001604967737,                          nan,                       1.191468082,                       0.9445036023,                                nan,           300.0322566,            296.8133807,                      0,            6506.533008,             6169.151994,                       0,        1.18325926,     -0.7798030533,                 0,                 0,                 0,     -0.5910907267,      0.1632205956,      -1.407676922,                 0,     -0.6590297492
         656,     0.07657026697,      -3.625578598,     -0.8028626986,       1.795828467,                         6,      -4.405979992,               3,      -4.628461663,   6.787385143e-09,   0.0001446900551,       1.270439676,       6.555189681,       6.356150541,          5.178303155,          -5.359831558,                     0,      0.4340390427,      0.4140578219,                 0,       289.1380497,       286.9462367,                 0,       5716.677373,         5481.23023,                  0,       0.06887613047,        0.06654516127,                    0,          301443.3608,           298203.7346,                     0,           95.12171436,           -102.1445845,                      0,        95.12145926,         102.0294332,                   0,                113.3249373,                 96.72700176,                           0,            -5.363697631e-06,              -0.002253402062,                          nan,                       1.191370888,                       0.9480303746,                                nan,           300.0323088,            296.8078473,                      0,            6506.738724,             6169.839037,                       0,       1.184939199,     -0.7841828435,                 0,                 0,                 0,     -0.5923507684,      0.1609453256,      -1.411779104,                 0,     -0.6617916297
         657,     0.07653439894,      -3.681135184,     -0.8084901442,       1.726945712,                         7,      -4.572844445,               3,      -4.297985201,   8.180652976e-09,    0.000173814718,       1.524527612,       7.866227617,       7.627380649,          5.173097302,          -5.351048554,                     0,      0.4334354768,      0.4150511781,                 0,       289.1676703,       286.9199828,                 0,       5718.921287,        5479.387288,                  0,       0.06889610764,        0.06652893921,                    0,          301443.8146,           298230.4589,                     0,           94.99852934,            -102.100161,                      0,        94.99827775,         101.9357788,                   0,                113.1695974,                 97.22568246,                           0,            -5.296876655e-06,              -0.003217425693,                          nan,                       1.191280517,                       0.9537934922,                                nan,           300.0327605,            296.8344465,                      0,            6506.993562,             6171.778013,                       0,       1.186896195,     -0.7895438281,                 0,                 0,                 0,     -0.5938808415,      0.1580965063,      -1.416724225,                 0,     -0.6652172542
         658,      0.0764907091,       -3.73232722,     -0.8106112102,         1.6656683,                         7,      -4.040882377,               4,      -5.232845939,   9.870832592e-09,   0.0002088997596,       1.829433134,       9.439473141,       9.152856778,            5.1671244,          -5.338572548,                     0,      0.4327496729,      0.4162052254,                 0,       289.1999215,       286.9504629,                 0,       5721.354487,        5479.458586,                  0,       0.06891773403,        0.06652285477,                    0,          301442.9131,           298326.1703,                     0,           94.85907168,           -102.0074331,                      0,          94.858819,         101.7755668,                   0,                112.9921576,                 97.85679267,                           0,            -5.327565164e-06,              -0.004540900388,                          nan,                       1.191161336,                       0.9614959245,                                nan,           300.0318632,            296.9297098,                      0,            6507.153413,             6176.628811,                       0,       1.189098957,     -0.7959952606,                 0,                 0,                 0,     -0.5957189368,        0.15457033,      -1.422558539,                 0,     -0.6694104439
         659,     0.07645865258,      -3.760519559,     -0.8084725195,       1.638784363,                         8,      -4.057773402,               4,      -4.818672521,   1.192652827e-08,   0.0002510191196,       2.195319761,       11.32736777,       10.98342813,          5.160492856,           -5.32866738,                     0,      0.4319884162,      0.4177109466,                 0,       289.2335974,       287.0637507,                 0,       5723.894851,        5482.376334,                  0,       0.06894030704,        0.06653220264,                    0,          301439.7562,            298527.274,                     0,           94.70630348,           -101.9745664,                      0,        94.70605225,         101.6589146,                   0,                112.7927543,                 98.60419147,                           0,            -5.305546212e-06,              -0.006181213322,                          nan,                       1.190977257,                       0.9699512515,                                nan,           300.0287211,            297.1298723,                      0,            6507.151692,             6186.117956,                       0,       1.191466169,      -0.803606267,                 0,                 0,                 0,     -0.5978983232,      0.1502615755,      -1.429264189,                 0,     -0.6744683886
         660,     0.07644219455,      -3.770252123,     -0.7995812601,       1.636576849,                         9,       -4.02616539,               4,      -4.404983467,   1.443445303e-08,   0.0003014715198,       2.634383713,       13.59284132,       13.18011376,          5.153395701,          -5.329635438,                     0,      0.4311682579,       0.419843041,                 0,       289.2681322,       287.2590694,                 0,       5726.504752,        5487.669984,                  0,        0.0689635077,        0.06655141497,                    0,          301434.5999,           298846.1035,                     0,           94.54421276,           -102.1579132,                      0,        94.54397018,         101.7468595,                   0,                112.5752158,                 99.43771827,                           0,            -5.131662985e-06,              -0.008031227007,                          nan,                       1.190718092,                       0.9773050364,                                nan,           300.0235889,            297.4472092,                      0,            6507.009382,             6200.677601,                       0,        1.19387416,     -0.8124053113,                 0,                 0,                 0,     -0.6004578996,      0.1450689435,      -1.436764734,                 0,     -0.6804781762
         661,      0.0764596361,      -3.765709043,     -0.7835518557,       1.647166476,                        10,      -3.826910388,               5,      -4.969845773,   1.750431309e-08,   0.0003617626831,       3.161260456,       16.31140959,       15.81613651,          5.146003474,          -5.346810319,                     0,      0.4303122657,      0.4228427937,                 0,       289.3036931,       287.5004043,                 0,       5729.181486,        5492.933622,                  0,       0.06898726288,        0.06655960248,                    0,          301428.7863,           299257.1448,                     0,           94.37604846,           -102.6856075,                      0,        94.37581975,         102.1686361,                   0,                 112.347122,                 100.3336559,                           0,             -4.84662482e-06,               -0.01004366669,                          nan,                       1.190422741,                       0.9820396917,                                nan,           300.0178026,            297.8563265,                      0,            6506.811509,              6218.47549,                       0,       1.196168306,     -0.8223741579,                 0,                 0,                 0,     -0.6034588996,      0.1389070125,      -1.444930003,                 0,      -0.687507062
         662,     0.07643582881,      -3.735625112,     -0.7639881674,       1.681907455,                        10,      -3.318761804,               5,      -4.469337111,   2.127302216e-08,   0.0004336578317,       3.793512547,        19.5736915,       18.97936382,          5.138391075,          -5.377619583,                     0,      0.4294434595,      0.4267682659,                 0,       289.3408379,       287.7420448,                 0,       5731.931994,        5495.025216,                  0,       0.06901152244,        0.06652931665,                    0,          301424.0557,           299716.8989,                     0,           94.20328156,           -103.5629409,                      0,        94.20306499,         102.9226005,                   0,                112.1176506,                 101.3031136,                           0,            -4.597856619e-06,               -0.01232797675,                          nan,                       1.190169881,                       0.9842650021,                                nan,           300.0130941,            298.3139285,                      0,            6506.653422,             6236.257611,                       0,       1.198106271,     -0.8333636656,                 0,                 0,                 0,     -0.6069378969,       0.131734261,       -1.45347849,                 0,     -0.6955674014
         663,     0.07641846355,      -3.680854245,     -0.7445699941,       1.742660756,                        10,      -2.923266805,               5,      -4.005861964,   2.590406533e-08,   0.0005192077702,       3.793512547,        19.5736915,       18.97936382,          5.130598108,          -5.411770013,                     0,      0.4285797718,      0.4314422831,                 0,       289.3794744,       287.9761208,                 0,       5734.724729,        5492.518257,                  0,        0.0690359279,        0.06644528058,                    0,          301421.2109,           300210.3364,                     0,           94.02714934,           -104.6425124,                      0,        94.02693733,         103.8506921,                   0,                111.8937082,                 102.4081753,                           0,            -4.509552362e-06,               -0.01507655908,                          nan,                       1.190017578,                       0.9861097048,                                nan,           300.0102626,            298.8050562,                      0,            6506.567138,             6251.884638,                       0,        1.19927406,     -0.8448958916,                 0,                 0,                 0,     -0.6108364745,      0.1236507035,       -1.46178584,                 0,     -0.7045061007
         664,     0.07639720782,      -3.619109442,     -0.7252437651,       1.812661975,                        10,      -2.986930755,               6,      -4.801280674,   2.631216483e-08,   0.0005172531367,       3.793512547,        19.5736915,       18.97936382,          5.123578566,          -5.433014702,                     0,      0.4278325922,      0.4359282193,                 0,       289.4120127,       288.1775469,                 0,       5737.027168,        5486.320023,                  0,       0.06905588049,         0.0663243554,                    0,          301417.8866,           300664.1377,                     0,           93.87136889,           -105.5844567,                      0,        93.87115875,         104.6172537,                   0,                111.7024993,                 103.5362872,                           0,            -4.477219734e-06,               -0.01823702256,                          nan,                       1.189955475,                       0.9896674171,                                nan,           300.0069539,            299.2567333,                      0,            6506.367311,             6262.883617,                       0,       1.199199761,     -0.8543518931,                 0,                 0,                 0,     -0.6142489222,      0.1163592277,      -1.467807124,                 0,     -0.7124350095
         665,     0.07637435165,      -3.572945318,     -0.7119262619,       1.865589428,                        10,       -3.10005066,               6,      -4.832195324,   2.664870996e-08,   0.0005147162814,       4.552215056,       23.48842981,       22.77422319,          5.117630897,          -5.437593944,                     0,      0.4272009713,       0.440064423,                 0,       289.4382339,        288.410696,                 0,       5738.909671,        5480.764474,                  0,       0.06907228213,        0.06620417368,                    0,          301413.7812,           301136.6346,                     0,           93.74012037,           -106.2669394,                      0,        93.73991586,         105.0953538,                   0,                111.5400494,                 104.7513647,                           0,              -4.3634475e-06,               -0.02192831161,                          nan,                       1.189888517,                       0.9967268855,                                nan,           300.0028678,            299.7270185,                      0,            6506.128657,             6273.570148,                       0,       1.197661546,     -0.8615312492,                 0,                 0,                 0,     -0.6168872325,       0.109870776,      -1.471243584,                 0,      -0.719344503
         666,     0.07634652174,      -3.548725515,     -0.7031116285,       1.894197544,                        10,      -2.821228971,               6,      -4.482082972,   3.227197292e-08,   0.0006138874273,      0.4552215056,       2.348842981,       2.277422319,          5.112480583,          -5.430518974,                     0,      0.4266286671,      0.4446360949,                 0,       289.4606421,       288.7693175,                 0,       5740.605198,        5477.917671,                  0,       0.06908734073,        0.06608835376,                    0,          301408.6891,           301767.0155,                     0,           93.62534435,           -106.8098078,                      0,        93.62515068,         105.3890623,                   0,                111.3889146,                 106.3337251,                           0,            -4.137060245e-06,               -0.02642634299,                          nan,                       1.189732821,                        1.008963575,                                nan,           299.9977994,            300.3544486,                      0,            6505.902991,             6289.385906,                       0,       1.193173782,     -0.8668129447,                 0,                 0,                 0,     -0.6184361195,      0.1029400838,      -1.471200766,                 0,     -0.7264766941
         667,     0.07629901452,      -3.536533275,     -0.6906474406,       1.910821924,                         4,      -4.632858736,               2,      -4.214410106,   3.244689601e-09,   6.138340274e-05,      0.5462658068,       2.818611577,       2.732906782,          5.111576728,          -5.421675925,                     0,      0.4265735248,      0.4447821256,                 0,       289.4608779,       288.7876581,                 0,       5740.626667,        5477.752646,                  0,       0.06908754329,        0.06608206701,                    0,          301406.1922,           301798.4887,                     0,           93.60848454,           -106.7593905,                      0,        93.60830377,         105.2848532,                   0,                111.3786108,                 106.4031467,                           0,             -3.86222476e-06,               -0.02743279594,                          nan,                       1.189836866,                        1.010621599,                                nan,           299.9953143,            300.3857744,                      0,            6505.720181,             6290.068081,                       0,       1.192894743,     -0.8670816168,                 0,                 0,                 0,     -0.6186104634,      0.1025549061,      -1.471159709,                 0,     -0.7268718568
         668,     0.07624166861,      -3.533961614,       -0.70158141,       1.906450892,                         4,      -4.238095158,               3,      -5.802371312,   3.895561374e-09,    7.37258935e-05,      0.6555189681,       3.382333892,       3.279488139,          5.110689546,          -5.410415102,                     0,      0.4265120709,      0.4450349652,                 0,       289.4624834,        288.815425,                 0,        5740.76644,         5477.43785,                  0,       0.06908884265,        0.06607184942,                    0,          301404.8082,           301846.2413,                     0,           93.59044184,           -106.7026201,                      0,        93.59027549,         105.1553733,                   0,                111.3669395,                 106.5198642,                           0,            -3.554868351e-06,               -0.02879083555,                          nan,                       1.189941358,                         1.01297595,                                nan,           299.9939367,            300.4333034,                      0,            6505.647749,              6291.11466,                       0,       1.192474028,      -0.867408965,                 0,                 0,                 0,     -0.6187817412,      0.1020337125,      -1.471047838,                 0,     -0.7274028152
         669,     0.07618610478,      -3.538188667,      -0.712811622,       1.895486019,                         5,      -4.804779457,               3,      -5.410394026,   4.676956164e-09,   8.855798454e-05,      0.7866227617,        4.05880067,       3.935385766,          5.109822304,          -5.396283325,                     0,      0.4264442798,      0.4454318273,                 0,       289.4652237,       288.8604325,                 0,       5741.012367,        5477.215597,                  0,       0.06909114864,         0.0660588583,                    0,          301404.2911,           301920.4732,                     0,           93.57139903,           -106.6388098,                      0,        93.57124849,         104.9952697,                   0,                111.3536586,                 106.7032093,                           0,            -3.217515006e-06,               -0.03058689079,                          nan,                        1.19004139,                        1.016266825,                                nan,            299.993422,            300.5071879,                      0,            6505.671836,             6292.942442,                       0,       1.191859915,     -0.8677985292,                 0,                 0,                 0,     -0.6189357223,      0.1013405445,      -1.470827807,                 0,     -0.7281044682
         670,     0.07613226945,        -3.5586563,     -0.7223737346,       1.867266361,                         5,      -4.357598236,               3,      -5.029543947,   5.614806518e-09,   0.0001063889354,      0.9439473141,       4.870560804,        4.72246292,           5.10898136,          -5.379783995,                     0,      0.4263712149,      0.4460311291,                 0,        289.468639,       288.9344601,                 0,       5741.333455,        5477.550738,                  0,       0.06909419797,        0.06604601786,                    0,          301404.2154,           302036.5419,                     0,           93.55182974,           -106.5777784,                      0,        93.55169629,         104.8127902,                   0,                111.3386926,                 106.9755101,                           0,            -2.853084961e-06,               -0.03284687789,                          nan,                       1.190130131,                        1.020634122,                                nan,           299.9933467,            300.6227133,                      0,            6505.761314,             6296.286727,                       0,       1.190985786,     -0.8682450492,                 0,                 0,                 0,     -0.6190518122,      0.1004366112,      -1.470445203,                 0,     -0.7290137796
