"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
715, 9.710413597916887e-04, 3.175455390195508e-03, 1.494898160715632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.191500186148783e+04, 0.000000000000000e+00, 1.276600074459513e+04, 2.974908435718657e+02, 0.000000000000000e+00, 9.517899558891338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834019343178736e-05, 4.312851403811797e-03, 5.671602824984752e-03, -1.459931223237218e+03, 6.539428709778624e+00, 0.000000000000000e+00, -1.587858095618695e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.453978057807167e-03, -0.000000000000000e+00, -1.647356014970981e+06, -1.401182123291016e+07, 2.447088763076593e-07, 8.138935691065162e+00, 2.447088763076593e-07, 8.138935691065162e+00, 8.999332563889135e+01, 7.578764323403004e+00, 1.002817930723101e+00
716, 1.101876576040382e-03, 3.343875518974515e-03, 1.486672628558766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.173018026471997e+04, 0.000000000000000e+00, 1.269207210588798e+04, 2.974044965230556e+02, 0.000000000000000e+00, 7.774426032239841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833609071449389e-05, 4.382338615647120e-03, 5.529546057908103e-03, -1.416339580997225e+03, 6.490895443899453e+00, 0.000000000000000e+00, -1.689945183555705e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.730583864288902e-03, -0.000000000000000e+00, -1.631628993384329e+06, -1.443736498461914e+07, 2.447317462013309e-07, 8.138935691065162e+00, 2.447317462013309e-07, 8.138935691065162e+00, 8.999405808108243e+01, 7.577655837947030e+00, 1.002650703565625e+00
717, 1.235958726709840e-03, 3.509722755269338e-03, 1.479015042109019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.155801115036996e+04, 0.000000000000000e+00, 1.262320446014798e+04, 2.973222228075106e+02, 0.000000000000000e+00, 6.150306891264688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833218100066487e-05, 4.443416938979783e-03, 5.393362778590967e-03, -1.374986551067001e+03, 6.444442310986618e+00, 0.000000000000000e+00, -1.794679589504460e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.010931696625663e-03, -0.000000000000000e+00, -1.616355470067765e+06, -1.478041462036133e+07, 2.447541752401839e-07, 8.138935691065162e+00, 2.447541752401839e-07, 8.138935691065162e+00, 8.999471967959788e+01, 7.576716442722522e+00, 1.002508678012265e+00
718, 1.373083796830111e-03, 3.673063382724313e-03, 1.471839253973573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.139660036685032e+04, 0.000000000000000e+00, 1.255864014674012e+04, 2.972436464079422e+02, 0.000000000000000e+00, 4.627674077221680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832844649598521e-05, 4.497375277542669e-03, 5.262241031078747e-03, -1.335591438775623e+03, 6.399748491865420e+00, 0.000000000000000e+00, -1.901262329238476e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.292246420052132e-03, -0.000000000000000e+00, -1.601470954948884e+06, -1.496205365747070e+07, 2.447760471721029e-07, 8.138935691065162e+00, 2.447760471721029e-07, 8.138935691065162e+00, 8.999508493116008e+01, 7.575902781013968e+00, 1.002390323168256e+00
719, 1.513068498220945e-03, 3.833960409405097e-03, 1.465121350975244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.124539048988445e+04, 0.000000000000000e+00, 1.249815619595378e+04, 2.971684479016903e+02, 0.000000000000000e+00, 3.201269251873606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832487208388519e-05, 4.545068206410984e-03, 5.135954932053871e-03, -1.298022884915156e+03, 6.356761786783933e+00, 0.000000000000000e+00, -2.007438100874584e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.568497828351983e-03, -0.000000000000000e+00, -1.586975071572189e+06, -1.517677549194336e+07, 2.447971524346495e-07, 8.138935691065162e+00, 2.447971524346495e-07, 8.138935691065162e+00, 8.999553290428760e+01, 7.575183014226177e+00, 1.002282956367080e+00
720, 1.655746656175110e-03, 3.992474146354584e-03, 1.458797721883436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.110298399506673e+04, 0.000000000000000e+00, 1.244119359802669e+04, 2.970963505535963e+02, 0.000000000000000e+00, 1.857909178809300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832144466697280e-05, 4.587531800567615e-03, 5.014183793349664e-03, -1.262252476534086e+03, 6.315402448301241e+00, 0.000000000000000e+00, -2.111932492331745e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.833100336049871e-03, -0.000000000000000e+00, -1.572895261538142e+06, -1.529782334985352e+07, 2.448178022191364e-07, 8.138935691065162e+00, 2.448178022191364e-07, 8.138935691065162e+00, 8.999588279949455e+01, 7.574556104972683e+00, 1.002190720787134e+00
721, 1.800980947905525e-03, 4.148649440864977e-03, 1.452826754186606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.096845937993699e+04, 0.000000000000000e+00, 1.238738375197479e+04, 2.970271227595505e+02, 0.000000000000000e+00, 5.889010690250883e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831815328515465e-05, 4.625449014954474e-03, 4.896516569883900e-03, -1.228133817455236e+03, 6.275525140648146e+00, 0.000000000000000e+00, -2.222925896801859e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.101549042670572e-03, -0.000000000000000e+00, -1.559204855864036e+06, -1.536829745825195e+07, 2.448378461452298e-07, 8.138935691065162e+00, 2.448378461452298e-07, 8.138935691065162e+00, 8.999616019107624e+01, 7.574004116978402e+00, 1.002110199312050e+00
722, 1.948641196341247e-03, 4.302533335098260e-03, 1.447178389240313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.084114785337089e+04, 0.000000000000000e+00, 1.233645914134835e+04, 2.969605790791580e+02, 0.000000000000000e+00, -6.120639701655595e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831498916653876e-05, 4.659334988070901e-03, 4.782626844184664e-03, -1.195536457246511e+03, 6.237014784980707e+00, 0.000000000000000e+00, -1.867305659835274e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.023089364608665e-03, -0.000000000000000e+00, -1.545877053645510e+06, -1.543098024414062e+07, 2.938287775142266e-07, 9.766722829278210e+00, 2.938287775142266e-07, 9.766722829278210e+00, 8.999636861639335e+01, 7.573502895607653e+00, 1.002038290916355e+00
723, 2.098617067632350e-03, 4.454161386163813e-03, 1.441829159016565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.072051241262951e+04, 0.000000000000000e+00, 1.228820496505180e+04, 2.968964383543445e+02, 0.000000000000000e+00, -1.750051634955099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831193898161134e-05, 4.689775612830041e-03, 4.672462492702927e-03, -1.164440576464514e+03, 6.199900792728780e+00, 0.000000000000000e+00, -1.957842481412257e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.227460596339014e-03, -0.000000000000000e+00, -1.532951611723105e+06, -1.546732746166992e+07, 2.938514726741323e-07, 9.766722829278210e+00, 2.938514726741323e-07, 9.766722829278210e+00, 8.999663331861190e+01, 7.573056680380076e+00, 1.001972595108685e+00
724, 2.250798857243408e-03, 4.603575528585261e-03, 1.436738107735425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.060565823135685e+04, 0.000000000000000e+00, 1.224226329254274e+04, 2.968345504471688e+02, 0.000000000000000e+00, -2.833503071237358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830899562538015e-05, 4.717387708384761e-03, 4.565828146412355e-03, -1.134863052030451e+03, 6.164159120024745e+00, 0.000000000000000e+00, -2.038537442161197e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.412817469295181e-03, -0.000000000000000e+00, -1.520457040046055e+06, -1.545517053515625e+07, 2.938737884844874e-07, 9.766722829278210e+00, 2.938737884844874e-07, 9.766722829278210e+00, 8.999686332382690e+01, 7.572670032687008e+00, 1.001915521930860e+00
725, 2.405101237410173e-03, 4.750798876085231e-03, 1.431874685229702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.049591341432717e+04, 0.000000000000000e+00, 1.219836536573086e+04, 2.967747661574655e+02, 0.000000000000000e+00, -3.868756453550563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830615203335013e-05, 4.742463237221839e-03, 4.462282530061541e-03, -1.106623245623970e+03, 6.129607923486318e+00, 0.000000000000000e+00, -2.116767404282567e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.593960645271785e-03, -0.000000000000000e+00, -1.508336304911558e+06, -1.537906969824219e+07, 2.938955444458323e-07, 9.766722829278210e+00, 2.938955444458323e-07, 9.766722829278210e+00, 8.999696844412999e+01, 7.572321802757549e+00, 1.001866442828332e+00
726, 2.561436929936555e-03, 4.895861367318011e-03, 1.427235456298518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.039118497226023e+04, 0.000000000000000e+00, 1.215647398890409e+04, 2.967169418824571e+02, 0.000000000000000e+00, -4.856688975638346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830340140345800e-05, 4.765289787751799e-03, 4.361790125664093e-03, -1.079684928360520e+03, 6.096270858970760e+00, 0.000000000000000e+00, -2.192728752981686e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.767193577253956e-03, -0.000000000000000e+00, -1.496602238531667e+06, -1.534921812670898e+07, 2.939167273398839e-07, 9.766722829278210e+00, 2.939167273398839e-07, 9.766722829278210e+00, 8.999717820187759e+01, 7.572006846778773e+00, 1.001819623815948e+00
727, 2.719729495024842e-03, 5.038786068563198e-03, 1.422785979833170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.029072086495112e+04, 0.000000000000000e+00, 1.211628834598045e+04, 2.966609400244746e+02, 0.000000000000000e+00, -5.804394841918122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830073721582425e-05, 4.786287793482588e-03, 4.264109783423585e-03, -1.054020444094987e+03, 6.064092109428880e+00, 0.000000000000000e+00, -2.266262781996549e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.930845235512192e-03, -0.000000000000000e+00, -1.485262068230318e+06, -1.526092989013672e+07, 2.939375502115371e-07, 9.766722829278210e+00, 2.939375502115371e-07, 9.766722829278210e+00, 8.999731802084358e+01, 7.571735096955553e+00, 1.001780107732974e+00
728, 2.879911164739649e-03, 5.179590461552876e-03, 1.418511836962588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.019419674031988e+04, 0.000000000000000e+00, 1.207767869612795e+04, 2.966066289437421e+02, 0.000000000000000e+00, -6.714933755772175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829815323084195e-05, 4.805589451948497e-03, 4.168941730042611e-03, -1.029486707208165e+03, 6.032949397375863e+00, 0.000000000000000e+00, -2.336866524113974e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.083508706346790e-03, -0.000000000000000e+00, -1.474269549632423e+06, -1.515376797338867e+07, 2.939579142468953e-07, 9.766722829278210e+00, 2.939579142468953e-07, 9.766722829278210e+00, 8.999740460292698e+01, 7.571487530247292e+00, 1.001745090075130e+00
729, 3.041918095765807e-03, 5.318290906836146e-03, 1.414405800753220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.010144338750928e+04, 0.000000000000000e+00, 1.204057735500371e+04, 2.965538923799081e+02, 0.000000000000000e+00, -7.589901930279198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829564393779596e-05, 4.823364718666588e-03, 4.076181027248739e-03, -1.006021428432030e+03, 6.002816855598402e+00, 0.000000000000000e+00, -2.403761944297762e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.223364665661958e-03, -0.000000000000000e+00, -1.463618081599209e+06, -1.505571718395996e+07, 2.939778034183446e-07, 9.766722829278210e+00, 2.939778034183446e-07, 9.766722829278210e+00, 8.999750259438743e+01, 7.571257388094211e+00, 1.001712315091031e+00
730, 3.205689864281973e-03, 5.454903035162962e-03, 1.410452005721645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.001210983827629e+04, 0.000000000000000e+00, 1.200484393531051e+04, 2.965026307870148e+02, 0.000000000000000e+00, -8.432610146490392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829320461886264e-05, 4.839939605305209e-03, 3.985820081565711e-03, -9.836625440756321e+02, 5.973742002488081e+00, 0.000000000000000e+00, -2.466192613625012e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.348655189251280e-03, -0.000000000000000e+00, -1.453345593412268e+06, -1.496277954077148e+07, 2.939973273737746e-07, 9.766722829278210e+00, 2.939973273737746e-07, 9.766722829278210e+00, 8.999765741034349e+01, 7.571058487177824e+00, 1.001682387113537e+00
731, 3.371171035335750e-03, 5.589439533776432e-03, 1.406627307534032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.992569049435780e+04, 0.000000000000000e+00, 1.197027619774312e+04, 2.964527424104998e+02, 0.000000000000000e+00, -9.247827853443233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829083044899470e-05, 4.855544677373692e-03, 3.897605964969293e-03, -9.623585861462794e+02, 5.945654565011633e+00, 0.000000000000000e+00, -2.523581740548762e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.458071528044892e-03, -0.000000000000000e+00, -1.443439699477348e+06, -1.483388582055664e+07, 2.940166025244948e-07, 9.766722829278210e+00, 2.940166025244948e-07, 9.766722829278210e+00, 8.999773787032696e+01, 7.570889799534167e+00, 1.001658009587056e+00
732, 3.538314660716363e-03, 5.721905086801093e-03, 1.402923730424899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.984200342856472e+04, 0.000000000000000e+00, 1.193680137142589e+04, 2.964041303598833e+02, 0.000000000000000e+00, -1.003727122091208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828851683261567e-05, 4.870115789010606e-03, 3.811245364606486e-03, -9.419333238840351e+02, 5.918399455734167e+00, 0.000000000000000e+00, -2.575224735046153e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.549969067157237e-03, -0.000000000000000e+00, -1.433832292508722e+06, -1.467982459277344e+07, 2.940354875712854e-07, 9.766722829278210e+00, 2.940354875712854e-07, 9.766722829278210e+00, 8.999771819117959e+01, 7.570723332375414e+00, 1.001636228354981e+00
733, 3.707072192281414e-03, 5.852308381836243e-03, 1.399348764062433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.976119871477538e+04, 0.000000000000000e+00, 1.190447948591015e+04, 2.963567256245460e+02, 0.000000000000000e+00, -1.079952456026238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828626049934273e-05, 4.883941571218284e-03, 3.727001818390145e-03, -9.224958139578741e+02, 5.892154894976358e+00, 0.000000000000000e+00, -2.620245798363606e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.622219722239767e-03, -0.000000000000000e+00, -1.424600589352748e+06, -1.461352343408203e+07, 2.940539418046714e-07, 9.766722829278210e+00, 2.940539418046714e-07, 9.766722829278210e+00, 8.999793049793594e+01, 7.570580436911814e+00, 1.001612477085351e+00
734, 3.877394368507716e-03, 5.980661394404161e-03, 1.395862610666554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.968241993953901e+04, 0.000000000000000e+00, 1.187296797581560e+04, 2.963104494543013e+02, 0.000000000000000e+00, -1.154266665776935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828405771379600e-05, 4.897367683348917e-03, 3.644566948794851e-03, -9.040601244100772e+02, 5.866860564225323e+00, 0.000000000000000e+00, -2.658499837343275e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.674647308811709e-03, -0.000000000000000e+00, -1.415752843153345e+06, -1.446572890917969e+07, 2.940724022387919e-07, 9.766722829278210e+00, 2.940724022387919e-07, 9.766722829278210e+00, 8.999799690730407e+01, 7.570475770851896e+00, 1.001596996834633e+00
735, 4.049250267301194e-03, 6.106953526626871e-03, 1.392462075614665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.960558884804427e+04, 0.000000000000000e+00, 1.184223553921771e+04, 2.962652157783163e+02, 0.000000000000000e+00, -1.226743571283308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828190439064488e-05, 4.910066383241415e-03, 3.563479121795137e-03, -8.863281435402226e+02, 5.842231259830729e+00, 0.000000000000000e+00, -2.689465663826225e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.706086555395639e-03, -0.000000000000000e+00, -1.407154965977528e+06, -1.428011829528809e+07, 2.940904733176222e-07, 9.766722829278210e+00, 2.940904733176222e-07, 9.766722829278210e+00, 8.999790324165541e+01, 7.570363593901343e+00, 1.001584170719130e+00
736, 4.222596703963448e-03, 6.231191879977628e-03, 1.389171574505728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.953121728366168e+04, 0.000000000000000e+00, 1.181248691346467e+04, 2.962209685228982e+02, 0.000000000000000e+00, -1.296900336458083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827979787123408e-05, 4.922218646766525e-03, 3.484100145187360e-03, -8.693999622569139e+02, 5.818476943658129e+00, 0.000000000000000e+00, -2.712184320580754e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.714185215941992e-03, -0.000000000000000e+00, -1.398881210731125e+06, -1.422145417968750e+07, 2.941081184793311e-07, 9.766722829278210e+00, 2.941081184793311e-07, 9.766722829278210e+00, 8.999809164643042e+01, 7.570260425392600e+00, 1.001566251394355e+00
737, 4.397394015718965e-03, 6.353380548962671e-03, 1.385948606475625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.945839436649017e+04, 0.000000000000000e+00, 1.178335774659607e+04, 2.961776496244689e+02, 0.000000000000000e+00, -1.365596219646196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827773540115802e-05, 4.934240441946677e-03, 3.406231606242265e-03, -8.533616653020857e+02, 5.795602571737640e+00, 0.000000000000000e+00, -2.726636884551770e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.699100461105390e-03, -0.000000000000000e+00, -1.390974709600569e+06, -1.407716838964844e+07, 2.941258011786579e-07, 9.766722829278210e+00, 2.941258011786579e-07, 9.766722829278210e+00, 8.999814190459895e+01, 7.570192023423804e+00, 1.001555928091310e+00
738, 4.573614168228133e-03, 6.473508158478576e-03, 1.382789583986187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.938703598123659e+04, 0.000000000000000e+00, 1.175481439249463e+04, 2.961351925851350e+02, 0.000000000000000e+00, -1.432910569143179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827571382340914e-05, 4.945880752066251e-03, 3.329531109920644e-03, -8.379942209494117e+02, 5.773393713268233e+00, 0.000000000000000e+00, -2.732389943823599e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.659864393747897e-03, -0.000000000000000e+00, -1.383335808394942e+06, -1.391108187402344e+07, 2.941431925288273e-07, 9.766722829278210e+00, 2.941431925288273e-07, 9.766722829278210e+00, 8.999808037788598e+01, 7.570119228063202e+00, 1.001547702328246e+00
739, 4.751221730512391e-03, 6.591574804548930e-03, 1.379711572036222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.931749887450661e+04, 0.000000000000000e+00, 1.172699954980264e+04, 2.960935499669712e+02, 0.000000000000000e+00, -1.498506855953717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827373088754715e-05, 4.957288921369184e-03, 3.254229063240519e-03, -8.233615798937562e+02, 5.751998757582466e+00, 0.000000000000000e+00, -2.728637772554243e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.594502037677611e-03, -0.000000000000000e+00, -1.376016718244602e+06, -1.383861583703613e+07, 2.941602567312406e-07, 9.766722829278210e+00, 2.941602567312406e-07, 9.766722829278210e+00, 8.999821801794099e+01, 7.570054006532103e+00, 1.001536064067500e+00
