"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         884,     0.07587207345,      -4.475920182,      -2.313456205,      0.9513884412,                         6,      -4.612900783,               3,      -4.266442226,   5.230188355e-09,   0.0001313742186,       2.431837413,       6.051189672,       5.856548741,          7.003810626,          -6.946024922,                     0,      0.2817987797,      0.6605197324,                 0,       295.3086076,       276.2736022,                 0,       5241.937403,        4110.431232,                  0,        0.0618365739,        0.05183120914,                    0,          301412.3197,           301795.5686,                     0,           96.84177389,           -114.5533513,                      0,        96.81767359,         114.5341358,                   0,                6.769790504,                 187.8861078,                           0,            -0.0004976634492,             -0.0003354571628,                          nan,                     0.06992308587,                        1.640437643,                                nan,            300.001413,             300.382868,                      0,            5539.312489,             5509.314839,                       0,       1.002237078,     -0.9720348741,                 0,                 0,                 0,     -0.7503310693,       0.931989954,       -1.03957957,                 0,     -0.9698652097
         885,      0.0758261272,      -4.478841487,      -2.317141089,      0.9477795449,                         6,      -4.169302824,               4,      -5.179704739,    6.27860656e-09,   0.0001576516563,       2.918204896,       7.261427607,       7.027858489,          7.003255148,          -6.945548173,                     0,      0.2817714745,      0.6604921511,                 0,       295.3100385,       276.2730599,                 0,       5242.040707,        4110.435833,                  0,       0.06183749294,        0.05183136518,                    0,          301412.8656,           301792.9306,                     0,           96.83263922,           -114.5449611,                      0,        96.80854831,         114.5258505,                   0,                 6.76895161,                 187.8804391,                           0,            -0.0004975164564,             -0.0003336509709,                          nan,                      0.0699210114,                        1.640506823,                                nan,           300.0019564,            300.3802423,                      0,            5539.362838,             5509.188008,                       0,       1.002494021,     -0.9720210056,                 0,                 0,                 0,     -0.7504786392,      0.9322472382,      -1.039583659,                 0,     -0.9696027959
         886,     0.07578261635,      -4.480556589,      -2.321980695,      0.9458521075,                         7,      -4.325726148,               4,      -4.756883946,   7.537774514e-09,   0.0001891859479,       3.501845875,       8.713713128,       8.433430187,          7.002519629,          -6.945002797,                     0,      0.2817366131,      0.6604596085,                 0,       295.3117273,       276.2720166,                 0,       5242.152529,        4110.430811,                  0,       0.06183845843,        0.05183149314,                    0,          301413.4224,           301789.3765,                     0,           96.82094553,            -114.535453,                      0,        96.79686289,         114.5164762,                   0,                6.767998187,                 187.8733464,                           0,            -0.0004974056184,             -0.0003313419409,                          nan,                     0.06991960261,                        1.640579178,                                nan,           300.0025106,            300.3767049,                      0,            5539.405942,             5509.024196,                       0,       1.002805995,     -0.9720027253,                 0,                 0,                 0,     -0.7506546266,       0.932559727,      -1.039587186,                 0,     -0.9692829226
         887,     0.07574223266,      -4.481466692,      -2.327812551,      0.9450522364,                         8,      -4.404982903,               4,      -4.354269556,   9.050342579e-09,   0.0002270289743,        4.20221505,       10.45645575,       10.12011622,          7.001565894,           -6.94436931,                     0,      0.2816927276,      0.6604209507,                 0,       295.3136469,       276.2703995,                 0,       5242.271622,        4110.416843,                  0,       0.06183946137,        0.05183161529,                    0,          301413.9133,           301784.7424,                     0,           96.80618341,           -114.5244541,                      0,        96.78210613,         114.5056414,                   0,                6.766900009,                 187.8645743,                           0,            -0.0004973707874,             -0.0003285081555,                          nan,                     0.06991891662,                        1.640657805,                                nan,           300.0029992,            300.3720925,                      0,            5539.437343,             5508.818956,                       0,       1.003182143,     -0.9719767389,                 0,                 0,                 0,     -0.7508618965,      0.9329367717,      -1.039587501,                 0,     -0.9688935811
         888,     0.07570468234,      -4.481758395,      -2.333954448,      0.9451276838,                         9,      -4.430609529,               5,       -4.92455848,   1.086773159e-08,   0.0002724430096,        5.04265806,        12.5477469,       12.14413947,          7.000370199,          -6.943619305,                     0,      0.2816384722,      0.6603746299,                 0,       295.3159049,       276.2681634,                 0,       5242.406448,        4110.395617,                  0,       0.06184057901,        0.05183176135,                    0,          301414.4035,           301778.8667,                     0,           96.78790831,            -114.511438,                      0,         96.7638317,          114.492815,                   0,                6.765619376,                 187.8538108,                           0,            -0.0004974507517,             -0.0003252334334,                          nan,                     0.06991888661,                        1.640747594,                                nan,           300.0034871,            300.3662443,                      0,            5539.463109,             5508.567427,                       0,       1.003635304,     -0.9719407577,                 0,                 0,                 0,     -0.7511049596,      0.9333913391,      -1.039583219,                 0,     -0.9684202554
         889,     0.07567107876,      -4.481370755,      -2.338713626,      0.9461574473,                        10,      -4.412213066,               5,      -4.477896419,   1.305199359e-08,   0.0003269428457,       6.051189672,       15.05729629,       14.57296736,          6.998898373,          -6.942710769,                     0,      0.2815718726,      0.6603185614,                 0,       295.3187012,        276.265266,                 0,       5242.570264,        4110.368535,                  0,       0.06184192587,        0.05183195699,                    0,          301415.0315,           301771.5515,                     0,           96.76547457,           -114.4956751,                      0,        96.74139172,         114.4772554,                   0,                6.764106367,                 187.8406483,                           0,            -0.0004976951062,             -0.0003217268266,                          nan,                     0.06991946515,                        1.640855623,                                nan,           300.0041121,            300.3589633,                      0,            5539.493027,             5508.261908,                       0,       1.004187314,     -0.9718967597,                 0,                 0,                 0,     -0.7513936838,       0.933945073,      -1.039577834,                 0,     -0.9678440929
         890,     0.07563663625,      -4.480435257,      -2.339898231,       0.947974953,                        10,        -3.9501013,               5,      -4.056030125,   1.567810748e-08,   0.0003923465203,       7.261427607,       18.06875554,       17.48756084,          6.997086156,          -6.941582934,                     0,       0.281489798,      0.6602498708,                 0,        295.322253,       276.2616588,                 0,       5242.775557,        4110.335907,                  0,       0.06184360371,        0.05183221522,                    0,           301415.915,           301762.5343,                     0,           96.73784152,           -114.4761589,                      0,        96.71374289,         114.4579417,                   0,                 6.76229059,                 187.8245313,                           0,            -0.0004981635515,             -0.0003182448097,                          nan,                     0.06992067919,                        1.640991691,                                nan,           300.0049915,            300.3499883,                      0,            5539.533594,             5507.889521,                       0,       1.004871875,     -0.9718529893,                 0,                 0,                 0,     -0.7517456322,        0.93463102,      -1.039581923,                 0,     -0.9671411984
         891,     0.07560775628,      -4.479573508,      -2.336274701,      0.9498015775,                        10,      -3.518651415,               6,      -4.353681363,   1.883683758e-08,   0.0004708363692,       8.713713128,       21.68250665,         20.985073,           6.99483775,          -6.940165118,                     0,      0.2813879761,      0.6601648177,                 0,       295.3267494,       276.2573613,                 0,       5243.032166,        4110.299854,                  0,       0.06184568897,        0.05183255894,                    0,          301417.1049,            301751.563,                     0,           96.70357161,           -114.4516862,                      0,        96.67944538,         114.4336629,                   0,                6.760071829,                 187.8047263,                           0,            -0.0004989106532,             -0.0003149263454,                          nan,                     0.06992253423,                        1.641166783,                                nan,           300.0061759,            300.3390684,                      0,            5539.586064,             5507.435666,                       0,       1.005728697,      -0.971822256,                 0,                 0,                 0,     -0.7521824202,       0.935487899,      -1.039611033,                 0,     -0.9662866922
         892,     0.07557632654,      -4.479633164,      -2.328352305,       0.950644799,                        10,      -3.113582488,               7,      -4.520136196,   2.263828151e-08,   0.0005650323755,       10.45645575,       26.01900798,        25.1820876,          6.992037177,           -6.93841311,                     0,      0.2812613355,      0.6600595937,                 0,       295.3323608,       276.2525426,                 0,       5243.349402,        4110.269135,                  0,       0.06184825579,        0.05183306681,                    0,          301418.6065,           301738.5432,                     0,           96.66095059,           -114.4213438,                      0,        96.63678362,         114.4035119,                   0,                6.757315137,                 187.7803871,                           0,            -0.0004999732675,             -0.0003116631366,                          nan,                     0.06992487626,                        1.641386562,                                nan,           300.0076704,            300.3261095,                      0,            5539.649426,             5506.894218,                       0,       1.006787653,     -0.9718142789,                 0,                 0,                 0,     -0.7527173343,      0.9365448318,      -1.039676945,                 0,     -0.9652624124
         893,     0.07554844676,      -4.481089354,       -2.31775441,      0.9501176847,                        10,      -2.737740648,               7,      -4.044887591,    2.72162581e-08,   0.0006780801609,       1.045645575,       2.601900798,        2.51820876,          6.988555798,          -6.936353846,                     0,      0.2811041573,      0.6599321353,                 0,       295.3392851,       276.2473698,                 0,       5243.739365,        4110.256523,                  0,       0.06185140537,        0.05183386858,                    0,          301420.4322,           301723.5062,                     0,           96.60804705,           -114.3852604,                      0,        96.58382532,         114.3676352,                   0,                6.753853892,                 187.7507319,                           0,            -0.0005013804697,             -0.0003081480145,                          nan,                     0.06992738038,                        1.641642162,                                nan,           300.0094875,            300.3111429,                      0,            5539.724252,             5506.272599,                       0,       1.008052977,     -0.9718247994,                 0,                 0,                 0,      -0.753339139,      0.9378063398,      -1.039775704,                 0,     -0.9640612362
         894,     0.07549980101,       -4.48354918,      -2.305945947,      0.9490236435,                         4,      -4.492358109,               3,      -5.551039385,   2.727818443e-09,   6.781304449e-05,        1.25477469,       3.122280958,       3.021850513,          6.987424976,          -6.936026215,                     0,      0.2810671913,      0.6599149216,                 0,       295.3365938,       276.2483554,                 0,       5243.558407,        4110.335797,                  0,        0.0618498348,        0.05183468356,                    0,          301416.4527,           301723.3173,                     0,           96.59489435,           -114.3780187,                      0,        96.57065962,         114.3604158,                   0,                6.753073141,                  187.748926,                           0,            -0.0005017177276,             -0.0003077793935,                          nan,                     0.06992882898,                        1.641730006,                                nan,           300.0055267,            300.3109549,                      0,            5539.453823,             5506.297747,                       0,       1.008156585,     -0.9718271563,                 0,                 0,                 0,     -0.7533895111,      0.9379095305,      -1.039785282,                 0,     -0.9639644981
         895,     0.07544734754,      -4.489341517,      -2.312407083,      0.9405494064,                         4,       -4.11153836,               3,      -5.168914932,   3.274116793e-09,   8.137651228e-05,       1.505729629,       3.746737149,       3.626220615,          6.986502619,          -6.935642496,                     0,      0.2810339884,      0.6598949142,                 0,       295.3351148,       276.2489606,                 0,       5243.472496,        4110.396921,                  0,       0.06184913139,        0.05183534046,                    0,          301413.8351,           301722.5059,                     0,           96.58324597,           -114.3701843,                      0,        96.55900992,         114.3526132,                   0,                6.752215014,                 187.7462349,                           0,            -0.0005018057953,              -0.000307243358,                          nan,                     0.06992837872,                        1.641818491,                                nan,           300.0029214,            300.3101473,                      0,            5539.291816,             5506.285111,                       0,       1.008284623,     -0.9718300085,                 0,                 0,                 0,     -0.7534517484,       0.938037058,      -1.039797059,                 0,     -0.9638449166
         896,      0.0753989068,      -4.495351081,      -2.316362602,      0.9322304842,                         5,      -4.578214889,               3,      -4.798996532,   3.929995988e-09,   9.765308359e-05,       1.806875554,       4.496084579,       4.351464738,          6.985747808,          -6.935204114,                     0,      0.2810029319,       0.659871546,                 0,       295.3348941,       276.2491634,                 0,       5243.481655,        4110.440703,                  0,        0.0618492858,        0.05183585355,                    0,          301412.5725,           301721.0061,                     0,           96.57255157,           -114.3617458,                      0,        96.54832573,         114.3442184,                   0,                6.751272274,                 187.7424397,                           0,            -0.0005016499372,             -0.0003065031642,                          nan,                     0.06992635267,                        1.641905839,                                nan,           300.0016647,            300.3086545,                      0,            5539.234781,             5506.233043,                       0,       1.008442205,     -0.9718338036,                 0,                 0,                 0,     -0.7535283437,      0.9381939909,      -1.039811837,                 0,     -0.9636980673
         897,     0.07535534655,       -4.50095627,      -2.319759234,      0.9247442623,                         5,       -4.17152314,               3,      -4.442077166,   4.717509676e-09,   0.0001171856071,       2.168250665,       5.395301495,       5.221757686,          6.985065679,          -6.934713704,                     0,        0.28097098,      0.6598442584,                 0,       295.3358146,       276.2489183,                 0,       5243.570856,        4110.468462,                  0,        0.0618501453,        0.05183624811,                    0,          301412.4439,           301718.7265,                     0,           96.56174216,            -114.352688,                      0,        96.53753622,         114.3352178,                   0,                6.750232971,                 187.7373159,                           0,            -0.0005012939214,             -0.0003055263486,                          nan,                     0.06992340218,                        1.641990277,                                nan,           300.0015367,            300.3063856,                      0,            5539.260321,             5506.140635,                       0,       1.008635125,     -0.9718387683,                 0,                 0,                 0,     -0.7536219623,      0.9383860954,      -1.039830248,                 0,     -0.9635186638
         898,     0.07531713337,      -4.505362335,      -2.323682259,      0.9190023528,                         6,      -4.483310921,               3,      -4.098838562,   5.663183717e-09,   0.0001406256481,       2.601900798,       6.474361794,       6.266109223,          6.984326308,          -6.934169867,                     0,      0.2809342498,      0.6598124714,                 0,        295.337607,       276.2481397,                 0,       5243.713308,        4110.480902,                  0,       0.06185145031,         0.0518365491,                    0,          301413.0452,           301715.5312,                     0,           96.54943377,            -114.342931,                      0,        96.52525414,         114.3255328,                   0,                 6.74907848,                 187.7306506,                           0,            -0.0005008130473,             -0.0003042924311,                          nan,                     0.06992033889,                        1.642071075,                                nan,           300.0021351,            300.3032053,                      0,            5539.331824,             5506.006083,                       0,       1.008869813,     -0.9718444757,                 0,                 0,                 0,     -0.7537351919,       0.938619813,      -1.039852312,                 0,     -0.9633001834
         899,     0.07528111422,       -4.50814016,      -2.328362553,       0.915458767,                         6,      -4.047196044,               4,      -4.964639494,   6.798942608e-09,   0.0001687552631,       3.122280958,       7.769234153,       7.519331067,          6.983402168,          -6.933563121,                     0,      0.2808890345,      0.6597755069,                 0,       295.3399399,       276.2467251,                 0,       5243.880235,        4110.478298,                  0,        0.0618529308,        0.05183677934,                    0,          301413.9149,           301711.2583,                     0,           96.53429355,           -114.3322692,                      0,        96.51014258,         114.3149574,                   0,                6.747783013,                  187.722258,                           0,             -0.000500297849,             -0.0003028109132,                          nan,                     0.06991786389,                        1.642149569,                                nan,           300.0030008,            300.2989524,                      0,            5539.410971,             5505.826591,                       0,        1.00915304,     -0.9718494735,                 0,                 0,                 0,     -0.7538701086,      0.9389020018,      -1.039877055,                 0,     -0.9630347774
         900,     0.07524102819,       -4.50949935,      -2.333840524,      0.9137672054,                         7,      -4.193679582,               4,      -4.549775107,   8.163237572e-09,   0.0002025130581,       3.746737149,       9.323080984,       9.023197281,          6.982205292,          -6.932878206,                     0,       0.280832708,      0.6597325577,                 0,       295.3425626,       276.2446168,                 0,       5244.053024,        4110.462548,                  0,       0.06185441973,        0.05183697359,                    0,          301414.7102,           301705.7863,                     0,           96.51537539,           -114.3203804,                      0,        96.49125131,         114.3031656,                   0,                6.746314684,                 187.7119892,                           0,            -0.0004998388059,             -0.0003011441359,                          nan,                     0.06991633534,                        1.642229138,                                nan,           300.0037923,            300.2935059,                      0,            5539.472501,             5505.600988,                       0,       1.009491385,     -0.9718512077,                 0,                 0,                 0,     -0.7540277086,      0.9392394012,      -1.039902386,                 0,     -0.9627137213
         901,     0.07687839933,      -4.509913547,      -2.340232061,      0.9132914395,                         8,      -4.275613113,               4,      -4.155653792,   9.788945579e-09,   0.0002430253844,       4.496084579,       11.18769718,       10.82783674,          6.980698372,          -6.932104634,                     0,      0.2807638338,      0.6596828099,                 0,       295.3454239,       276.2418651,                 0,       5244.230554,        4110.439632,                  0,       0.06185591457,        0.05183719781,                    0,          301415.3316,           301699.1111,                     0,           96.49217709,           -114.3069569,                      0,        96.46807408,         114.2898435,                   0,                 6.74463687,                 187.6997278,                           0,            -0.0004995221854,             -0.0002994051351,                          nan,                     0.06991574088,                         1.64231328,                                nan,           300.0044108,            300.2868619,                      0,            5539.512189,             5505.333593,                       0,        1.00989109,     -0.9718463676,                 0,                 0,                 0,     -0.7542075894,      0.9396384709,       -1.03992544,                 0,     -0.9623278953
         902,     0.07684412049,      -4.509598323,      -2.346891425,      0.9138006262,                         9,      -4.286051453,               5,       -4.72656609,   1.171699816e-08,    0.000291643801,       5.395301495,       13.42523662,       12.99340408,          6.978869299,          -6.931250977,                     0,      0.2806812898,      0.6596257509,                 0,        295.348687,       276.2386247,                 0,       5244.426639,        4110.419548,                  0,       0.06185754402,        0.05183754888,                    0,          301415.9091,           301691.3654,                     0,           96.46434059,           -114.2919354,                      0,        96.44024876,         114.2749222,                   0,                6.742707083,                 187.6853716,                           0,            -0.0004994348985,             -0.0002976938049,                          nan,                     0.06991590305,                        1.642402095,                                nan,           300.0049856,            300.2791525,                      0,            5539.542267,              5505.03553,                       0,       1.010359433,     -0.9718316763,                 0,                 0,                 0,      -0.754408407,      0.9401066977,      -1.039943454,                 0,     -0.9618672764
         903,     0.07681255708,      -4.508550074,      -2.351689492,      0.9153876435,                        10,      -4.260622995,               5,      -4.295217047,   1.401944139e-08,   0.0003499902164,       6.474361794,       16.11028394,        15.5920849,          6.976687874,          -6.930351978,                     0,      0.2805830103,      0.6595615062,                 0,       295.3526342,       276.2350493,                 0,       5244.660224,        4110.411912,                  0,       0.06185947244,          0.051838119,                    0,          301416.6627,           301682.7274,                     0,           96.43120233,           -114.2756828,                      0,        96.40710777,         114.2587693,                   0,                6.740470717,                 187.6688106,                           0,            -0.0004996630649,             -0.0002959896911,                          nan,                      0.0699167403,                         1.64248934,                                nan,           300.0057357,             300.270555,                      0,            5539.578367,             5504.720371,                       0,       1.010907235,      -0.971805027,                 0,                 0,                 0,     -0.7546290308,      0.9406550243,      -1.039955083,                 0,     -0.9613196869
         904,     0.07678095536,      -4.506998226,      -2.352072243,      0.9178359822,                        10,       -3.80818808,               6,      -4.643835187,   1.676749213e-08,   0.0004200113307,       7.769234153,       19.33234073,       18.71050188,          6.974078027,          -6.929460959,                     0,      0.2804652657,      0.6594909386,                 0,       295.3575446,       276.2311468,                 0,       5244.946803,        4110.420035,                  0,       0.06186182406,        0.05183894822,                    0,           301417.754,           301673.2696,                     0,           96.39152536,           -114.2589702,                      0,        96.36741123,         114.2421672,                   0,                6.737848371,                 187.6499198,                           0,            -0.0005002746222,             -0.0002940997127,                          nan,                     0.06991832908,                        1.642562676,                                nan,           300.0068219,            300.2611415,                      0,            5539.628914,             5504.396644,                       0,       1.011549895,     -0.9717666975,                 0,                 0,                 0,     -0.7548691838,       0.941298792,      -1.039961676,                 0,     -0.9606710479
         905,     0.07675729349,      -4.505583107,      -2.347140562,      0.9203941101,                        10,      -3.384380972,               6,      -4.189034225,    2.00453781e-08,   0.0005040441723,       9.323080984,       23.19880887,       22.45260226,          6.970921185,          -6.928635143,                     0,      0.2803228331,      0.6594154571,                 0,       295.3636395,       276.2267434,                 0,       5245.297133,        4110.439946,                  0,       0.06186467936,         0.0518400192,                    0,          301419.2358,           301662.9058,                     0,           96.34355006,           -114.2427533,                      0,        96.31939847,         114.2260864,                   0,                6.734722096,                 187.6285997,                           0,            -0.0005013010526,             -0.0002917588149,                          nan,                     0.06992072421,                        1.642607268,                                nan,           300.0082968,            300.2508262,                      0,            5539.694134,             5504.065684,                       0,       1.012304968,     -0.9717195784,                 0,                 0,                 0,     -0.7551287645,      0.9420553122,      -1.039967343,                 0,     -0.9599079424
         906,     0.07673688754,      -4.504977795,      -2.338088255,      0.9223392713,                        10,      -2.988515252,               7,      -4.347896456,   2.395244962e-08,    0.000604894787,       9.323080984,       23.19880887,       22.45260226,          6.967075706,          -6.927935754,                     0,      0.2801495602,      0.6593370076,                 0,        295.371113,       276.2216283,                 0,       5245.721601,         4110.46738,                  0,       0.06186812015,        0.05184131811,                    0,          301421.1027,           301651.5487,                     0,           96.28519432,           -114.2280596,                      0,        96.26098771,         114.2115621,                   0,                6.730928739,                  187.604897,                           0,            -0.0005027474183,             -0.0002888308423,                          nan,                      0.0699237448,                        1.642608624,                                nan,           300.0101549,            300.2395222,                      0,            5539.771898,             5503.730975,                       0,       1.013189085,      -0.971666804,                 0,                 0,                 0,     -0.7554068821,      0.9429409569,       -1.03997637,                 0,     -0.9590182314
         907,     0.07671482478,      -4.505253272,      -2.326698102,      0.9238408931,                        10,      -2.995198406,               7,      -4.349932787,   2.383831565e-08,   0.0006049438049,       9.323080984,       23.19880887,       22.45260226,          6.962827083,           -6.92748013,                     0,       0.279962985,      0.6592691854,                 0,       295.3776247,       276.2167475,                 0,       5246.083257,        4110.505746,                  0,       0.06187102164,        0.05184271206,                    0,           301421.549,           301641.2296,                     0,           96.22211672,           -114.2171729,                      0,        96.19785222,          114.200846,                   0,                6.726703841,                 187.5831142,                           0,            -0.0005042797782,             -0.0002858711956,                          nan,                     0.06992571753,                         1.64257202,                                nan,           300.0105992,            300.2292515,                      0,            5539.755097,             5503.461314,                       0,       1.014041987,     -0.9716179923,                 0,                 0,                 0,     -0.7556549151,      0.9437951863,      -1.039987173,                 0,     -0.9581634736
         908,     0.07669087382,      -4.507656129,       -2.32055265,      0.9228389674,                        10,      -3.001241293,               7,      -4.351686194,   2.373230029e-08,   0.0006049956708,       11.18769718,       27.83857065,       26.94312271,          6.958449159,          -6.927280467,                     0,      0.2797705242,      0.6592124976,                 0,       295.3840721,       276.2119089,                 0,       5246.455321,        4110.543687,                  0,       0.06187405925,        0.05184409341,                    0,          301421.7367,           301631.7762,                     0,           96.15701872,           -114.2105587,                      0,        96.13271037,         114.1943881,                   0,                 6.72214038,                 187.5630644,                           0,            -0.0005055330552,             -0.0002831513606,                          nan,                     0.06992563045,                        1.642489333,                                nan,            300.010786,            300.2198423,                      0,            5539.736848,             5503.243785,                       0,       1.014871364,     -0.9715716483,                 0,                 0,                 0,     -0.7558821693,       0.944625776,      -1.039998796,                 0,     -0.9573347746
         909,     0.07667008352,      -4.511476842,      -2.319072596,      0.9199711424,                        10,      -2.638173962,               8,      -4.407517055,   2.836115389e-08,   0.0007260612837,       1.118769718,       2.783857065,       2.694312271,          6.953524785,          -6.927362272,                     0,      0.2795477071,      0.6591597815,                 0,       295.3934139,       276.2061106,                 0,       5247.011743,        4110.581447,                  0,       0.06187866433,        0.05184565173,                    0,          301423.8749,           301621.5691,                     0,            96.0819583,           -114.2081971,                      0,          96.057604,         114.1921815,                   0,                6.716829467,                 187.5415315,                           0,            -0.0005068842261,             -0.0002804444472,                          nan,                     0.06992501569,                        1.642332505,                                nan,           300.0129141,            300.2096829,                      0,            5539.848675,             5503.044836,                       0,       1.015856733,     -0.9715130868,                 0,                 0,                 0,      -0.756141742,      0.9456128303,      -1.040009113,                 0,     -0.9563485233
         910,     0.07662097585,      -4.512906078,      -2.314913406,      0.9206218445,                         4,      -4.404775204,               3,      -5.433222862,   2.823282518e-09,    7.26140397e-05,       1.342523662,       3.340628478,       3.233174725,          6.951926348,          -6.927418164,                     0,      0.2794952426,      0.6591595709,                 0,       295.3896122,       276.2054792,                 0,       5246.758009,        4110.575123,                  0,       0.06187646871,        0.05184569093,                    0,          301418.2544,           301620.8652,                     0,            96.0632974,           -114.2090327,                      0,         96.0389351,         114.1930137,                   0,                6.715702145,                 187.5406318,                           0,            -0.0005071489935,              -0.000280501195,                          nan,                     0.06992687016,                        1.642312658,                                nan,           300.0073199,            300.2089823,                      0,            5539.468828,             5503.035732,                       0,       1.015942015,     -0.9715175823,                 0,                 0,                 0,     -0.7561666727,      0.9456975909,      -1.040019547,                 0,     -0.9562726687
         911,     0.07657216294,      -4.521939154,      -2.324106121,      0.9071165092,                         4,      -4.027555112,               3,      -5.056531696,    3.38645399e-09,   8.713818183e-05,       1.611028394,       4.008754173,        3.87980967,          6.950649544,          -6.927495115,                     0,      0.2794486872,      0.6591581805,                 0,       295.3876514,       276.2046765,                 0,       5246.649623,        4110.569903,                  0,       0.06187560148,         0.0518457756,                    0,          301414.7073,           301619.8869,                     0,           96.04698571,             -114.21011,                      0,         96.0226315,         114.1940905,                   0,                 6.71447089,                 187.5390527,                           0,            -0.0005070668015,              -0.000280506122,                          nan,                     0.06992592043,                        1.642283342,                                nan,           300.0037895,            300.2080087,                      0,            5539.254971,             5503.022372,                       0,        1.01604627,      -0.971520415,                 0,                 0,                 0,     -0.7561965286,      0.9458013941,      -1.040029645,                 0,     -0.9561773352
         912,     0.07652618773,      -4.530586018,      -2.329666744,      0.8947036287,                         5,      -4.495157864,               3,      -4.692441036,   4.061645632e-09,   0.0001045677822,       1.933234073,       4.810505008,       4.655771604,          6.949617755,          -6.927603548,                     0,      0.2794053446,      0.6591555018,                 0,       295.3875152,       276.2036689,                 0,       5246.679601,        4110.566572,                  0,       0.06187598377,          0.051845922,                    0,          301413.1275,           301618.5897,                     0,            96.0320897,           -114.2115653,                      0,        96.00775885,         114.1955483,                   0,                 6.71312685,                 187.5366546,                           0,            -0.0005066591647,             -0.0002804591421,                          nan,                     0.06992275344,                        1.642241378,                                nan,           300.0022171,            300.2067175,                      0,            5539.193967,               5503.0053,                       0,       1.016173494,     -0.9715213348,                 0,                 0,                 0,     -0.7562323854,      0.9459282441,      -1.040039437,                 0,     -0.9560585278
         913,     0.07647757232,      -4.537853381,      -2.334995522,      0.8844977489,                         5,       -4.09396677,               3,      -4.341806167,   4.871016318e-09,    0.000125484284,       2.319880887,       5.772606009,       5.586925925,          6.948680162,          -6.927753003,                     0,      0.2793606253,      0.6591515307,                 0,       295.3889408,       276.2024055,                 0,       5246.818725,        4110.564997,                  0,       0.06187732603,        0.05184613813,                    0,          301413.0948,           301616.9176,                     0,           96.01698216,           -114.2135398,                      0,         95.9926866,         114.1975274,                   0,                 6.71165583,                 187.5333261,                           0,            -0.0005060040313,             -0.0002803744186,                          nan,                     0.06991840804,                         1.64218377,                                nan,           300.0021846,            300.2050532,                      0,            5539.245187,             5502.984347,                       0,       1.016328179,     -0.9715194615,                 0,                 0,                 0,     -0.7562752419,      0.9460826828,      -1.040048359,                 0,     -0.9559111728
         914,     0.07643286962,      -4.542758478,      -2.341476327,      0.8776458631,                         6,      -4.378470454,               3,      -4.005401951,   5.841060114e-09,    0.000150585632,       2.783857065,       6.927127211,        6.70431111,          6.947647976,           -6.92794892,                     0,      0.2793091024,      0.6591463724,                 0,       295.3914703,       276.2008181,                 0,        5247.02339,        4110.563859,                  0,       0.06187920999,        0.05184642021,                    0,          301413.9622,           301614.8045,                     0,           95.99971515,           -114.2161336,                      0,         95.9754614,         114.2001267,                   0,                6.710036956,                 187.5290143,                           0,            -0.0005052241891,             -0.0002802723945,                          nan,                     0.06991408906,                        1.642108637,                                nan,           300.0030479,              300.20295,                      0,            5539.351052,             5502.958303,                       0,       1.016515319,     -0.9715128979,                 0,                 0,                 0,     -0.7563258288,      0.9462698251,      -1.040054865,                 0,     -0.9557287327
