"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
577, 4.398218267124751e-01, -8.265389010967536e-02, 3.810009172819151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.282790291575579e+03, 0.000000000000000e+00, 3.313116116630231e+03, 3.029290906385709e+02, 0.000000000000000e+00, -6.222001125339878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859743127426306e-05, 3.281717474632672e-03, 1.761192048053963e-03, -6.413959568736597e+01, 2.814521176344641e-01, 0.000000000000000e+00, 7.770430016728220e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.873412895622795e-02, -0.000000000000000e+00, 2.562913941644401e+05, -5.190251155509949e+05, 4.753289565006974e-09, 1.935574538861604e+00, 4.753289565006974e-09, 1.935574538861604e+00, 8.999834301805512e+01, 8.366139092872926e+02, 1.000014134189704e+00
578, 4.443348936151406e-01, -8.019812402812829e-02, 3.799933034132013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.264964252946893e+03, 0.000000000000000e+00, 3.305985701178756e+03, 3.030786701695930e+02, 0.000000000000000e+00, -6.277718294801691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860447469335116e-05, 3.207650632392344e-03, 1.769136008335569e-03, -6.431512112115523e+01, 2.786526136680125e-01, 0.000000000000000e+00, 7.808480394167021e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.813957096850660e-02, -0.000000000000000e+00, 2.519801126963916e+05, -5.324994169540405e+05, 4.738918687289941e-09, 1.935574538861604e+00, 4.738918687289941e-09, 1.935574538861604e+00, 8.999837360889798e+01, 8.366142875366904e+02, 1.000013986597369e+00
579, 4.488197491329203e-01, -7.769120857775708e-02, 3.790256150208191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.248055972147877e+03, 0.000000000000000e+00, 3.299222388859150e+03, 3.032308441690010e+02, 0.000000000000000e+00, -6.330566915081838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861163853995933e-05, 3.136231199025061e-03, 1.776238068527089e-03, -6.457198709161121e+01, 2.759456066783407e-01, 0.000000000000000e+00, 7.862808420835844e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.642848970441052e-02, -0.000000000000000e+00, 2.478345973668377e+05, -5.543768795280457e+05, 4.725026964138824e-09, 1.935574538861604e+00, 4.725026964138824e-09, 1.935574538861604e+00, 8.999839572270699e+01, 8.366146445521247e+02, 1.000013689927600e+00
580, 4.532761934448432e-01, -7.513412327953246e-02, 3.781518633096832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.232514764245418e+03, 0.000000000000000e+00, 3.293005905698166e+03, 3.033588087180312e+02, 0.000000000000000e+00, -6.379142604407964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861766132755002e-05, 3.064961385604517e-03, 1.781313503110435e-03, -6.586493649013509e+01, 2.732623147637535e-01, 0.000000000000000e+00, 7.933358842529816e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.424841416830259e-02, -0.000000000000000e+00, 2.436787246522316e+05, -5.984086986274719e+05, 4.712611774996079e-09, 1.935574538861604e+00, 4.712611774996079e-09, 1.935574538861604e+00, 8.999841518892319e+01, 8.366149753285637e+02, 1.000013627427430e+00
581, 4.577040169955668e-01, -7.252779399664287e-02, 3.773437625602026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.218235116731170e+03, 0.000000000000000e+00, 3.287294046692467e+03, 3.034811513126473e+02, 0.000000000000000e+00, -6.423775153286537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862341835200172e-05, 2.995190953521613e-03, 1.785170521012396e-03, -7.400302566279096e+01, 2.706374173302534e-01, 0.000000000000000e+00, 9.903975762095659e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.384580400284989e-02, -0.000000000000000e+00, 2.396058993588605e+05, -7.413953697967529e+05, 3.917597966246286e-09, 1.612978782384669e+00, 3.917597966246286e-09, 1.612978782384669e+00, 8.999843601907928e+01, 8.366152534252192e+02, 1.000013312942491e+00
582, 4.621030731061832e-01, -6.987319480837070e-02, 3.766715267916984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.204922744786709e+03, 0.000000000000000e+00, 3.281969097914683e+03, 3.035302925051408e+02, 0.000000000000000e+00, -6.465384380048486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862573044955302e-05, 2.924113714750360e-03, 1.786123638281863e-03, -7.270164527463328e+01, 2.680120337031162e-01, 0.000000000000000e+00, 1.000567274897005e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.206564806853187e-03, -0.000000000000000e+00, 2.354285222860058e+05, -7.345251418457031e+05, 3.910126551955572e-09, 1.612978782384669e+00, 3.910126551955572e-09, 1.612978782384669e+00, 8.999845777232522e+01, 8.366155959823463e+02, 1.000013127354741e+00
583, 4.664732522901095e-01, -6.717132021444065e-02, 3.762209915976972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.193009592681534e+03, 0.000000000000000e+00, 3.277203837072613e+03, 3.034525394375448e+02, 0.000000000000000e+00, -6.502620197186243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862207207647345e-05, 2.848271281066290e-03, 1.781910580827960e-03, -6.194271811388332e+01, 2.652827888742109e-01, 0.000000000000000e+00, 8.161280304529252e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.047992755962416e-03, -0.000000000000000e+00, 2.308891311722335e+05, -5.517867944145203e+05, 4.687414051451138e-09, 1.935574538861604e+00, 4.687414051451138e-09, 1.935574538861604e+00, 8.999848150541938e+01, 8.366159107878580e+02, 1.000012929246762e+00
584, 4.708145134015903e-01, -6.442321968141376e-02, 3.758789047509889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.182723175231467e+03, 0.000000000000000e+00, 3.273089270092587e+03, 3.033473762759747e+02, 0.000000000000000e+00, -6.534771483075298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861712329797482e-05, 2.770901580978610e-03, 1.774349609845229e-03, -5.223233811670272e+01, 2.624780826602006e-01, 0.000000000000000e+00, 6.581493622365814e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.144941536366196e-03, -0.000000000000000e+00, 2.261785836190191e+05, -4.079639815025330e+05, 5.621224430875061e-09, 2.322689446633915e+00, 5.621224430875061e-09, 2.322689446633915e+00, 8.999850679184918e+01, 8.366162786653869e+02, 1.000012716922581e+00
585, 4.751268645845178e-01, -6.162997089198925e-02, 3.755613036568513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.173843032459509e+03, 0.000000000000000e+00, 3.269537212983803e+03, 3.032744278905060e+02, 0.000000000000000e+00, -6.562527308695136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861368999349402e-05, 2.697179612790151e-03, 1.766754436383842e-03, -5.009539661114825e+01, 2.597699450542682e-01, 0.000000000000000e+00, 6.596758586064853e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.719254345377243e-04, -0.000000000000000e+00, 2.216820897848191e+05, -3.734885886077881e+05, 5.617496017551970e-09, 2.322689446633915e+00, 5.617496017551970e-09, 2.322689446633915e+00, 8.999853195789336e+01, 8.366165749037226e+02, 1.000012500714668e+00
586, 4.794103354940993e-01, -5.879263180944173e-02, 3.752121455091571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.165757378299527e+03, 0.000000000000000e+00, 3.266302951319810e+03, 3.032563620116772e+02, 0.000000000000000e+00, -6.587799876113249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861283966340779e-05, 2.627444110001942e-03, 1.759525336319059e-03, -4.842873969556346e+01, 2.571469202762545e-01, 0.000000000000000e+00, 6.616367106585821e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.574710915307289e-03, -0.000000000000000e+00, 2.174202292146128e+05, -3.500033393402100e+05, 5.612516639681628e-09, 2.322689446633915e+00, 5.612516639681628e-09, 2.322689446633915e+00, 8.999855695712927e+01, 8.366169196385572e+02, 1.000012287433543e+00
587, 4.836649756896449e-01, -5.591223830289635e-02, 3.748641757354256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.158679930031039e+03, 0.000000000000000e+00, 3.263471972012414e+03, 3.032747782392090e+02, 0.000000000000000e+00, -6.609921189364416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861370648356512e-05, 2.558130959098591e-03, 1.750435531758791e-03, -4.234805129614302e+01, 2.544631905973992e-01, 0.000000000000000e+00, 5.310548574453316e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.294315017354498e-03, -0.000000000000000e+00, 2.131133954390883e+05, -2.734564105949402e+05, 6.728419835361035e-09, 2.787227335960708e+00, 6.728419835361035e-09, 2.787227335960708e+00, 8.999858024581309e+01, 8.366172114151431e+02, 1.000012085224849e+00
588, 4.878908127986685e-01, -5.298975109788394e-02, 3.744961278501897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.152810523843659e+03, 0.000000000000000e+00, 3.261124209537463e+03, 3.033544388722403e+02, 0.000000000000000e+00, -6.628266639298317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861745567657021e-05, 2.488932918640966e-03, 1.739372742094102e-03, -4.128814068850795e+01, 2.516809176720384e-01, 0.000000000000000e+00, 5.330675596570930e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.323595192579069e-03, -0.000000000000000e+00, 2.087256105561454e+05, -2.674428797874451e+05, 6.720447450481434e-09, 2.787227335960708e+00, 6.720447450481434e-09, 2.787227335960708e+00, 8.999859893148212e+01, 8.366174452063515e+02, 1.000011910140981e+00
589, 4.920878137092865e-01, -5.002599896204739e-02, 3.741711535703463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.148045457422015e+03, 0.000000000000000e+00, 3.259218182968805e+03, 3.034404522727488e+02, 0.000000000000000e+00, -6.643160358471816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862150332007394e-05, 2.419866686224917e-03, 1.726387242239939e-03, -4.121173832043173e+01, 2.488559708543066e-01, 0.000000000000000e+00, 5.340160060400575e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.475784401151938e-03, -0.000000000000000e+00, 2.042880792180451e+05, -2.684856066246033e+05, 6.713150589125077e-09, 2.787227335960708e+00, 6.713150589125077e-09, 2.787227335960708e+00, 8.999861758621955e+01, 8.366177282402158e+02, 1.000011746932000e+00
590, 4.962559915891170e-01, -4.702184467349508e-02, 3.738819869688913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.144214332544655e+03, 0.000000000000000e+00, 3.257685733017861e+03, 3.035323533682625e+02, 0.000000000000000e+00, -6.655134944551625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862582740935511e-05, 2.349666606790536e-03, 1.710440811614788e-03, -4.122711513219880e+01, 2.459137893361268e-01, 0.000000000000000e+00, 5.315422426505454e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.672175524598959e-03, -0.000000000000000e+00, 1.996869393245200e+05, -2.650088506584167e+05, 6.706398986982579e-09, 2.787227335960708e+00, 6.706398986982579e-09, 2.787227335960708e+00, 8.999864413365283e+01, 8.366183594383190e+02, 1.000011973183871e+00
591, 5.003955553904474e-01, -4.397837485114399e-02, 3.736297572876798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.141831175051107e+03, 0.000000000000000e+00, 3.256732470020442e+03, 3.036483822453147e+02, 0.000000000000000e+00, -6.662583755400072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863128583510958e-05, 2.279915982009938e-03, 1.692538250790712e-03, -4.208990463879517e+01, 2.429177842928585e-01, 0.000000000000000e+00, 5.264099156885235e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.551230476690805e-04, -0.000000000000000e+00, 1.950398172738045e+05, -2.770428525085449e+05, 6.699910360515899e-09, 2.787227335960708e+00, 6.699910360515899e-09, 2.787227335960708e+00, 8.999867438829951e+01, 8.366187574260055e+02, 1.000011745039462e+00
592, 5.045067717555738e-01, -4.089672377395980e-02, 3.733592723044003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.140405938731977e+03, 0.000000000000000e+00, 3.256162375492790e+03, 3.038151717826053e+02, 0.000000000000000e+00, -6.667038482284167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863913044482660e-05, 2.214436969784800e-03, 1.675635683337941e-03, -4.789134230752216e+01, 2.400398896381804e-01, 0.000000000000000e+00, 6.513991347971470e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.585276474996371e-04, -0.000000000000000e+00, 1.906642106640362e+05, -3.463768044433594e+05, 5.576891799110587e-09, 2.322689446633915e+00, 5.576891799110587e-09, 2.322689446633915e+00, 8.999870025451393e+01, 8.366186651734392e+02, 1.000011212944637e+00
593, 5.085898358334746e-01, -3.777786930641010e-02, 3.731002544207606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.139552094445422e+03, 0.000000000000000e+00, 3.255820837778168e+03, 3.039942006030513e+02, 0.000000000000000e+00, -6.669707262925729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864754836389556e-05, 2.151719938554931e-03, 1.658855989968153e-03, -4.892281783527763e+01, 2.372417304568827e-01, 0.000000000000000e+00, 6.425854918337214e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.850336981639517e-03, -0.000000000000000e+00, 1.864585481098279e+05, -3.523424353065491e+05, 5.570508155655173e-09, 2.322689446633915e+00, 5.570508155655173e-09, 2.322689446633915e+00, 8.999872254203343e+01, 8.366187937432859e+02, 1.000010863906456e+00
594, 5.126448934268193e-01, -3.462268613572437e-02, 3.728427396253588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.139665777131404e+03, 0.000000000000000e+00, 3.255866310852561e+03, 3.042084118600490e+02, 0.000000000000000e+00, -6.669351935664768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865761737562300e-05, 2.090842458917171e-03, 1.641653730078974e-03, -4.935664651277558e+01, 2.344611211130786e-01, 0.000000000000000e+00, 6.359637001579348e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.611009195192540e-03, -0.000000000000000e+00, 1.823376578408223e+05, -3.540633125305176e+05, 5.563657108729532e-09, 2.322689446633915e+00, 5.563657108729532e-09, 2.322689446633915e+00, 8.999874306122148e+01, 8.366190104417547e+02, 1.000010685404231e+00
595, 5.166720697592206e-01, -3.143199211466639e-02, 3.725600272727051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.140418667382570e+03, 0.000000000000000e+00, 3.256167466953027e+03, 3.044674160271939e+02, 0.000000000000000e+00, -6.666998697540238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866978725413745e-05, 2.031772900985629e-03, 1.624128295835548e-03, -4.939319285242925e+01, 2.316864995061478e-01, 0.000000000000000e+00, 6.337206276791750e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.746425240375168e-03, -0.000000000000000e+00, 1.782990420663936e+05, -3.586912589282990e+05, 5.555810058954410e-09, 2.322689446633915e+00, 5.555810058954410e-09, 2.322689446633915e+00, 8.999876084465117e+01, 8.366192267284465e+02, 1.000010523910072e+00
596, 5.206714565472029e-01, -2.820653191110539e-02, 3.723303008881985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.141831728457008e+03, 0.000000000000000e+00, 3.256732691382802e+03, 3.047081550974714e+02, 0.000000000000000e+00, -6.662582025671387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868109437011580e-05, 1.971581471831976e-03, 1.603973263469433e-03, -4.984706700109869e+01, 2.288117166646820e-01, 0.000000000000000e+00, 6.371795156607357e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.182909424315053e-03, -0.000000000000000e+00, 1.741145855050893e+05, -3.677364823303223e+05, 5.549021833074182e-09, 2.322689446633915e+00, 5.549021833074182e-09, 2.322689446633915e+00, 8.999877950414883e+01, 8.366192770662482e+02, 1.000010684299967e+00
597, 5.246432055113120e-01, -2.494710228966739e-02, 3.721481987068197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.144264498823789e+03, 0.000000000000000e+00, 3.257705799529515e+03, 3.049483480542001e+02, 0.000000000000000e+00, -6.654978144539351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869237148403537e-05, 1.909907316702681e-03, 1.580721603386738e-03, -5.100077039163568e+01, 2.257925441669098e-01, 0.000000000000000e+00, 6.462711289779061e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.576766309783310e-03, -0.000000000000000e+00, 1.697355222074148e+05, -3.994080234146118e+05, 5.542963184067674e-09, 2.322689446633915e+00, 5.542963184067674e-09, 2.322689446633915e+00, 8.999880647076225e+01, 8.366196182618189e+02, 1.000010488099831e+00
598, 5.285876858769026e-01, -2.165471936534089e-02, 3.719855748934650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.147717341266742e+03, 0.000000000000000e+00, 3.259086936506696e+03, 3.052110071091885e+02, 0.000000000000000e+00, -6.644185920224895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870469841525546e-05, 1.849691602208310e-03, 1.556680815486024e-03, -5.794730324508641e+01, 2.227724477955198e-01, 0.000000000000000e+00, 8.204106945466939e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.714754231542563e-04, -0.000000000000000e+00, 1.654066640894686e+05, -5.257610062122345e+05, 4.614098311578856e-09, 1.935574538861604e+00, 4.614098311578856e-09, 1.935574538861604e+00, 8.999883719158353e+01, 8.366200859012718e+02, 1.000009939443888e+00
599, 5.325053165410812e-01, -1.833043311376200e-02, 3.719114576945028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.151938738565720e+03, 0.000000000000000e+00, 3.260775495426287e+03, 3.054299955303749e+02, 0.000000000000000e+00, -6.630991496406344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871497186073586e-05, 1.792529001986073e-03, 1.533363480267725e-03, -5.878910725658556e+01, 2.199097700176716e-01, 0.000000000000000e+00, 8.433621856619827e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.651083080048758e-03, -0.000000000000000e+00, 1.613037145473121e+05, -5.768461021518707e+05, 4.610648228136371e-09, 1.935574538861604e+00, 4.610648228136371e-09, 1.935574538861604e+00, 8.999886030451461e+01, 8.366201575598211e+02, 1.000009725247679e+00
600, 5.363963424361126e-01, -1.497504568386673e-02, 3.718987487333712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.156806934320227e+03, 0.000000000000000e+00, 3.262722773728090e+03, 3.056228367469924e+02, 0.000000000000000e+00, -6.615775435593445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872401567381465e-05, 1.738517640312832e-03, 1.511146236111961e-03, -5.869671405951367e+01, 2.172027208092404e-01, 0.000000000000000e+00, 8.665390728535192e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.730089379629732e-02, -0.000000000000000e+00, 1.574384057852587e+05, -6.132233091526031e+05, 4.608262507743119e-09, 1.935574538861604e+00, 4.608262507743119e-09, 1.935574538861604e+00, 8.999887603951842e+01, 8.366202445549056e+02, 1.000009536103780e+00
601, 5.402608773536602e-01, -1.158918053219067e-02, 3.719063488346209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.162188614821347e+03, 0.000000000000000e+00, 3.264875445928538e+03, 3.058182302399928e+02, 0.000000000000000e+00, -6.598954423886013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873317633519860e-05, 1.686533018631400e-03, 1.489217790868322e-03, -5.954526146554173e+01, 2.145602504626749e-01, 0.000000000000000e+00, 8.872358993365752e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.553127342947977e-02, -0.000000000000000e+00, 1.537030344430547e+05, -6.723546351718903e+05, 4.606106036639791e-09, 1.935574538861604e+00, 4.606106036639791e-09, 1.935574538861604e+00, 8.999889197625708e+01, 8.366203384144803e+02, 1.000009450578368e+00
602, 5.440990760903084e-01, -8.173490143935850e-03, 3.718987572118308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.168036839141376e+03, 0.000000000000000e+00, 3.267214735656550e+03, 3.060435967925027e+02, 0.000000000000000e+00, -6.580675180119238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874373867110835e-05, 1.634300503885389e-03, 1.465573509495298e-03, -6.726933682296769e+01, 2.118125056259058e-01, 0.000000000000000e+00, 1.114446834974760e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.143113239512413e-02, -0.000000000000000e+00, 1.498790720043893e+05, -8.853684672431946e+05, 3.836205398491096e-09, 1.612978782384669e+00, 3.836205398491096e-09, 1.612978782384669e+00, 8.999891096659859e+01, 8.366205818682512e+02, 1.000009359486872e+00
603, 5.479111830621254e-01, -4.728700859565262e-03, 3.719800093388955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.174699428171474e+03, 0.000000000000000e+00, 3.269879771268589e+03, 3.062263295382422e+02, 0.000000000000000e+00, -6.559850553303554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875230007802527e-05, 1.580263045828687e-03, 1.438741338975486e-03, -6.787903659552728e+01, 2.089188250709257e-01, 0.000000000000000e+00, 1.128050438543049e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.873631853187960e-02, -0.000000000000000e+00, 1.458467102346630e+05, -9.423697423019409e+05, 3.835293138774339e-09, 1.612978782384669e+00, 3.835293138774339e-09, 1.612978782384669e+00, 8.999893104348901e+01, 8.366207469317632e+02, 1.000009290336125e+00
604, 5.516974814615464e-01, -1.255565975076637e-03, 3.721317610412300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.182158217525195e+03, 0.000000000000000e+00, 3.272863287010077e+03, 3.063807476433108e+02, 0.000000000000000e+00, -6.536537318150316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875953293569470e-05, 1.526184518995542e-03, 1.410216638471325e-03, -6.711944306404538e+01, 2.059705981547549e-01, 0.000000000000000e+00, 1.130924809071267e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.306646855739715e-02, -0.000000000000000e+00, 1.417563688984019e+05, -9.410319356384277e+05, 3.835374492074325e-09, 1.612978782384669e+00, 3.835374492074325e-09, 1.612978782384669e+00, 8.999895606452273e+01, 8.366208482982421e+02, 1.000008877380559e+00
605, 5.554584001736390e-01, 2.245037251614663e-03, 3.723573530319332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.190322494521290e+03, 0.000000000000000e+00, 3.276128997808515e+03, 3.065006534240248e+02, 0.000000000000000e+00, -6.511019006740818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876514802424796e-05, 1.474712571476621e-03, 1.382414215701506e-03, -6.634681456032290e+01, 2.031457768797456e-01, 0.000000000000000e+00, 1.122855362251254e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.416628685844979e-02, -0.000000000000000e+00, 1.378525499137254e+05, -9.265308783817291e+05, 3.836546380926629e-09, 1.612978782384669e+00, 3.836546380926629e-09, 1.612978782384669e+00, 8.999898478212356e+01, 8.366211450740664e+02, 1.000008646097928e+00
606, 5.591944421847014e-01, 5.772179823460878e-03, 3.726318396154119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.198892185071823e+03, 0.000000000000000e+00, 3.279556874028729e+03, 3.065953413771840e+02, 0.000000000000000e+00, -6.484233532380239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876958142262551e-05, 1.427538679430121e-03, 1.357088336112198e-03, -6.550090654692779e+01, 2.005580422366169e-01, 0.000000000000000e+00, 1.105003916468511e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.226207894441048e-02, -0.000000000000000e+00, 1.342957232797432e+05, -8.957936334018707e+05, 3.838462826431489e-09, 1.612978782384669e+00, 3.838462826431489e-09, 1.612978782384669e+00, 8.999900947665789e+01, 8.366212780581469e+02, 1.000008530563255e+00
607, 5.629059928426600e-01, 9.325084390707119e-03, 3.729414831221163e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.207627958523561e+03, 0.000000000000000e+00, 3.283051183409424e+03, 3.066671839704885e+02, 0.000000000000000e+00, -6.456928948342864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877294472768464e-05, 1.383695141313872e-03, 1.333616783409804e-03, -6.461944717040883e+01, 1.981509622686758e-01, 0.000000000000000e+00, 1.080462212392436e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.817299452159457e-02, -0.000000000000000e+00, 1.310061320806270e+05, -8.531888273038864e+05, 3.840959840119752e-09, 1.612978782384669e+00, 3.840959840119752e-09, 1.612978782384669e+00, 8.999902511126015e+01, 8.366213272958121e+02, 1.000008267106853e+00
608, 5.665932420110168e-01, 1.290320408657604e-02, 3.732941836594755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.216549513147971e+03, 0.000000000000000e+00, 3.286619805259187e+03, 3.067104619575136e+02, 0.000000000000000e+00, -6.429043685597440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877497059679886e-05, 1.340919201525136e-03, 1.310004715547925e-03, -6.378024413394404e+01, 1.957768301373929e-01, 0.000000000000000e+00, 1.051797008793603e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.267863366908719e-02, -0.000000000000000e+00, 1.277786568560427e+05, -8.059788521442413e+05, 3.844173117772116e-09, 1.612978782384669e+00, 3.844173117772116e-09, 1.612978782384669e+00, 8.999903897634904e+01, 8.366214232514619e+02, 1.000008147181627e+00
609, 5.702563766705980e-01, 1.650600734619481e-02, 3.736949986874361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.225812306440324e+03, 0.000000000000000e+00, 3.290324922576129e+03, 3.067268868969334e+02, 0.000000000000000e+00, -6.400091845297414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877573942163075e-05, 1.298247189323495e-03, 1.285312778526226e-03, -6.309652863834163e+01, 1.933637452764233e-01, 0.000000000000000e+00, 1.021115626421189e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.645065389158034e-02, -0.000000000000000e+00, 1.245196041264916e+05, -7.653719429044724e+05, 3.848138588710329e-09, 1.612978782384669e+00, 3.848138588710329e-09, 1.612978782384669e+00, 8.999905587818911e+01, 8.366215783825184e+02, 1.000008009953300e+00
610, 5.738956777773929e-01, 2.013288583137631e-02, 3.741177720277457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.235418872895718e+03, 0.000000000000000e+00, 3.294167549158286e+03, 3.067380770231444e+02, 0.000000000000000e+00, -6.370065505610255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877626320177848e-05, 1.256294982891902e-03, 1.260121324866822e-03, -6.238241743581591e+01, 1.909360213735048e-01, 0.000000000000000e+00, 9.910975666955894e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.017905692843980e-02, -0.000000000000000e+00, 1.212787242863731e+05, -7.230017193088531e+05, 3.852380034974128e-09, 1.612978782384669e+00, 3.852380034974128e-09, 1.612978782384669e+00, 8.999907460756690e+01, 8.366217508028843e+02, 1.000007854999926e+00
