"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         473,      0.1031694774,      -4.653967225,      -2.189641741,      0.7630256945,                        10,       -2.97797525,               5,      -4.294479897,   3.810395708e-08,   2.375125044e-05,       2.722417206,       20.22778773,       18.67378297,         0.5530013673,         -0.5687298936,                     0,      0.4175526803,      0.6752728065,                 0,       289.8192977,       283.8489918,                 0,       12273.30413,        9990.332112,                  0,         0.147524567,         0.1227630119,                    0,          301336.2893,           311176.6094,                     0,           113.7684632,           -141.1538516,                      0,        113.7668587,         140.8802368,                   0,                85.81125122,                 178.4704017,                           0,            -2.820690524e-05,              -0.003873073117,                          nan,                      0.7542728368,                        1.266823549,                                nan,           299.9257385,            309.7199962,                      0,            13837.69463,             13576.37357,                       0,      0.5199935583,      0.4044940429,                 0,                 0,                 0,       0.227618989,      0.1718547288,      0.6359832416,                 0,      0.7778827958
         474,      0.1030557088,      -4.662961278,      -2.192450769,      0.7547121852,                        10,      -2.969826593,               5,      -4.314232708,   3.805059712e-08,   2.373255758e-05,       2.722417206,       20.22778773,       18.67378297,         0.5548333895,         -0.5714193925,                     0,       0.419322016,      0.6758110765,                 0,        289.747499,       283.8772602,                 0,       12262.19444,        9988.074782,                  0,        0.1474275567,         0.1227248506,                    0,          301347.8306,           311249.5186,                     0,           114.2202293,            -141.857138,                      0,         114.218718,         141.5897111,                   0,                86.18571875,                 178.1665813,                           0,            -2.646368935e-05,              -0.003766816122,                          nan,                        0.75456738,                        1.258330001,                                nan,           299.9372258,            309.7925642,                      0,             13839.0185,             13579.65153,                       0,      0.5252408895,      0.3959188575,                 0,                 0,                 0,      0.2337697681,      0.1812061093,      0.6322927168,                 0,      0.7537852925
         475,      0.1029381315,      -4.672219475,       -2.19630791,      0.7451676011,                        10,      -2.959189181,               5,      -4.334773873,   3.798538075e-08,   2.371553545e-05,       2.722417206,       20.22778773,       18.67378297,         0.5564296565,         -0.5739052013,                     0,      0.4208683338,       0.676269839,                 0,        289.686514,       283.8982328,                 0,        12252.4945,        9985.591275,                  0,        0.1473419531,         0.1226878667,                    0,          301360.0007,           311307.8067,                     0,           114.6150492,           -142.5075418,                      0,        114.6136721,         142.2476783,                   0,                86.51354946,                 177.8653805,                           0,            -2.402957341e-05,              -0.003643688484,                          nan,                      0.7548274814,                        1.250392151,                                nan,            299.949339,            309.8505794,                      0,            13840.21958,             13581.58067,                       0,        0.53248103,      0.3886776971,                 0,                 0,                 0,      0.2412631937,      0.1913461817,      0.6308668943,                 0,      0.7299371719
         476,      0.1028824036,       -4.68059595,      -2.201311893,      0.7357470829,                        10,      -2.948005312,               5,      -4.353836212,   3.791220846e-08,   2.370038835e-05,       2.722417206,       20.22778773,       18.67378297,         0.5577903562,         -0.5761853603,                     0,      0.4221843567,      0.6766820436,                 0,       289.6361728,        283.902446,                 0,       12244.24669,        9983.346416,                  0,        0.1472683681,         0.1226618029,                    0,          301372.1634,           311343.5353,                     0,           114.9523405,           -143.0931012,                      0,        114.9511194,          142.842201,                   0,                 86.7913964,                 177.5859665,                           0,            -2.124522723e-05,              -0.003503735943,                          nan,                       0.755028719,                        1.243231799,                                nan,           299.9614447,            309.8861408,                      0,            13841.27441,             13583.16993,                       0,      0.5416251364,      0.3827657051,                 0,                 0,                 0,      0.2499479236,      0.2022069154,      0.6316484281,                 0,      0.7066985621
         477,      0.1027587987,      -4.687490646,      -2.207615755,      0.7274994717,                        10,      -2.938014469,               5,      -4.370843267,   3.783568075e-08,   2.368731594e-05,       2.722417206,       20.22778773,       18.67378297,          0.558916771,         -0.5782788884,                     0,      0.4232686572,      0.6770983899,                 0,        289.596375,       283.8795758,                 0,       12237.48561,        9981.581136,                  0,        0.1472072828,         0.1226539367,                    0,          301384.0554,           311349.2508,                     0,            115.231863,           -143.6096227,                      0,        115.2308027,          143.369111,                   0,                87.01879235,                 177.3488665,                           0,             -1.84036616e-05,              -0.003346716384,                          nan,                      0.7551695409,                        1.237008901,                                nan,            299.973281,            309.8918295,                      0,            13842.19888,             13585.34535,                       0,      0.5525742218,      0.3781446119,                 0,                 0,                 0,      0.2596689022,      0.2137322871,       0.634547183,                 0,       0.684332705
         478,      0.1026298418,      -4.692594191,      -2.215125812,      0.7212620574,                        10,      -2.930798372,               5,      -4.383916885,   3.776053326e-08,   2.367644061e-05,       2.722417206,       20.22778773,       18.67378297,         0.5598095694,         -0.5802048337,                     0,      0.4241223758,       0.677579527,                 0,       289.5671125,       283.8188526,                 0,       12232.24153,        9980.279429,                  0,        0.1471590771,         0.1226685153,                    0,          301395.6509,           311317.8487,                     0,            115.453338,           -144.0565989,                      0,        115.4524332,         143.8277099,                   0,                87.19680584,                 177.1758096,                           0,            -1.567430737e-05,              -0.003175241254,                          nan,                      0.7552617422,                        1.231861439,                                nan,           299.9848223,            309.8605744,                      0,            13843.02648,               13588.814,                       0,      0.5652401556,      0.3747606801,                 0,                 0,                 0,      0.2702887921,      0.2258842526,      0.6394672042,                 0,      0.6630114233
         479,      0.1025257185,       -4.69607858,      -2.223535117,       0.717130211,                        10,      -2.927104559,               5,      -4.392803261,   3.769106868e-08,   2.366779314e-05,       2.722417206,       20.22778773,       18.67378297,          0.560469376,         -0.5819664547,                     0,      0.4247476392,      0.6781843059,                 0,       289.5483135,       283.7105816,                 0,       12228.52682,        9979.246039,                  0,        0.1471239456,         0.1227070912,                    0,          301406.9222,           311243.3322,                     0,           115.6166364,           -144.4331496,                      0,        115.6158782,         144.2166492,                   0,                87.32682898,                 177.0884819,                           0,            -1.311586747e-05,              -0.002995685895,                          nan,                      0.7553186495,                        1.227933687,                                nan,           299.9960408,            309.7864068,                      0,            13843.78038,             13594.02978,                       0,      0.5795522165,      0.3725565726,                 0,                 0,                 0,      0.2816958829,      0.2386408376,       0.646320139,                 0,      0.6428352131
         480,      0.1025025048,      -4.698723796,      -2.232373007,      0.7141631023,                        10,      -2.926390624,               5,      -4.396628446,   3.763069126e-08,   2.366133357e-05,       2.722417206,       20.22778773,       18.67378297,         0.5608991447,         -0.5835458227,                     0,      0.4251482546,      0.6789580885,                 0,       289.5396628,       283.5481355,                 0,       12226.31898,        9978.239677,                  0,        0.1471017836,         0.1227693456,                    0,          301417.6863,           311122.0806,                     0,            115.722368,           -144.7357505,                      0,        115.7217469,          144.531746,                   0,                87.41011176,                 177.1061953,                           0,             -1.07350463e-05,              -0.002817005034,                          nan,                      0.7553473234,                          1.2253792,                                nan,           300.0067545,            309.6657228,                      0,            13844.45962,             13601.23399,                       0,      0.5954507426,      0.3714768431,                 0,                 0,                 0,      0.2938002144,      0.2519877626,      0.6550258005,                 0,      0.6238582246
         481,      0.1023994828,      -4.701516378,      -2.240996202,      0.7109759492,                        10,      -2.926934104,               5,       -4.39552435,   3.758160754e-08,   2.365697779e-05,       2.722417206,       20.22778773,       18.67378297,         0.5611066883,         -0.5849091379,                     0,      0.4253316156,       0.679925175,                 0,       289.5405076,       283.3294486,                 0,       12225.55032,        9977.093349,                  0,        0.1470921117,         0.1228539597,                    0,          301427.6019,           310953.8845,                     0,           115.7724717,           -144.9584086,                      0,        115.7719773,          144.766317,                   0,                87.44801794,                   177.24317,                           0,            -8.540652728e-06,                -0.0026485435,                          nan,                       0.755347019,                        1.224339845,                                nan,           300.0166237,            309.4983139,                      0,            13845.04267,             13610.52661,                       0,      0.6128704242,      0.3714690375,                 0,                 0,                 0,      0.3065215002,      0.2659044365,      0.6655029928,                 0,      0.6061134993
         482,      0.1022870553,      -4.704935333,       -2.24863555,      0.7068056386,                        10,      -2.926762084,               5,      -4.389099092,   3.754473949e-08,   2.365461266e-05,       2.722417206,       20.22778773,       18.67378297,         0.5611061202,         -0.5860180763,                     0,      0.4253104832,      0.6810870461,                 0,       289.5498673,       283.0575357,                 0,       12226.10693,        9975.772821,                  0,        0.1470940583,         0.1229591357,                    0,          301436.2672,           310742.3583,                     0,           115.7705278,           -145.0947172,                      0,        115.7701478,         144.9133671,                   0,                87.44262434,                 177.5063315,                           0,            -6.563688389e-06,              -0.002498184643,                          nan,                      0.7553123665,                        1.224913443,                                nan,           300.0252484,            309.2877779,                      0,            13845.50034,             13621.92248,                       0,      0.6317209651,      0.3724824196,                 0,                 0,                 0,      0.3197753076,      0.2803492792,      0.6776568544,                 0,      0.5896312458
         483,      0.1021745845,      -4.708591715,      -2.254531112,      0.7020552129,                        10,      -2.924970984,               5,      -4.377860068,   3.751984138e-08,   2.365409765e-05,       2.722417206,       20.22778773,       18.67378297,         0.5609177941,         -0.5868401575,                     0,      0.4251036712,      0.6824237826,                 0,       289.5665142,       282.7401168,                 0,       12227.83532,        9974.365114,                  0,        0.1471063993,         0.1230826097,                    0,          301443.3358,           310494.6238,                     0,           115.7217079,           -145.1402758,                      0,        115.7214274,         144.9680777,                   0,                 87.3972128,                 177.8938055,                           0,            -4.848038026e-06,              -0.002371443446,                          nan,                      0.7552379433,                        1.227123988,                                nan,           300.0322839,             309.041203,                      0,            13845.80853,              13635.3492,                       0,      0.6518739439,       0.374467331,                 0,                 0,                 0,      0.3334630139,      0.2952496142,      0.6913704405,                 0,      0.5744474596
         484,      0.1020638082,      -4.711506376,      -2.258172763,      0.6979613983,                        10,      -2.922354033,               5,       -4.36166421,   3.750572322e-08,   2.365525961e-05,       2.722417206,       20.22778773,       18.67378297,         0.5605671339,         -0.5873555958,                     0,      0.4247354849,       0.683898031,                 0,       289.5890732,       282.3886277,                 0,       12230.55307,        9973.028376,                  0,         0.147127636,         0.1232214331,                    0,          301448.5893,           310220.5171,                     0,           115.6324617,           -145.0945649,                      0,        115.6322633,         144.9296699,                   0,                 87.3164139,                 178.3947282,                           0,            -3.430268193e-06,              -0.002271638897,                          nan,                      0.7551215498,                        1.230905503,                                nan,           300.0375128,            308.7683794,                      0,            13845.95538,             13650.62154,                       0,      0.6731572693,      0.3773739759,                 0,                 0,                 0,      0.3474679882,       0.310497971,      0.7065004153,                 0,       0.560602987
         485,      0.1019537909,      -4.712702246,      -2.259516756,      0.6958445446,                        10,      -2.920756734,               5,      -4.344444908,     3.7500569e-08,   2.365788906e-05,      0.2722417206,       2.022778773,       1.867378297,         0.5600830953,         -0.5875599632,                     0,      0.4242344302,      0.6854613464,                 0,       289.6160954,       282.0164976,                 0,       12234.05844,        9971.920374,                  0,        0.1471560745,         0.1233717941,                    0,           301451.945,           309931.1753,                     0,            115.510126,           -144.9617756,                      0,        115.5099917,         144.8021676,                   0,                87.20602956,                 178.9906026,                           0,            -2.324849621e-06,              -0.002200857526,                          nan,                      0.7549652481,                        1.236104442,                                nan,           300.0408529,             308.480392,                      0,            13845.94121,             13667.41434,                       0,      0.6953597676,      0.3811534711,                 0,                 0,                 0,      0.3616581559,      0.3259551177,      0.7228806514,                 0,      0.5481385159
         486,      0.1018120982,      -4.711790405,       -2.25904024,      0.6963211876,                         4,      -4.798196626,               2,      -4.431976341,   3.750226693e-09,   2.366174168e-06,      0.3266900647,       2.427334527,       2.240853956,         0.5599719939,         -0.5874704448,                     0,      0.4241386982,      0.6854772276,                 0,       289.6116458,       281.9990419,                 0,       12233.45032,        9972.684696,                  0,        0.1471510205,         0.1233899071,                    0,          301442.5833,           309912.9717,                     0,           115.4911384,           -144.9211286,                      0,        115.4910236,         144.7602827,                   0,                87.17514537,                 179.0157527,                           0,            -1.988560035e-06,              -0.002218539466,                          nan,                      0.7548218266,                        1.236635832,                                nan,            300.031535,            308.4622736,                      0,            13844.49252,              13668.7689,                       0,      0.6966969511,      0.3814264224,                 0,                 0,                 0,      0.3624884416,      0.3268587737,      0.7239033772,                 0,      0.5474782426
         487,       0.101674834,      -4.720586168,       -2.26466554,      0.6827456874,                         4,      -4.387275148,               2,      -4.167695042,   4.500427841e-09,   2.839497022e-06,      0.3920280777,       2.912801433,       2.689024748,         0.5598689562,         -0.5873484941,                     0,      0.4240347163,      0.6855404157,                 0,       289.6096401,       281.9674581,                 0,       12233.24457,        9973.169516,                  0,        0.1471495647,         0.1234106469,                    0,          301435.3595,           309882.8687,                     0,           115.4709913,            -144.868695,                      0,        115.4708939,         144.7069771,                   0,                87.14213667,                 179.0637338,                           0,            -1.686170051e-06,              -0.002231367884,                          nan,                      0.7546675505,                        1.237422946,                                nan,            300.024345,            308.4323116,                      0,            13843.43406,             13670.28083,                       0,      0.6985023735,      0.3817859354,                 0,                 0,                 0,      0.3636131539,      0.3280842878,      0.7252770273,                 0,      0.5465778641
         488,       0.101536428,      -4.731660381,      -2.271133544,      0.6661261842,                         5,      -4.954736157,               3,      -5.889623087,   5.400731962e-09,    3.40752536e-06,      0.4704336932,       3.495361719,       3.226829697,          0.559768834,         -0.5871840986,                     0,      0.4239181993,      0.6856653197,                 0,       289.6105095,       281.9185757,                 0,       12233.50577,        9973.367884,                  0,        0.1471522652,         0.1234353174,                    0,          301430.5109,           309838.5237,                     0,           115.4481858,           -144.8006279,                      0,        115.4481043,         144.6383963,                   0,                87.10674023,                 179.1423638,                           0,             -1.41184446e-06,              -0.002239503669,                          nan,                      0.7545099222,                        1.238553306,                                nan,           300.0195191,            308.3881742,                      0,            13842.80489,             13672.11387,                       0,      0.7009359618,      0.3822645313,                 0,                 0,                 0,       0.365131761,      0.3297398116,       0.727123821,                 0,      0.5453629891
         489,      0.1013918061,      -4.744715156,      -2.278783607,      0.6467200155,                         5,      -4.492675427,               3,      -5.514477411,   6.481182447e-09,   4.089213169e-06,      0.5645204319,       4.194434063,       3.872195637,         0.5596613182,          -0.586967114,                     0,      0.4237826214,      0.6858679794,                 0,       289.6145158,       281.8494995,                 0,       12234.26067,        9973.329618,                  0,        0.1471593102,          0.123465823,                    0,          301427.9886,           309778.0358,                     0,             115.42045,           -144.7125693,                      0,        115.4203831,         144.5500676,                   0,                87.06837862,                 179.2606724,                           0,            -1.159391595e-06,              -0.002244594051,                          nan,                      0.7543587735,                        1.240128596,                                nan,           300.0170086,            308.3279694,                      0,            13842.58347,             13674.53365,                       0,       0.704182739,       0.382901238,                 0,                 0,                 0,      0.3671580889,      0.3319496235,      0.7295862769,                 0,      0.5437526608
         490,       0.101249745,      -4.758446221,      -2.287652143,       0.626265612,                         5,      -4.056626957,               3,      -5.151974323,   7.777839324e-09,    4.90730838e-06,      0.6774245182,       5.033320876,       4.646634764,         0.5595315911,         -0.5866897241,                     0,      0.4236194713,      0.6861654182,                 0,       289.6216936,       281.7581464,                 0,       12235.49169,        9973.175755,                  0,        0.1471704705,         0.1235046025,                    0,          301427.4095,           309700.4803,                     0,           115.3849108,           -144.6002751,                      0,        115.3848575,         144.4375323,                   0,                87.02605141,                  179.428391,                           0,            -9.234159692e-07,              -0.002249667224,                          nan,                      0.7542241963,                        1.242255999,                                nan,           300.0164322,            308.2507769,                      0,            13842.68248,             13677.91797,                       0,      0.7084435622,      0.3837416694,                 0,                 0,                 0,        0.36981358,       0.334846684,      0.7328217027,                 0,      0.5416686521
         491,      0.1011149006,      -4.770714947,      -2.297306323,      0.6078895977,                         6,      -4.342117868,               3,      -4.802776836,   9.333986159e-09,   5.889115092e-06,      0.8129094219,       6.039985051,       5.575961717,         0.5593629063,         -0.5863518892,                     0,      0.4234192318,      0.6865749662,                 0,       289.6318525,       281.6439263,                 0,       12237.14605,        9973.107777,                  0,        0.1471852073,         0.1235544211,                    0,          301428.1075,           309606.5956,                     0,           115.3385425,            -144.461025,                      0,        115.3385021,         144.2978206,                   0,                86.97829726,                 179.6548875,                           0,            -7.018097761e-07,              -0.002258218551,                          nan,                        0.75411329,                        1.245028419,                                nan,            300.017127,            308.1573317,                      0,             13842.9669,               13682.758,                       0,      0.7139265998,      0.3848396789,                 0,                 0,                 0,      0.3732204931,      0.3385648339,      0.7369983864,                 0,      0.5390465616
         492,      0.1010001274,      -4.779542235,      -2.306773424,      0.5946486916,                         7,      -4.502575279,               3,      -4.467487949,   1.120158025e-08,   7.067412208e-06,      0.9754913063,       7.247982061,        6.69115406,         0.5591405724,         -0.5859693814,                     0,      0.4231729605,      0.6871140442,                 0,       289.6446755,       281.5080871,                 0,       12239.16059,        9973.386643,                  0,        0.1472029209,         0.1236179288,                    0,          301429.3148,           309499.1384,                     0,            115.278794,           -144.2958724,                      0,        115.2787652,         144.1318133,                   0,                86.92329817,                  179.947433,                           0,            -5.002517446e-07,               -0.00227263438,                          nan,                      0.7540269712,                         1.24849212,                                nan,           300.0183286,            308.0503774,                      0,            13843.29471,             13689.62455,                       0,      0.7208445942,      0.3862614054,                 0,                 0,                 0,      0.3774980791,      0.3432341735,      0.7422971807,                 0,      0.5358456018
         493,      0.1008801927,      -4.784247674,      -2.314617341,      0.5876357066,                         7,        -4.0288885,               3,      -4.147174116,   1.344299509e-08,    8.48156074e-06,       1.170589568,       8.697578473,       8.029384872,          0.558855822,         -0.5855771969,                     0,      0.4228740822,      0.6877992206,                 0,       289.6598391,       281.3530469,                 0,       12241.48777,        9974.231629,                  0,        0.1472232031,         0.1236966815,                    0,          301430.3746,           309382.0807,                     0,           115.2041886,           -144.1114806,                      0,        115.2041693,         143.9461544,                   0,                86.85914904,                 180.3088887,                           0,            -3.351295831e-07,              -0.002293103957,                          nan,                      0.7539583818,                        1.252613447,                                nan,           300.0193834,            307.9338677,                      0,            13843.56056,             13699.02139,                       0,      0.7294225854,      0.3880922113,                 0,                 0,                 0,      0.3827647619,      0.3489830554,      0.7489216913,                 0,      0.5320540096
         494,      0.1007548919,      -4.785311911,      -2.319202954,      0.5861796972,                         8,      -4.060045202,               4,      -5.114617128,   1.613311393e-08,   1.017883759e-05,       1.404707481,       10.43709417,       9.635261846,         0.5585077022,         -0.5852169426,                     0,      0.4225198739,      0.6886420805,                 0,       289.6770848,       281.1804528,                 0,       12244.10512,        9975.618514,                  0,        0.1472459144,         0.1237895021,                    0,           301430.889,           309258.1759,                     0,           115.1146521,           -143.9190792,                      0,         115.114639,         143.7521295,                   0,                86.78429358,                 180.7356136,                           0,            -2.279286003e-07,              -0.002318704601,                          nan,                      0.7538945034,                          1.2572726,                                nan,           300.0198955,            307.8105429,                      0,            13843.71821,              13711.0681,                       0,      0.7399122782,      0.3904468101,                 0,                 0,                 0,      0.3891443567,      0.3559434637,      0.7571150122,                 0,      0.5276933788
         495,      0.1006381216,      -4.783005745,      -2.319228343,      0.5901469169,                         9,      -4.025272775,               4,      -4.728596819,   1.936184926e-08,   1.221603638e-05,       1.685648977,         12.524513,       11.56231422,         0.5581022492,         -0.5849038461,                     0,       0.422112457,      0.6896391321,                 0,        289.696198,       280.9894748,                 0,       12246.99825,        9977.095979,                  0,        0.1472709896,          0.123890988,                    0,          301430.7453,           309126.3164,                     0,           115.0114922,           -143.7285259,                      0,        115.0114812,         143.5594779,                   0,                86.69810628,                 181.2169342,                           0,            -1.903399184e-07,              -0.002350940335,                          nan,                      0.7538213173,                        1.262312575,                                nan,           300.0197524,            307.6793006,                      0,            13843.76895,             13725.13195,                       0,      0.7526054223,      0.3934839714,                 0,                 0,                 0,      0.3967713849,        0.36425285,      0.7671795218,                 0,      0.5228290412
         496,      0.1005269046,      -4.776826458,      -2.314395971,       0.600608271,                        10,      -3.953268735,               4,      -4.364945399,   2.323717045e-08,   1.466136876e-05,       2.022778773,        15.0294156,       13.87477706,         0.5576497368,         -0.5845885794,                     0,      0.4216591392,      0.6907574732,                 0,       289.7169407,       280.7779483,                 0,       12250.13495,        9977.852989,                  0,        0.1472981618,         0.1239918651,                    0,          301430.0611,           308981.6663,                     0,            114.897044,           -143.5388564,                      0,        114.8970318,          143.366759,                   0,                86.60152857,                 181.7373727,                           0,            -2.110055054e-07,              -0.002396483572,                          nan,                      0.7537316428,                        1.267639542,                                nan,           300.0190714,            307.5353277,                      0,            13843.73497,             13739.73427,                       0,      0.7678413308,      0.3974308934,                 0,                 0,                 0,      0.4057926101,      0.3740454706,      0.7795008725,                 0,      0.5175950778
         497,      0.1004088108,      -4.766462864,      -2.305628961,      0.6177036011,                        10,      -3.510713025,               4,      -4.026837461,   2.788875299e-08,   1.759669111e-05,       2.427334527,       18.03529872,       16.64973247,         0.5571618856,         -0.5841433533,                     0,      0.4211719011,      0.6919241928,                 0,       289.7390009,       280.5470093,                 0,       12253.45202,        9977.136282,                  0,        0.1473268288,         0.1240821095,                    0,          301429.1054,           308819.8908,                     0,           114.7741976,           -143.3310536,                      0,        114.7741828,          143.154314,                   0,                86.49738519,                 182.2808201,                           0,            -2.579270261e-07,              -0.002464652272,                          nan,                      0.7536310266,                        1.273316989,                                nan,           300.0181202,            307.3743095,                      0,            13843.64014,             13752.96613,                       0,      0.7860003467,      0.4026204531,                 0,                 0,                 0,      0.4163610831,      0.3854247504,      0.7945738078,                 0,      0.5122395363
         498,      0.1002900816,      -4.752308019,      -2.294504566,      0.6397375382,                        10,      -3.118757015,               5,      -4.599032641,   3.347237331e-08,   2.112010867e-05,       2.912801433,       21.64235847,       19.97967896,         0.5566523012,         -0.5833911658,                     0,      0.4206669113,      0.6930304053,                 0,       289.7617102,       280.3053279,                 0,       12256.83355,        9974.756233,                  0,        0.1473559362,         0.1241553402,                    0,          301427.9797,           308642.0904,                     0,            114.646581,            -143.069541,                      0,        114.6465634,         142.8862342,                   0,                86.38975022,                 182.8337048,                           0,            -3.058983863e-07,              -0.002560842724,                          nan,                      0.7535310927,                        1.279575361,                                nan,           300.0169997,            307.1973414,                      0,            13843.48149,             13763.21569,                       0,      0.8074756022,      0.4095245818,                 0,                 0,                 0,      0.4286193377,      0.3984206437,      0.8130118215,                 0,      0.5071665084
         499,       0.100170704,      -4.734811553,      -2.282678927,       0.665088698,                        10,      -2.776377023,               5,      -4.246564256,   4.017518524e-08,   2.534910382e-05,      0.2912801433,       2.164235847,       1.997967896,         0.5561453782,         -0.5821617856,                     0,      0.4201685441,      0.6939488799,                 0,       289.7831463,       280.0678112,                 0,       12260.02398,        9971.232685,                  0,        0.1473833891,         0.1242112217,                    0,          301425.8797,           308454.7455,                     0,           114.5208527,           -142.7127985,                      0,        114.5208312,         142.5212018,                   0,                86.28281492,                 183.3832081,                           0,            -3.754109185e-07,              -0.002683265661,                          nan,                      0.7534246306,                        1.286708264,                                nan,           300.0149096,            307.0108734,                      0,            13843.16256,             13769.60022,                       0,      0.8325693861,      0.4187239105,                 0,                 0,                 0,      0.4426370712,      0.4129251364,      0.8354605482,                 0,      0.5029297468
         500,      0.1000263535,      -4.714496456,      -2.271872818,      0.6932366839,                         4,      -4.624254639,               2,      -4.478414138,   4.018500768e-09,   2.535365915e-06,      0.3495361719,       2.597083016,       2.397561476,         0.5560287297,         -0.5818874026,                     0,      0.4200897833,      0.6939287748,                 0,       289.7819373,       280.0571089,                 0,       12259.75853,        9972.041186,                  0,         0.147380813,         0.1242249811,                    0,          301420.7683,           308441.8018,                     0,           114.4988317,           -142.6317616,                      0,        114.4988108,          142.438177,                   0,                86.26687998,                 183.4300393,                           0,             -3.65154344e-07,              -0.002712624673,                          nan,                      0.7534303581,                        1.287787047,                                nan,           300.0098221,            306.9979903,                      0,             13842.2434,             13770.51601,                       0,      0.8341783498,      0.4193189887,                 0,                 0,                 0,      0.4435192175,      0.4138519849,      0.8369040973,                 0,      0.5026730661
         501,      0.1023392825,       -4.72382898,      -2.277657664,      0.6797343765,                         4,      -4.218018912,               2,      -4.216511435,   4.822289987e-09,    3.04253333e-06,      0.4194434063,       3.116499619,       2.877073771,         0.5559207405,         -0.5815052751,                     0,      0.4200065582,      0.6939105701,                 0,       289.7823403,       280.0411335,                 0,       12259.78043,        9972.320274,                  0,        0.1473808715,          0.124234206,                    0,          301417.1159,           308423.3191,                     0,           114.4765462,           -142.5293404,                      0,        114.4765263,         142.3338134,                   0,                86.24942738,                 183.4922437,                           0,            -3.482896783e-07,              -0.002741792595,                          nan,                      0.7534245684,                        1.289168324,                                nan,           300.0061868,            306.9795941,                      0,            13841.61373,             13770.71406,                       0,      0.8362502172,      0.4201091971,                 0,                 0,                 0,      0.4446552291,      0.4150310926,      0.8387820667,                 0,      0.5023726015
         502,      0.1021860028,      -4.736600136,      -2.284488738,      0.6615309208,                         5,      -4.749645932,               3,      -5.836426478,   5.786872441e-09,   3.651164613e-06,      0.5033320876,       3.739799543,       3.452488525,         0.5558208007,         -0.5809925923,                     0,      0.4199181337,      0.6938884746,                 0,       289.7843976,       280.0208953,                 0,       12260.10259,        9972.122672,                  0,         0.147383698,         0.1242390713,                    0,          301414.9308,           308399.9928,                     0,           114.4537686,           -142.3997871,                      0,        114.4537499,         142.2023909,                   0,                 86.2303592,                 183.5726434,                           0,            -3.273248963e-07,              -0.002770500906,                          nan,                      0.7534078987,                        1.290925154,                                nan,           300.0040119,             306.956377,                      0,             13841.2823,             13770.19547,                       0,      0.8389444733,      0.4211655043,                 0,                 0,                 0,      0.4461329375,      0.4165471196,       0.841247115,                 0,      0.5020183311
         503,       0.102032598,      -4.752034482,      -2.292752873,       0.639407479,                         5,      -4.299322115,               3,      -5.468699803,   6.944421636e-09,   4.381557268e-06,      0.6039985051,       4.487759451,        4.14298623,         0.5557258161,          -0.580330552,                     0,      0.4198234641,      0.6938549904,                 0,       289.7879443,       279.9983127,                 0,       12260.69674,        9971.601711,                  0,        0.1473890366,         0.1242406053,                    0,          301413.9902,           308373.3848,                     0,           114.4300623,           -142.2374332,                      0,        114.4300447,         142.0382236,                   0,                86.20959328,                 183.6737585,                           0,            -3.067452897e-07,               -0.00279912458,                          nan,                      0.7533825011,                        1.293129088,                                nan,           300.0030758,            306.9298935,                      0,            13841.20897,             13769.07967,                       0,      0.8424451157,       0.422569394,                 0,                 0,                 0,      0.4480525801,       0.418497975,      0.8444750503,                 0,      0.5015987227
