"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
748, 3.088079143084589e-02, 3.030171490589062e-04, 1.046597632610119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.225088255354579e+04, 0.000000000000000e+00, 8.900353021418312e+03, 2.962496391380693e+02, 0.000000000000000e+00, -3.144391565129471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828116283673731e-05, 4.960729555648871e-04, -5.280690068258084e-04, -9.006191482156559e+01, 7.566212876891437e-01, 0.000000000000000e+00, 1.324481069835396e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.781912046713761e-02, -0.000000000000000e+00, -1.356181897254997e+05, -2.194007959938049e+05, 1.221552014731232e-07, 7.924759989208678e+00, 1.221552014731232e-07, 7.924759989208678e+00, 8.999942674554741e+01, 1.571152013237633e+01, 1.000203799446128e+00
749, 3.102657038980032e-02, 1.473471667790473e-04, 1.047272495081645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.227747068555433e+04, 0.000000000000000e+00, 8.910988274221731e+03, 2.964125037832141e+02, 0.000000000000000e+00, -3.113311418136854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828891536604121e-05, 4.531540886340529e-04, -4.854107271319568e-04, -9.679166558507414e+01, 7.242836620117576e-01, 0.000000000000000e+00, 1.367047108204239e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.835392843520111e-02, -0.000000000000000e+00, -1.242459983392349e+05, -2.349075875425339e+05, 1.221218707707128e-07, 7.924759989208678e+00, 1.221218707707128e-07, 7.924759989208678e+00, 8.999947117560701e+01, 1.571145487837588e+01, 1.000198829189779e+00
750, 3.117186460718331e-02, -8.775342101103300e-06, 1.047885845734054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.230360381682826e+04, 0.000000000000000e+00, 8.921441526731303e+03, 2.965865174248180e+02, 0.000000000000000e+00, -3.082763143398707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829719631699343e-05, 4.117980996325538e-04, -4.438343988473047e-04, -1.039258425349779e+02, 6.914720604835549e-01, 0.000000000000000e+00, 1.402828301077815e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.867914981056690e-02, -0.000000000000000e+00, -1.132287414602722e+05, -2.481707654638290e+05, 1.220862792485400e-07, 7.924759989208678e+00, 1.220862792485400e-07, 7.924759989208678e+00, 8.999944638766205e+01, 1.571139187715524e+01, 1.000195439444414e+00
751, 3.131668512503936e-02, -1.653373726262047e-04, 1.048431273096484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.232930647224946e+04, 0.000000000000000e+00, 8.931722588899784e+03, 2.967738319264595e+02, 0.000000000000000e+00, -3.052718072600400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830610759519266e-05, 3.719125504513196e-04, -4.032609002978966e-04, -1.116999168004867e+02, 6.580475481020605e-01, 0.000000000000000e+00, 1.432080881206604e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.879931401841686e-02, -0.000000000000000e+00, -1.025433434948360e+05, -2.619226233749390e+05, 1.220479957129089e-07, 7.924759989208678e+00, 1.220479957129089e-07, 7.924759989208678e+00, 8.999946312071343e+01, 1.571131966632535e+01, 1.000190639301379e+00
752, 3.146104181520568e-02, -3.223271733346060e-04, 1.048893333268977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.235457213436711e+04, 0.000000000000000e+00, 8.941828853746840e+03, 2.969787489949042e+02, 0.000000000000000e+00, -3.023183824303842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831585317105904e-05, 3.335982046362638e-04, -3.638452274230018e-04, -1.204947431979229e+02, 6.240270774310759e-01, 0.000000000000000e+00, 1.455373074740530e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.872212570783978e-02, -0.000000000000000e+00, -9.222308002920859e+04, -2.779898236188889e+05, 1.220061640429232e-07, 7.924759989208678e+00, 1.220061640429232e-07, 7.924759989208678e+00, 8.999953328378828e+01, 1.571126799958783e+01, 1.000186092005373e+00
753, 3.160494465275267e-02, -4.797331096537941e-04, 1.049243815942387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.237931053509288e+04, 0.000000000000000e+00, 8.951724214037151e+03, 2.972080860654115e+02, 0.000000000000000e+00, -2.994265917221377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832675626021984e-05, 2.967849396144850e-04, -3.255773119707609e-04, -1.307271014093237e+02, 5.892678837689386e-01, 0.000000000000000e+00, 1.474001271145875e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.846348647644191e-02, -0.000000000000000e+00, -8.225677002301629e+04, -2.946421848254204e+05, 1.219594282551203e-07, 7.924759989208678e+00, 1.219594282551203e-07, 7.924759989208678e+00, 8.999949273433658e+01, 1.571122186853595e+01, 1.000183912845570e+00
754, 3.174839191925114e-02, -6.375543361116781e-04, 1.049456541044758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.240353007914142e+04, 0.000000000000000e+00, 8.961412031656566e+03, 2.974694239929913e+02, 0.000000000000000e+00, -2.965954526677628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833917574998084e-05, 2.613157032931582e-04, -2.883013165960639e-04, -1.426113077774401e+02, 5.534779280841609e-01, 0.000000000000000e+00, 1.488259877942382e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.800997846726398e-02, -0.000000000000000e+00, -7.260273218738196e+04, -3.117984567656517e+05, 1.219062545177506e-07, 7.924759989208678e+00, 1.219062545177506e-07, 7.924759989208678e+00, 8.999948057153813e+01, 1.571115490407538e+01, 1.000180196209526e+00
755, 3.189140170687654e-02, -7.957720801839731e-04, 1.049526517811445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.242732668080936e+04, 0.000000000000000e+00, 8.970930672323741e+03, 2.977655356090322e+02, 0.000000000000000e+00, -2.938137533835615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835324138057960e-05, 2.274349560122145e-04, -2.523139215235115e-04, -1.558068921147796e+02, 5.167599863557800e-01, 0.000000000000000e+00, 1.500489421397394e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.740208387732959e-02, -0.000000000000000e+00, -6.333359395568792e+04, -3.428194816901684e+05, 1.218461162695082e-07, 7.924759989208678e+00, 1.218461162695082e-07, 7.924759989208678e+00, 8.999955810672049e+01, 1.571110058854139e+01, 1.000175230272616e+00
756, 3.203397804637645e-02, -9.543805484544735e-04, 1.049485901447230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.245041170420258e+04, 0.000000000000000e+00, 8.980164681681028e+03, 2.980835690683757e+02, 0.000000000000000e+00, -2.911152339081857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836834075955977e-05, 1.950838213049384e-04, -2.176112783097248e-04, -1.689005071962008e+02, 4.789193930795175e-01, 0.000000000000000e+00, 1.877936411879980e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.373291371563417e-02, -0.000000000000000e+00, -5.444464891510162e+04, -4.475062687525749e+05, 1.014846293371312e-07, 6.603966657673872e+00, 1.014846293371312e-07, 6.603966657673872e+00, 8.999954248560370e+01, 1.571106309129433e+01, 1.000173182073995e+00
757, 3.217612496977056e-02, -1.113373984782899e-03, 1.049513227975622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.247320043961015e+04, 0.000000000000000e+00, 8.989280175844058e+03, 2.983783755234452e+02, 0.000000000000000e+00, -2.884513489612640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838233039463706e-05, 1.632184862972417e-04, -1.830492455855888e-04, -1.792012278160877e+02, 4.383906351009805e-01, 0.000000000000000e+00, 1.869209167433378e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.243914170953866e-02, -0.000000000000000e+00, -4.565330850145358e+04, -4.518492054485083e+05, 1.014347501149862e-07, 6.603966657673872e+00, 1.014347501149862e-07, 6.603966657673872e+00, 8.999952398187307e+01, 1.571101104679264e+01, 1.000170337915502e+00
758, 3.231785057972513e-02, -1.272743095802905e-03, 1.049562702966021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.249538031006883e+04, 0.000000000000000e+00, 8.998152124027532e+03, 2.986587802932141e+02, 0.000000000000000e+00, -2.858586371682295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839563038658932e-05, 1.330267395566716e-04, -1.499767327939577e-04, -1.825249095069487e+02, 3.960778035641384e-01, 0.000000000000000e+00, 1.489081586035400e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.470598385497482e-02, -0.000000000000000e+00, -3.729103194643521e+04, -3.678519652765989e+05, 1.216646121970143e-07, 7.924759989208678e+00, 1.216646121970143e-07, 7.924759989208678e+00, 8.999957178313049e+01, 1.571096227586135e+01, 1.000166480848400e+00
759, 3.245916426578848e-02, -1.432477565089661e-03, 1.049536212422346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.251693676116229e+04, 0.000000000000000e+00, 9.006774704464915e+03, 2.989525188694398e+02, 0.000000000000000e+00, -2.833387998648476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840955631208718e-05, 1.040884703498207e-04, -1.179621799529195e-04, -1.872979374695293e+02, 3.505990680366630e-01, 0.000000000000000e+00, 1.470770339270018e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.359183533774555e-02, -0.000000000000000e+00, -2.924182811138704e+04, -3.602457173008323e+05, 1.216049042272090e-07, 7.924759989208678e+00, 1.216049042272090e-07, 7.924759989208678e+00, 8.999956140251298e+01, 1.571092132375861e+01, 1.000164065504688e+00
760, 3.260006659137459e-02, -1.592575021854898e-03, 1.049409996941211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.253790493062071e+04, 0.000000000000000e+00, 9.015161972248279e+03, 2.992668980784004e+02, 0.000000000000000e+00, -2.808877296327453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842445342614035e-05, 7.637302523269019e-05, -8.699566912516733e-05, -1.938007803477457e+02, 3.004877546228343e-01, 0.000000000000000e+00, 1.447930845696327e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.232865134173422e-02, -0.000000000000000e+00, -2.150008259752234e+04, -3.588489533764124e+05, 1.215411645895911e-07, 7.924759989208678e+00, 1.215411645895911e-07, 7.924759989208678e+00, 8.999954900257691e+01, 1.571087046354970e+01, 1.000161227245322e+00
761, 3.274056948496001e-02, -1.753023140736999e-03, 1.049172579080024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.255833795626383e+04, 0.000000000000000e+00, 9.023335182505529e+03, 2.996059982600661e+02, 0.000000000000000e+00, -2.784992149364587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844051343365802e-05, 4.989203101700932e-05, -5.711574631781627e-05, -2.018358196954601e+02, 2.429730344963638e-01, 0.000000000000000e+00, 1.423092014215725e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.100000658485724e-02, -0.000000000000000e+00, -1.407276412884934e+04, -3.634292836730331e+05, 1.214725675543383e-07, 7.924759989208678e+00, 1.214725675543383e-07, 7.924759989208678e+00, 8.999959713909446e+01, 1.571082505545817e+01, 1.000157450264755e+00
762, 3.288067823091519e-02, -1.913815566509482e-03, 1.048794938474900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.257815528328140e+04, 0.000000000000000e+00, 9.031262113312559e+03, 2.999771740255178e+02, 0.000000000000000e+00, -2.761826722154091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845808242743546e-05, 2.458707364945509e-05, -2.828597583040027e-05, -2.116188256565969e+02, 1.706130519232429e-01, 0.000000000000000e+00, 1.395255818574499e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.959030117975718e-02, -0.000000000000000e+00, -6.947966122510295e+03, -3.686316955249757e+05, 1.213976584894753e-07, 7.924759989208678e+00, 1.213976584894753e-07, 7.924759989208678e+00, 8.999956247247331e+01, 1.571078024808204e+01, 1.000155416699166e+00
763, 3.302039640016111e-02, -2.074947476789467e-03, 1.048233496554537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.259741676765433e+04, 0.000000000000000e+00, 9.038966707061729e+03, 3.003938925001196e+02, 0.000000000000000e+00, -2.739311046159476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847779450785588e-05, 3.657776148165086e-07, -4.228366240767040e-07, -2.237802870197978e+02, 2.081058816753211e-02, 0.000000000000000e+00, 1.365311053293215e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.811353700713351e-02, -0.000000000000000e+00, -1.035375881362948e+02, -3.809123432917900e+05, 1.213137681197299e-07, 7.924759989208678e+00, 1.213137681197299e-07, 7.924759989208678e+00, 8.999959489686884e+01, 1.571073043786937e+01, 1.000151740211467e+00
764, 3.315973713414996e-02, -2.236405904962882e-03, 1.047423846665759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.261611206351516e+04, 0.000000000000000e+00, 9.046444825406061e+03, 3.008748084651602e+02, 0.000000000000000e+00, -2.717457215163064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850052678738211e-05, -2.273519547672898e-05, 2.640632793888103e-05, -2.391517797665047e+02, 1.640257202912031e-01, 0.000000000000000e+00, 1.335053175042595e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.658773052868407e-02, -0.000000000000000e+00, 6.444997909389174e+03, -4.022927374133728e+05, 1.212172640372549e-07, 7.924759989208678e+00, 1.212172640372549e-07, 7.924759989208678e+00, 8.999960795950119e+01, 1.571069083462407e+01, 1.000148917822515e+00
765, 3.329869996857421e-02, -2.398189707171843e-03, 1.046308064456115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.263420269823183e+04, 0.000000000000000e+00, 9.053681079292732e+03, 3.014365876549397e+02, 0.000000000000000e+00, -2.696310201675868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852705896478170e-05, -4.483434928925479e-05, 5.231705970730757e-05, -2.583732503742503e+02, 2.301952085403008e-01, 0.000000000000000e+00, 1.304228294456283e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.496934080499930e-02, -0.000000000000000e+00, 1.272555528845607e+04, -4.346395010248125e+05, 1.211049491117995e-07, 7.924759989208678e+00, 1.211049491117995e-07, 7.924759989208678e+00, 8.999954452952555e+01, 1.571063248405719e+01, 1.000146618086574e+00
766, 3.343729569432341e-02, -2.560288106780601e-03, 1.044902228438101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.265176392008403e+04, 0.000000000000000e+00, 9.060705568033611e+03, 3.020763380988616e+02, 0.000000000000000e+00, -2.675782044362642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855724430056139e-05, -6.584587166399952e-05, 7.718154291810298e-05, -2.806415251450109e+02, 2.786891537108950e-01, 0.000000000000000e+00, 1.591524072946271e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.685998480919549e-02, -0.000000000000000e+00, 1.870747957792497e+04, -5.165432497299612e+05, 1.008146337229872e-07, 6.603966657673872e+00, 1.008146337229872e-07, 6.603966657673872e+00, 8.999960311473394e+01, 1.571056564933800e+01, 1.000141382022251e+00
767, 3.357553866584341e-02, -2.722687466176478e-03, 1.043426374759229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.266894374379280e+04, 0.000000000000000e+00, 9.067577497517119e+03, 3.027330323940644e+02, 0.000000000000000e+00, -2.655699721693106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858819668873045e-05, -8.557671459230602e-05, 1.007504750333674e-04, -2.930910981932681e+02, 3.173625261998661e-01, 0.000000000000000e+00, 1.550666726074901e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.474147055586544e-02, -0.000000000000000e+00, 2.433459156444605e+04, -5.358445220819712e+05, 1.007057153633657e-07, 6.603966657673872e+00, 1.007057153633657e-07, 6.603966657673872e+00, 8.999961369715632e+01, 1.571051479177178e+01, 1.000137972297376e+00
768, 3.371343060088351e-02, -2.885384987886225e-03, 1.042144094330716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.268564228793366e+04, 0.000000000000000e+00, 9.074256915173462e+03, 3.033287983201887e+02, 0.000000000000000e+00, -2.636179989870886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861624896762275e-05, -1.044393108177284e-04, 1.234867808085416e-04, -3.014259226067434e+02, 3.502922573930032e-01, 0.000000000000000e+00, 1.493560524381438e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.243891433238219e-02, -0.000000000000000e+00, 2.972780505587501e+04, -5.297827929034829e+05, 1.006070375184010e-07, 6.603966657673872e+00, 1.006070375184010e-07, 6.603966657673872e+00, 8.999959412684950e+01, 1.571045756879747e+01, 1.000134857761728e+00
769, 3.385098438424363e-02, -3.048368522346035e-03, 1.041179932467315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.270170551036856e+04, 0.000000000000000e+00, 9.080682204147421e+03, 3.038246688930664e+02, 0.000000000000000e+00, -2.617402916164046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863957705896495e-05, -1.224481651276549e-04, 1.453835147780006e-04, -3.047035982406733e+02, 3.791030456175718e-01, 0.000000000000000e+00, 1.434617248031387e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.040987960769061e-02, -0.000000000000000e+00, 3.489491918263528e+04, -5.100262186782360e+05, 1.005249113559375e-07, 6.603966657673872e+00, 1.005249113559375e-07, 6.603966657673872e+00, 8.999960918437174e+01, 1.571039274563518e+01, 1.000130539916521e+00
770, 3.398820806233589e-02, -3.211630081768006e-03, 1.040519945664238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.271718389217634e+04, 0.000000000000000e+00, 9.086873556870534e+03, 3.042246643586681e+02, 0.000000000000000e+00, -2.599309490810240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865838118377163e-05, -1.397773634806607e-04, 1.666293356159854e-04, -3.042347972380671e+02, 4.049833704927270e-01, 0.000000000000000e+00, 1.369071373096286e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.480905513765029e-03, -0.000000000000000e+00, 3.988736522025044e+04, -4.726291203398705e+05, 1.004585852948653e-07, 6.603966657673872e+00, 1.004585852948653e-07, 6.603966657673872e+00, 8.999956394385391e+01, 1.571031277065914e+01, 1.000126491231093e+00
771, 3.412511316070301e-02, -3.375158889235232e-03, 1.039978809133786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.273220957223409e+04, 0.000000000000000e+00, 9.092883828893635e+03, 3.045842889077866e+02, 0.000000000000000e+00, -2.581745250317193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867527712570294e-05, -1.561951578484565e-04, 1.869169307440703e-04, -2.940696726544019e+02, 4.280912244932245e-01, 0.000000000000000e+00, 1.036043543654830e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.166941868399555e-03, -0.000000000000000e+00, 4.463265096730333e+04, -4.064816134946346e+05, 1.204784328395407e-07, 7.924759989208678e+00, 1.204784328395407e-07, 7.924759989208678e+00, 8.999963678867624e+01, 1.571023306704423e+01, 1.000120267174303e+00
772, 3.426171915930752e-02, -3.538937633900845e-03, 1.039356165223951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.274676787452332e+04, 0.000000000000000e+00, 9.098707149809325e+03, 3.049619358943640e+02, 0.000000000000000e+00, -2.564727350189174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869300930639054e-05, -1.716317374457831e-04, 2.061533373752001e-04, -2.875044209390397e+02, 4.486775659749161e-01, 0.000000000000000e+00, 9.770088293575900e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.602196125475941e-03, -0.000000000000000e+00, 4.910446740140057e+04, -3.714831735241413e+05, 1.204034180674761e-07, 7.924759989208678e+00, 1.204034180674761e-07, 7.924759989208678e+00, 8.999966619934614e+01, 1.571017835687605e+01, 1.000116211177291e+00
773, 3.439802633047143e-02, -3.702965165619167e-03, 1.038612902979570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.276080822109929e+04, 0.000000000000000e+00, 9.104323288439713e+03, 3.053685468911921e+02, 0.000000000000000e+00, -2.548314913419708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871208947283984e-05, -1.862057243079266e-04, 2.244698119285415e-04, -2.843762688909908e+02, 4.671954530646667e-01, 0.000000000000000e+00, 9.216651303573550e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.098027270498682e-03, -0.000000000000000e+00, 5.333389348387903e+04, -3.444758454060555e+05, 1.203230264123761e-07, 7.924759989208678e+00, 1.203230264123761e-07, 7.924759989208678e+00, 8.999958691466468e+01, 1.571010474796529e+01, 1.000113304875440e+00
774, 3.453404859760833e-02, -3.867229033239870e-03, 1.037771662913070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.277447591057704e+04, 0.000000000000000e+00, 9.109790364230812e+03, 3.057996053116660e+02, 0.000000000000000e+00, -2.532338093465553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873230326351988e-05, -1.999981199202066e-04, 2.419208333677779e-04, -2.833140815357332e+02, 4.839604478146742e-01, 0.000000000000000e+00, 8.690550131128776e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.566967622441937e-04, -0.000000000000000e+00, 5.733854360179600e+04, -3.282690741679668e+05, 1.202380805396829e-07, 7.924759989208678e+00, 1.202380805396829e-07, 7.924759989208678e+00, 8.999968439765625e+01, 1.571002954872503e+01, 1.000106768634127e+00
775, 3.466980491752374e-02, -4.031712767333843e-03, 1.036859605803146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.278771185882102e+04, 0.000000000000000e+00, 9.115084743528405e+03, 3.062464763973422e+02, 0.000000000000000e+00, -2.516865956616021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875324384692072e-05, -2.129601474859084e-04, 2.584553334985334e-04, -2.832134062150526e+02, 4.991121589760023e-01, 0.000000000000000e+00, 8.181699960088143e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.249415161248908e-04, -0.000000000000000e+00, 6.110690446475301e+04, -3.132298822181225e+05, 1.201502738080024e-07, 7.924759989208678e+00, 1.201502738080024e-07, 7.924759989208678e+00, 8.999969754216517e+01, 1.570998500539019e+01, 1.000103610879271e+00
776, 3.480529177263203e-02, -4.196418536945451e-03, 1.035908277918507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.280056052262364e+04, 0.000000000000000e+00, 9.120224209049453e+03, 3.067005514290209e+02, 0.000000000000000e+00, -2.501846535187100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877450669124377e-05, -2.252244989400241e-04, 2.742256187355741e-04, -2.833552103514307e+02, 5.129610112931779e-01, 0.000000000000000e+00, 7.689370263872543e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.035489408201250e-03, -0.000000000000000e+00, 6.467754365709277e+04, -3.003356542563438e+05, 1.200612509618210e-07, 7.924759989208678e+00, 1.200612509618210e-07, 7.924759989208678e+00, 8.999966510372400e+01, 1.570993012372207e+01, 1.000101078662052e+00
777, 3.494052518128431e-02, -4.361332467603509e-03, 1.034943773097457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.281305129388409e+04, 0.000000000000000e+00, 9.125220517553635e+03, 3.071545532817730e+02, 0.000000000000000e+00, -2.487245471573406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879575069817192e-05, -2.368479806100492e-04, 2.892709917580823e-04, -2.833356917065068e+02, 5.256775207583813e-01, 0.000000000000000e+00, 7.212518710087598e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.270504446280495e-03, -0.000000000000000e+00, 6.806429011724277e+04, -2.880822240934372e+05, 1.199724334395426e-07, 7.924759989208678e+00, 1.199724334395426e-07, 7.924759989208678e+00, 8.999968043801798e+01, 1.570986152801656e+01, 1.000096539890456e+00
778, 3.507551201756729e-02, -4.526448280260985e-03, 1.033986498910132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.282521299766356e+04, 0.000000000000000e+00, 9.130085199065421e+03, 3.076028163646857e+02, 0.000000000000000e+00, -2.473029070773795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881671108046373e-05, -2.478305931674415e-04, 3.035814044150654e-04, -2.829539211338591e+02, 5.373560395225490e-01, 0.000000000000000e+00, 6.751767302708580e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.426039666584431e-03, -0.000000000000000e+00, 7.126737006968228e+04, -2.766488245496750e+05, 1.198849177795565e-07, 7.924759989208678e+00, 1.198849177795565e-07, 7.924759989208678e+00, 8.999972909917790e+01, 1.570980720021512e+01, 1.000092321248084e+00
779, 3.521026662196627e-02, -4.691753681322851e-03, 1.033050457316909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.283704825108794e+04, 0.000000000000000e+00, 9.134819300435174e+03, 3.080411753683308e+02, 0.000000000000000e+00, -2.459194273503852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883719387988609e-05, -2.582131274003181e-04, 3.172092584599226e-04, -2.821354394507922e+02, 5.481246643239799e-01, 0.000000000000000e+00, 6.309035699189971e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.497692337154476e-03, -0.000000000000000e+00, 7.430037020287490e+04, -2.645409695930481e+05, 1.197995113563428e-07, 7.924759989208678e+00, 1.197995113563428e-07, 7.924759989208678e+00, 8.999972627115385e+01, 1.570976291308635e+01, 1.000089542000523e+00
780, 3.534478844867442e-02, -4.857248568736649e-03, 1.032147385382973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.284860501223513e+04, 0.000000000000000e+00, 9.139442004894052e+03, 3.084667159876667e+02, 0.000000000000000e+00, -2.445685019258465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885706405642853e-05, -2.680315870726194e-04, 3.301878995041455e-04, -2.808747430859397e+02, 5.580832130962713e-01, 0.000000000000000e+00, 5.887029336985895e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.481904050598442e-03, -0.000000000000000e+00, 7.717345084255678e+04, -2.534392833905220e+05, 1.197167550666548e-07, 7.924759989208678e+00, 1.197167550666548e-07, 7.924759989208678e+00, 8.999973799013087e+01, 1.570972383617110e+01, 1.000086667779446e+00
781, 3.547909258178460e-02, -5.022920167982325e-03, 1.031283516350318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.285988394926101e+04, 0.000000000000000e+00, 9.143953579704403e+03, 3.088775058467599e+02, 0.000000000000000e+00, -2.432500526998081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887623270780622e-05, -2.773112230147758e-04, 3.425477572583269e-04, -2.792125169354197e+02, 5.673123143470097e-01, 0.000000000000000e+00, 5.488217490506499e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.376497582150903e-03, -0.000000000000000e+00, 7.989494509051464e+04, -2.423796881523132e+05, 1.196370176455611e-07, 7.924759989208678e+00, 1.196370176455611e-07, 7.924759989208678e+00, 8.999970129827508e+01, 1.570967975197362e+01, 1.000084504109026e+00
