"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1106, 4.533162193513740e-01, -2.799743358922712e-01, 4.879446104153590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.055633722818616e+04, 0.000000000000000e+00, 4.222534891274461e+03, 3.014623406417566e+02, 0.000000000000000e+00, -3.030143736181979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852827467051645e-05, 3.039520763537640e-03, 9.963104696262440e-04, -3.482085460531264e+01, 4.829038409039370e-01, 0.000000000000000e+00, 2.320126194331332e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.409913297789181e-03, -0.000000000000000e+00, 1.988848732641323e+05, -5.218818123626709e+04, 5.749526716845020e-08, 6.171848375036708e+00, 5.749526716845020e-08, 6.171848375036708e+00, 8.999869525287981e+01, 2.917827305551672e+02, 1.000031451738294e+00
1107, 4.562369595787806e-01, -2.790021830111695e-01, 4.873175149322546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054666555600130e+04, 0.000000000000000e+00, 4.218666222400519e+03, 3.015737178881503e+02, 0.000000000000000e+00, -3.063724508633634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853353180632435e-05, 3.015043106505241e-03, 1.018764970308029e-03, -3.537343100312675e+01, 4.812381897419435e-01, 0.000000000000000e+00, 2.348526623417359e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.435239177986985e-03, -0.000000000000000e+00, 1.978255603043492e+05, -5.352290982818604e+04, 5.740510553015223e-08, 6.171848375036708e+00, 5.740510553015223e-08, 6.171848375036708e+00, 8.999870184956177e+01, 2.917827300304990e+02, 1.000031335817432e+00
1108, 4.591487546323986e-01, -2.780035572259321e-01, 4.866643103984596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.053723911434341e+04, 0.000000000000000e+00, 4.214895645737362e+03, 3.017085888570628e+02, 0.000000000000000e+00, -3.096453822271683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853989660643003e-05, 2.990654662976898e-03, 1.040790779797273e-03, -3.706141799478755e+01, 4.795461172285432e-01, 0.000000000000000e+00, 2.379218578676581e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.392453548130801e-03, -0.000000000000000e+00, 1.967681144849772e+05, -5.927409641265869e+04, 5.730856903637295e-08, 6.171848375036708e+00, 5.730856903637295e-08, 6.171848375036708e+00, 8.999870831159946e+01, 2.917826936132006e+02, 1.000031240360048e+00
1109, 4.620514102249035e-01, -2.769786706688761e-01, 4.860079457632947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.052802647843911e+04, 0.000000000000000e+00, 4.211210591375643e+03, 3.018519150820496e+02, 0.000000000000000e+00, -3.128440786270179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854665890498401e-05, 2.966194198026740e-03, 1.062338684980923e-03, -4.087551559970431e+01, 4.778443083288733e-01, 0.000000000000000e+00, 2.979062103668598e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.203055666532300e-03, -0.000000000000000e+00, 1.957092680309077e+05, -7.109229595565796e+04, 4.767556020181173e-08, 5.143206979197229e+00, 4.767556020181173e-08, 5.143206979197229e+00, 8.999871461131629e+01, 2.917826840256193e+02, 1.000030984645808e+00
1110, 4.649447363651886e-01, -2.759277337291827e-01, 4.853886586437179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.051905935144639e+04, 0.000000000000000e+00, 4.207623740578557e+03, 3.019796083725423e+02, 0.000000000000000e+00, -3.159575324882750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855268230481683e-05, 2.941370636753309e-03, 1.083304677620737e-03, -4.231420199882340e+01, 4.761577342697854e-01, 0.000000000000000e+00, 3.015230220304894e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.172182647471291e-03, -0.000000000000000e+00, 1.946413444938215e+05, -7.596094785308838e+04, 4.759942131600286e-08, 5.143206979197229e+00, 4.759942131600286e-08, 5.143206979197229e+00, 8.999872080464343e+01, 2.917827450647797e+02, 1.000030868946755e+00
1111, 4.678285464527611e-01, -2.748509555755486e-01, 4.847971787540847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.051029698324513e+04, 0.000000000000000e+00, 4.204118793298050e+03, 3.020961848385951e+02, 0.000000000000000e+00, -3.189998925588029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855818023024084e-05, 2.916120802504468e-03, 1.103658817351956e-03, -4.297003472676316e+01, 4.744700668617966e-01, 0.000000000000000e+00, 3.045689524809180e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.136510921376649e-03, -0.000000000000000e+00, 1.935572090787416e+05, -7.808098347091675e+04, 4.752735527960863e-08, 5.143206979197229e+00, 4.752735527960863e-08, 5.143206979197229e+00, 8.999872704354759e+01, 2.917827025320119e+02, 1.000031256930008e+00
1112, 4.707026537731714e-01, -2.737485454351152e-01, 4.842261033657193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.050176669182603e+04, 0.000000000000000e+00, 4.200706676730412e+03, 3.022069897667177e+02, 0.000000000000000e+00, -3.219616738269843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856340500200770e-05, 2.890243145613949e-03, 1.123314537612872e-03, -4.339605535682288e+01, 4.727535789862068e-01, 0.000000000000000e+00, 3.073289883890006e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.098798154964210e-03, -0.000000000000000e+00, 1.924401038884507e+05, -7.948969856643677e+04, 4.745801632891967e-08, 5.143206979197229e+00, 4.745801632891967e-08, 5.143206979197229e+00, 8.999873293895349e+01, 2.917826653307692e+02, 1.000030620075508e+00
1113, 4.735668804645718e-01, -2.726207092978515e-01, 4.836708674084243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.049348068381079e+04, 0.000000000000000e+00, 4.197392273524313e+03, 3.023151936965479e+02, 0.000000000000000e+00, -3.248386380620662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856850622755173e-05, 2.863724939153549e-03, 1.142251984095258e-03, -4.374968642947125e+01, 4.709997993485216e-01, 0.000000000000000e+00, 3.099251851841175e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.057584045170375e-03, -0.000000000000000e+00, 1.912868214519806e+05, -8.073739469528198e+04, 4.739057970901124e-08, 5.143206979197229e+00, 4.739057970901124e-08, 5.143206979197229e+00, 8.999873887239033e+01, 2.917827296505338e+02, 1.000030398410462e+00
1114, 4.764210481899384e-01, -2.714676534126005e-01, 4.831304314054838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.048542577306455e+04, 0.000000000000000e+00, 4.194170309225819e+03, 3.024210473749831e+02, 0.000000000000000e+00, -3.276353635891301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857349578979161e-05, 2.836409412373390e-03, 1.160390619451313e-03, -4.406683723462803e+01, 4.691935133350350e-01, 0.000000000000000e+00, 3.123748984908292e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.016782192348385e-03, -0.000000000000000e+00, 1.900859000564822e+05, -8.169894258499146e+04, 4.732491238096901e-08, 5.143206979197229e+00, 4.732491238096901e-08, 5.143206979197229e+00, 8.999874431114510e+01, 2.917826937467590e+02, 1.000030511656331e+00
1115, 4.792649821790725e-01, -2.702895846903311e-01, 4.826121708709741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.047764405490851e+04, 0.000000000000000e+00, 4.191057621963401e+03, 3.025211252592743e+02, 0.000000000000000e+00, -3.303372345964024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857821231835285e-05, 2.808155723555552e-03, 1.177632953354601e-03, -4.433046896425300e+01, 4.673283945261513e-01, 0.000000000000000e+00, 3.145886052287811e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.985745412886608e-03, -0.000000000000000e+00, 1.888281478980700e+05, -8.262636641693115e+04, 4.726214208102945e-08, 5.143206979197229e+00, 4.726214208102945e-08, 5.143206979197229e+00, 8.999875040384222e+01, 2.917825502374861e+02, 1.000030694042348e+00
1116, 4.820985231895346e-01, -2.690867378546463e-01, 4.821294588273858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.047013799782971e+04, 0.000000000000000e+00, 4.188055199131885e+03, 3.026070724901339e+02, 0.000000000000000e+00, -3.329433940066304e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858226228170128e-05, 2.779107322285034e-03, 1.193973843335478e-03, -4.442404538270445e+01, 4.654293775007299e-01, 0.000000000000000e+00, 3.162902284956994e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.952804812193904e-03, -0.000000000000000e+00, 1.875250835807237e+05, -8.286585387420654e+04, 4.720456532149711e-08, 5.143206979197229e+00, 4.720456532149711e-08, 5.143206979197229e+00, 8.999875871205165e+01, 2.917825706893227e+02, 1.000030362977331e+00
1117, 4.849215394156192e-01, -2.678593865725364e-01, 4.817090127453670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.046292536947929e+04, 0.000000000000000e+00, 4.185170147791715e+03, 3.026625537688959e+02, 0.000000000000000e+00, -3.354476727578612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858487634527503e-05, 2.749601626013174e-03, 1.209512429574548e-03, -4.417175871931030e+01, 4.635538079709672e-01, 0.000000000000000e+00, 3.170604647254910e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.945458563060862e-03, -0.000000000000000e+00, 1.862053699313042e+05, -8.212959840774536e+04, 4.715673363762314e-08, 5.143206979197229e+00, 4.715673363762314e-08, 5.143206979197229e+00, 8.999876825657762e+01, 2.917827548555671e+02, 1.000029811093865e+00
1118, 4.877339017074852e-01, -2.666078113445898e-01, 4.813845745354340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045596767743745e+04, 0.000000000000000e+00, 4.182387070974977e+03, 3.026651370933300e+02, 0.000000000000000e+00, -3.378634357074342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858499805584763e-05, 2.719938744585201e-03, 1.224370820375724e-03, -4.343469311171229e+01, 4.617673086227904e-01, 0.000000000000000e+00, 3.162575697868518e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.966894431772914e-03, -0.000000000000000e+00, 1.848986883192962e+05, -8.001282884979248e+04, 4.712460877676122e-08, 5.143206979197229e+00, 4.712460877676122e-08, 5.143206979197229e+00, 8.999877800305832e+01, 2.917827329022923e+02, 1.000029980298507e+00
1119, 4.905354828239863e-01, -2.653322897729746e-01, 4.811734777411288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044920177388853e+04, 0.000000000000000e+00, 4.179680709555412e+03, 3.026019839571558e+02, 0.000000000000000e+00, -3.402126082513679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858202251797286e-05, 2.689872378341358e-03, 1.238441512027587e-03, -4.226079436106841e+01, 4.600701625858897e-01, 0.000000000000000e+00, 3.139967653372749e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.053205411492536e-03, -0.000000000000000e+00, 1.835932307837509e+05, -7.524324532890320e+04, 4.711141695536970e-08, 5.143206979197229e+00, 4.711141695536970e-08, 5.143206979197229e+00, 8.999878704686827e+01, 2.917826039228773e+02, 1.000029409079067e+00
1120, 4.933261595326255e-01, -2.640330853864440e-01, 4.810370236214220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044269281205472e+04, 0.000000000000000e+00, 4.177077124821886e+03, 3.024992733154854e+02, 0.000000000000000e+00, -3.424725687014351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857718253224398e-05, 2.659618092121952e-03, 1.251826560451400e-03, -3.992681749581485e+01, 4.584295769937355e-01, 0.000000000000000e+00, 3.105511207945381e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.155401932957564e-03, -0.000000000000000e+00, 1.822904587074591e+05, -6.757844087791443e+04, 4.711018958184522e-08, 5.143206979197229e+00, 4.711018958184522e-08, 5.143206979197229e+00, 8.999879548114474e+01, 2.917826058701795e+02, 1.000029017790883e+00
1121, 4.961058104597885e-01, -2.627104531620835e-01, 4.809415463988655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043634739351213e+04, 0.000000000000000e+00, 4.174538957404852e+03, 3.023754781677273e+02, 0.000000000000000e+00, -3.446757456920980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857134792547353e-05, 2.629175231330953e-03, 1.264526603310965e-03, -3.449442565812098e+01, 4.568063301958643e-01, 0.000000000000000e+00, 2.481362443739911e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.400593687637047e-03, -0.000000000000000e+00, 1.809809222571490e+05, -5.094842161560059e+04, 5.653835891966546e-08, 6.171848375036708e+00, 5.653835891966546e-08, 6.171848375036708e+00, 8.999880361858754e+01, 2.917826406056133e+02, 1.000028817233350e+00
1122, 4.988743159448365e-01, -2.613646472774255e-01, 4.808677173705432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043030892055300e+04, 0.000000000000000e+00, 4.172123568221198e+03, 3.022469213788084e+02, 0.000000000000000e+00, -3.467723488701269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856528766358493e-05, 2.598809604157086e-03, 1.276662417414031e-03, -2.946714108225320e+01, 4.551939098246153e-01, 0.000000000000000e+00, 1.972900139149376e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.958575819725429e-03, -0.000000000000000e+00, 1.796745214164143e+05, -3.813947693824768e+04, 6.785731111806476e-08, 7.406218050044051e+00, 6.785731111806476e-08, 7.406218050044051e+00, 8.999881178374299e+01, 2.917825600132174e+02, 1.000029031178274e+00
1123, 5.016315657041184e-01, -2.599959318531812e-01, 4.807581161575217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042432505412388e+04, 0.000000000000000e+00, 4.169730021649553e+03, 3.021423878230967e+02, 0.000000000000000e+00, -3.488499922506769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856035894773739e-05, 2.568456180119644e-03, 1.288182885209775e-03, -2.566203469094843e+01, 4.535247467134903e-01, 0.000000000000000e+00, 1.559362874675978e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.735373017063819e-03, -0.000000000000000e+00, 1.783525829672176e+05, -2.885061415290833e+04, 8.143140963787007e-08, 8.887461660052951e+00, 8.143140963787007e-08, 8.887461660052951e+00, 8.999882128044509e+01, 2.917825116514714e+02, 1.000028382477311e+00
1124, 5.043774713720806e-01, -2.586045960486383e-01, 4.806136872396120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041870497010340e+04, 0.000000000000000e+00, 4.167481988041358e+03, 3.020702409541084e+02, 0.000000000000000e+00, -3.508013276458812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855695676627011e-05, 2.538243318982454e-03, 1.299135426757384e-03, -2.440349137190214e+01, 4.518000254917828e-01, 0.000000000000000e+00, 1.545048195130419e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.759614227120659e-03, -0.000000000000000e+00, 1.770194277564812e+05, -2.665769374275208e+04, 8.142172364223890e-08, 8.887461660052951e+00, 8.142172364223890e-08, 8.887461660052951e+00, 8.999883172121577e+01, 2.917825818575374e+02, 1.000028132384461e+00
1125, 5.071119519618651e-01, -2.571909352295291e-01, 4.804414357029565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041323723606058e+04, 0.000000000000000e+00, 4.165294894424233e+03, 3.020199582551937e+02, 0.000000000000000e+00, -3.526997659842424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855458538444479e-05, 2.509085138917908e-03, 1.310001027857459e-03, -2.393607978281756e+01, 4.501169908430843e-01, 0.000000000000000e+00, 1.534997963317588e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.779328128500591e-03, -0.000000000000000e+00, 1.757436121089476e+05, -2.561053372955322e+04, 8.140287915950380e-08, 8.887461660052951e+00, 8.140287915950380e-08, 8.887461660052951e+00, 8.999884266389907e+01, 2.917825977406245e+02, 1.000027993375498e+00
1126, 5.098349284531386e-01, -2.557552410089138e-01, 4.802543093462230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040793313031583e+04, 0.000000000000000e+00, 4.163173252126332e+03, 3.019837399694590e+02, 0.000000000000000e+00, -3.545413913481886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855287717497091e-05, 2.480491453375741e-03, 1.320570828621365e-03, -2.369507639238122e+01, 4.484487449200398e-01, 0.000000000000000e+00, 1.527436574858529e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.797247048956621e-03, -0.000000000000000e+00, 1.744952741619030e+05, -2.512794468688965e+04, 8.137862678740456e-08, 8.887461660052951e+00, 8.137862678740456e-08, 8.887461660052951e+00, 8.999885257175031e+01, 2.917825367652965e+02, 1.000027780530020e+00
1127, 5.125463135313196e-01, -2.542977749442815e-01, 4.800605086701226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040281130056506e+04, 0.000000000000000e+00, 4.161124520226023e+03, 3.019569822787872e+02, 0.000000000000000e+00, -3.563197291175986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855161510350816e-05, 2.451997639436963e-03, 1.330645889142546e-03, -2.352213762802675e+01, 4.467639816061268e-01, 0.000000000000000e+00, 1.521461449361949e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.813186740786671e-03, -0.000000000000000e+00, 1.732447894706536e+05, -2.480160870933533e+04, 8.135129254429659e-08, 8.887461660052951e+00, 8.135129254429659e-08, 8.887461660052951e+00, 8.999886032456864e+01, 2.917825457338024e+02, 1.000027483030320e+00
1128, 5.152460086043564e-01, -2.528187652785814e-01, 4.798644895697406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039787858438907e+04, 0.000000000000000e+00, 4.159151433755625e+03, 3.019370903487893e+02, 0.000000000000000e+00, -3.580324052330491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855067683184807e-05, 2.423261777500854e-03, 1.340061749305736e-03, -2.337598986686884e+01, 4.450367566937962e-01, 0.000000000000000e+00, 1.516641715071956e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.828280166839491e-03, -0.000000000000000e+00, 1.719693801108976e+05, -2.453567395973206e+04, 8.132216172540211e-08, 8.887461660052951e+00, 8.132216172540211e-08, 8.887461660052951e+00, 8.999886720033030e+01, 2.917825463178515e+02, 1.000027487306249e+00
1129, 5.179339135718843e-01, -2.513184365987708e-01, 4.796685791747707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039314201529253e+04, 0.000000000000000e+00, 4.157256806117013e+03, 3.019228118496831e+02, 0.000000000000000e+00, -3.596769776088708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855000331848241e-05, 2.393929912626225e-03, 1.348608628249896e-03, -2.325017447213055e+01, 4.432355363876408e-01, 0.000000000000000e+00, 1.512788924706251e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.843587543801650e-03, -0.000000000000000e+00, 1.706436649738304e+05, -2.425295620346069e+04, 8.129188623636041e-08, 8.887461660052951e+00, 8.129188623636041e-08, 8.887461660052951e+00, 8.999887347867886e+01, 2.917824222447696e+02, 1.000027583535769e+00
1130, 5.206099382028386e-01, -2.497970219519766e-01, 4.794748384047422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038864308246623e+04, 0.000000000000000e+00, 4.155457232986491e+03, 3.019140617150865e+02, 0.000000000000000e+00, -3.612390408863255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854959056906443e-05, 2.363924573163264e-03, 1.356186263554889e-03, -2.315056770065323e+01, 4.413506062705279e-01, 0.000000000000000e+00, 1.509880141923331e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.859182604610775e-03, -0.000000000000000e+00, 1.692600199635968e+05, -2.405650453758240e+04, 8.126082940923291e-08, 8.887461660052951e+00, 8.126082940923291e-08, 8.887461660052951e+00, 8.999888213486727e+01, 2.917823389170700e+02, 1.000026900296682e+00
1131, 5.232740294145110e-01, -2.482548059593757e-01, 4.792825393775105e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038439307856376e+04, 0.000000000000000e+00, 4.153757231425502e+03, 3.019116335953847e+02, 0.000000000000000e+00, -3.627146741712407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854947603207881e-05, 2.333621903794281e-03, 1.362944288041490e-03, -2.307001376057660e+01, 4.394117931000832e-01, 0.000000000000000e+00, 1.508033983350970e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.874732279556095e-03, -0.000000000000000e+00, 1.678425317476993e+05, -2.390917702484131e+04, 8.122870669372939e-08, 8.887461660052951e+00, 8.122870669372939e-08, 8.887461660052951e+00, 8.999889324042503e+01, 2.917825821527272e+02, 1.000028001406186e+00
1132, 5.259261599127814e-01, -2.466920999413681e-01, 4.790910098032019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038037968238626e+04, 0.000000000000000e+00, 4.152151872954502e+03, 3.019156004267758e+02, 0.000000000000000e+00, -3.641081554764281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854966315149682e-05, 2.303497168498942e-03, 1.369138627529009e-03, -2.292920864876080e+01, 4.374615173424703e-01, 0.000000000000000e+00, 1.506979224206808e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.884312500238891e-03, -0.000000000000000e+00, 1.664241779335347e+05, -2.370557956123352e+04, 8.119538591118859e-08, 8.887461660052951e+00, 8.119538591118859e-08, 8.887461660052951e+00, 8.999890543679085e+01, 2.917827920171080e+02, 1.000026462732815e+00
1133, 5.285662986538262e-01, -2.451092191785803e-01, 4.789061838369971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037657770891461e+04, 0.000000000000000e+00, 4.150631083565842e+03, 3.019214958856398e+02, 0.000000000000000e+00, -3.654282292297408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854994124399359e-05, 2.273855138760931e-03, 1.374963925399277e-03, -2.285840077614603e+01, 4.355363235205327e-01, 0.000000000000000e+00, 1.506447741290862e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.898699538267377e-03, -0.000000000000000e+00, 1.650287809146260e+05, -2.357799943542480e+04, 8.116281238205146e-08, 8.887461660052951e+00, 8.116281238205146e-08, 8.887461660052951e+00, 8.999891747711413e+01, 2.917825369450642e+02, 1.000027458401540e+00
1134, 5.311944174556313e-01, -2.435064686548128e-01, 4.787284441907683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037296318976404e+04, 0.000000000000000e+00, 4.149185275905617e+03, 3.019283829318456e+02, 0.000000000000000e+00, -3.666832174344410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855026610693466e-05, 2.244781628959820e-03, 1.380503009009678e-03, -2.279282272068679e+01, 4.336465407197742e-01, 0.000000000000000e+00, 1.505966089698769e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.911288442501969e-03, -0.000000000000000e+00, 1.636634269148030e+05, -2.345471453285217e+04, 8.113123940704055e-08, 8.887461660052951e+00, 8.113123940704055e-08, 8.887461660052951e+00, 8.999892828809361e+01, 2.917822403236314e+02, 1.000026204521436e+00
1135, 5.338104886595407e-01, -2.418841303818308e-01, 4.785564079567411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.036951924064487e+04, 0.000000000000000e+00, 4.147807696257946e+03, 3.019366432523958e+02, 0.000000000000000e+00, -3.678789824427639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855065574265437e-05, 2.216150734058697e-03, 1.385708558030939e-03, -2.273265482221803e+01, 4.317798969892007e-01, 0.000000000000000e+00, 1.505621072948597e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.922516140414610e-03, -0.000000000000000e+00, 1.623192540466199e+05, -2.331805378723145e+04, 8.110035233535899e-08, 8.887461660052951e+00, 8.110035233535899e-08, 8.887461660052951e+00, 8.999893836586692e+01, 2.917823583967954e+02, 1.000026611446929e+00
1136, 5.364144880721446e-01, -2.402424774399279e-01, 4.783883370069976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.036624985409744e+04, 0.000000000000000e+00, 4.146499941638976e+03, 3.019474913890135e+02, 0.000000000000000e+00, -3.690141380146986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855116743663446e-05, 2.187816459086791e-03, 1.390504850678457e-03, -2.269339538408097e+01, 4.299202793911295e-01, 0.000000000000000e+00, 1.505627782724485e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.932916088282229e-03, -0.000000000000000e+00, 1.609851104207376e+05, -2.323583148765564e+04, 8.106960720009598e-08, 8.887461660052951e+00, 8.106960720009598e-08, 8.887461660052951e+00, 8.999894852126317e+01, 2.917824080158051e+02, 1.000026172230602e+00
1137, 5.390063852360900e-01, -2.385817878277707e-01, 4.782211469463234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.036315201571948e+04, 0.000000000000000e+00, 4.145260806287792e+03, 3.019627895314418e+02, 0.000000000000000e+00, -3.700897307733653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855188901697566e-05, 2.159755943849075e-03, 1.394878868697828e-03, -2.266947275101007e+01, 4.280615557284728e-01, 0.000000000000000e+00, 1.506335278900361e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.943264172858445e-03, -0.000000000000000e+00, 1.596581589690542e+05, -2.317796933746338e+04, 8.103809540614048e-08, 8.887461660052951e+00, 8.103809540614048e-08, 8.887461660052951e+00, 8.999895877162794e+01, 2.917820884949472e+02, 1.000026128036354e+00
1138, 5.415861678862772e-01, -2.369023468529745e-01, 4.780536610806409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.036022595171881e+04, 0.000000000000000e+00, 4.144090380687522e+03, 3.019832921655061e+02, 0.000000000000000e+00, -3.711056821777096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855285605399335e-05, 2.132067529923289e-03, 1.398884871292618e-03, -2.256758190028310e+01, 4.262112188425169e-01, 0.000000000000000e+00, 1.507572297452497e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.947252654580474e-03, -0.000000000000000e+00, 1.583446214675491e+05, -2.305015809822083e+04, 8.100545287408940e-08, 8.887461660052951e+00, 8.100545287408940e-08, 8.887461660052951e+00, 8.999897007776234e+01, 2.917819462811132e+02, 1.000024778392931e+00
1139, 5.441538452383917e-01, -2.352044539386032e-01, 4.778930853724291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035746190494032e+04, 0.000000000000000e+00, 4.142984761976127e+03, 3.020041664256447e+02, 0.000000000000000e+00, -3.720653799852874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855384058641192e-05, 2.104944850470965e-03, 1.402650710584232e-03, -2.254502868053919e+01, 4.243967329609321e-01, 0.000000000000000e+00, 1.509099321747079e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.957816291737195e-03, -0.000000000000000e+00, 1.570604015606727e+05, -2.299650909042358e+04, 8.097391692881651e-08, 8.887461660052951e+00, 8.097391692881651e-08, 8.887461660052951e+00, 8.999898200605527e+01, 2.917821227001032e+02, 1.000025201850907e+00
