"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1235, 5.701050388928135e-01, -2.085935843522306e-01, 5.353168184087606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195224369714395e+04, 0.000000000000000e+00, 4.780897478857577e+03, 3.111206861986015e+02, 0.000000000000000e+00, -1.314986003589135e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.898068591802937e-05, 3.857136282257446e-04, 2.378834549083256e-04, 1.330484934919966e+00, 1.872165465614747e-01, 0.000000000000000e+00, -6.322121735026330e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.575568546753455e-03, -0.000000000000000e+00, 2.328808474124907e+04, -2.337497442960739e+01, 2.667466085679718e-07, 1.859007827097553e+01, 2.667466085679718e-07, 1.859007827097553e+01, 8.999937492418880e+01, 2.207546210944235e+02, 1.000020353432921e+00
1236, 5.722723381425384e-01, -2.072504236521095e-01, 5.357370208323346e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196239775839389e+04, 0.000000000000000e+00, 4.784959103357553e+03, 3.111407664927612e+02, 0.000000000000000e+00, -1.310821955208928e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.898161927809053e-05, 4.291893937616538e-04, 2.672646882297443e-04, 1.478761331358816e+00, 1.978185592899263e-01, 0.000000000000000e+00, -7.511406334898622e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.909732025286293e-03, -0.000000000000000e+00, 2.598124808111242e+04, -2.398641860485077e+01, 2.669430081435712e-07, 1.859007827097553e+01, 2.669430081435712e-07, 1.859007827097553e+01, 8.999938120766429e+01, 2.207544722383307e+02, 1.000020103374127e+00
1237, 5.744338395978174e-01, -2.058979548990153e-01, 5.361620885102075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197277675255324e+04, 0.000000000000000e+00, 4.789110701021296e+03, 3.111638376134547e+02, 0.000000000000000e+00, -1.306565664769703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.898269161936520e-05, 4.764551758581780e-04, 2.995340927573977e-04, 1.621070962546977e+00, 2.087768976192796e-01, 0.000000000000000e+00, -8.668021391860603e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.237549080819605e-03, -0.000000000000000e+00, 2.891817978149566e+04, -3.889530998468399e+01, 2.671398503256868e-07, 1.859007827097553e+01, 2.671398503256868e-07, 1.859007827097553e+01, 8.999938766592717e+01, 2.207544016480781e+02, 1.000019401420975e+00
1238, 5.765895676177594e-01, -2.045363017795606e-01, 5.366007619848989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198356505327344e+04, 0.000000000000000e+00, 4.793426021309375e+03, 3.111896107597773e+02, 0.000000000000000e+00, -1.302141523036328e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.898388950403237e-05, 5.286886783786173e-04, 3.355015047780113e-04, 1.747628800743650e+00, 2.202936413799193e-01, 0.000000000000000e+00, -9.762119108761970e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.544709243997601e-03, -0.000000000000000e+00, 3.217231126690355e+04, -4.785068649053574e+01, 2.673416762615031e-07, 1.859007827097553e+01, 2.673416762615031e-07, 1.859007827097553e+01, 8.999939426370774e+01, 2.207544017991727e+02, 1.000019191440136e+00
1239, 5.787395465922454e-01, -2.031655885086588e-01, 5.370510975652545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199470405114419e+04, 0.000000000000000e+00, 4.797881620457676e+03, 3.112176830149103e+02, 0.000000000000000e+00, -1.297573564965256e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.898519419119394e-05, 5.873602998135699e-04, 3.761914258323225e-04, 1.845009669036762e+00, 2.325872704898168e-01, 0.000000000000000e+00, -1.068255287531297e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.829553701745334e-03, -0.000000000000000e+00, 3.583569135333410e+04, -2.840394115447998e+01, 2.675477714901143e-07, 1.859007827097553e+01, 2.675477714901143e-07, 1.859007827097553e+01, 8.999940094381589e+01, 2.207543863168345e+02, 1.000018981418242e+00
1240, 5.808838019430764e-01, -2.017859386136947e-01, 5.374915635979041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200569869727773e+04, 0.000000000000000e+00, 4.802279478911091e+03, 3.112476810799080e+02, 0.000000000000000e+00, -1.293064803663116e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.898658831839080e-05, 6.498926959333545e-04, 4.200460936653629e-04, 1.910011950775654e+00, 2.450636791140300e-01, 0.000000000000000e+00, -1.129750928580657e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.107779350311910e-03, -0.000000000000000e+00, 3.975371214779430e+04, -3.961068868637085e+01, 2.677476251179169e-07, 1.859007827097553e+01, 2.677476251179169e-07, 1.859007827097553e+01, 8.999940772432376e+01, 2.207543357468949e+02, 1.000018954583883e+00
1241, 5.830223585079990e-01, -2.003974724390788e-01, 5.379291016548497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201669113652401e+04, 0.000000000000000e+00, 4.806676454609604e+03, 3.112792671523696e+02, 0.000000000000000e+00, -1.288556947376720e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.898805617506518e-05, 7.130122704049895e-04, 4.649946841037039e-04, 1.954194367382492e+00, 2.571149360704589e-01, 0.000000000000000e+00, -1.184035760702884e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.363437063920382e-03, -0.000000000000000e+00, 4.372749757831371e+04, -4.917792534828186e+01, 2.679449464836307e-07, 1.859007827097553e+01, 2.679449464836307e-07, 1.859007827097553e+01, 8.999941390019357e+01, 2.207542879143409e+02, 1.000018580195900e+00
1242, 5.851552371922120e-01, -1.990002997589622e-01, 5.383736718143829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202789954444665e+04, 0.000000000000000e+00, 4.811159817778661e+03, 3.113123254330569e+02, 0.000000000000000e+00, -1.283960525146626e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.898959236921063e-05, 7.773747029699477e-04, 5.114763758009033e-04, 1.980402922516721e+00, 2.689152046528241e-01, 0.000000000000000e+00, -1.247501873985682e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.582568208782642e-03, -0.000000000000000e+00, 4.779771374232232e+04, -2.980851578712463e+01, 2.681447951137883e-07, 1.859007827097553e+01, 2.681447951137883e-07, 1.859007827097553e+01, 8.999941953570045e+01, 2.207542715972683e+02, 1.000018400357610e+00
1243, 5.872824569829826e-01, -1.975945259060684e-01, 5.388162187358995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203912764524478e+04, 0.000000000000000e+00, 4.815651058097912e+03, 3.113470075365689e+02, 0.000000000000000e+00, -1.279356027124566e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.899120393496705e-05, 8.429310996558987e-04, 5.594762546999306e-04, 1.973794706875589e+00, 2.804880895402585e-01, 0.000000000000000e+00, -1.298343637534912e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.744721124018985e-03, -0.000000000000000e+00, 5.196193300168514e+04, -3.935696053504944e+01, 2.683425159663775e-07, 1.859007827097553e+01, 2.683425159663775e-07, 1.859007827097553e+01, 8.999942506323582e+01, 2.207542575102521e+02, 1.000018225194186e+00
1244, 5.894040375965984e-01, -1.961802555843149e-01, 5.392675249813697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205061582011263e+04, 0.000000000000000e+00, 4.820246328045051e+03, 3.113832951573544e+02, 0.000000000000000e+00, -1.274644876110949e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.899289000941422e-05, 9.092998935292248e-04, 6.087546641296133e-04, 1.917290622099334e+00, 2.918040715352578e-01, 0.000000000000000e+00, -1.313406340746131e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.842623961234000e-03, -0.000000000000000e+00, 5.619712853935553e+04, -3.076275849342346e+01, 2.685434704771722e-07, 1.859007827097553e+01, 2.685434704771722e-07, 1.859007827097553e+01, 8.999943082648409e+01, 2.207542359825714e+02, 1.000018051235336e+00
1245, 5.915199992269987e-01, -1.947575921025474e-01, 5.397290430693994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206238155333416e+04, 0.000000000000000e+00, 4.824952621333661e+03, 3.114207958054889e+02, 0.000000000000000e+00, -1.269819902028455e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.899463234462283e-05, 9.775978169439467e-04, 6.600779701154907e-04, 1.800012747120667e+00, 3.030677323728418e-01, 0.000000000000000e+00, -1.283022748345856e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.870376350607465e-03, -0.000000000000000e+00, 6.057301293906551e+04, -1.931104826927185e+01, 2.687486199579050e-07, 1.859007827097553e+01, 2.687486199579050e-07, 1.859007827097553e+01, 8.999943627238518e+01, 2.207542046469619e+02, 1.000017951483591e+00
1246, 5.936303562372470e-01, -1.933266282735447e-01, 5.401979483382706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207433617952210e+04, 0.000000000000000e+00, 4.829734471808838e+03, 3.114588457142094e+02, 0.000000000000000e+00, -1.264917465398564e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.899640009379566e-05, 1.048883157667854e-03, 7.142033746708581e-04, 1.625236042921906e+00, 3.144471196059536e-01, 0.000000000000000e+00, -1.210816180367426e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.838595238703014e-03, -0.000000000000000e+00, 6.515658534604709e+04, -1.188395261764526e+01, 2.689569941684521e-07, 1.859007827097553e+01, 2.689569941684521e-07, 1.859007827097553e+01, 8.999944060749820e+01, 2.207541783938252e+02, 1.000017751090543e+00
1247, 5.957351156531071e-01, -1.918874436459254e-01, 5.406716578173536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208639474632456e+04, 0.000000000000000e+00, 4.834557898529824e+03, 3.114967405876315e+02, 0.000000000000000e+00, -1.259972404075273e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.899816053463819e-05, 1.123445664178917e-03, 7.713833915294493e-04, 1.407865164742896e+00, 3.259773067691099e-01, 0.000000000000000e+00, -1.121573407552121e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.755029283193789e-03, -0.000000000000000e+00, 6.996766856331604e+04, -1.669354438781738e-01, 2.691678054049913e-07, 1.859007827097553e+01, 2.691678054049913e-07, 1.859007827097553e+01, 8.999944444060617e+01, 2.207541686559981e+02, 1.000017628751976e+00
1248, 5.978342839254580e-01, -1.904401157333528e-01, 5.411346020599687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209819386341550e+04, 0.000000000000000e+00, 4.839277545366198e+03, 3.115340857798114e+02, 0.000000000000000e+00, -1.255133739702370e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.899989533645829e-05, 1.199263875715310e-03, 8.302730817901299e-04, 1.168159928995919e+00, 3.373594801740827e-01, 0.000000000000000e+00, -1.032938133394796e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.647274155861877e-03, -0.000000000000000e+00, 7.488183573993333e+04, -4.091548919677734e-02, 2.693735755922236e-07, 1.859007827097553e+01, 2.693735755922236e-07, 1.859007827097553e+01, 8.999944801330081e+01, 2.207541594036813e+02, 1.000017508383706e+00
1249, 5.999278680597140e-01, -1.889847217910374e-01, 5.415980333804642e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210998565088665e+04, 0.000000000000000e+00, 4.843994260354657e+03, 3.115708983419651e+02, 0.000000000000000e+00, -1.250298081111159e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.900160529580222e-05, 1.274771122370156e-03, 8.897950286876431e-04, 9.168258807790359e-01, 3.483990742837721e-01, 0.000000000000000e+00, -9.514452071686996e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.513464217599899e-03, -0.000000000000000e+00, 7.980166727886978e+04, -2.383374691009521e+00, 2.695799090070128e-07, 1.859007827097553e+01, 2.695799090070128e-07, 1.859007827097553e+01, 8.999945118674749e+01, 2.207541025719884e+02, 1.000017700348981e+00
1250, 6.020158798811875e-01, -1.875213460592558e-01, 5.420625041319770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212178777169437e+04, 0.000000000000000e+00, 4.848715108677749e+03, 3.116073160688783e+02, 0.000000000000000e+00, -1.245458184953086e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.900329681707282e-05, 1.351070604114401e-03, 9.507001213465290e-04, 6.497156936482211e-01, 3.592734033380354e-01, 0.000000000000000e+00, -8.730461350956759e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.353887325672478e-03, -0.000000000000000e+00, 8.479583535657756e+04, -1.505871820449829e+01, 2.697869772546310e-07, 1.859007827097553e+01, 2.697869772546310e-07, 1.859007827097553e+01, 8.999945608319732e+01, 2.207540304872891e+02, 1.000017253247950e+00
1251, 6.040983535863488e-01, -1.860501001034873e-01, 5.425215418316225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213345572225030e+04, 0.000000000000000e+00, 4.853382288900120e+03, 3.116433462642532e+02, 0.000000000000000e+00, -1.240673310269272e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.900497024265916e-05, 1.428443607316927e-03, 1.013173520317145e-03, 3.602037439593536e-01, 3.700311819322974e-01, 0.000000000000000e+00, -7.855609409400701e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.167948802244303e-03, -0.000000000000000e+00, 8.988178636305887e+04, -2.819110441207886e+01, 2.699915421446444e-07, 1.859007827097553e+01, 2.699915421446444e-07, 1.859007827097553e+01, 8.999946275239826e+01, 2.207540220380986e+02, 1.000017048249488e+00
1252, 6.061753339906913e-01, -1.845711079531542e-01, 5.429773711768442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214502787633254e+04, 0.000000000000000e+00, 4.858011150533015e+03, 3.116786987642499e+02, 0.000000000000000e+00, -1.235927720472686e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.900661210009999e-05, 1.506131708424932e-03, 1.076673393811897e-03, 4.628887123316165e-02, 3.805880035866135e-01, 0.000000000000000e+00, -6.825732970167011e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.946839565609534e-03, -0.000000000000000e+00, 9.501191109638236e+04, -5.433043479919434e+01, 2.701949031981683e-07, 1.859007827097553e+01, 2.701949031981683e-07, 1.859007827097553e+01, 8.999946991071742e+01, 2.207540500325948e+02, 1.000016823007031e+00
1253, 6.082468666915386e-01, -1.830844938027550e-01, 5.434275452906023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215642807511711e+04, 0.000000000000000e+00, 4.862571230046843e+03, 3.117128265939230e+02, 0.000000000000000e+00, -1.231252647305958e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.900819699389866e-05, 1.584042425392106e-03, 1.141126994620363e-03, -2.885213583848401e-01, 3.909484253611900e-01, 0.000000000000000e+00, -5.650354044020304e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.693826750535470e-03, -0.000000000000000e+00, 1.001804861190857e+05, -1.021324386596680e+02, 2.703962104911902e-07, 1.859007827097553e+01, 2.703962104911902e-07, 1.859007827097553e+01, 8.999947764353784e+01, 2.207540481546632e+02, 1.000016549881954e+00
1254, 6.103129970209957e-01, -1.815903803521530e-01, 5.438640010386004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216745265623252e+04, 0.000000000000000e+00, 4.866981062493009e+03, 3.117451376092809e+02, 0.000000000000000e+00, -1.226731610057305e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.900969743629347e-05, 1.661028069142744e-03, 1.205706084577430e-03, -6.305106413457428e-01, 4.009873550395306e-01, 0.000000000000000e+00, -4.422994367164231e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.422992055447255e-03, -0.000000000000000e+00, 1.053152346159270e+05, -1.505812911987305e+02, 2.705918617967162e-07, 1.859007827097553e+01, 2.705918617967162e-07, 1.859007827097553e+01, 8.999948491560265e+01, 2.207539863607693e+02, 1.000016645695502e+00
1255, 6.123737566607637e-01, -1.800888693225231e-01, 5.442868044525307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217808709158710e+04, 0.000000000000000e+00, 4.871234836634840e+03, 3.117752288616700e+02, 0.000000000000000e+00, -1.222370566508066e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901109472965210e-05, 1.735774313577858e-03, 1.269457520221293e-03, -9.610732102339480e-01, 4.105735418402033e-01, 0.000000000000000e+00, -3.243236322662304e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.153192015734792e-03, -0.000000000000000e+00, 1.103331991288081e+05, -1.809910612106323e+02, 2.707821730582168e-07, 1.859007827097553e+01, 2.707821730582168e-07, 1.859007827097553e+01, 8.999948953484865e+01, 2.207539112443391e+02, 1.000016379070284e+00
1256, 6.144291560876916e-01, -1.785800298470384e-01, 5.447030262506201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218848055394581e+04, 0.000000000000000e+00, 4.875392221578323e+03, 3.118028764107245e+02, 0.000000000000000e+00, -1.218108342848566e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901237849065630e-05, 1.808487247938981e-03, 1.332516196727238e-03, -1.270751099198122e+00, 4.197634437860788e-01, 0.000000000000000e+00, -2.194628176686826e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.901096943524196e-03, -0.000000000000000e+00, 1.152473321063740e+05, -2.853182525634766e+02, 2.709708294922682e-07, 1.859007827097553e+01, 2.709708294922682e-07, 1.859007827097553e+01, 8.999949276481085e+01, 2.207539204882852e+02, 1.000016393051112e+00
1257, 6.164792032808579e-01, -1.770639245117100e-01, 5.450993845225757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219833334439240e+04, 0.000000000000000e+00, 4.879333337756959e+03, 3.118280236161911e+02, 0.000000000000000e+00, -1.214067841704271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901354610434660e-05, 1.877760062109921e-03, 1.393806696118703e-03, -1.553235289463097e+00, 4.284151789530611e-01, 0.000000000000000e+00, -1.388655927743435e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.680112602377415e-03, -0.000000000000000e+00, 1.199670929713994e+05, -3.345181732177734e+02, 2.711512692315498e-07, 1.859007827097553e+01, 2.711512692315498e-07, 1.859007827097553e+01, 8.999949572824642e+01, 2.207539141730551e+02, 1.000016318149069e+00
1258, 6.185239039300511e-01, -1.755406175830534e-01, 5.454804094694575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220776158314605e+04, 0.000000000000000e+00, 4.883104633258417e+03, 3.118510550907166e+02, 0.000000000000000e+00, -1.210201443684410e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901461544156007e-05, 1.942427699256786e-03, 1.452396625510721e-03, -1.803221063884234e+00, 4.364270509685593e-01, 0.000000000000000e+00, -7.936818422182366e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.494109596036510e-03, -0.000000000000000e+00, 1.244161434720026e+05, -3.588029870986938e+02, 2.713254880052714e-07, 1.859007827097553e+01, 2.713254880052714e-07, 1.859007827097553e+01, 8.999949804282184e+01, 2.207538625355735e+02, 1.000015896400424e+00
1259, 6.205632702460262e-01, -1.740101763177155e-01, 5.458583797007355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221705988584388e+04, 0.000000000000000e+00, 4.886823954337549e+03, 3.118724827535113e+02, 0.000000000000000e+00, -1.206388330750136e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901561027988001e-05, 2.004373684688249e-03, 1.509600769949780e-03, -2.031435460052018e+00, 4.440403330071035e-01, 0.000000000000000e+00, -3.011230174455975e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.340760089013268e-03, -0.000000000000000e+00, 1.287123378050060e+05, -4.392376937866211e+02, 2.714992401070335e-07, 1.859007827097553e+01, 2.714992401070335e-07, 1.859007827097553e+01, 8.999950198650801e+01, 2.207538408062998e+02, 1.000015754385842e+00
1260, 6.225973366763450e-01, -1.724726980343589e-01, 5.462281716967255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222612251887770e+04, 0.000000000000000e+00, 4.890449007551080e+03, 3.118925384855625e+02, 0.000000000000000e+00, -1.202671862878216e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901654139205618e-05, 2.066550039442551e-03, 1.567569804407518e-03, -2.254496482789308e+00, 4.515906284998957e-01, 0.000000000000000e+00, 1.269641373038203e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.211583805948062e-03, -0.000000000000000e+00, 1.330431038683389e+05, -5.335334987640381e+02, 2.716698246614034e-07, 1.859007827097553e+01, 2.716698246614034e-07, 1.859007827097553e+01, 8.999950821522823e+01, 2.207538113380308e+02, 1.000015557088172e+00
1261, 6.246261536725320e-01, -1.709282991520716e-01, 5.465783991598567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223469217422614e+04, 0.000000000000000e+00, 4.893876869690456e+03, 3.119111638837439e+02, 0.000000000000000e+00, -1.199157558739781e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901740607282347e-05, 2.129093367675778e-03, 1.626385546536974e-03, -2.477195929276859e+00, 4.590899693050104e-01, 0.000000000000000e+00, 4.936004370557111e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.097129667791580e-03, -0.000000000000000e+00, 1.374167105236514e+05, -6.113247928619385e+02, 2.718316286273501e-07, 1.859007827097553e+01, 2.718316286273501e-07, 1.859007827097553e+01, 8.999951516349664e+01, 2.207537872104734e+02, 1.000015336439089e+00
1262, 6.266497736066188e-01, -1.693770964267859e-01, 5.469046718550875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224266489747128e+04, 0.000000000000000e+00, 4.897065958988511e+03, 3.119282190434303e+02, 0.000000000000000e+00, -1.195888048688821e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901819783326220e-05, 2.189252485667588e-03, 1.683926226655723e-03, -2.692267958924919e+00, 4.662455777684089e-01, 0.000000000000000e+00, 8.138026690117128e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.900462746218492e-04, -0.000000000000000e+00, 1.416551403366272e+05, -6.665243568420410e+02, 2.719825633619926e-07, 1.859007827097553e+01, 2.719825633619926e-07, 1.859007827097553e+01, 8.999952261634844e+01, 2.207537913292976e+02, 1.000015171179262e+00
1263, 6.286682497999905e-01, -1.678192051922605e-01, 5.472119613876273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225014988314026e+04, 0.000000000000000e+00, 4.900059953256104e+03, 3.119436554809222e+02, 0.000000000000000e+00, -1.192818553470741e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901891442856030e-05, 2.244240069573808e-03, 1.737999441611875e-03, -2.890479304549095e+00, 4.727790877862379e-01, 0.000000000000000e+00, 1.113467402589115e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.854736233063046e-04, -0.000000000000000e+00, 1.455766925160507e+05, -7.226993923187256e+02, 2.721251325277210e-07, 1.859007827097553e+01, 2.721251325277210e-07, 1.859007827097553e+01, 8.999953025125718e+01, 2.207537475762865e+02, 1.000015321302761e+00
1264, 6.306816221818298e-01, -1.662547252208786e-01, 5.475075068727674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.225731110192866e+04, 0.000000000000000e+00, 4.902924440771461e+03, 3.119575260162222e+02, 0.000000000000000e+00, -1.189881830837097e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.901955831615324e-05, 2.293010339287135e-03, 1.787751926022843e-03, -3.067311964321365e+00, 4.786069202786782e-01, 0.000000000000000e+00, 1.404901847658331e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.820603553836787e-04, -0.000000000000000e+00, 1.491123106078287e+05, -7.759231472015381e+02, 2.722629003576898e-07, 1.859007827097553e+01, 2.722629003576898e-07, 1.859007827097553e+01, 8.999953479559795e+01, 2.207536922839096e+02, 1.000014774853178e+00
1265, 6.326899018855220e-01, -1.646837128926760e-01, 5.477975149467406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226429081440970e+04, 0.000000000000000e+00, 4.905716325763879e+03, 3.119699181250290e+02, 0.000000000000000e+00, -1.187019541578091e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.902013356142193e-05, 2.336201727284002e-03, 1.833632808847296e-03, -3.223239903925520e+00, 4.838197539745891e-01, 0.000000000000000e+00, 1.679338917918374e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.822026499207316e-04, -0.000000000000000e+00, 1.523021065185002e+05, -8.364581642150879e+02, 2.723988884767350e-07, 1.859007827097553e+01, 2.723988884767350e-07, 1.859007827097553e+01, 8.999953721461621e+01, 2.207536856227727e+02, 1.000014728736060e+00
1266, 6.346930898584109e-01, -1.631062134046663e-01, 5.480840986637373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227113952123565e+04, 0.000000000000000e+00, 4.908455808494257e+03, 3.119809156619114e+02, 0.000000000000000e+00, -1.184210976033418e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.902064406084014e-05, 2.375046557127588e-03, 1.876539612145860e-03, -3.360538465267818e+00, 4.885604110728396e-01, 0.000000000000000e+00, 1.901917160991012e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.891491093725338e-04, -0.000000000000000e+00, 1.552243264667739e+05, -9.068391628265381e+02, 2.725340954231816e-07, 1.859007827097553e+01, 2.725340954231816e-07, 1.859007827097553e+01, 8.999953917020913e+01, 2.207536697806442e+02, 1.000014637395849e+00
1267, 6.366911874804863e-01, -1.615222713218042e-01, 5.483665637447069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227784633953990e+04, 0.000000000000000e+00, 4.911138535815960e+03, 3.119906394830847e+02, 0.000000000000000e+00, -1.181460597125043e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.902109542772049e-05, 2.410163567418120e-03, 1.916895090861719e-03, -3.479416748091847e+00, 4.929014288266537e-01, 0.000000000000000e+00, 2.056678496554700e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.071283622861645e-04, -0.000000000000000e+00, 1.579173857582255e+05, -9.409125003814697e+02, 2.726680972385039e-07, 1.859007827097553e+01, 2.726680972385039e-07, 1.859007827097553e+01, 8.999954049890587e+01, 2.207536549415414e+02, 1.000014566908118e+00
1268, 6.386841978434733e-01, -1.599319328674076e-01, 5.486487626884436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228450454631068e+04, 0.000000000000000e+00, 4.913801818524272e+03, 3.119992700107381e+02, 0.000000000000000e+00, -1.178730153173950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.902149603956585e-05, 2.442043505141135e-03, 1.955008641659723e-03, -3.581184471670494e+00, 4.969001899967739e-01, 0.000000000000000e+00, 2.154621201915562e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.394912930712066e-04, -0.000000000000000e+00, 1.604108885699058e+05, -9.884949913024902e+02, 2.728026873808665e-07, 1.859007827097553e+01, 2.728026873808665e-07, 1.859007827097553e+01, 8.999954264356987e+01, 2.207536284034700e+02, 1.000014515148822e+00
