"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          40,     0.05985509268,      -2.422609097,      0.1933666412,       3.102628474,                         7,      -4.342507933,               3,      -4.023639992,   1.945735031e-08,   0.0002734104513,               0.1,        12.2480964,       11.37666659,          7.740355377,          -8.869253307,                     0,       0.484187902,      0.6187421225,                 0,       287.2544551,       297.7401358,                 0,        4988.67875,        4532.176906,                  0,        0.0604977122,        0.05303170983,                    0,          302151.0735,           322185.4062,                     0,           125.5280446,           -165.3703272,                      0,        125.4966155,         164.6316132,                   0,                106.2968435,                 135.2336436,                           0,            -0.0005006869683,              -0.008914102856,                          nan,                      0.8470096428,                       0.8214318076,                                nan,           300.7367088,             320.677261,                      0,            5857.162427,             5881.622084,                       0,        3.79206505,      -1.570916336,                 0,                 0,                 0,      -2.415464436,       1.895124803,      -3.640884159,                 0,     -0.4142640792
          41,     0.05989923571,      -2.424691282,      0.1935566154,       3.100210285,                         8,      -4.400586719,               4,      -4.703859817,    2.30799377e-08,   0.0003314869949,              0.12,       14.69771568,        13.6519999,          7.562448217,          -8.639381805,                     0,      0.4693075961,      0.6110058644,                 0,       288.0988166,       298.0589529,                 0,       5041.442167,        4532.210613,                  0,       0.06095814155,        0.05297552818,                    0,          302218.3935,           321990.8507,                     0,           121.7422685,           -161.6272482,                      0,        121.7020196,          160.714278,                   0,                103.2924802,                 135.5698628,                           0,            -0.0006611060251,               -0.01126532384,                          nan,                      0.8487326712,                       0.8435458536,                                nan,           300.8037136,            320.4836163,                      0,            5863.162132,             5848.095268,                       0,       3.566675867,      -1.565536529,                 0,                 0,                 0,      -2.311531211,       1.725924745,      -3.491885614,                 0,     -0.4389343431
          42,     0.05997252093,      -2.427342749,      0.1936766832,       3.096738224,                         9,      -4.338292319,               4,      -4.375829289,   2.715674229e-08,   0.0004018973692,             0.144,       17.63725882,       16.38201339,          7.354989443,          -8.351741487,                     0,      0.4524629525,      0.6018544112,                 0,         288.94867,       298.3276386,                 0,       5095.827823,        4527.853199,                  0,       0.06143428591,        0.05287717385,                    0,           302211.223,             321652.28,                     0,           117.5277809,           -157.0537399,                      0,        117.4716036,          155.900979,                   0,                99.73251435,                 135.9672323,                           0,             -0.000955753499,                -0.0146259532,                          nan,                      0.8489925332,                       0.8721384122,                                nan,           300.7965767,            320.1466304,                      0,            5865.114674,             5803.609577,                       0,       3.305035682,      -1.554132331,                 0,                 0,                 0,      -2.189630936,       1.532827213,      -3.314970422,                 0,     -0.4702316344
          43,     0.06021964318,        -2.4294554,       0.192278872,       3.093234242,                        10,      -4.224307955,               4,      -4.031125462,    3.18264974e-08,   0.0004879404388,            0.1728,       21.16471058,       19.64553276,          7.136237182,          -7.977199951,                     0,      0.4347026174,      0.5905525454,                 0,       289.7045965,       298.4982555,                 0,       5146.595081,        4516.027351,                  0,       0.06188445285,        0.05270909919,                    0,          302088.7644,           321072.1635,                     0,           113.2446326,           -151.2382271,                      0,        113.1719065,         149.7439418,                   0,                95.71144591,                 136.3928306,                           0,             -0.001283995378,               -0.01966306175,                          nan,                      0.8457173596,                       0.9108403919,                                nan,           300.6746913,            319.5692294,                      0,             5861.30588,             5741.562095,                       0,       3.012801631,      -1.533312446,                 0,                 0,                 0,      -2.050831968,       1.322345706,      -3.111177038,                 0,     -0.5089324269
          44,         0.0604311,      -2.430523571,      0.1882915673,       3.090164102,                        10,      -3.821646287,               5,      -4.380093434,   3.718648222e-08,   0.0005933925919,           0.20736,       25.39765269,       23.52825445,          6.932032475,          -7.497652003,                     0,      0.4177003538,       0.576561538,                 0,       290.2802869,        298.675089,                 0,       5188.221621,        4501.383557,                  0,       0.06226153433,        0.05250708224,                    0,          301846.6806,           320334.9891,                     0,            109.357088,           -143.8182189,                      0,        109.2763835,         141.8244022,                   0,                91.54072316,                 136.8585959,                           0,             -0.001475436148,               -0.02753470437,                          nan,                      0.8376990544,                       0.9649862351,                                nan,           300.4337408,            318.8355057,                      0,            5851.396457,             5666.456316,                       0,       2.705577288,      -1.502786855,                 0,                 0,                 0,      -1.899544487,       1.106619677,      -2.890313077,                 0,     -0.5554403718
          45,        0.06065155,      -2.430767995,      0.1819250206,        3.08744876,                        10,      -3.474338813,               6,      -4.551019856,   4.349467759e-08,   0.0007226198925,          0.248832,       30.47718323,       28.16200945,          6.767486808,          -6.914115645,                     0,      0.4034095752,      0.5601901829,                 0,        290.643074,       298.9971225,                 0,       5217.188779,        4491.378411,                  0,       0.06253127312,        0.05233387117,                    0,          301538.6633,           319619.6338,                     0,           106.2968125,           -134.7576288,                      0,         106.217962,         132.0356782,                   0,                87.73136064,                   137.37687,                           0,             -0.001483041051,               -0.03998972718,                          nan,                      0.8259559774,                         1.04045264,                                nan,           300.1271653,             318.123499,                      0,            5837.547325,             5589.702117,                       0,       2.399514356,      -1.461366224,                 0,                 0,                 0,      -1.740005023,      0.8987865363,      -2.661849573,                 0,     -0.6090258309
          46,     0.06089884468,      -2.431012032,      0.1731592313,       3.084433855,                        10,      -3.169995564,               6,      -4.099803154,   5.133373378e-08,    0.000876180791,         0.2985984,       36.57261988,       33.67644604,          6.659125533,          -6.237925094,                     0,      0.3934893978,      0.5427245033,                 0,       290.8026419,       299.4624466,                 0,       5232.263616,        4487.391229,                  0,        0.0626776931,        0.05220610214,                    0,          301240.2987,           319011.1182,                     0,           104.3429623,           -124.3894521,                      0,        104.2674372,         120.6236901,                   0,                84.83244436,                 137.9461631,                           0,             -0.001447108959,               -0.05963141736,                          nan,                      0.8136043875,                        1.143607553,                                nan,           299.8301973,            317.5178318,                      0,            5822.994756,             5518.272652,                       0,       2.104822007,      -1.405516544,                 0,                 0,                 0,      -1.573290726,      0.7089385825,      -2.429641645,                 0,     -0.6677602853
          47,     0.06109385833,      -2.431542152,      0.1619711919,       3.080815865,                        10,      -2.894858208,               7,      -4.045701379,   6.272146258e-08,    0.001060259423,               0.1,       3.657261988,       3.367646777,          6.614357247,          -5.479756624,                     0,      0.3888935295,       0.526064602,                 0,       290.7726207,       299.9287982,                 0,       5233.519994,        4484.374783,                  0,       0.06269940602,        0.05208982812,                    0,          300997.0456,           318472.8318,                     0,           103.5993061,           -113.2359153,                      0,        103.5253052,         107.9732587,                   0,                83.24501232,                 138.6405079,                           0,             -0.001428089178,               -0.09079036911,                          nan,                      0.8041030371,                        1.284026338,                                nan,           299.5880828,            316.9820651,                      0,            5810.072791,             5452.728398,                       0,       1.826209624,       -1.33204454,                 0,                 0,                 0,       -1.39717514,      0.5427360083,      -2.194270237,                 0,     -0.7294039648
          48,     0.06071524898,      -2.432848067,      0.1478666413,        3.07608824,                         4,      -4.357830517,               2,      -4.051794958,   6.511110637e-09,   0.0001069040435,              0.12,       4.388714386,       4.041176132,          6.608503049,           -5.29307904,                     0,      0.3890170061,      0.5214785518,                 0,       290.8321877,       300.3885251,                 0,       5235.832543,        4513.012911,                  0,       0.06271437011,        0.05234212823,                    0,          301062.8818,           318677.8176,                     0,            103.474177,           -110.2458719,                      0,        103.4035723,         104.4737937,                   0,                 83.4912482,                 138.6823325,                           0,             -0.001364217926,                -0.1019716286,                          nan,                      0.8074309849,                        1.327436552,                                nan,           299.6536109,            317.1860914,                      0,            5812.926911,             5469.949633,                       0,       1.805323438,      -1.324395706,                 0,                 0,                 0,      -1.384214957,      0.5316528379,      -2.174985508,                 0,     -0.7336057782
          49,       0.060395848,      -2.470954027,     0.06057993239,       3.018375797,                         5,      -4.802764239,               3,      -5.231204883,   7.777982919e-09,   0.0001282828013,             0.144,       5.266457263,       4.849411359,          6.604077162,          -5.077158359,                     0,      0.3892258244,      0.5166919251,                 0,       290.8706555,        300.680441,                 0,       5237.174535,        4528.964443,                  0,       0.06272226873,        0.05247610478,                    0,          301110.8859,           318692.1673,                     0,           103.3805299,           -106.9930435,                      0,        103.3142058,         100.6769752,                   0,                83.73785933,                 138.6854858,                           0,             -0.001282692997,                -0.1145801897,                          nan,                       0.810516411,                        1.377529326,                                nan,           299.7013903,             317.200374,                      0,            5814.983621,              5471.22528,                       0,       1.777364632,      -1.313626234,                 0,                 0,                 0,      -1.366790822,      0.5171576324,       -2.14876404,                 0,     -0.7390865166
          50,     0.06010268627,      -2.490585918,     0.01544194139,       2.987500665,                         5,      -4.397177108,               3,      -4.836327785,   9.286756901e-09,   0.0001540607675,            0.1728,       6.319748715,       5.819293631,          6.603899785,          -4.834786048,                     0,       0.389666069,      0.5118264992,                 0,       290.8759132,       300.8910817,                 0,       5236.868827,        4537.125088,                  0,       0.06271761921,        0.05253391354,                    0,          301134.9124,           318613.9024,                     0,            103.368234,           -103.5002067,                      0,        103.3085865,         96.56915137,                   0,                 84.0002857,                  138.680728,                           0,             -0.001153746234,                 -0.129448646,                          nan,                      0.8131007167,                        1.436076905,                                nan,           299.7253043,            317.1224754,                      0,            5815.920955,             5462.791987,                       0,        1.73996035,      -1.298585314,                 0,                 0,                 0,      -1.343483902,      0.4981724073,      -2.113199018,                 0,     -0.7463304058
          51,      0.1001062942,      -2.502981326,   -0.003721684241,       2.969503283,                         5,      -4.040447259,               3,      -4.450226475,   1.108347162e-08,   0.0001851311116,           0.20736,       7.583698458,       6.983119359,          6.611564837,          -4.572602146,                     0,      0.3905476724,      0.5073426357,                 0,        290.838076,       301.0810602,                 0,       5234.343252,        4541.951253,                  0,       0.06269570021,        0.05255663887,                    0,            301134.02,           318534.4758,                     0,           103.4993513,           -99.89611524,                      0,        103.4496787,         92.23303807,                   0,                 84.3136358,                 138.7514335,                           0,            -0.0009596333816,                -0.1475364292,                          nan,                      0.8150207607,                        1.504357185,                                nan,           299.7244161,            317.0434206,                      0,            5815.729211,             5451.597607,                       0,       1.690398962,      -1.277713323,                 0,                 0,                 0,      -1.312684458,      0.4736224386,      -2.065352699,                 0,     -0.7558649478
          52,     0.09916344717,      -2.512298663,   -0.009943173325,       2.957769828,                         6,      -4.289806531,               3,      -4.091637635,    1.32247848e-08,   0.0002225582114,          0.248832,        9.10043815,       8.378952016,           6.63063977,          -4.299221331,                     0,      0.3921268762,      0.5038809118,                 0,       290.7507926,       301.2651533,                 0,       5229.193274,        4545.646121,                  0,       0.06265299933,        0.05256702652,                    0,          301113.2599,           318508.4059,                     0,           103.8370544,           -96.35517356,                      0,        103.8001535,         87.81330873,                   0,                84.73578379,                 139.0196505,                           0,            -0.0007106194276,                -0.1694407745,                          nan,                      0.8163358236,                        1.583127347,                                nan,           299.7037531,            317.0174727,                      0,            5814.739653,             5442.611185,                       0,       1.625825059,      -1.248991035,                 0,                 0,                 0,       -1.27264268,      0.4426182905,      -2.001842845,                 0,     -0.7682198201
          53,     0.09833554074,      -2.520312344,    -0.01135676408,       2.949020171,                         7,      -4.414340992,               4,       -4.72851144,   1.578285596e-08,   0.0002676193971,               0.1,       10.92052578,        10.0529067,          6.663443686,          -4.021960105,                     0,      0.3946575023,      0.5019843199,                 0,       290.6146714,       301.4056348,                 0,       5221.290908,        4547.405387,                  0,       0.06258777396,         0.0525624293,                    0,           301085.383,            318529.464,                     0,           104.4268505,           -93.02782187,                      0,        104.4032234,         83.44967283,                   0,                85.34462246,                 139.5889561,                           0,            -0.0004524581245,                -0.1953193252,                          nan,                      0.8174519873,                        1.672732215,                                nan,           299.6760067,            317.0384323,                      0,            5813.618503,             5436.944573,                       0,       1.543482895,      -1.209860554,                 0,                 0,                 0,      -1.221529403,      0.4046931211,      -1.918938635,                 0,     -0.7838509634
          54,     0.09768743273,      -2.527000806,    -0.01078187763,       2.942580369,                         8,      -4.411062422,               4,      -4.335760119,   1.885329524e-08,    0.000321694145,               0.1,       13.10463094,       12.06011871,          6.709611968,          -3.739983764,                     0,      0.3982918728,      0.5016981119,                 0,       290.4409725,       301.4020783,                 0,       5211.024255,        4543.211522,                  0,       0.06250215867,        0.05251440911,                    0,          301070.4328,           318494.7668,                     0,           105.2685595,            -89.9344101,                      0,        105.2554834,         79.15211619,                   0,                86.22178761,                  140.453048,                           0,            -0.0002484169388,                -0.2254075131,                          nan,                      0.8191667056,                        1.774469904,                                nan,           299.6611265,            317.0038974,                      0,            5813.349078,             5430.045709,                       0,       1.440772691,      -1.157039323,                 0,                 0,                 0,      -1.157319751,      0.3599653726,      -1.812454378,                 0,     -0.8030686109
          55,     0.09714332143,        -2.5314314,   -0.009835135614,       2.939065699,                         9,      -4.355167213,               5,       -4.71913489,   2.256684209e-08,   0.0003862753544,               0.1,       15.72555712,       14.46683096,          6.764684521,           -3.43559162,                     0,      0.4029228252,      0.5023218752,                 0,       290.2580614,       301.1391097,                 0,       5199.725941,        4528.511839,                  0,       0.06240598398,        0.05239029329,                    0,          301094.8304,           318239.1573,                     0,            106.281546,           -86.85737102,                      0,        106.2744287,         74.63750711,                   0,                87.41577162,                 141.4345035,                           0,            -0.0001339289606,                -0.2615843527,                          nan,                      0.8225475566,                        1.894952135,                                nan,           299.6854099,            316.7494845,                      0,            5815.206174,             5413.852609,                       0,       1.315480308,      -1.086384472,                 0,                 0,                 0,        -1.0776481,      0.3094019024,       -1.67779323,                 0,      -0.825846244
          56,     0.09667662632,      -2.533466958,    -0.01180882027,       2.938082484,                        10,      -4.221819927,               5,      -4.296024648,   2.710308658e-08,   0.0004636537257,               0.1,       18.87066855,       17.34034406,          6.819197792,          -3.074894053,                     0,      0.4080075696,      0.5019380371,                 0,       290.1138806,       300.6552847,                 0,       5189.947757,        4505.518069,                  0,       0.06231960281,        0.05220789508,                    0,          301184.3903,           317695.1924,                     0,           107.2801761,           -82.97788779,                      0,        107.2755902,         69.35419892,                   0,                 88.8794791,                 142.2873419,                           0,            -8.549312247e-05,                -0.3014125679,                          nan,                      0.8285154057,                        2.051603855,                                nan,           299.7745506,            316.2080658,                      0,            5820.432104,             5384.527814,                       0,        1.17391776,     -0.9999648979,                 0,                 0,                 0,      -0.983480381,      0.2565081304,      -1.520597344,                 0,     -0.8518185275
          57,     0.09622080345,      -2.533586893,    -0.01867270085,       2.938592607,                        10,      -3.769802717,               6,      -4.447694532,   3.268855863e-08,   0.0005566284301,               0.1,       22.64480226,       20.77590531,          6.859144494,          -2.628246876,                     0,      0.4124877798,      0.4987142946,                 0,       290.0679578,       300.2163874,                 0,       5185.149952,        4486.186204,                  0,       0.06227186328,        0.05205926492,                    0,          301350.4765,           317045.3467,                     0,           107.9871238,           -77.10538707,                      0,         107.984263,         62.94976787,                   0,                90.40481306,                 142.8931938,                           0,            -5.298293449e-05,                -0.3334713489,                          nan,                      0.8372035936,                        2.269955849,                                nan,           299.9398593,            315.5612621,                      0,            5829.516237,             5350.471951,                       0,        1.02238439,     -0.8985632856,                 0,                 0,                 0,     -0.8752787313,      0.2056065339,       -1.34551543,                 0,     -0.8788898722
          58,     0.09577075932,      -2.531077966,    -0.02756395212,       2.941554095,                        10,      -3.348759132,               7,      -4.510361154,   3.911949676e-08,   0.0006682098848,               0.1,       27.17376271,       24.87819895,          6.867776998,          -2.096467836,                     0,      0.4148889485,      0.4950254603,                 0,       290.1808388,       300.0582485,                 0,       5189.080723,        4480.694254,                  0,       0.06229480223,        0.05202218025,                    0,          301583.2234,           316657.9772,                     0,           108.0803559,           -69.67512326,                      0,        108.0789356,         55.82917549,                   0,                 91.6114318,                 143.2760405,                           0,            -2.628236696e-05,                 -0.357952829,                          nan,                      0.8476344746,                        2.566329151,                                nan,           300.1715168,            315.1757059,                      0,            5841.761548,             5330.477959,                       0,      0.8676193433,     -0.7797862009,                 0,                 0,                 0,     -0.7535692894,      0.1633980685,       -1.15504585,                 0,     -0.8987653479
          59,     0.09535714333,      -2.523156293,    -0.03048093099,       2.950811131,                        10,      -2.985095045,               7,      -4.028694849,   4.135535106e-08,   0.0008019853246,               0.1,       27.17376271,       24.87819895,          6.825844227,          -1.515540553,                     0,      0.4134759963,      0.4915303977,                 0,       290.5249417,       300.2457443,                 0,       5206.124218,        4487.265052,                  0,       0.06242525214,         0.0520649067,                    0,          301872.4054,           316609.6152,                     0,           107.2015428,           -60.56297793,                      0,        107.1984773,         49.06320855,                   0,                92.02477319,                 143.4413962,                           0,            -5.719153481e-05,                -0.3437074885,                          nan,                      0.8584522424,                         2.92360407,                                nan,           300.4593451,            315.1275702,                      0,            5856.286024,             5322.561737,                       0,      0.7165095368,     -0.6348580531,                 0,                 0,                 0,     -0.6196765855,      0.1407992586,     -0.9468929362,                 0,     -0.8860427119
          60,     0.09494322787,      -2.505963868,    -0.01819130206,       2.971329197,                        10,      -2.964355553,               8,      -4.393674961,   4.392459195e-08,   0.0008016941591,               0.1,       27.17376271,       24.87819895,          6.725624609,         -0.9664454249,                     0,      0.4073768016,      0.4750162608,                 0,       291.0576476,       300.8779427,                 0,       5234.151991,        4500.594266,                  0,       0.06264625864,        0.05210933037,                    0,          302134.2013,           316299.1555,                     0,           105.2753386,           -45.20567999,                      0,        105.2643529,         43.94166278,                   0,                91.25199497,                 143.3019558,                           0,            -0.0002086947513,                -0.0551410937,                          nan,                      0.8668841113,                        3.261186463,                                nan,           300.7199155,            314.8185638,                      0,             5867.93282,             5280.165699,                       0,      0.5811247123,     -0.4635529789,                 0,                 0,                 0,     -0.4904039241,      0.1472012454,     -0.7286419483,                 0,     -0.7976824407
          61,     0.09458581935,      -2.486246116,   -0.003755454314,        2.99466701,                        10,      -2.990535801,               8,      -4.374870399,   4.695493199e-08,   0.0008004872478,               0.1,       27.17376271,       24.87819895,           6.56033987,         -0.4798519561,                     0,      0.3963802566,      0.4570079447,                 0,       291.8230105,       301.5393188,                 0,       5275.651866,        4516.592357,                  0,        0.0629771455,        0.05217926009,                    0,          302413.2502,           315931.9793,                     0,           102.1833552,           -28.11488353,                      0,        102.1580825,         40.61769365,                   0,                89.33066357,                 143.0700775,                           0,            -0.0004945929873,                  1.087170568,                          nan,                      0.8744355943,                        3.522358475,                                nan,           300.9976582,            314.4531064,                      0,            5879.283317,             5235.797589,                       0,       0.461180944,     -0.2651114494,                 0,                 0,                 0,     -0.3671364562,      0.1828747445,     -0.4995285493,                 0,     -0.5748534342
          62,      0.0942599254,      -2.463694702,     0.01258234202,       3.021236578,                        10,      -3.082801898,               8,      -4.388406545,   4.722413326e-08,   0.0007983590045,               0.1,       32.60851525,       29.81182204,          6.319764719,        -0.06552317567,                     0,      0.3802124174,      0.4428215718,                 0,        292.822452,       301.9974573,                 0,        5331.07575,        4530.398955,                  0,       0.06342136912,        0.05225923324,                    0,          302714.4664,            315584.136,                     0,           97.79337898,           -12.50011529,                      0,        97.74864064,         38.72594397,                   0,                86.25619864,                 142.9951077,                           0,            -0.0009147471945,                  8.597894865,                          nan,                      0.8824286259,                        3.692488629,                                nan,           301.2974645,            314.1068913,                      0,            5890.852159,             5202.788425,                       0,      0.3617309073,    -0.05171692742,                 0,                 0,                 0,     -0.2537667823,      0.2438589513,     -0.2721336101,                 0,     -0.1429707177
          63,     0.09392747187,      -2.436638043,     0.03326823411,       3.052848029,                        10,      -2.877712524,               8,      -4.071264216,   5.419065085e-08,   0.0009543544728,               0.1,       3.260851525,       2.981184367,          5.958244059,          0.2946575837,                     0,      0.3563421449,      0.4358731711,                 0,        294.270201,       302.2911102,                 0,       5414.499746,        4544.241622,                  0,       0.06409656238,        0.05236733338,                    0,           303177.723,           315455.5515,                     0,           91.30775462,            1.186930485,                      0,        91.23092458,         37.66101755,                   0,                81.64852688,                  143.163735,                           0,             -0.001682172812,                  1005.777569,                          nan,                      0.8949654655,                        3.801377242,                                nan,           301.7585525,            313.9789087,                      0,            5912.166687,             5192.331241,                       0,      0.3012896449,      0.1474377291,                 0,                 0,                 0,     -0.1548825815,      0.3255724037,    -0.08072139754,                 0,       0.489355448
          64,        0.09313652,        -2.3879309,     0.08428497228,       3.108972489,                         4,      -4.416886553,               3,      -5.511137532,   5.524956105e-09,   9.501395927e-05,               0.1,        3.91302183,       3.577420549,          5.841372897,          0.3742675783,                     0,      0.3501366113,      0.4348926683,                 0,       294.0208542,       302.5882892,                 0,       5396.036299,        4564.529936,                  0,       0.06393257511,        0.05255094509,                    0,          302662.7703,           315700.4277,                     0,           89.75363096,            3.977988033,                      0,         89.6717603,         37.41116514,                   0,                80.10707697,                 143.1910765,                           0,              -0.00182350994,                  87.44545567,                          nan,                      0.8933367283,                        3.827495776,                                nan,           301.2460103,            314.2226386,                      0,            5874.509957,             5211.205346,                       0,      0.2990414967,      0.1583955506,                 0,                 0,                 0,      -0.149386855,      0.3308937742,    -0.07088213748,                 0,      0.5296774942
          65,     0.09234011364,      -2.414594348,     0.01216690473,       3.075487145,                         4,      -4.047971765,               3,      -5.163406751,   6.620587858e-09,   0.0001133195137,               0.1,       4.695626196,       4.292903969,          5.740628672,          0.4403927356,                     0,      0.3436466965,       0.433045622,                 0,       293.9685184,       302.7828548,                 0,       5392.953323,        4572.303299,                  0,       0.06390769094,        0.05260718827,                    0,          302342.9103,           315796.7885,                     0,           88.23019146,            6.221392461,                      0,        88.15230989,          37.1801524,                   0,                 78.4552595,                 143.2464364,                           0,             -0.001764638588,                  34.71471048,                          nan,                      0.8899966387,                        3.852766252,                                nan,           300.9276475,            314.3185484,                      0,            5853.148954,             5213.776323,                       0,      0.2962938783,      0.1729731545,                 0,                 0,                 0,     -0.1423384048,      0.3381592795,    -0.05794890998,                 0,      0.5837891606
          66,     0.09163676418,      -2.424858016,    -0.02569961041,       3.061532341,                         5,      -4.481315857,               3,      -4.818169077,   7.931170049e-09,   0.0001351152742,               0.1,       5.634751435,       5.151484072,          5.645356282,          0.5007280411,                     0,      0.3365130399,      0.4317257849,                 0,       294.1139772,       302.8346574,                 0,       5404.600147,        4572.366176,                  0,       0.06401420151,        0.05259914036,                    0,          302204.5863,           315775.3072,                     0,           86.59682878,             8.50610454,                      0,        86.53090842,         36.97007992,                   0,                76.66080783,                  143.313903,                           0,             -0.001521886447,                   17.8903214,                          nan,                      0.8859355487,                        3.876483452,                                nan,            300.789971,            314.2971676,                      0,            5846.290869,             5209.514738,                       0,      0.2928394535,      0.1920125888,                 0,                 0,                 0,     -0.1332966627,       0.347751349,    -0.04114339571,                 0,      0.6556923477
          67,     0.09096034853,      -2.425338541,    -0.03967544888,       3.059913327,                         5,      -4.127346262,               3,      -4.477892606,   9.497888367e-09,   0.0001611415628,               0.1,       6.761701722,       6.181780196,          5.540222425,          0.5638485072,                     0,      0.3282531458,       0.431421007,                 0,       294.4306098,       302.7786927,                 0,       5428.259646,        4567.865904,                  0,       0.06422538395,        0.05255713599,                    0,          302202.9077,           315694.5122,                     0,           84.67340919,            10.86952316,                      0,        84.62326428,         36.82712427,                   0,                74.66051206,                 143.3723683,                           0,              -0.00118408028,                   10.4792795,                          nan,                      0.8822693463,                        3.893118758,                                nan,           300.7883004,            314.2167509,                      0,             5849.70334,              5203.17121,                       0,      0.2887291981,       0.215966477,                 0,                 0,                 0,     -0.1219673863,      0.3599999733,    -0.02015163151,                 0,      0.7479897371
          68,     0.09035967536,      -2.419198014,    -0.03969126351,       3.066662236,                         6,      -4.418380541,               3,      -4.156453281,   1.136934409e-08,   0.0001923320709,               0.1,       8.114042067,       7.418135544,          5.409408755,          0.6347953688,                     0,      0.3183762007,      0.4301788136,                 0,       294.8696331,       302.8061488,                 0,       5459.843323,        4561.779932,                  0,       0.06450292085,        0.05248252313,                    0,          302272.5431,           315649.0443,                     0,           82.29240952,            13.23864445,                      0,        82.25593457,         36.80558579,                   0,                72.36362461,                 143.4114455,                           0,            -0.0008862753816,                  6.729304757,                          nan,                      0.8797374316,                        3.896458714,                                nan,           300.8576097,            314.1714958,                      0,            5857.852713,             5192.078583,                       0,      0.2843679317,      0.2447221437,                 0,                 0,                 0,     -0.1082994517,      0.3751428357,    0.004679855185,                 0,      0.8605827746
          69,     0.08979516857,      -2.408218716,    -0.03193115306,       3.079448191,                         6,      -4.083764779,               4,      -4.817491728,   1.360281912e-08,   0.0002298470655,               0.1,        9.73685048,       8.901609794,          5.241590481,          0.7113680573,                     0,      0.3065158095,      0.4284777518,                 0,       295.3751383,       302.9340778,                 0,       5495.307847,        4558.865359,                  0,       0.06481078331,        0.05242695031,                    0,          302348.7809,           315684.8755,                     0,            79.3500844,            16.08443046,                      0,        79.32003578,         36.91753644,                   0,                 69.6704499,                 143.4381057,                           0,            -0.0007572250071,                  4.268100477,                          nan,                      0.8783461734,                        3.885365047,                                nan,           300.9334907,            314.2071592,                      0,            5865.828816,             5183.188965,                       0,       0.280458099,      0.2775786008,                 0,                 0,                 0,    -0.09251077793,      0.3932674536,     0.03236255356,                 0,      0.9897328754
          70,     0.08933447042,      -2.393744661,    -0.01817667754,       3.096730186,                         7,      -4.259914511,               4,      -4.479098016,   1.626628246e-08,   0.0002750671118,               0.1,       11.68422058,       10.68073916,          5.033224301,          0.7850100759,                     0,      0.2925243897,      0.4267853559,                 0,       295.9012508,       303.1969955,                 0,       5531.904261,        4560.855992,                  0,       0.06512637893,        0.05240445981,                    0,          302388.1435,           315861.5471,                     0,           75.83425644,            18.73329015,                      0,        75.80184521,         37.08306948,                   0,                66.49923908,                 143.4651173,                           0,            -0.0008546087944,                   2.91853049,                          nan,                      0.8772773129,                        3.868749791,                                nan,           300.9726691,            314.3830039,                      0,            5870.896607,             5179.806035,                       0,      0.2777333187,      0.3134489467,                 0,                 0,                 0,    -0.07498071857,      0.4142371646,     0.06159228772,                 0,       1.128596843
          71,         0.0889724,      -2.375985467,    0.001977618241,       3.118276061,                         8,      -4.364737892,               4,      -4.164744641,   1.944435425e-08,   0.0003295764279,               0.1,       14.02106469,       12.81273132,          4.788028145,          0.8459088299,                     0,      0.2764863465,      0.4248897227,                 0,       296.4210597,       303.5261963,                 0,       5568.553846,        4566.581913,                  0,        0.0654428698,        0.05241333783,                    0,          302376.4291,           316099.8372,                     0,           71.81299108,            21.23336626,                      0,        71.77167043,         37.14271848,                   0,                62.81035098,                 143.4616702,                           0,             -0.001150453627,                  2.059917173,                          nan,                      0.8751412723,                        3.862444002,                                nan,           300.9610095,            314.6201785,                      0,            5872.802905,             5180.194985,                       0,      0.2765879167,      0.3512390433,                 0,                 0,                 0,    -0.05602378893,      0.4376507417,     0.09127743146,                 0,       1.269900173
