"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1336, 3.166135293786585e-02, 1.368612733377000e-02, 5.880704268855663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.425527218461119e+04, 0.000000000000000e+00, 5.702108873844475e+03, 3.377820060732415e+02, 0.000000000000000e+00, 9.812836330873798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.019471893131965e-05, 2.056252534054375e-03, 2.450130645174421e-04, -1.585420878420314e+02, 3.913739716045914e-01, 0.000000000000000e+00, -1.310611585836309e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.634195627750956e+00, -0.000000000000000e+00, -1.181329038761529e+05, -6.879982605191135e+07, 1.236257802193326e-09, 1.000000000000000e-01, 1.236257802193326e-09, 1.000000000000000e-01, 8.999681357728149e+01, 2.202329923981438e+02, 1.000099295310600e+00
1337, 3.397114612884958e-02, 1.393714331151353e-02, 5.870289906277304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.423193030174985e+04, 0.000000000000000e+00, 5.692772120699939e+03, 3.378271856996145e+02, 0.000000000000000e+00, 9.731791559920199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.019673478669104e-05, 2.522317774259787e-03, 2.498116917584149e-04, -1.508734549535382e+02, 4.325646073189340e-01, 0.000000000000000e+00, -1.324446956398164e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.670939569641832e+00, -0.000000000000000e+00, -1.445803061005903e+05, -7.073146361870956e+07, 1.233914671004252e-09, 1.000000000000000e-01, 1.233914671004252e-09, 1.000000000000000e-01, 8.999705680051842e+01, 2.202333487102042e+02, 1.000090773574543e+00
1338, 3.628530706468373e-02, 1.414408620589216e-02, 5.861408308652566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421140727321325e+04, 0.000000000000000e+00, 5.684562909285301e+03, 3.378511851630386e+02, 0.000000000000000e+00, 9.660534062960620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.019780555602506e-05, 2.949825194206883e-03, 2.383098445337571e-04, -1.435406839077362e+02, 4.670250323111609e-01, 0.000000000000000e+00, -1.342994391622128e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.720410644306401e+00, -0.000000000000000e+00, -1.688012330626919e+05, -7.308498081156349e+07, 1.231950840388462e-09, 1.000000000000000e-01, 1.231950840388462e-09, 1.000000000000000e-01, 8.999731412907225e+01, 2.202340965792638e+02, 1.000082648378879e+00
1339, 3.860268791327014e-02, 1.431131531491376e-02, 5.853289137595274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.419327812609653e+04, 0.000000000000000e+00, 5.677311250438613e+03, 3.378882364141961e+02, 0.000000000000000e+00, 9.597588302141462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.019945857392122e-05, 3.337047519425317e-03, 2.151662877532753e-04, -1.371671261878745e+02, 4.960523850951311e-01, 0.000000000000000e+00, -1.348818343804400e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.731039370183301e+00, -0.000000000000000e+00, -1.907192105464793e+05, -7.412389648365402e+07, 1.230116857581113e-09, 1.000000000000000e-01, 1.230116857581113e-09, 1.000000000000000e-01, 8.999762154610345e+01, 2.202347665534534e+02, 1.000074020178051e+00
1340, 4.092235951051974e-02, 1.444307426497128e-02, 5.845397355107845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.417701060149264e+04, 0.000000000000000e+00, 5.670804240597054e+03, 3.379566231677675e+02, 0.000000000000000e+00, 9.541106234549196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.020250936606099e-05, 3.680776719198606e-03, 1.831209822629846e-04, -1.319006858596877e+02, 5.203235749024064e-01, 0.000000000000000e+00, -1.345976335309502e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.715987860142700e+00, -0.000000000000000e+00, -2.101560208809212e+05, -7.416631601836777e+07, 1.228255336592066e-09, 1.000000000000000e-01, 1.228255336592066e-09, 1.000000000000000e-01, 8.999784639291651e+01, 2.202347238108871e+02, 1.000066939203910e+00
1341, 4.324365719460960e-02, 1.454220648769760e-02, 5.837541555925770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.416195519988914e+04, 0.000000000000000e+00, 5.664782079955654e+03, 3.380520451035241e+02, 0.000000000000000e+00, 9.488832749080249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.020676570267816e-05, 3.982906671158321e-03, 1.442362197079787e-04, -1.272597232915941e+02, 5.406206119612502e-01, 0.000000000000000e+00, -1.332056983746830e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.664654341078966e+00, -0.000000000000000e+00, -2.272264014739856e+05, -7.295630094829178e+07, 1.226332465687163e-09, 1.000000000000000e-01, 1.226332465687163e-09, 1.000000000000000e-01, 8.999801023401025e+01, 2.202346962399445e+02, 1.000061594377765e+00
1342, 4.556604820717963e-02, 1.461123991845171e-02, 5.829825234201289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.414783850745092e+04, 0.000000000000000e+00, 5.659135402980366e+03, 3.381620711466284e+02, 0.000000000000000e+00, 9.439818532357704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.021167271245165e-05, 4.247259979441849e-03, 1.010824428640866e-04, -1.230353060030084e+02, 5.576631641425657e-01, 0.000000000000000e+00, -1.312298199430491e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.593362408533930e+00, -0.000000000000000e+00, -2.421588949947322e+05, -7.107613973110199e+07, 1.224401815758026e-09, 1.000000000000000e-01, 1.224401815758026e-09, 1.000000000000000e-01, 8.999816821309949e+01, 2.202345938370175e+02, 1.000056524605345e+00
1343, 4.788909580139714e-02, 1.465276536208299e-02, 5.822386960478994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.413483810602884e+04, 0.000000000000000e+00, 5.653935242411532e+03, 3.382829503512797e+02, 0.000000000000000e+00, 9.394680161909330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.021706283335363e-05, 4.480564891789930e-03, 5.607260453358463e-05, -1.194233402478162e+02, 5.721962788976200e-01, 0.000000000000000e+00, -1.290106596452213e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.515860526604639e+00, -0.000000000000000e+00, -2.553404352117753e+05, -6.889746128522491e+07, 1.222502972968306e-09, 1.000000000000000e-01, 1.222502972968306e-09, 1.000000000000000e-01, 8.999833424369812e+01, 2.202344178636784e+02, 1.000051396358006e+00
1344, 5.021245786064502e-02, 1.466938800854571e-02, 5.815190903761619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.412263071000896e+04, 0.000000000000000e+00, 5.649052284003582e+03, 3.384090455795243e+02, 0.000000000000000e+00, 9.352295165795356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.022268451029954e-05, 4.688170314631387e-03, 1.082059059402237e-05, -1.163201416598926e+02, 5.847543773481815e-01, 0.000000000000000e+00, -1.265719051443435e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.432202157306340e+00, -0.000000000000000e+00, -2.670770731656855e+05, -6.657098842248535e+07, 1.220644084482747e-09, 1.000000000000000e-01, 1.220644084482747e-09, 1.000000000000000e-01, 8.999851270208974e+01, 2.202342680393196e+02, 1.000046484638042e+00
1345, 5.253587371158529e-02, 1.466349041641614e-02, 5.808482183695918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411148186569880e+04, 0.000000000000000e+00, 5.644592746279521e+03, 3.385324443589527e+02, 0.000000000000000e+00, 9.313585540745773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.022818495276230e-05, 4.875142742229805e-03, -3.448950939489409e-05, -1.135470698780651e+02, 5.958005721932847e-01, 0.000000000000000e+00, -1.238757644146470e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.340909674322331e+00, -0.000000000000000e+00, -2.776592623691331e+05, -6.393844539505005e+07, 1.218899289787348e-09, 1.000000000000000e-01, 1.218899289787348e-09, 1.000000000000000e-01, 8.999863153787842e+01, 2.202340190379081e+02, 1.000042720718048e+00
1346, 5.485914150208972e-02, 1.463651474768332e-02, 5.802207030036102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.410080548517139e+04, 0.000000000000000e+00, 5.640322194068557e+03, 3.386421692390429e+02, 0.000000000000000e+00, 9.276516345445747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.023307504112131e-05, 5.042999193362897e-03, -8.003647361722907e-05, -1.107554511398013e+02, 6.055268169736142e-01, 0.000000000000000e+00, -1.210708883110871e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.245406896409238e+00, -0.000000000000000e+00, -2.871789296787777e+05, -6.130131429414368e+07, 1.217283751588438e-09, 1.000000000000000e-01, 1.217283751588438e-09, 1.000000000000000e-01, 8.999868969167348e+01, 2.202336596907041e+02, 1.000040122901230e+00
1347, 5.718209505474327e-02, 1.458975112800997e-02, 5.796554523985169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.409083122392261e+04, 0.000000000000000e+00, 5.636332489569043e+03, 3.387326224290546e+02, 0.000000000000000e+00, 9.241884961030823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.023710565269452e-05, 5.193495906573317e-03, -1.242157631407122e-04, -1.078532177609177e+02, 6.141219120297700e-01, 0.000000000000000e+00, -1.181618905848028e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.145772085844489e+00, -0.000000000000000e+00, -2.957375397148093e+05, -5.853473740190125e+07, 1.215849600624048e-09, 1.000000000000000e-01, 1.215849600624048e-09, 1.000000000000000e-01, 8.999880308989751e+01, 2.202333667042979e+02, 1.000036615442039e+00
1348, 5.950463091884944e-02, 1.452540596403442e-02, 5.791373146105244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.408119006289481e+04, 0.000000000000000e+00, 5.632476025157923e+03, 3.388037035667135e+02, 0.000000000000000e+00, 9.208410125608740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.024027266219678e-05, 5.327080487412653e-03, -1.653944279293115e-04, -1.048707833884109e+02, 6.216543966811721e-01, 0.000000000000000e+00, -1.150926842097107e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.039892411479197e+00, -0.000000000000000e+00, -3.033562868262045e+05, -5.569123800098419e+07, 1.214567457557438e-09, 1.000000000000000e-01, 1.214567457557438e-09, 1.000000000000000e-01, 8.999896447390233e+01, 2.202330884728441e+02, 1.000032425963462e+00
1349, 6.182668551423334e-02, 1.444554655219617e-02, 5.786608753144748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.407197738903625e+04, 0.000000000000000e+00, 5.628790955614499e+03, 3.388608107721464e+02, 0.000000000000000e+00, 9.176423029830195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.024281682322347e-05, 5.444274293495047e-03, -2.043377730254008e-04, -1.020136465005932e+02, 6.281871099426786e-01, 0.000000000000000e+00, -1.118543618232604e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.928309011587690e+00, -0.000000000000000e+00, -3.100599046366211e+05, -5.270171987104797e+07, 1.213413075520242e-09, 1.000000000000000e-01, 1.213413075520242e-09, 1.000000000000000e-01, 8.999905764638427e+01, 2.202327493910119e+02, 1.000029467913415e+00
1350, 6.414819357124721e-02, 1.435112098129051e-02, 5.782059310980297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.406290426348641e+04, 0.000000000000000e+00, 5.625161705394562e+03, 3.389087756981305e+02, 0.000000000000000e+00, 9.144920456263685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.024495352352097e-05, 5.545686072073272e-03, -2.420405856195546e-04, -9.939789725952376e+01, 6.337727910885510e-01, 0.000000000000000e+00, -1.084992998641305e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.813091090079736e+00, -0.000000000000000e+00, -3.158803562540732e+05, -4.971226074655151e+07, 1.212329143698415e-09, 1.000000000000000e-01, 1.212329143698415e-09, 1.000000000000000e-01, 8.999910021488549e+01, 2.202324975845293e+02, 1.000027758785974e+00
1351, 6.646910131768680e-02, 1.424292905362989e-02, 5.777782664274510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.405417916565770e+04, 0.000000000000000e+00, 5.621671666263078e+03, 3.389492059642710e+02, 0.000000000000000e+00, 9.114626261092020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.024675445816792e-05, 5.634801216245375e-03, -2.779917717025220e-04, -9.702579260161815e+01, 6.386353464045890e-01, 0.000000000000000e+00, -1.050574939972564e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.695362119260790e+00, -0.000000000000000e+00, -3.210124959749949e+05, -4.669561811500549e+07, 1.211322620640068e-09, 1.000000000000000e-01, 1.211322620640068e-09, 1.000000000000000e-01, 8.999916158454006e+01, 2.202322660897616e+02, 1.000025826883900e+00
1352, 6.878938911430431e-02, 1.412214854334318e-02, 5.773770801014233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404567990489822e+04, 0.000000000000000e+00, 5.618271961959288e+03, 3.389796005286407e+02, 0.000000000000000e+00, 9.085116189191719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.024810828918649e-05, 5.715635440886167e-03, -3.116107014467484e-04, -9.475548747906220e+01, 6.430193692879815e-01, 0.000000000000000e+00, -1.016469621177890e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.578342412782067e+00, -0.000000000000000e+00, -3.256832453492413e+05, -4.378809542630768e+07, 1.210398761770637e-09, 1.000000000000000e-01, 1.210398761770637e-09, 1.000000000000000e-01, 8.999923936119984e+01, 2.202319703387657e+02, 1.000023571860633e+00
1353, 7.110905501203577e-02, 1.398996344021205e-02, 5.770037718789812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.403736655663489e+04, 0.000000000000000e+00, 5.614946622653953e+03, 3.389981477240137e+02, 0.000000000000000e+00, 9.056251619445473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.024893438613597e-05, 5.790227122616948e-03, -3.430010321204782e-04, -9.252008991073613e+01, 6.470521892403018e-01, 0.000000000000000e+00, -9.827885014574998e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.462489418609547e+00, -0.000000000000000e+00, -3.300083798659707e+05, -4.099687599809265e+07, 1.209565403149916e-09, 1.000000000000000e-01, 1.209565403149916e-09, 1.000000000000000e-01, 8.999930675817563e+01, 2.202316647409280e+02, 1.000021390771479e+00
1354, 7.342810443081944e-02, 1.384736067965768e-02, 5.766578877221037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402921162565785e+04, 0.000000000000000e+00, 5.611684650263137e+03, 3.390044243717079e+02, 0.000000000000000e+00, 9.027937086419040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.024921394452434e-05, 5.859196549697555e-03, -3.723244059737747e-04, -9.032153360316852e+01, 6.507757484404073e-01, 0.000000000000000e+00, -9.500039605924137e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.349293142614595e+00, -0.000000000000000e+00, -3.340225993783884e+05, -3.835562188504028e+07, 1.208822401996079e-09, 1.000000000000000e-01, 1.208822401996079e-09, 1.000000000000000e-01, 8.999936582806498e+01, 2.202314163609024e+02, 1.000019512785874e+00
1355, 7.574655175050606e-02, 1.369527231597499e-02, 5.763347947058628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402119285192544e+04, 0.000000000000000e+00, 5.608477140770176e+03, 3.390005943589893e+02, 0.000000000000000e+00, 9.000095301575385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.024904335820305e-05, 5.922682408224540e-03, -3.995198289520741e-04, -8.823857441552634e+01, 6.541972687774598e-01, 0.000000000000000e+00, -9.176541480208053e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.237644267333369e+00, -0.000000000000000e+00, -3.377307896902569e+05, -3.582771947359467e+07, 1.208154293538175e-09, 1.000000000000000e-01, 1.208154293538175e-09, 1.000000000000000e-01, 8.999942433744854e+01, 2.202312051738834e+02, 1.000017704532436e+00
1356, 7.806442224227265e-02, 1.353461372290257e-02, 5.760283480265061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.401326724464992e+04, 0.000000000000000e+00, 5.605306897859967e+03, 3.389892173142318e+02, 0.000000000000000e+00, 8.972576997669537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.024853662617770e-05, 5.980705685045185e-03, -4.245584391331918e-04, -8.634030244242891e+01, 6.573153844693100e-01, 0.000000000000000e+00, -8.865557438439552e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.130267062654999e+00, -0.000000000000000e+00, -3.411310007029747e+05, -3.347579880163574e+07, 1.207541408032662e-09, 1.000000000000000e-01, 1.207541408032662e-09, 1.000000000000000e-01, 8.999948320005836e+01, 2.202309415178298e+02, 1.000016377734717e+00
1357, 8.038174336542583e-02, 1.336622925304107e-02, 5.757364031269473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.400553168143427e+04, 0.000000000000000e+00, 5.602212672573706e+03, 3.389738895163711e+02, 0.000000000000000e+00, 8.945718541017442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.024785391462442e-05, 6.033890788736342e-03, -4.476923783761759e-04, -8.469358885453002e+01, 6.601628377849079e-01, 0.000000000000000e+00, -8.559872259944804e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.025139915955405e+00, -0.000000000000000e+00, -3.442559545074970e+05, -3.122739776821136e+07, 1.206969886719820e-09, 1.000000000000000e-01, 1.206969886719820e-09, 1.000000000000000e-01, 8.999953038057302e+01, 2.202306351348280e+02, 1.000014640730529e+00
1358, 8.269853994737772e-02, 1.319077932985282e-02, 5.754535067401475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.399794370547646e+04, 0.000000000000000e+00, 5.599177482190584e+03, 3.389567901228096e+02, 0.000000000000000e+00, 8.919372518412712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.024709227655803e-05, 6.082120761767609e-03, -4.691289876528106e-04, -8.329878964406656e+01, 6.627311240792630e-01, 0.000000000000000e+00, -8.264114351739414e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.923642653770945e+00, -0.000000000000000e+00, -3.470973723389911e+05, -2.913442023493958e+07, 1.206422310053263e-09, 1.000000000000000e-01, 1.206422310053263e-09, 1.000000000000000e-01, 8.999956885334142e+01, 2.202304055179676e+02, 1.000013270071283e+00
1359, 8.501483828891292e-02, 1.300886720511567e-02, 5.751855232108634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.399072991418846e+04, 0.000000000000000e+00, 5.596291965675385e+03, 3.389399512184337e+02, 0.000000000000000e+00, 8.894325693093784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.024634222227193e-05, 6.126092894421584e-03, -4.889088067498551e-04, -8.216850983543513e+01, 6.650614989352144e-01, 0.000000000000000e+00, -7.973978702213707e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.824590274622786e+00, -0.000000000000000e+00, -3.496926965418831e+05, -2.713465210193634e+07, 1.205905597280590e-09, 1.000000000000000e-01, 1.205905597280590e-09, 1.000000000000000e-01, 8.999960628654333e+01, 2.202302434074026e+02, 1.000012084566329e+00
1360, 8.733067041499844e-02, 1.282110008752590e-02, 5.749306560093652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.398386952151316e+04, 0.000000000000000e+00, 5.593547808605262e+03, 3.389239297505388e+02, 0.000000000000000e+00, 8.870505894308701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.024562856161355e-05, 6.166134392003078e-03, -5.069962858911735e-04, -8.127494833816047e+01, 6.671718629027051e-01, 0.000000000000000e+00, -7.690990245425693e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.728338044495112e+00, -0.000000000000000e+00, -3.520592006235695e+05, -2.526028339560699e+07, 1.205414439620130e-09, 1.000000000000000e-01, 1.205414439620130e-09, 1.000000000000000e-01, 8.999964494646876e+01, 2.202300593536797e+02, 1.000011053382966e+00
1361, 8.964606985299828e-02, 1.262807479080527e-02, 5.746943461089826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397750202702610e+04, 0.000000000000000e+00, 5.591000810810440e+03, 3.389089016634782e+02, 0.000000000000000e+00, 8.848397475064327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.024495913471683e-05, 6.202891614148202e-03, -5.234812911723385e-04, -8.058508092020911e+01, 6.691020382955971e-01, 0.000000000000000e+00, -7.408538162440811e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.632777679755317e+00, -0.000000000000000e+00, -3.542331893839879e+05, -2.344502044731140e+07, 1.204959840783780e-09, 1.000000000000000e-01, 1.204959840783780e-09, 1.000000000000000e-01, 8.999968013298677e+01, 2.202298226045610e+02, 1.000009911853804e+00
1362, 9.196107041059863e-02, 1.243032624862592e-02, 5.744748110376557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397153369992510e+04, 0.000000000000000e+00, 5.588613479970038e+03, 3.388936476223548e+02, 0.000000000000000e+00, 8.827674994973477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.024427962742052e-05, 6.236562915028609e-03, -5.384439537075029e-04, -8.001555731113343e+01, 6.708651638034968e-01, 0.000000000000000e+00, -7.126628067425191e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.537551947548321e+00, -0.000000000000000e+00, -3.562267054408427e+05, -2.170191589757538e+07, 1.204541166367883e-09, 1.000000000000000e-01, 1.204541166367883e-09, 1.000000000000000e-01, 8.999970978856815e+01, 2.202295939662330e+02, 1.000008823781523e+00
1363, 9.427570733516760e-02, 1.222836739682955e-02, 5.742732432316375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396594848185320e+04, 0.000000000000000e+00, 5.586379392741279e+03, 3.388770754007507e+02, 0.000000000000000e+00, 8.808282698214389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.024354138295893e-05, 6.267338302357249e-03, -5.517661103728804e-04, -7.951726687471685e+01, 6.724743371893390e-01, 0.000000000000000e+00, -6.839831406701799e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.440796940594350e+00, -0.000000000000000e+00, -3.580503402018729e+05, -1.999265530199432e+07, 1.204163750628120e-09, 1.000000000000000e-01, 1.204163750628120e-09, 1.000000000000000e-01, 8.999974272280339e+01, 2.202293820796752e+02, 1.000007675195705e+00
1364, 9.659002718146806e-02, 1.202280054164658e-02, 5.740893821364042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396070355765343e+04, 0.000000000000000e+00, 5.584281423061369e+03, 3.388582997377362e+02, 0.000000000000000e+00, 8.790071927345355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.024270495963187e-05, 6.295987005378902e-03, -5.632758383897487e-04, -7.906501700735544e+01, 6.739717937435442e-01, 0.000000000000000e+00, -6.543305458771665e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.340667182860777e+00, -0.000000000000000e+00, -3.597471091556094e+05, -1.829005314012146e+07, 1.203829437108335e-09, 1.000000000000000e-01, 1.203829437108335e-09, 1.000000000000000e-01, 8.999978715573617e+01, 2.202291813820031e+02, 1.000006437019587e+00
1365, 9.890408345935021e-02, 1.181428578587566e-02, 5.739187646813592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395569867542932e+04, 0.000000000000000e+00, 5.582279470171728e+03, 3.388375211498495e+02, 0.000000000000000e+00, 8.772694600250036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.024177928229998e-05, 6.322900390523893e-03, -5.731649412320554e-04, -7.869391815405301e+01, 6.753769303751606e-01, 0.000000000000000e+00, -6.238616207244182e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.237860704418765e+00, -0.000000000000000e+00, -3.613396292231608e+05, -1.661689922975922e+07, 1.203528440420634e-09, 1.000000000000000e-01, 1.203528440420634e-09, 1.000000000000000e-01, 8.999982806043302e+01, 2.202289899924137e+02, 1.000005492468905e+00
1366, 1.012179141871870e-01, 1.160328696087962e-02, 5.737596818048838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395092394830080e+04, 0.000000000000000e+00, 5.580369579320318e+03, 3.388155084035885e+02, 0.000000000000000e+00, 8.756116388937945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.024079859259725e-05, 6.347739389491487e-03, -5.819897122844366e-04, -7.845273846957484e+01, 6.766728612031440e-01, 0.000000000000000e+00, -5.927510308426580e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.133059490194977e+00, -0.000000000000000e+00, -3.628106654673856e+05, -1.498867144807434e+07, 1.203255171957407e-09, 1.000000000000000e-01, 1.203255171957407e-09, 1.000000000000000e-01, 8.999984832664926e+01, 2.202288535695783e+02, 1.000004704808628e+00
1367, 1.035315368469847e-01, 1.139001974399350e-02, 5.736126757397582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394643760339667e+04, 0.000000000000000e+00, 5.578575041358667e+03, 3.387933560222065e+02, 0.000000000000000e+00, 8.740539462374916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.023981164966968e-05, 6.369890378182283e-03, -5.900224531371043e-04, -7.836824066814852e+01, 6.778278583757720e-01, 0.000000000000000e+00, -5.605522606256238e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.025051117519987e+00, -0.000000000000000e+00, -3.641258278790715e+05, -1.339030291718292e+07, 1.203007855107994e-09, 1.000000000000000e-01, 1.203007855107994e-09, 1.000000000000000e-01, 8.999985976355828e+01, 2.202287660809338e+02, 1.000004244487738e+00
1368, 1.058449694181710e-01, 1.117469772054718e-02, 5.734777041907117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394222034513832e+04, 0.000000000000000e+00, 5.576888138055326e+03, 3.387706214354626e+02, 0.000000000000000e+00, 8.725896824862308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.023879873432834e-05, 6.388917112443898e-03, -5.971224888144562e-04, -7.840299279099307e+01, 6.788196729266881e-01, 0.000000000000000e+00, -5.280661448123013e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.916218566766882e+00, -0.000000000000000e+00, -3.652598911625737e+05, -1.186716822021484e+07, 1.202787454120741e-09, 1.000000000000000e-01, 1.202787454120741e-09, 1.000000000000000e-01, 8.999987294574123e+01, 2.202286638105386e+02, 1.000003763241473e+00
1369, 1.081582358918424e-01, 1.095759809881675e-02, 5.733552584411104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393827899150538e+04, 0.000000000000000e+00, 5.575311596602152e+03, 3.387471811057205e+02, 0.000000000000000e+00, 8.712212148937672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.023775433957284e-05, 6.405222114162702e-03, -6.031184873981035e-04, -7.852258688488473e+01, 6.796698739946896e-01, 0.000000000000000e+00, -4.946265612705363e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.804368154467283e+00, -0.000000000000000e+00, -3.662347377868486e+05, -1.039198190127563e+07, 1.202595344130086e-09, 1.000000000000000e-01, 1.202595344130086e-09, 1.000000000000000e-01, 8.999988635258542e+01, 2.202284950946528e+02, 1.000003216843717e+00
