"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1070, 7.474356339616181e-01, 1.868506460388927e-01, 5.848775032980000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342923657996335e+04, 0.000000000000000e+00, 5.371694631985338e+03, 3.199460438008299e+02, 0.000000000000000e+00, 6.974441163578547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938807830496633e-05, 1.526792793929039e-03, 1.085075185733045e-03, -6.608532846281584e+01, 2.527500086864619e-01, 0.000000000000000e+00, 5.724193183174488e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.810913005987851e-03, -0.000000000000000e+00, -1.112294252745498e+05, -1.977656454782486e+05, 1.531903326600973e-08, 3.357093547132329e+00, 1.531903326600973e-08, 3.357093547132329e+00, 8.999946878240100e+01, 5.538490977939380e+02, 1.000006807492585e+00
1071, 7.505460934081091e-01, 1.890699086486964e-01, 5.846506582221743e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342147732888423e+04, 0.000000000000000e+00, 5.368590931553691e+03, 3.198852505102119e+02, 0.000000000000000e+00, 6.947483322243119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938529112689586e-05, 1.542816765190152e-03, 1.105047700768959e-03, -6.626767033956885e+01, 2.543945113654672e-01, 0.000000000000000e+00, 5.742382693092658e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.833731119345518e-03, -0.000000000000000e+00, -1.127090735346061e+05, -1.990506384267807e+05, 1.531529422665253e-08, 3.357093547132329e+00, 1.531529422665253e-08, 3.357093547132329e+00, 8.999947559225761e+01, 5.538490630760032e+02, 1.000006677737109e+00
1072, 7.536483965936703e-01, 1.913005581845690e-01, 5.844218281977282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341361468096706e+04, 0.000000000000000e+00, 5.365445872386821e+03, 3.198230309793209e+02, 0.000000000000000e+00, 6.920166250934782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938243828845889e-05, 1.558282803426597e-03, 1.124752408174045e-03, -6.642021828792861e+01, 2.559896517701093e-01, 0.000000000000000e+00, 5.756769050079341e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.816861110124414e-03, -0.000000000000000e+00, -1.141548446513104e+05, -2.002438398962021e+05, 1.531155406599412e-08, 3.357093547132329e+00, 1.531155406599412e-08, 3.357093547132329e+00, 8.999948060575505e+01, 5.538490794499619e+02, 1.000006644756201e+00
1073, 7.567425748393575e-01, 1.935424648475307e-01, 5.841946287746266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340567010579276e+04, 0.000000000000000e+00, 5.362268042317104e+03, 3.197579160257148e+02, 0.000000000000000e+00, 6.892564541073586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937945239697412e-05, 1.573449280550842e-03, 1.144384845940800e-03, -6.654470493001341e+01, 2.575595241191046e-01, 0.000000000000000e+00, 5.766571837099824e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.816514487309358e-03, -0.000000000000000e+00, -1.155864000037175e+05, -2.012946200437546e+05, 1.530796058401221e-08, 3.357093547132329e+00, 1.530796058401221e-08, 3.357093547132329e+00, 8.999948512346475e+01, 5.538491108063132e+02, 1.000006527964354e+00
1074, 7.598286483392552e-01, 1.957955149201751e-01, 5.839694035776177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339764306892084e+04, 0.000000000000000e+00, 5.359057227568335e+03, 3.196897019478102e+02, 0.000000000000000e+00, 6.864676335861448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937632406984366e-05, 1.588459252984482e-03, 1.164073777274306e-03, -6.664697312084088e+01, 2.591174957638162e-01, 0.000000000000000e+00, 5.774698776557303e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.811091747624301e-03, -0.000000000000000e+00, -1.170152179579034e+05, -2.021466504697800e+05, 1.530453057118436e-08, 3.357093547132329e+00, 1.530453057118436e-08, 3.357093547132329e+00, 8.999948688221789e+01, 5.538491100433216e+02, 1.000006520948022e+00
1075, 7.629065942740813e-01, 1.980596555611669e-01, 5.837458235316766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338953929905050e+04, 0.000000000000000e+00, 5.355815719620197e+03, 3.196187027774935e+02, 0.000000000000000e+00, 6.836521538425967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937306766589516e-05, 1.603471025804338e-03, 1.183965573341587e-03, -6.673420405248672e+01, 2.606776464911106e-01, 0.000000000000000e+00, 5.782217793577384e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.800533167972351e-03, -0.000000000000000e+00, -1.184540098673528e+05, -2.030159722747803e+05, 1.530124376516939e-08, 3.357093547132329e+00, 1.530124376516939e-08, 3.357093547132329e+00, 8.999948735038738e+01, 5.538491162594338e+02, 1.000006513801723e+00
1076, 7.659763759276607e-01, 2.003348534562757e-01, 5.835222743302915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338133503191300e+04, 0.000000000000000e+00, 5.352534012765198e+03, 3.195452324417409e+02, 0.000000000000000e+00, 6.808017584950173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936969754367539e-05, 1.618640944369756e-03, 1.204191583138901e-03, -6.680865178465277e+01, 2.622527566332049e-01, 0.000000000000000e+00, 5.789057685955546e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.784731400134353e-03, -0.000000000000000e+00, -1.199148855337229e+05, -2.037257240180969e+05, 1.529804646616300e-08, 3.357093547132329e+00, 1.529804646616300e-08, 3.357093547132329e+00, 8.999948721959892e+01, 5.538491464982712e+02, 1.000006567637026e+00
1077, 7.690379465595567e-01, 2.026210889297659e-01, 5.832982002718722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337302505192085e+04, 0.000000000000000e+00, 5.349210020768337e+03, 3.194694678700928e+02, 0.000000000000000e+00, 6.779146355002228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936622178161097e-05, 1.634118085517987e-03, 1.224884187856887e-03, -6.686893700521861e+01, 2.638552728082770e-01, 0.000000000000000e+00, 5.794718927704075e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.764124366887949e-03, -0.000000000000000e+00, -1.214096993088356e+05, -2.044010699701309e+05, 1.529491782346451e-08, 3.357093547132329e+00, 1.529491782346451e-08, 3.357093547132329e+00, 8.999948574254432e+01, 5.538491576424015e+02, 1.000006569084475e+00
1078, 7.720912405301217e-01, 2.049183661343489e-01, 5.830724270167076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336459054809858e+04, 0.000000000000000e+00, 5.345836219239432e+03, 3.193915999334858e+02, 0.000000000000000e+00, 6.749842493912386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936264910042581e-05, 1.650054440029740e-03, 1.246171479362359e-03, -6.691373529044769e+01, 2.654971670358782e-01, 0.000000000000000e+00, 5.798782766425161e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.737912487818177e-03, -0.000000000000000e+00, -1.229503053296822e+05, -2.050254435100555e+05, 1.529181980234819e-08, 3.357093547132329e+00, 1.529181980234819e-08, 3.357093547132329e+00, 8.999948303736110e+01, 5.538490832929149e+02, 1.000006731013347e+00
1079, 7.751362007284037e-01, 2.072266766211531e-01, 5.828429316403459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335600052542261e+04, 0.000000000000000e+00, 5.342400210169043e+03, 3.193119927482048e+02, 0.000000000000000e+00, 6.719998316168247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935899617423104e-05, 1.666329855637269e-03, 1.267886699380534e-03, -6.694172957252043e+01, 2.671645692778928e-01, 0.000000000000000e+00, 5.801084675014581e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.706859371772826e-03, -0.000000000000000e+00, -1.245250216595545e+05, -2.055827911672592e+05, 1.528868455462479e-08, 3.357093547132329e+00, 1.528868455462479e-08, 3.357093547132329e+00, 8.999948790520338e+01, 5.538490715758062e+02, 1.000006558295768e+00
1080, 7.781729145965305e-01, 2.095458254772160e-01, 5.826080361759466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334723598492962e+04, 0.000000000000000e+00, 5.338894393971846e+03, 3.192311077422405e+02, 0.000000000000000e+00, 6.689547813976876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935528415079348e-05, 1.682336818904734e-03, 1.289420375443184e-03, -6.695001994833497e+01, 2.688022856530253e-01, 0.000000000000000e+00, 5.801805333313887e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.668435961613245e-03, -0.000000000000000e+00, -1.260830411676678e+05, -2.059371520214081e+05, 1.528545165655950e-08, 3.357093547132329e+00, 1.528545165655950e-08, 3.357093547132329e+00, 8.999950212183339e+01, 5.538492142500128e+02, 1.000006568952736e+00
1081, 7.812015869493892e-01, 2.118754678087364e-01, 5.823692553847853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333834160387475e+04, 0.000000000000000e+00, 5.335336641549900e+03, 3.191491800042700e+02, 0.000000000000000e+00, 6.658646208807898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935152379877488e-05, 1.697381678765937e-03, 1.310192229197178e-03, -6.693555984290538e+01, 2.703540475435112e-01, 0.000000000000000e+00, 5.801223801146274e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.620013625311007e-03, -0.000000000000000e+00, -1.275704888162678e+05, -2.060025020647049e+05, 1.528215425444943e-08, 3.357093547132329e+00, 1.528215425444943e-08, 3.357093547132329e+00, 8.999951675879970e+01, 5.538492977551797e+02, 1.000006230750181e+00
1082, 7.842223650657879e-01, 2.142153368162902e-01, 5.821312261971737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332941502540753e+04, 0.000000000000000e+00, 5.331766010163013e+03, 3.190660023911146e+02, 0.000000000000000e+00, 6.627632740686573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934770559040230e-05, 1.711580320104613e-03, 1.330466756258351e-03, -6.689815311312432e+01, 2.718384094967385e-01, 0.000000000000000e+00, 5.799601570206731e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.554843441804167e-03, -0.000000000000000e+00, -1.290024398594207e+05, -2.061005426387787e+05, 1.527892387670977e-08, 3.357093547132329e+00, 1.527892387670977e-08, 3.357093547132329e+00, 8.999951277144572e+01, 5.538492453490976e+02, 1.000006308069949e+00
1083, 7.872351193851727e-01, 2.165655277693029e-01, 5.818952131735918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332046664951884e+04, 0.000000000000000e+00, 5.328186659807535e+03, 3.189811295336826e+02, 0.000000000000000e+00, 6.596543542134095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934380905494637e-05, 1.725964339173473e-03, 1.351257274684932e-03, -6.684086528909596e+01, 2.733467102893601e-01, 0.000000000000000e+00, 5.796320307592341e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.484808754493208e-03, -0.000000000000000e+00, -1.304645632158192e+05, -2.063656500396729e+05, 1.527580785587700e-08, 3.357093547132329e+00, 1.527580785587700e-08, 3.357093547132329e+00, 8.999950111258080e+01, 5.538491751691432e+02, 1.000006419503706e+00
1084, 7.902396276535121e-01, 2.189262509764550e-01, 5.816567567917005e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331138416237426e+04, 0.000000000000000e+00, 5.324553664949705e+03, 3.188943145460674e+02, 0.000000000000000e+00, 6.564988403000440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933982282460987e-05, 1.741266451859349e-03, 1.373113469486211e-03, -6.676670719598955e+01, 2.749345981520983e-01, 0.000000000000000e+00, 5.791456983742454e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.407010807387148e-03, -0.000000000000000e+00, -1.320116152594793e+05, -2.062822255802155e+05, 1.527269529829435e-08, 3.357093547132329e+00, 1.527269529829435e-08, 3.357093547132329e+00, 8.999949704406299e+01, 5.538491568163056e+02, 1.000006343145291e+00
1085, 7.932358245539817e-01, 2.212975141260771e-01, 5.814128725004050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330211125006378e+04, 0.000000000000000e+00, 5.320844500025513e+03, 3.188058408095058e+02, 0.000000000000000e+00, 6.532771672772952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933575987766516e-05, 1.757152655112138e-03, 1.395535518479822e-03, -6.667652882709176e+01, 2.765646639825624e-01, 0.000000000000000e+00, 5.784674542216386e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.338035710923744e-03, -0.000000000000000e+00, -1.336096106337947e+05, -2.063970163612366e+05, 1.526949643471411e-08, 3.357093547132329e+00, 1.526949643471411e-08, 3.357093547132329e+00, 8.999950840014202e+01, 5.538493141163725e+02, 1.000006603846691e+00
1086, 7.962239140041671e-01, 2.236789878151108e-01, 5.811592882073037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329260406058189e+04, 0.000000000000000e+00, 5.317041624232755e+03, 3.187169951903896e+02, 0.000000000000000e+00, 6.499740997133572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933167929109448e-05, 1.772409171509466e-03, 1.417392077296278e-03, -6.658118426842715e+01, 2.781329389523675e-01, 0.000000000000000e+00, 5.776328303297201e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.261069916244397e-03, -0.000000000000000e+00, -1.351596440433405e+05, -2.054968175201416e+05, 1.526605530408714e-08, 3.357093547132329e+00, 1.526605530408714e-08, 3.357093547132329e+00, 8.999952572875149e+01, 5.538495122699767e+02, 1.000006230878620e+00
1087, 7.992041066044889e-01, 2.260703373710924e-01, 5.809000696000619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328308691974106e+04, 0.000000000000000e+00, 5.313234767896421e+03, 3.186309237566990e+02, 0.000000000000000e+00, 6.466675747647748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932772558289953e-05, 1.786762156333393e-03, 1.438594476505202e-03, -6.653036377791614e+01, 2.796228316974572e-01, 0.000000000000000e+00, 5.764837630745502e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.171558578468464e-03, -0.000000000000000e+00, -1.366445674453587e+05, -2.060476121425629e+05, 1.526236789768981e-08, 3.357093547132329e+00, 1.526236789768981e-08, 3.357093547132329e+00, 8.999952789256629e+01, 5.538494286757042e+02, 1.000006531206886e+00
1088, 8.021763609090307e-01, 2.284715435610863e-01, 5.806204288584429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327348013927558e+04, 0.000000000000000e+00, 5.309392055710233e+03, 3.185538283468715e+02, 0.000000000000000e+00, 6.433299064654536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932418374123463e-05, 1.800982316153124e-03, 1.460008549126301e-03, -6.666407926281492e+01, 2.810971005419161e-01, 0.000000000000000e+00, 5.747872573917714e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.045496266047773e-03, -0.000000000000000e+00, -1.381304145396570e+05, -2.068361278247833e+05, 1.525782055887553e-08, 3.357093547132329e+00, 1.525782055887553e-08, 3.357093547132329e+00, 8.999951849209145e+01, 5.538491543813847e+02, 1.000006553326845e+00
1089, 8.051404725598543e-01, 2.308827916455400e-01, 5.803113361137118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326382635897679e+04, 0.000000000000000e+00, 5.305530543590717e+03, 3.184916934273276e+02, 0.000000000000000e+00, 6.399759090895690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932132889093732e-05, 1.815895097335549e-03, 1.482361716356279e-03, -6.678671216181276e+01, 2.826157758667199e-01, 0.000000000000000e+00, 5.711449697113619e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.743395369562184e-03, -0.000000000000000e+00, -1.396807156662953e+05, -2.117861423435211e+05, 1.525195253985456e-08, 3.357093547132329e+00, 1.525195253985456e-08, 3.357093547132329e+00, 8.999951161422703e+01, 5.538490476738303e+02, 1.000006198913997e+00
1090, 8.080963229001316e-01, 2.333041602859008e-01, 5.800017083861429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325392114987130e+04, 0.000000000000000e+00, 5.301568459948518e+03, 3.184237454511699e+02, 0.000000000000000e+00, 6.365345582074085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931820663842386e-05, 1.831557364402407e-03, 1.505497984040719e-03, -6.683497081843505e+01, 2.841954556919805e-01, 0.000000000000000e+00, 5.685872525808871e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.601346093043661e-03, -0.000000000000000e+00, -1.412991529167542e+05, -2.121709315090179e+05, 1.524627790328538e-08, 3.357093547132329e+00, 1.524627790328538e-08, 3.357093547132329e+00, 8.999951887293575e+01, 5.538492043306148e+02, 1.000006460036535e+00
1091, 8.110440584984263e-01, 2.357354033637817e-01, 5.796909300632185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324381713144957e+04, 0.000000000000000e+00, 5.297526852579826e+03, 3.183515778468890e+02, 0.000000000000000e+00, 6.330241353239905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931489013020044e-05, 1.846868564035114e-03, 1.528315708495743e-03, -6.649843074024837e+01, 2.857416483930815e-01, 0.000000000000000e+00, 5.660762031816693e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.451041828475142e-03, -0.000000000000000e+00, -1.428929037244040e+05, -2.102950135917664e+05, 1.524072008944846e-08, 3.357093547132329e+00, 1.524072008944846e-08, 3.357093547132329e+00, 8.999953342981271e+01, 5.538493562422271e+02, 1.000005964978196e+00
1092, 8.139838773192208e-01, 2.381762134891122e-01, 5.793952693927742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323360739455705e+04, 0.000000000000000e+00, 5.293442957822817e+03, 3.182684857070403e+02, 0.000000000000000e+00, 6.294769828421504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931107111712066e-05, 1.861989276846400e-03, 1.550995530711090e-03, -6.626421175541442e+01, 2.872777327888962e-01, 0.000000000000000e+00, 5.634242320462232e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.364734598556338e-03, -0.000000000000000e+00, -1.444784938647622e+05, -2.090556592350006e+05, 1.523595708489838e-08, 3.357093547132329e+00, 1.523595708489838e-08, 3.357093547132329e+00, 8.999954150810132e+01, 5.538493735429815e+02, 1.000005856872742e+00
1093, 8.169158343588765e-01, 2.406264616690797e-01, 5.791104499583112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322335289381114e+04, 0.000000000000000e+00, 5.289341157524455e+03, 3.181782750330752e+02, 0.000000000000000e+00, 6.259142781266639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930692436911776e-05, 1.876842999570673e-03, 1.573653570864692e-03, -6.602556494110543e+01, 2.888014627089465e-01, 0.000000000000000e+00, 5.609620250876807e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.305401969296482e-03, -0.000000000000000e+00, -1.460556332530365e+05, -2.080087794075012e+05, 1.523173721022513e-08, 3.357093547132329e+00, 1.523173721022513e-08, 3.357093547132329e+00, 8.999953946395119e+01, 5.538493294421688e+02, 1.000005976849280e+00
1094, 8.198398408769024e-01, 2.430861915562745e-01, 5.788249098264280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321299794636898e+04, 0.000000000000000e+00, 5.285199178547592e+03, 3.180859535077412e+02, 0.000000000000000e+00, 6.223166753769128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930267998841782e-05, 1.891797550130570e-03, 1.596679697231541e-03, -6.577655418146129e+01, 2.903381756959840e-01, 0.000000000000000e+00, 5.587939960323005e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.231270463402288e-03, -0.000000000000000e+00, -1.476544416329316e+05, -2.070832581195831e+05, 1.522757317578806e-08, 3.357093547132329e+00, 1.522757317578806e-08, 3.357093547132329e+00, 8.999953583811636e+01, 5.538493006616961e+02, 1.000005872073072e+00
1095, 8.227558275087203e-01, 2.455554238054794e-01, 5.785300058684321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320244436353356e+04, 0.000000000000000e+00, 5.280977745413425e+03, 3.179939034219134e+02, 0.000000000000000e+00, 6.186500610516822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929844747995760e-05, 1.906712086646009e-03, 1.619873463922201e-03, -6.548980486377165e+01, 2.918701027030890e-01, 0.000000000000000e+00, 5.567719990604188e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.111043754435679e-03, -0.000000000000000e+00, -1.492600409151871e+05, -2.054284529361725e+05, 1.522314990453784e-08, 3.357093547132329e+00, 1.522314990453784e-08, 3.357093547132329e+00, 8.999953851323782e+01, 5.538493565003730e+02, 1.000005966175183e+00
1096, 8.256638365015450e-01, 2.480340470990336e-01, 5.782311351030464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319175611589983e+04, 0.000000000000000e+00, 5.276702446359932e+03, 3.179006951166667e+02, 0.000000000000000e+00, 6.149366603519757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929416109829012e-05, 1.921663461065614e-03, 1.643204099240096e-03, -6.518586018758602e+01, 2.934018771358888e-01, 0.000000000000000e+00, 5.544540710916303e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.964269016463736e-03, -0.000000000000000e+00, -1.508752783480079e+05, -2.043761302700043e+05, 1.521866245597560e-08, 3.357093547132329e+00, 1.521866245597560e-08, 3.357093547132329e+00, 8.999954470686120e+01, 5.538494127292262e+02, 1.000005776735917e+00
1097, 8.285639429659790e-01, 2.505219121222916e-01, 5.779281335817636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318088025101940e+04, 0.000000000000000e+00, 5.272352100407758e+03, 3.178051382918903e+02, 0.000000000000000e+00, 6.111580760937426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928976606947960e-05, 1.936456458772792e-03, 1.666510433884582e-03, -6.485585098973029e+01, 2.949196844904915e-01, 0.000000000000000e+00, 5.515988588356135e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.845416637615800e-03, -0.000000000000000e+00, -1.524854981322070e+05, -2.023414857826233e+05, 1.521415017202983e-08, 3.357093547132329e+00, 1.521415017202983e-08, 3.357093547132329e+00, 8.999954917121720e+01, 5.538494023927115e+02, 1.000005792766922e+00
1098, 8.314561774544784e-01, 2.530189237746486e-01, 5.776264804834342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316993536181064e+04, 0.000000000000000e+00, 5.267974144724254e+03, 3.177070744286762e+02, 0.000000000000000e+00, 6.073555108240389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928525505253739e-05, 1.951225813183196e-03, 1.689972113578078e-03, -6.450969887517540e+01, 2.964378792729148e-01, 0.000000000000000e+00, 5.486137819323906e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.723060537672232e-03, -0.000000000000000e+00, -1.541038846500646e+05, -2.010101244983673e+05, 1.520976327240960e-08, 3.357093547132329e+00, 1.520976327240960e-08, 3.357093547132329e+00, 8.999955005066879e+01, 5.538493839918408e+02, 1.000005705508732e+00
1099, 8.343405181468171e-01, 2.555250495867749e-01, 5.773214694604441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315883453534372e+04, 0.000000000000000e+00, 5.263533814137488e+03, 3.176069916593190e+02, 0.000000000000000e+00, 6.034987685233207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928065045408866e-05, 1.966312211123097e-03, 1.713919220434553e-03, -6.416391130018373e+01, 2.979820399340184e-01, 0.000000000000000e+00, 5.456040812613336e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.616040757132540e-03, -0.000000000000000e+00, -1.557586064839064e+05, -1.992221850128174e+05, 1.520535957852192e-08, 3.357093547132329e+00, 1.520535957852192e-08, 3.357093547132329e+00, 8.999955028688031e+01, 5.538493983124442e+02, 1.000005714898517e+00
1100, 8.372169486169144e-01, 2.580402506849793e-01, 5.770119999126273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314757595412464e+04, 0.000000000000000e+00, 5.259030381649854e+03, 3.175054467565525e+02, 0.000000000000000e+00, 5.995872177425632e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927597785243657e-05, 1.981655464570730e-03, 1.738274671891794e-03, -6.382673373606618e+01, 2.995456706775508e-01, 0.000000000000000e+00, 5.427194184309730e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.510687546718611e-03, -0.000000000000000e+00, -1.574438075709550e+05, -1.975864300174713e+05, 1.520088966174185e-08, 3.357093547132329e+00, 1.520088966174185e-08, 3.357093547132329e+00, 8.999955266469908e+01, 5.538494258652184e+02, 1.000005691290365e+00
1101, 8.400854919153175e-01, 2.605644434526657e-01, 5.766972412913855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313615660606675e+04, 0.000000000000000e+00, 5.254462642426699e+03, 3.174028193487806e+02, 0.000000000000000e+00, 5.956198119973483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927125468819950e-05, 1.997169743596980e-03, 1.762930554055798e-03, -6.349825467189451e+01, 3.011203266589784e-01, 0.000000000000000e+00, 5.399008709578921e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.416751998617042e-03, -0.000000000000000e+00, -1.591513022176948e+05, -1.959931743507385e+05, 1.519631804716251e-08, 3.357093547132329e+00, 1.519631804716251e-08, 3.357093547132329e+00, 8.999955612216552e+01, 5.538494315618054e+02, 1.000005645076330e+00
1102, 8.429461844359307e-01, 2.630975298216758e-01, 5.763765296248483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312457476757212e+04, 0.000000000000000e+00, 5.249829907028848e+03, 3.172994286885432e+02, 0.000000000000000e+00, 5.915959524608132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926649563351184e-05, 2.012736707794017e-03, 1.787770214238570e-03, -6.317764847247854e+01, 3.026960914918232e-01, 0.000000000000000e+00, 5.371180737678754e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.332086602245512e-03, -0.000000000000000e+00, -1.608710955169010e+05, -1.944433065547943e+05, 1.519161562447121e-08, 3.357093547132329e+00, 1.519161562447121e-08, 3.357093547132329e+00, 8.999955997132848e+01, 5.538494068105642e+02, 1.000005619958982e+00
1103, 8.457990692241644e-01, 2.656394059601570e-01, 5.760487709455492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311283339262306e+04, 0.000000000000000e+00, 5.245133357049222e+03, 3.171959441335013e+02, 0.000000000000000e+00, 5.875166654302840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926173148897652e-05, 2.028223073903966e-03, 1.812665498264251e-03, -6.286852978926513e+01, 3.042618108993854e-01, 0.000000000000000e+00, 5.343488428124484e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.251808222147709e-03, -0.000000000000000e+00, -1.625919103852239e+05, -1.929166498317719e+05, 1.518672919335092e-08, 3.357093547132329e+00, 1.518672919335092e-08, 3.357093547132329e+00, 8.999956441139378e+01, 5.538494381337224e+02, 1.000005663753490e+00
