"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1012, 6.174313997864771e-01, 1.005369410176225e-01, 7.051556328611880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.595118901908699e+04, 0.000000000000000e+00, 6.380475607634797e+03, 3.152088616538665e+02, 0.000000000000000e+00, 9.315479143504898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917010224803199e-05, 6.290070915591158e-04, 4.058160103254889e-04, -1.373397908734760e+01, 2.489838341810793e-01, 0.000000000000000e+00, 1.053059632432733e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.685390404975620e-03, -0.000000000000000e+00, -3.748898105157683e+04, -2.792366674184799e+03, 9.298779605228029e-08, 7.504083539428581e+00, 9.298779605228029e-08, 7.504083539428581e+00, 8.999857108477164e+01, 6.456201607798315e+02, 1.000015491425449e+00
1013, 6.231640908106374e-01, 1.042762235658461e-01, 7.049760261248084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594695907277405e+04, 0.000000000000000e+00, 6.378783629109617e+03, 3.152055588337099e+02, 0.000000000000000e+00, 9.297855680187975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916994970980147e-05, 6.367803645863491e-04, 4.198370601664019e-04, -1.371636957073451e+01, 2.512993858894295e-01, 0.000000000000000e+00, 1.051420164344785e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.678239441185672e-03, -0.000000000000000e+00, -3.819897435133280e+04, -2.840205242276192e+03, 9.298824636527339e-08, 7.504083539428581e+00, 9.298824636527339e-08, 7.504083539428581e+00, 8.999859181750644e+01, 6.456204993866708e+02, 1.000015424657738e+00
1014, 6.288596966940612e-01, 1.080717565415053e-01, 7.047867544223514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.594245250613342e+04, 0.000000000000000e+00, 6.376981002453365e+03, 3.152011076890305e+02, 0.000000000000000e+00, 9.279079718036094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916974413583042e-05, 6.443751294012401e-04, 4.339703094287924e-04, -1.370081453616348e+01, 2.535895689330538e-01, 0.000000000000000e+00, 1.049792347479373e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.672845146566959e-03, -0.000000000000000e+00, -3.890843224845782e+04, -2.749983146667480e+03, 9.298888728881374e-08, 7.504083539428581e+00, 9.298888728881374e-08, 7.504083539428581e+00, 8.999860602504984e+01, 6.456206496256667e+02, 1.000015331648885e+00
1015, 6.345179459790399e-01, 1.119227571079146e-01, 7.046027762136779e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593801080090851e+04, 0.000000000000000e+00, 6.375204320363401e+03, 3.151955688857242e+02, 0.000000000000000e+00, 9.260573991649881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916948832686922e-05, 6.520466180957481e-04, 4.484648588264272e-04, -1.369026962148782e+01, 2.559147776330761e-01, 0.000000000000000e+00, 1.048991352453440e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.666399798273379e-03, -0.000000000000000e+00, -3.963503562632512e+04, -2.872692858219147e+03, 9.298970529510108e-08, 7.504083539428581e+00, 9.298970529510108e-08, 7.504083539428581e+00, 8.999860504693483e+01, 6.456206206634722e+02, 1.000015240112228e+00
1016, 6.401382522195718e-01, 1.158289255400742e-01, 7.044036316640731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593317779839518e+04, 0.000000000000000e+00, 6.373271119358072e+03, 3.151890728508036e+02, 0.000000000000000e+00, 9.240437981355040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916918830545453e-05, 6.597320837380217e-04, 4.633026193152861e-04, -1.368361747044180e+01, 2.582608445457028e-01, 0.000000000000000e+00, 1.048252583938077e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.663069041608914e-03, -0.000000000000000e+00, -4.037585285646338e+04, -2.716669060945511e+03, 9.299065635968149e-08, 7.504083539428581e+00, 9.299065635968149e-08, 7.504083539428581e+00, 8.999860847332380e+01, 6.456206857197037e+02, 1.000015171519034e+00
1017, 6.457202363321241e-01, 1.197896633731179e-01, 7.042151891972488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592853387751200e+04, 0.000000000000000e+00, 6.371413551004796e+03, 3.151815246577442e+02, 0.000000000000000e+00, 9.221089752494300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916883968595196e-05, 6.679412753460552e-04, 4.788049509146693e-04, -1.368080662047769e+01, 2.607279362911789e-01, 0.000000000000000e+00, 1.048237612047168e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.658867981470013e-03, -0.000000000000000e+00, -4.116121665300339e+04, -2.912642536163330e+03, 9.299174650614608e-08, 7.504083539428581e+00, 9.299174650614608e-08, 7.504083539428581e+00, 8.999861884793938e+01, 6.456207305056839e+02, 1.000015207959418e+00
1018, 6.512637367887740e-01, 1.238040833715752e-01, 7.040036039708152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.592330898124523e+04, 0.000000000000000e+00, 6.369323592498092e+03, 3.151728338127554e+02, 0.000000000000000e+00, 9.199320973205041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916843828702674e-05, 6.762112439467424e-04, 4.945954664269410e-04, -1.367332621641440e+01, 2.632132278935041e-01, 0.000000000000000e+00, 1.047547208313475e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.656459649271206e-03, -0.000000000000000e+00, -4.196142673858627e+04, -2.736626757979393e+03, 9.299299413287837e-08, 7.504083539428581e+00, 9.299299413287837e-08, 7.504083539428581e+00, 8.999864292035312e+01, 6.456212203023017e+02, 1.000015706822911e+00
1019, 6.567689170312446e-01, 1.278709063762500e-01, 7.038023429717671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591822683773112e+04, 0.000000000000000e+00, 6.367290735092444e+03, 3.151623408700756e+02, 0.000000000000000e+00, 9.178146952740941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916795364839989e-05, 6.840582581615690e-04, 5.103317830087294e-04, -1.365941338340394e+01, 2.656308366068468e-01, 0.000000000000000e+00, 1.046725029323787e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.651166832888341e-03, -0.000000000000000e+00, -4.274694899666288e+04, -2.855805064558983e+03, 9.299452712659100e-08, 7.504083539428581e+00, 9.299452712659100e-08, 7.504083539428581e+00, 8.999865698538822e+01, 6.456215170610803e+02, 1.000015127534666e+00
1020, 6.622355253227157e-01, 1.319894277315268e-01, 7.035936922819541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.591285507425858e+04, 0.000000000000000e+00, 6.365142029703432e+03, 3.151494160572955e+02, 0.000000000000000e+00, 9.155766272348961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916735667779122e-05, 6.921229782584996e-04, 5.266107551755428e-04, -1.363662608836404e+01, 2.681144409899837e-01, 0.000000000000000e+00, 1.044768483327061e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.642494288990058e-03, -0.000000000000000e+00, -4.356158367731773e+04, -2.789717877507210e+03, 9.299644951862494e-08, 7.504083539428581e+00, 9.299644951862494e-08, 7.504083539428581e+00, 8.999864606761930e+01, 6.456212397279936e+02, 1.000014895516068e+00
1021, 6.676627925551551e-01, 1.361596530248149e-01, 7.033877039575823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590739218419158e+04, 0.000000000000000e+00, 6.362956873676631e+03, 3.151334855017582e+02, 0.000000000000000e+00, 9.133005926099300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916662086145999e-05, 7.003895809133941e-04, 5.434100130581986e-04, -1.360395085651536e+01, 2.706609263921003e-01, 0.000000000000000e+00, 1.041833735020957e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.631467939165433e-03, -0.000000000000000e+00, -4.440430767648341e+04, -2.815872640848160e+03, 9.299877410516012e-08, 7.504083539428581e+00, 9.299877410516012e-08, 7.504083539428581e+00, 8.999865655830595e+01, 6.456214557194605e+02, 1.000014799169222e+00
1022, 6.730507162867702e-01, 1.403805906259539e-01, 7.031788722078326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590170131727791e+04, 0.000000000000000e+00, 6.360680526911162e+03, 3.151143021672762e+02, 0.000000000000000e+00, 9.109295747086482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916573477817777e-05, 7.089144388095559e-04, 5.606418982876521e-04, -1.355986944801727e+01, 2.732668000100761e-01, 0.000000000000000e+00, 1.037779925205100e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.616045401641951e-03, -0.000000000000000e+00, -4.527484631581271e+04, -2.810916535019875e+03, 9.300156303043747e-08, 7.504083539428581e+00, 9.300156303043747e-08, 7.504083539428581e+00, 8.999868614394099e+01, 6.456218597283757e+02, 1.000014337772010e+00
1023, 6.783996405744045e-01, 1.446508425472716e-01, 7.029670544791228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.589577409817981e+04, 0.000000000000000e+00, 6.358309639271923e+03, 3.150917608001600e+02, 0.000000000000000e+00, 9.084600840669599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916469355246005e-05, 7.171850343972893e-04, 5.779615651756179e-04, -1.350450570142763e+01, 2.758385657060305e-01, 0.000000000000000e+00, 1.032679996242541e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.598759752191481e-03, -0.000000000000000e+00, -4.614243281430673e+04, -2.743736373543739e+03, 9.300488682562921e-08, 7.504083539428581e+00, 9.300488682562921e-08, 7.504083539428581e+00, 8.999869154375163e+01, 6.456218635476428e+02, 1.000014398295372e+00
1024, 6.837091722645282e-01, 1.489699749602734e-01, 7.027619304416959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588982718274186e+04, 0.000000000000000e+00, 6.355930873096742e+03, 3.150658143206034e+02, 0.000000000000000e+00, 9.059823872283795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916349499304779e-05, 7.255419775318642e-04, 5.957314279251627e-04, -1.344156519916499e+01, 2.784525269603302e-01, 0.000000000000000e+00, 1.027236809964681e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.577340844730104e-03, -0.000000000000000e+00, -4.703189780181261e+04, -2.804658513545990e+03, 9.300870639629563e-08, 7.504083539428581e+00, 9.300870639629563e-08, 7.504083539428581e+00, 8.999869305810256e+01, 6.456219301935627e+02, 1.000014217219746e+00
1025, 6.889790351020353e-01, 1.533374216890724e-01, 7.025486151958688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588353248585044e+04, 0.000000000000000e+00, 6.353412994340174e+03, 3.150366278713955e+02, 0.000000000000000e+00, 9.033597922460859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916214670979067e-05, 7.339902678729264e-04, 6.138564963026468e-04, -1.337081509800546e+01, 2.810966523458240e-01, 0.000000000000000e+00, 1.020957572834160e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.555664056185378e-03, -0.000000000000000e+00, -4.794056968734731e+04, -2.704574839115143e+03, 9.301297457093276e-08, 7.504083539428581e+00, 9.301297457093276e-08, 7.504083539428581e+00, 8.999871988285109e+01, 6.456224871758093e+02, 1.000014605694632e+00
1026, 6.942096441050588e-01, 1.577518119078290e-01, 7.023400154436027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587718169549992e+04, 0.000000000000000e+00, 6.350872678199969e+03, 3.150041958434782e+02, 0.000000000000000e+00, 9.007138267303266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916064842302031e-05, 7.423971746303292e-04, 6.322114600908292e-04, -1.329481290217923e+01, 2.837465719520325e-01, 0.000000000000000e+00, 1.014643518209987e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.531460373019139e-03, -0.000000000000000e+00, -4.885941077201357e+04, -2.765765276432037e+03, 9.301774748740669e-08, 7.504083539428581e+00, 9.301774748740669e-08, 7.504083539428581e+00, 8.999873496183062e+01, 6.456225985326632e+02, 1.000014545139646e+00
1027, 6.994008612081619e-01, 1.622124526354764e-01, 7.021233247557451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.587049005854310e+04, 0.000000000000000e+00, 6.348196023417238e+03, 3.149686096262460e+02, 0.000000000000000e+00, 8.979258523752437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915900433220069e-05, 7.506480921231863e-04, 6.508631882071201e-04, -1.321464932342301e+01, 2.863936036738837e-01, 0.000000000000000e+00, 1.007719858153506e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.506621556749919e-03, -0.000000000000000e+00, -4.978634298260536e+04, -2.620196682453156e+03, 9.302301619715224e-08, 7.504083539428581e+00, 9.302301619715224e-08, 7.504083539428581e+00, 8.999872360128698e+01, 6.456221242619762e+02, 1.000014356335376e+00
1028, 7.045519848747089e-01, 1.667193280548682e-01, 7.019179996725956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586390058768832e+04, 0.000000000000000e+00, 6.345560235075328e+03, 3.149299301751003e+02, 0.000000000000000e+00, 8.951804440580839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915721722934728e-05, 7.594539949625476e-04, 6.703796699096698e-04, -1.313375149865106e+01, 2.891719637009527e-01, 0.000000000000000e+00, 1.000967244015565e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.479855517482951e-03, -0.000000000000000e+00, -5.076714994920616e+04, -2.757464050292969e+03, 9.302869270726624e-08, 7.504083539428581e+00, 9.302869270726624e-08, 7.504083539428581e+00, 8.999873961744072e+01, 6.456224565185380e+02, 1.000014480729352e+00
1029, 7.096633361121613e-01, 1.712712693435756e-01, 7.016927438257765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.585672207903557e+04, 0.000000000000000e+00, 6.342688831614227e+03, 3.148884748823487e+02, 0.000000000000000e+00, 8.921896216089965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915530175430574e-05, 7.684409069759962e-04, 6.902547239318898e-04, -1.304691921138733e+01, 2.919847789272169e-01, 0.000000000000000e+00, 9.932748325725261e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.454360724954943e-03, -0.000000000000000e+00, -5.177108140004190e+04, -2.591229270696640e+03, 9.303477132738763e-08, 7.504083539428581e+00, 9.303477132738763e-08, 7.504083539428581e+00, 8.999877570441075e+01, 6.456230623372655e+02, 1.000013370651882e+00
1030, 7.147355651895893e-01, 1.758667645787096e-01, 7.014742228266771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584955265452717e+04, 0.000000000000000e+00, 6.339821061810865e+03, 3.148441505745170e+02, 0.000000000000000e+00, 8.892025839380802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915325357646718e-05, 7.769212548039850e-04, 7.099715694049453e-04, -1.295535799415054e+01, 2.947168212322966e-01, 0.000000000000000e+00, 9.856773966528937e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.426888144007239e-03, -0.000000000000000e+00, -5.275522673281963e+04, -2.626318632841110e+03, 9.304131773440197e-08, 7.504083539428581e+00, 9.304131773440197e-08, 7.504083539428581e+00, 8.999878055949694e+01, 6.456230392787911e+02, 1.000013433071157e+00
1031, 7.197683097876625e-01, 1.805054664708009e-01, 7.012529516150240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584217782566217e+04, 0.000000000000000e+00, 6.336871130264866e+03, 3.147969516902422e+02, 0.000000000000000e+00, 8.861299674943913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915107241116798e-05, 7.856042229252469e-04, 7.303138795772797e-04, -1.286053233223287e+01, 2.975146331336746e-01, 0.000000000000000e+00, 9.776631089885568e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.398133706182669e-03, -0.000000000000000e+00, -5.377246035498245e+04, -2.591237680912018e+03, 9.304828665623707e-08, 7.504083539428581e+00, 9.304828665623707e-08, 7.504083539428581e+00, 8.999877988298675e+01, 6.456230823017630e+02, 1.000013276666446e+00
1032, 7.247613197327816e-01, 1.851869126665908e-01, 7.010270361857276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.583455525492979e+04, 0.000000000000000e+00, 6.333822101971913e+03, 3.147468837699268e+02, 0.000000000000000e+00, 8.829541329626012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914875848496181e-05, 7.945168903131551e-04, 7.511855227579882e-04, -1.276130183039112e+01, 3.003700944283654e-01, 0.000000000000000e+00, 9.692370889728504e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.368163754341757e-03, -0.000000000000000e+00, -5.482068231552002e+04, -2.567533545494080e+03, 9.305564852543487e-08, 7.504083539428581e+00, 9.305564852543487e-08, 7.504083539428581e+00, 8.999880562365617e+01, 6.456234523366556e+02, 1.000013167724806e+00
1033, 7.297151373625138e-01, 1.899098138958801e-01, 7.007960183131511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582667311624742e+04, 0.000000000000000e+00, 6.330669246498966e+03, 3.146939136635944e+02, 0.000000000000000e+00, 8.796701531753778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914631023435698e-05, 8.033703019929214e-04, 7.722662618562069e-04, -1.265658162830990e+01, 3.032233618680651e-01, 0.000000000000000e+00, 9.602922448946725e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.337859277805308e-03, -0.000000000000000e+00, -5.587842450943985e+04, -2.514405512571335e+03, 9.306346106463768e-08, 7.504083539428581e+00, 9.306346106463768e-08, 7.504083539428581e+00, 8.999882371251709e+01, 6.456236237040853e+02, 1.000012916470304e+00
1034, 7.346298654614176e-01, 1.946733784979826e-01, 7.005649330796333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581864169352450e+04, 0.000000000000000e+00, 6.327456677409799e+03, 3.146379695674259e+02, 0.000000000000000e+00, 8.763239763384112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914372430673188e-05, 8.122301376954599e-04, 7.937792530707475e-04, -1.254794343377209e+01, 3.061031240475175e-01, 0.000000000000000e+00, 9.510567538496758e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.304302724717272e-03, -0.000000000000000e+00, -5.695592352267937e+04, -2.500411167860031e+03, 9.307173630251368e-08, 7.504083539428581e+00, 9.307173630251368e-08, 7.504083539428581e+00, 8.999882023204914e+01, 6.456235711964935e+02, 1.000012805255855e+00
1035, 7.395050848919460e-01, 1.994773697853516e-01, 7.003295948654159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.581036976236408e+04, 0.000000000000000e+00, 6.324147904945632e+03, 3.145791135550172e+02, 0.000000000000000e+00, 8.728775951179335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914100353550907e-05, 8.213647020018220e-04, 8.159643214775266e-04, -1.243583773422503e+01, 3.090560153227407e-01, 0.000000000000000e+00, 9.412782492480758e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.270612332213496e-03, -0.000000000000000e+00, -5.807138832608704e+04, -2.463849832773209e+03, 9.308041518453699e-08, 7.504083539428581e+00, 9.308041518453699e-08, 7.504083539428581e+00, 8.999883497556640e+01, 6.456238245673293e+02, 1.000012856564066e+00
1036, 7.443411322878503e-01, 2.043207948374050e-01, 7.000889307431782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580183819664979e+04, 0.000000000000000e+00, 6.320735278659913e+03, 3.145174429500536e+02, 0.000000000000000e+00, 8.693230408924679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913815238304321e-05, 8.306689425181021e-04, 8.385512326399111e-04, -1.231913543761394e+01, 3.120449504701095e-01, 0.000000000000000e+00, 9.311434469642032e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.234513477231991e-03, -0.000000000000000e+00, -5.921163439523187e+04, -2.440996018648148e+03, 9.308950161967812e-08, 7.504083539428581e+00, 9.308950161967812e-08, 7.504083539428581e+00, 8.999886540580324e+01, 6.456241725239605e+02, 1.000012361423098e+00
1037, 7.491386694606647e-01, 2.092023682791576e-01, 6.998418879378739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.579302033136007e+04, 0.000000000000000e+00, 6.317208132544025e+03, 3.144528955497925e+02, 0.000000000000000e+00, 8.656492040640605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913516793532817e-05, 8.397598422104546e-04, 8.612146051459792e-04, -1.219679115788231e+01, 3.150033214779875e-01, 0.000000000000000e+00, 9.211475077142626e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.197505523526232e-03, -0.000000000000000e+00, -6.035158012751248e+04, -2.370863722324371e+03, 9.309904384085429e-08, 7.504083539428581e+00, 9.309904384085429e-08, 7.504083539428581e+00, 8.999887734250137e+01, 6.456242502212929e+02, 1.000012227950310e+00
1038, 7.538976843411658e-01, 2.141215042658161e-01, 6.995968478085710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578408518376570e+04, 0.000000000000000e+00, 6.313634073506278e+03, 3.143850665792107e+02, 0.000000000000000e+00, 8.619265032491920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913203143356294e-05, 8.488834082639634e-04, 8.843378170027598e-04, -1.206853894647973e+01, 3.179922242118600e-01, 0.000000000000000e+00, 9.128443931725374e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.159927639887921e-03, -0.000000000000000e+00, -6.151377034646238e+04, -2.362503547430038e+03, 9.310907699722282e-08, 7.504083539428581e+00, 9.310907699722282e-08, 7.504083539428581e+00, 8.999888220981622e+01, 6.456243311809570e+02, 1.000012163231418e+00
1039, 7.586180884067063e-01, 2.190777040150050e-01, 6.993479281823803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.577487571017666e+04, 0.000000000000000e+00, 6.309950284070665e+03, 3.143134677609036e+02, 0.000000000000000e+00, 8.580895084517010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912872024689389e-05, 8.584520165945949e-04, 9.083239071671125e-04, -1.192810949214967e+01, 3.210843202590997e-01, 0.000000000000000e+00, 8.982215863378336e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.117554145799310e-03, -0.000000000000000e+00, -6.272737307479943e+04, -2.317896440267563e+03, 9.311966113721749e-08, 7.504083539428581e+00, 9.311966113721749e-08, 7.504083539428581e+00, 8.999889559983126e+01, 6.456245415195675e+02, 1.000012103576865e+00
1040, 7.633001175163810e-01, 2.240701731180003e-01, 6.990935039235097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576537040457343e+04, 0.000000000000000e+00, 6.306148161829371e+03, 3.142383957021333e+02, 0.000000000000000e+00, 8.541292594976672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912524803586530e-05, 8.682764794112329e-04, 9.329294930446405e-04, -1.178249841406205e+01, 3.242373966013165e-01, 0.000000000000000e+00, 8.851313189244911e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.074248763308628e-03, -0.000000000000000e+00, -6.397709032019427e+04, -2.266410299062729e+03, 9.313076249092114e-08, 7.504083539428581e+00, 9.313076249092114e-08, 7.504083539428581e+00, 8.999891150689247e+01, 6.456247158134477e+02, 1.000011800014665e+00
1041, 7.679440546603787e-01, 2.290980940353471e-01, 6.988357026462121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575562581491782e+04, 0.000000000000000e+00, 6.302250325967125e+03, 3.141600159123678e+02, 0.000000000000000e+00, 8.500693162825841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912162240007180e-05, 8.782425992791522e-04, 9.580386471959467e-04, -1.163495185571962e+01, 3.274298049672580e-01, 0.000000000000000e+00, 8.723713139723846e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.031612241917465e-03, -0.000000000000000e+00, -6.525483803475294e+04, -2.223750572919846e+03, 9.314235902430300e-08, 7.504083539428581e+00, 9.314235902430300e-08, 7.504083539428581e+00, 8.999892704650082e+01, 6.456248608911628e+02, 1.000011701742945e+00
1042, 7.725501765876768e-01, 2.341606812377619e-01, 6.985744263791104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574564161562539e+04, 0.000000000000000e+00, 6.298256646250153e+03, 3.140783611462548e+02, 0.000000000000000e+00, 8.459095431563775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911784479833667e-05, 8.884636748356684e-04, 9.837915720278421e-04, -1.148620013968547e+01, 3.306830507976531e-01, 0.000000000000000e+00, 8.595257537538573e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.985758057887405e-03, -0.000000000000000e+00, -6.656975045321864e+04, -2.196365283489227e+03, 9.315444659782051e-08, 7.504083539428581e+00, 9.315444659782051e-08, 7.504083539428581e+00, 8.999894183019764e+01, 6.456250698165129e+02, 1.000011649878153e+00
1043, 7.771187450510230e-01, 2.392571847645768e-01, 6.983070054772338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573535621299591e+04, 0.000000000000000e+00, 6.294142485198361e+03, 3.139933978331464e+02, 0.000000000000000e+00, 8.416242779891688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911391361885340e-05, 8.989318885775254e-04, 1.010202156271601e-03, -1.133704992908548e+01, 3.339956391606125e-01, 0.000000000000000e+00, 8.464009761696693e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.941461005779915e-03, -0.000000000000000e+00, -6.792220484007915e+04, -2.126834075927734e+03, 9.316703160031407e-08, 7.504083539428581e+00, 9.316703160031407e-08, 7.504083539428581e+00, 8.999895595607403e+01, 6.456252285403099e+02, 1.000011352130204e+00
1044, 7.816500028605232e-01, 2.443868888507470e-01, 6.980391396459670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572489381992709e+04, 0.000000000000000e+00, 6.289957527970834e+03, 3.139050363694127e+02, 0.000000000000000e+00, 8.372652722994015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910982465344791e-05, 9.099364623237488e-04, 1.037629894240724e-03, -1.119156526221935e+01, 3.374238728704048e-01, 0.000000000000000e+00, 8.334111861450210e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.898925588607404e-03, -0.000000000000000e+00, -6.933549729796725e+04, -2.120812842845917e+03, 9.318012735149234e-08, 7.504083539428581e+00, 9.318012735149234e-08, 7.504083539428581e+00, 8.999896824647615e+01, 6.456253210946555e+02, 1.000011201082943e+00
1045, 7.861441459521405e-01, 2.495491404892554e-01, 6.977634356699917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571408941964234e+04, 0.000000000000000e+00, 6.285635767856937e+03, 3.138133022934209e+02, 0.000000000000000e+00, 8.327637742189964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910557901851246e-05, 9.216510898164895e-04, 1.066314391614310e-03, -1.105352587731142e+01, 3.409984650570265e-01, 0.000000000000000e+00, 8.204345102501043e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.865143897276296e-03, -0.000000000000000e+00, -7.082459070688691e+04, -2.060318766593933e+03, 9.319373038173711e-08, 7.504083539428581e+00, 9.319373038173711e-08, 7.504083539428581e+00, 8.999898007930781e+01, 6.456254145765938e+02, 1.000011069376685e+00
