"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         377,     0.06176823995,      -3.617122779,      -1.175112666,        1.79823398,                         4,      -4.558228712,               3,      -5.778501651,      3.054482e-09,   6.441210642e-05,      0.8348792287,       2.991523223,       2.925131566,          7.319364523,          -6.556838521,                     0,      0.3982877247,      0.6148694253,                 0,       290.7646698,       290.0472234,                 0,        5225.03943,        4573.045603,                  0,       0.06260056846,        0.05495223219,                    0,          301400.5154,           313467.8376,                     0,           128.7301387,           -131.7006295,                      0,        128.7300672,         131.5359305,                   0,                44.33147166,                 163.1590106,                           0,            -1.111589938e-06,              -0.002499547269,                          nan,                      0.3443754255,                        1.240414007,                                nan,            299.989664,            312.0004992,                      0,            5828.621605,             5906.936182,                       0,      0.5966079164,     -0.8424438741,                 0,                 0,                 0,       -0.44263093,        0.28983097,     -0.9907828702,                 0,      -1.412056144
         378,     0.06167918707,      -3.624276084,      -1.182517999,       1.787017173,                         4,      -4.153163441,               3,      -5.399651727,   3.663040644e-09,   7.729074946e-05,       1.001855074,       3.589827867,       3.510157879,          7.321018256,          -6.563709772,                     0,      0.3983736766,      0.6148737598,                 0,       290.7655228,       289.9827063,                 0,       5225.103649,        4572.552331,                  0,        0.0626011543,        0.05495874261,                    0,          301405.3993,           313398.7662,                     0,           128.7580046,           -131.8273253,                      0,        128.7579389,         131.6595471,                   0,                44.34140838,                 163.0246472,                           0,            -1.020366293e-06,              -0.002543804539,                          nan,                      0.3443780534,                        1.238228832,                                nan,           299.9945251,            311.9317512,                      0,            5828.963977,             5906.381326,                       0,       0.597079314,     -0.8418068625,                 0,                 0,                 0,     -0.4428772246,      0.2904840759,     -0.9903340359,                 0,      -1.409874438
         379,     0.06160172079,      -3.634544667,      -1.190099747,       1.771423525,                         5,      -4.677377301,               3,      -5.034289391,   4.392457832e-09,   9.274392522e-05,       1.202226089,        4.30779344,       4.212189455,          7.322414348,          -6.572647029,                     0,      0.3984585348,      0.6148157115,                 0,       290.7641048,       289.9034808,                 0,       5224.990059,        4572.318436,                  0,       0.06260009874,        0.05497113325,                    0,           301407.879,           313309.3448,                     0,           128.7847139,           -131.9798236,                      0,        128.7846552,         131.8099688,                   0,                44.35192198,                 162.8369997,                           0,            -9.115131259e-07,               -0.00257229401,                          nan,                      0.3443882495,                        1.235392142,                                nan,           299.9969931,            311.8427483,                      0,            5829.104595,             5905.852232,                       0,      0.5977994816,      -0.841068383,                 0,                 0,                 0,     -0.4432633391,      0.2914054331,     -0.9898702535,                 0,      -1.406940636
         380,     0.06152257349,      -3.647420301,      -1.197935702,       1.751857698,                         5,      -4.226915281,               3,      -4.683430793,   5.266636856e-09,   0.0001112863459,       1.442671307,       5.169352129,       5.054627346,          7.323658933,          -6.583942326,                     0,      0.3985457726,      0.6146817285,                 0,       290.7606799,       289.8063695,                 0,       5224.725959,        4572.280813,                  0,       0.06259767197,        0.05498925319,                    0,          301408.3898,           313195.1352,                     0,           128.8115809,           -132.1634069,                      0,        128.8115294,         131.9929352,                   0,                44.36303086,                  162.584746,                           0,            -7.995763819e-07,              -0.002578047135,                          nan,                      0.3444026404,                        1.231768547,                                nan,           299.9975015,            311.7290733,                      0,            5829.084844,             5905.198841,                       0,      0.5988210228,     -0.8402025616,                 0,                 0,                 0,      -0.443815911,      0.2926532032,     -0.9893841845,                 0,       -1.40309463
         381,     0.06145237042,      -3.660412479,      -1.206178473,       1.731826516,                         6,      -4.532927206,               3,      -4.347994406,   6.314203766e-09,   0.0001335356401,       1.731205569,       6.203222554,       6.065552815,           7.32489757,          -6.597817456,                     0,      0.3986393188,      0.6144582881,                 0,       290.7558303,       289.6885528,                 0,       5224.362938,        4572.352288,                  0,       0.06259436665,         0.0550126109,                    0,          301407.7184,           313052.0886,                     0,            128.840155,            -132.382902,                      0,        128.8401101,          132.213652,                   0,                44.37477859,                 162.2566455,                           0,            -6.973125432e-07,              -0.002555342225,                          nan,                      0.3444174222,                        1.227230646,                                nan,           299.9968333,            311.5866963,                      0,            5828.974661,             5904.242039,                       0,      0.6001936963,     -0.8391653032,                 0,                 0,                 0,     -0.4445557828,      0.2942887897,     -0.9888503362,                 0,      -1.398157476
         382,     0.06137593734,      -3.669925819,      -1.215235867,        1.71726197,                         6,      -4.073393533,               3,      -4.029428164,   7.569472648e-09,   0.0001602329038,       2.077446682,       7.443867065,       7.278663378,          7.326256078,          -6.614284079,                     0,      0.3987414334,      0.6141306781,                 0,       290.7503702,       289.5475057,                 0,       5223.964189,        4572.412637,                  0,       0.06259076457,        0.05504028654,                    0,          301406.8144,           312876.4144,                     0,           128.8714536,           -132.6405341,                      0,        128.8714142,         132.4744382,                   0,                44.38716836,                 161.8423873,                           0,            -6.117970285e-07,              -0.002502883182,                          nan,                      0.3444299004,                        1.221687667,                                nan,           299.9959335,            311.4118445,                      0,            5828.851684,             5902.759066,                       0,      0.6019669345,     -0.8378926036,                 0,                 0,                 0,     -0.4454978442,      0.2963797698,      -0.988224285,                 0,      -1.391924632
         383,      0.0613117138,      -3.674113953,      -1.225440531,       1.712181495,                         7,      -4.223589912,               4,      -5.077091349,   9.073660389e-09,   0.0001922674076,       2.492936019,       8.932640478,       8.734396053,          7.327773808,          -6.632898245,                     0,      0.3988504172,      0.6136776644,                 0,       290.7451684,       289.3805899,                 0,       5223.587135,        4572.293845,                  0,        0.0625873667,        0.05507083293,                    0,          301406.4994,           312663.7998,                     0,            128.905138,           -132.9318243,                      0,         128.905103,         132.7703504,                   0,                44.40002499,                 161.3332153,                           0,            -5.431820783e-07,              -0.002427947628,                          nan,                      0.3444396223,                        1.215129844,                                nan,             299.99562,            311.2002252,                      0,            5828.774641,             5900.442523,                       0,      0.6042068547,     -0.8363102099,                 0,                 0,                 0,     -0.4466608139,       0.299012833,     -0.9874573491,                 0,      -1.384145518
         384,     0.06125067325,      -3.675047573,      -1.235938858,       1.714423611,                         8,      -4.284919641,               4,      -4.697764755,   1.087643844e-08,   0.0002307063596,       2.991523223,       10.71916857,       10.48127526,          7.329365967,          -6.652598797,                     0,      0.3989592948,      0.6130626953,                 0,        290.740975,       289.1864779,                 0,       5223.272084,        4571.834101,                  0,       0.06258449455,        0.05510264313,                    0,          301407.2262,           312410.3612,                     0,           128.9390535,           -133.2418149,                      0,        128.9390222,         133.0852422,                   0,                44.41282292,                 160.7220343,                           0,            -4.861050924e-07,              -0.002348823305,                          nan,                      0.3444482683,                        1.207662335,                                nan,           299.9963434,            310.9479728,                      0,             5828.76652,               5896.9299,                       0,      0.6070286092,     -0.8343481303,                 0,                 0,                 0,     -0.4480873011,       0.302319645,     -0.9865208398,                 0,       -1.37447909
         385,     0.06119636399,       -3.67679305,      -1.243624112,       1.718035152,                         9,       -4.29132433,               4,      -4.339212728,   1.303786299e-08,   0.0002768307463,       3.589827867,       12.86300229,       12.57753032,          7.330834554,          -6.672029841,                     0,      0.3990559004,      0.6122311135,                 0,       290.7384053,       288.9693421,                 0,       5223.046816,        4571.057423,                  0,       0.06258234862,        0.05513528927,                    0,          301409.0653,           312116.9763,                     0,           128.9693019,           -133.5478205,                      0,         128.969274,         133.3947379,                   0,                44.42455457,                 160.0026219,                           0,            -4.327179137e-07,              -0.002291236629,                          nan,                      0.3444584372,                        1.199467268,                                nan,           299.9981739,            310.6559613,                      0,            5828.819936,             5892.018296,                       0,      0.6106314411,     -0.8319426219,                 0,                 0,                 0,     -0.4498650766,      0.3065093463,     -0.9854193541,                 0,      -1.362430045
         386,     0.06114850336,      -3.681074809,      -1.244356919,       1.719535553,                        10,      -4.226328766,               4,      -4.000788428,   1.563054274e-08,   0.0003321784059,        4.30779344,       15.43560275,       15.09303638,          7.331906492,          -6.690543053,                     0,      0.3991234728,      0.6111273607,                 0,       290.7381395,       288.7427313,                 0,       5222.945985,        4570.364481,                  0,       0.06258119776,        0.05517105471,                    0,          301411.9399,            311794.636,                     0,           128.9905226,           -133.8343134,                      0,        128.9904984,         133.6818176,                   0,                44.43368123,                 159.1676568,                           0,            -3.765852421e-07,               -0.00227757667,                          nan,                      0.3444725139,                        1.190645517,                                nan,            300.001035,            310.3351299,                      0,            5828.920638,             5885.981765,                       0,      0.6153226469,     -0.8290217502,                 0,                 0,                 0,       -0.45214143,      0.3118959115,     -0.9841849229,                 0,      -1.347296015
         387,     0.06110832294,      -3.684944538,       -1.23700517,       1.720710311,                        10,      -3.742326904,               5,      -4.461429738,   1.874156155e-08,   0.0003985957563,       5.169352129,        18.5227233,       18.11155735,          7.332250359,          -6.709319076,                     0,      0.3991401249,      0.6097341711,                 0,       290.7412399,       288.5264289,                 0,       5223.032946,        4570.433664,                  0,        0.0625815724,        0.05521433297,                    0,          301415.9299,           311463.7182,                     0,           128.9957901,           -134.1150195,                      0,        128.9957696,         133.9598036,                   0,                 44.4381028,                 158.2066105,                           0,            -3.166619256e-07,                -0.0023133297,                          nan,                      0.3444927141,                        1.181000616,                                nan,           300.0050063,            310.0057611,                      0,            5829.070206,             5879.617041,                       0,      0.6215112224,     -0.8254965382,                 0,                 0,                 0,     -0.4551189096,      0.3188950213,     -0.9828665727,                 0,       -1.32820858
         388,     0.06107709203,      -3.682910071,      -1.225182476,       1.726239758,                        10,      -3.302181335,               5,      -4.079414573,   2.247339898e-08,   0.0004783001106,       6.203222554,       22.22726795,       21.73155113,          7.331442942,          -6.731510016,                     0,      0.3990764151,       0.608112223,                 0,       290.7494044,       288.3350193,                 0,       5223.411711,        4571.721645,                  0,       0.06258435327,        0.05526781176,                    0,          301421.4223,           311144.3354,                     0,            128.975845,            -134.444038,                      0,        128.9758282,         134.2840238,                   0,                44.43502005,                  157.108074,                           0,            -2.604042516e-07,              -0.002378967701,                          nan,                      0.3445220757,                        1.169968471,                                nan,           300.0104731,            309.6878733,                      0,            5829.291766,             5873.782018,                       0,      0.6296803367,     -0.8212798152,                 0,                 0,                 0,     -0.4590395436,      0.3279919013,     -0.9815391861,                 0,      -1.304280549
         389,     0.06103786769,      -3.672545937,      -1.213160549,       1.738659488,                        10,      -2.913140476,               6,       -4.38045656,   2.694347103e-08,    0.000573955219,      0.6203222554,       2.222726795,       2.173155113,          7.328901352,          -6.761008799,                     0,        0.39889167,      0.6064082146,                 0,       290.7650937,       288.1658991,                 0,       5224.229577,        4573.989511,                  0,       0.06259077504,        0.05532909374,                    0,          301429.0737,           310843.9077,                     0,           128.9178996,           -134.9000471,                      0,         128.917885,         134.7356982,                   0,                44.42063067,                 155.8696601,                           0,            -2.276262515e-07,              -0.002435119157,                          nan,                      0.3445653075,                        1.156854955,                                nan,           300.0180886,             309.388852,                      0,            5829.621414,             5868.829546,                       0,      0.6406243966,     -0.8164339237,                 0,                 0,                 0,     -0.4643521291,      0.3399173812,     -0.9805203432,                 0,      -1.274434642
         390,      0.0609528734,      -3.657272797,      -1.201837945,       1.755897937,                         4,      -4.696588427,               2,      -4.314216374,   2.690317467e-09,   5.739695115e-05,      0.7443867065,       2.667272155,       2.607786135,          7.327985337,          -6.765979796,                     0,      0.3988531911,      0.6064942974,                 0,       290.7613217,        288.122102,                 0,       5224.013813,         4573.33955,                  0,       0.06258900196,        0.05533029142,                    0,          301423.3698,           310803.0927,                     0,           128.9054373,           -135.0061654,                      0,        128.9054231,         134.8364626,                   0,                44.41370747,                 155.7876263,                           0,            -2.212574062e-07,              -0.002512421322,                          nan,                      0.3445449106,                        1.155382033,                                nan,           300.0124114,             309.348228,                      0,            5829.259249,             5868.485574,                       0,      0.6413404568,     -0.8160000008,                 0,                 0,                 0,     -0.4646862433,      0.3407357009,     -0.9803431874,                 0,      -1.272335141
         391,     0.06086649362,      -3.663426881,      -1.207609305,       1.746057609,                         4,      -4.290345169,               2,      -4.053052539,   3.227909998e-09,   6.887685834e-05,      0.8932640478,       3.200726585,       3.129343362,          7.327225337,            -6.7726153,                     0,       0.398815488,      0.6065470245,                 0,       290.7590094,       288.0751152,                 0,       5223.905447,        4572.975731,                  0,       0.06258820137,        0.05533566195,                    0,          301419.2155,           310756.4842,                     0,            128.893716,           -135.1359515,                      0,        128.8937022,          134.960773,                   0,                44.40649857,                 155.6687009,                           0,            -2.154321161e-07,              -0.002590945396,                          nan,                      0.3445203127,                        1.153436642,                                nan,           300.0082766,            309.3018376,                      0,            5829.019394,             5868.350892,                       0,      0.6423001892,     -0.8154804331,                 0,                 0,                 0,     -0.4651413005,      0.3418123004,     -0.9801643848,                 0,      -1.269625086
         392,     0.06079008677,      -3.671773267,      -1.213389285,       1.732861175,                         5,      -4.837905622,               3,      -5.525896162,   3.872773465e-09,   8.265311538e-05,       1.071916857,       3.840871903,       3.755212035,          7.326579534,          -6.781216942,                     0,      0.3987755236,      0.6065560525,                 0,       290.7584608,       288.0235632,                 0,       5223.920936,        4572.868125,                  0,       0.06258850504,          0.055345107,                    0,          301416.7845,           310701.8315,                     0,           128.8817291,           -135.2950754,                      0,        128.8817157,         135.1145776,                   0,                44.39895707,                 155.5030249,                           0,            -2.074572668e-07,              -0.002666429678,                          nan,                      0.3444938393,                        1.150897466,                                nan,           300.0058569,            309.2474407,                      0,            5828.910625,             5868.333905,                       0,      0.6435679061,     -0.8148595958,                 0,                 0,                 0,     -0.4657500449,      0.3432130752,     -0.9799900998,                 0,      -1.266159465
         393,     0.06071417284,      -3.681841486,       -1.21893686,       1.716592635,                         5,      -4.387979407,               3,      -5.164213586,   4.646226855e-09,   9.918529401e-05,       1.286300229,       4.609046283,       4.506254442,          7.325944709,          -6.792008541,                     0,      0.3987278397,      0.6065086407,                 0,       290.7598922,        287.965797,                 0,       5224.065833,        4572.934614,                  0,       0.06258993295,        0.05535793913,                    0,          301416.0464,           310636.4068,                     0,           128.8676202,           -135.4887327,                      0,        128.8676075,         135.3035031,                   0,                44.39089846,                 155.2799271,                           0,             -1.96443689e-07,              -0.002732374838,                          nan,                      0.3444690199,                        1.147641588,                                nan,           300.0051223,            309.1823223,                      0,            5828.921914,             5868.263472,                       0,      0.6452121866,     -0.8141141654,                 0,                 0,                 0,     -0.4665458536,      0.3450104613,     -0.9798206068,                 0,      -1.261777416
         394,     0.06065033747,      -3.691850742,      -1.223909085,       1.699621453,                         6,      -4.718939667,               3,       -4.81709783,   5.573777434e-09,   0.0001190250875,       1.543560275,        5.53085554,        5.40750533,          7.325158768,          -6.805088623,                     0,      0.3986645969,      0.6063895056,                 0,       290.7634101,       287.9002923,                 0,       5224.334837,        4573.052184,                  0,       0.06259239861,        0.05537294188,                    0,          301416.7468,           310557.4303,                     0,           128.8487172,           -135.7205768,                      0,        128.8487054,         135.5317954,                   0,                44.38192793,                 154.9888504,                           0,            -1.830093406e-07,              -0.002779978166,                          nan,                      0.3444499329,                        1.143560815,                                nan,           300.0058194,            309.1037155,                      0,            5829.022626,              5867.90316,                       0,      0.6473036849,     -0.8132082327,                 0,                 0,                 0,     -0.4675604335,      0.3472829546,     -0.9796449559,                 0,      -1.256300948
         395,     0.06057947854,      -3.699385308,      -1.228157792,       1.685925168,                         6,      -4.251746673,               3,      -4.485650798,   6.685914548e-09,   0.0001428348039,        1.85227233,       6.637026648,       6.489006396,          7.324022279,          -6.820380291,                     0,      0.3985761544,      0.6061812189,                 0,       290.7690535,       287.8260781,                 0,       5224.718164,        4573.082348,                  0,       0.06259577632,        0.05538859969,                    0,          301418.4771,           310462.5767,                     0,           128.8217725,           -135.9913887,                      0,        128.8217617,         135.8009172,                   0,                44.37138125,                 154.6207201,                           0,            -1.682717556e-07,              -0.002799267569,                          nan,                      0.3444401059,                        1.138583769,                                nan,           300.0075416,            309.0093059,                      0,            5829.171456,             5866.987141,                       0,      0.6499159918,      -0.812092361,                 0,                 0,                 0,     -0.4688242315,      0.3501162316,     -0.9794403624,                 0,      -1.249534357
         396,     0.06051850554,      -3.703303298,      -1.231867485,       1.678414057,                         7,      -4.438257945,               3,      -4.169534194,    8.01903584e-09,   0.0001714095352,       2.222726795,       7.964431977,       7.786807675,          7.322330422,          -6.837582912,                     0,      0.3984518494,      0.6058653488,                 0,       290.7769182,       287.7430202,                 0,       5225.213532,        4572.906635,                  0,       0.06260001799,        0.05540348299,                    0,          301420.8408,           310350.3897,                     0,           128.7832854,           -136.2976854,                      0,        128.7832756,         136.1079499,                   0,                44.35829669,                 154.1696545,                           0,            -1.532759037e-07,              -0.002782195171,                          nan,                      0.3444414385,                         1.13270132,                                nan,           300.0098943,            308.8976441,                      0,             5829.33228,             5865.273658,                       0,      0.6531275075,     -0.8107087219,                 0,                 0,                 0,     -0.4703687722,      0.3536032482,     -0.9791776732,                 0,      -1.241271747
         397,     0.06046287739,      -3.705080446,      -1.235207278,       1.676264093,                         8,      -4.527903645,               4,      -5.065374636,   9.616514975e-09,   0.0002057037472,       2.667272155,       9.557318373,        9.34416921,          7.319893062,          -6.856172261,                     0,      0.3982801736,      0.6054243079,                 0,       290.7873446,       287.6522664,                 0,       5225.839427,        4572.476314,                  0,       0.06260527161,        0.05541677533,                    0,          301423.6565,           310220.9341,                     0,           128.7296121,           -136.6311142,                      0,        128.7296031,         136.4446643,                   0,                44.34141441,                 153.6345403,                           0,            -1.397628759e-07,              -0.002727381886,                          nan,                      0.3444539045,                         1.12598423,                                nan,           300.0126968,            308.7687945,                      0,            5829.489524,              5862.62059,                       0,       0.657027943,      -0.809000952,                 0,                 0,                 0,     -0.4722330396,       0.357847178,     -0.9788328026,                 0,      -1.231303722
         398,     0.06041800025,       -3.70738777,      -1.237628988,       1.676278529,                         8,      -4.046198477,               4,      -4.689419627,   1.152991361e-08,   0.0002468632559,       3.200726585,       11.46878205,       11.21300305,           7.31652053,          -6.875556335,                     0,      0.3980476236,      0.6048456366,                 0,       290.8010866,       287.5569333,                 0,       5226.642958,        4571.874377,                  0,       0.06261193897,        0.05542889521,                    0,            301427.08,           310076.8654,                     0,           128.6565987,           -136.9804468,                      0,        128.6565902,         136.7992591,                   0,                44.31915506,                 153.0198259,                           0,             -1.32326039e-07,              -0.002643704396,                          nan,                      0.3444763692,                        1.118572037,                                nan,           300.0161042,            308.6254002,                      0,            5829.653346,             5859.085854,                       0,       0.661726583,     -0.8069183646,                 0,                 0,                 0,     -0.4744712207,      0.3629678535,     -0.9783934051,                 0,      -1.219413554
         399,     0.06037768375,      -3.710976648,      -1.237748872,       1.677010314,                         9,      -4.046940214,               4,      -4.338183873,   1.382037377e-08,   0.0002962638266,       3.840871903,       13.76253846,       13.45560366,          7.311973595,          -6.895467672,                     0,       0.397736263,      0.6041316249,                 0,       290.8193682,       287.4623353,                 0,       5227.698953,        4571.353751,                  0,        0.0626206524,        0.05544189994,                    0,          301431.5502,           309924.3229,                     0,           128.5587539,           -137.3378657,                      0,        128.5587447,         137.1628307,                   0,                44.28950153,                 152.3349798,                           0,            -1.418226306e-07,               -0.00254734565,                          nan,                      0.3445078872,                        1.110614144,                                nan,           300.0205535,            308.4735717,                      0,            5829.850979,              5855.01499,                       0,      0.6673684532,     -0.8044141167,                 0,                 0,                 0,     -0.4771677433,      0.3691176498,     -0.9778624055,                 0,      -1.205352325
         400,       0.060342298,      -3.713259815,      -1.234564705,       1.680421814,                        10,      -4.000048175,               4,       -4.01022217,    1.65603932e-08,   0.0003555579104,       4.609046283,       16.51504615,        16.1467244,          7.305904928,          -6.916458683,                     0,      0.3973210829,      0.6033147283,                 0,        290.843818,       287.3742877,                 0,       5229.103464,        4571.277576,                  0,       0.06263221082,        0.05545905691,                    0,          301437.6012,           309772.0505,                     0,           128.4283574,            -137.708114,                      0,        128.4283451,         137.5393824,                   0,                44.24976393,                 151.5931109,                           0,            -1.906179548e-07,              -0.002449067677,                          nan,                      0.3445482684,                        1.102179668,                                nan,           300.0265762,            308.3220121,                      0,            5830.111288,             5851.021561,                       0,      0.6741618561,     -0.8014593836,                 0,                 0,                 0,      -0.480467265,      0.3765029055,     -0.9772803661,                 0,      -1.188823391
         401,     0.06377736891,      -3.710408516,       -1.22863289,        1.68935803,                        10,      -3.545244623,               5,       -4.48609521,   1.983655814e-08,   0.0004267312593,        5.53085554,       19.81805538,       19.37539769,          7.297826471,          -6.940172954,                     0,      0.3967684949,      0.6024752278,                 0,       290.8763443,       287.2930707,                 0,       5230.968535,        4571.914847,                  0,       0.06264754361,        0.05548350301,                    0,          301445.6661,           309625.9292,                     0,           128.2549716,           -138.1150657,                      0,        128.2549511,         137.9534999,                   0,                44.19631807,                 150.8103233,                           0,            -3.203725197e-07,               -0.00233821488,                          nan,                      0.3445973641,                         1.09319679,                                nan,           300.0346033,            308.1765747,                      0,            5830.454378,             5847.793544,                       0,       0.682382228,     -0.7980840065,                 0,                 0,                 0,     -0.4845977217,      0.3853743352,     -0.9767651757,                 0,      -1.169555674
         402,      0.0637240531,      -3.701118206,      -1.221213028,       1.704252475,                        10,      -3.134016421,               5,      -4.129515581,   2.375439023e-08,   0.0005121714981,       6.637026648,       23.78166645,       23.24806456,          7.287109876,          -6.968988229,                     0,      0.3960361537,      0.6017492883,                 0,       290.9191011,       287.2041339,                 0,       5233.424587,        4573.185207,                  0,       0.06266774591,        0.05551693152,                    0,          301456.0389,           309479.4199,                     0,           128.0253937,           -138.5971203,                      0,        128.0253552,          138.446027,                   0,                44.12452156,                 150.0084135,                           0,            -6.014082735e-07,              -0.002179135478,                          nan,                      0.3446545528,                        1.083515481,                                nan,           300.0449277,            308.0307512,                      0,            5830.894023,             5845.808093,                       0,      0.6924794346,       -0.79448859,                 0,                 0,                 0,      -0.489955041,      0.3960919846,     -0.9766529714,                 0,      -1.147310014
         403,     0.06367147822,      -3.687786398,      -1.212411809,       1.722772632,                        10,      -2.749249585,               6,      -4.419020541,   2.844746419e-08,   0.0006147513046,      0.6637026648,       2.378166645,       2.324806456,          7.272988961,          -7.005122448,                     0,      0.3950726755,      0.6013159107,                 0,       290.9746483,       287.0712303,                 0,       5236.630668,        4574.600705,                  0,       0.06269416594,        0.05556020425,                    0,          301469.0384,           309305.3882,                     0,           127.7235462,           -139.1897081,                      0,        127.7234732,         139.0552951,                   0,                44.02883277,                 149.2204682,                           0,            -1.142627541e-06,              -0.001930431181,                          nan,                      0.3447199772,                        1.073101661,                                nan,           300.0578663,            307.8575342,                      0,            5831.448721,              5845.22064,                       0,      0.7050381757,      -0.791092977,                 0,                 0,                 0,     -0.4970854345,      0.4090720111,     -0.9775310825,                 0,      -1.122056939
         404,     0.06357655481,      -3.673396316,      -1.201419286,       1.742801195,                         4,      -4.406101344,               2,      -4.317009951,   2.841184801e-09,   6.149413786e-05,      0.7964431977,       2.853799974,       2.789767748,          7.268624823,          -7.010292739,                     0,      0.3948809882,      0.6014329595,                 0,       290.9631111,       287.0439082,                 0,       5235.879888,        4573.510238,                  0,       0.06268766345,        0.05555299481,                    0,          301448.2326,            309283.862,                     0,           127.6601531,           -139.3135394,                      0,        127.6600731,         139.1782635,                   0,                 44.0033855,                 149.1438493,                           0,             -1.25192782e-06,              -0.001941091858,                          nan,                      0.3446918399,                        1.071603033,                                nan,           300.0371579,            307.8361087,                      0,            5830.013469,             5844.378549,                       0,      0.7058576439,     -0.7908004261,                 0,                 0,                 0,     -0.4975472128,      0.4099420788,     -0.9775212629,                 0,      -1.120339821
         405,     0.06348247094,      -3.683054228,      -1.204015053,       1.728760581,                         4,      -4.002974758,               2,      -4.052466024,   3.409012304e-09,   7.379858337e-05,      0.9557318373,       3.424559969,       3.347721297,          7.264953899,          -7.016746521,                     0,       0.394694652,      0.6015239349,                 0,        290.957418,       287.0170712,                 0,       5235.575684,        4572.667873,                  0,       0.06268524808,        0.05554868208,                    0,          301433.7325,            309260.948,                     0,           127.6005907,            -139.454489,                      0,        127.6005114,         139.3191676,                   0,                43.97660787,                 149.0406639,                           0,            -1.244202284e-06,              -0.001939782872,                          nan,                      0.3446428811,                        1.069778599,                                nan,           300.0227256,             307.813302,                      0,             5829.09256,             5843.708475,                       0,      0.7069337036,     -0.7904582669,                 0,                 0,                 0,     -0.4981632856,      0.4110709093,     -0.9775480758,                 0,       -1.11815049
         406,     0.06339499386,      -3.695431069,      -1.205874501,       1.710614017,                         5,      -4.558831883,               3,      -5.493623618,   4.090329439e-09,   8.856621205e-05,       1.146878205,       4.109471963,       4.017265557,          7.261836872,          -7.024467297,                     0,      0.3945048785,      0.6015805876,                 0,       290.9582612,       286.9885523,                 0,       5235.752715,        4572.012369,                  0,       0.06268718611,        0.05554690916,                    0,           301425.849,           309233.7029,                     0,           127.5418847,             -139.61246,                      0,        127.5418122,         139.4782794,                   0,                43.94839256,                 148.9065445,                           0,             -1.13672617e-06,              -0.001921263139,                          nan,                      0.3445802737,                        1.067596655,                                nan,            300.014879,            307.7861845,                      0,            5828.696966,             5843.086288,                       0,      0.7083274519,     -0.7900579459,                 0,                 0,                 0,     -0.4989721127,       0.412519056,     -0.9776233249,                 0,      -1.115385185
         407,     0.06330801765,      -3.709049024,      -1.207671312,       1.690159057,                         5,      -4.111248256,               3,      -5.132291685,   4.907867864e-09,    0.000106290617,       1.376253846,       4.931366356,       4.820718668,          7.258917032,          -7.033312462,                     0,      0.3942955443,      0.6015937063,                 0,       290.9657761,        286.955732,                 0,        5236.38861,        4571.458926,                  0,       0.06269318041,        0.05554711583,                    0,          301423.9788,           309198.6272,                     0,           127.4783919,           -139.7852774,                      0,        127.4783297,          139.653826,                   0,                43.91828034,                 148.7383181,                           0,            -9.753871152e-07,              -0.001879878069,                          nan,                      0.3445156556,                        1.065050077,                                nan,           300.0130176,             307.751273,                      0,            5828.751352,             5842.353806,                       0,      0.7101028331,     -0.7895859215,                 0,                 0,                 0,     -0.5000143672,      0.4143513881,     -0.9777550247,                 0,        -1.1119318
