"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
590, 1.578542370984789e-01, -1.213881479986738e-01, 5.165064987484791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116407391383338e+04, 0.000000000000000e+00, 4.465629565533352e+03, 3.011877121473626e+02, 0.000000000000000e+00, -8.953770868983683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851530783937661e-05, 3.841081545495744e-03, -1.362058221035628e-03, -2.690032325364441e+01, 3.668687915909590e-01, 0.000000000000000e+00, 1.890817493912504e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.497035075357212e-03, -0.000000000000000e+00, 2.534176899766518e+05, -4.469379472732544e+04, 1.770924026945886e-08, 4.196810781334706e+00, 1.770924026945886e-08, 4.196810781334706e+00, 8.999871974954918e+01, 6.383804785448895e+02, 1.000014439956624e+00
591, 1.620117108667468e-01, -1.228414400354279e-01, 5.150888887354690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113595981952314e+04, 0.000000000000000e+00, 4.454383927809256e+03, 3.012560728133433e+02, 0.000000000000000e+00, -9.930534329756976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851853608807764e-05, 3.846181974271493e-03, -1.325182560748752e-03, -2.704000713884729e+01, 3.659704799158788e-01, 0.000000000000000e+00, 1.907554229517699e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.558274874610097e-03, -0.000000000000000e+00, 2.529163214345617e+05, -4.283863475036621e+04, 1.765755573814490e-08, 4.196810781334706e+00, 1.765755573814490e-08, 4.196810781334706e+00, 8.999872359638803e+01, 6.383803660785243e+02, 1.000014258703374e+00
592, 1.661820304273154e-01, -1.242574471017107e-01, 5.137049336122172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110850873936222e+04, 0.000000000000000e+00, 4.443403495744888e+03, 3.013230543319628e+02, 0.000000000000000e+00, -1.088426279648483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852169886200900e-05, 3.852071815490290e-03, -1.288726673749582e-03, -2.717464393268328e+01, 3.651400476753077e-01, 0.000000000000000e+00, 1.923215826241331e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.616076736366834e-03, -0.000000000000000e+00, 2.524912186627387e+05, -4.592427524185181e+04, 1.760710832095155e-08, 4.196810781334706e+00, 1.760710832095155e-08, 4.196810781334706e+00, 8.999872327172190e+01, 6.383804124181001e+02, 1.000014237633422e+00
593, 1.703648732878016e-01, -1.256360253229833e-01, 5.123022228789247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108059198254060e+04, 0.000000000000000e+00, 4.432236793016240e+03, 3.013887655010742e+02, 0.000000000000000e+00, -1.185417019260248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852480131888647e-05, 3.857279679465285e-03, -1.252107175808585e-03, -2.729938833773578e+01, 3.642875792406181e-01, 0.000000000000000e+00, 1.938095327386927e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.674490955063552e-03, -0.000000000000000e+00, 2.520439462686433e+05, -4.417775346374512e+04, 1.755609196438776e-08, 4.196810781334706e+00, 1.755609196438776e-08, 4.196810781334706e+00, 8.999872085687500e+01, 6.383804698579301e+02, 1.000014221068809e+00
594, 1.745599266629605e-01, -1.269769864834869e-01, 5.109326179406983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105333771324338e+04, 0.000000000000000e+00, 4.421335085297349e+03, 3.014533725469370e+02, 0.000000000000000e+00, -1.280106089111988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852785132481131e-05, 3.859984512890384e-03, -1.214750145128343e-03, -2.740535242283708e+01, 3.633456625357406e-01, 0.000000000000000e+00, 1.951674150418695e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.730910287641564e-03, -0.000000000000000e+00, 2.514557582374393e+05, -4.604147195434570e+04, 1.750627704364541e-08, 4.196810781334706e+00, 1.750627704364541e-08, 4.196810781334706e+00, 8.999871770289532e+01, 6.383804026340441e+02, 1.000014269403484e+00
595, 1.787668708029650e-01, -1.282801622791884e-01, 5.095708180784262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102619973346131e+04, 0.000000000000000e+00, 4.410479893384523e+03, 3.015168885449311e+02, 0.000000000000000e+00, -1.374391136169933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853084951337500e-05, 3.862209846282706e-03, -1.177446681579060e-03, -2.750342387146493e+01, 3.624026320644946e-01, 0.000000000000000e+00, 1.964981974913868e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.786327631682854e-03, -0.000000000000000e+00, 2.508613331787401e+05, -4.617281518173218e+04, 1.745679049038172e-08, 4.196810781334706e+00, 1.745679049038172e-08, 4.196810781334706e+00, 8.999872094839385e+01, 6.383804441761692e+02, 1.000014164649454e+00
596, 1.829853258124658e-01, -1.295455828737406e-01, 5.082229903703930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099931079128966e+04, 0.000000000000000e+00, 4.399724316515865e+03, 3.015792819459203e+02, 0.000000000000000e+00, -1.467810955859955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853379441151203e-05, 3.863285534110969e-03, -1.140126841284943e-03, -2.758871130602416e+01, 3.614308763036918e-01, 0.000000000000000e+00, 1.977615094136338e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.841637090195827e-03, -0.000000000000000e+00, 2.502193430495962e+05, -4.598577800750732e+04, 1.740784742511704e-08, 4.196810781334706e+00, 1.740784742511704e-08, 4.196810781334706e+00, 8.999872769571206e+01, 6.383805261465644e+02, 1.000014104519585e+00
597, 1.872148986704344e-01, -1.307733311745705e-01, 5.069000884282653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097290374886461e+04, 0.000000000000000e+00, 4.389161499545841e+03, 3.016404217607314e+02, 0.000000000000000e+00, -1.559556519004395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853667985370965e-05, 3.865480087099177e-03, -1.103414065463684e-03, -2.767207336371317e+01, 3.605397047242634e-01, 0.000000000000000e+00, 1.989243639025154e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.893208836073265e-03, -0.000000000000000e+00, 2.496756226648951e+05, -4.784478246307373e+04, 1.735983251041402e-08, 4.196810781334706e+00, 1.735983251041402e-08, 4.196810781334706e+00, 8.999872997571258e+01, 6.383804453016849e+02, 1.000014319136114e+00
598, 1.914552408910659e-01, -1.319633481242205e-01, 5.055685517960699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094624750544904e+04, 0.000000000000000e+00, 4.378499002179617e+03, 3.017001658808512e+02, 0.000000000000000e+00, -1.652167877145553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853949915186306e-05, 3.868329237508968e-03, -1.067051811275556e-03, -2.775028539299283e+01, 3.596938322728010e-01, 0.000000000000000e+00, 2.000197042576929e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.944712669555778e-03, -0.000000000000000e+00, 2.491978511648065e+05, -4.680420790481567e+04, 1.731159839585251e-08, 4.196810781334706e+00, 1.731159839585251e-08, 4.196810781334706e+00, 8.999872958402794e+01, 6.383802611311437e+02, 1.000014342625325e+00
599, 1.957060138025261e-01, -1.331155464373236e-01, 5.042601920101277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092002666589817e+04, 0.000000000000000e+00, 4.368010666359265e+03, 3.017583877320222e+02, 0.000000000000000e+00, -1.743266518636447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854224635298149e-05, 3.871131704007442e-03, -1.030886985999084e-03, -2.781849574464738e+01, 3.588723317905183e-01, 0.000000000000000e+00, 2.010127393553212e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.993090600388789e-03, -0.000000000000000e+00, 2.487413880663575e+05, -4.764013522720337e+04, 1.726423719304126e-08, 4.196810781334706e+00, 1.726423719304126e-08, 4.196810781334706e+00, 8.999873415892598e+01, 6.383804546730159e+02, 1.000014583648780e+00
600, 1.999668424824572e-01, -1.342299977712710e-01, 5.029624690908058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089396634173381e+04, 0.000000000000000e+00, 4.357586536693524e+03, 3.018149765855367e+02, 0.000000000000000e+00, -1.833807484099366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854491625337992e-05, 3.877053623253331e-03, -9.957907080785458e-04, -2.789494361458501e+01, 3.582176147715773e-01, 0.000000000000000e+00, 2.019850572898904e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.038719430075966e-03, -0.000000000000000e+00, 2.485098883430552e+05, -4.886399495315552e+04, 1.721732660916359e-08, 4.196810781334706e+00, 1.721732660916359e-08, 4.196810781334706e+00, 8.999874145412370e+01, 6.383810907761675e+02, 1.000014862425704e+00
601, 2.042373573649133e-01, -1.353067548838351e-01, 5.016506986215254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086754211692225e+04, 0.000000000000000e+00, 4.347016846768899e+03, 3.018702032719661e+02, 0.000000000000000e+00, -1.925612743733116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854752165049283e-05, 3.882938715018543e-03, -9.606110216774974e-04, -2.796795263492249e+01, 3.575706894309099e-01, 0.000000000000000e+00, 2.028266022926522e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.085373301507805e-03, -0.000000000000000e+00, 2.482953615518606e+05, -4.855179622650146e+04, 1.717001788873557e-08, 4.196810781334706e+00, 1.717001788873557e-08, 4.196810781334706e+00, 8.999872993828187e+01, 6.383810297810898e+02, 1.000015047317442e+00
602, 2.085173152364453e-01, -1.363453230367111e-01, 5.003486885074596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.084128591414692e+04, 0.000000000000000e+00, 4.336514365658767e+03, 3.019245091753559e+02, 0.000000000000000e+00, -2.016834247106447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855008338173921e-05, 3.883550146079032e-03, -9.237633691092344e-04, -2.801316475422341e+01, 3.566957144328350e-01, 0.000000000000000e+00, 2.036982926950659e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.129426940259026e-03, -0.000000000000000e+00, 2.477587187400078e+05, -4.822046352386475e+04, 1.712309918538677e-08, 4.196810781334706e+00, 1.712309918538677e-08, 4.196810781334706e+00, 8.999870775436432e+01, 6.383803817626693e+02, 1.000014827198341e+00
603, 2.128065064980030e-01, -1.373450615300296e-01, 4.990799334104772e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.081571267023072e+04, 0.000000000000000e+00, 4.326285068092287e+03, 3.019780452023884e+02, 0.000000000000000e+00, -2.105682957490441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855260857627664e-05, 3.880349748618503e-03, -8.860906486274495e-04, -2.803714133649096e+01, 3.556736254181852e-01, 0.000000000000000e+00, 2.044278903277110e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.170555351130681e-03, -0.000000000000000e+00, 2.470008332119821e+05, -4.964628225708008e+04, 1.707734884375001e-08, 4.196810781334706e+00, 1.707734884375001e-08, 4.196810781334706e+00, 8.999871394918691e+01, 6.383803818949397e+02, 1.000014260941648e+00
604, 2.171045058697239e-01, -1.383062363076961e-01, 4.978237644658857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.079036323264015e+04, 0.000000000000000e+00, 4.316145293056061e+03, 3.020304825562524e+02, 0.000000000000000e+00, -2.193754101153773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855508173682538e-05, 3.877003910507816e-03, -8.491350884582246e-04, -2.805431789911449e+01, 3.546722648070157e-01, 0.000000000000000e+00, 2.051824338242515e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.211521849002733e-03, -0.000000000000000e+00, 2.462647652513850e+05, -4.805509544372559e+04, 1.703208065257525e-08, 4.196810781334706e+00, 1.703208065257525e-08, 4.196810781334706e+00, 8.999874210278803e+01, 6.383806942248831e+02, 1.000014025127614e+00
605, 2.214107958786668e-01, -1.392295589907023e-01, 4.966038112720534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.076573631401895e+04, 0.000000000000000e+00, 4.306294525607580e+03, 3.020814287753183e+02, 0.000000000000000e+00, -2.279315008772505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855748436880434e-05, 3.879231418868492e-03, -8.139032941740868e-04, -2.809151311655064e+01, 3.539590959910633e-01, 0.000000000000000e+00, 2.058583971134213e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.247757572863531e-03, -0.000000000000000e+00, 2.459097603667498e+05, -5.132511972427368e+04, 1.698814421035385e-08, 4.196810781334706e+00, 1.698814421035385e-08, 4.196810781334706e+00, 8.999874557894844e+01, 6.383806393138871e+02, 1.000014071620809e+00
606, 2.257250505024065e-01, -1.401149166663847e-01, 4.953466382301671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.074024305927667e+04, 0.000000000000000e+00, 4.296097223710665e+03, 3.021309571866254e+02, 0.000000000000000e+00, -2.367885814054970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855981994730302e-05, 3.884280873117635e-03, -7.790180133449298e-04, -2.813851185801829e+01, 3.533743094654279e-01, 0.000000000000000e+00, 2.063924228190161e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.279279854804482e-03, -0.000000000000000e+00, 2.457507000216238e+05, -4.951573250579834e+04, 1.694301640056312e-08, 4.196810781334706e+00, 1.694301640056312e-08, 4.196810781334706e+00, 8.999872567423766e+01, 6.383803351097138e+02, 1.000014396187371e+00
607, 2.300470562369597e-01, -1.409616176668935e-01, 4.940992711198332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.071491632512892e+04, 0.000000000000000e+00, 4.285966530051566e+03, 3.021794367115560e+02, 0.000000000000000e+00, -2.455878079511761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856210588332512e-05, 3.884528585060708e-03, -7.428864865589929e-04, -2.815974761046888e+01, 3.525870033129878e-01, 0.000000000000000e+00, 2.070000488478937e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.307791580511214e-03, -0.000000000000000e+00, 2.453046843147325e+05, -4.980713645172119e+04, 1.689827262372644e-08, 4.196810781334706e+00, 1.689827262372644e-08, 4.196810781334706e+00, 8.999871815174707e+01, 6.383803607607700e+02, 1.000014435556307e+00
608, 2.343764994569921e-01, -1.417694403432689e-01, 4.928780413526337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.069011624162838e+04, 0.000000000000000e+00, 4.276046496651353e+03, 3.022270237325830e+02, 0.000000000000000e+00, -2.542040611088049e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856434956150327e-05, 3.880962736116775e-03, -7.062532299909205e-04, -2.815987558011698e+01, 3.516529017960967e-01, 0.000000000000000e+00, 2.075275496264618e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.333305527826375e-03, -0.000000000000000e+00, 2.446408788053930e+05, -5.002040132522583e+04, 1.685446351490792e-08, 4.196810781334706e+00, 1.685446351490792e-08, 4.196810781334706e+00, 8.999872661928096e+01, 6.383806183791525e+02, 1.000014122641773e+00
609, 2.387129732146795e-01, -1.425386314834373e-01, 4.916794403419684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.066575539321342e+04, 0.000000000000000e+00, 4.266302157285368e+03, 3.022733836070295e+02, 0.000000000000000e+00, -2.626677115264908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856653521530487e-05, 3.878390746194988e-03, -6.702121035005615e-04, -2.815812783518543e+01, 3.507905118353919e-01, 0.000000000000000e+00, 2.080043773251470e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.353011695835973e-03, -0.000000000000000e+00, 2.440646792685844e+05, -5.095601669692993e+04, 1.681149330208485e-08, 4.196810781334706e+00, 1.681149330208485e-08, 4.196810781334706e+00, 8.999873483675610e+01, 6.383806011245655e+02, 1.000014248618360e+00
610, 2.430560971779876e-01, -1.432693334243965e-01, 4.904807165270923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064132151350521e+04, 0.000000000000000e+00, 4.256528605402084e+03, 3.023179709511071e+02, 0.000000000000000e+00, -2.711567350890301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856863714824329e-05, 3.878570761865027e-03, -6.348808437442541e-04, -2.815877185824854e+01, 3.500698986606526e-01, 0.000000000000000e+00, 2.084581117378980e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.366730649504453e-03, -0.000000000000000e+00, 2.436845973640454e+05, -5.033995132827759e+04, 1.676860742292143e-08, 4.196810781334706e+00, 1.676860742292143e-08, 4.196810781334706e+00, 8.999873703260310e+01, 6.383805347154382e+02, 1.000013986732830e+00
611, 2.474055273742937e-01, -1.439615102854460e-01, 4.892918933865677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061702488829033e+04, 0.000000000000000e+00, 4.246809955316133e+03, 3.023605673991210e+02, 0.000000000000000e+00, -2.795980725435157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857064508528298e-05, 3.880380984533705e-03, -5.998680081308698e-04, -2.816016507287924e+01, 3.494423375770184e-01, 0.000000000000000e+00, 2.088782112199572e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.375358521415586e-03, -0.000000000000000e+00, 2.434279387768402e+05, -5.140482258224487e+04, 1.672615686068673e-08, 4.196810781334706e+00, 1.672615686068673e-08, 4.196810781334706e+00, 8.999873552876079e+01, 6.383805582342618e+02, 1.000013999754156e+00
612, 2.517609363123943e-01, -1.446150143081728e-01, 4.880961701791541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.059253963357035e+04, 0.000000000000000e+00, 4.237015853428138e+03, 3.024022612173930e+02, 0.000000000000000e+00, -2.881049452438390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857261033998286e-05, 3.881578150000791e-03, -5.646581245229838e-04, -2.818314455541852e+01, 3.487986302087687e-01, 0.000000000000000e+00, 2.092601271109203e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.379480104090508e-03, -0.000000000000000e+00, 2.431517338253136e+05, -5.049297851943970e+04, 1.668352114195521e-08, 4.196810781334706e+00, 1.668352114195521e-08, 4.196810781334706e+00, 8.999872675965419e+01, 6.383804697865837e+02, 1.000014276491633e+00
613, 2.561220189985343e-01, -1.452295094401102e-01, 4.869123383533805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.056841569361972e+04, 0.000000000000000e+00, 4.227366277447885e+03, 3.024471136339591e+02, 0.000000000000000e+00, -2.964862869344671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857472432888777e-05, 3.880365807497319e-03, -5.289757709348416e-04, -2.833712539664622e+01, 3.480613043526437e-01, 0.000000000000000e+00, 2.096727806336583e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.382804942819765e-03, -0.000000000000000e+00, 2.427410814188904e+05, -5.285814492416382e+04, 1.664116878492950e-08, 4.196810781334706e+00, 1.664116878492950e-08, 4.196810781334706e+00, 8.999871814761174e+01, 6.383803686497463e+02, 1.000014155667181e+00
614, 2.604884516989512e-01, -1.458047588861272e-01, 4.857078882164230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054422726757826e+04, 0.000000000000000e+00, 4.217690907031304e+03, 3.025031754416055e+02, 0.000000000000000e+00, -3.048900329240020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857736642496667e-05, 3.875957842865799e-03, -4.930009855722231e-04, -2.911880770674039e+01, 3.471783614970022e-01, 0.000000000000000e+00, 2.105902499066736e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.384665701773835e-03, -0.000000000000000e+00, 2.421444816116359e+05, -5.440930396652222e+04, 1.659765177094219e-08, 4.196810781334706e+00, 1.659765177094219e-08, 4.196810781334706e+00, 8.999872247359474e+01, 6.383804722746880e+02, 1.000014152699800e+00
615, 2.648598576805374e-01, -1.463409155122706e-01, 4.845118121060172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.052087190620238e+04, 0.000000000000000e+00, 4.208348762480950e+03, 3.025782454951125e+02, 0.000000000000000e+00, -3.130043485954873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858090397271115e-05, 3.871255065111164e-03, -4.573458982667234e-04, -3.263448655863257e+01, 3.462846570873161e-01, 0.000000000000000e+00, 2.818996912564698e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.036713781111842e-03, -0.000000000000000e+00, 2.415401649466754e+05, -6.991738258743286e+04, 1.379472821433070e-08, 3.497342317778913e+00, 1.379472821433070e-08, 3.497342317778913e+00, 8.999873136867618e+01, 6.383806111087614e+02, 1.000014074405367e+00
616, 2.692358601945425e-01, -1.468381682917684e-01, 4.833275992047338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.049739863422841e+04, 0.000000000000000e+00, 4.198959453691364e+03, 3.026428591173475e+02, 0.000000000000000e+00, -3.211596297565857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858394843613034e-05, 3.869745503598321e-03, -4.222735756121076e-04, -3.342367379021579e+01, 3.455623188826705e-01, 0.000000000000000e+00, 2.831214003005105e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.009247880711313e-03, -0.000000000000000e+00, 2.411623559214667e+05, -7.383111138534546e+04, 1.375876855933296e-08, 3.497342317778913e+00, 1.375876855933296e-08, 3.497342317778913e+00, 8.999873134959667e+01, 6.383805483358026e+02, 1.000014291186715e+00
617, 2.736161180919173e-01, -1.472964143659978e-01, 4.821529479676767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.047383917199762e+04, 0.000000000000000e+00, 4.189535668799049e+03, 3.026992961435863e+02, 0.000000000000000e+00, -3.293448558601062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858660737536476e-05, 3.867725584085440e-03, -3.871456493294861e-04, -3.358186330209963e+01, 3.448416619306280e-01, 0.000000000000000e+00, 2.839283812476561e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.966597632274599e-03, -0.000000000000000e+00, 2.407770275518671e+05, -7.442569922256470e+04, 1.372337067823713e-08, 3.497342317778913e+00, 1.372337067823713e-08, 3.497342317778913e+00, 8.999872564883495e+01, 6.383803779361294e+02, 1.000014269925442e+00
618, 2.780002992300148e-01, -1.477154576360172e-01, 4.810010713879095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045058345738667e+04, 0.000000000000000e+00, 4.180233382954669e+03, 3.027504732865794e+02, 0.000000000000000e+00, -3.374245514161797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858901829456494e-05, 3.863757699811913e-03, -3.518841658158921e-04, -3.359902925125252e+01, 3.440610615302178e-01, 0.000000000000000e+00, 2.845849653722386e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.907192748119474e-03, -0.000000000000000e+00, 2.402933589508363e+05, -7.483080495071411e+04, 1.368880922571028e-08, 3.497342317778913e+00, 1.368880922571028e-08, 3.497342317778913e+00, 8.999872517813624e+01, 6.383804044552520e+02, 1.000014116927387e+00
619, 2.823880514956906e-01, -1.480953010219932e-01, 4.798698065552708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042764303037041e+04, 0.000000000000000e+00, 4.171057212148162e+03, 3.027980452700331e+02, 0.000000000000000e+00, -3.453947071098898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859125919887969e-05, 3.860745684327103e-03, -3.169136648847755e-04, -3.359021608527281e+01, 3.433482102456212e-01, 0.000000000000000e+00, 2.851604681500809e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.831220394781174e-03, -0.000000000000000e+00, 2.398917606793204e+05, -7.641711340332031e+04, 1.365496638849057e-08, 3.497342317778913e+00, 1.365496638849057e-08, 3.497342317778913e+00, 8.999873060128527e+01, 6.383806057551446e+02, 1.000014139929491e+00
620, 2.867790126276194e-01, -1.484360682287071e-01, 4.787349305950529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.040452918343344e+04, 0.000000000000000e+00, 4.161811673373376e+03, 3.028430787572080e+02, 0.000000000000000e+00, -3.534251138079675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859338036763357e-05, 3.858843216653177e-03, -2.821752459722826e-04, -3.358005318261697e+01, 3.426998788753147e-01, 0.000000000000000e+00, 2.857173277634874e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.739819444369598e-03, -0.000000000000000e+00, 2.395805140182978e+05, -7.485597795104980e+04, 1.362111897442636e-08, 3.497342317778913e+00, 1.362111897442636e-08, 3.497342317778913e+00, 8.999873124430107e+01, 6.383806100187236e+02, 1.000014311363067e+00
621, 2.911728356623341e-01, -1.487376822989361e-01, 4.776201339249685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038178737897412e+04, 0.000000000000000e+00, 4.152714951589645e+03, 3.028864470086621e+02, 0.000000000000000e+00, -3.613262623859000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859542295489696e-05, 3.856997262561017e-03, -2.473752533757686e-04, -3.356978044056825e+01, 3.420761911903914e-01, 0.000000000000000e+00, 2.862807247225494e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.654589439240047e-03, -0.000000000000000e+00, 2.392926511526966e+05, -7.823192690658569e+04, 1.358791200582258e-08, 3.497342317778913e+00, 1.358791200582258e-08, 3.497342317778913e+00, 8.999872258437152e+01, 6.383803955897550e+02, 1.000014371035262e+00
622, 2.955691880642086e-01, -1.489998414771226e-01, 4.764853440620858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035856035062033e+04, 0.000000000000000e+00, 4.143424140248129e+03, 3.029285390231833e+02, 0.000000000000000e+00, -3.693959915217462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859740529658947e-05, 3.850827255027171e-03, -2.122365121268455e-04, -3.353480615945809e+01, 3.412683345602648e-01, 0.000000000000000e+00, 2.869301102497109e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.588414967689813e-03, -0.000000000000000e+00, 2.387563735897723e+05, -7.410712032318115e+04, 1.355418367987174e-08, 3.497342317778913e+00, 1.355418367987174e-08, 3.497342317778913e+00, 8.999871616134226e+01, 6.383803521633270e+02, 1.000014183400369e+00
623, 2.999677234205088e-01, -1.492224083535534e-01, 4.754051872056583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.033644224494909e+04, 0.000000000000000e+00, 4.134576897979636e+03, 3.029685182723393e+02, 0.000000000000000e+00, -3.770804494319963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859928801219360e-05, 3.841606639389913e-03, -1.771548980974282e-04, -3.347191051139156e+01, 3.403611090040715e-01, 0.000000000000000e+00, 2.871752273670825e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.431497489280412e-03, -0.000000000000000e+00, 2.380523904436428e+05, -7.806934134292603e+04, 1.352208521871342e-08, 3.497342317778913e+00, 1.352208521871342e-08, 3.497342317778913e+00, 8.999872207592445e+01, 6.383804905191747e+02, 1.000014162224521e+00
