"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1704, 8.431760622580510e-01, 3.218706267421244e-01, 6.815718470338451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554351811547724e+04, 0.000000000000000e+00, 6.217407246190895e+03, 3.177810656885039e+02, 0.000000000000000e+00, 7.616976920639701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928865877404640e-05, 1.240564517724808e-03, 1.717416750502849e-03, -3.098362497875603e+01, 4.092750314871043e-01, 0.000000000000000e+00, 3.657268936143068e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.730280908083223e-02, -0.000000000000000e+00, -1.054515990436262e+05, -9.465327171325684e+03, 4.827098493090329e-08, 3.922502149987560e+00, 4.827098493090329e-08, 3.922502149987560e+00, 8.999970589383307e+01, 2.269794513139785e+02, 1.000009163392868e+00
1705, 8.445830403963539e-01, 3.238226621044813e-01, 6.814025143272759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553818172567230e+04, 0.000000000000000e+00, 6.215272690268916e+03, 3.177509087474676e+02, 0.000000000000000e+00, 7.594743619549243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928727155173318e-05, 1.245377846993559e-03, 1.731591668384703e-03, -3.104169821884907e+01, 4.106337812559298e-01, 0.000000000000000e+00, 3.666765425515207e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.730531438596375e-02, -0.000000000000000e+00, -1.061716810733026e+05, -9.531059836387634e+03, 4.827327595543130e-08, 3.922502149987560e+00, 4.827327595543130e-08, 3.922502149987560e+00, 8.999970562666195e+01, 2.269794471755074e+02, 1.000009114912217e+00
1706, 8.459859915859593e-01, 3.257775937920861e-01, 6.812315210167791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553280038978318e+04, 0.000000000000000e+00, 6.213120155913272e+03, 3.177205919423145e+02, 0.000000000000000e+00, 7.572323057059487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928587691000888e-05, 1.250285688966392e-03, 1.745983509054858e-03, -3.109980799712402e+01, 4.120104654355458e-01, 0.000000000000000e+00, 3.677406521792628e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.730381410792528e-02, -0.000000000000000e+00, -1.069038722572545e+05, -9.601598953247070e+03, 4.827557930008161e-08, 3.922502149987560e+00, 4.827557930008161e-08, 3.922502149987560e+00, 8.999970608600925e+01, 2.269794551620895e+02, 1.000009087763354e+00
1707, 8.473849247005256e-01, 3.277354028744791e-01, 6.810586891472224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552736978239352e+04, 0.000000000000000e+00, 6.210947912957407e+03, 3.176901094426782e+02, 0.000000000000000e+00, 7.549697211944773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928447457959542e-05, 1.255274195178648e-03, 1.760556586253841e-03, -3.115781116239266e+01, 4.134013078465413e-01, 0.000000000000000e+00, 3.688772064899729e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.729967747176511e-02, -0.000000000000000e+00, -1.076463368037148e+05, -9.669976583480835e+03, 4.827789548759184e-08, 3.922502149987560e+00, 4.827789548759184e-08, 3.922502149987560e+00, 8.999970745082823e+01, 2.269794620159041e+02, 1.000009040180919e+00
1708, 8.487798559184139e-01, 3.296960653662608e-01, 6.808840589928170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552189092794879e+04, 0.000000000000000e+00, 6.208756371179516e+03, 3.176594630514698e+02, 0.000000000000000e+00, 7.526870352409974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928306464234752e-05, 1.260313755042782e-03, 1.775263357163764e-03, -3.121552302153472e+01, 4.148008422159440e-01, 0.000000000000000e+00, 3.700510597618090e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.729404728890980e-02, -0.000000000000000e+00, -1.083962967268405e+05, -9.740981477737427e+03, 4.828022445873402e-08, 3.922502149987560e+00, 4.828022445873402e-08, 3.922502149987560e+00, 8.999970906669458e+01, 2.269794744477950e+02, 1.000009045438034e+00
1709, 8.501708019454041e-01, 3.316595572928535e-01, 6.807076415238386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551636427963433e+04, 0.000000000000000e+00, 6.206545711853732e+03, 3.176286565577279e+02, 0.000000000000000e+00, 7.503844366586638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928164727151131e-05, 1.265386964473023e-03, 1.790079551949246e-03, -3.127287944216634e+01, 4.162061357580332e-01, 0.000000000000000e+00, 3.713489582816521e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.728420088907185e-02, -0.000000000000000e+00, -1.091522682543733e+05, -9.813326422691345e+03, 4.828256593443738e-08, 3.922502149987560e+00, 4.828256593443738e-08, 3.922502149987560e+00, 8.999971070395290e+01, 2.269794838965690e+02, 1.000008918588526e+00
1710, 8.515577793915545e-01, 3.336258545499353e-01, 6.805294559717479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551079040064729e+04, 0.000000000000000e+00, 6.204316160258913e+03, 3.175976921510227e+02, 0.000000000000000e+00, 7.480621600954720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928022256676546e-05, 1.270488561633979e-03, 1.804998200804924e-03, -3.132981130059865e+01, 4.176162994066277e-01, 0.000000000000000e+00, 3.726055101487577e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.727523198395793e-02, -0.000000000000000e+00, -1.099138200194185e+05, -9.887795449256897e+03, 4.828491972795211e-08, 3.922502149987560e+00, 4.828491972795211e-08, 3.922502149987560e+00, 8.999971235030850e+01, 2.269794735477886e+02, 1.000008927073178e+00
1711, 8.529408047890936e-01, 3.355949332577136e-01, 6.803494302796347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.550516764338691e+04, 0.000000000000000e+00, 6.202067057354762e+03, 3.175665693547938e+02, 0.000000000000000e+00, 7.457195191022543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927879050512211e-05, 1.275612686439313e-03, 1.820011977140360e-03, -3.138624425295808e+01, 4.190303709477191e-01, 0.000000000000000e+00, 3.739933799572042e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.726156143473257e-02, -0.000000000000000e+00, -1.106804896050267e+05, -9.960437478065491e+03, 4.828728593001425e-08, 3.922502149987560e+00, 4.828728593001425e-08, 3.922502149987560e+00, 8.999971394479583e+01, 2.269794654900046e+02, 1.000008835090036e+00
1712, 8.543198944091384e-01, 3.375667705252023e-01, 6.801676685292828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549949817814893e+04, 0.000000000000000e+00, 6.199799271259570e+03, 3.175352836626814e+02, 0.000000000000000e+00, 7.433574179015302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927735087814572e-05, 1.280758511117697e-03, 1.835120768689935e-03, -3.144206029682661e+01, 4.204482856507019e-01, 0.000000000000000e+00, 3.753784854144109e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.724750469803271e-02, -0.000000000000000e+00, -1.114522537719137e+05, -1.003787100696564e+04, 4.828966486140507e-08, 3.922502149987560e+00, 4.828966486140507e-08, 3.922502149987560e+00, 8.999971550074619e+01, 2.269794707659825e+02, 1.000008791290955e+00
1713, 8.556950641761482e-01, 3.395413435760271e-01, 6.799840785082562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549377957066963e+04, 0.000000000000000e+00, 6.197511828267850e+03, 3.175038278772680e+02, 0.000000000000000e+00, 7.409748422923121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927590335351497e-05, 1.285928188350567e-03, 1.850328125863477e-03, -3.149714958741378e+01, 4.218703634123050e-01, 0.000000000000000e+00, 3.768051795718626e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.723109510984264e-02, -0.000000000000000e+00, -1.122293247305840e+05, -1.011223867607117e+04, 4.829205710050879e-08, 3.922502149987560e+00, 4.829205710050879e-08, 3.922502149987560e+00, 8.999971704371950e+01, 2.269794874516824e+02, 1.000008839842261e+00
1714, 8.570663302214554e-01, 3.415186299489600e-01, 6.797987360289952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548801318983591e+04, 0.000000000000000e+00, 6.195205275934361e+03, 3.174721942611964e+02, 0.000000000000000e+00, 7.385723626016505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927444757398871e-05, 1.291120860412977e-03, 1.865632991835198e-03, -3.155143019238112e+01, 4.232964585204731e-01, 0.000000000000000e+00, 3.783012140610534e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.721180724558625e-02, -0.000000000000000e+00, -1.130116409573958e+05, -1.019063150119781e+04, 4.829446319313943e-08, 3.922502149987560e+00, 4.829446319313943e-08, 3.922502149987560e+00, 8.999971855807676e+01, 2.269794917997406e+02, 1.000008725080881e+00
1715, 8.584337083737374e-01, 3.434986066987735e-01, 6.796115970685539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548219771962159e+04, 0.000000000000000e+00, 6.192879087848633e+03, 3.174403760037381e+02, 0.000000000000000e+00, 7.361494305261536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927298322489530e-05, 1.296337535247519e-03, 1.881035791534508e-03, -3.160483011062608e+01, 4.247266012014594e-01, 0.000000000000000e+00, 3.798063167745224e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.719104965498411e-02, -0.000000000000000e+00, -1.137992542111149e+05, -1.026785338401794e+04, 4.829688365193665e-08, 3.922502149987560e+00, 4.829688365193665e-08, 3.922502149987560e+00, 8.999972005142195e+01, 2.269794680292836e+02, 1.000008714538766e+00
1716, 8.597972159426865e-01, 3.454812505200333e-01, 6.794226736628009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547633334236474e+04, 0.000000000000000e+00, 6.190533336945893e+03, 3.174083708167075e+02, 0.000000000000000e+00, 7.337061220343569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927151019964684e-05, 1.301573554731919e-03, 1.896525396548136e-03, -3.165730325221871e+01, 4.261596536964125e-01, 0.000000000000000e+00, 3.813614352496592e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.716770642907344e-02, -0.000000000000000e+00, -1.145915805095759e+05, -1.034714511394501e+04, 4.829931866099370e-08, 3.922502149987560e+00, 4.829931866099370e-08, 3.922502149987560e+00, 8.999972176860074e+01, 2.269794567461650e+02, 1.000008593009645e+00
1717, 8.611568738066215e-01, 3.474665364279009e-01, 6.792319388809347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547041959079225e+04, 0.000000000000000e+00, 6.188167836316897e+03, 3.173761812893717e+02, 0.000000000000000e+00, 7.312422424436359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927002861612619e-05, 1.306817745159925e-03, 1.912081024072553e-03, -3.170879681960305e+01, 4.275934001699886e-01, 0.000000000000000e+00, 3.829680072249304e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.714165523967774e-02, -0.000000000000000e+00, -1.153874530827530e+05, -1.042616705989838e+04, 4.830176808549503e-08, 3.922502149987560e+00, 4.830176808549503e-08, 3.922502149987560e+00, 8.999972366542828e+01, 2.269794803711160e+02, 1.000008689857649e+00
1718, 8.625127039529137e-01, 3.494544389119742e-01, 6.790394315741273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546445767197175e+04, 0.000000000000000e+00, 6.185783068788698e+03, 3.173438136220509e+02, 0.000000000000000e+00, 7.287582946613707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926853875845051e-05, 1.312055022876164e-03, 1.927679032300059e-03, -3.175925994130501e+01, 4.290252503922252e-01, 0.000000000000000e+00, 3.845992009679658e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.711382612346864e-02, -0.000000000000000e+00, -1.161854754142393e+05, -1.050545649814606e+04, 4.830423143589139e-08, 3.922502149987560e+00, 4.830423143589139e-08, 3.922502149987560e+00, 8.999972560510597e+01, 2.269795055528060e+02, 1.000008488806493e+00
1719, 8.638647280860782e-01, 3.514449320180417e-01, 6.788451994979545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545844901629211e+04, 0.000000000000000e+00, 6.183379606516842e+03, 3.173112744485486e+02, 0.000000000000000e+00, 7.262548746385203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926704093074162e-05, 1.317276697122405e-03, 1.943306125252540e-03, -3.180868474512885e+01, 4.304537656709057e-01, 0.000000000000000e+00, 3.862918755451644e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.708314297548453e-02, -0.000000000000000e+00, -1.169848555482097e+05, -1.058780402088165e+04, 4.830670818406352e-08, 3.922502149987560e+00, 4.830670818406352e-08, 3.922502149987560e+00, 8.999972771011940e+01, 2.269795061163873e+02, 1.000008395877880e+00
1720, 8.652129678429012e-01, 3.534379902559509e-01, 6.786492183334825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545239322944923e+04, 0.000000000000000e+00, 6.180957291779690e+03, 3.172785666468696e+02, 0.000000000000000e+00, 7.237318180939520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926553526427814e-05, 1.322475732185032e-03, 1.958957482074471e-03, -3.185710492345815e+01, 4.318782349573057e-01, 0.000000000000000e+00, 3.880270676520823e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.705032805470303e-02, -0.000000000000000e+00, -1.177851984151713e+05, -1.066623057079315e+04, 4.830919821616833e-08, 3.922502149987560e+00, 4.830919821616833e-08, 3.922502149987560e+00, 8.999972970627083e+01, 2.269794952972951e+02, 1.000008381369232e+00
1721, 8.665574391560381e-01, 3.554335923534926e-01, 6.784516616880558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544629404477718e+04, 0.000000000000000e+00, 6.178517617910872e+03, 3.172456853162449e+02, 0.000000000000000e+00, 7.211906804676446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926402153224474e-05, 1.327662286164359e-03, 1.974664650966998e-03, -3.190471133852179e+01, 4.333016513771358e-01, 0.000000000000000e+00, 3.898067451064684e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.701549496081774e-02, -0.000000000000000e+00, -1.185880945130461e+05, -1.075037778472900e+04, 4.831170194577840e-08, 3.922502149987560e+00, 4.831170194577840e-08, 3.922502149987560e+00, 8.999973083860651e+01, 2.269794911726937e+02, 1.000008331209554e+00
1722, 8.678981478633390e-01, 3.574317242974290e-01, 6.782524459657090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544014914503087e+04, 0.000000000000000e+00, 6.176059658012348e+03, 3.172126215659814e+02, 0.000000000000000e+00, 7.186304963127358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926249932407796e-05, 1.332868226043666e-03, 1.990488227803490e-03, -3.195184572684778e+01, 4.347301816481543e-01, 0.000000000000000e+00, 3.916518158705376e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.697809538781366e-02, -0.000000000000000e+00, -1.193969444860495e+05, -1.083468015098572e+04, 4.831421998074555e-08, 3.922502149987560e+00, 4.831421998074555e-08, 3.922502149987560e+00, 8.999973151592350e+01, 2.269794895907627e+02, 1.000008318051520e+00
1723, 8.692350977125489e-01, 3.594323731261668e-01, 6.780514803265432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543395603277242e+04, 0.000000000000000e+00, 6.173582413108968e+03, 3.171793661615149e+02, 0.000000000000000e+00, 7.160502251076317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926096821329020e-05, 1.338120363665162e-03, 2.006471292478969e-03, -3.199876162102920e+01, 4.361683398014137e-01, 0.000000000000000e+00, 3.935428142160518e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.693889083511571e-02, -0.000000000000000e+00, -1.202142867097067e+05, -1.092076406192780e+04, 4.831675299858632e-08, 3.922502149987560e+00, 4.831675299858632e-08, 3.922502149987560e+00, 8.999973211548910e+01, 2.269794820892060e+02, 1.000008288115542e+00
1724, 8.705682925696351e-01, 3.614355260819512e-01, 6.778486606775561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542771205143330e+04, 0.000000000000000e+00, 6.171084820573318e+03, 3.171459127661450e+02, 0.000000000000000e+00, 7.134487600312361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925942790672849e-05, 1.343434453989840e-03, 2.022638534448949e-03, -3.204564372797126e+01, 4.376186388033834e-01, 0.000000000000000e+00, 3.955125914975948e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.689692988182644e-02, -0.000000000000000e+00, -1.210415914834377e+05, -1.100764983558655e+04, 4.831930150477993e-08, 3.922502149987560e+00, 4.831930150477993e-08, 3.922502149987560e+00, 8.999973262672084e+01, 2.269794809278003e+02, 1.000008264996800e+00
1725, 8.718977367129094e-01, 3.634411703022859e-01, 6.776439209860166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542141564217345e+04, 0.000000000000000e+00, 6.168566256869379e+03, 3.171122597737873e+02, 0.000000000000000e+00, 7.108254516152499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925787832900094e-05, 1.348820220597301e-03, 2.039001987027978e-03, -3.209261778204553e+01, 4.390823155050462e-01, 0.000000000000000e+00, 3.975429391225861e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.685302040192549e-02, -0.000000000000000e+00, -1.218796361754948e+05, -1.109919506454468e+04, 4.832186558601896e-08, 3.922502149987560e+00, 4.832186558601896e-08, 3.922502149987560e+00, 8.999973328851678e+01, 2.269794933095744e+02, 1.000008314265084e+00
1726, 8.732234380297172e-01, 3.654492906936342e-01, 6.774370896426897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541506305232210e+04, 0.000000000000000e+00, 6.166025220928839e+03, 3.170784098498950e+02, 0.000000000000000e+00, 7.081787363633330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925631960139298e-05, 1.354276682563870e-03, 2.055553899421231e-03, -3.213972375334733e+01, 4.405585423814368e-01, 0.000000000000000e+00, 3.996541206616449e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.680648127887801e-02, -0.000000000000000e+00, -1.227280791394484e+05, -1.118832025146484e+04, 4.832444505818559e-08, 3.922502149987560e+00, 4.832444505818559e-08, 3.922502149987560e+00, 8.999973430532943e+01, 2.269795036362003e+02, 1.000008195110945e+00
1727, 8.745454078225527e-01, 3.674598695414316e-01, 6.772281936794168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540865512850709e+04, 0.000000000000000e+00, 6.163462051402833e+03, 3.170443672654252e+02, 0.000000000000000e+00, 7.055089670108031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925475191914354e-05, 1.359798918276056e-03, 2.072283779072663e-03, -3.218699197014049e+01, 4.420461639422720e-01, 0.000000000000000e+00, 4.018366847032832e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.675789004069381e-02, -0.000000000000000e+00, -1.235863545809469e+05, -1.128467311668396e+04, 4.832703959593806e-08, 3.922502149987560e+00, 4.832703959593806e-08, 3.922502149987560e+00, 8.999973545540651e+01, 2.269795013188537e+02, 1.000008159636385e+00
1728, 8.758636579007223e-01, 3.694728891377378e-01, 6.770170745672144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540218856081569e+04, 0.000000000000000e+00, 6.160875424326273e+03, 3.170101376359436e+02, 0.000000000000000e+00, 7.028147645301018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925317553944988e-05, 1.365382653362290e-03, 2.089185888280623e-03, -3.223452265418818e+01, 4.435443609705697e-01, 0.000000000000000e+00, 4.040875501046248e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.670722653622940e-02, -0.000000000000000e+00, -1.244541114597857e+05, -1.137616088104248e+04, 4.832964883124463e-08, 3.922502149987560e+00, 4.832964883124463e-08, 3.922502149987560e+00, 8.999973655755863e+01, 2.269794942762377e+02, 1.000008140327214e+00
1729, 8.771782001404517e-01, 3.714883318510874e-01, 6.768038244236854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539566587878276e+04, 0.000000000000000e+00, 6.158266351513103e+03, 3.169757293862187e+02, 0.000000000000000e+00, 7.000971828155704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925159084893921e-05, 1.371030127834237e-03, 2.106262612756115e-03, -3.228248120407660e+01, 4.450533196573985e-01, 0.000000000000000e+00, 4.064262327154683e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.665417450859521e-02, -0.000000000000000e+00, -1.253315145016811e+05, -1.147905907535553e+04, 4.833227205626745e-08, 3.922502149987560e+00, 4.833227205626745e-08, 3.922502149987560e+00, 8.999973751354538e+01, 2.269794822117815e+02, 1.000008113036639e+00
1730, 8.784890483711406e-01, 3.735061789097602e-01, 6.765881528856187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538908131118422e+04, 0.000000000000000e+00, 6.155632524473685e+03, 3.169411591805581e+02, 0.000000000000000e+00, 6.973538173696417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924999861382163e-05, 1.376735899856561e-03, 2.123493973717127e-03, -3.233095057236937e+01, 4.465710624849549e-01, 0.000000000000000e+00, 4.088321929586840e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.659920702504411e-02, -0.000000000000000e+00, -1.262175812473143e+05, -1.157576133441925e+04, 4.833490799107108e-08, 3.922502149987560e+00, 4.833490799107108e-08, 3.922502149987560e+00, 8.999973901907539e+01, 2.269794678915025e+02, 1.000008049258692e+00
1731, 8.797962256317350e-01, 3.755264057869505e-01, 6.763701207993444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538243740024342e+04, 0.000000000000000e+00, 6.152974960097367e+03, 3.169064503582843e+02, 0.000000000000000e+00, 6.945857273731427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924839990792925e-05, 1.382472704287804e-03, 2.140822178204516e-03, -3.237982445529465e+01, 4.480919081796116e-01, 0.000000000000000e+00, 4.113356536275128e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.654160150090751e-02, -0.000000000000000e+00, -1.271091493898763e+05, -1.168048657894135e+04, 4.833755487714420e-08, 3.922502149987560e+00, 4.833755487714420e-08, 3.922502149987560e+00, 8.999974113333680e+01, 2.269794661306847e+02, 1.000008011144860e+00
1732, 8.810997600141750e-01, 3.775489852298921e-01, 6.761496443821380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537573359043448e+04, 0.000000000000000e+00, 6.150293436173792e+03, 3.168716302372337e+02, 0.000000000000000e+00, 6.917926813741944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924679598858934e-05, 1.388207148216455e-03, 2.158189074535981e-03, -3.242895813401888e+01, 4.496098806051203e-01, 0.000000000000000e+00, 4.139123233568035e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.648204012542700e-02, -0.000000000000000e+00, -1.280028706353549e+05, -1.178002180099487e+04, 4.834021073654242e-08, 3.922502149987560e+00, 4.834021073654242e-08, 3.922502149987560e+00, 8.999974342035459e+01, 2.269794873707999e+02, 1.000008033505906e+00
1733, 8.823996798853444e-01, 3.795738900067322e-01, 6.759269255758599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536897563803950e+04, 0.000000000000000e+00, 6.147590255215797e+03, 3.168367223394370e+02, 0.000000000000000e+00, 6.889770776449936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924518793853862e-05, 1.393915845652536e-03, 2.175557046996053e-03, -3.247819699162457e+01, 4.511211637400302e-01, 0.000000000000000e+00, 4.165765694752411e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.642024754461986e-02, -0.000000000000000e+00, -1.288965272308379e+05, -1.189076300048828e+04, 4.834287371639223e-08, 3.922502149987560e+00, 4.834287371639223e-08, 3.922502149987560e+00, 8.999974593175632e+01, 2.269795198066184e+02, 1.000007969307499e+00
1734, 8.836960133695232e-01, 3.816010930387183e-01, 6.757018449481762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536216150213462e+04, 0.000000000000000e+00, 6.144864600853848e+03, 3.168017401378564e+02, 0.000000000000000e+00, 6.861380658639592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924357637779435e-05, 1.399585492499343e-03, 2.192913057872251e-03, -3.252743349125171e+01, 4.526241738697329e-01, 0.000000000000000e+00, 4.193274565933188e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.635611129712982e-02, -0.000000000000000e+00, -1.297892077026042e+05, -1.199127822685242e+04, 4.834554290439438e-08, 3.922502149987560e+00, 4.834554290439438e-08, 3.922502149987560e+00, 8.999974840196579e+01, 2.269795281817947e+02, 1.000007816159397e+00
1735, 8.849887807387765e-01, 3.836305718600860e-01, 6.754747639558621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535529920220566e+04, 0.000000000000000e+00, 6.142119680882261e+03, 3.167666791197427e+02, 0.000000000000000e+00, 6.832789872345767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924196109787374e-05, 1.405227978809898e-03, 2.210302853291318e-03, -3.257673405495422e+01, 4.541230038332751e-01, 0.000000000000000e+00, 4.221533068539000e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.629012572206563e-02, -0.000000000000000e+00, -1.306831569179430e+05, -1.210514538764954e+04, 4.834821865440957e-08, 3.922502149987560e+00, 4.834821865440957e-08, 3.922502149987560e+00, 8.999974961552095e+01, 2.269795091145264e+02, 1.000007822004622e+00
1736, 8.862779864333020e-01, 3.856623147878218e-01, 6.752455243307622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534838436773504e+04, 0.000000000000000e+00, 6.139353747094015e+03, 3.167315229408033e+02, 0.000000000000000e+00, 6.803980208435263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924034134511669e-05, 1.410893218745409e-03, 2.227828898976004e-03, -3.262645096099030e+01, 4.556274349810000e-01, 0.000000000000000e+00, 4.250596577889736e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.622203961778448e-02, -0.000000000000000e+00, -1.315840356337332e+05, -1.221672506713867e+04, 4.835090217505956e-08, 3.922502149987560e+00, 4.835090217505956e-08, 3.922502149987560e+00, 8.999975005759303e+01, 2.269794961592838e+02, 1.000007736399083e+00
1737, 8.875636312207230e-01, 3.876963127949837e-01, 6.750140487370900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534141422798537e+04, 0.000000000000000e+00, 6.136565691194147e+03, 3.166962502534776e+02, 0.000000000000000e+00, 6.774940123028955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923871613516105e-05, 1.416626680413187e-03, 2.245568986947326e-03, -3.267684648461037e+01, 4.571451524459190e-01, 0.000000000000000e+00, 4.280644359556821e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.615122894148724e-02, -0.000000000000000e+00, -1.324963528695627e+05, -1.233418499183655e+04, 4.835359504772586e-08, 3.922502149987560e+00, 4.835359504772586e-08, 3.922502149987560e+00, 8.999975032202266e+01, 2.269794980398077e+02, 1.000007743353936e+00
