"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         609,      0.0735273618,      -2.019454028,      0.7173044202,       3.545986441,                         2,        -6.3057355,               2,      -7.913497164,   5.897553536e-10,   2.852097398e-06,               0.1,               0.1,               0.1,         -15.79467103,           24.56736624,                     0,      0.3842052644,       3.725782567,                 0,       339.9120275,       181.1110452,                 0,        10630.1801,        4496.363964,                  0,        0.1089376001,         0.1028898153,                    0,          351640.8848,           428457.8205,                     0,          -125.6362748,            426.2144908,                      0,        125.4271161,         508.0953114,                   0,                66.80129141,                 294.9875783,                           0,             -0.003326819664,                 0.4211304745,                          nan,                      0.5325905076,                       0.5805752813,                                nan,           349.9948589,            426.4522157,                      0,             11777.0686,             3515504.883,                       0,      -6.218864507,      -2.879893652,                 0,                 0,                 0,       2.414836098,      -6.615086554,       1.791282523,                 0,      0.4630899497
         610,     0.07344571162,       -2.01947818,      0.7169969236,       3.545903047,                         2,      -6.308930057,               2,      -7.913182226,   5.897499468e-10,    2.85226271e-06,               0.1,               0.1,               0.1,         -15.79832427,           24.57388689,                     0,      0.3842543631,       3.728075261,                 0,       339.9123271,       181.1665113,                 0,       10630.93489,        4498.418251,                  0,        0.1089451941,         0.1028801144,                    0,          351643.7934,           428647.4155,                     0,          -125.6573337,            426.2760805,                      0,         125.447681,         508.0837666,                   0,                66.80024883,                 295.1088393,                           0,              -0.00333411253,                 0.4206552834,                          nan,                       0.532494888,                       0.5808271366,                                nan,            349.997754,            426.6409232,                      0,            11778.21471,             3523383.107,                       0,      -6.218434057,      -2.879606125,                 0,                 0,                 0,       2.414756971,      -6.614571992,       1.791226093,                 0,      0.4630757678
         611,     0.07336411601,       -2.01949465,      0.7166963802,        3.54584033,                         2,      -6.311910594,               2,      -7.912877097,   5.897445252e-10,   2.852427659e-06,               0.1,               0.1,               0.1,         -15.80204743,           24.58051673,                     0,      0.3843043586,       3.730427461,                 0,       339.9128943,       181.2216828,                 0,        10631.7097,        4500.461352,                  0,         0.108952907,         0.1028700584,                    0,          351647.0283,           428837.2703,                     0,          -125.6788303,            426.3391367,                      0,        125.4686705,         508.0731138,                   0,                66.79920396,                 295.2296913,                           0,             -0.003341597669,                 0.4201755257,                          nan,                      0.5323974797,                       0.5810771784,                                nan,           350.0009737,            426.8298893,                      0,            11779.38895,             3531634.662,                       0,      -6.217981125,      -2.879304048,                 0,                 0,                 0,       2.414668833,      -6.614030855,       1.791166358,                 0,      0.4630609181
         612,     0.07328444715,       -2.01952012,      0.7163946817,        3.54579322,                         2,      -6.314718277,               2,      -7.912572083,    5.89739089e-10,   2.852592248e-06,               0.1,               0.1,               0.1,         -15.80583819,           24.58725003,                     0,      0.3843552203,       3.732835573,                 0,       339.9137224,       181.2766235,                 0,       10632.50394,        4502.494227,                  0,        0.1089607348,         0.1028596237,                    0,          351650.5807,           429027.4117,                     0,          -125.7007502,             426.403596,                      0,        125.4900707,         508.0633369,                   0,                66.79815674,                  295.350087,                           0,             -0.003349270729,                 0.4196915436,                          nan,                      0.5322983434,                       0.5813253301,                                nan,           350.0045095,            427.0191407,                      0,            11780.59046,              3540256.86,                       0,      -6.217505756,      -2.878987492,                 0,                 0,                 0,       2.414571725,      -6.613463223,       1.791103293,                 0,      0.4630454085
         613,     0.07320481564,      -2.019548678,      0.7160979026,       3.545762815,                         2,      -6.317361549,               2,      -7.912274085,   5.897336384e-10,   2.852756479e-06,               0.1,               0.1,               0.1,         -15.80969424,             24.594081,                     0,      0.3844069175,       3.735295855,                 0,       339.9148046,       181.3313947,                 0,       10633.31698,        4504.517819,                  0,        0.1089686734,          0.102848789,                    0,           351654.442,           429217.8658,                     0,          -125.7230791,            426.4693964,                      0,        125.5118675,         508.0544169,                   0,                66.79710712,                 295.4699847,                           0,              -0.00335712726,                 0.4192036508,                          nan,                      0.5321975401,                       0.5815715304,                                nan,           350.0083527,            427.2087032,                      0,            11781.81837,             3549246.506,                       0,      -6.217008014,      -2.878656541,                 0,                 0,                 0,       2.414465696,      -6.612869199,       1.791036873,                 0,      0.4630292473
         614,     0.07312458813,      -2.019567375,      0.7158121422,       3.545751967,                         2,      -6.319842382,               2,      -7.911981968,   5.897281735e-10,   2.852920354e-06,               0.1,               0.1,               0.1,          -15.8136133,           24.60100377,                     0,      0.3844594202,        3.73780445,                 0,        339.916134,       181.3860545,                 0,       10634.14822,        4506.533045,                  0,        0.1089767187,         0.1028375343,                    0,          351658.6036,           429408.6575,                     0,          -125.7458029,            426.5364776,                      0,        125.5340471,          508.046332,                   0,                66.79605507,                 295.5893482,                           0,             -0.003365162885,                 0.4187121367,                          nan,                      0.5320951298,                       0.5818157313,                                nan,           350.0124949,            427.3986019,                      0,            11783.07183,             3558599.866,                       0,      -6.216487987,      -2.878311291,                 0,                 0,                 0,       2.414350801,      -6.612248913,       1.790967083,                 0,      0.4630124433
         615,     0.07304513847,      -2.019567164,      0.7155445749,       3.545762376,                         2,      -6.322174434,               2,      -7.911692269,   5.897226944e-10,   2.853083876e-06,               0.1,               0.1,               0.1,         -15.81759311,           24.60802451,                     0,      0.3845126986,       3.740357195,                 0,       339.9177041,       181.4406235,                 0,       10634.99707,         4508.54034,                  0,        0.1089848668,         0.1028258783,                    0,          351663.0572,           429599.7592,                     0,          -125.7689079,            426.6048173,                      0,        125.5565959,         508.0390462,                   0,                66.79500058,                 295.7081553,                           0,             -0.003373373292,                 0.4182169566,                          nan,                      0.5319911716,                       0.5820579294,                                nan,           350.0169276,             427.588809,                      0,            11784.34999,             3568311.568,                       0,      -6.215945782,      -2.877951851,                 0,                 0,                 0,       2.414227103,      -6.611602516,       1.790893908,                 0,      0.4629950054
         616,     0.07296561669,      -2.019548942,      0.7152959267,       3.545794455,                         2,       -6.32436987,               2,      -7.911403886,   5.897172015e-10,   2.853247047e-06,               0.1,               0.1,               0.1,         -15.82163145,           24.61514635,                     0,       0.384566723,       3.742949885,                 0,       339.9195083,       181.4951282,                 0,       10635.86293,         4510.54021,                  0,        0.1089931136,         0.1028138312,                    0,          351667.7943,            429791.155,                     0,          -125.7923801,            426.6743865,                      0,        125.5795005,         508.0325271,                   0,                66.79394353,                 295.8263863,                           0,             -0.003381754205,                  0.417718129,                          nan,                      0.5318857237,                       0.5822981217,                                nan,           350.0216425,            427.7793089,                      0,            11785.65201,             3578375.688,                       0,      -6.215381527,      -2.877578339,                 0,                 0,                 0,       2.414094675,      -6.610930183,       1.790817339,                 0,       0.462976943
         617,     0.07288687184,      -2.019520897,      0.7150574393,       3.545840097,                         2,      -6.326444038,               2,      -7.911117852,   5.897116948e-10,    2.85340987e-06,               0.1,               0.1,               0.1,         -15.82572609,           24.62236442,                     0,      0.3846214642,       3.745578364,                 0,       339.9215402,       181.5496153,                 0,       10636.74521,        4512.533411,                  0,        0.1090014553,         0.1028013796,                    0,          351672.8068,           429982.8634,                     0,           -125.816206,            426.7451346,                      0,        125.6027475,         508.0267508,                   0,                66.79288389,                 295.9440194,                           0,             -0.003390301403,                 0.4172158663,                          nan,                      0.5317788442,                       0.5825362915,                                nan,           350.0266315,            427.9701199,                      0,            11786.97706,             3588786.076,                       0,      -6.214795369,      -2.877190887,                 0,                 0,                 0,       2.413953595,       -6.61023211,       1.790737369,                 0,      0.4629582659
         618,     0.07280847593,      -2.019482128,      0.7148328151,       3.545902369,                         2,      -6.328406678,               2,      -7.910855373,   5.897061746e-10,   2.853572348e-06,               0.1,               0.1,               0.1,         -15.82987491,           24.62967401,                     0,      0.3846768942,       3.748238391,                 0,       339.9237934,       181.6041289,                 0,       10637.64335,        4514.520652,                  0,        0.1090098879,         0.1027885112,                    0,          351678.0865,           430174.9014,                     0,          -125.8403725,            426.8170129,                      0,         125.626324,          508.021693,                   0,                66.79182148,                 296.0610367,                           0,             -0.003399011236,                  0.416710363,                          nan,                      0.5316705874,                       0.5827724304,                                nan,           350.0318866,             428.161259,                      0,            11788.32434,             3599535.612,                       0,      -6.214187475,      -2.876789636,                 0,                 0,                 0,       2.413803949,      -6.609508517,       1.790653999,                 0,      0.4629389839
         619,     0.07272905516,      -2.019429884,      0.7146261237,        3.54598422,                         2,      -6.330267793,               2,      -7.910606878,   5.897006411e-10,   2.853734482e-06,              0.12,              0.12,              0.12,         -15.83407578,           24.63707059,                     0,       0.384732985,       3.750925643,                 0,       339.9262616,       181.6587107,                 0,       10638.55677,          4516.5026,                  0,        0.1090184078,         0.1027752151,                    0,          351683.6256,           430367.2852,                     0,          -125.8648666,             426.889975,                      0,        125.6502174,         508.0173289,                   0,                66.79075614,                 296.1774238,                           0,             -0.003407879901,                 0.4162017974,                          nan,                      0.5315610075,                       0.5830065372,                                nan,           350.0373997,            428.3527422,                      0,            11789.69304,             3610616.125,                       0,      -6.213558031,      -2.876374738,                 0,                 0,                 0,        2.41364583,      -6.608759644,        1.79056723,                 0,      0.4629191075
         620,     0.07264958229,      -2.019365774,      0.7144351848,       3.546084529,                         2,      -6.043209647,               2,      -7.600333765,   7.076341135e-10,   3.424675531e-06,             0.144,             0.144,             0.144,         -15.83919885,           24.64596225,                     0,      0.3848013208,       3.754150862,                 0,       339.9296216,       181.7238476,                 0,       10639.67819,        4518.858455,                  0,        0.1090287626,         0.1027589625,                    0,          351690.7421,           430596.8013,                     0,          -125.8947825,            426.9779726,                      0,        125.6793963,         508.0126311,                   0,                66.78947742,                 296.3153586,                           0,             -0.003418759955,                 0.4155919353,                          nan,                      0.5314274209,                        0.583283447,                                nan,           350.0444829,             428.581184,                      0,            11791.37052,             3623964.168,                       0,      -6.212765421,      -2.875853222,                 0,                 0,                 0,       2.413441576,      -6.607817245,       1.790457255,                 0,      0.4628942229
         621,     0.07257091994,      -2.019272438,      0.7142290229,       3.546225592,                         2,      -5.760914749,               2,      -7.291283809,   8.491513354e-10,   4.109889108e-06,            0.1728,            0.1728,            0.1728,         -15.84545581,           24.65664978,                     0,      0.3848846918,       3.758017387,                 0,       339.9341924,        181.801567,                 0,       10641.05768,        4521.654763,                  0,        0.1090413611,         0.1027390195,                    0,          351699.9161,           430870.3232,                     0,           -125.931381,            427.0841239,                      0,         125.715088,         508.0077118,                   0,                66.78794189,                 296.4784227,                           0,              -0.00343214377,                 0.4148609327,                          nan,                      0.5312643292,                       0.5836100827,                                nan,            350.053614,            428.8534255,                      0,            11793.43031,             3640103.599,                       0,      -6.211762965,      -2.875194967,                 0,                 0,                 0,       2.413176594,      -6.606626201,       1.790317141,                 0,      0.4628629558
         622,     0.07249297319,      -2.019133682,      0.7140105428,       3.546420973,                         2,      -5.483997229,               2,      -6.983674434,    1.01896775e-09,   4.932266057e-06,           0.20736,           0.20736,           0.20736,         -15.85310661,           24.66949254,                     0,       0.384986518,       3.762642716,                 0,       339.9403963,       181.8943127,                 0,        10642.7574,        4524.968803,                  0,        0.1090567017,         0.1027144401,                    0,          351711.7696,           431195.8876,                     0,          -125.9762146,            427.2121772,                      0,        125.7588031,         508.0027509,                   0,                66.78609731,                 296.6706207,                           0,             -0.003448650026,                 0.4139852577,                          nan,                      0.5310649884,                       0.5839941225,                                nan,            350.065412,            429.1774659,                      0,            11795.96349,             3659698.504,                       0,      -6.210490073,      -2.874361031,                 0,                 0,                 0,       2.412831685,      -6.605115066,       1.790137774,                 0,      0.4628235448
         623,     0.07241477933,      -2.018946972,      0.7137816549,       3.546683931,                         2,       -5.21303935,               2,      -6.677763317,   1.222741309e-09,   5.919290882e-06,          0.248832,          0.248832,          0.248832,         -15.86246847,           24.68491811,                     0,      0.3851109667,       3.768154422,                 0,       339.9487843,       182.0050594,                 0,       10644.85387,        4528.890284,                  0,        0.1090753883,         0.1026840022,                    0,          351727.0987,           431582.8572,                     0,          -126.0311843,            427.3666152,                      0,        125.8123898,         507.9980031,                   0,                66.78388069,                 296.8963579,                           0,             -0.003469055343,                 0.4129370846,                          nan,                      0.5308211758,                       0.5844439467,                                nan,           350.0806693,            429.5626242,                      0,            11799.08207,              3683580.36,                       0,        -6.2088685,      -2.873301322,                 0,                 0,                 0,       2.412381822,      -6.603191701,       1.789907231,                 0,      0.4627737441
         624,     0.07233693296,      -2.018711982,      0.7135270176,       3.547031475,                         2,       -4.94890706,               2,      -6.373837498,   1.467260712e-09,   7.103966981e-06,         0.2985984,         0.2985984,         0.2985984,         -15.87392437,           24.70327465,                     0,      0.3852630643,       3.774463173,                 0,       339.9600628,       182.1387896,                 0,       10647.44019,        4533.552202,                  0,        0.1090981435,         0.1026457815,                    0,          351746.9076,           432043.2118,                     0,          -126.0985938,            427.5518719,                      0,        125.8780859,         507.9938601,                   0,                66.78121519,                 297.1602128,                           0,              -0.00349433191,                 0.4116898818,                          nan,                      0.5305229638,                        0.584968119,                                nan,           350.1003855,            430.0208239,                      0,             11802.9222,             3711799.376,                       0,      -6.206798015,      -2.871951935,                 0,                 0,                 0,       2.411794769,      -6.600738249,       1.789610039,                 0,       0.462710713
         625,     0.07225960639,      -2.018369013,      0.7133121964,        3.54753316,                         2,      -4.692260282,               2,      -6.072226548,   1.760671187e-09,   8.525929613e-06,        0.35831808,        0.35831808,        0.35831808,         -15.88792903,           24.72491606,                     0,       0.385448767,       3.781328604,                 0,       339.9751162,        182.301906,                 0,       10650.62766,        4539.116655,                  0,        0.1091258184,         0.1025973093,                    0,          351772.4377,           432591.0599,                     0,          -126.1811887,            427.7725646,                      0,        125.9585546,         507.9907853,                   0,                66.77800553,                 297.4670019,                           0,             -0.003525686273,                 0.4102165722,                          nan,                      0.5301585567,                       0.5855755862,                                nan,           350.1257961,            430.5661075,                      0,            11807.64665,             3743725.673,                       0,      -6.204151745,      -2.870232273,                 0,                 0,                 0,        2.41102968,       -6.59760571,       1.789226388,                 0,      0.4626308947
         626,     0.07218299346,      -2.017911925,      0.7131687473,       3.548171522,                         2,      -4.443783976,               2,      -5.773295183,   2.112745252e-09,   1.023278526e-05,       0.429981696,       0.429981696,       0.429981696,         -15.90501028,           24.75030318,                     0,       0.385674976,       3.788438885,                 0,       339.9950229,       182.5017592,                 0,       10654.54625,        4545.761685,                  0,        0.1091593915,         0.1025357795,                    0,          351805.1849,           433242.2572,                     0,          -126.2821706,             428.034573,                      0,        126.0568969,         507.9886482,                   0,                66.77413097,                 297.8215711,                           0,             -0.003564601146,                 0.4084788077,                          nan,                      0.5297142211,                       0.5862760362,                                nan,             350.15839,            431.2142565,                      0,            11813.44563,             3778240.142,                       0,      -6.200771691,      -2.868042236,                 0,                 0,                 0,       2.410035895,       -6.59360871,       1.788731396,                 0,       0.462529888
         627,     0.07210595669,      -2.017267747,      0.7131917038,       3.549007854,                         2,       -4.20431211,               2,      -5.477441992,   2.535207405e-09,   1.228172422e-05,      0.5159780352,      0.5159780352,      0.5159780352,         -15.92576168,           24.77993798,                     0,      0.3859494251,       3.795202853,                 0,       340.0210562,       182.7476729,                 0,       10659.34293,         4553.69952,                  0,        0.1091999508,         0.1024578346,                    0,          351846.8969,           434015.1363,                     0,          -126.4051601,            428.3445147,                      0,        126.1766107,         507.9867531,                   0,                66.76943284,                 298.2285954,                           0,             -0.003612870278,                 0.4064307554,                          nan,                      0.5291744045,                       0.5870794732,                                nan,           350.1999067,            431.9835179,                      0,            11820.53449,             3812543.253,                       0,       -6.19646517,      -2.865259867,                 0,                 0,                 0,       2.408752264,      -6.588521252,       1.788094636,                 0,      0.4624023195
         628,     0.07203678188,       -2.01652618,      0.7133680005,       3.550014376,                         3,      -5.909635624,               2,      -5.185120152,    3.04212341e-09,    1.47414635e-05,      0.6191736422,      0.6191736422,      0.6191736422,         -15.95082105,           24.81438984,                     0,      0.3862803704,       3.800622992,                 0,       340.0546584,       183.0515955,                 0,       10665.17633,        4563.182295,                  0,        0.1092486473,         0.1023596405,                    0,          351899.5314,           434930.7935,                     0,          -126.5540776,            428.7098373,                      0,        126.3214715,          507.983452,                   0,                66.76368774,                 298.6923416,                           0,             -0.003672617005,                  0.404016565,                          nan,                      0.5285220871,                       0.5879962044,                                nan,           350.2522949,            432.8948888,                      0,            11829.14623,             3840912.019,                       0,      -6.191003698,      -2.861740207,                 0,                 0,                 0,       2.407107569,      -6.582075128,       1.787280285,                 0,      0.4622417215
         629,     0.07196625111,      -2.015969509,      0.7135246147,       3.550994382,                         3,      -5.577876384,               2,      -4.896831829,   3.650366962e-09,   1.769458888e-05,      0.7430083707,      0.7430083707,      0.7430083707,         -15.98084151,           24.85437359,                     0,      0.3866761842,       3.803339142,                 0,       340.0974333,       183.4272638,                 0,       10672.21004,        4574.479282,                  0,         0.109306628,         0.1022371104,                    0,          351965.2295,           436012.2492,                     0,          -126.7329899,            429.1394878,                      0,        126.4953764,         507.9759772,                   0,                66.75658172,                  299.216596,                           0,             -0.003746313065,                 0.4011653592,                          nan,                      0.5277393026,                       0.5890369023,                                nan,           350.3176854,            433.9712822,                      0,            11839.52196,             3855399.832,                       0,      -6.184123436,      -2.857314547,                 0,                 0,                 0,       2.405021917,      -6.573959782,       1.786247991,                 0,      0.4620403484
         630,     0.07189873867,       -2.01548893,      0.7136387728,       3.551934716,                         3,      -5.257851718,               2,       -4.61314022,   4.380179026e-09,    2.12403829e-05,      0.8916100448,      0.8916100448,      0.8916100448,         -16.01643961,           24.90080173,                     0,      0.3871445447,       3.801650516,                 0,       340.1511136,       183.8906491,                 0,       10680.60146,        4587.874715,                  0,        0.1093749317,         0.1020863773,                    0,          352046.2417,           437284.2065,                     0,          -126.9458053,            429.6440957,                      0,        126.7020455,         507.9601543,                   0,                66.74764153,                 299.8043361,                           0,             -0.003836688492,                 0.3977889311,                          nan,                      0.5268079236,                       0.5902123101,                                nan,           350.3983184,            435.2372855,                      0,            11851.89388,             3846011.089,                       0,      -6.175530571,      -2.851791969,                 0,                 0,                 0,       2.402410217,       -6.56382742,       1.784955144,                 0,      0.4617889809
         631,      0.0718308212,      -2.015430465,      0.7133552676,       3.552539879,                         3,      -4.948572721,               2,      -4.334667642,   5.255838029e-09,    2.54982424e-05,       1.069932054,       1.069932054,       1.069932054,         -16.05815579,           24.95478654,                     0,      0.3876917737,       3.793807617,                 0,        340.217623,       184.4591206,                 0,       10690.49377,        4603.644768,                  0,        0.1094543871,         0.1019045265,                    0,          352144.9593,           438771.8888,                     0,          -127.1960664,            430.2360031,                      0,        126.9448193,         507.9303186,                   0,                66.73613882,                 300.4576554,                           0,             -0.003946646802,                 0.3937817481,                          nan,                      0.5257098256,                       0.5915332171,                                nan,           350.4965739,             436.718004,                      0,            11866.47272,             3804069.212,                       0,      -6.164907862,       -2.84496062,                 0,                 0,                 0,       2.399186748,      -6.551298846,       1.783360115,                 0,      0.4614765838
         632,     0.07176433728,      -1.948700839,      0.8094663511,       3.654745287,                         3,      -4.730347036,               2,      -4.098524434,   6.306462638e-09,    3.06118179e-05,       1.283918465,       1.283918465,       1.283918465,         -16.10644965,           24.90782226,                     0,      0.3883225427,       3.784978098,                 0,       340.2993001,       184.6251275,                 0,       10702.01806,        4591.221928,                  0,        0.1095455617,         0.1015540413,                    0,          352264.1344,           440333.4953,                     0,          -127.4869538,            430.7357136,                      0,         127.226672,          507.575414,                   0,                66.72095047,                 301.1778276,                           0,             -0.004079100067,                  0.388607131,                          nan,                      0.5244258095,                       0.5933656738,                                nan,           350.6151912,            438.2723006,                      0,            11883.44873,             3736243.532,                       0,      -6.151919713,      -2.836587826,                 0,                 0,                 0,       2.395269985,      -6.535967419,       1.781425426,                 0,      0.4610898644
         633,      0.0716949683,      -1.963948609,      0.7884591255,       3.633008861,                         3,       -4.41892002,               3,      -5.702540112,   7.566972795e-09,   3.675404035e-05,       1.540702157,       1.540702157,       1.540702157,         -16.16178114,           24.86470824,                     0,      0.3890406099,       3.768365038,                 0,       340.3994094,       184.9040458,                 0,       10715.31795,        4583.519127,                  0,        0.1096488493,         0.1011981601,                    0,          352407.4524,           442188.0148,                     0,          -127.8218055,            431.4086422,                      0,        127.5507421,         507.1576389,                   0,                66.70037157,                 301.9664069,                           0,             -0.004236774332,                 0.3820006928,                          nan,                      0.5229320543,                       0.5954093634,                                nan,           350.7578383,            440.1181392,                      0,            11903.02432,             3637835.163,                       0,      -6.136212926,        -2.8264176,                 0,                 0,                 0,       2.390587301,      -6.517398026,       1.779120143,                 0,      0.4606126994
         634,     0.07162623102,      -1.980247874,       0.766867054,       3.611163206,                         3,      -4.113992431,               3,      -5.315424583,   9.079239407e-09,   4.413324857e-05,       1.848842589,       1.848842589,       1.848842589,         -16.22483094,           24.82900094,                     0,      0.3898513587,       3.744145916,                 0,       340.5229972,        185.324349,                 0,       10730.60796,         4581.61879,                  0,        0.1097647893,         0.1008485424,                    0,          352580.5599,           444363.6565,                     0,          -128.2054664,            432.2840097,                      0,        127.9216875,         506.6767373,                   0,                66.67190955,                 302.8226535,                           0,             -0.004422039117,                 0.3738002412,                          nan,                      0.5211931678,                       0.5976644104,                                nan,           350.9301355,            442.2835967,                      0,            11925.49598,             3521557.048,                       0,      -6.117406776,       -2.81416442,                 0,                 0,                 0,        2.38507759,      -6.495115488,       1.776418263,                 0,       0.460025714
         635,     0.07156194119,      -1.997652359,      0.7447117689,       3.589194934,                         4,            -4.976,               3,      -4.941261434,   1.089345852e-08,   5.300068265e-05,       2.218611107,       2.218611107,       2.218611107,         -16.29685073,           24.80426983,                     0,      0.3907660228,       3.713362115,                 0,       340.6778756,       185.9153986,                 0,       10748.26001,        4586.423632,                  0,         0.109894629,         0.1005197844,                    0,          352792.3172,           446882.2387,                     0,          -128.6463829,             433.384778,                      0,        128.3477741,         506.1377482,                   0,                66.63202513,                 303.7439644,                           0,             -0.004636932289,                 0.3639239344,                          nan,                      0.5191521676,                       0.6001211439,                                nan,           351.1409016,            444.7903895,                      0,            11951.37873,             3403722.711,                       0,      -6.095069008,      -2.799503768,                 0,                 0,                 0,        2.37869048,      -6.468580079,       1.773290533,                 0,      0.4593063286
         636,     0.07149794898,       -2.01591771,      0.7223832751,       3.567326922,                         4,      -4.588829756,               3,      -4.582499093,   1.306979256e-08,   6.365968346e-05,       2.662333328,       2.662333328,       2.662333328,         -16.38007762,           24.79351106,                     0,      0.3918071162,       3.678536927,                 0,       340.8756348,       186.6974246,                 0,       10768.90076,        4598.349112,                  0,        0.1100409821,         0.1002281254,                    0,          353056.1509,           449753.0046,                     0,          -129.1590492,             434.728138,                      0,        128.8433166,         505.5546987,                   0,                66.57616451,                 304.7267078,                           0,             -0.004883075563,                 0.3523864173,                          nan,                      0.5167219089,                       0.6027571468,                                nan,           351.4035003,            447.6477174,                      0,            11981.55144,             3304496.737,                       0,       -6.06868174,      -2.782058973,                 0,                 0,                 0,       2.371382767,      -6.437152961,       1.769692613,                 0,      0.4584288799
         637,     0.07143519702,      -2.004617181,      0.7536259664,        3.61146649,                         4,      -4.292141156,               3,      -4.261910343,   1.568033422e-08,   7.647690741e-05,       3.194799994,       3.194799994,       3.194799994,         -16.47786956,           24.60771609,                     0,      0.3930100989,         3.6550842,                 0,       341.1312606,       186.2535803,                 0,       10793.42694,        4566.923824,                  0,        0.1102080888,        0.09992809255,                    0,          353389.7484,           452063.8632,                     0,          -129.7647298,            435.6307163,                      0,        129.4293654,         504.1597431,                   0,                66.49848263,                 305.8152723,                           0,             -0.005162127829,                 0.3393662171,                          nan,                       0.513782034,                       0.6065840768,                                nan,           351.7355361,            449.9477589,                      0,             12017.2857,             3268002.887,                       0,      -6.037605181,      -2.761382441,                 0,                 0,                 0,       2.363113533,      -6.400056317,       1.765556129,                 0,      0.4573638649
         638,     0.07137769343,      -2.030378358,      0.7117814008,       3.561339993,                         5,      -4.960449162,               4,      -5.132865936,   1.881146388e-08,   9.186901067e-05,       3.833759992,       3.833759992,       3.833759992,         -16.59425044,           24.46128219,                     0,      0.3944171504,       3.634741887,                 0,       341.4609663,       186.1679948,                 0,       10822.87393,        4547.448567,                  0,        0.1104011469,        0.09970373172,                    0,           353812.453,           454862.2456,                     0,          -130.4885742,            436.9628157,                      0,        130.1307996,          502.883804,                   0,                66.39144485,                 306.9567486,                           0,             -0.005476097451,                 0.3244828374,                          nan,                      0.5101900937,                       0.6103929896,                                nan,           352.1562621,            452.7330421,                      0,            12060.05697,             3290661.789,                       0,      -6.001028069,      -2.736922577,                 0,                 0,                 0,        2.35383505,      -6.356314126,       1.760782157,                 0,      0.4560756166
         639,     0.07131936187,      -2.049306479,      0.6792919183,       3.521744278,                         5,      -4.533387871,               4,      -4.748609061,   2.256671291e-08,   0.0001102539268,       4.600511991,       4.600511991,       4.600511991,         -16.73250461,           24.35470772,                     0,      0.3960580701,       3.623488775,                 0,       341.8784892,       186.3515742,                 0,       10858.07231,        4534.282578,                  0,        0.1106239725,        0.09954655567,                    0,          354340.3188,           458059.8088,                     0,          -131.3514175,            438.7161565,                      0,        130.9680294,         501.8432186,                   0,                66.24490922,                 308.1740428,                           0,             -0.005829075288,                 0.3084853454,                          nan,                      0.5058097731,                       0.6140843024,                                nan,           352.6816569,            455.9156375,                      0,            12111.02666,             3400470.728,                       0,      -5.957886977,      -2.707983692,                 0,                 0,                 0,       2.343481542,      -6.304664576,        1.75522007,                 0,      0.4545208229
         640,     0.07126148658,      -2.058264291,      0.6588828475,       3.496596067,                         5,      -4.130491394,               4,      -4.387475006,   2.707001877e-08,    0.000132328551,       5.520614389,       5.520614389,       5.520614389,         -16.89329221,           24.28307229,                     0,      0.3979252589,       3.627656268,                 0,       342.3907999,        186.650389,                 0,       10899.22322,        4521.260048,                  0,        0.1108760302,        0.09945595494,                    0,          354980.2058,           461544.4329,                     0,          -132.3592959,            440.8993008,                      0,        131.9461143,         501.1369512,                   0,                66.04452311,                 309.4953257,                           0,              -0.00623358888,                 0.2919152737,                          nan,                      0.5005416299,                       0.6175863204,                                nan,           353.3185487,            459.3839502,                      0,            12170.38972,             3629377.849,                       0,      -5.906742996,       -2.67371394,                 0,                 0,                 0,        2.33197253,      -6.243457842,       1.748597505,                 0,      0.4526545242
