"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
818, 2.941164450246087e-01, -3.261959969070785e-01, 5.978646096156773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289512005711314e+04, 0.000000000000000e+00, 5.158048022845255e+03, 3.005473342307181e+02, 0.000000000000000e+00, -3.416719250833586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848504942526116e-05, 6.896262305498438e-03, -1.378471474738135e-03, -2.576175500563972e+01, 4.461928845836707e-01, 0.000000000000000e+00, 2.704017618386545e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.729304787784870e-02, -0.000000000000000e+00, 3.652583294465329e+05, -4.918173548889160e+04, 3.046578778756318e-08, 7.035125084360077e+00, 3.046578778756318e-08, 7.035125084360077e+00, 8.999747463696752e+01, 9.084460358190443e+02, 1.000020331350572e+00
819, 2.999085592339325e-01, -3.273004241232162e-01, 5.962448014100400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286076115928119e+04, 0.000000000000000e+00, 5.144304463712474e+03, 3.005608456901975e+02, 0.000000000000000e+00, -3.559871922120209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848568817759512e-05, 6.976486947426318e-03, -1.265912879017014e-03, -2.668674216510738e+01, 4.473978028893863e-01, 0.000000000000000e+00, 2.759394648151125e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.727665232189000e-02, -0.000000000000000e+00, 3.682438040692580e+05, -5.261472348022461e+04, 3.038223962398453e-08, 7.035125084360077e+00, 3.038223962398453e-08, 7.035125084360077e+00, 8.999746090557628e+01, 9.084456878717076e+02, 1.000019971297003e+00
820, 3.057194451251177e-01, -3.283014100431109e-01, 5.945919403503871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282657563427502e+04, 0.000000000000000e+00, 5.130630253710008e+03, 3.005952024878563e+02, 0.000000000000000e+00, -3.702302254079723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848731232735848e-05, 7.055072291756895e-03, -1.150454145387310e-03, -2.814379852810374e+01, 4.485568038028677e-01, 0.000000000000000e+00, 2.835273958000535e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.727629975534326e-02, -0.000000000000000e+00, 3.712155738903676e+05, -5.871615686035156e+04, 3.029540043859472e-08, 7.035125084360077e+00, 3.029540043859472e-08, 7.035125084360077e+00, 8.999745426694786e+01, 9.084458861937787e+02, 1.000020052379219e+00
821, 3.115473036099258e-01, -3.291983269597484e-01, 5.928601649208776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279215239708026e+04, 0.000000000000000e+00, 5.116860958832105e+03, 3.006641798841202e+02, 0.000000000000000e+00, -3.845722988436920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849057282463206e-05, 7.134527059024895e-03, -1.032045490408718e-03, -3.095317110600203e+01, 4.497165310294063e-01, 0.000000000000000e+00, 3.675783771980329e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.229039992647325e-02, -0.000000000000000e+00, 3.742928413507812e+05, -7.271306179809570e+04, 2.516829713449748e-08, 5.862604236966753e+00, 2.516829713449748e-08, 5.862604236966753e+00, 8.999742607810320e+01, 9.084449209706465e+02, 1.000021234696330e+00
822, 3.173904267610794e-01, -3.299896766747162e-01, 5.911697939107357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275751672203314e+04, 0.000000000000000e+00, 5.103006688813253e+03, 3.007074912479301e+02, 0.000000000000000e+00, -3.990028822374382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849261992627407e-05, 7.206646477094319e-03, -9.088120783687233e-04, -3.228682541696394e+01, 4.507335240396970e-01, 0.000000000000000e+00, 3.781141998387136e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.221662206255327e-02, -0.000000000000000e+00, 3.771035976099934e+05, -7.838393913269043e+04, 2.509383752964564e-08, 5.862604236966753e+00, 2.509383752964564e-08, 5.862604236966753e+00, 8.999738955555603e+01, 9.084434723097653e+02, 1.000020804502927e+00
823, 3.232470755186240e-01, -3.306737557959734e-01, 5.895772606126549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272308326229389e+04, 0.000000000000000e+00, 5.089233304917555e+03, 3.007059220078324e+02, 0.000000000000000e+00, -4.133492147869338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849254575900931e-05, 7.270218699557900e-03, -7.814223955258960e-04, -3.246821224054491e+01, 4.516241543870722e-01, 0.000000000000000e+00, 3.839840969924144e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.218434358008370e-02, -0.000000000000000e+00, 3.796162112958307e+05, -7.902353273010254e+04, 2.502635645938982e-08, 5.862604236966753e+00, 2.502635645938982e-08, 5.862604236966753e+00, 8.999737753381315e+01, 9.084432122586587e+02, 1.000020645303924e+00
824, 3.291153266600030e-01, -3.312499000249265e-01, 5.881371507522195e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268912601556742e+04, 0.000000000000000e+00, 5.075650406226966e+03, 3.006376955006078e+02, 0.000000000000000e+00, -4.274971382803142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848932097557931e-05, 7.327436497548212e-03, -6.512520137367985e-04, -3.162247039772384e+01, 4.525133415015241e-01, 0.000000000000000e+00, 3.835866146954502e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.219653601465025e-02, -0.000000000000000e+00, 3.819789700163335e+05, -7.516453782653809e+04, 2.496957255109497e-08, 5.862604236966753e+00, 2.496957255109497e-08, 5.862604236966753e+00, 8.999737498176324e+01, 9.084431868820840e+02, 1.000020863665790e+00
825, 3.349932032381627e-01, -3.317177347282397e-01, 5.867730586844830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265509122637804e+04, 0.000000000000000e+00, 5.062036490551215e+03, 3.005283531865326e+02, 0.000000000000000e+00, -4.416773690111306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848415207546368e-05, 7.383277445247800e-03, -5.185108238083384e-04, -2.755198867720829e+01, 4.535001033347249e-01, 0.000000000000000e+00, 2.398287501983533e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.317952267395095e-02, -0.000000000000000e+00, 3.844304127684837e+05, -5.530436730957031e+04, 3.588276169611937e-08, 8.442150101232098e+00, 3.588276169611937e-08, 8.442150101232098e+00, 8.999735084612426e+01, 9.084422548212938e+02, 1.000021348111795e+00
826, 3.408787701453928e-01, -3.320760199720182e-01, 5.853569491336748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262091838445640e+04, 0.000000000000000e+00, 5.048367353782558e+03, 3.004419115038301e+02, 0.000000000000000e+00, -4.559151179356298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848006510050501e-05, 7.435746566563449e-03, -3.823772229236035e-04, -2.647095896690283e+01, 4.544011771599734e-01, 0.000000000000000e+00, 2.380107869534099e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.332974437598220e-02, -0.000000000000000e+00, 3.868069936402881e+05, -5.009171969604492e+04, 3.580412164402846e-08, 8.442150101232098e+00, 3.580412164402846e-08, 8.442150101232098e+00, 8.999731789713222e+01, 9.084411553661774e+02, 1.000021302560309e+00
827, 3.467700414589433e-01, -3.323233490607578e-01, 5.839372150059997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258752180080146e+04, 0.000000000000000e+00, 5.035008720320584e+03, 3.003754387218711e+02, 0.000000000000000e+00, -4.698294471595582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847692186854119e-05, 7.481754765452549e-03, -2.432737691376155e-04, -2.627955472052760e+01, 4.551489856587823e-01, 0.000000000000000e+00, 2.375151763761019e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.345516439025258e-02, -0.000000000000000e+00, 3.889583204398334e+05, -5.035785725402832e+04, 3.572337601309401e-08, 8.442150101232098e+00, 3.572337601309401e-08, 8.442150101232098e+00, 8.999730661814799e+01, 9.084409338478393e+02, 1.000021220182722e+00
828, 3.526649366960904e-01, -3.324592542867423e-01, 5.825120574563016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255455017035225e+04, 0.000000000000000e+00, 5.021820068140897e+03, 3.003216033624259e+02, 0.000000000000000e+00, -4.835667241774820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847437596151491e-05, 7.522426430336565e-03, -1.021854425296345e-04, -2.632621468667602e+01, 4.557906441172283e-01, 0.000000000000000e+00, 2.377071444667165e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.357292927677352e-02, -0.000000000000000e+00, 3.909561024333423e+05, -4.981441149902344e+04, 3.564111177695680e-08, 8.442150101232098e+00, 3.564111177695680e-08, 8.442150101232098e+00, 8.999730338403215e+01, 9.084409066899376e+02, 1.000021347717233e+00
829, 3.585613479593259e-01, -3.324835234252268e-01, 5.811090233039130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252238547025198e+04, 0.000000000000000e+00, 5.008954188100792e+03, 3.002754219072061e+02, 0.000000000000000e+00, -4.969678022999698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847219183523598e-05, 7.560359148694692e-03, 4.086489261361897e-05, -2.644723741120553e+01, 4.564242415087196e-01, 0.000000000000000e+00, 2.382036610875697e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.368823479161770e-02, -0.000000000000000e+00, 3.929434912845154e+05, -5.169596607971191e+04, 3.555951197696247e-08, 8.442150101232098e+00, 3.555951197696247e-08, 8.442150101232098e+00, 8.999728960509567e+01, 9.084401877525551e+02, 1.000022031624819e+00
830, 3.644571483309901e-01, -3.323955155869451e-01, 5.796942500063841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249018467754354e+04, 0.000000000000000e+00, 4.996073871017416e+03, 3.002342291422870e+02, 0.000000000000000e+00, -5.103839180214503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847024350830059e-05, 7.594557018518144e-03, 1.861331327058298e-04, -2.659194749625142e+01, 4.570118593725944e-01, 0.000000000000000e+00, 2.389231616445517e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.380594008141064e-02, -0.000000000000000e+00, 3.948753113839091e+05, -5.144470477294922e+04, 3.547672305804142e-08, 8.442150101232098e+00, 3.547672305804142e-08, 8.442150101232098e+00, 8.999727201789501e+01, 9.084395004649767e+02, 1.000021477213789e+00
831, 3.703501816136507e-01, -3.321945937965893e-01, 5.783028906643709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245864636902123e+04, 0.000000000000000e+00, 4.983458547608493e+03, 3.001966436570294e+02, 0.000000000000000e+00, -5.235240167956058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846846568419649e-05, 7.620605885944255e-03, 3.330335398492863e-04, -2.672275106856520e+01, 4.574388117656588e-01, 0.000000000000000e+00, 2.397698221282151e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.392564281612522e-02, -0.000000000000000e+00, 3.965270004657541e+05, -5.188561499023438e+04, 3.539499401453066e-08, 8.442150101232098e+00, 3.539499401453066e-08, 8.442150101232098e+00, 8.999726639232952e+01, 9.084396039601484e+02, 1.000021559346539e+00
832, 3.762382781404939e-01, -3.318806600199987e-01, 5.769519303189843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242810064479097e+04, 0.000000000000000e+00, 4.971240257916385e+03, 3.001618320903235e+02, 0.000000000000000e+00, -5.362505659455061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846681897204419e-05, 7.640678428033758e-03, 4.810109356584039e-04, -2.684820059619013e+01, 4.577806363998125e-01, 0.000000000000000e+00, 2.406440357829672e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.403709779813798e-02, -0.000000000000000e+00, 3.980141261531219e+05, -5.314761540222168e+04, 3.531546995859649e-08, 8.442150101232098e+00, 3.531546995859649e-08, 8.442150101232098e+00, 8.999726372137823e+01, 9.084396220226000e+02, 1.000021745535197e+00
833, 3.821192572818439e-01, -3.314536839215941e-01, 5.756229187737870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239813080897267e+04, 0.000000000000000e+00, 4.959252323589066e+03, 3.001293540156896e+02, 0.000000000000000e+00, -5.487371773507800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846528255862064e-05, 7.655959000001152e-03, 6.301134055889912e-04, -2.697583396133101e+01, 4.580683773217070e-01, 0.000000000000000e+00, 2.415939442566133e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.414661558724820e-02, -0.000000000000000e+00, 3.994012064842718e+05, -5.368989808654785e+04, 3.523708185908455e-08, 8.442150101232098e+00, 3.523708185908455e-08, 8.442150101232098e+00, 8.999725335914943e+01, 9.084391048074515e+02, 1.000022023379077e+00
834, 3.879909065631971e-01, -3.309133757490080e-01, 5.743204189688256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236882714050541e+04, 0.000000000000000e+00, 4.947530856202165e+03, 3.000990354821524e+02, 0.000000000000000e+00, -5.609462372574795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846384823178344e-05, 7.664005257762728e-03, 7.800415235527428e-04, -2.709127635188307e+01, 4.582329378531658e-01, 0.000000000000000e+00, 2.426147329610272e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.425555409686665e-02, -0.000000000000000e+00, 4.005633580256421e+05, -5.386313545227051e+04, 3.516010073050434e-08, 8.442150101232098e+00, 3.516010073050434e-08, 8.442150101232098e+00, 8.999724391175427e+01, 9.084387655239519e+02, 1.000021722354854e+00
835, 3.938510102638156e-01, -3.302596275291181e-01, 5.730644321677359e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234061455669608e+04, 0.000000000000000e+00, 4.936245822678431e+03, 3.000707544247981e+02, 0.000000000000000e+00, -5.727007084164698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846251023147127e-05, 7.664506159772547e-03, 9.300020011733186e-04, -2.719082427645005e+01, 4.582731614325729e-01, 0.000000000000000e+00, 2.436359599699027e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.435383618233843e-02, -0.000000000000000e+00, 4.014828163982763e+05, -5.452319744873047e+04, 3.508574022098001e-08, 8.442150101232098e+00, 3.508574022098001e-08, 8.442150101232098e+00, 8.999724849072959e+01, 9.084390840430079e+02, 1.000021729376031e+00
836, 3.996974095970519e-01, -3.294929226863739e-01, 5.718546621239882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231348107126263e+04, 0.000000000000000e+00, 4.925392428505053e+03, 3.000443945346047e+02, 0.000000000000000e+00, -5.840055847839017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846126306790531e-05, 7.659438093309700e-03, 1.079651356824504e-03, -2.728573306598222e+01, 4.582477936818993e-01, 0.000000000000000e+00, 2.446632867426147e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.444296171153139e-02, -0.000000000000000e+00, 4.022605350798573e+05, -5.529660292053223e+04, 3.501403236021265e-08, 8.442150101232098e+00, 3.501403236021265e-08, 8.442150101232098e+00, 8.999725312374036e+01, 9.084392724842062e+02, 1.000021750653682e+00
837, 4.055279458346737e-01, -3.286136818110318e-01, 5.706822809853774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.228723528885503e+04, 0.000000000000000e+00, 4.914894115542012e+03, 3.000199420860872e+02, 0.000000000000000e+00, -5.949406091843691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846010610330732e-05, 7.648412972961471e-03, 1.229026133641483e-03, -2.737490243126386e+01, 4.581430538157918e-01, 0.000000000000000e+00, 2.457129554728949e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.452568532456451e-02, -0.000000000000000e+00, 4.028772742692776e+05, -5.588400508117676e+04, 3.494445420798675e-08, 8.442150101232098e+00, 3.494445420798675e-08, 8.442150101232098e+00, 8.999724749489937e+01, 9.084389579706714e+02, 1.000021972198692e+00
838, 4.113404130048860e-01, -3.276220044301434e-01, 5.695517784246249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226197579252529e+04, 0.000000000000000e+00, 4.904790317010113e+03, 2.999974607496168e+02, 0.000000000000000e+00, -6.054647080441271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845904236113834e-05, 7.628832334150455e-03, 1.377390682320046e-03, -2.744133793663762e+01, 4.578822300629154e-01, 0.000000000000000e+00, 2.467877377949829e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.460149415536917e-02, -0.000000000000000e+00, 4.031943295788966e+05, -5.525530477905273e+04, 3.487723073761063e-08, 8.442150101232098e+00, 3.487723073761063e-08, 8.442150101232098e+00, 8.999724880465470e+01, 9.084390581365258e+02, 1.000021706407197e+00
839, 4.171326804808237e-01, -3.265184393581534e-01, 5.684946358981799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223837567636413e+04, 0.000000000000000e+00, 4.895350270545650e+03, 2.999768537873548e+02, 0.000000000000000e+00, -6.152974439126281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845806727405027e-05, 7.603084343472488e-03, 1.524078970465317e-03, -2.749516479401826e+01, 4.575445207505733e-01, 0.000000000000000e+00, 2.477555893770280e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.465438105665383e-02, -0.000000000000000e+00, 4.033277304667501e+05, -5.708288618469238e+04, 3.481428565168436e-08, 8.442150101232098e+00, 3.481428565168436e-08, 8.442150101232098e+00, 8.999726940135024e+01, 9.084399126033406e+02, 1.000021602383802e+00
840, 4.229027782941801e-01, -3.253042663925033e-01, 5.674739567818927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.221563786487549e+04, 0.000000000000000e+00, 4.886255145950194e+03, 2.999580702720651e+02, 0.000000000000000e+00, -6.247709097663076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845717844103056e-05, 7.572606069161364e-03, 1.668928123681896e-03, -2.754452112881617e+01, 4.571553783016231e-01, 0.000000000000000e+00, 2.487906312431211e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.470809842149504e-02, -0.000000000000000e+00, 4.033470712076100e+05, -5.570721925354004e+04, 3.475342504091641e-08, 8.442150101232098e+00, 3.475342504091641e-08, 8.442150101232098e+00, 8.999728402717496e+01, 9.084403024337682e+02, 1.000021621196323e+00
841, 4.286487043509374e-01, -3.239804206187271e-01, 5.665224290562707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219446159073159e+04, 0.000000000000000e+00, 4.877784636292637e+03, 2.999410159498854e+02, 0.000000000000000e+00, -6.335937777943296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845637140969677e-05, 7.538313349358914e-03, 1.812568971760733e-03, -2.759614056891933e+01, 4.567575160303544e-01, 0.000000000000000e+00, 2.496743280211385e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.473472533297130e-02, -0.000000000000000e+00, 4.033039626422733e+05, -5.909536355590820e+04, 3.469667021242295e-08, 8.442150101232098e+00, 3.469667021242295e-08, 8.442150101232098e+00, 8.999728396919406e+01, 9.084401880885539e+02, 1.000021424772106e+00
842, 4.343683774269934e-01, -3.225473911781623e-01, 5.655757130039522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217347228698938e+04, 0.000000000000000e+00, 4.869388914795750e+03, 2.999259591344541e+02, 0.000000000000000e+00, -6.423387466051463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845565888425761e-05, 7.494181579038263e-03, 1.953240528312395e-03, -2.761359460576865e+01, 4.561391825882520e-01, 0.000000000000000e+00, 2.506816511192464e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.475542461666445e-02, -0.000000000000000e+00, 4.028708587472182e+05, -5.415736918640137e+04, 3.463998975670968e-08, 8.442150101232098e+00, 3.463998975670968e-08, 8.442150101232098e+00, 8.999729541460029e+01, 9.084407344168150e+02, 1.000021357471804e+00
843, 4.400598825886539e-01, -3.210062765344620e-01, 5.647663499928931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215551118343333e+04, 0.000000000000000e+00, 4.862204473373331e+03, 2.999126272262512e+02, 0.000000000000000e+00, -6.498220482112667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845502797112843e-05, 7.445341950878794e-03, 2.091131352149770e-03, -2.762225361280932e+01, 4.555007917344999e-01, 0.000000000000000e+00, 2.513792970436710e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.474087263030250e-02, -0.000000000000000e+00, 4.023066739434830e+05, -5.996441777038574e+04, 3.459154123553559e-08, 8.442150101232098e+00, 3.459154123553559e-08, 8.442150101232098e+00, 8.999732217109357e+01, 9.084417878924173e+02, 1.000021190161780e+00
844, 4.457214905744118e-01, -3.193587060910700e-01, 5.639473527564587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213742410587403e+04, 0.000000000000000e+00, 4.854969642349612e+03, 2.999012677294759e+02, 0.000000000000000e+00, -6.573578355378729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845449038872668e-05, 7.393327527573629e-03, 2.226415303092188e-03, -2.763829969727796e+01, 4.548257694673074e-01, 0.000000000000000e+00, 2.524019768085722e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.476834874447402e-02, -0.000000000000000e+00, 4.016864608890241e+05, -5.652934249877930e+04, 3.454234230536083e-08, 8.442150101232098e+00, 3.454234230536083e-08, 8.442150101232098e+00, 8.999734146487363e+01, 9.084424235785967e+02, 1.000021009661091e+00
845, 4.513514264289604e-01, -3.176059583546119e-01, 5.632131560281689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212124455477774e+04, 0.000000000000000e+00, 4.848497821911094e+03, 2.998919162462282e+02, 0.000000000000000e+00, -6.640988723749124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845404782710608e-05, 7.330606174731628e-03, 2.356956962702455e-03, -2.760885838553894e+01, 4.539192250428741e-01, 0.000000000000000e+00, 2.532697264778315e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.476982886016355e-02, -0.000000000000000e+00, 4.005990823937778e+05, -5.643651538085938e+04, 3.449816795905352e-08, 8.442150101232098e+00, 3.449816795905352e-08, 8.442150101232098e+00, 8.999735338810923e+01, 9.084425994864588e+02, 1.000021201561048e+00
846, 4.569479050442181e-01, -3.157491579691151e-01, 5.625752194559006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210721270447157e+04, 0.000000000000000e+00, 4.842885081788629e+03, 2.998844251185636e+02, 0.000000000000000e+00, -6.699450926589444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845369330250100e-05, 7.264916212041870e-03, 2.484481724474052e-03, -2.757978590965072e+01, 4.530159484988681e-01, 0.000000000000000e+00, 2.539624569455989e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.474145708717720e-02, -0.000000000000000e+00, 3.994518793228519e+05, -5.948777772521973e+04, 3.445968786094026e-08, 8.442150101232098e+00, 3.445968786094026e-08, 8.442150101232098e+00, 8.999738049903149e+01, 9.084434912745945e+02, 1.000020712683806e+00
847, 4.625094207487253e-01, -3.137901080185418e-01, 5.619505090068357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209354294508020e+04, 0.000000000000000e+00, 4.837417178032078e+03, 2.998788376756450e+02, 0.000000000000000e+00, -6.756404516378384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845342886874633e-05, 7.195554686703728e-03, 2.607969948690744e-03, -2.754376221122796e+01, 4.520502154363747e-01, 0.000000000000000e+00, 2.548744315199953e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.472984585786627e-02, -0.000000000000000e+00, 3.981879872070011e+05, -5.474986087036133e+04, 3.442183169444929e-08, 8.442150101232098e+00, 3.442183169444929e-08, 8.442150101232098e+00, 8.999741722031051e+01, 9.084448325748289e+02, 1.000020447286980e+00
848, 4.680346253313249e-01, -3.117308668717320e-01, 5.614416394929325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208242896246773e+04, 0.000000000000000e+00, 4.832971584987092e+03, 2.998747976889325e+02, 0.000000000000000e+00, -6.802709735695628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845323766908377e-05, 7.126762147382215e-03, 2.729017370958774e-03, -2.752575158724949e+01, 4.511941916441637e-01, 0.000000000000000e+00, 2.555472952830954e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.468137327672533e-02, -0.000000000000000e+00, 3.970374136435403e+05, -6.076440386962891e+04, 3.439096425530989e-08, 8.442150101232098e+00, 3.439096425530989e-08, 8.442150101232098e+00, 8.999744395509776e+01, 9.084455383016284e+02, 1.000020200668326e+00
849, 4.735220933117401e-01, -3.095730773244295e-01, 5.608977191726718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207063414398625e+04, 0.000000000000000e+00, 4.828253657594499e+03, 2.998725753523286e+02, 0.000000000000000e+00, -6.851851584809159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845313249245867e-05, 7.053156325747294e-03, 2.845927863302575e-03, -2.750041186458332e+01, 4.502171159978969e-01, 0.000000000000000e+00, 2.564085605786555e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.463588062946688e-02, -0.000000000000000e+00, 3.957013437402953e+05, -5.503892117309570e+04, 3.435778893363619e-08, 8.442150101232098e+00, 3.435778893363619e-08, 8.442150101232098e+00, 8.999746614779636e+01, 9.084460618882206e+02, 1.000020007765240e+00
850, 4.789704286408923e-01, -3.073183023532508e-01, 5.604740962296831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206150652967707e+04, 0.000000000000000e+00, 4.824602611870828e+03, 2.998722978546955e+02, 0.000000000000000e+00, -6.889880813139574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845311935928899e-05, 6.969376321712888e-03, 2.956028284513651e-03, -2.742695526745026e+01, 4.490007739559295e-01, 0.000000000000000e+00, 2.569580769753192e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.452772401258821e-02, -0.000000000000000e+00, 3.938640524161855e+05, -5.734968933105469e+04, 3.433179711869352e-08, 8.442150101232098e+00, 3.433179711869352e-08, 8.442150101232098e+00, 8.999749524608899e+01, 9.084474190671053e+02, 1.000020218206809e+00
851, 4.843784307508610e-01, -3.049684127095650e-01, 5.601194690786668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205394062951948e+04, 0.000000000000000e+00, 4.821576251807790e+03, 2.998739333604184e+02, 0.000000000000000e+00, -6.921403326566657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845319676301411e-05, 6.884013486805328e-03, 3.062225484834100e-03, -2.735946987745341e+01, 4.477884801198334e-01, 0.000000000000000e+00, 2.575492951676204e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.442159591516704e-02, -0.000000000000000e+00, 3.919905593919269e+05, -5.732738652038574e+04, 3.430985558573010e-08, 8.442150101232098e+00, 3.430985558573010e-08, 8.442150101232098e+00, 8.999752940084086e+01, 9.084481024220460e+02, 1.000021029490023e+00
