"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
821, 7.179727266922334e-01, 1.806840793780058e-01, 4.153480647504693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.243231286464046e+03, 0.000000000000000e+00, 3.697292514585617e+03, 3.101001423171189e+02, 0.000000000000000e+00, -3.222155812159233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893321054825927e-05, 9.918253715474616e-04, 1.377547017287824e-03, -2.835974572683679e+01, 1.956110942762782e-01, 0.000000000000000e+00, 3.495197494408031e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.984617747083647e-04, -0.000000000000000e+00, 1.147444197195674e+05, -1.057766474399567e+05, 5.962239331846401e-08, 1.875396656410506e+01, 5.962239331846401e-08, 1.875396656410506e+01, 8.999950269201119e+01, 8.203679812358171e+02, 1.000004455888128e+00
822, 7.209205245128733e-01, 1.847933142104012e-01, 4.153360578853116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.244638312369869e+03, 0.000000000000000e+00, 3.697855324947946e+03, 3.101563124595520e+02, 0.000000000000000e+00, -3.217758325740122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893582556029360e-05, 9.798574477372858e-04, 1.370850862468223e-03, -2.822757623401212e+01, 1.948645805711263e-01, 0.000000000000000e+00, 3.475574034922511e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.553406967712345e-04, -0.000000000000000e+00, 1.138893215800835e+05, -1.045397619390488e+05, 5.961243507486406e-08, 1.875396656410506e+01, 5.961243507486406e-08, 1.875396656410506e+01, 8.999951174600059e+01, 8.203679628219006e+02, 1.000004269518431e+00
823, 7.238542956069045e-01, 1.889125761230800e-01, 4.153249047640907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.245993566305320e+03, 0.000000000000000e+00, 3.698397426522128e+03, 3.102101111864218e+02, 0.000000000000000e+00, -3.213522646246986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893832995243482e-05, 9.692275725270436e-04, 1.365700320678415e-03, -2.809584889511608e+01, 1.942361981208590e-01, 0.000000000000000e+00, 3.455429658630179e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.969844437805618e-04, -0.000000000000000e+00, 1.131740027296857e+05, -1.032620217304230e+05, 5.960295018137933e-08, 1.875396656410506e+01, 5.960295018137933e-08, 1.875396656410506e+01, 8.999952147971115e+01, 8.203681279308037e+02, 1.000004301307010e+00
824, 7.267742866295566e-01, 1.930416193830305e-01, 4.153126466729446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.247251359535236e+03, 0.000000000000000e+00, 3.698900543814093e+03, 3.102614683055558e+02, 0.000000000000000e+00, -3.209591568202363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894072048583326e-05, 9.605415391537927e-04, 1.362999546072176e-03, -2.796374945919547e+01, 1.937896854270406e-01, 0.000000000000000e+00, 3.433265346268907e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.154739010281780e-04, -0.000000000000000e+00, 1.126718260568381e+05, -1.020504521570206e+05, 5.959366948920191e-08, 1.875396656410506e+01, 5.959366948920191e-08, 1.875396656410506e+01, 8.999953076837680e+01, 8.203681476558745e+02, 1.000004241257423e+00
825, 7.296807188346421e-01, 1.971802167101044e-01, 4.152907118043423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.248261453551702e+03, 0.000000000000000e+00, 3.699304581420680e+03, 3.103117479407196e+02, 0.000000000000000e+00, -3.206434643584938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894306067692403e-05, 9.537905322730497e-04, 1.362832598026568e-03, -2.782620376118230e+01, 1.935271159842773e-01, 0.000000000000000e+00, 3.404667082700548e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.988624185695741e-05, -0.000000000000000e+00, 1.123865367955972e+05, -1.008979280557632e+05, 5.958316693046002e-08, 1.875396656410506e+01, 5.958316693046002e-08, 1.875396656410506e+01, 8.999953698252293e+01, 8.203681073296402e+02, 1.000004050626307e+00
826, 7.325737295150211e-01, 2.013282080492742e-01, 4.152450523520210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.248787312461742e+03, 0.000000000000000e+00, 3.699514924984695e+03, 3.103635155115764e+02, 0.000000000000000e+00, -3.204791136236785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894546992708054e-05, 9.472213740575241e-04, 1.362772216121034e-03, -2.768595590534938e+01, 1.932702900881176e-01, 0.000000000000000e+00, 3.366285407650980e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.072997761074371e-04, -0.000000000000000e+00, 1.121150316377010e+05, -9.998920558452606e+04, 5.956905152576072e-08, 1.875396656410506e+01, 5.956905152576072e-08, 1.875396656410506e+01, 8.999954195014034e+01, 8.203680996881660e+02, 1.000004059456368e+00
827, 7.354534321072816e-01, 2.054854487023763e-01, 4.151716329417985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.248729613762876e+03, 0.000000000000000e+00, 3.699491845505149e+03, 3.104164639886635e+02, 0.000000000000000e+00, -3.204971466423750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894793393202209e-05, 9.381312654291590e-04, 1.358907535253481e-03, -2.759390605822874e+01, 1.927411820543958e-01, 0.000000000000000e+00, 3.337068978139759e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.305202023416524e-04, -0.000000000000000e+00, 1.115362361730199e+05, -9.885669175910950e+04, 5.955078061053286e-08, 1.875396656410506e+01, 5.955078061053286e-08, 1.875396656410506e+01, 8.999954731192929e+01, 8.203680181856962e+02, 1.000003933402688e+00
828, 7.383199656186371e-01, 2.096517804834338e-01, 4.151202232512061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.248838852867060e+03, 0.000000000000000e+00, 3.699535541146823e+03, 3.104585737245783e+02, 0.000000000000000e+00, -3.204630053038893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894989339893913e-05, 9.286779047817680e-04, 1.354277132075554e-03, -2.771001464299859e+01, 1.921732969204554e-01, 0.000000000000000e+00, 3.371117643344982e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.054966312152946e-04, -0.000000000000000e+00, 1.109051618967946e+05, -1.000821226987839e+05, 5.953723092171535e-08, 1.875396656410506e+01, 5.953723092171535e-08, 1.875396656410506e+01, 8.999955512097912e+01, 8.203680209699676e+02, 1.000003834573536e+00
829, 7.411735412412259e-01, 2.138269985047242e-01, 4.151988134162126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.250705060798398e+03, 0.000000000000000e+00, 3.700282024319359e+03, 3.104624408377852e+02, 0.000000000000000e+00, -3.198797449673634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895007333843384e-05, 9.305710023004198e-04, 1.366028604321001e-03, -2.824164888886789e+01, 1.928188828816035e-01, 0.000000000000000e+00, 3.508232968471556e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.228445241705310e-03, -0.000000000000000e+00, 1.116314986972051e+05, -1.036865377788544e+05, 5.954788090444861e-08, 1.875396656410506e+01, 5.954788090444861e-08, 1.875396656410506e+01, 8.999956381805447e+01, 8.203680690244495e+02, 1.000003761834595e+00
830, 7.440143877058224e-01, 2.180108884257004e-01, 4.155481410728985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.256530545649837e+03, 0.000000000000000e+00, 3.702612218259934e+03, 3.103967971915791e+02, 0.000000000000000e+00, -3.180590613244447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894701874407004e-05, 9.586602128921392e-04, 1.416424593687418e-03, -2.916119596161976e+01, 1.962566113666084e-01, 0.000000000000000e+00, 3.708312780022089e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.564918725244691e-03, -0.000000000000000e+00, 1.155316592328285e+05, -1.160682292776108e+05, 5.960751913850065e-08, 1.875396656410506e+01, 5.960751913850065e-08, 1.875396656410506e+01, 8.999957239258949e+01, 8.203680303869003e+02, 1.000003810470999e+00
831, 7.468427259705721e-01, 2.222032433606339e-01, 4.161876430906858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.266215252208720e+03, 0.000000000000000e+00, 3.706486100883487e+03, 3.102441060607408e+02, 0.000000000000000e+00, -3.150322254012728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893991234259400e-05, 1.018733894270138e-03, 1.514823602354681e-03, -3.016195963901323e+01, 2.029886715453091e-01, 0.000000000000000e+00, 3.889822211070479e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.657459639214101e-03, -0.000000000000000e+00, 1.233574257970963e+05, -1.270921705970764e+05, 5.972159111111809e-08, 1.875396656410506e+01, 5.972159111111809e-08, 1.875396656410506e+01, 8.999958010887021e+01, 8.203679934071735e+02, 1.000003619583131e+00
832, 7.496587554724823e-01, 2.264038765861973e-01, 4.170753107246433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.278858020504669e+03, 0.000000000000000e+00, 3.711543208201867e+03, 3.100062031653603e+02, 0.000000000000000e+00, -3.110808836632601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892883667240877e-05, 1.108014763535678e-03, 1.657969498157502e-03, -3.094957781696717e+01, 2.125066410925034e-01, 0.000000000000000e+00, 3.988938292436516e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.778994038593931e-03, -0.000000000000000e+00, 1.348302688979134e+05, -1.362944048233032e+05, 5.988396014466175e-08, 1.875396656410506e+01, 5.988396014466175e-08, 1.875396656410506e+01, 8.999958757547203e+01, 8.203680180301222e+02, 1.000003554331020e+00
833, 7.524626710716661e-01, 2.306126056413318e-01, 4.181008711473920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.292493622448364e+03, 0.000000000000000e+00, 3.716997448979345e+03, 3.097002357131836e+02, 0.000000000000000e+00, -3.068192439794648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891458608710862e-05, 1.218508820929397e-03, 1.834624782105248e-03, -3.139312728934796e+01, 2.237716815752243e-01, 0.000000000000000e+00, 3.994632390244338e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.861390014933248e-03, -0.000000000000000e+00, 1.490249542867408e+05, -1.394273726711273e+05, 6.007644857729876e-08, 1.875396656410506e+01, 6.007644857729876e-08, 1.875396656410506e+01, 8.999959493278934e+01, 8.203679724931552e+02, 1.000003576473141e+00
834, 7.552546650937947e-01, 2.348292521709638e-01, 4.191547431257180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.305410622594274e+03, 0.000000000000000e+00, 3.722164249037709e+03, 3.093509783076761e+02, 0.000000000000000e+00, -3.027821944495130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889831079617462e-05, 1.338089463149535e-03, 2.026984794667675e-03, -3.149811057400593e+01, 2.354907566888784e-01, 0.000000000000000e+00, 3.922327404511919e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.195426491164191e-03, -0.000000000000000e+00, 1.644861513295787e+05, -1.366930037422180e+05, 6.027978651283034e-08, 1.875396656410506e+01, 6.027978651283034e-08, 1.875396656410506e+01, 8.999960194813252e+01, 8.203679482222099e+02, 1.000003429634797e+00
835, 7.580349223372347e-01, 2.390536470652663e-01, 4.201666575660817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.316774298983744e+03, 0.000000000000000e+00, 3.726709719593497e+03, 3.089828149737083e+02, 0.000000000000000e+00, -2.992306171553716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888114472327279e-05, 1.455289522706695e-03, 2.217797007211736e-03, -3.135235423496760e+01, 2.466231154708509e-01, 0.000000000000000e+00, 3.802843543560018e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.197595314814002e-03, -0.000000000000000e+00, 1.798073043422772e+05, -1.314498805274963e+05, 6.048030767267554e-08, 1.875396656410506e+01, 6.048030767267554e-08, 1.875396656410506e+01, 8.999960900917331e+01, 8.203679822653368e+02, 1.000003370009065e+00
836, 7.608036259427738e-01, 2.432856236159476e-01, 4.210974958399603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.326284409090898e+03, 0.000000000000000e+00, 3.730513763636359e+03, 3.086145042528364e+02, 0.000000000000000e+00, -2.962583492058329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886396172918936e-05, 1.562749326728164e-03, 2.395705071101181e-03, -3.106113001236393e+01, 2.566138468341045e-01, 0.000000000000000e+00, 3.665562743879570e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.185610514393831e-03, -0.000000000000000e+00, 1.940633307137067e+05, -1.245942825508118e+05, 6.066957489390313e-08, 1.875396656410506e+01, 6.066957489390313e-08, 1.875396656410506e+01, 8.999961518180912e+01, 8.203679854277603e+02, 1.000003325363356e+00
837, 7.635609221114094e-01, 2.475250413288690e-01, 4.219406227904123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.334167015367400e+03, 0.000000000000000e+00, 3.733666806146960e+03, 3.082581477255345e+02, 0.000000000000000e+00, -2.937947375619616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884732685969261e-05, 1.657163114201891e-03, 2.555409532125514e-03, -3.070730782566564e+01, 2.652967599332457e-01, 0.000000000000000e+00, 3.529455904739716e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.313027304248457e-03, -0.000000000000000e+00, 2.068213569363742e+05, -1.184661328849792e+05, 6.084477144026702e-08, 1.875396656410506e+01, 6.084477144026702e-08, 1.875396656410506e+01, 8.999961800126735e+01, 8.203679742569661e+02, 1.000003281845412e+00
838, 7.663068608058782e-01, 2.517718243442780e-01, 4.226987217748458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.340691657983600e+03, 0.000000000000000e+00, 3.736276663193439e+03, 3.079203828605341e+02, 0.000000000000000e+00, -2.917555407585796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883155114648514e-05, 1.737607203409403e-03, 2.695197527515871e-03, -3.033827088303190e+01, 2.726939320839379e-01, 0.000000000000000e+00, 3.403545428696885e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.627400237557740e-03, -0.000000000000000e+00, 2.179411225452140e+05, -1.123727435760498e+05, 6.100521787244951e-08, 1.875396656410506e+01, 6.100521787244951e-08, 1.875396656410506e+01, 8.999961952378885e+01, 8.203679452111386e+02, 1.000003320871804e+00
839, 7.690414735678741e-01, 2.560259089046388e-01, 4.233899587679350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.346348765154049e+03, 0.000000000000000e+00, 3.738539506061619e+03, 3.076038491589266e+02, 0.000000000000000e+00, -2.899874814889833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881675935570778e-05, 1.804901625746610e-03, 2.815938368839786e-03, -2.997752156264857e+01, 2.789445200213660e-01, 0.000000000000000e+00, 3.291202155484850e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.114870486108841e-03, -0.000000000000000e+00, 2.274956183587935e+05, -1.071103248710632e+05, 6.115307038653758e-08, 1.875396656410506e+01, 6.115307038653758e-08, 1.875396656410506e+01, 8.999962254043407e+01, 8.203679110355109e+02, 1.000003239679605e+00
840, 7.717648616447402e-01, 2.602871881514076e-01, 4.240321624594677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.351544037290232e+03, 0.000000000000000e+00, 3.740617614916092e+03, 3.073087041333135e+02, 0.000000000000000e+00, -2.883637630792573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880296034499660e-05, 1.861436936954128e-03, 2.920838459409259e-03, -2.963890555459998e+01, 2.842802719683932e-01, 0.000000000000000e+00, 3.192064313609859e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.737216850098803e-03, -0.000000000000000e+00, 2.357512517168428e+05, -1.029004712104797e+05, 6.129082238134164e-08, 1.875396656410506e+01, 6.129082238134164e-08, 1.875396656410506e+01, 8.999963167268774e+01, 8.203679109839686e+02, 1.000003179462327e+00
841, 7.744773058929465e-01, 2.645554420834264e-01, 4.246325873644633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.356410380054029e+03, 0.000000000000000e+00, 3.742564152021610e+03, 3.070338643914517e+02, 0.000000000000000e+00, -2.868428474993823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879010483212886e-05, 1.909870864863187e-03, 3.013612952986120e-03, -2.932958004356973e+01, 2.889297335622764e-01, 0.000000000000000e+00, 3.104082007821540e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.457265674978139e-03, -0.000000000000000e+00, 2.430152521454342e+05, -9.913281972122192e+04, 6.141964348780905e-08, 1.875396656410506e+01, 6.141964348780905e-08, 1.875396656410506e+01, 8.999964303330839e+01, 8.203679358029568e+02, 1.000003088419346e+00
842, 7.771791238192305e-01, 2.688304310062460e-01, 4.251945152040457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.360980027583517e+03, 0.000000000000000e+00, 3.744392011033406e+03, 3.067778515005670e+02, 0.000000000000000e+00, -2.854146603659471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877812486388267e-05, 1.952133070164177e-03, 3.097109611102559e-03, -2.905172990042609e+01, 2.930579973769518e-01, 0.000000000000000e+00, 3.025385521502070e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.245404676828313e-03, -0.000000000000000e+00, 2.495197519191764e+05, -9.613909430313110e+04, 6.154019695302302e-08, 1.875396656410506e+01, 6.154019695302302e-08, 1.875396656410506e+01, 8.999965271863249e+01, 8.203679167467043e+02, 1.000003094692385e+00
843, 7.798705527161846e-01, 2.731119676741199e-01, 4.257166087790842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.365185987894838e+03, 0.000000000000000e+00, 3.746074395157934e+03, 3.065392915493724e+02, 0.000000000000000e+00, -2.841001391995768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876695718651665e-05, 1.988777347550509e-03, 3.172266506165118e-03, -2.879920273461755e+01, 2.967249616149204e-01, 0.000000000000000e+00, 2.954309121117344e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.084619751743368e-03, -0.000000000000000e+00, 2.553375251328860e+05, -9.312622170639038e+04, 6.165246645888633e-08, 1.875396656410506e+01, 6.165246645888633e-08, 1.875396656410506e+01, 8.999965503063491e+01, 8.203678718307037e+02, 1.000002961969132e+00
844, 7.825516145286262e-01, 2.774000038410786e-01, 4.262064551999061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.369162501042010e+03, 0.000000000000000e+00, 3.747665000416803e+03, 3.063169894570740e+02, 0.000000000000000e+00, -2.828573289223991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875654675431620e-05, 2.019718030643365e-03, 3.239012525600985e-03, -2.856299983419444e+01, 2.999422536682287e-01, 0.000000000000000e+00, 2.890136879657153e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.649542327398600e-04, -0.000000000000000e+00, 2.604602009410991e+05, -9.038983224105835e+04, 6.175770051883336e-08, 1.875396656410506e+01, 6.175770051883336e-08, 1.875396656410506e+01, 8.999965472133998e+01, 8.203678671817867e+02, 1.000002972467787e+00
845, 7.852222865241277e-01, 2.816945185919275e-01, 4.266747292689651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.373113743478238e+03, 0.000000000000000e+00, 3.749245497391294e+03, 3.061098484130537e+02, 0.000000000000000e+00, -2.816224166951241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874684298561516e-05, 2.045298218801553e-03, 3.297742535616357e-03, -2.833799527646330e+01, 3.027449104554941e-01, 0.000000000000000e+00, 2.832268221152609e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.763905274683830e-04, -0.000000000000000e+00, 2.649220694298383e+05, -8.811684464263916e+04, 6.185758763863974e-08, 1.875396656410506e+01, 6.185758763863974e-08, 1.875396656410506e+01, 8.999965564007405e+01, 8.203678291472969e+02, 1.000002995558815e+00
846, 7.878826106461224e-01, 2.859954509461829e-01, 4.271277762249572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.377146957457448e+03, 0.000000000000000e+00, 3.750858782982978e+03, 3.059167412078536e+02, 0.000000000000000e+00, -2.803618852702546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873779375298982e-05, 2.066275602879448e-03, 3.349335503778362e-03, -2.812132312581371e+01, 3.051885612081168e-01, 0.000000000000000e+00, 2.779574561016555e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.106004764048915e-04, -0.000000000000000e+00, 2.688006959928748e+05, -8.584866687774658e+04, 6.195319892811192e-08, 1.875396656410506e+01, 6.195319892811192e-08, 1.875396656410506e+01, 8.999966266188235e+01, 8.203678291734959e+02, 1.000002915467272e+00
847, 7.905328112665996e-01, 2.903026292616115e-01, 4.275710069288680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.381343950867460e+03, 0.000000000000000e+00, 3.752537580346983e+03, 3.057363996307639e+02, 0.000000000000000e+00, -2.790501665986043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872934020761872e-05, 2.083855444913859e-03, 3.395433545347882e-03, -2.791479353554991e+01, 3.073602910904600e-01, 0.000000000000000e+00, 2.731138849143325e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.611088712397954e-04, -0.000000000000000e+00, 2.722344145384935e+05, -8.406411430358887e+04, 6.204550171459497e-08, 1.875396656410506e+01, 6.204550171459497e-08, 1.875396656410506e+01, 8.999967190212743e+01, 8.203678717456181e+02, 1.000002834664972e+00
848, 7.931731527026924e-01, 2.946158588616151e-01, 4.280013470277182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.385598014023601e+03, 0.000000000000000e+00, 3.754239205609440e+03, 3.055674923746157e+02, 0.000000000000000e+00, -2.777206114796993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872142043477383e-05, 2.099218452133055e-03, 3.437872087959988e-03, -2.772264988424294e+01, 3.093475295433176e-01, 0.000000000000000e+00, 2.686431861273246e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.223199067226358e-04, -0.000000000000000e+00, 2.753723112576953e+05, -8.256607063293457e+04, 6.213424385271897e-08, 1.875396656410506e+01, 6.213424385271897e-08, 1.875396656410506e+01, 8.999968036753316e+01, 8.203678414799937e+02, 1.000002856896461e+00
849, 7.958038555545118e-01, 2.989349733672954e-01, 4.284143064798089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.389774503579525e+03, 0.000000000000000e+00, 3.755909801431810e+03, 3.054087912513688e+02, 0.000000000000000e+00, -2.764153010354681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871397725796164e-05, 2.112582816293699e-03, 3.477099400934837e-03, -2.754144375671303e+01, 3.111706878224325e-01, 0.000000000000000e+00, 2.644580422359793e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.901065117613032e-04, -0.000000000000000e+00, 2.782484848811384e+05, -8.026559899139404e+04, 6.221895215862051e-08, 1.875396656410506e+01, 6.221895215862051e-08, 1.875396656410506e+01, 8.999968441736712e+01, 8.203677848893872e+02, 1.000002713708772e+00
850, 7.984250100295993e-01, 3.032598892041611e-01, 4.288187972998894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.394037834992034e+03, 0.000000000000000e+00, 3.757615133996813e+03, 3.052592460230657e+02, 0.000000000000000e+00, -2.750828492370262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870696176619495e-05, 2.124241765701924e-03, 3.513691977070500e-03, -2.737150325425839e+01, 3.128600320406343e-01, 0.000000000000000e+00, 2.605505967418503e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.617744400144205e-04, -0.000000000000000e+00, 2.809072443891602e+05, -7.973847026824951e+04, 6.230107359036342e-08, 1.875396656410506e+01, 6.230107359036342e-08, 1.875396656410506e+01, 8.999968688411532e+01, 8.203677771733322e+02, 1.000002688857063e+00
851, 8.010366760065035e-01, 3.075905414558635e-01, 4.292021375813438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.398087169402725e+03, 0.000000000000000e+00, 3.759234867761088e+03, 3.051180704638567e+02, 0.000000000000000e+00, -2.738172795695623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870033737091602e-05, 2.133680159443038e-03, 3.546766307951174e-03, -2.720429671734186e+01, 3.143739390143389e-01, 0.000000000000000e+00, 2.568286119569470e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.366204981222942e-04, -0.000000000000000e+00, 2.832787337543325e+05, -7.714167235565186e+04, 6.237887487007829e-08, 1.875396656410506e+01, 6.237887487007829e-08, 1.875396656410506e+01, 8.999968947270838e+01, 8.203677444166093e+02, 1.000002722880341e+00
852, 8.036389255081906e-01, 3.119268581826794e-01, 4.295855469738318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.402368064470600e+03, 0.000000000000000e+00, 3.760947225788239e+03, 3.049846089291631e+02, 0.000000000000000e+00, -2.724793384666497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869407356294931e-05, 2.140731316740538e-03, 3.575940933192630e-03, -2.703483867457362e+01, 3.157064679276677e-01, 0.000000000000000e+00, 2.533148323057385e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.160210693450404e-04, -0.000000000000000e+00, 2.853347010230894e+05, -7.625002070617676e+04, 6.245553565199474e-08, 1.875396656410506e+01, 6.245553565199474e-08, 1.875396656410506e+01, 8.999969330815128e+01, 8.203677412549354e+02, 1.000002673055814e+00
853, 8.062318693851857e-01, 3.162687461952454e-01, 4.299641933843911e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.406756401207642e+03, 0.000000000000000e+00, 3.762702560483056e+03, 3.048582444589991e+02, 0.000000000000000e+00, -2.711078177914596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868814160898916e-05, 2.146351156131245e-03, 3.602714226818628e-03, -2.686988807615471e+01, 3.169247874548916e-01, 0.000000000000000e+00, 2.499710669377900e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.962757021359640e-04, -0.000000000000000e+00, 2.871968041585410e+05, -7.492674613952637e+04, 6.253044317580278e-08, 1.875396656410506e+01, 6.253044317580278e-08, 1.875396656410506e+01, 8.999969767407600e+01, 8.203677930502007e+02, 1.000002637148623e+00
854, 8.088156278569050e-01, 3.206161069789180e-01, 4.303356909977396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.411185043587742e+03, 0.000000000000000e+00, 3.764474017435096e+03, 3.047384697256388e+02, 0.000000000000000e+00, -2.697237000832496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868251788841278e-05, 2.150760403981053e-03, 3.627427441098344e-03, -2.670955391634768e+01, 3.180443923308713e-01, 0.000000000000000e+00, 2.467748345725609e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.759578524397288e-04, -0.000000000000000e+00, 2.888929196617955e+05, -7.359506962585449e+04, 6.260332472972401e-08, 1.875396656410506e+01, 6.260332472972401e-08, 1.875396656410506e+01, 8.999970173196900e+01, 8.203677966594076e+02, 1.000002608578427e+00
