"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1421,     0.08266675457,      -5.371200984,      -2.858948666,     0.07746464486,                         4,      -4.062918324,               3,      -5.702833229,   3.947606599e-09,   8.849356825e-05,       1.062631307,       3.807600098,       3.698726343,          5.044429647,          -5.049167412,                     0,      0.2517071549,      0.6613819036,                 0,       296.2480491,        276.175231,                 0,       5300.885445,        4110.735372,                  0,       0.06233375147,        0.05185259069,                    0,          301412.8068,            301751.338,                     0,           86.37458621,           -103.9524246,                      0,        86.37457234,         103.9403309,                   0,                9.079333309,                 194.2480313,                           0,            -3.213115723e-07,             -0.0002326636211,                          nan,                       0.105115812,                        1.868841763,                                nan,           300.0018978,            300.3388444,                      0,            5539.724658,             5513.589282,                       0,      0.8718778515,     -0.7034691793,                 0,                 0,                 0,     -0.6300921435,      0.7935690611,     -0.7907515535,                 0,     -0.8068437318
        1422,      0.0826324461,      -5.391070091,       -2.86634723,     0.05070581578,                         5,      -4.544468858,               3,      -5.334985504,   4.737173406e-09,   0.0001061935635,       1.275157569,       4.569120117,       4.438471611,          5.044020973,          -5.049036682,                     0,      0.2516864937,      0.6613645674,                 0,       296.2478975,       276.1752047,                 0,       5300.889047,        4110.745882,                  0,       0.06233382573,        0.05185272929,                    0,          301412.0333,           301750.0323,                     0,            86.3674847,           -103.9494092,                      0,        86.36747129,         103.9373411,                   0,                 9.07848541,                 194.2431175,                           0,            -3.103696888e-07,             -0.0002321774135,                          nan,                      0.1051146372,                        1.868848245,                                nan,            300.001128,            300.3375448,                      0,            5539.688592,             5513.521695,                       0,      0.8717708151,     -0.7033840325,                 0,                 0,                 0,     -0.6299934217,      0.7934715114,     -0.7906556848,                 0,     -0.8068451253
        1423,     0.08259623926,      -5.408562139,      -2.873250398,     0.02694876273,                         5,      -4.116587719,               3,      -4.980672931,   5.684675417e-09,   0.0001274340738,       1.530189082,       5.482944141,       5.326165934,          5.043647004,          -5.048891837,                     0,      0.2516654278,      0.6613431897,                 0,       296.2484581,       276.1750412,                 0,       5300.943389,        4110.751857,                  0,       0.06233434678,        0.05185283636,                    0,          301411.9724,           301748.2782,                     0,           86.36035809,           -103.9461561,                      0,        86.36034536,         103.9341197,                   0,                9.077538889,                 194.2367544,                           0,            -2.948764031e-07,             -0.0002315762435,                          nan,                      0.1051123505,                        1.868844947,                                nan,           300.0010674,            300.3357989,                      0,            5539.704774,             5513.428816,                       0,       0.871639594,     -0.7032782336,                 0,                 0,                 0,      -0.629872376,       0.793352068,     -0.7905367492,                 0,     -0.8068452128
        1424,       0.082565228,      -5.422378542,      -2.880527364,    0.007836983338,                         6,      -4.382099305,               3,      -4.640574211,   6.821710289e-09,   0.0001529231977,       1.836226899,       6.579532969,        6.39139912,          5.043242708,          -5.048735312,                     0,      0.2516415184,      0.6613173296,                 0,       296.2495454,       276.1747322,                 0,       5301.030314,        4110.754608,                  0,       0.06233514016,        0.05185293008,                    0,          301412.3623,            301746.034,                     0,           86.35233495,           -103.9426794,                      0,        86.35232294,         103.9306804,                   0,                9.076473958,                 194.2287649,                           0,            -2.781145374e-07,             -0.0002308631344,                          nan,                      0.1051097834,                        1.868829917,                                nan,           300.0014554,            300.3335653,                      0,            5539.749529,             5513.310317,                       0,      0.8714790592,     -0.7031469501,                 0,                 0,                 0,     -0.6297242559,      0.7932061356,     -0.7903894044,                 0,     -0.8068431969
        1425,     0.08253770701,      -5.431812261,      -2.887061134,   -0.005278719306,                         7,      -4.555922313,               3,      -4.315112809,    8.18620046e-09,   0.0001835106351,       2.203472279,       7.895439563,       7.669678945,          5.042745209,          -5.048569809,                     0,      0.2516124574,      0.6612866749,                 0,       296.2509387,       276.1742617,                 0,        5301.13078,        4110.755195,                  0,       0.06233602837,        0.05185302687,                    0,          301412.9092,           301743.2592,                     0,           86.34258502,           -103.9390016,                      0,        86.34257365,         103.9270459,                   0,                9.075261782,                 194.2190124,                           0,            -2.633692304e-07,             -0.0002300389299,                          nan,                      0.1051076126,                        1.868801433,                                nan,           300.0019998,            300.3308034,                      0,            5539.798511,             5513.166135,                       0,      0.8712827964,     -0.7029838908,                 0,                 0,                 0,     -0.6295432029,      0.7930279922,     -0.7902067232,                 0,     -0.8068377956
        1426,     0.08251296286,      -5.438144448,      -2.891952364,    -0.01345161577,                         7,      -4.086815913,               3,      -4.004324822,    9.82366121e-09,   0.0002202161696,       2.644166735,       9.474527475,       9.203614733,          5.042112167,          -5.048397211,                     0,      0.2515766424,      0.6612510401,                 0,       296.2524746,       276.1736071,                 0,       5301.232761,         4110.75416,                  0,       0.06233690438,         0.0518531378,                    0,           301413.399,           301739.9149,                     0,           86.33053188,           -103.9351382,                      0,        86.33052094,         103.9232322,                   0,                9.073867617,                 194.2074099,                           0,             -2.53349563e-07,             -0.0002290902983,                          nan,                      0.1051061376,                        1.868758368,                                nan,           300.0024873,            300.3274748,                      0,            5539.836067,             5512.996094,                       0,      0.8710433049,     -0.7027812194,                 0,                 0,                 0,     -0.6293224915,      0.7928109977,     -0.7899801285,                 0,     -0.8068269573
        1427,      0.0824917937,      -5.443344525,      -2.895328646,    -0.01889522628,                         8,      -4.171718298,               4,       -4.88014781,   1.178872486e-08,   0.0002642638868,       3.173000081,       11.36943297,       11.04433768,          5.041326946,          -5.048217041,                     0,      0.2515332619,      0.6612103277,                 0,       296.2541168,       276.1727431,                 0,        5301.33553,        4110.751456,                  0,       0.06233776727,        0.05185326699,                    0,          301413.7705,           301735.9666,                     0,           86.31589228,           -103.9310677,                      0,        86.31588149,         103.9192198,                   0,                9.072256702,                 194.1939238,                           0,            -2.500135219e-07,             -0.0002279829398,                          nan,                       0.105105301,                        1.868700748,                                nan,           300.0028571,            300.3235449,                      0,            5539.859882,             5512.799641,                       0,      0.8707524281,     -0.7025296052,                 0,                 0,                 0,     -0.6290549951,      0.7925480152,     -0.7896994877,                 0,     -0.8068075179
        1428,     0.08248019636,      -5.447291951,      -2.897113203,    -0.02148770635,                         9,      -4.192448519,               4,      -4.503982324,   1.414697416e-08,   0.0003171231099,       3.807600098,       13.64331956,       13.25320522,          5.040386213,          -5.048024586,                     0,      0.2514817939,      0.6611644755,                 0,       296.2559549,       276.1716506,                 0,       5301.447312,        4110.746651,                  0,       0.06233869493,        0.05185341254,                    0,          301414.0995,            301731.388,                     0,           86.29850157,           -103.9266922,                      0,        86.29849059,         103.9149132,                   0,                9.070396893,                 194.1785784,                           0,            -2.546365092e-07,             -0.0002266670829,                          nan,                      0.1051049309,                        1.868630521,                                nan,           300.0031845,            300.3189878,                      0,            5539.877552,             5512.575863,                       0,      0.8704014302,     -0.7022180271,                 0,                 0,                 0,     -0.6287334156,      0.7922315089,     -0.7893529272,                 0,     -0.8067749003
        1429,     0.08246567937,       -5.44737135,      -2.896328195,    -0.01829586969,                        10,      -4.152140654,               4,      -4.145102413,   1.697714899e-08,   0.0003805573093,       4.569120117,       16.37198348,       15.90384626,          5.039280219,          -5.047810172,                     0,      0.2514213245,      0.6611134564,                 0,       296.2581324,       276.1703333,                 0,       5301.578389,        4110.739541,                  0,       0.06233977803,        0.05185357111,                    0,          301414.5047,           301726.1815,                     0,           86.27806759,           -103.9218147,                      0,        86.27805603,         103.9101178,                   0,                9.068252648,                 194.1614748,                           0,            -2.678387165e-07,             -0.0002250954462,                          nan,                      0.1051049718,                        1.868552157,                                nan,           300.0035878,            300.3138056,                      0,             5539.89807,             5512.324335,                       0,       0.869981285,     -0.7018337783,                 0,                 0,                 0,     -0.6283508985,      0.7918538301,     -0.7889268663,                 0,     -0.8067228462
        1430,     0.08245283941,      -5.441114587,      -2.892295382,   -0.007052194448,                        10,      -3.700831405,               5,      -4.754184555,   2.037380468e-08,   0.0004566827448,       5.482944141,       19.64638017,       19.08461551,          5.037982439,          -5.047562284,                     0,      0.2513502698,      0.6610574399,                 0,        296.260764,       276.1688415,                 0,        5301.73534,        4110.731186,                  0,       0.06234106981,        0.05185374664,                    0,          301415.0554,            301720.414,                     0,           86.25406281,           -103.9161874,                      0,        86.25405033,         103.9045874,                   0,                9.065773693,                 194.1428344,                           0,             -2.89408373e-07,             -0.0002232435556,                          nan,                      0.1051054838,                        1.868472213,                                nan,            300.004136,            300.3080652,                      0,            5539.925272,             5512.047263,                       0,      0.8694857422,     -0.7013642468,                 0,                 0,                 0,     -0.6279042054,      0.7914100814,     -0.7884081086,                 0,     -0.8066426082
        1431,     0.08243672172,      -5.428060687,      -2.885630704,     0.01184364801,                        10,      -3.295853577,               5,      -4.369311768,   2.445052081e-08,   0.0005480391001,       6.579532969,       23.57565621,       22.90153861,           5.03645531,          -5.047275986,                     0,      0.2512666799,      0.6609971515,                 0,       296.2639008,       276.1672733,                 0,       5301.920252,        4110.724584,                  0,       0.06234258404,        0.05185395857,                    0,          301415.7458,           301714.2459,                     0,           86.22582548,           -103.9096701,                      0,        86.22581176,         103.8981814,                   0,                9.062890592,                 194.1230511,                           0,            -3.182109656e-07,             -0.0002211153263,                          nan,                      0.1051064688,                        1.868397006,                                nan,           300.0048231,            300.3019259,                      0,            5539.957601,             5511.752059,                       0,      0.8689183957,     -0.7008007269,                 0,                 0,                 0,     -0.6273998773,      0.7909047468,     -0.7877883718,                 0,     -0.8065207623
        1432,     0.08242313252,      -5.409004089,      -2.877284785,     0.03692802565,                        10,      -2.934567585,               5,      -4.003643177,    2.93437874e-08,   0.0006576745877,       6.579532969,       23.57565621,       22.90153861,          5.034662702,          -5.046962455,                     0,      0.2511687296,      0.6609341876,                 0,       296.2675585,       276.1657249,                 0,       5302.133697,        4110.723643,                  0,       0.06234432412,         0.0518542382,                    0,          301416.5374,            301707.899,                     0,           86.19273286,           -103.9024314,                      0,        86.19271764,         103.8910677,                   0,                9.059523211,                 194.1026805,                           0,            -3.529627595e-07,             -0.0002187248828,                          nan,                      0.1051077569,                        1.868328863,                                nan,            300.005611,            300.2956087,                      0,            5539.992163,             5511.451432,                       0,      0.8682987426,     -0.7001413865,                 0,                 0,                 0,     -0.6268585238,      0.7903574081,      -0.787067872,                 0,     -0.8063369807
        1433,     0.08240847218,      -5.385337686,      -2.867010133,     0.06669481551,                        10,      -2.960068574,               6,      -4.838080441,   2.934810473e-08,   0.0006577067682,       6.579532969,       23.57565621,       22.90153861,          5.032755823,          -5.046672834,                     0,      0.2510668258,      0.6608777461,                 0,       296.2705667,       276.1645032,                 0,       5302.304501,        4110.734419,                  0,       0.06234569945,        0.05185460452,                    0,          301416.5512,            301702.389,                     0,           86.15818958,           -103.8955193,                      0,        86.15817298,         103.8842754,                   0,                9.055994981,                 194.0847353,                           0,            -3.854998327e-07,             -0.0002164340816,                          nan,                      0.1051089487,                        1.868278279,                                nan,           300.0056247,            300.2901245,                      0,            5539.974632,              5511.19735,                       0,      0.8677578856,     -0.6995167107,                 0,                 0,                 0,      -0.626394725,      0.7898848103,     -0.7863900832,                 0,     -0.8061196819
        1434,     0.08239427533,      -5.373719854,      -2.863142112,     0.08134284638,                        10,      -2.971187731,               6,      -4.827523986,   2.935295303e-08,   0.0006577405099,       6.579532969,       23.57565621,       22.90153861,          5.030858512,          -5.046436238,                     0,      0.2509653675,        0.66082797,                 0,       296.2734296,       276.1634552,                 0,       5302.473979,        4110.750349,                  0,       0.06234708975,        0.05185500332,                    0,          301416.4315,           301697.5588,                     0,           86.12379015,           -103.8896439,                      0,        86.12377255,         103.8785139,                   0,                9.052362358,                 194.0688215,                           0,            -4.087946747e-07,             -0.0002142559813,                          nan,                      0.1051087533,                        1.868228706,                                nan,           300.0055056,             300.285317,                      0,            5539.956641,             5510.981588,                       0,      0.8672946417,     -0.6989305498,                 0,                 0,                 0,     -0.6260061691,      0.7894853746,     -0.7857587112,                 0,     -0.8058744009
        1435,     0.08238239345,      -5.371954447,      -2.863610254,     0.08483088531,                        10,      -2.973125516,               6,      -4.812653738,   2.935835495e-08,    0.000657774688,       6.579532969,       23.57565621,       22.90153861,          5.028996592,          -5.046272768,                     0,      0.2508654265,      0.6607847666,                 0,        296.276261,       276.1624755,                 0,        5302.64777,        4110.767722,                  0,       0.06234853734,        0.05185540761,                    0,          301416.3264,           301693.2865,                     0,           86.08991838,            -103.885276,                      0,        86.08990008,         103.8742522,                   0,                9.048671047,                 194.0546026,                           0,            -4.249748284e-07,             -0.0002122188886,                          nan,                      0.1051072314,                        1.868168468,                                nan,           300.0054009,            300.2810646,                      0,            5539.946142,             5510.798745,                       0,      0.8669028138,     -0.6983844585,                 0,                 0,                 0,     -0.6256874415,      0.7891527753,     -0.7851746542,                 0,     -0.8056087111
        1436,     0.08237293354,      -5.375667121,      -2.867733486,     0.08240746453,                        10,       -2.97118429,               6,      -4.796336689,   2.936432787e-08,   0.0006578086189,       6.579532969,       23.57565621,       22.90153861,          5.027174427,          -5.046193428,                     0,      0.2507674698,      0.6607479637,                 0,       296.2790018,       276.1615114,                 0,       5302.820279,        4110.784532,                  0,        0.0623499889,        0.05185580184,                    0,          301416.1894,           301689.5026,                     0,           86.05672295,           -103.8826779,                      0,        86.05670412,         103.8717502,                   0,                9.044965504,                 194.0418449,                           0,            -4.376658893e-07,             -0.0002103751026,                          nan,                      0.1051047167,                        1.868090646,                                nan,           300.0052646,            300.2772984,                      0,            5539.938182,             5510.645368,                       0,      0.8665772164,     -0.6978805192,                 0,                 0,                 0,     -0.6254347606,      0.7888816375,     -0.7846394415,                 0,     -0.8053298726
        1437,     0.08235915619,      -5.380171406,      -2.875442518,     0.07919073942,                        10,      -2.969592687,               6,      -4.780587324,   2.937088099e-08,   0.0006578419405,       6.579532969,       23.57565621,       22.90153861,          5.025404681,          -5.046201809,                     0,      0.2506723544,      0.6607174037,                 0,        296.281577,        276.160547,                 0,       5302.986252,        4110.799583,                  0,       0.06235139846,        0.05185617389,                    0,          301415.9697,           301686.1783,                     0,           86.02448413,           -103.8819531,                      0,        86.02446484,         103.8711083,                   0,                 9.04130352,                 194.0304212,                           0,            -4.484934141e-07,             -0.0002087804339,                          nan,                      0.1051015375,                        1.867992211,                                nan,            300.005046,            300.2739898,                      0,            5539.928915,             5510.519157,                       0,      0.8663166429,     -0.6974222554,                 0,                 0,                 0,     -0.6252475674,      0.7886703931,     -0.7841564507,                 0,     -0.8050431227
        1438,     0.08234865302,      -5.382601683,      -2.886595026,     0.07823030265,                        10,      -2.970455472,               6,      -4.766634708,   2.937800675e-08,    0.000657874301,       6.579532969,       23.57565621,       22.90153861,          5.023708003,          -5.046296533,                     0,      0.2505812379,      0.6606929203,                 0,        296.283944,       276.1595887,                 0,       5303.142777,        4110.812266,                  0,       0.06235274071,        0.05185651483,                    0,          301415.6586,           301683.3091,                     0,           85.99359011,           -103.8830943,                      0,        85.99357046,         103.8723174,                   0,                9.037754653,                 194.0202717,                           0,            -4.570795215e-07,             -0.0002074705555,                          nan,                      0.1050980277,                        1.867872755,                                nan,           300.0047364,            300.2711339,                      0,            5539.917516,              5510.41855,                       0,      0.8661235312,      -0.697014029,                 0,                 0,                 0,     -0.6251275357,      0.7885210106,     -0.7837302749,                 0,     -0.8047512899
        1439,     0.08233308444,       -5.38224346,      -2.900650365,      0.0802993821,                        10,      -2.974201011,               6,      -4.755074282,   2.938567095e-08,   0.0006579052767,       6.579532969,       23.57565621,       22.90153861,          5.022105818,          -5.046473878,                     0,      0.2504952666,      0.6606742735,                 0,       296.2860866,       276.1586584,                 0,       5303.288233,        4110.822617,                  0,       0.06235400002,        0.05185682098,                    0,          301415.2736,           301680.9013,                     0,            85.9644289,           -103.8860326,                      0,        85.96440903,         103.8753085,                   0,                9.034388738,                 194.0113511,                           0,             -4.62158644e-07,               -0.00020644868,                          nan,                      0.1050945251,                        1.867733092,                                nan,           300.0043532,            300.2687374,                      0,            5539.904482,             5510.342487,                       0,      0.8660017281,     -0.6966599378,                 0,                 0,                 0,     -0.6250765874,      0.7884368873,     -0.7833653916,                 0,     -0.8044555978
        1440,     0.08232052887,      -5.379640116,      -2.916628674,     0.08485297734,                        10,      -2.980548967,               6,      -4.746027722,     2.9393807e-08,    0.000657934442,       6.579532969,       23.57565621,       22.90153861,          5.020616201,          -5.046729926,                     0,       0.250415406,      0.6606611179,                 0,       296.2879983,       276.1577877,                 0,       5303.421339,        4110.831226,                  0,       0.06235516272,        0.05185709388,                    0,          301414.8368,           301678.9641,                     0,            85.9373284,            -103.890682,                      0,        85.93730852,         103.8799969,                   0,                9.031265099,                 194.0035908,                           0,            -4.625341036e-07,             -0.0002056889733,                          nan,                      0.1050913189,                        1.867574091,                                nan,           300.0039184,            300.2668093,                      0,            5539.890318,             5510.290148,                       0,      0.8659540237,     -0.6963630141,                 0,                 0,                 0,     -0.6250952535,      0.7884204813,      -0.783065108,                 0,     -0.8041570279
        1441,      0.0823059629,        -5.3757972,       -2.93331008,       0.090823466,                        10,       -2.98888103,               6,      -4.739410039,    2.94023172e-08,   0.0006579614417,       6.579532969,       23.57565621,       22.90153861,          5.019253518,          -5.047061633,                     0,      0.2503424347,      0.6606530245,                 0,       296.2896718,         276.15701,                 0,       5303.540801,          4110.8389,                  0,       0.06235621508,        0.05185733745,                    0,          301414.3637,           301677.5026,                     0,           85.91255312,           -103.8969685,                      0,        85.91253347,         103.8863106,                   0,                9.028427717,                  193.996886,                           0,            -4.575626779e-07,             -0.0002051516689,                          nan,                      0.1050885983,                        1.867396049,                                nan,           300.0034475,            300.2653546,                      0,            5539.875155,             5510.260602,                       0,      0.8659805781,     -0.6961249971,                 0,                 0,                 0,     -0.6251819657,      0.7884717697,     -0.7828311705,                 0,     -0.8038575168
        1442,     0.08229157699,      -5.371699275,      -2.949537114,     0.09711094474,                        10,      -2.998323877,               6,      -4.735059135,   2.941108097e-08,   0.0006579860045,       6.579532969,       23.57565621,       22.90153861,           5.01802985,          -5.047466665,                     0,      0.2502770154,        0.66064953,                 0,        296.291095,       276.1563514,                 0,       5303.645252,        4110.846232,                  0,       0.06235714364,        0.05185755427,                    0,          301413.8616,           301676.5113,                     0,           85.89032812,           -103.9048355,                      0,        85.89030892,         103.8941951,                   0,                9.025906375,                 193.9911066,                           0,            -4.472313034e-07,             -0.0002048006122,                          nan,                      0.1050864351,                        1.867198706,                                nan,           300.0029477,             300.264368,                      0,            5539.858826,              5510.25247,                       0,      0.8660785033,     -0.6959465003,                 0,                 0,                 0,      -0.625333145,      0.7885878165,     -0.7826638876,                 0,      -0.803560529
        1443,     0.08227940997,      -5.367994285,      -2.964454656,      0.1029327074,                        10,      -3.007886251,               6,      -4.732812794,   2.941996729e-08,   0.0006580079147,       7.895439563,       28.29078745,       27.48184634,          5.016956533,          -5.047942287,                     0,      0.2502197702,      0.6606501696,                 0,       296.2922509,       276.1558253,                 0,       5303.733311,        4110.853324,                  0,       0.06235793571,        0.05185774314,                    0,          301413.3317,           301675.9707,                     0,           85.87086472,           -103.9142273,                      0,        85.87084617,         103.9035955,                   0,                9.023721127,                 193.9861146,                           0,            -4.319936703e-07,              -0.000204615185,                          nan,                       0.105084805,                        1.866981731,                                nan,           300.0024203,            300.2638299,                      0,            5539.841071,             5510.263705,                       0,      0.8662423241,     -0.6958272461,                 0,                 0,                 0,     -0.6255436621,      0.7887632052,     -0.7825624106,                 0,     -0.8032708941
        1444,     0.08227389862,      -5.364928399,      -2.977590237,      0.1079183951,                        10,      -2.674883734,               6,       -4.33749502,    3.53146171e-08,   0.0007896323695,      0.7895439563,       2.829078745,       2.748184634,          5.015980781,          -5.048541233,                     0,       0.250167097,      0.6606551468,                 0,         296.29344,       276.1554805,                 0,       5303.827662,        4110.866993,                  0,       0.06235879478,         0.0518579809,                    0,           301412.972,           301675.9462,                     0,           85.85297926,            -103.926063,                      0,        85.85296148,         103.9154381,                   0,                9.021661702,                 193.9815334,                           0,            -4.140682796e-07,             -0.0002044604656,                          nan,                      0.1050827082,                        1.866724877,                                nan,           300.0020623,            300.2638055,                      0,            5539.838672,             5510.304072,                       0,      0.8665236488,     -0.6957655482,                 0,                 0,                 0,     -0.6258742268,       0.789049438,     -0.7825304572,                 0,     -0.8029389033
        1445,     0.08224228382,      -5.349246131,      -2.980948339,      0.1269581419,                         4,      -4.272453967,               3,      -5.814055039,   3.532724978e-09,   7.896531162e-05,      0.9474527475,       3.394894494,        3.29782156,          5.015702379,          -5.048656962,                     0,      0.2501552241,      0.6606578523,                 0,       296.2927945,       276.1549105,                 0,       5303.780846,        4110.839756,                  0,        0.0623583802,        0.05185774479,                    0,          301411.9616,           301675.5264,                     0,           85.84878355,           -103.9289606,                      0,        85.84876639,         103.9183109,                   0,                9.021486751,                 193.9806957,                           0,            -3.997022787e-07,             -0.0002049324012,                          nan,                      0.1050858053,                        1.866665211,                                nan,           300.0010567,            300.2633877,                      0,            5539.767018,             5510.280925,                       0,      0.8665489794,       -0.69576389,                 0,                 0,                 0,      -0.625902156,      0.7890748033,     -0.7825314558,                 0,     -0.8029135184
        1446,     0.08221383849,      -5.371674806,       -2.99406141,       0.099075091,                         5,      -4.781972592,               3,      -5.437019013,    4.23941435e-09,   9.475883712e-05,       1.136943297,       4.073873393,       3.957385872,          5.015472962,          -5.048799581,                     0,      0.2501445501,      0.6606603073,                 0,       296.2925056,       276.1544864,                 0,       5303.763072,        4110.822302,                  0,       0.06235823202,        0.05185760446,                    0,          301411.3498,           301675.2467,                     0,           85.84505933,           -103.9322192,                      0,        85.84504289,         103.9215451,                   0,                9.021280937,                  193.979639,                           0,            -3.830712093e-07,             -0.0002053944408,                          nan,                      0.1050879659,                        1.866596948,                                nan,           300.0004477,            300.2631093,                      0,            5539.727997,             5510.269541,                       0,      0.8665809829,     -0.6957623664,                 0,                 0,                 0,     -0.6259378943,      0.7891067906,     -0.7825332858,                 0,     -0.8028821081
        1447,     0.08218673867,      -5.396302022,      -3.007165655,     0.06923922283,                         5,      -4.332799082,               3,      -5.072662655,   5.087504452e-09,   0.0001137112675,       1.364331956,       4.888648071,       4.748863047,          5.015282797,          -5.048973748,                     0,      0.2501347394,      0.6606626315,                 0,       296.2925382,       276.1541936,                 0,       5303.770923,         4110.81335,                  0,       0.06235831747,        0.05185754659,                    0,          301411.0907,           301675.0994,                     0,           85.84168522,           -103.9359598,                      0,        85.84166955,         103.9252628,                   0,                9.021041976,                 193.9783392,                           0,            -3.651936528e-07,             -0.0002058285963,                          nan,                      0.1050893118,                        1.866517669,                                nan,           300.0001898,            300.2629627,                      0,            5539.717396,             5510.268752,                       0,      0.8666212242,      -0.695761142,                 0,                 0,                 0,     -0.6259832742,      0.7891469395,     -0.7825362745,                 0,     -0.8028434137
        1448,     0.08216109931,      -5.418973035,      -3.022280985,     0.04157642389,                         6,       -4.63713442,               3,      -4.721834656,   6.105302563e-09,    0.000136454389,       1.637198348,       5.866377685,       5.698635656,          5.015113773,          -5.049183205,                     0,       0.250125223,        0.66066498,                 0,       296.2928103,       276.1540127,                 0,        5303.79673,        4110.810738,                  0,       0.06235856362,        0.05185754759,                    0,           301411.084,            301675.075,                     0,           85.83845177,           -103.9403038,                      0,        85.83843686,         103.9295867,                   0,                9.020769778,                 193.9767837,                           0,             -3.47304513e-07,             -0.0002062064062,                          nan,                      0.1050900984,                        1.866425047,                                nan,           300.0001831,            300.2629384,                      0,            5539.726113,              5510.27639,                       0,      0.8666716409,     -0.6957604951,                 0,                 0,                 0,     -0.6260405616,      0.7891971477,     -0.7825409011,                 0,     -0.8027959636
        1449,     0.08213475945,      -5.435008136,       -3.04005007,     0.02118260459,                         6,       -4.18672763,               3,      -4.385376023,   7.326789011e-09,   0.0001637463003,       1.964638017,       7.039653222,       6.838362788,          5.014945498,          -5.049431237,                     0,      0.2501154178,      0.6606675401,                 0,        296.293207,       276.1539298,                 0,       5303.830434,        4110.812127,                  0,        0.0623588764,        0.05185758064,                    0,          301411.1954,           301675.1715,                     0,           85.83513953,           -103.9453688,                      0,        85.83512534,         103.9346366,                   0,                9.020467256,                 193.9749772,                           0,            -3.305841416e-07,             -0.0002064860917,                          nan,                      0.1050906283,                         1.86631698,                                nan,            300.000294,            300.2630345,                      0,            5539.742526,             5510.290203,                       0,      0.8667348465,     -0.6957610706,                 0,                 0,                 0,     -0.6261127088,      0.7892599468,     -0.7825480802,                 0,     -0.8027380846
        1450,     0.08211211247,      -5.443827807,      -3.060118733,    0.009036176557,                         7,      -4.347283701,               3,      -4.063621291,   8.792756455e-09,     0.00019649669,       2.357565621,       8.447583867,       8.206035345,          5.014764171,          -5.049720844,                     0,      0.2501050301,       0.660670531,                 0,       296.2936102,        276.153935,                 0,       5303.862742,        4110.815461,                  0,        0.0623591714,        0.05185762168,                    0,          301411.2961,           301675.3946,                     0,           85.83162857,           -103.9512609,                      0,        85.83161501,         103.9405208,                   0,                9.020141678,                  193.972944,                           0,            -3.158409044e-07,              -0.000206626715,                          nan,                      0.1050911331,                        1.866191765,                                nan,           300.0003943,            300.2632565,                      0,            5539.756367,             5510.308481,                       0,      0.8668146271,     -0.6957643514,                 0,                 0,                 0,      -0.626203719,      0.7893389474,     -0.7825596823,                 0,     -0.8026679865
        1451,     0.08319770668,      -5.449400222,      -3.081468023,    0.001083976645,                         8,      -4.465514503,               4,      -4.962387119,   1.055217841e-08,   0.0002357971987,       2.829078745,       10.13710064,       9.847242414,          5.014569749,          -5.050053909,                     0,      0.2500942924,      0.6606741895,                 0,       296.2939314,       276.1540147,                 0,       5303.887932,        4110.819048,                  0,       0.06235939997,        0.05185765187,                    0,           301411.303,           301675.7471,                     0,           85.82798513,           -103.9580563,                      0,        85.82797211,         103.9473156,                   0,                9.019806986,                 193.9707268,                           0,            -3.032362357e-07,              -0.000206624639,                          nan,                       0.105091694,                        1.866048446,                                nan,           300.0004011,            300.2636074,                      0,            5539.762104,             5510.330107,                       0,      0.8669164799,     -0.6957732361,                 0,                 0,                 0,     -0.6263190628,      0.7894393135,     -0.7825791649,                 0,     -0.8025839308
