"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1147, 1.780435039741800e-01, -3.057508556023705e-01, 6.462841101314885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518687211486380e+04, 0.000000000000000e+00, 6.074748845945517e+03, 3.274426106620359e+02, 0.000000000000000e+00, 6.111791539799721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.972977942785677e-05, 5.457398829095112e-03, -3.335012405224125e-03, -2.206373121912415e+02, 6.392043110443862e-01, 0.000000000000000e+00, 2.109512093803681e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.088846923525344e+00, -0.000000000000000e+00, 3.113182306870418e+05, -7.276948320003510e+07, 3.997494593576849e-08, 3.833759992447472e+00, 3.997494593576849e-08, 3.833759992447472e+00, 8.999884429650523e+01, 3.529493183393880e+02, 1.000023147817276e+00
1148, 1.810650492194303e-01, -3.075804718710612e-01, 6.462405201730531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519265988641921e+04, 0.000000000000000e+00, 6.077063954567684e+03, 3.275894951639658e+02, 0.000000000000000e+00, 6.135898113794973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.973643547296652e-05, 5.506297721924071e-03, -3.303446905582332e-03, -2.257665469697571e+02, 6.402387472738155e-01, 0.000000000000000e+00, 2.135875605615445e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.158135810327552e+00, -0.000000000000000e+00, 3.124530449245616e+05, -7.449306130413055e+07, 3.995888030976727e-08, 3.833759992447472e+00, 3.995888030976727e-08, 3.833759992447472e+00, 8.999883547741177e+01, 3.529493114705012e+02, 1.000023220504086e+00
1149, 1.841014800686214e-01, -3.093852762955329e-01, 6.461978635653867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519856928822465e+04, 0.000000000000000e+00, 6.079427715289857e+03, 3.277385489163127e+02, 0.000000000000000e+00, 6.160511288403943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.974318829622502e-05, 5.554590121789498e-03, -3.270763026974133e-03, -2.309061440418554e+02, 6.412340668497856e-01, 0.000000000000000e+00, 2.159654189468183e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.219112589274228e+00, -0.000000000000000e+00, 3.135531908438803e+05, -7.605921106861115e+07, 3.994269409449271e-08, 3.833759992447472e+00, 3.994269409449271e-08, 3.833759992447472e+00, 8.999883054824707e+01, 3.529493226763228e+02, 1.000023323142402e+00
1150, 1.871526313531049e-01, -3.111650817396425e-01, 6.461568948210740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520465802086432e+04, 0.000000000000000e+00, 6.081863208345728e+03, 3.278906331497259e+02, 0.000000000000000e+00, 6.185871391599155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.975007683592226e-05, 5.603402555531678e-03, -3.237802380055360e-03, -2.361214051364403e+02, 6.422594793712494e-01, 0.000000000000000e+00, 2.182245656566380e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.275963753812157e+00, -0.000000000000000e+00, 3.146865077680824e+05, -7.758421636463928e+07, 3.992635415653148e-08, 3.833759992447472e+00, 3.992635415653148e-08, 3.833759992447472e+00, 8.999882910024971e+01, 3.529493227248947e+02, 1.000023405534886e+00
1151, 1.902183074908134e-01, -3.129197498925458e-01, 6.461027661981067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521065263485917e+04, 0.000000000000000e+00, 6.084261053943666e+03, 3.280473884213029e+02, 0.000000000000000e+00, 6.210839482418925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.975717527927782e-05, 5.653937612783717e-03, -3.205284883544986e-03, -2.415757438800722e+02, 6.433746574408936e-01, 0.000000000000000e+00, 2.202356497717787e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.325125646742037e+00, -0.000000000000000e+00, 3.159202111631234e+05, -7.897441403736877e+07, 3.990881305262141e-08, 3.833759992447472e+00, 3.990881305262141e-08, 3.833759992447472e+00, 8.999882899251089e+01, 3.529493311833394e+02, 1.000023380411066e+00
1152, 1.932983130172874e-01, -3.146491422097730e-01, 6.460314822662654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521676118688003e+04, 0.000000000000000e+00, 6.086704474752010e+03, 3.282153429596718e+02, 0.000000000000000e+00, 6.236282135067659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.976477898850640e-05, 5.709668861859743e-03, -3.175006668893610e-03, -2.482783091078953e+02, 6.447603520427692e-01, 0.000000000000000e+00, 2.220733691630488e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.369040297990848e+00, -0.000000000000000e+00, 3.174396253973250e+05, -8.023742114604950e+07, 3.988929148195770e-08, 3.833759992447472e+00, 3.988929148195770e-08, 3.833759992447472e+00, 8.999882756095913e+01, 3.529493565067706e+02, 1.000023427930098e+00
1153, 1.963924852106006e-01, -3.163530585325978e-01, 6.459591104041291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522410210496219e+04, 0.000000000000000e+00, 6.089640841984875e+03, 3.284104719213263e+02, 0.000000000000000e+00, 6.266857699988682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.977361051262374e-05, 5.775895391340904e-03, -3.149465390615127e-03, -2.590655263304188e+02, 6.466860545246979e-01, 0.000000000000000e+00, 2.253193133493305e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.414941593194786e+00, -0.000000000000000e+00, 3.195170446702893e+05, -8.144196896185303e+07, 3.986739213256031e-08, 3.833759992447472e+00, 3.986739213256031e-08, 3.833759992447472e+00, 8.999882010615265e+01, 3.529493504515791e+02, 1.000023674721318e+00
1154, 1.995007239787713e-01, -3.180311769140113e-01, 6.458957424003257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523147290721596e+04, 0.000000000000000e+00, 6.092589162886385e+03, 3.286017085294001e+02, 0.000000000000000e+00, 6.297557735094365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.978226332915706e-05, 5.833979906125089e-03, -3.118177476576758e-03, -2.662857052628198e+02, 6.481498648051384e-01, 0.000000000000000e+00, 2.263531371229015e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.429209321807575e+00, -0.000000000000000e+00, 3.211370258484168e+05, -8.207601887053680e+07, 3.984634592560558e-08, 3.833759992447472e+00, 3.984634592560558e-08, 3.833759992447472e+00, 8.999880964361117e+01, 3.529493206623540e+02, 1.000023912924065e+00
1155, 2.026229388521389e-01, -3.196831454589350e-01, 6.457885116184342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523769020678750e+04, 0.000000000000000e+00, 6.095076082714997e+03, 3.287904250623091e+02, 0.000000000000000e+00, 6.323453330788958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.979079965766866e-05, 5.889423487585528e-03, -3.084259296370323e-03, -2.720414275672596e+02, 6.494375737289961e-01, 0.000000000000000e+00, 2.261924029370566e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.407145513916470e+00, -0.000000000000000e+00, 3.226069139599268e+05, -8.180003597275543e+07, 3.982281472548866e-08, 3.833759992447472e+00, 3.982281472548866e-08, 3.833759992447472e+00, 8.999879824497786e+01, 3.529492315279614e+02, 1.000024408647931e+00
1156, 2.057590282816824e-01, -3.213086171025892e-01, 6.456497420114635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524304260920702e+04, 0.000000000000000e+00, 6.097217043682806e+03, 3.289766080356343e+02, 0.000000000000000e+00, 6.345746554310849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.979921898820242e-05, 5.942362027310062e-03, -3.047955600651589e-03, -2.772113453955097e+02, 6.505689941341384e-01, 0.000000000000000e+00, 2.258676096965789e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.381305024086791e+00, -0.000000000000000e+00, 3.239392147876783e+05, -8.144257949459076e+07, 3.979756711972094e-08, 3.833759992447472e+00, 3.979756711972094e-08, 3.833759992447472e+00, 8.999878910243837e+01, 3.529493469337071e+02, 1.000025100501547e+00
1157, 2.089088538797335e-01, -3.229073162222653e-01, 6.455000675242371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524807344021545e+04, 0.000000000000000e+00, 6.099229376086178e+03, 3.291614900454026e+02, 0.000000000000000e+00, 6.366700404821565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.980757713499903e-05, 5.993368355478842e-03, -3.009788616112489e-03, -2.820874679343449e+02, 6.515909591813260e-01, 0.000000000000000e+00, 2.258334373378020e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.365703062144475e+00, -0.000000000000000e+00, 3.251702686245344e+05, -8.134062801613617e+07, 3.977176013900262e-08, 3.833759992447472e+00, 3.977176013900262e-08, 3.833759992447472e+00, 8.999878395047742e+01, 3.529493860203963e+02, 1.000025131286456e+00
1158, 2.120722315314943e-01, -3.244790224815807e-01, 6.453447023409162e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525292955754031e+04, 0.000000000000000e+00, 6.101171823016121e+03, 3.293455895469015e+02, 0.000000000000000e+00, 6.386926557581813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.981589757769603e-05, 6.043607130977104e-03, -2.970466317288309e-03, -2.867820811781946e+02, 6.525726201107835e-01, 0.000000000000000e+00, 2.258945987173888e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.353768761204058e+00, -0.000000000000000e+00, 3.263662973485574e+05, -8.131284466526031e+07, 3.974568684659507e-08, 3.833759992447472e+00, 3.974568684659507e-08, 3.833759992447472e+00, 8.999877962507983e+01, 3.529492948508465e+02, 1.000024565256944e+00
1159, 2.152489815793798e-01, -3.260235240383848e-01, 6.451843720940145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525763694219834e+04, 0.000000000000000e+00, 6.103054776879334e+03, 3.295291013572343e+02, 0.000000000000000e+00, 6.406533225795374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.982418914868300e-05, 6.093926497081755e-03, -2.930395650792893e-03, -2.913217048668732e+02, 6.535603766900853e-01, 0.000000000000000e+00, 2.258814232698523e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.339940650864613e+00, -0.000000000000000e+00, 3.275733480526538e+05, -8.125648197420502e+07, 3.971938525490390e-08, 3.833759992447472e+00, 3.971938525490390e-08, 3.833759992447472e+00, 8.999877534135166e+01, 3.529494156522730e+02, 1.000024738616646e+00
1160, 2.184389280683210e-01, -3.275405854739091e-01, 6.450071615663036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526192563195206e+04, 0.000000000000000e+00, 6.104770252780822e+03, 3.297122878944186e+02, 0.000000000000000e+00, 6.424395993166347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.983246372355492e-05, 6.144403704273401e-03, -2.889499121316280e-03, -2.957337771794037e+02, 6.545500993096121e-01, 0.000000000000000e+00, 2.257375261189960e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.322493185605349e+00, -0.000000000000000e+00, 3.287935903274702e+05, -8.109416280732727e+07, 3.969210378665072e-08, 3.833759992447472e+00, 3.969210378665072e-08, 3.833759992447472e+00, 8.999876810284323e+01, 3.529494320580372e+02, 1.000024892928196e+00
1161, 2.216419213447567e-01, -3.290299010155091e-01, 6.448163349018357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526591089729313e+04, 0.000000000000000e+00, 6.106364358917252e+03, 3.298959842974663e+02, 0.000000000000000e+00, 6.440994971359495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.984075902384196e-05, 6.194411505324003e-03, -2.847365215539192e-03, -3.000234455553491e+02, 6.555071048607993e-01, 0.000000000000000e+00, 2.256028681283408e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.305892509966575e+00, -0.000000000000000e+00, 3.299911953697517e+05, -8.097100223733521e+07, 3.966396174463776e-08, 3.833759992447472e+00, 3.966396174463776e-08, 3.833759992447472e+00, 8.999875865838770e+01, 3.529493295866171e+02, 1.000025150466305e+00
1162, 2.248578204059107e-01, -3.304911370716896e-01, 6.446043847954841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526943372218402e+04, 0.000000000000000e+00, 6.107773488873605e+03, 3.300806094352308e+02, 0.000000000000000e+00, 6.455667844691012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.984909393916053e-05, 6.243426290605777e-03, -2.803737385516725e-03, -3.042189028328270e+02, 6.563999943998688e-01, 0.000000000000000e+00, 2.255232542414216e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.291728202610201e+00, -0.000000000000000e+00, 3.311385419916782e+05, -8.088017886825562e+07, 3.963445740404768e-08, 3.833759992447472e+00, 3.963445740404768e-08, 3.833759992447472e+00, 8.999874823701929e+01, 3.529492914319679e+02, 1.000025043947948e+00
1163, 2.280864790322560e-01, -3.319239605399642e-01, 6.443790230580063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527270025261410e+04, 0.000000000000000e+00, 6.109080101045640e+03, 3.302666876489009e+02, 0.000000000000000e+00, 6.469273229210195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.985749209744201e-05, 6.290902595786324e-03, -2.758457467263299e-03, -3.083038431262657e+02, 6.572061934289487e-01, 0.000000000000000e+00, 2.255293688090996e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.280870108774986e+00, -0.000000000000000e+00, 3.322089722811453e+05, -8.088078857592773e+07, 3.960401605969369e-08, 3.833759992447472e+00, 3.960401605969369e-08, 3.833759992447472e+00, 8.999873911598522e+01, 3.529492805204203e+02, 1.000025360774233e+00
1164, 2.313277219532586e-01, -3.333280826393565e-01, 6.441358156959302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527559638610717e+04, 0.000000000000000e+00, 6.110238554442868e+03, 3.304540384547864e+02, 0.000000000000000e+00, 6.481335878138604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.986594530274484e-05, 6.337671898779642e-03, -2.712054244666965e-03, -3.122896981981482e+02, 6.579714713822192e-01, 0.000000000000000e+00, 2.256354705663068e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.273985785829169e+00, -0.000000000000000e+00, 3.332505744730182e+05, -8.097055430107880e+07, 3.957238089906990e-08, 3.833759992447472e+00, 3.957238089906990e-08, 3.833759992447472e+00, 8.999873324000689e+01, 3.529492899950096e+02, 1.000025371092978e+00
1165, 2.345813427226565e-01, -3.347032812308123e-01, 6.438724610727427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527808872193100e+04, 0.000000000000000e+00, 6.111235488772399e+03, 3.306431379666446e+02, 0.000000000000000e+00, 6.491716674509507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.987447498086892e-05, 6.384556972207539e-03, -2.664973568215825e-03, -3.162065831819123e+02, 6.587391288728419e-01, 0.000000000000000e+00, 2.258687683082180e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.271975671005654e+00, -0.000000000000000e+00, 3.343086905948873e+05, -8.117867265016174e+07, 3.953937286330155e-08, 3.833759992447472e+00, 3.953937286330155e-08, 3.833759992447472e+00, 8.999872877504096e+01, 3.529493483238642e+02, 1.000025379446042e+00
1166, 2.378471259828118e-01, -3.360493426257438e-01, 6.435880439098253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528022351273107e+04, 0.000000000000000e+00, 6.112089405092427e+03, 3.308354780119099e+02, 0.000000000000000e+00, 6.500608264630774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.988314832840200e-05, 6.432490522187759e-03, -2.617578584094314e-03, -3.201128934698574e+02, 6.595544006784466e-01, 0.000000000000000e+00, 2.264368155328559e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.281265443542437e+00, -0.000000000000000e+00, 3.354310706238754e+05, -8.167347150120544e+07, 3.950479835403697e-08, 3.833759992447472e+00, 3.950479835403697e-08, 3.833759992447472e+00, 8.999872457223972e+01, 3.529494433991616e+02, 1.000025789867446e+00
1167, 2.411248598330349e-01, -3.373660399544669e-01, 6.432734352397429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528180634265805e+04, 0.000000000000000e+00, 6.112722537063218e+03, 3.310315681859629e+02, 0.000000000000000e+00, 6.507200889510871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.989198818921805e-05, 6.481894872460648e-03, -2.569901293252050e-03, -3.240247800559749e+02, 6.604310422781785e-01, 0.000000000000000e+00, 2.272952604481270e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.300689693672746e+00, -0.000000000000000e+00, 3.366373331353293e+05, -8.239709530871582e+07, 3.946806179315143e-08, 3.833759992447472e+00, 3.946806179315143e-08, 3.833759992447472e+00, 8.999871778233663e+01, 3.529494926121930e+02, 1.000025767685904e+00
1168, 2.444143530524448e-01, -3.386530758968641e-01, 6.429280531152949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528282365042621e+04, 0.000000000000000e+00, 6.113129460170484e+03, 3.312314475136307e+02, 0.000000000000000e+00, 6.511438065210433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.990099617349846e-05, 6.532372401563001e-03, -2.521606160772150e-03, -3.279235339837177e+02, 6.613454023026077e-01, 0.000000000000000e+00, 2.287258924089569e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.338981239476116e+00, -0.000000000000000e+00, 3.379043034190510e+05, -8.359047174856567e+07, 3.942911175226797e-08, 3.833759992447472e+00, 3.942911175226797e-08, 3.833759992447472e+00, 8.999870826090404e+01, 3.529493816766680e+02, 1.000026332138332e+00
1169, 2.477154255662343e-01, -3.399101097248665e-01, 6.425492244489070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528306513445579e+04, 0.000000000000000e+00, 6.113226053782314e+03, 3.314319689891443e+02, 0.000000000000000e+00, 6.512443867283283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.991003036686320e-05, 6.584540555711432e-03, -2.472830768185752e-03, -3.317692729647192e+02, 6.623305788499837e-01, 0.000000000000000e+00, 2.304930237219940e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.389571336531743e+00, -0.000000000000000e+00, 3.392654173515125e+05, -8.510292869190216e+07, 3.938807903231888e-08, 3.833759992447472e+00, 3.938807903231888e-08, 3.833759992447472e+00, 8.999869772696583e+01, 3.529492823164102e+02, 1.000026099586909e+00
1170, 2.510278940800423e-01, -3.411367978211701e-01, 6.421323243735003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528252476555035e+04, 0.000000000000000e+00, 6.113009906220140e+03, 3.316354227877674e+02, 0.000000000000000e+00, 6.510193183599781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.991919387842489e-05, 6.641533419008449e-03, -2.424673797883132e-03, -3.360321207261777e+02, 6.635366504261694e-01, 0.000000000000000e+00, 2.330939300441985e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.467643922746581e+00, -0.000000000000000e+00, 3.408798929921426e+05, -8.744730835089874e+07, 3.934448170457234e-08, 3.833759992447472e+00, 3.934448170457234e-08, 3.833759992447472e+00, 8.999868743635110e+01, 3.529492956480676e+02, 1.000026274659880e+00
1171, 2.543515610495980e-01, -3.423328128584023e-01, 6.416360325946445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528091691001233e+04, 0.000000000000000e+00, 6.112366764004933e+03, 3.318570177700103e+02, 0.000000000000000e+00, 6.503496324864120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.992917126620649e-05, 6.712155413825071e-03, -2.380159300365706e-03, -3.427798697029143e+02, 6.653526634017837e-01, 0.000000000000000e+00, 2.378839818138673e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.617417481272670e+00, -0.000000000000000e+00, 3.431851656110826e+05, -9.169128763131714e+07, 3.929448599508047e-08, 3.833759992447472e+00, 3.929448599508047e-08, 3.833759992447472e+00, 8.999867890301886e+01, 3.529493067372798e+02, 1.000026496877111e+00
1172, 2.576862073422737e-01, -3.434978644620298e-01, 6.411078093492736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528195402494311e+04, 0.000000000000000e+00, 6.112781609977243e+03, 3.321529839571515e+02, 0.000000000000000e+00, 6.507815999125781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.994249204524120e-05, 6.814596929025010e-03, -2.345161881561266e-03, -3.571626472293731e+02, 6.685969288757121e-01, 0.000000000000000e+00, 2.482943701269127e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.897018636776648e+00, -0.000000000000000e+00, 3.470573275059048e+05, -9.887099710758972e+07, 3.923616643331164e-08, 3.833759992447472e+00, 3.923616643331164e-08, 3.833759992447472e+00, 8.999867115119200e+01, 3.529492624504482e+02, 1.000026728172818e+00
1173, 2.610316058015625e-01, -3.446316702204139e-01, 6.407294258358541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529171489297202e+04, 0.000000000000000e+00, 6.116685957188804e+03, 3.325614148613598e+02, 0.000000000000000e+00, 6.548470866917935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.996086486134198e-05, 6.916128160902189e-03, -2.307756951182140e-03, -3.700215362456876e+02, 6.716720080846671e-01, 0.000000000000000e+00, 2.853401114709754e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.087614962986647e+00, -0.000000000000000e+00, 3.507867439071779e+05, -1.253836427272720e+08, 3.917617816930719e-08, 3.833759992447472e+00, 3.917617816930719e-08, 3.833759992447472e+00, 8.999866345366560e+01, 3.529492774234539e+02, 1.000026855384221e+00
1174, 2.643875264328009e-01, -3.457339444410966e-01, 6.405400463049132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530524147325245e+04, 0.000000000000000e+00, 6.122096589300980e+03, 3.329539992157636e+02, 0.000000000000000e+00, 6.604810255110943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.997851419591335e-05, 7.020753373942725e-03, -2.269231369409461e-03, -3.773854255040131e+02, 6.749883384202584e-01, 0.000000000000000e+00, 2.961518410484611e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.444540506490805e+00, -0.000000000000000e+00, 3.546772253272663e+05, -1.376013751328125e+08, 3.912974133553936e-08, 3.833759992447472e+00, 3.912974133553936e-08, 3.833759992447472e+00, 8.999865514344840e+01, 3.529493257964853e+02, 1.000026860985936e+00
1175, 2.677537373232143e-01, -3.468043817380757e-01, 6.402575905144914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531293684505874e+04, 0.000000000000000e+00, 6.125174738023493e+03, 3.332683659431206e+02, 0.000000000000000e+00, 6.636862150748651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.999263960622651e-05, 7.122563788628243e-03, -2.227587613945395e-03, -3.813132324441983e+02, 6.782090499914926e-01, 0.000000000000000e+00, 2.942732273923430e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.383680200670639e+00, -0.000000000000000e+00, 3.584811201428935e+05, -1.370564633220749e+08, 3.908504940296368e-08, 3.833759992447472e+00, 3.908504940296368e-08, 3.833759992447472e+00, 8.999864591840996e+01, 3.529492755504509e+02, 1.000027385470116e+00
1176, 2.711300047148549e-01, -3.478426600039364e-01, 6.397757724163596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531303991852968e+04, 0.000000000000000e+00, 6.125215967411873e+03, 3.335215968578079e+02, 0.000000000000000e+00, 6.637291460756937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.000401315543268e-05, 7.221075829642657e-03, -2.182732136187938e-03, -3.836944450849007e+02, 6.812346502078781e-01, 0.000000000000000e+00, 2.934651628656971e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.360180088820469e+00, -0.000000000000000e+00, 3.621649228898441e+05, -1.371235086171341e+08, 3.903353546438199e-08, 3.833759992447472e+00, 3.903353546438199e-08, 3.833759992447472e+00, 8.999863617459140e+01, 3.529492084162691e+02, 1.000027332691206e+00
1177, 2.745160906400391e-01, -3.488484547057488e-01, 6.392201898205362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531013872985237e+04, 0.000000000000000e+00, 6.124055491940947e+03, 3.337482359428570e+02, 0.000000000000000e+00, 6.625207756544661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.001418869869228e-05, 7.305778315338273e-03, -2.131691327099839e-03, -3.859959578870157e+02, 6.835933107632628e-01, 0.000000000000000e+00, 2.987363883197030e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.537651034558280e+00, -0.000000000000000e+00, 3.651796428927121e+05, -1.433420040497742e+08, 3.897964578788083e-08, 3.833759992447472e+00, 3.897964578788083e-08, 3.833759992447472e+00, 8.999862636063753e+01, 3.529492575414880e+02, 1.000027700102047e+00
1178, 2.779117486662745e-01, -3.498214477716273e-01, 6.387037552588797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530815468972942e+04, 0.000000000000000e+00, 6.123261875891765e+03, 3.339748082507505e+02, 0.000000000000000e+00, 6.616944056159185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.002435778439241e-05, 7.385613978197761e-03, -2.077431498989152e-03, -3.895214390129566e+02, 6.857377316422253e-01, 0.000000000000000e+00, 3.082636883102879e-05, -0.000000000000000e+00, -0.000000000000000e+00, 8.853436333674457e+00, -0.000000000000000e+00, 3.679582427112785e+05, -1.544083925175400e+08, 3.892810107961568e-08, 3.833759992447472e+00, 3.892810107961568e-08, 3.833759992447472e+00, 8.999861748420720e+01, 3.529492914394147e+02, 1.000027798340407e+00
1179, 2.813167165559263e-01, -3.507613402873960e-01, 6.381438955436372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530636460899336e+04, 0.000000000000000e+00, 6.122545843597344e+03, 3.342287246834790e+02, 0.000000000000000e+00, 6.609488213559327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.003575003060088e-05, 7.474712430836887e-03, -2.023946228457821e-03, -3.969667444810661e+02, 6.882391432878252e-01, 0.000000000000000e+00, 3.238119879473377e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.363652381708457e+00, -0.000000000000000e+00, 3.711837145714415e+05, -1.721867829778595e+08, 3.887151854788363e-08, 3.833759992447472e+00, 3.887151854788363e-08, 3.833759992447472e+00, 8.999860892485336e+01, 3.529492304019265e+02, 1.000027991420757e+00
1180, 2.847307258213684e-01, -3.516678389502438e-01, 6.376730359298254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531097141323597e+04, 0.000000000000000e+00, 6.124388565294385e+03, 3.345761882796774e+02, 0.000000000000000e+00, 6.628675955558579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.005133234927052e-05, 7.607444043001814e-03, -1.979879471151771e-03, -4.139815317461571e+02, 6.926235345690803e-01, 0.000000000000000e+00, 3.457400839941618e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.002536979864424e+01, -0.000000000000000e+00, 3.764980509340799e+05, -1.951135976564026e+08, 3.881257870930675e-08, 3.833759992447472e+00, 3.881257870930675e-08, 3.833759992447472e+00, 8.999860011358676e+01, 3.529492012574875e+02, 1.000027955055288e+00
