"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          60,      0.1258468984,      -3.087203843,     -0.4566765014,       2.431265551,                        10,      -4.160342675,               5,      -4.348784045,   3.119748981e-08,   0.0003557764416,       6.319748715,       15.72555712,       15.26829928,          6.296602775,          -2.434771509,                     0,      0.2976631213,      0.3449011659,                 0,       294.6917123,       300.4996485,                 0,       6114.778938,        5411.129454,                  0,        0.0722841474,        0.06272961541,                    0,          301327.0087,           309100.0394,                     0,           78.25739958,           -35.69470434,                      0,         78.2508101,         35.27419401,                   0,                 66.1049459,                 114.4609042,                           0,            -0.0001683980367,               -0.02342271073,                          nan,                       0.844782895,                        3.244890704,                                nan,           299.9165014,            307.6531467,                      0,            6502.716782,             5875.602242,                       0,       1.188545955,     -0.2073597797,                 0,                 0,                 0,      -1.209517234,      0.7609667632,     -0.9362527176,                 0,     -0.1744650923
          61,      0.1254025097,      -3.073170865,     -0.4453497759,       2.445387704,                        10,      -3.663298786,               6,      -4.596920904,   3.321233342e-08,   0.0004269317998,       6.319748715,       18.87066855,       18.30785034,          6.275617372,          -1.749298459,                     0,      0.2982266212,      0.3386835329,                 0,       294.8579555,       300.3855393,                 0,       6122.084621,        5399.420163,                  0,       0.07232969319,        0.06261770104,                    0,          301516.1469,           308726.8069,                     0,           77.94488373,           -26.95547974,                      0,        77.93960625,         26.00707896,                   0,                66.81459283,                  114.567017,                           0,            -0.0001354109024,               -0.06913002755,                          nan,                      0.8572611031,                        4.405224331,                                nan,           300.1047542,            307.2816613,                      0,            6511.932965,             5845.888825,                       0,       1.043771039,     0.01157778699,                 0,                 0,                 0,      -1.096277127,       0.795339714,     -0.6760375473,                 0,     0.01109226695
          62,       0.124781473,      -3.057119576,     -0.4375576183,       2.460527307,                        10,      -3.234752966,               6,      -4.126889081,   3.542836654e-08,   0.0005125675087,       6.319748715,       22.64480226,       21.95072212,          6.203607515,         -0.9540426053,                     0,       0.296639183,      0.3342737365,                 0,       295.1710938,       300.2945606,                 0,       6138.843503,        5387.488586,                  0,       0.07245071582,        0.06249832121,                    0,          301779.8097,           308455.6828,                     0,           76.92289799,            -17.9152592,                      0,        76.91736943,         15.95542667,                   0,                67.24252688,                 114.6547185,                           0,            -0.0001437377825,                -0.2068220133,                          nan,                      0.8742177141,                        7.185938734,                                nan,           300.3671828,            307.0118063,                      0,             6525.47647,              5821.21314,                       0,      0.9059241661,      0.2528918763,                 0,                 0,                 0,     -0.9680552862,      0.8496216459,      -0.403479807,                 0,      0.2791534719
          63,      0.1242050375,      -3.036432183,     -0.4318243167,       2.479208403,                        10,      -2.924084149,               7,      -4.153538395,   3.792019286e-08,    0.000615767466,       6.319748715,       22.64480226,       21.95072212,          6.052142237,        -0.05048319435,                     0,      0.2912966158,      0.3341554527,                 0,       295.6938614,       299.6537309,                 0,       6169.447383,        5367.661973,                  0,       0.07268311227,        0.06240164759,                    0,          302127.3417,           307799.3199,                     0,           74.81379964,           -3.242185982,                      0,        74.80451377,         9.132083415,                   0,                66.98044829,                 114.6738117,                           0,            -0.0002482242568,                  6.933482941,                          nan,                      0.8954065059,                        12.55724532,                                nan,            300.713088,            306.3585158,                      0,            6543.819205,             5799.992823,                       0,      0.7858396395,      0.5120569767,                 0,                 0,                 0,     -0.8240046367,      0.9290203073,     -0.1291028849,                 0,      0.6516049215
          64,      0.1235989323,      -3.006312013,     -0.4232375266,       2.506337266,                        10,      -2.998168585,               7,      -4.155477609,    4.08011003e-08,   0.0006170078259,       6.319748715,       22.64480226,       21.95072212,          5.816738565,          0.8739922656,                     0,      0.2817035507,      0.3386250499,                 0,       296.3102096,       300.2732981,                 0,       6206.690613,        5388.704465,                  0,       0.07296971783,        0.06251729068,                    0,          302430.2505,           308617.9821,                     0,           71.64314199,            18.62464828,                      0,        71.62415707,         15.73964361,                   0,                65.69454504,                 114.5511046,                           0,            -0.0005299156219,                -0.2858102237,                          nan,                      0.9172121212,                        7.277871561,                                nan,            301.014579,            307.1733459,                      0,            6558.471399,             5834.888095,                       0,      0.6975540042,      0.7654390285,                 0,                 0,                 0,     -0.6834826168,       1.028623876,      0.1200475652,                 0,       1.097318665
          65,      0.1230045076,      -2.986298309,      -0.421558386,       2.524283424,                        10,      -3.034161358,               7,      -4.179748003,   4.422202123e-08,   0.0006202549999,       7.583698458,       27.17376271,       26.33755472,          5.498014231,           1.760338711,                     0,      0.2678680944,      0.3428787252,                 0,       297.0298952,       300.6159512,                 0,       6251.905948,         5397.57589,                  0,        0.0733231602,         0.0625489162,                    0,          302712.7628,           309153.4238,                     0,           67.42943698,             28.8922633,                      0,        67.39319297,         27.01445761,                   0,                63.36089105,                 114.3430575,                           0,              -0.00107473148,                -0.1257626107,                          nan,                      0.9401675193,                        4.232661605,                                nan,           301.2957688,            307.7062812,                      0,            6571.832401,             5856.754576,                       0,      0.6513357179,      0.9907197976,                 0,                 0,                 0,     -0.5606396435,       1.141539975,       0.320391044,                 0,       1.521058604
          66,      0.1224771836,      -2.980398682,     -0.4269580583,       2.529604655,                        10,      -2.649431138,               8,      -4.344612018,   5.217992584e-08,   0.0007481418551,      0.7583698458,       2.717376271,       2.633755472,          5.050621887,            2.64608723,                     0,      0.2479167916,      0.3512654341,                 0,       298.0222863,       300.7286849,                 0,       6317.468374,        5390.566698,                  0,        0.0738452419,        0.06244445858,                    0,          303111.8767,           309630.1751,                     0,           61.57988161,            40.58762744,                      0,        61.51075721,         39.29422475,                   0,                59.67600243,                  114.124964,                           0,             -0.002243771915,               -0.06271834017,                          nan,                      0.9701718063,                        2.904369909,                                nan,           301.6930145,            308.1808008,                      0,             6594.00708,              5873.20558,                       0,      0.6616015939,       1.177660808,                 0,                 0,                 0,     -0.4577763265,       1.271932067,      0.4547421944,                 0,        1.78001507
          67,      0.1214585206,       -2.96713117,     -0.4238090221,       2.543830959,                         4,      -4.318990831,               3,      -5.479911391,    5.69231268e-09,   7.523587414e-05,       0.910043815,       3.260851525,       3.160506566,          4.907202413,           2.916665863,                     0,      0.2426167415,      0.3540724612,                 0,       297.7436696,       301.5170351,                 0,        6293.82955,        5447.058547,                  0,        0.0736379922,        0.06293398697,                    0,          302673.6277,           310565.3606,                     0,           60.01055959,            44.02839693,                      0,          59.935891,         42.79646167,                   0,                58.59713888,                 114.0927893,                           0,             -0.002486966985,               -0.05517803436,                          nan,                      0.9776635986,                        2.665939772,                                nan,           301.2568169,            309.1116087,                      0,            6557.612957,             5943.130505,                       0,      0.6632416533,       1.184246063,                 0,                 0,                 0,     -0.4524801683,       1.277490152,       0.458636174,                 0,       1.785542354
          68,      0.1205236232,      -2.993096903,     -0.4417799533,       2.513504651,                         5,      -4.865519188,               3,      -5.111308299,   6.866289217e-09,   9.034729246e-05,       1.092052578,        3.91302183,        3.79260788,          4.778961066,           3.140149336,                     0,      0.2370988152,      0.3566712258,                 0,       297.6199725,       302.0025888,                 0,       6284.369254,        5479.838626,                  0,       0.07355797308,        0.06321101385,                    0,          302389.7292,            311180.766,                     0,           58.50122023,            46.91806971,                      0,         58.4294575,          45.7369725,                   0,                57.38815341,                 114.0472091,                           0,             -0.002451870796,               -0.04971351038,                          nan,                      0.9821784398,                        2.493545218,                                nan,           300.9742473,            309.7241334,                      0,            6535.803791,             5986.756754,                       0,      0.6661012545,       1.194488833,                 0,                 0,                 0,     -0.4456065595,       1.286368182,      0.4644904238,                 0,       1.793254142
          69,      0.1196358514,      -3.020642372,     -0.4583955635,       2.481355972,                         5,      -4.418270678,               3,      -4.764856079,   8.196105126e-09,   0.0001085028956,       1.310463094,       4.695626196,       4.551129456,          4.658665437,           3.325952122,                     0,      0.2311607826,      0.3590615277,                 0,        297.648546,       302.2329127,                 0,       6288.564325,        5491.667125,                  0,        0.0736000442,        0.06329929608,                    0,          302252.0631,            311524.557,                     0,           56.97783084,             49.3926056,                      0,         56.9164066,         48.26133345,                   0,                56.02384193,                 113.9869158,                           0,             -0.002154912928,               -0.04528277009,                          nan,                      0.9843179721,                        2.361868346,                                nan,           300.8372256,            310.0663151,                      0,             6527.56399,             6006.946338,                       0,      0.6707024348,       1.209276088,                 0,                 0,                 0,     -0.4368135966,       1.299542049,      0.4726318604,                 0,         1.8029994
          70,      0.1186899915,        -3.0466885,     -0.4758841178,       2.450485977,                         5,      -4.006946746,               3,      -4.430302688,   9.764472725e-09,   0.0001304671924,       1.572555712,       5.634751435,       5.461355347,          4.534501581,           3.491037076,                     0,      0.2245154535,      0.3613820789,                 0,       297.8046104,       302.2846116,                 0,       6303.760592,        5488.611083,                  0,       0.07373923214,        0.06325340513,                    0,          302228.5404,           311681.1724,                     0,           55.33091628,            51.67022666,                      0,        55.28301369,         50.59012046,                   0,                54.46506591,                 113.9136647,                           0,              -0.00173074521,               -0.04137071141,                          nan,                      0.9852043563,                        2.251697835,                                nan,            300.813813,            310.2221974,                      0,            6529.560896,             6010.637865,                       0,      0.6776901726,       1.228962294,                 0,                 0,                 0,     -0.4259052067,       1.317731075,      0.4829048607,                 0,       1.813457453
          71,      0.1178254319,      -3.066069634,     -0.4952740159,       2.426488375,                         6,      -4.303904134,               3,      -4.102100669,   1.160386987e-08,   0.0001570017911,       1.887066855,       6.761701722,       6.553626416,          4.392903685,           3.655569114,                     0,      0.2168416121,      0.3638581323,                 0,       298.0456596,       302.2498946,                 0,       6325.751885,        5478.430853,                  0,       0.07393661721,        0.06314350478,                    0,          302269.4286,           311755.3734,                     0,           53.44189726,            53.99590025,                      0,        53.40492298,         52.96736439,                   0,                 52.6587978,                 113.8325441,                           0,             -0.001383240188,                -0.0377339714,                          nan,                      0.9860289065,                        2.149107198,                                nan,           300.8545098,            310.2960511,                      0,            6536.896045,             6006.947523,                       0,      0.6877774411,       1.253281902,                 0,                 0,                 0,     -0.4128646271,       1.341299131,      0.4946412577,                 0,       1.822220135
          72,      0.1170601685,      -3.076689052,     -0.5158863553,       2.412522216,                         7,      -4.503463801,               4,      -4.896637498,   1.374588514e-08,   0.0001890568837,       2.264480226,       8.114042067,       7.864351699,          4.222646635,           3.836557529,                     0,        0.20785587,      0.3667215799,                 0,       298.3247019,       302.2120567,                 0,        6350.17624,        5468.002624,                  0,       0.07415265517,          0.063031343,                    0,           302322.995,           311843.5205,                     0,           51.21592439,            56.56820328,                      0,        51.18330327,          55.5904127,                   0,                50.54517862,                 113.7505647,                           0,             -0.001273460429,               -0.03427154791,                          nan,                      0.9875325621,                        2.046226303,                                nan,           300.9078255,            310.3837856,                      0,            6544.726222,             6004.105562,                       0,      0.7017216157,       1.281395192,                 0,                 0,                 0,     -0.3979192136,       1.370266912,      0.5067104258,                 0,       1.826073422
          73,      0.1163213324,      -3.081196269,     -0.5334588442,       2.407220215,                         7,      -4.049963609,               4,      -4.485159465,   1.621956738e-08,   0.0002278182603,       2.717376271,        9.73685048,       9.437222039,           4.01825889,           4.042700692,                     0,      0.1973829235,      0.3701407753,                 0,       298.6050049,       302.2229107,                 0,       6374.016778,        5461.151059,                  0,       0.07436116894,        0.06295019807,                    0,           302352.248,           312007.2592,                     0,           48.60821086,            59.48859415,                      0,        48.57346662,         58.55768891,                   0,                48.07121643,                 113.6731127,                           0,             -0.001429051683,               -0.03105205743,                          nan,                      0.9896599887,                        1.941215831,                                nan,           300.9369416,            310.5467578,                      0,            6549.950635,             6006.866938,                       0,      0.7201819519,       1.312000425,                 0,                 0,                 0,     -0.3815358744,       1.404277943,      0.5176974178,                 0,       1.821762433
          74,      0.1156708307,      -3.081874112,     -0.5420056797,       2.408731335,                         8,      -4.113088513,               4,      -4.094585818,   1.904807279e-08,   0.0002746781865,       3.260851525,       11.68422058,       11.32466645,          3.780702419,           4.273458419,                     0,      0.1854011923,       0.374186896,                 0,       298.8673017,       302.2974399,                 0,       6396.260607,        5458.222423,                  0,       0.07455516605,        0.06290100024,                    0,          302342.9237,           312266.4867,                     0,           45.63329914,            62.75899963,                      0,        45.59193716,         61.86427566,                   0,                45.20653994,                 113.6004747,                           0,             -0.001811976306,               -0.02830976145,                          nan,                      0.9915468117,                        1.836285538,                                nan,            300.927661,            310.8047718,                      0,            6551.930481,             6015.931893,                       0,      0.7433106558,       1.343542578,                 0,                 0,                 0,     -0.3642418323,       1.442426912,      0.5263287881,                 0,       1.807511527
          75,      0.1151762355,      -3.076520789,     -0.5407925634,       2.418214639,                        10,      -4.326667187,               5,      -4.507867577,   2.224829921e-08,   0.0003312531185,        3.91302183,       14.02106469,       13.58959974,           3.51510485,           4.522680086,                     0,      0.1720554162,      0.3788346399,                 0,       299.1062041,       302.4292379,                 0,       6417.296774,        5457.547293,                  0,       0.07474058897,        0.06286588884,                    0,          302299.2477,           312615.0874,                     0,             42.356124,            66.31767305,                      0,         42.3011393,         65.44204539,                   0,                41.95575039,                  113.526276,                           0,             -0.002594619642,               -0.02623273481,                          nan,                      0.9918349975,                        1.734760509,                                nan,           300.8841893,            311.1517407,                      0,               6551.806,             6029.525695,                       0,      0.7699523457,       1.374658358,                 0,                 0,                 0,     -0.3461343881,       1.482947439,      0.5323336437,                 0,       1.785381089
          76,      0.1147097416,      -3.060866241,      -0.535715106,       2.438115406,                        10,      -3.862285693,               5,      -4.091373333,   2.583370478e-08,   0.0003994697096,       4.695626196,       16.82527763,       16.30694675,            3.2277187,           4.783512275,                     0,      0.1576289397,      0.3839753079,                 0,       299.3208641,       302.6135668,                 0,       6437.671148,        5457.545341,                  0,       0.07492409167,        0.06282767537,                    0,          302232.5307,           313044.8492,                     0,           38.86776013,             70.0773339,                      0,        38.78298881,         69.20624828,                   0,                38.36454761,                 113.4391071,                           0,             -0.004357280786,               -0.02470618159,                          nan,                      0.9892107025,                        1.639145452,                                nan,           300.8177846,            311.5794909,                      0,            6551.062364,             6045.707796,                       0,       0.796761825,       1.404742395,                 0,                 0,                 0,     -0.3263348673,       1.522917714,      0.5374497544,                 0,       1.763064383
          77,      0.1142457423,      -3.032996248,     -0.5315308469,        2.46928811,                        10,      -3.554312212,               6,      -4.326091986,   2.981548057e-08,   0.0004817496086,       5.634751435,       20.19033316,       19.56638815,          2.924803819,           5.050458102,                     0,      0.1424672636,      0.3894281873,                 0,       299.5098118,       302.8598937,                 0,       6457.360282,        5457.866262,                  0,       0.07510585326,        0.06278041017,                    0,          302152.8153,            313558.305,                     0,           35.25134188,            73.93957137,                      0,        35.11670089,          73.0719338,                   0,                 34.5191288,                 113.3274329,                           0,              -0.00762432633,               -0.02333113232,                          nan,                       0.982983251,                        1.550902337,                                nan,           300.7384424,            312.0905432,                      0,            6550.553143,             6063.615812,                       0,      0.8188555289,       1.434672343,                 0,                 0,                 0,     -0.3033554541,       1.559227857,      0.5455433987,                 0,       1.752045743
          78,      0.1138798266,      -2.993132631,     -0.5283903333,       2.511579867,                        10,      -3.332552949,               7,      -4.503216411,   3.425772788e-08,    0.000581235787,       6.761701722,       24.22839979,       23.47668565,          2.613172944,            5.31748119,                     0,      0.1268859618,      0.3949503534,                 0,       299.6719241,       303.1891719,                 0,       6475.882692,        5459.117034,                  0,       0.07528058368,        0.06272680519,                    0,          302067.2277,           314165.8597,                     0,           31.55978206,            77.78513127,                      0,        31.37062405,         76.93577596,                   0,                30.53203475,                 113.1865551,                           0,              -0.01195135896,               -0.02171927021,                          nan,                      0.9732683259,                        1.471182342,                                nan,           300.6532555,            312.6952539,                      0,            6550.419391,              6083.15738,                       0,      0.8348620901,        1.46730344,                 0,                 0,                 0,     -0.2783906451,       1.592716088,      0.5596691514,                 0,       1.757539907
          79,      0.1135057575,       -2.94287104,      -0.524947264,       2.563947323,                        10,      -2.999058722,               7,      -4.079817781,   3.936043459e-08,    0.000701983432,       6.761701722,       24.22839979,       23.47668565,           2.29972826,            5.57438835,                     0,      0.1111597398,      0.4002421821,                 0,       299.8047611,       303.6285882,                 0,       6492.522024,        5462.169621,                  0,       0.07544058681,        0.06267134129,                    0,          301978.7577,           314880.6009,                     0,            27.8399348,            81.45195745,                      0,         27.6109961,         80.64226335,                   0,                26.50761275,                 113.0262613,                           0,              -0.01637916009,               -0.01978269505,                          nan,                      0.9600382635,                        1.401576004,                                nan,           300.5651996,            313.4066494,                      0,            6550.354473,             6104.258504,                       0,      0.8558832963,       1.507597732,                 0,                 0,                 0,     -0.2607120628,       1.635016427,      0.5762884868,                 0,       1.761452453
          80,      0.1132072679,      -2.887321203,      -0.515521776,       2.622125619,                        10,      -2.964878668,               7,      -4.101627618,   3.798826779e-08,   0.0007072288087,       6.761701722,       24.22839979,       23.47668565,          2.012857728,           5.793568219,                     0,     0.09701508916,      0.4046880379,                 0,       299.8492533,       304.1860007,                 0,       6500.953336,         5470.30349,                  0,       0.07552736317,        0.06265001893,                    0,          301848.2239,           315679.5881,                     0,           24.44204299,             84.5285384,                      0,        24.18993669,         83.76521038,                   0,                22.95006577,                 112.8946538,                           0,              -0.02052251829,               -0.01797928717,                          nan,                      0.9487443504,                        1.347751093,                                nan,           300.4352768,            314.2018965,                      0,            6545.543161,             6128.437649,                       0,      0.8954733298,       1.549693114,                 0,                 0,                 0,     -0.2640216779,        1.69251246,      0.5820848762,                 0,       1.730585448
          81,      0.1143207805,      -2.854146173,      -0.498897299,       2.658512244,                        10,      -3.023490607,               7,      -4.166942526,   3.745725898e-08,   0.0007125481052,       8.114042067,       29.07407974,       28.16668159,          1.763727163,           5.952502295,                     0,     0.08460218636,      0.4079408605,                 0,       299.8534991,       304.8074342,                 0,       6506.383472,        5478.806594,                  0,       0.07558939322,        0.06261993117,                    0,          301718.0947,            316488.871,                     0,           21.50028639,            86.78681355,                      0,        21.22854531,         86.05454719,                   0,                19.79568669,                 112.8179482,                           0,              -0.02511815975,               -0.01680386844,                          nan,                       0.932503212,                        1.311005076,                                nan,           300.3057568,            315.0073913,                      0,            6540.805151,             6149.213703,                       0,      0.9653400286,       1.590994993,                 0,                 0,                 0,     -0.2930156254,       1.772337998,      0.5674191213,                 0,       1.648118741
          82,      0.1142766386,      -2.846656194,     -0.4747650219,       2.669627554,                        10,      -2.569694353,               8,      -4.378406771,   4.463148101e-08,   0.0008610379051,      0.8114042067,       2.907407974,       2.816668159,          1.536063956,           6.042822609,                     0,     0.07274872056,      0.4097147417,                 0,        299.876733,       305.5896074,                 0,        6514.78781,        5488.813138,                  0,       0.07568116172,        0.06257426729,                    0,          301631.1113,           317393.8965,                     0,           18.83581663,            88.12893224,                      0,        18.53203439,         87.40527634,                   0,                16.63147025,                  112.798942,                           0,              -0.03199569857,               -0.01635523735,                          nan,                      0.8974443876,                        1.290527834,                                nan,           300.2191805,            315.9081803,                      0,            6540.870149,             6166.843582,                       0,       1.101523742,       1.629817266,                 0,                 0,                 0,     -0.3668739962,       1.900586854,      0.5073741079,                 0,       1.479602485
          83,      0.1134736667,        -2.8475289,     -0.4423786416,       2.673469821,                         4,       -4.40446381,               3,      -5.225911673,   4.468242213e-09,   8.667167653e-05,       0.973685048,       3.488889569,       3.380001791,          1.473557274,           6.057370863,                     0,     0.07052458876,      0.4100858116,                 0,       299.7583219,       305.7137716,                 0,       6504.294869,        5490.767223,                  0,       0.07558912777,        0.06257130427,                    0,          301491.7389,           317543.6036,                     0,           18.10425023,            88.35682532,                      0,        17.80525314,         87.62575455,                   0,                16.28133145,                 112.8127219,                           0,              -0.03275784108,               -0.01647968443,                          nan,                      0.9144116806,                        1.287437951,                                nan,           300.0804605,            316.0571866,                      0,             6528.80336,             6170.496802,                       0,       1.111836636,       1.630810549,                 0,                 0,                 0,     -0.3727083752,       1.909021746,       0.501357881,                 0,       1.466771732
          84,      0.1127477176,      -2.877700425,     -0.4437904809,       2.640132974,                         5,      -4.904290406,               3,      -4.879755914,   5.364886841e-09,   0.0001042087458,       1.168422058,       4.186667483,       4.056002149,          1.419336137,           6.066520934,                     0,     0.06831243784,       0.410378214,                 0,       299.6905136,       305.8440504,                 0,       6499.075744,        5491.576156,                  0,       0.07554556653,        0.06255400138,                    0,          301403.6436,           317695.7241,                     0,           17.44464946,            88.53292708,                      0,        17.15788561,         87.79107899,                   0,                  15.871316,                 112.8337685,                           0,              -0.03260677301,               -0.01668847992,                          nan,                      0.9250158412,                        1.285253237,                                nan,           299.9927776,             316.208595,                      0,            6522.059191,              6172.59614,                       0,       1.125725457,       1.632854349,                 0,                 0,                 0,     -0.3806417646,       1.920844625,      0.4937884702,                 0,       1.450490738
          85,      0.1121092186,      -2.916879104,     -0.4493282641,        2.59613321,                         5,      -4.425273311,               3,      -4.538308641,   6.445919063e-09,    0.000125313126,       1.402106469,        5.02400098,       4.867202579,          1.372682438,            6.07040247,                     0,     0.06609293651,       0.410575507,                 0,        299.665466,       305.9918946,                 0,        6498.31992,        5491.751949,                  0,       0.07554309389,        0.06252591534,                    0,          301358.8773,           317861.3287,                     0,           16.85494313,            88.65007662,                      0,        16.58605043,         87.89659666,                   0,                15.39406277,                 112.8640082,                           0,              -0.03165217727,               -0.01692672797,                          nan,                       0.928133122,                         1.28405436,                                nan,           299.9482208,            316.3734245,                      0,            6519.817446,             6173.652554,                       0,       1.144463013,       1.636142878,                 0,                 0,                 0,     -0.3915122579,       1.937143508,      0.4839774115,                 0,       1.429616212
          86,      0.1115145149,      -2.953667401,     -0.4654708126,       2.552182291,                         6,      -4.741414096,               3,      -4.197446148,   7.753151255e-09,   0.0001507064521,       1.682527763,       6.028801176,       5.840643095,          1.331522554,           6.068462449,                     0,     0.06383094857,      0.4106489154,                 0,       299.6715646,       306.1705888,                 0,        6500.64279,        5491.928351,                  0,       0.07556855763,         0.0624915838,                    0,          301345.6408,           318052.8966,                     0,           16.32138812,            88.69296694,                      0,        16.07223264,          87.9278043,                   0,                14.84213528,                 112.9053285,                           0,              -0.03029812532,               -0.01717976316,                          nan,                      0.9234644381,                        1.284068554,                                nan,           299.9350463,            316.5640956,                      0,            6520.678716,               6174.2861,                       0,       1.169657708,        1.64066464,                 0,                 0,                 0,     -0.4063561622,       1.959124729,      0.4708608217,                 0,       1.402687837
          87,      0.1109040659,      -2.974117467,      -0.494741302,       2.524035188,                         6,      -4.294490927,               4,      -4.979987336,   9.340987383e-09,   0.0001812516884,       2.019033316,       7.234561411,       7.008771714,          1.292595287,           6.058733628,                     0,     0.06147234389,      0.4105468982,                 0,       299.6962585,       306.3932211,                 0,       6504.448838,        5492.673583,                  0,          0.07560657,         0.0624548305,                    0,          301351.0932,           318281.6778,                     0,           15.81790384,             88.6309562,                      0,        15.58564323,         87.85270983,                   0,                14.20860995,                 112.9595296,                           0,              -0.02915119844,                -0.0174844007,                          nan,                      0.9116473247,                          1.2857831,                                nan,           299.9404731,            316.7918059,                      0,            6523.025624,             6174.979142,                       0,       1.203374505,       1.646114131,                 0,                 0,                 0,      -0.426486796,       1.988146306,      0.4528533955,                 0,       1.367915079
          88,      0.1103509989,      -2.980992727,     -0.5304395376,       2.512251787,                         7,       -4.49672892,               4,      -4.533526177,   1.126034697e-08,   0.0002179829249,       2.422839979,       8.681473693,       8.410526057,          1.251899523,           6.037242724,                     0,     0.05894461853,       0.410187144,                 0,       299.7297236,       306.6717509,                 0,       6508.433388,         5494.37234,                  0,       0.07564443758,        0.06241763141,                    0,          301365.0294,           318556.3169,                     0,           15.30771367,            88.41246994,                      0,        15.08533231,         87.61554108,                   0,                13.48881396,                 113.0283638,                           0,               -0.0288437648,                -0.0179462738,                          nan,                      0.8941675057,                        1.290049259,                                nan,           299.9543441,            317.0651594,                      0,             6525.52534,             6175.915533,                       0,         1.2482674,       1.651806668,                 0,                 0,                 0,     -0.4535908312,       2.025762044,      0.4276972183,                 0,       1.323279505
          89,      0.1098088444,      -2.990852572,     -0.5558304173,       2.501515063,                         7,      -4.091759047,               4,      -4.084353472,   1.349062977e-08,   0.0002621468211,       2.907407974,       10.41776843,       10.09263127,          1.204830859,           5.997624201,                     0,     0.05615313149,      0.4094479121,                 0,       299.7697269,       307.0182058,                 0,       6512.103464,         5497.26464,                  0,       0.07567699251,        0.06238031611,                    0,          301384.7738,           318883.6481,                     0,           14.74258019,            87.95969121,                      0,        14.52026127,         87.13110028,                   0,                12.68219414,                 113.1136359,                           0,              -0.02993270213,               -0.01875150326,                          nan,                      0.8734136324,                        1.298200477,                                nan,           299.9739961,            317.3909584,                      0,            6527.651354,             6176.992981,                       0,       1.307799092,       1.656564935,                 0,                 0,                 0,      -0.489870114,       2.073812886,      0.3922320243,                 0,       1.266681515
          90,      0.1101209462,      -3.009019581,     -0.5580696705,        2.48676466,                         8,      -4.113195481,               5,      -4.478152902,   1.620963273e-08,   0.0003152603139,       3.488889569,       12.50132212,       12.11115752,          1.144597843,           5.930692124,                     0,     0.05295141237,      0.4081504862,                 0,       299.8284971,       307.4479637,                 0,       6516.182212,          5501.6345,                  0,       0.07570954831,        0.06234303685,                    0,          301422.0098,           319271.1974,                     0,           14.04686027,            87.15877318,                      0,          13.811759,         86.27572113,                   0,                 11.7953164,                  113.217039,                           0,              -0.03319372923,               -0.02016041949,                          nan,                      0.8540053736,                        1.312269982,                                nan,           300.0110578,            317.7766937,                      0,            6530.082222,             6177.971635,                       0,       1.386638285,       1.658524697,                 0,                 0,                 0,     -0.5383088251,         2.1345993,      0.3419879112,                 0,       1.196075945
          91,      0.1114072837,      -3.021703721,     -0.5419054204,       2.481835993,                        10,      -4.314040728,               6,      -4.767232377,   1.958301652e-08,   0.0003791874316,       4.186667483,       15.00158654,       14.53257966,           1.05748372,            5.82346584,                     0,     0.04906879639,      0.4060292742,                 0,       299.9371761,       307.9834591,                 0,       6522.630574,        5508.039976,                  0,       0.07575700626,        0.06230761813,                    0,          301507.1203,           319729.5627,                     0,            13.0769488,            85.84084084,                      0,        12.80530185,         84.86952047,                   0,                10.84559777,                 113.3394519,                           0,              -0.04111440762,               -0.02250269093,                          nan,                      0.8469615087,                        1.335455312,                                nan,           300.0957699,            318.2329133,                      0,            6534.712053,             6178.630865,                       0,       1.491598954,       1.654772187,                 0,                 0,                 0,      -0.603317538,       2.211352255,      0.2702954609,                 0,       1.109394842
