"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
812, 6.822178603579149e-02, -6.579744039246241e-02, 5.822334476115920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248383157165419e+04, 0.000000000000000e+00, 4.993532628661675e+03, 2.987728201860604e+02, 0.000000000000000e+00, 6.904179476051429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840103772268372e-05, 2.597910005624606e-03, -1.368902702153503e-03, -4.809425131283711e+00, 5.245947794441111e-01, 0.000000000000000e+00, 2.134365061663521e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.045941525172275e-07, -0.000000000000000e+00, 2.042513112715688e+05, -1.608729515075684e+03, 1.785333193072419e-07, 1.389853656648760e+01, 1.785333193072419e-07, 1.389853656648760e+01, 8.999910653491263e+01, 2.579732931431357e+02, 1.000024226241311e+00
813, 7.058035509380091e-02, -6.703091174163588e-02, 5.814809568420008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246708869392888e+04, 0.000000000000000e+00, 4.986835477571552e+03, 2.987582379811739e+02, 0.000000000000000e+00, 6.851854034513410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840034634617929e-05, 2.606810598345523e-03, -1.353229878531564e-03, -4.819500533460076e+00, 5.243309199760836e-01, 0.000000000000000e+00, 2.286546272238379e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.061202314034940e-07, -0.000000000000000e+00, 2.043023484378268e+05, -1.590351978302002e+03, 1.783092133385164e-07, 1.389853656648760e+01, 1.783092133385164e-07, 1.389853656648760e+01, 8.999911912098891e+01, 2.579732603622493e+02, 1.000023824367804e+00
814, 7.294637288827110e-02, -6.825003594986521e-02, 5.807302544401201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245038404045724e+04, 0.000000000000000e+00, 4.980153616182894e+03, 2.987436151810440e+02, 0.000000000000000e+00, 6.799648052782903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839965302848657e-05, 2.616044530850717e-03, -1.338175899975953e-03, -4.830886552626052e+00, 5.241290314827411e-01, 0.000000000000000e+00, 2.448428974117531e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.066999726108051e-07, -0.000000000000000e+00, 2.044013394973535e+05, -1.621736732482910e+03, 1.780856401196069e-07, 1.389853656648760e+01, 1.780856401196069e-07, 1.389853656648760e+01, 8.999914122473689e+01, 2.579732441786600e+02, 1.000023284984918e+00
815, 7.531956217550773e-02, -6.945514138564468e-02, 5.799775872124217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243363651954887e+04, 0.000000000000000e+00, 4.973454607819544e+03, 2.987289366215973e+02, 0.000000000000000e+00, 6.747308100202742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839895705046014e-05, 2.626433206519341e-03, -1.324151983262054e-03, -4.848915920829521e+00, 5.240685319995728e-01, 0.000000000000000e+00, 2.620248576187496e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.066526904331134e-07, -0.000000000000000e+00, 2.046116912604377e+05, -1.644313537597656e+03, 1.778614925680836e-07, 1.389853656648760e+01, 1.778614925680836e-07, 1.389853656648760e+01, 8.999916365533983e+01, 2.579731600894556e+02, 1.000022986750102e+00
816, 7.769968899562563e-02, -7.064648484298831e-02, 5.792195466780126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241677187045227e+04, 0.000000000000000e+00, 4.966708748180908e+03, 2.987141732383656e+02, 0.000000000000000e+00, 6.694602094410848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839825703377995e-05, 2.638073170664777e-03, -1.311043056817080e-03, -4.873676947090457e+00, 5.241499448754221e-01, 0.000000000000000e+00, 2.800812471276199e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.082805504042635e-07, -0.000000000000000e+00, 2.049353797326534e+05, -1.651134311676025e+03, 1.776357474398119e-07, 1.389853656648760e+01, 1.776357474398119e-07, 1.389853656648760e+01, 8.999917815157177e+01, 2.579730911936069e+02, 1.000022340439916e+00
817, 8.008658495627140e-02, -7.182420839557682e-02, 5.784562533424050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239979171957533e+04, 0.000000000000000e+00, 4.959916687830129e+03, 2.986993012392751e+02, 0.000000000000000e+00, 6.641535118315367e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839755184999561e-05, 2.650507295945391e-03, -1.298485932227818e-03, -4.902156431287579e+00, 5.243216290915843e-01, 0.000000000000000e+00, 2.987311900241305e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.107789120825808e-07, -0.000000000000000e+00, 2.053324145039230e+05, -1.667586326599121e+03, 1.774084350007182e-07, 1.389853656648760e+01, 1.774084350007182e-07, 1.389853656648760e+01, 8.999918901724946e+01, 2.579730774288531e+02, 1.000022077932131e+00
818, 8.248010331678753e-02, -7.298841416185674e-02, 5.776882407116065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.238270693709293e+04, 0.000000000000000e+00, 4.953082774837170e+03, 2.986843061478828e+02, 0.000000000000000e+00, 6.588141143776491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839684081227939e-05, 2.663181780119611e-03, -1.286121087716198e-03, -4.931138119744585e+00, 5.245250531586528e-01, 0.000000000000000e+00, 3.173400495540293e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.273907500740537e-07, -0.000000000000000e+00, 2.057570316901096e+05, -1.683004692077637e+03, 1.771797290845492e-07, 1.389853656648760e+01, 1.771797290845492e-07, 1.389853656648760e+01, 8.999919519104552e+01, 2.579730535371698e+02, 1.000021902986744e+00
819, 8.488013185705200e-02, -7.413913928015715e-02, 5.769167366353726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.236554421687744e+04, 0.000000000000000e+00, 4.946217686750975e+03, 2.986691961942581e+02, 0.000000000000000e+00, 6.534503595440847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839612431047102e-05, 2.675616160540646e-03, -1.273661585057433e-03, -4.958566565068779e+00, 5.247110878265051e-01, 0.000000000000000e+00, 3.353676979623674e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.966550849249456e-07, -0.000000000000000e+00, 2.061703475961589e+05, -1.691681903839111e+03, 1.769499893284472e-07, 1.389853656648760e+01, 1.769499893284472e-07, 1.389853656648760e+01, 8.999919723870316e+01, 2.579730014043999e+02, 1.000021987906255e+00
820, 8.728656354332731e-02, -7.527641191016350e-02, 5.761436963728447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234834846142079e+04, 0.000000000000000e+00, 4.939339384568314e+03, 2.986540431004941e+02, 0.000000000000000e+00, 6.480762804185517e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839540574529731e-05, 2.687703515183962e-03, -1.261115676838177e-03, -4.984011462056995e+00, 5.248722375958955e-01, 0.000000000000000e+00, 3.549535571018297e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.138401378495219e-07, -0.000000000000000e+00, 2.065657722354638e+05, -1.699178108215332e+03, 1.767197613571996e-07, 1.389853656648760e+01, 1.767197613571996e-07, 1.389853656648760e+01, 8.999920277094417e+01, 2.579729668432306e+02, 1.000021613660558e+00
821, 8.969925200120528e-02, -7.640035147414512e-02, 5.753703966284986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.233114748232868e+04, 0.000000000000000e+00, 4.932458992931472e+03, 2.986388574622808e+02, 0.000000000000000e+00, 6.427005687837459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839468561907592e-05, 2.699963367732723e-03, -1.248836031813380e-03, -5.011157196292163e+00, 5.250637161118100e-01, 0.000000000000000e+00, 3.760619417784410e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.130723339582312e-07, -0.000000000000000e+00, 2.069862907182766e+05, -1.719531909942627e+03, 1.764894375839810e-07, 1.389853656648760e+01, 1.764894375839810e-07, 1.389853656648760e+01, 8.999921558645573e+01, 2.579729774423963e+02, 1.000021310858881e+00
822, 9.211802142441289e-02, -7.751114544773562e-02, 5.745949646922129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231390031466216e+04, 0.000000000000000e+00, 4.925560125864862e+03, 2.986236189585789e+02, 0.000000000000000e+00, 6.373104221301201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839396296800071e-05, 2.713191963158790e-03, -1.237188693112863e-03, -5.044522077762518e+00, 5.253614886348745e-01, 0.000000000000000e+00, 3.984763617309658e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.104876708793914e-07, -0.000000000000000e+00, 2.074926654663782e+05, -1.769244873046875e+03, 1.762584791010683e-07, 1.389853656648760e+01, 1.762584791010683e-07, 1.389853656648760e+01, 8.999922946499085e+01, 2.579729463850824e+02, 1.000021160822466e+00
823, 9.454272400382384e-02, -7.860892679001476e-02, 5.738127065888732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229650516236805e+04, 0.000000000000000e+00, 4.918602064947220e+03, 2.986082979036412e+02, 0.000000000000000e+00, 6.318740267903011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839323638405312e-05, 2.727387032433968e-03, -1.226031301983994e-03, -5.083568897374869e+00, 5.257572509456848e-01, 0.000000000000000e+00, 4.220573005577832e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.049502790490992e-07, -0.000000000000000e+00, 2.080804811361235e+05, -1.768148010253906e+03, 1.760254711710144e-07, 1.389853656648760e+01, 1.760254711710144e-07, 1.389853656648760e+01, 8.999923537564062e+01, 2.579728929693203e+02, 1.000020916225395e+00
824, 9.697327102492778e-02, -7.969370623518068e-02, 5.730254978662596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227900200021598e+04, 0.000000000000000e+00, 4.911600800086391e+03, 2.985928881796853e+02, 0.000000000000000e+00, 6.264038758225587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839250557679924e-05, 2.742024401189366e-03, -1.215010500642513e-03, -5.125054321108813e+00, 5.261964747931390e-01, 0.000000000000000e+00, 4.468399530605960e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.998471154929688e-07, -0.000000000000000e+00, 2.087063367407329e+05, -1.812519847869873e+03, 1.757909738616479e-07, 1.389853656648760e+01, 1.757909738616479e-07, 1.389853656648760e+01, 8.999923670003207e+01, 2.579728927656161e+02, 1.000020826627613e+00
825, 9.940958660197649e-02, -8.076546819766045e-02, 5.722326836378689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226137712637724e+04, 0.000000000000000e+00, 4.904550850550894e+03, 2.985773970711043e+02, 0.000000000000000e+00, 6.208956870822790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839177089139744e-05, 2.756584804072642e-03, -1.203877556765527e-03, -5.165997963222843e+00, 5.266281673799803e-01, 0.000000000000000e+00, 4.727918599335214e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.909733989166747e-07, -0.000000000000000e+00, 2.093301987132308e+05, -1.799777835845947e+03, 1.755547728380362e-07, 1.389853656648760e+01, 1.755547728380362e-07, 1.389853656648760e+01, 8.999923775313481e+01, 2.579728905066360e+02, 1.000020869173828e+00
826, 1.018515904879580e-01, -8.182420456325598e-02, 5.714386225696896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224372463792550e+04, 0.000000000000000e+00, 4.897489855170201e+03, 2.985618410401169e+02, 0.000000000000000e+00, 6.153788681241756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839103310832574e-05, 2.770953160798828e-03, -1.192593125468587e-03, -5.206346135082005e+00, 5.270437640498925e-01, 0.000000000000000e+00, 5.000151600538173e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.841838280170193e-07, -0.000000000000000e+00, 2.099436465549236e+05, -1.867212017059326e+03, 1.753182002021927e-07, 1.389853656648760e+01, 1.753182002021927e-07, 1.389853656648760e+01, 8.999923903943437e+01, 2.579728795623926e+02, 1.000020713570298e+00
827, 1.042992012967553e-01, -8.286991404455535e-02, 5.706398307348235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222597028496008e+04, 0.000000000000000e+00, 4.890388113984030e+03, 2.985462293178170e+02, 0.000000000000000e+00, 6.098302141031670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839029266517312e-05, 2.785188156055253e-03, -1.181196552559975e-03, -5.246415500647083e+00, 5.274477968411412e-01, 0.000000000000000e+00, 5.284212129583521e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.730412333550055e-07, -0.000000000000000e+00, 2.105515216117197e+05, -1.852175949096680e+03, 1.750801785844174e-07, 1.389853656648760e+01, 1.750801785844174e-07, 1.389853656648760e+01, 8.999924051890382e+01, 2.579728802820525e+02, 1.000020659566310e+00
828, 1.067523327295426e-01, -8.390260627847207e-02, 5.698401309044861e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220819644026213e+04, 0.000000000000000e+00, 4.883278576104852e+03, 2.985305728751289e+02, 0.000000000000000e+00, 6.042754684560516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838955008209319e-05, 2.799345461994955e-03, -1.169737842165949e-03, -5.286435258360679e+00, 5.278482048042702e-01, 0.000000000000000e+00, 5.581321342595880e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.628038157445370e-07, -0.000000000000000e+00, 2.111587399490071e+05, -1.902856670379639e+03, 1.748418756167601e-07, 1.389853656648760e+01, 1.748418756167601e-07, 1.389853656648760e+01, 8.999924362013182e+01, 2.579728931360639e+02, 1.000020612908612e+00
829, 1.092108889442850e-01, -8.492231771827703e-02, 5.690370572004580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219035015257982e+04, 0.000000000000000e+00, 4.876140061031926e+03, 2.985148683800277e+02, 0.000000000000000e+00, 5.986980826678237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838880520087902e-05, 2.813828261968881e-03, -1.158404360394100e-03, -5.328757582216721e+00, 5.282823924698291e-01, 0.000000000000000e+00, 5.890907232916903e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.501627969911986e-07, -0.000000000000000e+00, 2.117961971720018e+05, -1.921259174346924e+03, 1.746025387786997e-07, 1.389853656648760e+01, 1.746025387786997e-07, 1.389853656648760e+01, 8.999924836506055e+01, 2.579728636302024e+02, 1.000020796248528e+00
830, 1.116747714418755e-01, -8.592908904048302e-02, 5.682304933025516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.217242862375688e+04, 0.000000000000000e+00, 4.868971449502752e+03, 2.984991078356450e+02, 0.000000000000000e+00, 5.930971822486617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838805764203992e-05, 2.828756815875275e-03, -1.147218495956441e-03, -5.373947277158367e+00, 5.287604079315668e-01, 0.000000000000000e+00, 6.213296488940157e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.375731988627237e-07, -0.000000000000000e+00, 2.124722018225353e+05, -1.957316055297852e+03, 1.743621443076323e-07, 1.389853656648760e+01, 1.743621443076323e-07, 1.389853656648760e+01, 8.999925201868780e+01, 2.579728083582460e+02, 1.000020418983747e+00
831, 1.141438986416428e-01, -8.692292799830573e-02, 5.674193153363920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215440745287916e+04, 0.000000000000000e+00, 4.861762981151664e+03, 2.984832826828158e+02, 0.000000000000000e+00, 5.874651413374172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838730699937348e-05, 2.844090717132326e-03, -1.136106665628886e-03, -5.421756244757103e+00, 5.292757874043452e-01, 0.000000000000000e+00, 6.548552018901508e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.224095648526802e-07, -0.000000000000000e+00, 2.131822314465940e+05, -1.987579132080078e+03, 1.741203514598789e-07, 1.389853656648760e+01, 1.741203514598789e-07, 1.389853656648760e+01, 8.999925282332995e+01, 2.579728171142224e+02, 1.000020422607854e+00
832, 1.166182045533656e-01, -8.790380358640906e-02, 5.666035115109726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213628637060494e+04, 0.000000000000000e+00, 4.854514548241974e+03, 2.984673918446250e+02, 0.000000000000000e+00, 5.818018757584515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838655322155776e-05, 2.859578577948208e-03, -1.124931390715308e-03, -5.470725789007289e+00, 5.298037525564706e-01, 0.000000000000000e+00, 6.896783255144180e-10, -0.000000000000000e+00, -0.000000000000000e+00, -3.077276670348047e-07, -0.000000000000000e+00, 2.139065358631914e+05, -2.012014762878418e+03, 1.738771506392548e-07, 1.389853656648760e+01, 1.738771506392548e-07, 1.389853656648760e+01, 8.999925262286614e+01, 2.579728677570698e+02, 1.000020580766251e+00
833, 1.190976257945452e-01, -8.887167779602491e-02, 5.657841072929084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211808760279915e+04, 0.000000000000000e+00, 4.847235041119658e+03, 2.984514411047193e+02, 0.000000000000000e+00, 5.761143316187329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838579658270616e-05, 2.875010905489833e-03, -1.113594890381172e-03, -5.519902163226909e+00, 5.303248920761997e-01, 0.000000000000000e+00, 7.258478137360590e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.920315963377097e-07, -0.000000000000000e+00, 2.146291240477315e+05, -2.048624664306641e+03, 1.736328547353996e-07, 1.389853656648760e+01, 1.736328547353996e-07, 1.389853656648760e+01, 8.999925173066089e+01, 2.579728661716583e+02, 1.000020707306541e+00
834, 1.215821019878165e-01, -8.982649918691112e-02, 5.649611112787102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209981172920634e+04, 0.000000000000000e+00, 4.839924691682533e+03, 2.984354396555709e+02, 0.000000000000000e+00, 5.704026901021048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838503751866691e-05, 2.890230640312665e-03, -1.102024166619873e-03, -5.568600536851012e+00, 5.308244872337006e-01, 0.000000000000000e+00, 7.633720346775130e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.749476972248858e-07, -0.000000000000000e+00, 2.153380475364504e+05, -2.075724636077881e+03, 1.733874604153473e-07, 1.389853656648760e+01, 1.733874604153473e-07, 1.389853656648760e+01, 8.999924978246797e+01, 2.579728178639318e+02, 1.000020563964386e+00
835, 1.240715769576311e-01, -9.076820961907510e-02, 5.641354243174235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208147862487920e+04, 0.000000000000000e+00, 4.832591449951679e+03, 2.984194013587583e+02, 0.000000000000000e+00, 5.646731626312687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838427668683103e-05, 2.905115248900797e-03, -1.090180011471412e-03, -5.616077893005944e+00, 5.312921713137932e-01, 0.000000000000000e+00, 8.022684126994537e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.562446612804716e-07, -0.000000000000000e+00, 2.160244496342771e+05, -2.103711307525635e+03, 1.731412339134759e-07, 1.389853656648760e+01, 1.731412339134759e-07, 1.389853656648760e+01, 8.999924748598083e+01, 2.579728172442827e+02, 1.000020510242686e+00
836, 1.265659892416825e-01, -9.169676380572361e-02, 5.633078261306760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206310545648690e+04, 0.000000000000000e+00, 4.825242182594761e+03, 2.984033374267930e+02, 0.000000000000000e+00, 5.589311141951975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838351461898527e-05, 2.919758333406520e-03, -1.078138233230652e-03, -5.662784446386590e+00, 5.317383354796135e-01, 0.000000000000000e+00, 8.425592539829365e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.356949892478889e-07, -0.000000000000000e+00, 2.166963576386126e+05, -2.131872402191162e+03, 1.728944040273165e-07, 1.389853656648760e+01, 1.728944040273165e-07, 1.389853656648760e+01, 8.999924751627229e+01, 2.579728605715657e+02, 1.000020633590325e+00
837, 1.290652618133485e-01, -9.261215762876275e-02, 5.624784634856784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204469541818535e+04, 0.000000000000000e+00, 4.817878167274137e+03, 2.983872488546309e+02, 0.000000000000000e+00, 5.531775430429395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838275136223514e-05, 2.934483252233191e-03, -1.066056165795735e-03, -5.710587330940311e+00, 5.321937263497682e-01, 0.000000000000000e+00, 8.842639269966899e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.152538257903901e-07, -0.000000000000000e+00, 2.173787263978364e+05, -2.169831188201904e+03, 1.726470208392816e-07, 1.389853656648760e+01, 1.726470208392816e-07, 1.389853656648760e+01, 8.999924972815653e+01, 2.579728691175450e+02, 1.000020592929476e+00
838, 1.315693117129547e-01, -9.351439993157469e-02, 5.616460591090559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202622078997509e+04, 0.000000000000000e+00, 4.810488315990035e+03, 2.983711261908429e+02, 0.000000000000000e+00, 5.474037860209235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838198646808532e-05, 2.949585012337073e-03, -1.054031132959052e-03, -5.761186593990153e+00, 5.326841039149158e-01, 0.000000000000000e+00, 9.273747425979390e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.940147020448372e-07, -0.000000000000000e+00, 2.180932024299616e+05, -2.208314281463623e+03, 1.723987032737400e-07, 1.389853656648760e+01, 1.723987032737400e-07, 1.389853656648760e+01, 8.999925190853099e+01, 2.579728275173803e+02, 1.000020566272504e+00
839, 1.340780654534605e-01, -9.440347779006981e-02, 5.608094646380672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200765658476482e+04, 0.000000000000000e+00, 4.803062633905926e+03, 2.983549591033897e+02, 0.000000000000000e+00, 5.416020340738157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838121944621341e-05, 2.965032218693939e-03, -1.041999743121329e-03, -5.814318468223636e+00, 5.332044000962991e-01, 0.000000000000000e+00, 9.718395905092569e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.721896225148347e-07, -0.000000000000000e+00, 2.188362927383512e+05, -2.242311889648438e+03, 1.721491075755650e-07, 1.389853656648760e+01, 1.721491075755650e-07, 1.389853656648760e+01, 8.999925122038837e+01, 2.579728138392088e+02, 1.000020426917807e+00
840, 1.365914660509071e-01, -9.527933303991278e-02, 5.599687330705757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198900389242735e+04, 0.000000000000000e+00, 4.795601556970941e+03, 2.983387459149655e+02, 0.000000000000000e+00, 5.357726278125763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838045021687137e-05, 2.980562517573457e-03, -1.029827255086368e-03, -5.868422804951011e+00, 5.337297579480064e-01, 0.000000000000000e+00, 1.017709006383676e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.483165744430712e-07, -0.000000000000000e+00, 2.195877433698264e+05, -2.275028774261475e+03, 1.718982440318317e-07, 1.389853656648760e+01, 1.718982440318317e-07, 1.389853656648760e+01, 8.999924893020781e+01, 2.579728546593841e+02, 1.000020699488467e+00
841, 1.391094596286109e-01, -9.614189690461705e-02, 5.591246480907742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197027977093301e+04, 0.000000000000000e+00, 4.788111908373205e+03, 2.983224930384365e+02, 0.000000000000000e+00, 5.299208982552253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837967908415300e-05, 2.995928739544337e-03, -1.017420024980039e-03, -5.922221805258772e+00, 5.342383004735143e-01, 0.000000000000000e+00, 1.065022021956334e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.272165248438621e-07, -0.000000000000000e+00, 2.203292721118852e+05, -2.308881378173828e+03, 1.716463479592047e-07, 1.389853656648760e+01, 1.716463479592047e-07, 1.389853656648760e+01, 8.999924640214616e+01, 2.579729102041100e+02, 1.000020671233449e+00
842, 1.416319909681261e-01, -9.699109971830494e-02, 5.582779377281880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195150020983263e+04, 0.000000000000000e+00, 4.780600083933050e+03, 2.983062100857283e+02, 0.000000000000000e+00, 5.240518425134949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837890650397224e-05, 3.011002065142849e-03, -1.004736300960761e-03, -5.975243409341616e+00, 5.347191922511975e-01, 0.000000000000000e+00, 1.113721926452539e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.887719551245873e-08, -0.000000000000000e+00, 2.210515676418620e+05, -2.346993000030518e+03, 1.713936382527947e-07, 1.389853656648760e+01, 1.713936382527947e-07, 1.389853656648760e+01, 8.999924378557215e+01, 2.579729214574086e+02, 1.000020745891100e+00
843, 1.441590039085350e-01, -9.782687098686095e-02, 5.574288411943020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193267078490300e+04, 0.000000000000000e+00, 4.773068313961198e+03, 2.982899080653488e+02, 0.000000000000000e+00, 5.181672031491360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837813299855769e-05, 3.025699658251937e-03, -9.917540054661983e-04, -6.027082420486782e+00, 5.351656541990557e-01, 0.000000000000000e+00, 1.163880909341137e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.353009437199688e-08, -0.000000000000000e+00, 2.217487872795283e+05, -2.379633552551270e+03, 1.711401825686125e-07, 1.389853656648760e+01, 1.711401825686125e-07, 1.389853656648760e+01, 8.999924059850174e+01, 2.579729003445270e+02, 1.000020800423485e+00
844, 1.466904415434132e-01, -9.864914221628114e-02, 5.565780570726138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191380688384600e+04, 0.000000000000000e+00, 4.765522753538397e+03, 2.982735975510835e+02, 0.000000000000000e+00, 5.122717891818866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837735906956555e-05, 3.040010159262216e-03, -9.784957447576503e-04, -6.077482899903855e+00, 5.355780310013096e-01, 0.000000000000000e+00, 1.215549155440639e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.866513701962672e-08, -0.000000000000000e+00, 2.224207768339576e+05, -2.407577617645264e+03, 1.708861854589625e-07, 1.389853656648760e+01, 1.708861854589625e-07, 1.389853656648760e+01, 8.999923824715741e+01, 2.579728916852470e+02, 1.000020738434439e+00
845, 1.492262371522192e-01, -9.945787414371976e-02, 5.557263271677881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189492453458076e+04, 0.000000000000000e+00, 4.757969813832302e+03, 2.982572821195154e+02, 0.000000000000000e+00, 5.063706097144802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837658488667691e-05, 3.054196171095937e-03, -9.650949293847598e-04, -6.127845128345728e+00, 5.359813128023817e-01, 0.000000000000000e+00, 1.268674827041566e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.219234892588087e-08, -0.000000000000000e+00, 2.230878734578771e+05, -2.448488277435303e+03, 1.706318718124444e-07, 1.389853656648760e+01, 1.706318718124444e-07, 1.389853656648760e+01, 8.999923859833335e+01, 2.579729122527485e+02, 1.000020788164224e+00
