"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
841, 2.914369923588656e-01, -2.148644162223365e-01, 6.519768562449180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.397013236329581e+04, 0.000000000000000e+00, 5.588052945318324e+03, 2.985786005089169e+02, 0.000000000000000e+00, 1.070424405614719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839182796662027e-05, 3.567523516647156e-03, -3.764220633404223e-04, -4.906661638747695e+00, 5.230808999338661e-01, 0.000000000000000e+00, 4.910270764166564e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.943728160246576e-04, -0.000000000000000e+00, 1.872339264466703e+05, -1.536940433502197e+03, 2.910266973880704e-08, 2.506642587685295e+00, 2.910266973880704e-08, 2.506642587685295e+00, 8.999887100252575e+01, 2.948990082440566e+02, 1.000027008863911e+00
842, 2.944153630832034e-01, -2.151667310994211e-01, 6.513098773496967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395557370316859e+04, 0.000000000000000e+00, 5.582229481267433e+03, 2.985728865890693e+02, 0.000000000000000e+00, 1.009758739827509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839155697260435e-05, 3.579141596881327e-03, -3.489103234574482e-04, -4.944532152943969e+00, 5.234604626850908e-01, 0.000000000000000e+00, 4.983833271043395e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.969310463584664e-04, -0.000000000000000e+00, 1.876949828672802e+05, -1.556879013061523e+03, 2.907332999184036e-08, 2.506642587685295e+00, 2.907332999184036e-08, 2.506642587685295e+00, 8.999886801921166e+01, 2.948989610393431e+02, 1.000027354945073e+00
843, 2.973960447010237e-01, -2.154453306186862e-01, 6.506407819851816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394096960169688e+04, 0.000000000000000e+00, 5.576387840678750e+03, 2.985671589677231e+02, 0.000000000000000e+00, 9.489037208035976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.839128532623797e-05, 3.590512173146885e-03, -3.211448317046109e-04, -4.982276217255212e+00, 5.238344996329902e-01, 0.000000000000000e+00, 5.057339638901531e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.994802660163986e-04, -0.000000000000000e+00, 1.881538088761595e+05, -1.574127258300781e+03, 2.904389608658428e-08, 2.506642587685295e+00, 2.904389608658428e-08, 2.506642587685295e+00, 8.999886438922989e+01, 2.948989334228021e+02, 1.000027112660729e+00
844, 3.003788560355377e-01, -2.157001215596658e-01, 6.499703339418858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.392633664568726e+04, 0.000000000000000e+00, 5.570534658274901e+03, 2.985614223005481e+02, 0.000000000000000e+00, 8.879284654572256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.839101324831245e-05, 3.601412906045470e-03, -2.931084920026217e-04, -5.019267320544166e+00, 5.241874283996003e-01, 0.000000000000000e+00, 5.130867804705279e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.020182418522354e-04, -0.000000000000000e+00, 1.885989625924292e+05, -1.594003803253174e+03, 2.901440154442143e-08, 2.506642587685295e+00, 2.901440154442143e-08, 2.506642587685295e+00, 8.999886067430575e+01, 2.948989892157988e+02, 1.000027359702087e+00
845, 3.033636131561689e-01, -2.159310136093463e-01, 6.492989140806539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391168327255319e+04, 0.000000000000000e+00, 5.564673309021275e+03, 2.985556824726796e+02, 0.000000000000000e+00, 8.268681323333024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.839074101793909e-05, 3.611750311117920e-03, -2.648078578167602e-04, -5.055355935646409e+00, 5.245130529438444e-01, 0.000000000000000e+00, 5.204407852426586e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.045488033440762e-04, -0.000000000000000e+00, 1.890258021081748e+05, -1.612579818725586e+03, 2.898486263894935e-08, 2.506642587685295e+00, 2.898486263894935e-08, 2.506642587685295e+00, 8.999885739553908e+01, 2.948990272856666e+02, 1.000027326413086e+00
846, 3.063501282938031e-01, -2.161379258592278e-01, 6.486268629159352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389701705211371e+04, 0.000000000000000e+00, 5.558806820845482e+03, 2.985499453391302e+02, 0.000000000000000e+00, 7.657542647268241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.839046891281092e-05, 3.621458192838180e-03, -2.362544378020276e-04, -5.090438772332176e+00, 5.248071775206345e-01, 0.000000000000000e+00, 5.277995525694384e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.070729542148471e-04, -0.000000000000000e+00, 1.894311095435494e+05, -1.631591186523438e+03, 2.895529437091307e-08, 2.506642587685295e+00, 2.895529437091307e-08, 2.506642587685295e+00, 8.999885428956124e+01, 2.948990130719401e+02, 1.000027460626506e+00
847, 3.093382125427757e-01, -2.163207808091904e-01, 6.479544051182820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388234306203743e+04, 0.000000000000000e+00, 5.552937224814972e+03, 2.985442165717120e+02, 0.000000000000000e+00, 7.046080211884267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.839019720194222e-05, 3.630469709922739e-03, -2.074577337644551e-04, -5.124248753993126e+00, 5.250655037141113e-01, 0.000000000000000e+00, 5.351632960602704e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.095912121997466e-04, -0.000000000000000e+00, 1.898116108739820e+05, -1.648576507568359e+03, 2.892570634667809e-08, 2.506642587685295e+00, 2.892570634667809e-08, 2.506642587685295e+00, 8.999885073714937e+01, 2.948989868517031e+02, 1.000027534874016e+00
848, 3.123276754472465e-01, -2.164795038050606e-01, 6.472820398695366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386767218076216e+04, 0.000000000000000e+00, 5.547068872304863e+03, 2.985385001410534e+02, 0.000000000000000e+00, 6.434747319659534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838992607367042e-05, 3.638821197418209e-03, -1.784537596300675e-04, -5.156670905064244e+00, 5.252913637653116e-01, 0.000000000000000e+00, 5.425342516375515e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.121019716739067e-04, -0.000000000000000e+00, 1.901694687177138e+05, -1.661484008789062e+03, 2.889611926351885e-08, 2.506642587685295e+00, 2.889611926351885e-08, 2.506642587685295e+00, 8.999884818704388e+01, 2.948989351357669e+02, 1.000027742778775e+00
849, 3.153183229710835e-01, -2.166140552327020e-01, 6.466104206780285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385301831101478e+04, 0.000000000000000e+00, 5.541207324405910e+03, 2.985327939746246e+02, 0.000000000000000e+00, 5.824123294635775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838965542971106e-05, 3.646886374765471e-03, -1.493145567962936e-04, -5.188762685314695e+00, 5.255124587181687e-01, 0.000000000000000e+00, 5.499011679910029e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.146063378920173e-04, -0.000000000000000e+00, 1.905244765123746e+05, -1.683103744506836e+03, 2.886656227407958e-08, 2.506642587685295e+00, 2.886656227407958e-08, 2.506642587685295e+00, 8.999884789909190e+01, 2.948989719161727e+02, 1.000027815804913e+00
850, 3.183099615937785e-01, -2.167244366910366e-01, 6.459385209242244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383835900243284e+04, 0.000000000000000e+00, 5.535343600973133e+03, 2.985270882779727e+02, 0.000000000000000e+00, 5.213272634388176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838938480551947e-05, 3.655211780952808e-03, -1.200874177379471e-04, -5.222297107703332e+00, 5.257679124000521e-01, 0.000000000000000e+00, 5.572679640072958e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.170930137625208e-04, -0.000000000000000e+00, 1.909053196512864e+05, -1.702239707946777e+03, 2.883699172977744e-08, 2.506642587685295e+00, 2.883699172977744e-08, 2.506642587685295e+00, 8.999884895523921e+01, 2.948990102994569e+02, 1.000027720552001e+00
851, 3.213023933511203e-01, -2.168106543909903e-01, 6.452651690624854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382366847234122e+04, 0.000000000000000e+00, 5.529467388936486e+03, 2.985213682660969e+02, 0.000000000000000e+00, 4.601120979643283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838911349982604e-05, 3.664164017474550e-03, -9.075885034301353e-05, -5.258622496139473e+00, 5.260834640418296e-01, 0.000000000000000e+00, 5.646229115693462e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.195662671225155e-04, -0.000000000000000e+00, 1.913311694689336e+05, -1.728348709106445e+03, 2.880735759183085e-08, 2.506642587685295e+00, 2.880735759183085e-08, 2.506642587685295e+00, 8.999885015685651e+01, 2.948990896432011e+02, 1.000028110228052e+00
852, 3.242954262281909e-01, -2.168726925787091e-01, 6.445886745691697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380891000030440e+04, 0.000000000000000e+00, 5.523564000121761e+03, 2.985156229463017e+02, 0.000000000000000e+00, 3.986138196687361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838884099121031e-05, 3.673543312611949e-03, -6.123756390846490e-05, -5.297370006606393e+00, 5.264438357951485e-01, 0.000000000000000e+00, 5.719542500848139e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.220350867479943e-04, -0.000000000000000e+00, 1.917915952806553e+05, -1.752616077423096e+03, 2.877758775404098e-08, 2.506642587685295e+00, 2.877758775404098e-08, 2.506642587685295e+00, 8.999884767604105e+01, 2.948991263345399e+02, 1.000028086419436e+00
853, 3.272888622423154e-01, -2.169104481704870e-01, 6.439087443834031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379407751156055e+04, 0.000000000000000e+00, 5.517631004624220e+03, 2.985098565543836e+02, 0.000000000000000e+00, 3.368071151324933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838856748055113e-05, 3.682465308760983e-03, -3.142167237259494e-05, -5.335756440235480e+00, 5.267855572399064e-01, 0.000000000000000e+00, 5.792591780799302e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.244976892301510e-04, -0.000000000000000e+00, 1.922405527656378e+05, -1.764998146057129e+03, 2.874766686559698e-08, 2.506642587685295e+00, 2.874766686559698e-08, 2.506642587685295e+00, 8.999884160790378e+01, 2.948990355921217e+02, 1.000027837134956e+00
854, 3.302825061698878e-01, -2.169237790245064e-01, 6.432277308093494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377922238257594e+04, 0.000000000000000e+00, 5.511688953030374e+03, 2.985040902785632e+02, 0.000000000000000e+00, 2.749060691343748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838829397283106e-05, 3.689938331178683e-03, -1.293162497458369e-06, -5.370550245080717e+00, 5.270391884522851e-01, 0.000000000000000e+00, 5.865823337342337e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.269441520730011e-04, -0.000000000000000e+00, 1.926265414656400e+05, -1.783413337707520e+03, 2.871769661795660e-08, 2.506642587685295e+00, 2.871769661795660e-08, 2.506642587685295e+00, 8.999883376990589e+01, 2.948989990993863e+02, 1.000027991982277e+00
855, 3.332761582189560e-01, -2.169125464566705e-01, 6.425477514658241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376439116087336e+04, 0.000000000000000e+00, 5.505756464349343e+03, 2.984983497834106e+02, 0.000000000000000e+00, 2.131046443355441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838802168539688e-05, 3.695540437870248e-03, 2.906475063520079e-05, -5.400119235596503e+00, 5.271762173557190e-01, 0.000000000000000e+00, 5.939317085120655e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.293910410241987e-04, -0.000000000000000e+00, 1.929278006937030e+05, -1.784098197937012e+03, 2.868776641669391e-08, 2.506642587685295e+00, 2.868776641669391e-08, 2.506642587685295e+00, 8.999882778356441e+01, 2.948989861211213e+02, 1.000027941841346e+00
856, 3.362696167431909e-01, -2.168766914932606e-01, 6.418718609957420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374964988023133e+04, 0.000000000000000e+00, 5.499859952092531e+03, 2.984926481984062e+02, 0.000000000000000e+00, 1.516780022620436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838775124105880e-05, 3.699877756542277e-03, 5.950019594469838e-05, -5.426310714499937e+00, 5.272416529262332e-01, 0.000000000000000e+00, 6.012724134673360e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.318341179477341e-04, -0.000000000000000e+00, 1.931760749059439e+05, -1.809027374267578e+03, 2.865801026900324e-08, 2.506642587685295e+00, 2.865801026900324e-08, 2.506642587685295e+00, 8.999882832413056e+01, 2.948990095948515e+02, 1.000027943920107e+00
857, 3.392626805809528e-01, -2.168162732073891e-01, 6.411984582837947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373496396349447e+04, 0.000000000000000e+00, 5.493985585397785e+03, 2.984869796700035e+02, 0.000000000000000e+00, 9.048206055095114e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.838748236221194e-05, 3.704227974430495e-03, 8.993456385641380e-05, -5.453388719982593e+00, 5.273259934955176e-01, 0.000000000000000e+00, 6.086045060723816e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.342678161900059e-04, -0.000000000000000e+00, 1.934380170940881e+05, -1.824625480651855e+03, 2.862836109984189e-08, 2.506642587685295e+00, 2.862836109984189e-08, 2.506642587685295e+00, 8.999883194551484e+01, 2.948990396802335e+02, 1.000027869674533e+00
858, 3.422551503420281e-01, -2.167313693485721e-01, 6.405255081811799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372028879548259e+04, 0.000000000000000e+00, 5.488115518193033e+03, 2.984813221449304e+02, 0.000000000000000e+00, 2.933090857680932e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.838721400281858e-05, 3.709555899204585e-03, 1.204078296399278e-04, -5.484715636919928e+00, 5.274969326895778e-01, 0.000000000000000e+00, 6.159523306077972e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.366825653078486e-04, -0.000000000000000e+00, 1.937639950908517e+05, -1.856188415527344e+03, 2.859873157582739e-08, 2.506642587685295e+00, 2.859873157582739e-08, 2.506642587685295e+00, 8.999883663630658e+01, 2.948990837357578e+02, 1.000027799532408e+00
859, 3.452468275695242e-01, -2.166220348212538e-01, 6.398494277440639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370554657785031e+04, 0.000000000000000e+00, 5.482218631140123e+03, 2.984756527632194e+02, 0.000000000000000e+00, -3.209963791759539e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.838694507853704e-05, 3.715920133150341e-03, 1.510412618650009e-04, -5.520656416132177e+00, 5.277571443671177e-01, 0.000000000000000e+00, 6.232623427576846e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.390933726842522e-04, -0.000000000000000e+00, 1.941572866312317e+05, -1.878160549163818e+03, 2.856896726225730e-08, 2.506642587685295e+00, 2.856896726225730e-08, 2.506642587685295e+00, 8.999883630763853e+01, 2.948990926078145e+02, 1.000027940890419e+00
860, 3.482375087103248e-01, -2.164882040154921e-01, 6.391694999080601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369072178846004e+04, 0.000000000000000e+00, 5.476288715384017e+03, 2.984699678516603e+02, 0.000000000000000e+00, -9.387425939074098e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.838667541511233e-05, 3.722216877782206e-03, 1.819314295937940e-04, -5.557577937806736e+00, 5.280282383326488e-01, 0.000000000000000e+00, 6.305346230372298e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.414995145307162e-04, -0.000000000000000e+00, 1.945606625468250e+05, -1.891313865661621e+03, 2.853903439218813e-08, 2.506642587685295e+00, 2.853903439218813e-08, 2.506642587685295e+00, 8.999883064003735e+01, 2.948990412479889e+02, 1.000028245763056e+00
861, 3.512269850028400e-01, -2.163297416457720e-01, 6.384880618618388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367586548716116e+04, 0.000000000000000e+00, 5.470346194864461e+03, 2.984642890663312e+02, 0.000000000000000e+00, -1.557801904006273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838640603979296e-05, 3.727085926258475e-03, 2.130503117703185e-04, -5.590977334509140e+00, 5.282152235427152e-01, 0.000000000000000e+00, 6.378207051081608e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.438894156094845e-04, -0.000000000000000e+00, 1.949033830050781e+05, -1.904402648925781e+03, 2.850903286272975e-08, 2.506642587685295e+00, 2.850903286272975e-08, 2.506642587685295e+00, 8.999882261951628e+01, 2.948990137056410e+02, 1.000028102448523e+00
862, 3.542150456110486e-01, -2.161465118394825e-01, 6.378082030577074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366104531707088e+04, 0.000000000000000e+00, 5.464418126828351e+03, 2.984586485232588e+02, 0.000000000000000e+00, -2.175355633366832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838613847604382e-05, 3.729782582215339e-03, 2.442803805448696e-04, -5.618272052353957e+00, 5.282670389601827e-01, 0.000000000000000e+00, 6.451353096108391e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.462769254119946e-04, -0.000000000000000e+00, 1.951465549962458e+05, -1.908382732391357e+03, 2.847909539705651e-08, 2.506642587685295e+00, 2.847909539705651e-08, 2.506642587685295e+00, 8.999881561991175e+01, 2.948990134345186e+02, 1.000028302816799e+00
863, 3.572014793163035e-01, -2.159384449113685e-01, 6.371330630185568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364632954701694e+04, 0.000000000000000e+00, 5.458531818806776e+03, 2.984530688146218e+02, 0.000000000000000e+00, -2.788559032643968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838587379560787e-05, 3.730671844596547e-03, 2.754788577930475e-04, -5.640571283562804e+00, 5.282107118657438e-01, 0.000000000000000e+00, 6.524522655855843e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.486692323896140e-04, -0.000000000000000e+00, 1.953088860386928e+05, -1.920977733612061e+03, 2.844935798353179e-08, 2.506642587685295e+00, 2.844935798353179e-08, 2.506642587685295e+00, 8.999881527200678e+01, 2.948990355995775e+02, 1.000028254681405e+00
864, 3.601860840298226e-01, -2.157056006813959e-01, 6.364626829978737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363171915246180e+04, 0.000000000000000e+00, 5.452687660984717e+03, 2.984475522700926e+02, 0.000000000000000e+00, -3.397371454498801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838561210907612e-05, 3.730965375628140e-03, 3.066076155698231e-04, -5.662055179831735e+00, 5.281316915091437e-01, 0.000000000000000e+00, 6.597633810709956e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.510574920771286e-04, -0.000000000000000e+00, 1.954533469542463e+05, -1.943682319641113e+03, 2.841982647244779e-08, 2.506642587685295e+00, 2.841982647244779e-08, 2.506642587685295e+00, 8.999881843583321e+01, 2.948991075462199e+02, 1.000028270806995e+00
865, 3.631686607669534e-01, -2.154480669281774e-01, 6.357943013589623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361715431243226e+04, 0.000000000000000e+00, 5.446861724972905e+03, 2.984420844528185e+02, 0.000000000000000e+00, -4.004285627749644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838535273168382e-05, 3.731714565187143e-03, 3.377412380495964e-04, -5.686275775656693e+00, 5.281031224984204e-01, 0.000000000000000e+00, 6.670696589041694e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.534402255762673e-04, -0.000000000000000e+00, 1.956349071384714e+05, -1.959581573486328e+03, 2.839038023974346e-08, 2.506642587685295e+00, 2.839038023974346e-08, 2.506642587685295e+00, 8.999882271304779e+01, 2.948991541728197e+02, 1.000028111767776e+00
866, 3.661490100932516e-01, -2.151659222049528e-01, 6.351258248514488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360258929511564e+04, 0.000000000000000e+00, 5.441035718046255e+03, 2.984366458150953e+02, 0.000000000000000e+00, -4.611207188520743e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838509473619393e-05, 3.733167796162954e-03, 3.689719720910258e-04, -5.714038524435460e+00, 5.281419695489928e-01, 0.000000000000000e+00, 6.743850541347888e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.558057852097090e-04, -0.000000000000000e+00, 1.958668763310953e+05, -1.981718162536621e+03, 2.836092979797407e-08, 2.506642587685295e+00, 2.836092979797407e-08, 2.506642587685295e+00, 8.999882429094195e+01, 2.948991081376061e+02, 1.000028402466686e+00
867, 3.691269268222582e-01, -2.148591747870504e-01, 6.344557104805391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358799058523913e+04, 0.000000000000000e+00, 5.435196234095650e+03, 2.984312261393108e+02, 0.000000000000000e+00, -5.219532711991622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838483763793856e-05, 3.734848054784469e-03, 4.003518016564038e-04, -5.743624097129138e+00, 5.282144063180561e-01, 0.000000000000000e+00, 6.816597439731166e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.581662873344778e-04, -0.000000000000000e+00, 1.961247788960804e+05, -1.992722141265869e+03, 2.833140633455192e-08, 2.506642587685295e+00, 2.833140633455192e-08, 2.506642587685295e+00, 8.999882206795651e+01, 2.948990147906194e+02, 1.000028471721045e+00
868, 3.721022002962495e-01, -2.145277783264300e-01, 6.337850633390549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357338212445718e+04, 0.000000000000000e+00, 5.429352849782869e+03, 2.984258314802421e+02, 0.000000000000000e+00, -5.828264553877268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838458172417143e-05, 3.735881915076308e-03, 4.318293835215388e-04, -5.772064813656778e+00, 5.282595413896757e-01, 0.000000000000000e+00, 6.889387188188174e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.605133223755980e-04, -0.000000000000000e+00, 1.963631114134509e+05, -2.003479099273682e+03, 2.830185667506496e-08, 2.506642587685295e+00, 2.830185667506496e-08, 2.506642587685295e+00, 8.999881842756687e+01, 2.948989578125318e+02, 1.000028304007450e+00
869, 3.750746185496260e-01, -2.141716830219492e-01, 6.331157203689676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355880400172421e+04, 0.000000000000000e+00, 5.423521600689684e+03, 2.984204783890797e+02, 0.000000000000000e+00, -6.435732214908094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838432778009537e-05, 3.735719668430884e-03, 4.633198638048493e-04, -5.797651228466581e+00, 5.282394205600813e-01, 0.000000000000000e+00, 6.962225677370566e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.628618346189749e-04, -0.000000000000000e+00, 1.965530053703107e+05, -2.015175792694092e+03, 2.827236078963514e-08, 2.506642587685295e+00, 2.827236078963514e-08, 2.506642587685295e+00, 8.999881468066305e+01, 2.948990086706839e+02, 1.000028558798244e+00
870, 3.780439705247675e-01, -2.137908546765372e-01, 6.324490530880759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354428641943350e+04, 0.000000000000000e+00, 5.417714567773401e+03, 2.984151853288591e+02, 0.000000000000000e+00, -7.040677166977730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838407668163702e-05, 3.734246169315592e-03, 4.947480138515674e-04, -5.820196943068305e+00, 5.281463007784739e-01, 0.000000000000000e+00, 7.035103989069703e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.652090450597778e-04, -0.000000000000000e+00, 1.966881363343443e+05, -2.025390827178955e+03, 2.824297747669880e-08, 2.506642587685295e+00, 2.824297747669880e-08, 2.506642587685295e+00, 8.999881301708685e+01, 2.948990800844897e+02, 1.000028327418712e+00
871, 3.810100468934385e-01, -2.133853017146349e-01, 6.317858425183030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352984674260734e+04, 0.000000000000000e+00, 5.411938697042933e+03, 2.984099666559499e+02, 0.000000000000000e+00, -7.642375812839655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838382910993316e-05, 3.731608122321146e-03, 5.260729757709017e-04, -5.840358730378649e+00, 5.279906136791271e-01, 0.000000000000000e+00, 7.108043068192616e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.675559097417446e-04, -0.000000000000000e+00, 1.967758915839822e+05, -2.036855842590332e+03, 2.821374176485698e-08, 2.506642587685295e+00, 2.821374176485698e-08, 2.506642587685295e+00, 8.999881249173384e+01, 2.948990838437875e+02, 1.000028375718085e+00
872, 3.839726405271298e-01, -2.129550452967017e-01, 6.311261167039503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351548598240794e+04, 0.000000000000000e+00, 5.406194392963174e+03, 2.984048317560716e+02, 0.000000000000000e+00, -8.240786017551827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838358551033402e-05, 3.728000316966094e-03, 5.572909979352420e-04, -5.858789361545583e+00, 5.277860255324190e-01, 0.000000000000000e+00, 7.181075081973528e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.699031796892120e-04, -0.000000000000000e+00, 1.968263496342005e+05, -2.046926204681396e+03, 2.818465466548384e-08, 2.506642587685295e+00, 2.818465466548384e-08, 2.506642587685295e+00, 8.999881177798139e+01, 2.948990495917948e+02, 1.000028538820336e+00
873, 3.869315443049751e-01, -2.125001094074540e-01, 6.304698612012456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350120403372829e+04, 0.000000000000000e+00, 5.400481613491313e+03, 2.983997854905059e+02, 0.000000000000000e+00, -8.835912160904558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838334611356128e-05, 3.723573186203228e-03, 5.883878232692497e-04, -5.875700496374828e+00, 5.275428980160477e-01, 0.000000000000000e+00, 7.254204512709691e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.722493700226401e-04, -0.000000000000000e+00, 1.968471830463528e+05, -2.049213802337646e+03, 2.815571417846381e-08, 2.506642587685295e+00, 2.815571417846381e-08, 2.506642587685295e+00, 8.999881186181898e+01, 2.948989951387727e+02, 1.000028501769017e+00
874, 3.898865560568718e-01, -2.120205461713895e-01, 6.298177032705177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348701423875850e+04, 0.000000000000000e+00, 5.394805695503397e+03, 2.983948262271870e+02, 0.000000000000000e+00, -9.427198276318655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838311084229178e-05, 3.718640776028826e-03, 6.193633143790017e-04, -5.891887719290898e+00, 5.272832293246551e-01, 0.000000000000000e+00, 7.327315586884787e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.745983905495189e-04, -0.000000000000000e+00, 1.968545686219473e+05, -2.060479202270508e+03, 2.812694842741937e-08, 2.506642587685295e+00, 2.812694842741937e-08, 2.506642587685295e+00, 8.999881370315033e+01, 2.948990045366539e+02, 1.000028323583111e+00
