"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         902,      0.1442187432,      -4.363919919,      -1.994951474,       1.086086798,                        10,      -2.994034682,               7,      -4.310252968,   2.324048176e-08,   0.0006409879678,       9.515832886,       23.67843729,        23.0800107,          6.535798813,           -6.93386098,                     0,      0.2610517481,      0.6559366085,                 0,        295.978206,       276.1111395,                 0,       5283.471364,        4109.274393,                  0,       0.06218561958,        0.05184708983,                    0,          301423.2518,            301282.147,                     0,           89.81451016,           -114.3085952,                      0,        89.81428497,         114.2954517,                   0,                6.279144224,                 186.1840481,                           0,            -5.014548707e-06,             -0.0002299521592,                          nan,                     0.06991253369,                        1.628971629,                                nan,            300.012294,            299.8718497,                      0,            5539.836725,             5486.183184,                       0,       1.051858064,     -0.9694986743,                 0,                 0,                 0,     -0.7632605292,      0.9816669818,      -1.040510934,                 0,     -0.9217010426
         903,      0.1441810399,      -4.367316684,      -1.996709955,       1.082966869,                        10,      -3.001336642,               7,      -4.327312856,   2.324518161e-08,   0.0006410244019,       11.41899946,       28.41412474,       27.69601284,          6.530621584,          -6.921392041,                     0,      0.2608300972,      0.6556355213,                 0,       295.9826454,       276.1083986,                 0,       5283.807124,         4109.35776,                  0,       0.06218863865,        0.05184863724,                    0,          301420.8926,           301257.4162,                     0,           89.73899825,           -114.1003375,                      0,        89.73877791,         114.0868216,                   0,                6.272808699,                 186.1919613,                           0,            -4.910804849e-06,             -0.0002368980587,                          nan,                     0.06990075913,                        1.632019884,                                nan,           300.0099458,            299.8472346,                      0,            5539.746187,             5484.916722,                       0,       1.051072571,     -0.9685670972,                 0,                 0,                 0,     -0.7623484906,      0.9809483863,      -1.039526833,                 0,     -0.9215035416
         904,      0.1441130051,      -4.374461018,      -2.002461258,       1.075311844,                        10,      -2.639909285,               8,      -4.428496025,   2.790285716e-08,   0.0007692581255,       1.141899946,       2.841412474,       2.769601284,          6.526083816,          -6.907509328,                     0,      0.2606339033,      0.6553232363,                 0,       295.9864736,       276.1035546,                 0,       5284.137891,         4109.29808,                  0,       0.06219172732,        0.05184877631,                    0,          301418.7056,           301229.6332,                     0,           89.67217525,           -113.8720643,                      0,        89.67196202,         113.8580582,                   0,                6.266734014,                 186.2063723,                           0,            -4.755607111e-06,              -0.000245982164,                          nan,                     0.06988509979,                        1.635425504,                                nan,            300.007769,            299.8195817,                      0,             5539.70151,             5483.414462,                       0,        1.04961594,     -0.9673082094,                 0,                 0,                 0,     -0.7609210478,      0.9795831189,      -1.038169402,                 0,     -0.9215830022
         905,      0.1440048521,      -4.372084257,      -1.999943052,       1.079548483,                         4,      -4.250842934,               3,      -5.468526352,   2.791443261e-09,   7.692700621e-05,       1.370279936,       3.409694969,       3.323521541,          6.524843667,          -6.905217149,                     0,      0.2605916403,      0.6552456636,                 0,       295.9840801,       276.1112343,                 0,       5283.970082,        4109.771519,                  0,       0.06219025521,         0.0518533017,                    0,          301414.9574,           301232.3807,                     0,            89.6572444,           -113.8244269,                      0,        89.65703714,         113.8103502,                   0,                6.266091293,                 186.2086373,                           0,            -4.623385826e-06,             -0.0002473241149,                          nan,                     0.06988956465,                        1.636130958,                                nan,           300.0040384,            299.8223164,                      0,            5539.441275,               5483.6883,                       0,       1.049506476,     -0.9672257076,                 0,                 0,                 0,     -0.7608139448,      0.9794796762,      -1.038079465,                 0,     -0.9216005139
         906,      0.1439008813,      -4.390697637,      -2.013383564,       1.054009652,                         5,      -4.723516088,               3,      -5.094666572,   3.349756315e-09,   9.231426419e-05,       1.644335923,       4.091633963,       3.988225849,          6.523842647,          -6.902457922,                     0,      0.2605541663,      0.6551669337,                 0,       295.9829985,        276.116696,                 0,       5283.909591,        4110.096031,                  0,       0.06218977053,        0.05185636381,                    0,          301412.6938,           301232.6313,                     0,           89.64417414,           -113.7722916,                      0,        89.64397353,         113.7581547,                   0,                6.265374684,                 186.2121617,                           0,            -4.475692159e-06,             -0.0002484950586,                          nan,                     0.06989175555,                        1.636912642,                                nan,           300.0017854,            299.8225658,                      0,            5539.303108,             5483.758765,                       0,       1.049357357,     -0.9671138324,                 0,                 0,                 0,     -0.7606715892,      0.9793387246,      -1.037957461,                 0,     -0.9216248649
         907,      0.1437981841,      -4.411219291,      -2.028173959,       1.025946296,                         5,      -4.293741015,               3,      -4.734235423,   4.019752664e-09,   0.0001107792145,       1.973203107,       4.909960756,       4.785871019,          6.523035556,          -6.899228117,                     0,      0.2605203592,      0.6550871751,                 0,       295.9830619,       276.1202858,                 0,       5283.941271,        4110.294223,                  0,       0.06219013008,        0.05185818331,                    0,          301411.7099,            301230.773,                     0,           89.63255106,           -113.7151028,                      0,        89.63235747,         113.7009236,                   0,                 6.26458401,                 186.2174959,                           0,            -4.319554637e-06,             -0.0002493665063,                          nan,                     0.06989199199,                        1.637783493,                                nan,           300.0008062,            299.8207162,                      0,            5539.268884,             5483.656832,                       0,       1.049157949,     -0.9669646963,                 0,                 0,                 0,      -0.760485071,      0.9791502058,      -1.037794778,                 0,     -0.9216578847
         908,      0.1437012219,      -4.430613149,      -2.045226639,      0.9987406571,                         6,      -4.646472415,               3,       -4.38836371,   4.823783046e-09,   0.0001329372428,       2.367843729,       5.891952907,       5.743045223,          6.522342757,          -6.895538939,                     0,      0.2604884264,      0.6550068849,                 0,       295.9839268,       276.1222708,                 0,       5284.034202,        4110.393075,                  0,       0.06219104212,        0.05185905077,                    0,          301411.6005,           301227.1351,                     0,           89.62170253,           -113.6524005,                      0,        89.62151591,         113.6382005,                   0,                 6.26372672,                 186.2252329,                           0,            -4.164653483e-06,             -0.0002498681862,                          nan,                     0.06989088118,                        1.638755559,                                nan,           300.0006972,            299.8170953,                      0,            5539.302615,             5483.421059,                       0,       1.048894186,     -0.9667687365,                 0,                 0,                 0,     -0.7602431376,      0.9789007547,      -1.037580896,                 0,     -0.9217028269
         909,      0.1436021213,      -4.445503169,      -2.064333334,        0.97682305,                         6,      -4.208780972,               3,      -4.058218352,   5.788677932e-09,   0.0001595267412,       2.841412474,       7.070343488,       6.891654268,          6.521681075,          -6.891385926,                     0,       0.260456789,       0.654926527,                 0,       295.9851326,       276.1227166,                 0,       5284.149252,        4110.413039,                  0,       0.06219214286,         0.0518592121,                    0,          301411.8476,           301221.8248,                     0,           89.61101116,           -113.5835752,                      0,        89.61083094,         113.5693733,                   0,                6.262822732,                 186.2359386,                           0,            -4.022265792e-06,             -0.0002500533444,                          nan,                     0.06988912686,                        1.639842971,                                nan,           300.0009432,            299.8118099,                      0,            5539.360131,              5483.08118,                       0,       1.048547374,     -0.9665152151,                 0,                 0,                 0,     -0.7599315246,      0.9785724723,        -1.0373038,                 0,      -0.921765901
         910,      0.1435175903,      -4.455120549,      -2.084337991,      0.9619170516,                         7,      -4.413482791,               4,      -4.926866334,   6.946650717e-09,   0.0001914337182,       3.409694969,       8.484412186,       8.269985121,          6.521005929,          -6.886735101,                     0,      0.2604252282,      0.6548459819,                 0,       295.9862142,       276.1216349,                 0,       5284.250846,        4110.368003,                  0,        0.0621931113,        0.05185884031,                    0,          301411.9708,           301214.8488,                     0,           89.60032783,           -113.5077128,                      0,        89.60015298,         113.4935114,                   0,                6.261911803,                 186.2500944,                           0,             -3.90273315e-06,             -0.0002502124894,                          nan,                     0.06988728919,                        1.641063812,                                nan,           300.0010658,            299.8048666,                      0,            5539.403706,             5482.655493,                       0,       1.048093681,     -0.9661936566,                 0,                 0,                 0,     -0.7595329107,      0.9781423153,      -1.036951377,                 0,     -0.9218581066
         911,      0.1434360635,      -4.461873576,      -2.103456678,       0.951654052,                         8,       -4.51527036,               4,      -4.528604362,   8.336387298e-09,   0.0002297213075,       4.091633963,       10.18129462,       9.923982145,          6.520344045,          -6.881548866,                     0,      0.2603957689,      0.6547645124,                 0,       295.9868103,        276.119334,                 0,       5284.316449,        4110.277116,                  0,       0.06219375817,        0.05185811892,                    0,          301411.6649,           301206.4932,                     0,           89.59029281,           -113.4238538,                      0,        89.59012208,         113.4096157,                   0,                6.261062895,                 186.2680781,                           0,            -3.811265614e-06,              -0.000251043346,                          nan,                     0.06988563861,                        1.642436375,                                nan,           300.0007613,              299.79655,                      0,            5539.413754,             5482.166524,                       0,       1.047503447,     -0.9657949402,                 0,                 0,                 0,      -0.759027257,      0.9775813323,      -1.036512459,                 0,     -0.9219969085
         912,      0.1433524725,      -4.467822621,      -2.118924529,      0.9438023304,                         8,      -4.052365366,               4,      -4.153238997,   1.000436417e-08,   0.0002756651337,       4.909960756,       12.21755355,       11.90877857,          6.519799531,          -6.875835919,                     0,      0.2603729149,      0.6546816329,                 0,       295.9866876,       276.1165945,                 0,       5284.336918,        4110.173337,                  0,       0.06219402488,        0.05185731683,                    0,          301410.8317,           301197.5787,                     0,           89.58242028,           -113.3316654,                      0,        89.58225263,         113.3172848,                   0,                6.260383476,                 186.2901667,                           0,            -3.742944533e-06,             -0.0002537637513,                          nan,                     0.06988419349,                        1.643969559,                                nan,            299.999932,            299.7876773,                      0,            5539.389659,             5481.656522,                       0,       1.046738062,     -0.9653105856,                 0,                 0,                 0,     -0.7583913476,      0.9768515977,      -1.035975894,                 0,     -0.9222083548
         913,       0.143270673,      -4.471423244,      -2.126441902,      0.9405894626,                         9,      -4.073812724,               5,      -4.680153715,   1.200645334e-08,   0.0003307956882,       5.891952907,       14.66106426,       14.29053429,           6.51953765,          -6.869653066,                     0,      0.2603634389,        0.65459801,                 0,       295.9856471,       276.1142523,                 0,        5284.30682,        4110.087616,                  0,       0.06219388928,        0.05185666705,                    0,          301409.4784,           301189.0729,                     0,           89.57901092,           -113.2317288,                      0,        89.57884615,         113.2170093,                   0,                6.260026985,                 186.3165218,                           0,            -3.678758118e-06,             -0.0002599721629,                          nan,                      0.0698828714,                        1.645658395,                                nan,            299.998585,            299.7792113,                      0,            5539.339214,             5481.170594,                       0,        1.04574461,     -0.9647315993,                 0,                 0,                 0,     -0.7575975922,      0.9759009546,      -1.035329018,                 0,     -0.9225307878
         914,      0.1431955489,      -4.468932113,      -2.122085408,      0.9465939991,                        10,      -4.044367716,               5,      -4.266274904,   1.440990402e-08,   0.0003969490694,       7.070343488,       17.59327711,       17.14864115,          6.519772508,          -6.862995723,                     0,      0.2603764627,       0.654514343,                 0,       295.9833677,       276.1123846,                 0,       5284.211469,        4110.013715,                  0,       0.06219324602,        0.05185607585,                    0,          301407.5601,           301181.1199,                     0,           89.58315505,           -113.1243303,                      0,        89.58299446,         113.1089899,                   0,                6.260201932,                 186.3471343,                           0,            -3.585220162e-06,              -0.000271195299,                          nan,                     0.06988158824,                         1.64750065,                                nan,           299.9966757,            299.7712955,                      0,            5539.265181,             5480.704542,                       0,       1.044453502,     -0.9640509242,                 0,                 0,                 0,     -0.7566151902,      0.9746604733,      -1.034559938,                 0,     -0.9230194756
         915,       0.143169691,      -4.458712248,      -2.106541943,      0.9628127379,                        10,      -3.599822938,               6,      -4.617552987,   1.729584589e-08,    0.000476327642,       8.484412186,       21.11193253,       20.57836938,          6.520782545,          -6.855616708,                     0,      0.2604244107,      0.6544268964,                 0,       295.9792797,       276.1100814,                 0,       5284.019062,        4109.895323,                  0,       0.06219184047,        0.05185500334,                    0,          301404.8816,           301172.4649,                     0,           89.59904182,           -113.0066816,                      0,        89.59888856,         112.9903869,                   0,                6.261190237,                 186.3817054,                           0,            -3.420964376e-06,             -0.0002883643447,                          nan,                     0.06988022215,                        1.649535952,                                nan,           299.9940097,             299.762681,                      0,            5539.158971,             5480.166787,                       0,       1.042781432,     -0.9632703115,                 0,                 0,                 0,     -0.7554153519,       0.973046929,      -1.033664589,                 0,     -0.9237509238
         916,      0.1431229739,      -4.442428767,      -2.085238209,      0.9859389206,                        10,      -3.201068874,               6,      -4.202460338,    2.07625362e-08,    0.000571572451,       10.18129462,       25.33431904,       24.69404325,          6.522951566,          -6.846953542,                     0,      0.2605246523,       0.654322546,                 0,       295.9725309,       276.1065589,                 0,       5283.680438,        4109.673884,                  0,       0.06218927299,        0.05185285816,                    0,          301401.1136,            301161.306,                     0,           89.63251927,           -112.8708144,                      0,          89.632378,         112.8532352,                   0,                6.263377455,                 186.4195436,                           0,            -3.152199399e-06,             -0.0003114692074,                          nan,                     0.06987851482,                        1.651875937,                                nan,           299.9902594,            299.7515743,                      0,            5539.003687,             5479.418901,                       0,       1.040628435,     -0.9624051938,                 0,                 0,                 0,     -0.7539732847,      0.9709595242,      -1.032651393,                 0,     -0.9248307667
         917,      0.1430727398,      -4.422171048,      -2.062708801,        1.01303413,                        10,        -2.8438208,               7,       -4.39156159,   2.492469007e-08,   0.0006858496982,       1.018129462,       2.533431904,       2.469404325,           6.52681203,          -6.836321757,                     0,      0.2607011289,      0.6541798756,                 0,       295.9620059,        276.102722,                 0,       5283.131558,        4109.363503,                  0,       0.06218502405,        0.05184964905,                    0,          301395.8642,           301147.0751,                     0,           89.69165706,           -112.7053184,                      0,        89.69153279,         112.6861895,                   0,                6.267283847,                 186.4596709,                           0,            -2.770982491e-06,             -0.0003394206596,                          nan,                     0.06987598106,                        1.654680771,                                nan,           299.9850346,            299.7374101,                      0,            5538.780026,             5478.380418,                       0,        1.03786442,     -0.9614850348,                 0,                 0,                 0,      -0.752261147,      0.9682664289,      -1.031540668,                 0,     -0.9264071648
         918,      0.1429680603,      -4.398257281,      -2.038851094,       1.043957538,                         4,      -4.489946448,               3,        -5.8717569,   2.493584717e-09,   6.857951103e-05,       1.221755355,       3.040118284,        2.96328519,          6.528233269,          -6.834572745,                     0,      0.2607468172,       0.654131818,                 0,       295.9660767,       276.1077442,                 0,        5283.39223,        4109.693331,                  0,        0.0621872369,        0.05185285759,                    0,          301401.4262,           301149.0923,                     0,           89.70798632,           -112.6699159,                      0,        89.70786709,          112.650558,                   0,                 6.26851296,                  186.464302,                           0,            -2.658078056e-06,             -0.0003435920416,                          nan,                      0.0698769591,                         1.65524526,                                nan,           299.9905705,            299.7394178,                      0,            5539.144416,             5478.599912,                       0,       1.037647049,     -0.9614186389,                 0,                 0,                 0,      -0.752124637,      0.9680542193,      -1.031459271,                 0,     -0.9265372455
         919,      0.1428949177,      -4.410246735,      -2.048781619,       1.027046649,                         4,       -4.10671952,               3,      -5.489275286,   2.992442424e-09,    8.22952507e-05,       1.466106426,       3.648141941,       3.555942228,          6.529389737,          -6.832409027,                     0,      0.2607874534,       0.654082663,                 0,       295.9685477,       276.1115105,                 0,       5283.527798,        4109.923774,                  0,       0.06218831334,        0.05185504902,                    0,          301405.2027,           301149.6685,                     0,           89.72231869,           -112.6299171,                      0,         89.7222028,         112.6103152,                   0,                6.269839713,                 186.4706625,                           0,            -2.583311961e-06,             -0.0003480470182,                          nan,                     0.06988058159,                        1.655893266,                                nan,           299.9943294,            299.7399913,                      0,              5539.3676,             5478.683101,                       0,       1.037372553,     -0.9613365299,                 0,                 0,                 0,     -0.7519557124,      0.9677861196,      -1.031358214,                 0,     -0.9267032627
         920,      0.1428027076,       -4.42533302,      -2.058627841,       1.006406559,                         5,      -4.551500192,               3,      -5.119053565,   3.591148352e-09,   9.875371698e-05,       1.759327711,       4.377770329,       4.267130674,          6.530341098,          -6.829780991,                     0,      0.2608256154,      0.6540317715,                 0,       295.9692764,       276.1143005,                 0,       5283.532858,        4110.063682,                  0,       0.06218821978,        0.05185628271,                    0,          301407.1284,           301149.0637,                     0,            89.7355232,           -112.5843557,                      0,        89.73540903,         112.5645061,                   0,                6.271269624,                 186.4792243,                           0,            -2.544554014e-06,             -0.0003525865307,                          nan,                     0.06988623211,                        1.656643207,                                nan,           299.9962461,            299.7393894,                      0,            5539.449045,             5478.638971,                       0,       1.037027356,     -0.9612343401,                 0,                 0,                 0,     -0.7517469943,      0.9674488919,      -1.031232193,                 0,     -0.9269131948
         921,      0.1427152449,      -4.441752708,      -2.069356601,      0.9839398138,                         5,      -4.137947375,               3,      -4.762177039,   4.309713486e-09,   0.0001185031018,       2.111193253,       5.253324395,       5.120556809,          6.531227665,          -6.826653406,                     0,      0.2608662208,      0.6539785058,                 0,       295.9683231,       276.1164372,                 0,       5283.421476,        4110.129918,                  0,       0.06218710908,        0.05185671081,                    0,          301407.4174,           301147.5853,                     0,           89.74930765,           -112.5322941,                      0,        89.74919389,         112.5122083,                   0,                6.272822884,                 186.4904654,                           0,            -2.535153068e-06,             -0.0003569474237,                          nan,                     0.06989280474,                        1.657513155,                                nan,           299.9965337,            299.7379178,                      0,            5539.413302,             5478.487165,                       0,         1.0365945,     -0.9611071618,                 0,                 0,                 0,     -0.7514895805,      0.9670259615,       -1.03107513,                 0,     -0.9271775623
         922,      0.1426250282,      -4.456507629,      -2.081264075,      0.9634103681,                         6,      -4.485175066,               3,      -4.419802205,   5.172173721e-09,   0.0001422010745,       2.533431904,       6.303989274,        6.14466817,          6.532251419,          -6.822993283,                     0,      0.2609159356,      0.6539221332,                 0,       295.9659479,       276.1181492,                 0,       5283.223877,        4110.140031,                  0,       0.06218528234,        0.05185651168,                    0,          301406.5413,           301145.4309,                     0,           89.76601286,           -112.4727776,                      0,        89.76589867,         112.4524802,                   0,                 6.27454581,                 186.5047907,                           0,            -2.544113803e-06,             -0.0003608982132,                          nan,                     0.06989899175,                        1.658520918,                                nan,           299.9956617,            299.7357735,                      0,            5539.305363,             5478.247811,                       0,       1.036052461,     -0.9609501663,                 0,                 0,                 0,     -0.7511726556,      0.9664961938,      -1.030880706,                 0,     -0.9275111087
         923,      0.1425299771,      -4.467340124,      -2.093953863,      0.9480743866,                         6,      -4.062280181,               3,      -4.092934932,   6.207408324e-09,    0.000170636644,       3.040118284,       7.564787129,       7.373601805,          6.533630904,          -6.818755979,                     0,      0.2609819512,      0.6538615231,                 0,        295.962497,       276.1195281,                 0,       5282.973907,        4110.107374,                  0,       0.06218306517,        0.05185583646,                    0,           301405.076,           301142.6199,                     0,            89.7881719,           -112.4047355,                      0,        89.78805704,         112.3842537,                   0,                 6.27652043,                  186.522442,                           0,            -2.558274522e-06,             -0.0003643968501,                          nan,                     0.06990373371,                         1.65968484,                                nan,           299.9942032,            299.7329758,                      0,            5539.175075,             5477.933653,                       0,       1.035374686,      -0.960759656,                 0,                 0,                 0,     -0.7507833985,      0.9658333591,      -1.030643381,                 0,     -0.9279342729
         924,      0.1424408658,      -4.474525642,      -2.106493661,       0.938040151,                         7,      -4.230928283,               4,      -4.951618361,   7.450130776e-09,    0.000204756378,       3.648141941,       9.077744555,       8.848322165,           6.53555321,          -6.813888593,                     0,      0.2610708251,       0.653794915,                 0,       295.9582054,       276.1206692,                 0,       5282.692045,         4110.04402,                  0,       0.06218064918,        0.05185481927,                    0,          301403.4647,           301139.1309,                     0,           89.81807911,           -112.3270338,                      0,         89.8179639,         112.3063754,                   0,                6.278866605,                 186.5434269,                           0,            -2.565266233e-06,             -0.0003677910429,                          nan,                     0.06990657918,                        1.661022593,                                nan,           299.9925995,            299.7295031,                      0,            5539.057022,             5477.552865,                       0,       1.034529834,     -0.9605340206,                 0,                 0,                 0,     -0.7503073445,      0.9650063047,      -1.030359361,                 0,      -0.928473969
         925,      0.1423595847,      -4.479771833,      -2.117193172,      0.9313297358,                         8,      -4.330071947,               4,      -4.559232705,   8.942092149e-09,   0.0002456958411,       4.377770329,       10.89329347,        10.6179866,          6.538158214,          -6.808358779,                     0,      0.2611883573,       0.653720272,                 0,       295.9530134,       276.1218848,                 0,       5282.373547,        4109.968564,                  0,       0.06217799105,        0.05185363563,                    0,          301401.8275,           301135.1591,                     0,           89.85771968,             -112.23884,                      0,        89.85760493,         112.2179627,                   0,                6.281734803,                 186.5675224,                           0,            -2.554049509e-06,             -0.0003719814982,                          nan,                       0.069907659,                        1.662545977,                                nan,             299.99097,            299.7255499,                      0,            5538.957855,             5477.121102,                       0,       1.033481051,     -0.9602738866,                 0,                 0,                 0,     -0.7497286025,      0.9639782233,      -1.030026701,                 0,     -0.9291644828
         926,      0.1422757971,      -4.483177096,       -2.12314455,      0.9278827356,                         9,      -4.357353186,               4,      -4.186948034,   1.073355107e-08,   0.0002948172765,       5.253324395,       13.07195216,       12.74158392,          6.541573369,          -6.802194106,                     0,      0.2613408917,      0.6536364494,                 0,        295.946514,       276.1237458,                 0,       5281.989626,        4109.907942,                  0,       0.06217483741,        0.05185251752,                    0,           301399.948,           301131.2478,                     0,           89.90921204,           -112.1402361,                      0,        89.90909913,         112.1190198,                   0,                6.285299084,                 186.5943812,                           0,            -2.511515074e-06,             -0.0003783527431,                          nan,                      0.0699072635,                        1.664252698,                                nan,           299.9890992,            299.7216569,                      0,            5538.860131,             5476.669337,                       0,       1.032182804,     -0.9599818459,                 0,                 0,                 0,     -0.7490290931,      0.9627035098,      -1.029644811,                 0,     -0.9300502222
         927,      0.1422159196,      -4.482348906,      -2.121057645,      0.9307406365,                        10,      -4.331533866,               5,      -4.698848101,   1.288509136e-08,   0.0003537547282,       6.303989274,       15.68634259,        15.2899007,          6.545979366,          -6.795487511,                     0,      0.2615374004,      0.6535445271,                 0,       295.9380491,       276.1267277,                 0,       5281.499119,        4109.882787,                  0,        0.0621708419,        0.05185163519,                    0,          301397.4368,           301127.9992,                     0,           89.97554219,           -112.0325253,                      0,        89.97543335,         112.0107717,                   0,                6.289767649,                 186.6237286,                           0,            -2.419278618e-06,             -0.0003883064313,                          nan,                     0.06990538878,                         1.66612305,                                nan,           299.9865998,            299.7184235,                      0,            5538.738735,             5476.230477,                       0,       1.030579068,     -0.9596637462,                 0,                 0,                 0,     -0.7481880607,      0.9611258698,      -1.029215615,                 0,     -0.9311888592
         928,      0.1421464028,      -4.475193563,      -2.109862805,      0.9421789659,                        10,       -3.86086553,               5,      -4.276692148,   1.546834948e-08,   0.0004244680417,       7.564787129,       18.82361111,       18.34788084,          6.551664538,          -6.788327838,                     0,      0.2617912051,      0.6534475354,                 0,       295.9268415,       276.1306154,                 0,       5280.858964,        4109.882771,                  0,       0.06216566067,        0.05185089817,                    0,          301393.9199,           301125.4045,                     0,           90.06117549,           -111.9174524,                      0,        90.06107376,         111.8949229,                   0,                6.295422575,                 186.6555001,                           0,             -2.25905431e-06,             -0.0004025680883,                          nan,                     0.06990170462,                        1.668131987,                                nan,           299.9830994,            299.7158409,                      0,            5538.575335,             5475.805127,                       0,       1.028613401,     -0.9593348866,                 0,                 0,                 0,     -0.7471875358,      0.9591879319,      -1.028750439,                 0,     -0.9326486369
         929,      0.1420696397,      -4.462610474,      -2.091870624,      0.9603434228,                        10,      -3.431561681,               6,      -4.582693412,   1.856900047e-08,    0.000509307517,       9.077744555,       22.58833333,       22.01745701,          6.559045737,          -6.780663408,                     0,       0.262120857,      0.6533468177,                 0,       295.9120273,       276.1342585,                 0,       5280.023966,        4109.857629,                  0,       0.06215894294,        0.05184988858,                    0,          301389.1003,           301122.3102,                     0,           90.17236126,           -111.7950614,                      0,        90.17226975,         111.7715317,                   0,                6.302679308,                  186.689637,                           0,            -2.029552775e-06,             -0.0004208985831,                          nan,                      0.0698959816,                        1.670278954,                                nan,           299.9783024,            299.7127611,                      0,            5538.359989,             5475.332684,                       0,       1.026256867,     -0.9590349473,                 0,                 0,                 0,     -0.7460299387,      0.9568580611,      -1.028286847,                 0,     -0.9344979583
         930,      0.1419906089,      -4.447028757,      -2.070385719,      0.9818257667,                        10,      -3.043924091,               6,      -4.129843994,   2.229558829e-08,   0.0006110914369,       10.89329347,            27.106,       26.42094841,          6.568671561,          -6.772187944,                     0,      0.2625506877,      0.6532359709,                 0,       295.8925728,       276.1362523,                 0,       5278.938116,        4109.746924,                  0,       0.06215024583,        0.05184810912,                    0,          301382.6933,           301116.7186,                     0,           90.31730585,           -111.6613173,                      0,        90.31722619,         111.6366003,                   0,                6.312136362,                  186.725447,                           0,            -1.764050105e-06,             -0.0004426645012,                          nan,                     0.06988850996,                        1.672618536,                                nan,           299.9719253,            299.7071956,                      0,            5538.083265,             5474.703007,                       0,        1.02354429,     -0.9588526081,                 0,                 0,                 0,     -0.7447663706,      0.9541648106,      -1.027915732,                 0,     -0.9367964021
         931,      0.1419231224,      -4.429069106,      -2.046982757,       1.006015619,                        10,      -2.698735702,               7,      -4.235103525,   2.677820118e-08,   0.0007331990877,       1.089329347,            2.7106,       2.642094841,          6.581234578,          -6.762382969,                     0,      0.2631116659,      0.6530981723,                 0,       295.8671844,       276.1362782,                 0,       5277.526862,        4109.535979,                  0,       0.06213896252,        0.05184543598,                    0,          301374.3641,           301107.0577,                     0,           90.50645238,           -111.5079128,                      0,         90.5063829,         111.4818303,                   0,                6.324591072,                 186.7612259,                           0,            -1.535315386e-06,             -0.0004677599977,                          nan,                     0.06988005563,                        1.675261569,                                nan,           299.9636352,              299.69758,                      0,            5537.730073,             5473.818738,                       0,       1.020596642,     -0.9589445119,                 0,                 0,                 0,     -0.7435174652,      0.9512179321,      -1.027801794,                 0,     -0.9395920705
         932,      0.1418270439,      -4.406711112,      -2.021260999,       1.035486308,                         4,      -4.355741709,               3,      -5.720827022,   2.681068589e-09,   7.330684544e-05,       1.307195216,           3.25272,        3.17051381,           6.58549585,          -6.760804589,                     0,       0.263250967,       0.653054443,                 0,        295.877807,       276.1415782,                 0,       5278.241542,        4109.842872,                  0,       0.06214514612,        0.05184830076,                    0,          301389.5436,           301109.6904,                     0,           90.55603785,           -111.4760372,                      0,        90.55597082,         111.4497802,                   0,                6.327446312,                 186.7654598,                           0,            -1.480414416e-06,             -0.0004710240952,                          nan,                     0.06987331984,                         1.67578132,                                nan,           299.9787436,            299.7002003,                      0,            5538.760366,             5474.026589,                       0,       1.020362086,     -0.9589484213,                 0,                 0,                 0,     -0.7434134456,      0.9509836749,      -1.027789332,                 0,     -0.9398118907
