"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
811, 7.007000318709226e-01, 1.749716038185565e-01, 4.052730964188386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.831971350914684e+03, 0.000000000000000e+00, 3.532788540365873e+03, 3.036688282646572e+02, 0.000000000000000e+00, -4.505477629246172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863224758559098e-05, 2.472117285996692e-03, 3.526831788703028e-03, -4.574992019478324e+01, 3.115667745510212e-01, 0.000000000000000e+00, 5.253485979796905e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.690380310097657e-03, -0.000000000000000e+00, 2.958226365367238e+05, -2.385581248550415e+05, 1.224929780317772e-08, 4.698286908101267e+00, 1.224929780317772e-08, 4.698286908101267e+00, 8.999958030958337e+01, 8.366226815769114e+02, 1.000003712689854e+00
812, 7.036429647077017e-01, 1.791832502806737e-01, 4.060464395359380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.845323351534134e+03, 0.000000000000000e+00, 3.538129340613653e+03, 3.035486764986050e+02, 0.000000000000000e+00, -4.463744538868429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862659537112028e-05, 2.473290845236303e-03, 3.550388669643066e-03, -4.508674226748279e+01, 3.126813362571372e-01, 0.000000000000000e+00, 5.159641155601528e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.335770729288083e-03, -0.000000000000000e+00, 2.972852660937688e+05, -2.309732926788330e+05, 1.227639087054674e-08, 4.698286908101267e+00, 1.227639087054674e-08, 4.698286908101267e+00, 8.999958832226133e+01, 8.366226877749381e+02, 1.000003618222528e+00
813, 7.065737887556807e-01, 1.834033335247695e-01, 4.068109052366386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.858711648411130e+03, 0.000000000000000e+00, 3.543484659364452e+03, 3.034368462091270e+02, 0.000000000000000e+00, -4.421898000698124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862133363614098e-05, 2.472670905487073e-03, 3.571048419756196e-03, -4.446456181790898e+01, 3.136644536574640e-01, 0.000000000000000e+00, 5.072718438681990e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.002104807415673e-03, -0.000000000000000e+00, 2.985111395418675e+05, -2.236050455398560e+05, 1.230297387311750e-08, 4.698286908101267e+00, 1.230297387311750e-08, 4.698286908101267e+00, 8.999959855687021e+01, 8.366228384661547e+02, 1.000003478889895e+00
814, 7.094927880647679e-01, 1.876316056233709e-01, 4.075670431618284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.872124007010805e+03, 0.000000000000000e+00, 3.548849602804322e+03, 3.033324558998756e+02, 0.000000000000000e+00, -4.379976255068215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861642110557890e-05, 2.471030399560902e-03, 3.589841175058117e-03, -4.388105650926371e+01, 3.145635888384733e-01, 0.000000000000000e+00, 4.991452823508349e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.696649502845477e-03, -0.000000000000000e+00, 2.995889686171734e+05, -2.175122111206055e+05, 1.232908903385403e-08, 4.698286908101267e+00, 1.232908903385403e-08, 4.698286908101267e+00, 8.999960888369179e+01, 8.366227943335635e+02, 1.000003539555273e+00
815, 7.124002363617962e-01, 1.918678273345055e-01, 4.083083682966755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.885397452306592e+03, 0.000000000000000e+00, 3.554158980922637e+03, 3.032347121307823e+02, 0.000000000000000e+00, -4.338488697664557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861182060788041e-05, 2.468594793700518e-03, 3.607126383264344e-03, -4.333327396383015e+01, 3.153921323826395e-01, 0.000000000000000e+00, 4.914900979836778e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.418966426566052e-03, -0.000000000000000e+00, 3.005481789495315e+05, -2.109304926528931e+05, 1.235456301616678e-08, 4.698286908101267e+00, 1.235456301616678e-08, 4.698286908101267e+00, 8.999961717701366e+01, 8.366226582931441e+02, 1.000003274065301e+00
816, 7.152963493996709e-01, 1.961118062871013e-01, 4.090377609206719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.898576388044949e+03, 0.000000000000000e+00, 3.559430555217979e+03, 3.031429462077203e+02, 0.000000000000000e+00, -4.297296539880345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860750080996351e-05, 2.465339998053521e-03, 3.622919135547051e-03, -4.281621605269212e+01, 3.161516198155417e-01, 0.000000000000000e+00, 4.842797766935759e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.167356401871693e-03, -0.000000000000000e+00, 3.013889382487887e+05, -2.054776195068359e+05, 1.237950203942496e-08, 4.698286908101267e+00, 1.237950203942496e-08, 4.698286908101267e+00, 8.999962446972583e+01, 8.366226446669237e+02, 1.000003174330868e+00
817, 7.181813194933604e-01, 2.003633682002965e-01, 4.097536499528290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.911611651831559e+03, 0.000000000000000e+00, 3.564644660732623e+03, 3.030566083126057e+02, 0.000000000000000e+00, -4.256553443979653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860343594865119e-05, 2.461232587415296e-03, 3.637180867226878e-03, -4.232744307626028e+01, 3.168399808824288e-01, 0.000000000000000e+00, 4.775029826605217e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.931292843945793e-03, -0.000000000000000e+00, 3.021079523045056e+05, -1.998333856887817e+05, 1.240387405688870e-08, 4.698286908101267e+00, 1.240387405688870e-08, 4.698286908101267e+00, 8.999963141213679e+01, 8.366226606660516e+02, 1.000003116534144e+00
818, 7.210553233545315e-01, 2.046223509591408e-01, 4.104594305748049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.924564886392676e+03, 0.000000000000000e+00, 3.569825954557070e+03, 3.029752480860444e+02, 0.000000000000000e+00, -4.216066739100706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859960492281097e-05, 2.456302996590594e-03, 3.650013573652069e-03, -4.186479471677176e+01, 3.174624675662125e-01, 0.000000000000000e+00, 4.711497438773057e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.708038167083169e-03, -0.000000000000000e+00, 3.027123504621024e+05, -1.952661408233643e+05, 1.242779490626286e-08, 4.698286908101267e+00, 1.242779490626286e-08, 4.698286908101267e+00, 8.999963593092855e+01, 8.366226290791842e+02, 1.000003130637326e+00
819, 7.239184648964103e-01, 2.088886432271209e-01, 4.111531888728353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.937385417492138e+03, 0.000000000000000e+00, 3.574954166996854e+03, 3.028985264748055e+02, 0.000000000000000e+00, -4.175994812929202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859599185635352e-05, 2.450312663747832e-03, 3.661129424871990e-03, -4.142523222264339e+01, 3.180050901470020e-01, 0.000000000000000e+00, 4.651625937909938e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.501200292228955e-03, -0.000000000000000e+00, 3.031766319654713e+05, -1.901769995346069e+05, 1.245121573542489e-08, 4.698286908101267e+00, 1.245121573542489e-08, 4.698286908101267e+00, 8.999963918652993e+01, 8.366226212016940e+02, 1.000003066912815e+00
820, 7.267708232467318e-01, 2.131621528965724e-01, 4.118414449822858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.950208125637377e+03, 0.000000000000000e+00, 3.580083250254950e+03, 3.028261826919230e+02, 0.000000000000000e+00, -4.135916082170819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859258454667049e-05, 2.443119589772604e-03, 3.670289581688084e-03, -4.100364638551744e+01, 3.184604287667310e-01, 0.000000000000000e+00, 4.595095489091042e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.314077138623562e-03, -0.000000000000000e+00, 3.034817494425847e+05, -1.859956865234375e+05, 1.247434101397229e-08, 4.698286908101267e+00, 1.247434101397229e-08, 4.698286908101267e+00, 8.999964272745775e+01, 8.366225880119422e+02, 1.000003119552533e+00
821, 7.296125003826636e-01, 2.174427718135578e-01, 4.125249341588350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.963042490645586e+03, 0.000000000000000e+00, 3.585216996258234e+03, 3.027579725294805e+02, 0.000000000000000e+00, -4.095800916654099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858937156191451e-05, 2.434831911279022e-03, 3.677512221091966e-03, -4.059733458052044e+01, 3.188314755049056e-01, 0.000000000000000e+00, 4.541451237639000e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.145398112184437e-03, -0.000000000000000e+00, 3.036328960390429e+05, -1.816832935638428e+05, 1.249719938190585e-08, 4.698286908101267e+00, 1.249719938190585e-08, 4.698286908101267e+00, 8.999964949445294e+01, 8.366226067702572e+02, 1.000003085952535e+00
822, 7.324436990638683e-01, 2.217303296358434e-01, 4.132068593698276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.975949576191917e+03, 0.000000000000000e+00, 3.590379830476766e+03, 3.026935860210344e+02, 0.000000000000000e+00, -4.055458455402747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858633836317420e-05, 2.425795635092467e-03, 3.683170298357143e-03, -4.020445850576225e+01, 3.191376223928902e-01, 0.000000000000000e+00, 4.490241260015492e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.994634579194058e-03, -0.000000000000000e+00, 3.036646914812262e+05, -1.772263974075317e+05, 1.251989706415411e-08, 4.698286908101267e+00, 1.251989706415411e-08, 4.698286908101267e+00, 8.999965775101393e+01, 8.366227003084769e+02, 1.000002896045167e+00
823, 7.352646542143474e-01, 2.260246345283903e-01, 4.138891417923333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.988959721195448e+03, 0.000000000000000e+00, 3.595583888478178e+03, 3.026326202098546e+02, 0.000000000000000e+00, -4.014793870915763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858346602063101e-05, 2.416977669491623e-03, 3.688689545440290e-03, -3.982982892309906e+01, 3.194420697903920e-01, 0.000000000000000e+00, 4.440737901220588e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.868520909298260e-03, -0.000000000000000e+00, 3.036958848159485e+05, -1.747611158828735e+05, 1.254250472740086e-08, 4.698286908101267e+00, 1.254250472740086e-08, 4.698286908101267e+00, 8.999966609449127e+01, 8.366226126564067e+02, 1.000003050126009e+00
824, 7.380755985717889e-01, 2.303254975176415e-01, 4.145550732313998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.001700708512635e+03, 0.000000000000000e+00, 3.600680283405053e+03, 3.025747419672787e+02, 0.000000000000000e+00, -3.974970567250294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858073888448738e-05, 2.408080339688700e-03, 3.693627968702942e-03, -3.946936061652825e+01, 3.197192548695076e-01, 0.000000000000000e+00, 4.391609126259824e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.783344600691445e-03, -0.000000000000000e+00, 3.036899063859403e+05, -1.698839644012451e+05, 1.256452551541534e-08, 4.698286908101267e+00, 1.256452551541534e-08, 4.698286908101267e+00, 8.999967401756921e+01, 8.366225139641828e+02, 1.000002757903318e+00
825, 7.408767554390107e-01, 2.346327418680682e-01, 4.152170628641932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.014434636676466e+03, 0.000000000000000e+00, 3.605773854670586e+03, 3.025196843776208e+02, 0.000000000000000e+00, -3.935169327715392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857814441704837e-05, 2.398786079896670e-03, 3.697505081575010e-03, -3.911368005339084e+01, 3.199531585281176e-01, 0.000000000000000e+00, 4.343533247394777e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.718894313900593e-03, -0.000000000000000e+00, 3.036071535385353e+05, -1.662694141387939e+05, 1.258634354156532e-08, 4.698286908101267e+00, 1.258634354156532e-08, 4.698286908101267e+00, 8.999968193495511e+01, 8.366225412588584e+02, 1.000002692148957e+00
826, 7.436683444726394e-01, 2.389461938613701e-01, 4.158752738562186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.027156399482354e+03, 0.000000000000000e+00, 3.610862559792941e+03, 3.024671426444551e+02, 0.000000000000000e+00, -3.895406112293658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857566828895842e-05, 2.389862560511510e-03, 3.701540285013566e-03, -3.876944983541213e+01, 3.201962552038011e-01, 0.000000000000000e+00, 4.296354146252173e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.672749574739116e-03, -0.000000000000000e+00, 3.035469820188447e+05, -1.636401709213257e+05, 1.260797309354789e-08, 4.698286908101267e+00, 1.260797309354789e-08, 4.698286908101267e+00, 8.999968910581225e+01, 8.366225495257971e+02, 1.000002643506234e+00
827, 7.464505439460641e-01, 2.432657080644960e-01, 4.165175552696062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.039596026632851e+03, 0.000000000000000e+00, 3.615838410653139e+03, 3.024168939587049e+02, 0.000000000000000e+00, -3.856524741708576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857330002872521e-05, 2.380889315875847e-03, 3.705281344841303e-03, -3.843574385981065e+01, 3.204219369089724e-01, 0.000000000000000e+00, 4.249967343562899e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.633755821387221e-03, -0.000000000000000e+00, 3.034675959781169e+05, -1.597242070159912e+05, 1.262905254231163e-08, 4.698286908101267e+00, 1.262905254231163e-08, 4.698286908101267e+00, 8.999969079909168e+01, 8.366225392851705e+02, 1.000002602492074e+00
828, 7.492233658594791e-01, 2.475912480340292e-01, 4.171511647892059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.051909941887416e+03, 0.000000000000000e+00, 3.620763976754966e+03, 3.023688864529873e+02, 0.000000000000000e+00, -3.818036296952658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857103721775111e-05, 2.370972086067730e-03, 3.707533804278548e-03, -3.810346843887470e+01, 3.205787890991801e-01, 0.000000000000000e+00, 4.204512058877509e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.603467027085239e-03, -0.000000000000000e+00, 3.032664329840261e+05, -1.562995688095093e+05, 1.264980277135673e-08, 4.698286908101267e+00, 1.264980277135673e-08, 4.698286908101267e+00, 8.999968987838113e+01, 8.366224978870632e+02, 1.000002703624389e+00
829, 7.519867703723749e-01, 2.519228098263854e-01, 4.177830272013117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.064249230066142e+03, 0.000000000000000e+00, 3.625699692026456e+03, 3.023231350974515e+02, 0.000000000000000e+00, -3.779468546438209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856888058623739e-05, 2.359846521305611e-03, 3.707848342674718e-03, -3.776980094339710e+01, 3.206502122825127e-01, 0.000000000000000e+00, 4.160036828560917e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.583280121231250e-03, -0.000000000000000e+00, 3.029075328836579e+05, -1.530823270950317e+05, 1.267043238200627e-08, 4.698286908101267e+00, 1.267043238200627e-08, 4.698286908101267e+00, 8.999968986595033e+01, 8.366223747789411e+02, 1.000002755866681e+00
830, 7.547407829329753e-01, 2.562603481501201e-01, 4.184164152897492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.076683286467603e+03, 0.000000000000000e+00, 3.630673314587041e+03, 3.022795757789326e+02, 0.000000000000000e+00, -3.740604587818531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856682713521072e-05, 2.347946909719017e-03, 3.706572922607227e-03, -3.743704250004426e+01, 3.206563591894211e-01, 0.000000000000000e+00, 4.117004754168780e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.558580271535196e-03, -0.000000000000000e+00, 3.024271699024871e+05, -1.495745780563354e+05, 1.269104162530597e-08, 4.698286908101267e+00, 1.269104162530597e-08, 4.698286908101267e+00, 8.999969840347013e+01, 8.366223704653634e+02, 1.000002660342659e+00
831, 7.574856935812460e-01, 2.606036534115316e-01, 4.190533611363054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.089249822294660e+03, 0.000000000000000e+00, 3.635699928917863e+03, 3.022379873963877e+02, 0.000000000000000e+00, -3.701326550739822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856486646234003e-05, 2.336427580063344e-03, 3.705192737257709e-03, -3.711342766989213e+01, 3.206663485673609e-01, 0.000000000000000e+00, 4.075172880956252e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.536254441351426e-03, -0.000000000000000e+00, 3.019544436167957e+05, -1.472390551071167e+05, 1.271169975022385e-08, 4.698286908101267e+00, 1.271169975022385e-08, 4.698286908101267e+00, 8.999971095550420e+01, 8.366225291837229e+02, 1.000002620828958e+00
832, 7.602218747159173e-01, 2.649524649697003e-01, 4.196807916155659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.101657514062203e+03, 0.000000000000000e+00, 3.640663005624880e+03, 3.021981028841704e+02, 0.000000000000000e+00, -3.662544997572446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856298599434531e-05, 2.325919065930377e-03, 3.704707717142929e-03, -3.680543207226722e+01, 3.207186838023210e-01, 0.000000000000000e+00, 4.034412558279882e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.518495300991505e-03, -0.000000000000000e+00, 3.015709110796289e+05, -1.440607281417847e+05, 1.273201881040733e-08, 4.698286908101267e+00, 1.273201881040733e-08, 4.698286908101267e+00, 8.999972264743845e+01, 8.366225850625527e+02, 1.000002427194876e+00
833, 7.629496267451817e-01, 2.693065681667741e-01, 4.202971713151792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.113868592582441e+03, 0.000000000000000e+00, 3.645547437032976e+03, 3.021597635471322e+02, 0.000000000000000e+00, -3.624377979908256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856117826388688e-05, 2.315934499266136e-03, 3.704709805928711e-03, -3.651094951127016e+01, 3.207908944254200e-01, 0.000000000000000e+00, 3.994615712601812e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.511976636689730e-03, -0.000000000000000e+00, 3.012349249493706e+05, -1.414440715026855e+05, 1.275195776468756e-08, 4.698286908101267e+00, 1.275195776468756e-08, 4.698286908101267e+00, 8.999972457982517e+01, 8.366224749235723e+02, 1.000002485438556e+00
834, 7.656689505714325e-01, 2.736659390951387e-01, 4.209010252774521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.125851895650618e+03, 0.000000000000000e+00, 3.650340758260246e+03, 3.021229866378476e+02, 0.000000000000000e+00, -3.586922898514721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855944409801950e-05, 2.305495419253855e-03, 3.704012588296765e-03, -3.622443899421944e+01, 3.208264461177193e-01, 0.000000000000000e+00, 3.956024920865865e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.512659903364997e-03, -0.000000000000000e+00, 3.008413131749204e+05, -1.388835706634521e+05, 1.277147024423888e-08, 4.698286908101267e+00, 1.277147024423888e-08, 4.698286908101267e+00, 8.999972195623130e+01, 8.366224007277283e+02, 1.000002345464204e+00
835, 7.683797513449921e-01, 2.780306149402987e-01, 4.214978600157552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.137730264909471e+03, 0.000000000000000e+00, 3.655092105963787e+03, 3.020878767119002e+02, 0.000000000000000e+00, -3.549795798842645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855778844045401e-05, 2.293820910336553e-03, 3.701384458908923e-03, -3.593714565192072e+01, 3.207735257353151e-01, 0.000000000000000e+00, 3.918882475945648e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.518803882863920e-03, -0.000000000000000e+00, 3.002894347242509e+05, -1.346837887115479e+05, 1.279071886166128e-08, 4.698286908101267e+00, 1.279071886166128e-08, 4.698286908101267e+00, 8.999971985183736e+01, 8.366223844956370e+02, 1.000002349686615e+00
836, 7.710819901217748e-01, 2.824005967908681e-01, 4.221073855431069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.149930230428121e+03, 0.000000000000000e+00, 3.659972092171248e+03, 3.020544011897554e+02, 0.000000000000000e+00, -3.511663516040503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855620976808394e-05, 2.281897449421123e-03, 3.698111893538044e-03, -3.565754488519746e+01, 3.206987389378813e-01, 0.000000000000000e+00, 3.882847438563104e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.537661689934855e-03, -0.000000000000000e+00, 2.996905296542351e+05, -1.348422587432861e+05, 1.281030273569049e-08, 4.698286908101267e+00, 1.281030273569049e-08, 4.698286908101267e+00, 8.999972564776773e+01, 8.366223790905663e+02, 1.000002318410579e+00
837, 7.737758740043883e-01, 2.867757342228350e-01, 4.226987067974074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.161780274467166e+03, 0.000000000000000e+00, 3.664712109786866e+03, 3.020224939495234e+02, 0.000000000000000e+00, -3.474624949839323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855470497490759e-05, 2.269884599399051e-03, 3.694138104467030e-03, -3.538646238223508e+01, 3.205915453552987e-01, 0.000000000000000e+00, 3.848349296353456e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.547242959726326e-03, -0.000000000000000e+00, 2.990470237632803e+05, -1.295576014175415e+05, 1.282928552253069e-08, 4.698286908101267e+00, 1.282928552253069e-08, 4.698286908101267e+00, 8.999973524031329e+01, 8.366224394337047e+02, 1.000002349305259e+00
838, 7.764616929515866e-01, 2.911558283209550e-01, 4.233026030569848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.173943674792527e+03, 0.000000000000000e+00, 3.669577469917009e+03, 3.019920198547877e+02, 0.000000000000000e+00, -3.436606955416868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855326769863361e-05, 2.258056068169880e-03, 3.689871910090594e-03, -3.512204895977264e+01, 3.204817659411942e-01, 0.000000000000000e+00, 3.814310454478242e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.584826436084092e-03, -0.000000000000000e+00, 2.983928174631616e+05, -1.294348977890015e+05, 1.284860708721257e-08, 4.698286908101267e+00, 1.284860708721257e-08, 4.698286908101267e+00, 8.999974449729569e+01, 8.366224468022349e+02, 1.000002275154678e+00
839, 7.791396918448096e-01, 2.955407073602180e-01, 4.238913795002619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.185815830886813e+03, 0.000000000000000e+00, 3.674326332354724e+03, 3.019628292883712e+02, 0.000000000000000e+00, -3.399499275647902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855189089220093e-05, 2.246907043468306e-03, 3.686363559517266e-03, -3.487348955197537e+01, 3.204017923762808e-01, 0.000000000000000e+00, 3.781009374769333e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.634905396016695e-03, -0.000000000000000e+00, 2.978075600684373e+05, -1.262470856399536e+05, 1.286743104123398e-08, 4.698286908101267e+00, 1.286743104123398e-08, 4.698286908101267e+00, 8.999974720947503e+01, 8.366223570134251e+02, 1.000002205376910e+00
840, 7.818099127108615e-01, 2.999303267970685e-01, 4.244733170291042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.197575869618378e+03, 0.000000000000000e+00, 3.679030347847350e+03, 3.019349037629656e+02, 0.000000000000000e+00, -3.362742030556465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855057369212822e-05, 2.235484992995312e-03, 3.682316768936903e-03, -3.463023256094598e+01, 3.202953901353051e-01, 0.000000000000000e+00, 3.748407238085577e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.698709361266874e-03, -0.000000000000000e+00, 2.971806800248985e+05, -1.240196579818726e+05, 1.288600909956387e-08, 4.698286908101267e+00, 1.288600909956387e-08, 4.698286908101267e+00, 8.999974670338906e+01, 8.366223082994140e+02, 1.000002159797939e+00
841, 7.844723268019779e-01, 3.043246854172968e-01, 4.250530678616724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.209325832067067e+03, 0.000000000000000e+00, 3.683730332826826e+03, 3.019082775413540e+02, 0.000000000000000e+00, -3.326016279953071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854931772270574e-05, 2.223509925808470e-03, 3.677300506009527e-03, -3.438942720355546e+01, 3.201450301894302e-01, 0.000000000000000e+00, 3.716899353821693e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.762300852275704e-03, -0.000000000000000e+00, 2.964766949929492e+05, -1.219462692718506e+05, 1.290448074814638e-08, 4.698286908101267e+00, 1.290448074814638e-08, 4.698286908101267e+00, 8.999974635118841e+01, 8.366222684121859e+02, 1.000002169257336e+00
842, 7.871269360836712e-01, 3.087237630270364e-01, 4.256321910884814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.221099777054018e+03, 0.000000000000000e+00, 3.688439910821607e+03, 3.018829541339839e+02, 0.000000000000000e+00, -3.289215569389350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854812315743404e-05, 2.211106124584855e-03, 3.671341522177747e-03, -3.415137269580858e+01, 3.199542998242508e-01, 0.000000000000000e+00, 3.686581562830772e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.821917413802587e-03, -0.000000000000000e+00, 2.957015946665285e+05, -1.196534620895386e+05, 1.292289263647587e-08, 4.698286908101267e+00, 1.292289263647587e-08, 4.698286908101267e+00, 8.999975067411008e+01, 8.366222831400264e+02, 1.000002165307659e+00
843, 7.897738903456401e-01, 3.131274516680417e-01, 4.262131176284008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.232948201394898e+03, 0.000000000000000e+00, 3.693179280557959e+03, 3.018588573828159e+02, 0.000000000000000e+00, -3.252182065726122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854698641108046e-05, 2.198734698359618e-03, 3.665010234314993e-03, -3.391873795217698e+01, 3.197510914279633e-01, 0.000000000000000e+00, 3.657540262942066e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.870747020623710e-03, -0.000000000000000e+00, 2.949055129481773e+05, -1.180292529449463e+05, 1.294132126635938e-08, 4.698286908101267e+00, 1.294132126635938e-08, 4.698286908101267e+00, 8.999975737548932e+01, 8.366223158695108e+02, 1.000002054159524e+00
844, 7.924133923748667e-01, 3.175356112345281e-01, 4.267898062218583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.244736750493958e+03, 0.000000000000000e+00, 3.697894700197582e+03, 3.018358684999706e+02, 0.000000000000000e+00, -3.215335708465115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854590188635093e-05, 2.186715735845812e-03, 3.658812533580034e-03, -3.369371873479096e+01, 3.195555634217677e-01, 0.000000000000000e+00, 3.629755218120322e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.906186389883982e-03, -0.000000000000000e+00, 2.941297676692940e+05, -1.157972914276123e+05, 1.295958699914340e-08, 4.698286908101267e+00, 1.295958699914340e-08, 4.698286908101267e+00, 8.999976399417005e+01, 8.366222940313754e+02, 1.000002019516787e+00
