"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
917, 2.615184078405784e-01, -1.085551373205835e-01, 5.228106426174646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117931824607898e+04, 0.000000000000000e+00, 4.471727298431590e+03, 2.979622440734835e+02, 0.000000000000000e+00, 2.828845861579933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836258149650724e-05, 3.403686807309006e-03, -3.676747982412049e-05, -8.429501313482993e+00, 5.148705938861673e-01, 0.000000000000000e+00, 9.626468467434136e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.475619419735411e-04, -0.000000000000000e+00, 2.372459297291939e+05, -4.112650253295898e+03, 2.621046681204421e-07, 2.460424066840038e+00, 2.621046681204421e-07, 2.460424066840038e+00, 8.999911904085891e+01, 2.788431020910974e+02, 1.000022554912622e+00
918, 2.642802615151017e-01, -1.085764065739667e-01, 5.218909830154050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115920147374359e+04, 0.000000000000000e+00, 4.463680589497436e+03, 2.979501866790059e+02, 0.000000000000000e+00, 2.765973363799222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836200907319393e-05, 3.415520885960368e-03, -1.566276733192322e-05, -8.507564197996448e+00, 5.153148108073572e-01, 0.000000000000000e+00, 9.788143176530551e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.535427029193770e-04, -0.000000000000000e+00, 2.380668317033933e+05, -4.185185581207275e+03, 2.616517923199337e-07, 2.460424066840038e+00, 2.616517923199337e-07, 2.460424066840038e+00, 8.999911487862151e+01, 2.788430649856140e+02, 1.000022404072184e+00
919, 2.670421939253094e-01, -1.085804680912405e-01, 5.209687796484171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113903033126435e+04, 0.000000000000000e+00, 4.455612132505739e+03, 2.979380872248770e+02, 0.000000000000000e+00, 2.702930938820854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836143464179344e-05, 3.426714921610432e-03, 5.682967853565598e-06, -8.583474135874111e+00, 5.157161274672890e-01, 0.000000000000000e+00, 9.949876426030443e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.595383677219350e-04, -0.000000000000000e+00, 2.388523617573848e+05, -4.250992740631104e+03, 2.611976397840619e-07, 2.460424066840038e+00, 2.611976397840619e-07, 2.460424066840038e+00, 8.999911038600861e+01, 2.788430837257393e+02, 1.000022527345285e+00
920, 2.698040979525801e-01, -1.085672456762496e-01, 5.200448365345445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111882245519187e+04, 0.000000000000000e+00, 4.447528982076746e+03, 2.979259572666105e+02, 0.000000000000000e+00, 2.639773707514656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836085875081069e-05, 3.437280262566169e-03, 2.724164580204443e-05, -8.657179106845218e+00, 5.160762781590337e-01, 0.000000000000000e+00, 1.011218066998958e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.654963690221981e-04, -0.000000000000000e+00, 2.396035076554401e+05, -4.316551513671875e+03, 2.607425983510749e-07, 2.460424066840038e+00, 2.607425983510749e-07, 2.460424066840038e+00, 8.999910693723012e+01, 2.788431497249357e+02, 1.000022771000585e+00
921, 2.725658654360638e-01, -1.085366910665790e-01, 5.191196203308713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109858796464665e+04, 0.000000000000000e+00, 4.439435185858659e+03, 2.979138003353726e+02, 0.000000000000000e+00, 2.576533295947233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836028156781252e-05, 3.447458604615081e-03, 4.897628807424106e-05, -8.729884290299699e+00, 5.164140295459833e-01, 0.000000000000000e+00, 1.027570771546866e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.713696006117285e-04, -0.000000000000000e+00, 2.403372691806857e+05, -4.388891365051270e+03, 2.602869012160560e-07, 2.460424066840038e+00, 2.602869012160560e-07, 2.460424066840038e+00, 8.999910520988539e+01, 2.788431555183040e+02, 1.000022880484350e+00
922, 2.753273854818719e-01, -1.084887791441818e-01, 5.181926480557417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107831622322215e+04, 0.000000000000000e+00, 4.431326489288861e+03, 2.979016078379697e+02, 0.000000000000000e+00, 2.513176461338100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835970268472510e-05, 3.457615440751909e-03, 7.087499456560800e-05, -8.803500102039843e+00, 5.167567380112541e-01, 0.000000000000000e+00, 1.043872403211935e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.773179658550256e-04, -0.000000000000000e+00, 2.410792569702789e+05, -4.463329841613770e+03, 2.598303186021613e-07, 2.460424066840038e+00, 2.598303186021613e-07, 2.460424066840038e+00, 8.999910424706768e+01, 2.788431948202518e+02, 1.000023093540750e+00
923, 2.780885507191432e-01, -1.084234857966081e-01, 5.172629731465574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105798658514092e+04, 0.000000000000000e+00, 4.423194634056366e+03, 2.978893684067176e+02, 0.000000000000000e+00, 2.449638677849004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835912156170895e-05, 3.467944134561997e-03, 9.296015037978649e-05, -8.879262894550520e+00, 5.171184787512791e-01, 0.000000000000000e+00, 1.060154773636904e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.832967552425763e-04, -0.000000000000000e+00, 2.418431248984239e+05, -4.548150035858154e+03, 2.593723919447585e-07, 2.460424066840038e+00, 2.593723919447585e-07, 2.460424066840038e+00, 8.999910306806191e+01, 2.788433476479963e+02, 1.000023126378546e+00
924, 2.808492500301585e-01, -1.083407625271695e-01, 5.163295196554308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103757588152818e+04, 0.000000000000000e+00, 4.415030352611270e+03, 2.978770770529008e+02, 0.000000000000000e+00, 2.385847534011410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835853796176089e-05, 3.478176023227784e-03, 1.152781871780829e-04, -8.955888205225714e+00, 5.174788647976626e-01, 0.000000000000000e+00, 1.076423079842939e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.892550940413587e-04, -0.000000000000000e+00, 2.426104166108642e+05, -4.613825653076172e+03, 2.589125930682708e-07, 2.460424066840038e+00, 2.589125930682708e-07, 2.460424066840038e+00, 8.999909896829416e+01, 2.788434030080755e+02, 1.000022954947748e+00
925, 2.836093677462695e-01, -1.082405077718104e-01, 5.153932501262290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101710511261732e+04, 0.000000000000000e+00, 4.406842045046925e+03, 2.978647447088241e+02, 0.000000000000000e+00, 2.321868663471939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835795240381938e-05, 3.487704577770773e-03, 1.378492175373130e-04, -9.030074595795458e+00, 5.177936618002492e-01, 0.000000000000000e+00, 1.092729464601634e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.951940414424417e-04, -0.000000000000000e+00, 2.433391500908927e+05, -4.683742748260498e+03, 2.584513849670221e-07, 2.460424066840038e+00, 2.584513849670221e-07, 2.460424066840038e+00, 8.999909298893145e+01, 2.788432317786379e+02, 1.000024092202748e+00
926, 2.863687847150291e-01, -1.081226065679954e-01, 5.144557787454607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099660960564018e+04, 0.000000000000000e+00, 4.398643842256070e+03, 2.978523932568735e+02, 0.000000000000000e+00, 2.257812477148851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835736592680585e-05, 3.495914271846740e-03, 1.606375511525056e-04, -9.098476176665303e+00, 5.180186055921169e-01, 0.000000000000000e+00, 1.109151023455661e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.011602690580923e-04, -0.000000000000000e+00, 2.439866088016859e+05, -4.732885040283203e+03, 2.579895532161396e-07, 2.460424066840038e+00, 2.579895532161396e-07, 2.460424066840038e+00, 8.999908573316341e+01, 2.788430883648045e+02, 1.000023087903890e+00
927, 2.891273861397007e-01, -1.079869543683206e-01, 5.135198316323106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097614905109633e+04, 0.000000000000000e+00, 4.390459620438531e+03, 2.978400610783831e+02, 0.000000000000000e+00, 2.193865530357228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835678035315920e-05, 3.502659107758475e-03, 1.835612760534402e-04, -9.161193127355935e+00, 5.181447876407961e-01, 0.000000000000000e+00, 1.125825197669563e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.069316968006921e-04, -0.000000000000000e+00, 2.445425846632732e+05, -4.784423809051514e+03, 2.575284202863978e-07, 2.460424066840038e+00, 2.575284202863978e-07, 2.460424066840038e+00, 8.999908144532402e+01, 2.788431880919677e+02, 1.000023667486882e+00
928, 2.918850573116547e-01, -1.078335193329138e-01, 5.125867075787365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095575491096138e+04, 0.000000000000000e+00, 4.382301964384550e+03, 2.978278490344563e+02, 0.000000000000000e+00, 2.130126153632327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835620047230510e-05, 3.508504531241358e-03, 2.065482660128470e-04, -9.225873818787937e+00, 5.182148499517945e-01, 0.000000000000000e+00, 1.143266587121415e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.117266957391337e-04, -0.000000000000000e+00, 2.450462765131525e+05, -4.861569309234619e+03, 2.570685792043583e-07, 2.460424066840038e+00, 2.570685792043583e-07, 2.460424066840038e+00, 8.999908124632786e+01, 2.788433302349750e+02, 1.000023440317838e+00
929, 2.946416840075679e-01, -1.076623235597398e-01, 5.116545878031735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093539824680476e+04, 0.000000000000000e+00, 4.374159298721904e+03, 2.978160285190315e+02, 0.000000000000000e+00, 2.066503903468560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835563917192558e-05, 3.514229946529724e-03, 2.295984973910231e-04, -9.310066072933401e+00, 5.182851737373999e-01, 0.000000000000000e+00, 1.162804933368934e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.168167630464568e-04, -0.000000000000000e+00, 2.455518254294925e+05, -4.951678436279297e+03, 2.566089594471081e-07, 2.460424066840038e+00, 2.566089594471081e-07, 2.460424066840038e+00, 8.999908246564128e+01, 2.788432578185418e+02, 1.000024045503536e+00
930, 2.973971494931516e-01, -1.074733926190651e-01, 5.107206829221178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091503831180566e+04, 0.000000000000000e+00, 4.366015324722262e+03, 2.978051165201920e+02, 0.000000000000000e+00, 2.002871430688879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835512100309833e-05, 3.520320773936303e-03, 2.527518287517257e-04, -9.462883168830503e+00, 5.183894479687025e-01, 0.000000000000000e+00, 1.177557409532229e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.248684739766652e-04, -0.000000000000000e+00, 2.460928929915473e+05, -5.104380138397217e+03, 2.561478276885311e-07, 2.460424066840038e+00, 2.561478276885311e-07, 2.460424066840038e+00, 8.999908346022755e+01, 2.788430365929246e+02, 1.000023805731538e+00
931, 3.001513408191165e-01, -1.072667414738050e-01, 5.097823379685030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089464122347047e+04, 0.000000000000000e+00, 4.357856489388188e+03, 2.977957426963212e+02, 0.000000000000000e+00, 1.939122839726740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835467586891764e-05, 3.526963259826176e-03, 2.760543510443498e-04, -9.832719023420333e+00, 5.185391630970009e-01, 0.000000000000000e+00, 1.684014269687808e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.413147150037305e-04, -0.000000000000000e+00, 2.466823128570915e+05, -5.443269306182861e+03, 2.130695883327481e-07, 2.050353389033375e+00, 2.130695883327481e-07, 2.050353389033375e+00, 8.999908309368314e+01, 2.788429489457839e+02, 1.000023131212142e+00
932, 3.029041446452362e-01, -1.070423617687500e-01, 5.088425017148512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087418954854211e+04, 0.000000000000000e+00, 4.349675819416844e+03, 2.977857122095844e+02, 0.000000000000000e+00, 1.875203645081227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835419954429266e-05, 3.534085728125093e-03, 2.995326148584717e-04, -9.997456289157000e+00, 5.187334413628396e-01, 0.000000000000000e+00, 1.709951241436760e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.488699410928524e-04, -0.000000000000000e+00, 2.473167343446924e+05, -5.603004230499268e+03, 2.126823191362007e-07, 2.050353389033375e+00, 2.126823191362007e-07, 2.050353389033375e+00, 8.999908210937653e+01, 2.788430421664448e+02, 1.000023684693591e+00
933, 3.056554463144539e-01, -1.068002391763777e-01, 5.079008288933337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085367983440964e+04, 0.000000000000000e+00, 4.341471933763854e+03, 2.977751290281199e+02, 0.000000000000000e+00, 1.811103056041467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835369696502535e-05, 3.541638003832366e-03, 3.232036576391363e-04, -1.010278607598465e+01, 5.189682389892085e-01, 0.000000000000000e+00, 1.736400349671351e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.564962482670164e-04, -0.000000000000000e+00, 2.479928264379322e+05, -5.726303726196289e+03, 2.122945529937098e-07, 2.050353389033375e+00, 2.122945529937098e-07, 2.050353389033375e+00, 8.999908181604903e+01, 2.788432192807545e+02, 1.000023767618744e+00
934, 3.084051284325023e-01, -1.065403516596609e-01, 5.069559945008835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.083309111583048e+04, 0.000000000000000e+00, 4.333236446332193e+03, 2.977641919444429e+02, 0.000000000000000e+00, 1.746755548320335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835317757036335e-05, 3.549365239703976e-03, 3.471018804903418e-04, -1.019396163120007e+01, 5.192242442729211e-01, 0.000000000000000e+00, 1.762121893936315e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.639640009708482e-04, -0.000000000000000e+00, 2.486931385364769e+05, -5.833940792083740e+03, 2.119056521214532e-07, 2.050353389033375e+00, 2.119056521214532e-07, 2.050353389033375e+00, 8.999907909355137e+01, 2.788432891957297e+02, 1.000023503856790e+00
935, 3.111530641641868e-01, -1.062626124840008e-01, 5.060076746277943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.081242185748001e+04, 0.000000000000000e+00, 4.324968742992001e+03, 2.977530470912249e+02, 0.000000000000000e+00, 1.682156323449480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835264829933690e-05, 3.556444253833699e-03, 3.712282357411756e-04, -1.027918177252089e+01, 5.194416605598476e-01, 0.000000000000000e+00, 1.787277828208810e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.712515252614836e-04, -0.000000000000000e+00, 2.493606885742436e+05, -5.912665168762207e+03, 2.115154002519425e-07, 2.050353389033375e+00, 2.115154002519425e-07, 2.050353389033375e+00, 8.999907218793706e+01, 2.788432766631842e+02, 1.000023542588780e+00
936, 3.138991214247123e-01, -1.059668784993621e-01, 5.050582953151329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.079172839968972e+04, 0.000000000000000e+00, 4.316691359875887e+03, 2.977418172884187e+02, 0.000000000000000e+00, 1.617481466205784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835211498430900e-05, 3.561681179511223e-03, 3.954816579092780e-04, -1.035517495642389e+01, 5.195352883217508e-01, 0.000000000000000e+00, 1.812219324827929e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.784502629514897e-04, -0.000000000000000e+00, 2.499121822534509e+05, -5.977618186950684e+03, 2.111247295317157e-07, 2.050353389033375e+00, 2.111247295317157e-07, 2.050353389033375e+00, 8.999906303573680e+01, 2.788432853448429e+02, 1.000023726237416e+00
937, 3.166431641035367e-01, -1.056530032245893e-01, 5.041117994350197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.077109879193739e+04, 0.000000000000000e+00, 4.308439516774957e+03, 2.977306071388812e+02, 0.000000000000000e+00, 1.553006164402853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835158259289287e-05, 3.564308806367908e-03, 4.197074130378666e-04, -1.041799137090173e+01, 5.194516650015506e-01, 0.000000000000000e+00, 1.837071429813748e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.855947947118868e-04, -0.000000000000000e+00, 2.502935165866031e+05, -6.013487991333008e+03, 2.107352139812822e-07, 2.050353389033375e+00, 2.107352139812822e-07, 2.050353389033375e+00, 8.999905353797628e+01, 2.788432618117573e+02, 1.000023997935097e+00
938, 3.193850591869159e-01, -1.053208938579226e-01, 5.031725773673119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.075062917733293e+04, 0.000000000000000e+00, 4.300251670933173e+03, 2.977194817382949e+02, 0.000000000000000e+00, 1.489030901506077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835105421674211e-05, 3.564686337925808e-03, 4.437594206431552e-04, -1.046905551697966e+01, 5.192186114866800e-01, 0.000000000000000e+00, 1.861822551263244e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.926808806300220e-04, -0.000000000000000e+00, 2.505285594156798e+05, -6.055962696075439e+03, 2.103486249786555e-07, 2.050353389033375e+00, 2.103486249786555e-07, 2.050353389033375e+00, 8.999905233786993e+01, 2.788432572692999e+02, 1.000023858954231e+00
939, 3.221246934921849e-01, -1.049706205195908e-01, 5.022416795816067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.073034225659928e+04, 0.000000000000000e+00, 4.292136902639712e+03, 2.977084491910389e+02, 0.000000000000000e+00, 1.425626625833070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835053024098528e-05, 3.564440085670750e-03, 4.676636166268894e-04, -1.051743714773945e+01, 5.189540774037480e-01, 0.000000000000000e+00, 1.886442117435799e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.996967936229069e-04, -0.000000000000000e+00, 2.507300959690025e+05, -6.154783290863037e+03, 2.099654273985438e-07, 2.050353389033375e+00, 2.099654273985438e-07, 2.050353389033375e+00, 8.999905722587989e+01, 2.788432974359629e+02, 1.000023755786875e+00
940, 3.248619620212932e-01, -1.046023102582892e-01, 5.013144841042752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.071013787142814e+04, 0.000000000000000e+00, 4.284055148571255e+03, 2.976974712622335e+02, 0.000000000000000e+00, 1.362480304909666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835000884989787e-05, 3.565316593647871e-03, 4.916173346719726e-04, -1.057318496043984e+01, 5.187824252485345e-01, 0.000000000000000e+00, 1.910962077167487e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.066421162539641e-04, -0.000000000000000e+00, 2.510205824685361e+05, -6.236244926452637e+03, 2.095837289041847e-07, 2.050353389033375e+00, 2.095837289041847e-07, 2.050353389033375e+00, 8.999906482792680e+01, 2.788433113911560e+02, 1.000023679575476e+00
941, 3.275967598870603e-01, -1.042160836851931e-01, 5.003863762976896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.068991539157801e+04, 0.000000000000000e+00, 4.275966156631202e+03, 2.976864915168952e+02, 0.000000000000000e+00, 1.299277431292545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834948736319640e-05, 3.567921708927159e-03, 5.158084489216025e-04, -1.064010041080478e+01, 5.187458709545146e-01, 0.000000000000000e+00, 1.935467152612850e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.135608452891835e-04, -0.000000000000000e+00, 2.514435850627031e+05, -6.349416175842285e+03, 2.092016591423581e-07, 2.050353389033375e+00, 2.092016591423581e-07, 2.050353389033375e+00, 8.999906927170760e+01, 2.788433141663255e+02, 1.000023596831642e+00
942, 3.303289697383041e-01, -1.038119541348075e-01, 4.994534610810474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.066959053989645e+04, 0.000000000000000e+00, 4.267836215958579e+03, 2.976754800782112e+02, 0.000000000000000e+00, 1.235754607106969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834896436182841e-05, 3.571413887293450e-03, 5.403122674238360e-04, -1.071369835747637e+01, 5.187827246965324e-01, 0.000000000000000e+00, 1.959799115983743e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.204909900730022e-04, -0.000000000000000e+00, 2.519418197894014e+05, -6.413432006835938e+03, 2.088176133457418e-07, 2.050353389033375e+00, 2.088176133457418e-07, 2.050353389033375e+00, 8.999906478970344e+01, 2.788433080723436e+02, 1.000023872221401e+00
943, 3.330584512708410e-01, -1.033897950083083e-01, 4.985175533785051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064920336141824e+04, 0.000000000000000e+00, 4.259681344567294e+03, 2.976644720909729e+02, 0.000000000000000e+00, 1.172036988183994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834844151500098e-05, 3.573929789706947e-03, 5.649634681801917e-04, -1.078338830245504e+01, 5.187598142689663e-01, 0.000000000000000e+00, 1.984114974637248e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.274325866860897e-04, -0.000000000000000e+00, 2.523852748072196e+05, -6.458768547058105e+03, 2.084322988448257e-07, 2.050353389033375e+00, 2.084322988448257e-07, 2.050353389033375e+00, 8.999905609022773e+01, 2.788432739189626e+02, 1.000024049915586e+00
944, 3.357850590920084e-01, -1.029494606485483e-01, 4.975837470304686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.062886534221647e+04, 0.000000000000000e+00, 4.251546136886585e+03, 2.976535423376167e+02, 0.000000000000000e+00, 1.108473010533455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834792237476250e-05, 3.573939703956852e-03, 5.894893827992148e-04, -1.084042060392555e+01, 5.185691274296986e-01, 0.000000000000000e+00, 2.008546479764956e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.343896110728452e-04, -0.000000000000000e+00, 2.526658714993614e+05, -6.496697216033936e+03, 2.080477897444996e-07, 2.050353389033375e+00, 2.080477897444996e-07, 2.050353389033375e+00, 8.999904556507205e+01, 2.788432625511873e+02, 1.000024038789056e+00
945, 3.385086497346968e-01, -1.024908335274992e-01, 4.966571453903983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.060868787456232e+04, 0.000000000000000e+00, 4.243475149824927e+03, 2.976427582772545e+02, 0.000000000000000e+00, 1.045410816998854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834741014556198e-05, 3.571236092949681e-03, 6.136853930949037e-04, -1.088310223160500e+01, 5.181971824407839e-01, 0.000000000000000e+00, 2.033038417637931e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.413871727660054e-04, -0.000000000000000e+00, 2.527672158545620e+05, -6.512313198089600e+03, 2.076661492871579e-07, 2.050353389033375e+00, 2.076661492871579e-07, 2.050353389033375e+00, 8.999904177544128e+01, 2.788432938157207e+02, 1.000024119674328e+00
946, 3.412291036433254e-01, -1.020139496564028e-01, 4.957408812061331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058873858532829e+04, 0.000000000000000e+00, 4.235495434131317e+03, 2.976321412437634e+02, 0.000000000000000e+00, 9.830617670527694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834690584112290e-05, 3.567129436681100e-03, 6.375666087328827e-04, -1.091874516457710e+01, 5.177387419974706e-01, 0.000000000000000e+00, 2.057386216872776e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.481152043473793e-04, -0.000000000000000e+00, 2.527796175537519e+05, -6.596131347656250e+03, 2.072886940192202e-07, 2.050353389033375e+00, 2.072886940192202e-07, 2.050353389033375e+00, 8.999904565018899e+01, 2.788433258838114e+02, 1.000024038218976e+00
947, 3.439463179541793e-01, -1.015189384091276e-01, 4.948315859992453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.056894453642883e+04, 0.000000000000000e+00, 4.227577814571531e+03, 2.976216648995762e+02, 0.000000000000000e+00, 9.211979016794115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834640821080202e-05, 3.563394475603975e-03, 6.613707292625750e-04, -1.095778613614918e+01, 5.173199208291535e-01, 0.000000000000000e+00, 2.081755221498366e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.549299592638426e-04, -0.000000000000000e+00, 2.528277436985414e+05, -6.665782669067383e+03, 2.069140555754124e-07, 2.050353389033375e+00, 2.069140555754124e-07, 2.050353389033375e+00, 8.999905231504255e+01, 2.788433375867838e+02, 1.000023893315496e+00
948, 3.466601926094986e-01, -1.010059323586157e-01, 4.939249272144323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.054921128706609e+04, 0.000000000000000e+00, 4.219684514826437e+03, 2.976112766825540e+02, 0.000000000000000e+00, 8.595240577803917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834591475815659e-05, 3.561039824053739e-03, 6.853322708029314e-04, -1.100601596284996e+01, 5.170120012412335e-01, 0.000000000000000e+00, 2.106102702548111e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.617049288864318e-04, -0.000000000000000e+00, 2.529836146707243e+05, -6.745375843048096e+03, 2.065404668928834e-07, 2.050353389033375e+00, 2.065404668928834e-07, 2.050353389033375e+00, 8.999905879946664e+01, 2.788433309537571e+02, 1.000023859000637e+00
949, 3.493706201443673e-01, -1.004750159816353e-01, 4.930172525979176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.052945928952664e+04, 0.000000000000000e+00, 4.211783715810655e+03, 2.976009335541071e+02, 0.000000000000000e+00, 7.977916187608590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834542343896321e-05, 3.559851163760279e-03, 7.095558424087234e-04, -1.106237898857498e+01, 5.167990918750778e-01, 0.000000000000000e+00, 2.130440354135956e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.684794951488211e-04, -0.000000000000000e+00, 2.532338701586416e+05, -6.825815868377686e+03, 2.061664435496838e-07, 2.050353389033375e+00, 2.061664435496838e-07, 2.050353389033375e+00, 8.999905858106322e+01, 2.788433132574453e+02, 1.000023853681560e+00
950, 3.520774699267518e-01, -9.992615104372921e-02, 4.921075510622085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.050966689406348e+04, 0.000000000000000e+00, 4.203866757625389e+03, 2.975906340994199e+02, 0.000000000000000e+00, 7.359329209993010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834493418612172e-05, 3.558606923739495e-03, 7.339255991529484e-04, -1.111969975821339e+01, 5.165935449264449e-01, 0.000000000000000e+00, 2.154727687149644e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.752760521611675e-04, -0.000000000000000e+00, 2.534934326700832e+05, -6.851747909545898e+03, 2.057915399265901e-07, 2.050353389033375e+00, 2.057915399265901e-07, 2.050353389033375e+00, 8.999905404596764e+01, 2.788433110685710e+02, 1.000023937221242e+00
