"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1103, 1.694986587707090e-02, 9.260193794687512e-03, 1.030139780509004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.162225637543812e+04, 0.000000000000000e+00, 8.648902550175248e+03, 2.924793377069070e+02, 0.000000000000000e+00, -4.989054799190106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810111196712114e-05, 4.268871837045051e-03, -7.784701254387446e-04, -1.850363483888783e+02, 7.951851858817920e-01, 0.000000000000000e+00, -3.238295289953722e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.837938013412473e-03, -0.000000000000000e+00, -1.801816931823031e+06, -1.180196057373047e+06, 1.272005724063613e-08, 4.563243989108477e+00, 1.272005724063613e-08, 4.563243989108477e+00, 8.999805741799798e+01, 5.433121754292403e+01, 1.000248639773190e+00
1104, 1.715941359244683e-02, 9.220523240300947e-03, 1.028050122980247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.157773267995886e+04, 0.000000000000000e+00, 8.631093071983541e+03, 2.924703573276964e+02, 0.000000000000000e+00, -5.012749550898437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810068177314350e-05, 4.229084651144782e-03, -8.300953075086711e-04, -1.841872468067362e+02, 7.916930398256937e-01, 0.000000000000000e+00, -1.582652706585987e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.616509547352909e-03, -0.000000000000000e+00, -1.789613866966070e+06, -1.176629598388672e+06, 1.269454539180063e-08, 4.563243989108477e+00, 1.269454539180063e-08, 4.563243989108477e+00, 8.999804224698525e+01, 5.433115836888174e+01, 1.000247672335955e+00
1105, 1.736840945052353e-02, 9.178041015783714e-03, 1.026021440423074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.153462778694260e+04, 0.000000000000000e+00, 8.613851114777039e+03, 2.924632286631921e+02, 0.000000000000000e+00, -5.035689240123244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810034027873023e-05, 4.187571713749255e-03, -8.801821115950266e-04, -1.835951669011191e+02, 7.881033241541473e-01, 0.000000000000000e+00, 1.627856973367103e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.373520219280857e-03, -0.000000000000000e+00, -1.776896480875477e+06, -1.196465873535156e+06, 1.266971129043319e-08, 4.563243989108477e+00, 1.266971129043319e-08, 4.563243989108477e+00, 8.999806078385244e+01, 5.433109774798422e+01, 1.000246193632696e+00
1106, 1.757682296353553e-02, 9.132788322129128e-03, 1.024047683467529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.149292782669287e+04, 0.000000000000000e+00, 8.597171130677145e+03, 2.924595029040167e+02, 0.000000000000000e+00, -5.057881248080555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810016179686365e-05, 4.145116840068688e-03, -9.288182452401693e-04, -1.838745616663595e+02, 7.844797823153714e-01, 0.000000000000000e+00, 2.203214710525085e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.083769540121117e-03, -0.000000000000000e+00, -1.763970720659377e+06, -1.240987788574219e+06, 1.264545692361094e-08, 4.563243989108477e+00, 1.264545692361094e-08, 4.563243989108477e+00, 8.999807665018912e+01, 5.433102700614064e+01, 1.000244351273637e+00
1107, 1.778461881309581e-02, 9.084778783448063e-03, 1.022106671542756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.145244148006384e+04, 0.000000000000000e+00, 8.580976592025536e+03, 2.924629387036879e+02, 0.000000000000000e+00, -5.079427391558219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810032638830837e-05, 4.101636606426364e-03, -9.760642250727583e-04, -1.860279946120222e+02, 7.807959202265180e-01, 0.000000000000000e+00, 5.939066012231570e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.102237692939604e-03, -0.000000000000000e+00, -1.750778339481902e+06, -1.284450789550781e+06, 1.051780864007103e-08, 3.802703324257090e+00, 1.051780864007103e-08, 3.802703324257090e+00, 8.999808286960186e+01, 5.433097669935919e+01, 1.000243050487404e+00
1108, 1.799176625623773e-02, 9.034044493188762e-03, 1.020208410432878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.141325856740407e+04, 0.000000000000000e+00, 8.565303426961626e+03, 2.924719349541009e+02, 0.000000000000000e+00, -5.100279869697976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810075734785038e-05, 4.056533393292351e-03, -1.021658089335091e-03, -1.871759392076434e+02, 7.769964214446908e-01, 0.000000000000000e+00, 9.868701622211131e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.527473412050342e-03, -0.000000000000000e+00, -1.737048660684698e+06, -1.343899514404297e+06, 1.049801996354470e-08, 3.802703324257090e+00, 1.049801996354470e-08, 3.802703324257090e+00, 8.999806298552001e+01, 5.433087328435530e+01, 1.000241380666660e+00
1109, 1.819823315866119e-02, 8.980607955540999e-03, 1.018376427284505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.137573124187682e+04, 0.000000000000000e+00, 8.550292496750724e+03, 2.924845829362449e+02, 0.000000000000000e+00, -5.120251272589725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810136323040477e-05, 4.010675587889066e-03, -1.065527628251883e-03, -1.871016119868950e+02, 7.731660660099523e-01, 0.000000000000000e+00, 1.421714534646734e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.519710573646655e-04, -0.000000000000000e+00, -1.723118979340366e+06, -1.428763835449219e+06, 1.047879445366225e-08, 3.802703324257090e+00, 1.047879445366225e-08, 3.802703324257090e+00, 8.999810709325750e+01, 5.433078078915269e+01, 1.000238639587670e+00
1110, 1.840399722510100e-02, 8.924525915353339e-03, 1.016623384672216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.133953695580975e+04, 0.000000000000000e+00, 8.535814782323900e+03, 2.924928356298379e+02, 0.000000000000000e+00, -5.139513254605991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810175855645207e-05, 3.965291683811985e-03, -1.108101572661229e-03, -1.865975698664252e+02, 7.694438963836863e-01, 0.000000000000000e+00, 1.836282984593958e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.280603214929023e-04, -0.000000000000000e+00, -1.709548395747574e+06, -1.502549119873047e+06, 1.046051804596277e-08, 3.802703324257090e+00, 1.046051804596277e-08, 3.802703324257090e+00, 8.999812486635791e+01, 5.433068302896952e+01, 1.000236304279625e+00
1111, 1.860902585564748e-02, 8.865811852286709e-03, 1.014917971699107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.130432526424009e+04, 0.000000000000000e+00, 8.521730105696033e+03, 2.925008805659202e+02, 0.000000000000000e+00, -5.158252316581700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810214392517454e-05, 3.919789042952332e-03, -1.149363356274973e-03, -1.844804992702023e+02, 7.657517039761933e-01, 0.000000000000000e+00, 1.864071385518506e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.626958551815152e-04, -0.000000000000000e+00, -1.696064270719548e+06, -1.504132839599609e+06, 1.253126309378731e-08, 4.563243989108461e+00, 1.253126309378731e-08, 4.563243989108461e+00, 8.999812203864261e+01, 5.433059981550765e+01, 1.000234512079122e+00
1112, 1.881329600419931e-02, 8.804511033606192e-03, 1.013240545637119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.127054109030026e+04, 0.000000000000000e+00, 8.508216436120103e+03, 2.925205048992120e+02, 0.000000000000000e+00, -5.176231678010672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810308394898714e-05, 3.874473293741184e-03, -1.189184974613961e-03, -1.868263932646398e+02, 7.620797264382508e-01, 0.000000000000000e+00, 2.807741473401757e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.605270422639839e-03, -0.000000000000000e+00, -1.682706864512291e+06, -1.667670905029297e+06, 1.042491654450345e-08, 3.802703324257090e+00, 1.042491654450345e-08, 3.802703324257090e+00, 8.999815309549003e+01, 5.433048786642681e+01, 1.000231708361426e+00
1113, 1.901678333318997e-02, 8.740659598336907e-03, 1.011599672550032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.123781528252370e+04, 0.000000000000000e+00, 8.495126113009477e+03, 2.925442023776243e+02, 0.000000000000000e+00, -5.193647795010244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810421903963983e-05, 3.829939397740333e-03, -1.227885287403925e-03, -1.885393519555670e+02, 7.585055829000721e-01, 0.000000000000000e+00, 3.370015276334270e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.544659798301098e-03, -0.000000000000000e+00, -1.669770022989418e+06, -1.806583979492188e+06, 1.040737402966462e-08, 3.802703324257090e+00, 1.040737402966462e-08, 3.802703324257090e+00, 8.999817010709334e+01, 5.433039128627719e+01, 1.000229365615249e+00
1114, 1.921946427108079e-02, 8.674292774954802e-03, 1.009979572013962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.120603011192316e+04, 0.000000000000000e+00, 8.482412044769262e+03, 2.925749372898831e+02, 0.000000000000000e+00, -5.210563320940418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810569115170812e-05, 3.785913081372264e-03, -1.265411501507946e-03, -1.908743575812342e+02, 7.549887713547541e-01, 0.000000000000000e+00, 3.210976634271854e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.736726207196797e-03, -0.000000000000000e+00, -1.657111910265395e+06, -1.905528286865234e+06, 1.246782700864662e-08, 4.563243989108461e+00, 1.246782700864662e-08, 4.563243989108461e+00, 8.999817316821995e+01, 5.433027546213933e+01, 1.000226996695418e+00
1115, 1.942131680505918e-02, 8.605447485156880e-03, 1.008306008406252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.117517442773667e+04, 0.000000000000000e+00, 8.470069771094668e+03, 2.926341309062423e+02, 0.000000000000000e+00, -5.226984190046621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810852614169799e-05, 3.742996376752997e-03, -1.301873887448340e-03, -2.042476806620299e+02, 7.515137845104266e-01, 0.000000000000000e+00, 5.535959310317017e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.930816584466663e-03, -0.000000000000000e+00, -1.644877202784379e+06, -2.400672618408203e+06, 8.642558889878373e-09, 3.168919436880885e+00, 8.642558889878373e-09, 3.168919436880885e+00, 8.999820388253787e+01, 5.433015286330235e+01, 1.000224050278479e+00
1116, 1.962232399942921e-02, 8.534171730783149e-03, 1.006627987090968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.114525003076817e+04, 0.000000000000000e+00, 8.458100012307268e+03, 2.927077090422710e+02, 0.000000000000000e+00, -5.242909443971697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811204967066088e-05, 3.701659953466406e-03, -1.337534513475804e-03, -2.116087522761551e+02, 7.481758935700517e-01, 0.000000000000000e+00, 6.413915787505484e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.819156771482425e-03, -0.000000000000000e+00, -1.633334569876654e+06, -2.722139379150391e+06, 8.626513987107574e-09, 3.168919436880885e+00, 8.626513987107574e-09, 3.168919436880885e+00, 8.999822912892526e+01, 5.433002812356104e+01, 1.000221333410745e+00
1117, 1.982246509771114e-02, 8.460499085468944e-03, 1.004968600530651e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.111592717758075e+04, 0.000000000000000e+00, 8.446370871032299e+03, 2.927844447051148e+02, 0.000000000000000e+00, -5.258514566551412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811572395229276e-05, 3.661395055613903e-03, -1.372348356089057e-03, -2.169513610643327e+02, 7.449569335501979e-01, 0.000000000000000e+00, 5.939315279132214e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.338295947756963e-03, -0.000000000000000e+00, -1.622314548280443e+06, -2.868010316162109e+06, 1.033265983224935e-08, 3.802703324257090e+00, 1.033265983224935e-08, 3.802703324257090e+00, 8.999823757591241e+01, 5.432991107118563e+01, 1.000218769658561e+00
1118, 2.002172326444760e-02, 8.384470615103006e-03, 1.003277888043256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.108710977155085e+04, 0.000000000000000e+00, 8.434843908620336e+03, 2.928775985037183e+02, 0.000000000000000e+00, -5.273850698770598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812018374719357e-05, 3.622381163126437e-03, -1.406327781530743e-03, -2.384104003125583e+02, 7.418267778464329e-01, 0.000000000000000e+00, 9.760888296847587e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.617014112814191e-03, -0.000000000000000e+00, -1.611819202739158e+06, -3.808195235107422e+06, 7.161692354336433e-09, 2.640766197400737e+00, 7.161692354336433e-09, 2.640766197400737e+00, 8.999826589271733e+01, 5.432979461335539e+01, 1.000215801646986e+00
1119, 2.022008395550793e-02, 8.306130337123990e-03, 1.001669044528216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.105893567800240e+04, 0.000000000000000e+00, 8.423574271200960e+03, 2.929560708005939e+02, 0.000000000000000e+00, -5.288844471054133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812394012439664e-05, 3.584449963857936e-03, -1.439500201779599e-03, -2.442893113643335e+02, 7.388721540681816e-01, 0.000000000000000e+00, 8.712218837378207e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.489356301348288e-03, -0.000000000000000e+00, -1.601906870117869e+06, -3.967727204345703e+06, 8.578476842090378e-09, 3.168919436880885e+00, 8.578476842090378e-09, 3.168919436880885e+00, 8.999829020532189e+01, 5.432967905580428e+01, 1.000212990275887e+00
1120, 2.041753133510379e-02, 8.225515739649166e-03, 1.000040699674104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.103102546625186e+04, 0.000000000000000e+00, 8.412410186500740e+03, 2.930441868222450e+02, 0.000000000000000e+00, -5.303697809943404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812815755596055e-05, 3.547803071780234e-03, -1.472040252497506e-03, -2.557759666786187e+02, 7.360297908454324e-01, 0.000000000000000e+00, 1.136199174025604e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.504051072229035e-03, -0.000000000000000e+00, -1.592566024302988e+06, -4.534203148193359e+06, 7.135478065573819e-09, 2.640766197400737e+00, 7.135478065573819e-09, 2.640766197400737e+00, 8.999830462558646e+01, 5.432956377226470e+01, 1.000210358018668e+00
1121, 2.061405170494226e-02, 8.142666815158498e-03, 9.985705768387938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.100373193626457e+04, 0.000000000000000e+00, 8.401492774505827e+03, 2.930947492769564e+02, 0.000000000000000e+00, -5.318222961311256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813057731237262e-05, 3.511706513862772e-03, -1.503635298110482e-03, -2.476746368379374e+02, 7.333780214565703e-01, 0.000000000000000e+00, 9.725247222964661e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.912045350188883e-03, -0.000000000000000e+00, -1.583651866714532e+06, -4.171384018310547e+06, 8.548786363983850e-09, 3.168919436880885e+00, 8.548786363983850e-09, 3.168919436880885e+00, 8.999833212879766e+01, 5.432944585348469e+01, 1.000207476037091e+00
1122, 2.080963365874204e-02, 8.057626170299849e-03, 9.971894552818454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.097657816764627e+04, 0.000000000000000e+00, 8.390631267058507e+03, 2.931212499636142e+02, 0.000000000000000e+00, -5.332673734061144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813184546939864e-05, 3.476421769808946e-03, -1.534463827040603e-03, -2.338625321904300e+02, 7.308918325334594e-01, 0.000000000000000e+00, 8.102584608719240e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.404533924423615e-03, -0.000000000000000e+00, -1.575222610899577e+06, -3.566183601562500e+06, 1.024354262013724e-08, 3.802703324257090e+00, 1.024354262013724e-08, 3.802703324257090e+00, 8.999834509797283e+01, 5.432932162770499e+01, 1.000204748228571e+00
1123, 2.100426431840967e-02, 7.970430193750610e-03, 9.958266344382452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.094962985242873e+04, 0.000000000000000e+00, 8.379851940971492e+03, 2.931453117436788e+02, 0.000000000000000e+00, -5.347015168013650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813299686762031e-05, 3.442067741591191e-03, -1.564568096422068e-03, -2.236922706838726e+02, 7.285129342926210e-01, 0.000000000000000e+00, 6.683998927697716e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.068432836169512e-03, -0.000000000000000e+00, -1.567228118263332e+06, -3.146823509033203e+06, 1.227458108386571e-08, 4.563243989108461e+00, 1.227458108386571e-08, 4.563243989108461e+00, 8.999837054910938e+01, 5.432919598242432e+01, 1.000201806296773e+00
1124, 2.119793660111935e-02, 7.881125752237331e-03, 9.943822343552748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.092277485029641e+04, 0.000000000000000e+00, 8.369109940118564e+03, 2.931947987429886e+02, 0.000000000000000e+00, -5.361306942332975e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813536476343968e-05, 3.409217408955550e-03, -1.594248351756613e-03, -2.260192495038712e+02, 7.262117994256130e-01, 0.000000000000000e+00, 6.796890596377705e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.833165435244233e-03, -0.000000000000000e+00, -1.559809975089369e+06, -3.185979641601562e+06, 1.225517384108242e-08, 4.563243989108461e+00, 1.225517384108242e-08, 4.563243989108461e+00, 8.999838669479776e+01, 5.432905784255303e+01, 1.000198820375709e+00
1125, 2.139064018758238e-02, 7.789749697702150e-03, 9.928285799487239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.089597210896513e+04, 0.000000000000000e+00, 8.358388843586050e+03, 2.932774328445928e+02, 0.000000000000000e+00, -5.375570904344914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.813931827929109e-05, 3.378096900820174e-03, -1.623647578994733e-03, -2.399528040094597e+02, 7.239877714435672e-01, 0.000000000000000e+00, 8.560754950331154e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.576450589481362e-03, -0.000000000000000e+00, -1.553036875381138e+06, -3.637571813964844e+06, 1.019452259079910e-08, 3.802703324257090e+00, 1.019452259079910e-08, 3.802703324257090e+00, 8.999841773729325e+01, 5.432893152672013e+01, 1.000195714418781e+00
1126, 2.158237165211814e-02, 7.696350993501621e-03, 9.912366167147796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.086926361762937e+04, 0.000000000000000e+00, 8.347705447051747e+03, 2.933729885564387e+02, 0.000000000000000e+00, -5.389784708115978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814388934065389e-05, 3.348578463142900e-03, -1.652794542590666e-03, -2.496589562734803e+02, 7.218944412962056e-01, 0.000000000000000e+00, 8.814445904342608e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.079823969906006e-03, -0.000000000000000e+00, -1.546939572305412e+06, -3.936267948486328e+06, 1.017564425916720e-08, 3.802703324257090e+00, 1.017564425916720e-08, 3.802703324257090e+00, 8.999843966449835e+01, 5.432879926425917e+01, 1.000192698462552e+00
1127, 2.177312180275525e-02, 7.600964058316042e-03, 9.896108021815461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.084228914831942e+04, 0.000000000000000e+00, 8.336915659327766e+03, 2.934751451186157e+02, 0.000000000000000e+00, -5.404140060830600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.814877536831889e-05, 3.320154044548453e-03, -1.681527034733333e-03, -2.576754659063816e+02, 7.198925576209011e-01, 0.000000000000000e+00, 9.094245379555231e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.611513937882656e-03, -0.000000000000000e+00, -1.541315632329364e+06, -4.074441082031250e+06, 1.015624027323132e-08, 3.802703324257090e+00, 1.015624027323132e-08, 3.802703324257090e+00, 8.999844446828320e+01, 5.432865544696047e+01, 1.000189826400501e+00
1128, 2.196288808349610e-02, 7.503634433385114e-03, 9.879726741240762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.081551168487052e+04, 0.000000000000000e+00, 8.326204673948207e+03, 2.935840754693344e+02, 0.000000000000000e+00, -5.418390570384463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815398447245489e-05, 3.293147566468828e-03, -1.709878188239715e-03, -2.658549166442770e+02, 7.180171597803232e-01, 0.000000000000000e+00, 9.357293793079057e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.069873698929873e-03, -0.000000000000000e+00, -1.536280279268247e+06, -4.315468572021484e+06, 1.013654219572347e-08, 3.802703324257090e+00, 1.013654219572347e-08, 3.802703324257090e+00, 8.999850248582172e+01, 5.432852453397224e+01, 1.000186165730665e+00
1129, 2.215167174696481e-02, 7.404412194271473e-03, 9.862879840874658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.078831084610274e+04, 0.000000000000000e+00, 8.315324338441093e+03, 2.937012511828644e+02, 0.000000000000000e+00, -5.432866393065470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.815958683071672e-05, 3.268027345566194e-03, -1.738383458546448e-03, -2.740595492165017e+02, 7.163153921305256e-01, 0.000000000000000e+00, 9.669849916702561e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.574070009191324e-03, -0.000000000000000e+00, -1.532091597758897e+06, -4.439061434570312e+06, 1.011617041555476e-08, 3.802703324257090e+00, 1.011617041555476e-08, 3.802703324257090e+00, 8.999850696925124e+01, 5.432839265154754e+01, 1.000183543220431e+00
1130, 2.233946139624225e-02, 7.303321293809921e-03, 9.846105965080594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.076084230913721e+04, 0.000000000000000e+00, 8.304336923654884e+03, 2.938128602099469e+02, 0.000000000000000e+00, -5.447484680163678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816492203177167e-05, 3.243799874502119e-03, -1.766519304947253e-03, -2.892900865527975e+02, 7.147219305012463e-01, 0.000000000000000e+00, 1.214508880920390e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.861618963201020e-03, -0.000000000000000e+00, -1.528331970308373e+06, -4.865492332519531e+06, 8.413388126340738e-09, 3.168919436880885e+00, 8.413388126340738e-09, 3.168919436880885e+00, 8.999853390643742e+01, 5.432826462097184e+01, 1.000180652411264e+00
1131, 2.252626300911871e-02, 7.200416041099109e-03, 9.831001217635700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.073330855797074e+04, 0.000000000000000e+00, 8.293323423188294e+03, 2.938740226271658e+02, 0.000000000000000e+00, -5.462137673147883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.816784533823927e-05, 3.220015037320697e-03, -1.794013571340923e-03, -2.841609616459575e+02, 7.133265425539080e-01, 0.000000000000000e+00, 1.003307530115696e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.601772137776003e-03, -0.000000000000000e+00, -1.524955256668498e+06, -4.603163646240234e+06, 1.007891916460550e-08, 3.802703324257090e+00, 1.007891916460550e-08, 3.802703324257090e+00, 8.999855879204500e+01, 5.432812540593264e+01, 1.000177532728257e+00
1132, 2.271206955201695e-02, 7.095724720345368e-03, 9.815840617745758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.070526812859684e+04, 0.000000000000000e+00, 8.282107251438734e+03, 2.939298530283993e+02, 0.000000000000000e+00, -5.477060311636393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817051353984495e-05, 3.197511127952550e-03, -1.821444670821154e-03, -2.942736811448655e+02, 7.120772885526063e-01, 0.000000000000000e+00, 1.230198888741948e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.724936144511106e-03, -0.000000000000000e+00, -1.522190602304249e+06, -4.874880514648438e+06, 8.384946187095769e-09, 3.168919436880885e+00, 8.384946187095769e-09, 3.168919436880885e+00, 8.999858008527443e+01, 5.432800198034065e+01, 1.000174799438336e+00
1133, 2.289688489426522e-02, 6.989293317650740e-03, 9.801878141585529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.067708069314008e+04, 0.000000000000000e+00, 8.270832277256033e+03, 2.939478312051571e+02, 0.000000000000000e+00, -5.492061184256082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817137268621808e-05, 3.175386461415057e-03, -1.848279110683475e-03, -2.786893678396698e+02, 7.109775670276441e-01, 0.000000000000000e+00, 9.976160852182003e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.740838744237985e-03, -0.000000000000000e+00, -1.519726904155107e+06, -4.313103533691406e+06, 1.004705308438046e-08, 3.802703324257090e+00, 1.004705308438046e-08, 3.802703324257090e+00, 8.999860439207795e+01, 5.432786641210910e+01, 1.000171820818775e+00
1134, 2.308070635691679e-02, 6.881154395062239e-03, 9.788176170984496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.064845892594748e+04, 0.000000000000000e+00, 8.259383570378988e+03, 2.939518538201847e+02, 0.000000000000000e+00, -5.507293200821248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817156491664250e-05, 3.153880959919954e-03, -1.874722948605450e-03, -2.639307601402061e+02, 7.099765768844644e-01, 0.000000000000000e+00, 8.043233639625734e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.056004245103640e-03, -0.000000000000000e+00, -1.517589305188919e+06, -3.786633693115234e+06, 1.203937474243017e-08, 4.563243989108477e+00, 1.203937474243017e-08, 4.563243989108477e+00, 8.999862219015075e+01, 5.432773833146976e+01, 1.000169073243000e+00
1135, 2.326353711770111e-02, 6.771348713473314e-03, 9.773951591013973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.061950143996247e+04, 0.000000000000000e+00, 8.247800575984984e+03, 2.939668191647807e+02, 0.000000000000000e+00, -5.522703881204503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817228006079096e-05, 3.133190690307486e-03, -1.900859046478046e-03, -2.683804943228661e+02, 7.090182506869005e-01, 0.000000000000000e+00, 9.787675996784914e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.066176342191055e-03, -0.000000000000000e+00, -1.515758552272319e+06, -3.859739870849609e+06, 1.001785169467914e-08, 3.802703324257090e+00, 1.001785169467914e-08, 3.802703324257090e+00, 8.999865230807927e+01, 5.432761335433705e+01, 1.000166080880131e+00
1136, 2.344537903289627e-02, 6.659913039633938e-03, 9.760439136254011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.059030092471013e+04, 0.000000000000000e+00, 8.236120369884051e+03, 2.939569095097533e+02, 0.000000000000000e+00, -5.538243897620739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.817180651323708e-05, 3.112812139252898e-03, -1.926473324115710e-03, -2.537116506923631e+02, 7.081601096400493e-01, 0.000000000000000e+00, 7.860131679080021e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.363462607371362e-04, -0.000000000000000e+00, -1.514146489558105e+06, -3.409847664794922e+06, 1.200501353307326e-08, 4.563243989108461e+00, 1.200501353307326e-08, 4.563243989108461e+00, 8.999867869796263e+01, 5.432749770950269e+01, 1.000163395287677e+00
