"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         455,     0.07521346075,      -4.437642196,      -2.066180301,      0.9472488004,                         6,      -4.555561172,               4,      -5.198870096,   1.783214752e-09,   6.378362645e-06,      0.8521401063,       6.331472319,       5.577261115,         0.7192678695,         -0.5468251182,                     0,      0.4778849002,      0.9509305417,                 0,       286.8839245,       294.7481003,                 0,       13929.67271,        9635.004454,                  0,        0.1691472809,         0.1139370754,                    0,          301398.1778,           349745.8318,                     0,            129.053985,           -146.1078127,                      0,        129.0538595,         145.8541087,                   0,                98.36171081,                  292.155426,                           0,            -1.944891584e-06,              -0.003469817353,                          nan,                      0.7621756621,                        2.003066136,                                nan,           299.9873374,            348.1086767,                      0,            16286.55979,             17297.11282,                       0,      0.6719659792,      0.3089521731,                 0,                 0,                 0,      0.3322955374,      0.3473096833,      0.6529668494,                 0,      0.4597735342
         456,     0.07513347987,      -4.455766962,      -2.071063065,      0.9083154933,                         6,      -4.099269581,               4,      -4.792513367,   2.140333105e-09,    7.65327927e-06,       1.022568128,       7.597766783,       6.692713339,         0.7195434144,         -0.5488222123,                     0,      0.4781632833,      0.9516454713,                 0,       286.8691259,       294.6677386,                 0,       13926.54407,        9634.641003,                  0,        0.1691180147,         0.1139646995,                    0,          301397.9659,           349726.0466,                     0,           129.1257201,           -146.6073611,                      0,        129.1256127,         146.3518436,                   0,                98.41663438,                 292.1538608,                           0,            -1.663659227e-06,              -0.003482701584,                          nan,                      0.7621774822,                         1.99624312,                                nan,           299.9871265,            348.0889841,                      0,            16285.80192,             17308.93419,                       0,      0.6723597972,      0.3091667055,                 0,                 0,                 0,      0.3326028489,       0.347492951,      0.6533761533,                 0,      0.4598233071
         457,     0.07505584083,      -4.463765273,      -2.078677105,      0.8839070087,                         7,       -4.25166531,               4,      -4.407488831,   2.569061218e-09,   9.182700243e-06,       1.227081753,        9.11732014,       8.031256006,         0.7198649193,         -0.5512090435,                     0,      0.4784739594,      0.9524317757,                 0,       286.8526368,       294.5613883,                 0,       13923.13802,        9635.071244,                  0,        0.1690863729,         0.1140122659,                    0,          301397.7673,           349682.7638,                     0,           129.2075528,           -147.1974418,                      0,        129.2074592,         146.9330357,                   0,                98.47559521,                 292.1085089,                           0,            -1.449120353e-06,              -0.003589309546,                          nan,                      0.7621510076,                        1.988038344,                                nan,           299.9869288,             348.045904,                      0,            16285.05739,             17323.53761,                       0,      0.6728392044,      0.3094409407,                 0,                 0,                 0,      0.3329798019,      0.3477081233,      0.6538848154,                 0,      0.4599032558
         458,      0.0749823268,      -4.462810755,      -2.088348824,      0.8768907592,                         8,       -4.34255936,               4,      -4.044369812,   3.083787421e-09,   1.101730422e-05,       1.472498104,       10.94078417,       9.637507208,           0.72023025,         -0.5539714317,                     0,      0.4788118193,      0.9532495261,                 0,       286.8356138,       294.4234547,                 0,       13919.67496,        9635.939294,                  0,        0.1690543499,         0.1140778853,                    0,           301398.518,           349604.9908,                     0,           129.2975805,           -147.8789397,                      0,        129.2974978,         147.5971206,                   0,                98.53876751,                 291.9941243,                           0,             -1.27946115e-06,              -0.003807852117,                          nan,                      0.7621088515,                        1.978318569,                                nan,           299.9876759,             347.968495,                      0,            16284.53106,             17339.61626,                       0,      0.6734038843,      0.3097785751,                 0,                 0,                 0,      0.3334315461,      0.3479527087,       0.654495584,                 0,      0.4600189906
         459,     0.07491847696,      -4.458601786,      -2.099759741,      0.8798803861,                         9,      -4.367182696,               5,      -4.493246855,   3.701797299e-09,   1.321788939e-05,       1.766997724,         13.128941,       11.56500865,         0.7206241885,         -0.5570500564,                     0,      0.4791664974,      0.9540467577,                 0,       286.8185641,       294.2502454,                 0,       13916.25586,        9636.837884,                  0,        0.1690228727,         0.1141583045,                    0,          301400.1808,           349482.7467,                     0,           129.3923628,           -148.6394868,                      0,        129.3922899,         148.3319451,                   0,                98.60509678,                 291.7888737,                           0,            -1.126557596e-06,              -0.004133808779,                          nan,                      0.7620631556,                        1.967134413,                                nan,            299.989331,            347.8468231,                      0,            16284.23321,             17355.57765,                       0,      0.6740458027,      0.3101816749,                 0,                 0,                 0,      0.3339596968,       0.348219064,      0.6552052343,                 0,       0.460178928
         460,     0.07486646941,      -4.455538848,      -2.112748279,      0.8858771988,                        10,      -4.338454922,               5,      -4.093201019,   4.443856048e-09,   1.585742054e-05,       2.120397269,        15.7547292,       13.87801038,         0.7210288276,         -0.5603564077,                     0,      0.4795264072,      0.9547565403,                 0,       286.8014025,       294.0444167,                 0,       13912.89753,        9637.646249,                  0,        0.1689921958,         0.1142511157,                    0,          301402.0277,           349311.8568,                     0,             129.48849,            -149.453912,                      0,        129.4884268,         149.1146764,                   0,                98.67252723,                   291.47871,                           0,            -9.762109757e-07,              -0.004534515385,                          nan,                      0.7620181173,                        1.954728515,                                nan,           299.9911693,            347.6767332,                      0,            16284.06272,             17370.00157,                       0,      0.6747487702,      0.3106511806,                 0,                 0,                 0,      0.3345617035,       0.348493741,      0.6560047038,                 0,      0.4603953268
         461,     0.07481289221,       -4.45420149,      -2.125544006,      0.8938872541,                        10,      -3.912994344,               6,      -4.355819948,   5.334905615e-09,   1.902345213e-05,       2.544476723,       18.90567504,       16.65361245,         0.7214324905,         -0.5638344657,                     0,      0.4798828848,      0.9553082759,                 0,       286.7838163,       293.8156056,                 0,       13909.59717,        9638.660527,                  0,        0.1689624694,         0.1143559745,                    0,          301403.2514,           349095.8359,                     0,           129.5837504,           -150.3004628,                      0,        129.5836964,         149.9271994,                   0,                98.73896039,                 291.0564823,                           0,            -8.334391625e-07,              -0.004960729018,                          nan,                      0.7619705497,                        1.941318744,                                nan,           299.9923872,            347.4617234,                      0,            16283.92586,             17381.98215,                       0,      0.6754933804,      0.3111887541,                 0,                 0,                 0,      0.3352337654,      0.3487602953,      0.6568835544,                 0,      0.4606836472
         462,     0.07476735227,      -4.452836141,      -2.133463425,       0.905271932,                        10,      -3.537660633,               7,      -4.490447075,   6.404900379e-09,   2.282098783e-05,       3.053372068,       22.68681005,       19.98433495,         0.7218309439,          -0.567513998,                     0,      0.4802318675,      0.9556395873,                 0,       286.7656807,       293.5742288,                 0,       13906.37564,        9640.293884,                  0,        0.1689340204,         0.1144734494,                    0,          301403.4955,           348839.8781,                     0,           129.6771326,           -151.1789197,                      0,        129.6770865,          150.773091,                   0,                98.80338815,                 290.5143163,                           0,            -7.108907422e-07,              -0.005361646891,                          nan,                      0.7619186306,                        1.926831335,                                nan,           299.9926302,            347.2069637,                      0,            16283.80452,             17390.77973,                       0,      0.6762759542,      0.3117981245,                 0,                 0,                 0,      0.3359834123,      0.3490135406,      0.6578425231,                 0,      0.4610516204
         463,     0.07472752586,      -4.448510353,      -2.129908246,      0.9209974729,                        10,      -3.195186418,               7,      -4.003361724,    7.68981946e-09,   2.737587407e-05,       3.664046481,       27.22417206,       23.98120193,         0.7222227727,         -0.5715735518,                     0,      0.4805728022,      0.9557667997,                 0,       286.7471968,       293.3110788,                 0,       13903.27141,        9641.211716,                  0,        0.1689071978,         0.1145908178,                    0,            301402.94,           348534.7704,                     0,           129.7681116,           -152.1495538,                      0,        129.7680717,         151.7146014,                   0,                98.86628376,                 289.8339229,                           0,            -6.149311714e-07,              -0.005709259513,                          nan,                      0.7618690984,                        1.910389114,                                nan,           299.9920773,            346.9032842,                      0,            16283.73791,             17393.91962,                       0,      0.6771445386,      0.3124804817,                 0,                 0,                 0,      0.3368535934,      0.3492909759,      0.6589116722,                 0,        0.46146792
         464,     0.07468159871,      -4.437758129,      -2.109727336,      0.9422699054,                        10,      -2.867301557,               8,      -4.104131956,   9.232928642e-09,   3.283887749e-05,      0.3664046481,       2.722417206,       2.398120193,         0.7226067467,         -0.5760235192,                     0,      0.4809073453,      0.9554941618,                 0,       286.7285994,       293.0334451,                 0,       13900.28894,        9643.438711,                  0,        0.1688819178,         0.1147295326,                    0,          301401.9226,           348167.0392,                     0,           129.8565261,           -153.1808402,                      0,        129.8564909,         152.7244881,                   0,                98.92889777,                 288.9752069,                           0,            -5.428106804e-07,              -0.005949469762,                          nan,                      0.7618325207,                        1.892134068,                                nan,           299.9910646,            346.5372744,                      0,            16283.74855,             17390.96057,                       0,      0.6782244953,      0.3132245325,                 0,                 0,                 0,      0.3379388432,      0.3496991666,      0.6601579861,                 0,      0.4618301679
         465,     0.07458842575,      -4.417170463,      -2.074012567,      0.9722246968,                         4,      -4.408052852,               3,      -5.273392115,   9.238700229e-10,   3.282551151e-06,      0.4396855777,       3.266900647,       2.877744232,         0.7227025265,         -0.5766078867,                     0,      0.4809657671,      0.9555444595,                 0,       286.7287006,       293.0220326,                 0,       13900.41708,        9641.394191,                  0,        0.1688834155,         0.1147098987,                    0,          301405.2655,           348158.3133,                     0,           129.8725768,           -153.3536548,                      0,        129.8725447,         152.9018029,                   0,                98.94060555,                 288.8989671,                           0,            -4.948052855e-07,              -0.005884257044,                          nan,                      0.7618284975,                        1.889441207,                                nan,           299.9943918,            346.5285893,                      0,            16284.51074,              17387.8939,                       0,      0.6782937129,      0.3132571322,                 0,                 0,                 0,        0.33801586,      0.3497344724,      0.6602258634,                 0,       0.461831101
         466,      0.0744930454,      -4.425790445,      -2.075964052,      0.9573304216,                         4,      -4.020993372,               3,      -4.901067155,   1.108711185e-09,   3.938723923e-06,      0.5276226933,       3.920280777,       3.453293079,         0.7227870632,         -0.5773998061,                     0,      0.4810265147,      0.9555947478,                 0,       286.7275115,       293.0032573,                 0,       13900.27903,        9639.741331,                  0,         0.168882439,         0.1146980855,                    0,          301407.3811,           348140.6091,                     0,           129.8885091,           -153.5714471,                      0,        129.8884806,         153.1239339,                   0,                98.95316534,                  288.793921,                           0,            -4.387769865e-07,              -0.005819586936,                          nan,                      0.7618317258,                        1.886014248,                                nan,           299.9964976,             346.510968,                      0,             16284.9855,             17385.53501,                       0,      0.6783848516,      0.3133060488,                 0,                 0,                 0,      0.3381153457,       0.349777328,      0.6603200042,                 0,       0.461841163
         467,     0.07441110598,      -4.437302755,      -2.079018679,      0.9371058015,                         5,      -4.475651408,               3,      -4.541236855,   1.330549273e-09,   4.726000614e-06,      0.6331472319,       4.704336932,       4.143951694,         0.7228632735,          -0.578425413,                     0,      0.4810909213,      0.9556390761,                 0,       286.7250036,       292.9742857,                 0,       13899.87417,        9638.396988,                  0,        0.1688789975,         0.1146942489,                    0,          301408.3138,           348109.8265,                     0,           129.9048413,           -153.8411731,                      0,        129.9048167,         153.3976908,                   0,                98.96662987,                 288.6527222,                           0,            -3.796054252e-07,              -0.005757145546,                          nan,                      0.7618395714,                         1.88172795,                                nan,           299.9974259,            346.4803295,                      0,             16285.1861,             17383.59238,                       0,      0.6785050753,      0.3133768444,                 0,                 0,                 0,      0.3382438071,      0.3498300614,      0.6604491744,                 0,      0.4618636703
         468,      0.0743229533,      -4.450806948,      -2.084175081,      0.9118127379,                         5,       -4.04493572,               3,      -4.194252245,   1.596796046e-09,   5.670540201e-06,      0.7597766783,       5.645204319,       4.972742033,         0.7229371797,         -0.5797259221,                     0,      0.4811610725,        0.95566644,                 0,       286.7212787,       292.9339655,                 0,        13899.2341,        9637.391815,                  0,        0.1688734149,         0.1146992279,                    0,          301408.2859,           348063.3089,                     0,            129.922408,           -154.1733503,                      0,         129.922387,         153.7331574,                   0,                98.98111926,                 288.4653615,                           0,            -3.225780038e-07,              -0.005702210864,                          nan,                      0.7618480659,                        1.876403025,                                nan,           299.9973982,            346.4340297,                      0,            16285.17141,             17381.87335,                       0,      0.6786630861,      0.3134746816,                 0,                 0,                 0,      0.3384090852,      0.3498964666,       0.660622754,                 0,      0.4619002979
         469,     0.07424188064,      -4.464091857,      -2.091802079,      0.8839955757,                         6,      -4.317096061,               4,      -5.011684757,   1.916351167e-09,   6.803703949e-06,       0.911732014,       6.774245182,        5.96729044,         0.7230164283,         -0.5813699868,                     0,      0.4812393705,       0.955659521,                 0,        286.716558,       292.8834878,                 0,       13898.41482,        9636.989071,                  0,        0.1688662413,         0.1147157047,                    0,          301407.6636,           348000.5004,                     0,           129.9421611,           -154.5839305,                      0,        129.9421435,           154.14545,                   0,                 98.9968329,                 288.2179306,                           0,            -2.717198346e-07,              -0.005664994643,                          nan,                      0.7618531623,                        1.869779034,                                nan,           299.9967788,            346.3715152,                      0,            16285.03226,             17380.47731,                       0,      0.6788694133,       0.313603824,                 0,                 0,                 0,      0.3386206296,      0.3499823356,      0.6608505153,                 0,      0.4619501452
         470,     0.07417529873,      -4.474336984,      -2.101408308,       0.858406692,                         7,       -4.47132182,               4,      -4.587812427,   2.299902577e-09,   8.163090295e-06,       1.094078417,       8.129094219,       7.160748528,         0.7231078957,         -0.5834708734,                     0,      0.4813279265,      0.9556217428,                 0,       286.7111046,        292.820814,                 0,        13897.4756,        9637.076798,                  0,        0.1688580417,         0.1147430728,                    0,          301406.8406,           347919.3593,                     0,           129.9649028,           -155.1064478,                      0,        129.9648879,         154.6663102,                   0,                99.01402395,                 287.8920776,                           0,            -2.288419471e-07,              -0.005667244003,                          nan,                      0.7618521089,                        1.861375481,                                nan,           299.9959596,            346.2907539,                      0,            16284.86023,             17379.23939,                       0,      0.6791369473,      0.3137672306,                 0,                 0,                 0,      0.3388899152,      0.3500961293,      0.6611426234,                 0,      0.4620087772
         471,     0.07412254809,      -4.479862209,      -2.111962614,      0.8397390268,                         7,      -4.018835693,               4,       -4.18186336,    2.76028867e-09,   9.793781087e-06,         1.3128941,       9.754913063,       8.592898233,         0.7232157889,         -0.5860694599,                     0,      0.4814282267,      0.9554963933,                 0,       286.7050909,       292.7479921,                 0,        13896.4519,         9638.31521,                  0,        0.1688491452,         0.1147885016,                    0,          301406.0809,           347815.9808,                     0,           129.9911367,           -155.7417922,                      0,        129.9911241,         155.2967741,                   0,                99.03294453,                 287.4667709,                           0,            -1.938697711e-07,              -0.005706653716,                          nan,                       0.761843897,                        1.851080117,                                nan,           299.9952035,            346.1878593,                      0,            16284.71251,             17378.22028,                       0,      0.6794819558,      0.3139663783,                 0,                 0,                 0,      0.3392311988,      0.3502498932,      0.6615101112,                 0,      0.4620672788
         472,     0.07407327717,      -4.481121102,      -2.121855877,      0.8303448251,                         8,      -4.115754958,               5,      -4.620343447,   3.312936013e-09,   1.174984056e-05,        1.57547292,       11.70589568,       10.31147788,         0.7233418249,         -0.5891330969,                     0,      0.4815415934,      0.9552379398,                 0,        286.698466,       292.6576962,                 0,       13895.33555,        9640.293844,                  0,        0.1688394824,         0.1148500024,                    0,          301405.4048,           347676.6039,                     0,           130.0212256,           -156.4819619,                      0,        130.0212148,         156.0299396,                   0,                99.05383452,                 286.9225328,                           0,             -1.66005533e-07,              -0.005768964938,                          nan,                      0.7618282497,                        1.838894084,                                nan,           299.9945305,            346.0491348,                      0,            16284.59344,             17375.79182,                       0,      0.6799255788,      0.3142013928,                 0,                 0,                 0,      0.3396626668,      0.3504603675,      0.6619658894,                 0,      0.4621114465
         473,     0.07403395021,      -4.479792518,       -2.12855746,      0.8300957356,                         9,      -4.143685579,               5,      -4.169264626,   3.976390234e-09,   1.409611065e-05,       1.890567504,       14.04707481,       12.37377346,         0.7234877285,         -0.5924987561,                     0,      0.4816705184,      0.9547827704,                 0,          286.6909,       292.5377496,                 0,       13894.07303,        9642.039828,                  0,        0.1688285974,          0.114920786,                    0,          301404.6039,           347479.7026,                     0,           130.0558323,           -157.2874172,                      0,        130.0558229,         156.8296054,                   0,                99.07706423,                 286.2455904,                           0,            -1.447166744e-07,              -0.005812868865,                          nan,                      0.7618041396,                        1.825201241,                                nan,           299.9937334,            345.8531552,                      0,             16284.4665,             17368.99205,                       0,       0.680495012,       0.314471712,                 0,                 0,                 0,      0.3402073195,      0.3507495262,      0.6625259911,                 0,      0.4621219943
         474,     0.07401253474,       -4.47687986,      -2.128653435,      0.8384168804,                        10,      -4.120197449,               6,      -4.414631582,   4.772963489e-09,   1.691035361e-05,       2.268681005,       16.85648977,       14.84852815,         0.7236581793,         -0.5959355342,                     0,      0.4818201383,      0.9540473121,                 0,        286.681859,       292.3768171,                 0,       13892.58233,        9642.668078,                  0,        0.1688158075,         0.1149947266,                    0,          301403.4028,           347202.5186,                     0,           130.0963255,           -158.0980272,                      0,         130.096317,         157.6400207,                   0,                99.10346168,                 285.4256363,                           0,             -1.30004617e-07,              -0.005785563679,                          nan,                      0.7617699253,                        1.810616587,                                nan,           299.9925379,            345.5772687,                      0,            16284.28955,             17354.62775,                       0,       0.681222138,      0.3147783245,                 0,                 0,                 0,      0.3408916346,      0.3511421321,      0.6632105231,                 0,      0.4620788241
         475,     0.07398466008,      -4.472090343,      -2.120327892,      0.8542078756,                        10,      -3.717908803,               7,      -4.581976768,   5.729531171e-09,   2.028580946e-05,       2.722417206,       20.22778773,       17.81823378,         0.7238617041,         -0.5992687714,                     0,      0.4819986965,      0.9529259864,                 0,       286.6707637,       292.1681674,                 0,       13890.77625,        9641.938357,                  0,        0.1688003939,         0.1150714071,                    0,           301401.651,           346825.3199,                     0,           130.1447954,            -158.862732,                      0,        130.1447875,         158.4129081,                   0,                99.13462618,                 284.4435683,                           0,            -1.226045984e-07,              -0.005655033499,                          nan,                      0.7617256758,                        1.795583274,                                nan,           299.9907943,            345.2018357,                      0,            16284.04704,             17330.15482,                       0,      0.6821372261,      0.3151266364,                 0,                 0,                 0,      0.3417397189,      0.3516589874,      0.6640421288,                 0,      0.4619695633
         476,     0.07394029581,      -4.464469114,      -2.105597208,      0.8751201229,                        10,      -3.359982901,               7,      -4.106758899,   6.878524169e-09,   2.433425665e-05,       3.266900647,       24.27334527,       21.38188053,         0.7241089942,         -0.6026174966,                     0,      0.4822165125,       0.951490876,                 0,       286.6571097,       291.8797462,                 0,       13888.57623,        9636.200977,                  0,        0.1687816983,         0.1151186279,                    0,          301399.3928,           346318.2434,                     0,           130.2036774,           -159.6640021,                      0,        130.2036693,         159.2244425,                   0,                99.17290109,                  283.257303,                           0,            -1.247850585e-07,              -0.005498478516,                          nan,                      0.7616751636,                        1.778981282,                                nan,           299.9885467,            344.6971328,                      0,            16283.75544,             17290.34955,                       0,      0.6832630687,      0.3155273206,                 0,                 0,                 0,      0.3427660601,      0.3523117553,        0.66504311,                 0,      0.4617947831
         477,     0.07389394163,      -4.454184271,      -2.089674444,      0.8975490084,                        10,      -3.023929262,               8,      -4.309458728,   8.259175248e-09,   2.918968223e-05,       3.920280777,       29.12801433,       25.65825664,         0.7244108468,         -0.6057773917,                     0,      0.4824844711,      0.9492981201,                 0,        286.640438,       291.5484089,                 0,       13885.90729,        9630.800297,                  0,        0.1687590785,         0.1151861547,                    0,          301396.7531,           345676.3029,                     0,           130.2754164,           -160.3719687,                      0,        130.2754072,         159.9505921,                   0,                 99.2209534,                 281.8009478,                           0,            -1.405656729e-07,              -0.005248087328,                          nan,                      0.7616245885,                        1.761799967,                                nan,           299.9859193,            344.0581972,                      0,             16283.4415,             17235.99982,                       0,      0.6846230025,      0.3159952624,                 0,                 0,                 0,      0.3439782505,      0.3531099794,      0.6662394494,                 0,      0.4615609777
         478,     0.07385090939,       -4.44028558,      -2.074802701,      0.9231693133,                        10,      -2.707738248,               9,       -4.50972739,   9.919065453e-09,   3.501269727e-05,      0.3920280777,       2.912801433,       2.565825664,         0.7247778813,         -0.6088330408,                     0,      0.4828134872,      0.9462324198,                 0,        286.620226,       291.1719895,                 0,       13882.68374,        9625.001363,                  0,        0.1687317995,          0.115265381,                    0,          301393.7929,           344885.6543,                     0,           130.3625013,           -161.0269665,                      0,          130.36249,         160.6272876,                   0,                99.28137711,                 280.0087005,                           0,            -1.743301079e-07,              -0.004957963496,                          nan,                      0.7615793249,                        1.743220001,                                nan,            299.982973,            343.2712496,                      0,            16283.12001,             17163.67575,                       0,      0.6862768584,      0.3165597684,                 0,                 0,                 0,      0.3454035882,      0.3540834938,      0.6676907164,                 0,      0.4612712267
         479,     0.07376913708,      -4.422095169,      -2.061347286,      0.9549127643,                         4,      -4.247419758,               3,      -5.077632208,   9.929952574e-10,   3.499656349e-06,      0.4704336932,       3.495361719,       3.078990797,         0.7248750162,           -0.60929805,                     0,      0.4828792422,      0.9461258957,                 0,       286.6216227,       291.1510469,                 0,       13882.93851,         9624.73468,                  0,        0.1687340741,         0.1152714464,                    0,          301398.9186,           344848.5386,                     0,           130.3782128,           -161.1291313,                      0,        130.3782017,         160.7364605,                   0,                99.29824076,                  279.898389,                           0,            -1.697595527e-07,              -0.004868049466,                          nan,                      0.7616168919,                        1.741349711,                                nan,           299.9880747,            343.2343076,                      0,            16284.11041,             17161.08241,                       0,      0.6863939392,      0.3165784614,                 0,                 0,                 0,      0.3455099215,      0.3541653007,      0.6677765358,                 0,      0.4612197796
         480,     0.07368900437,      -4.428950934,      -2.071555794,      0.9425512188,                         5,      -4.759047538,               3,      -4.716464301,   1.191724382e-09,   4.199075342e-06,      0.5645204319,       4.194434063,       3.694788956,          0.724960153,         -0.6098732567,                     0,      0.4829486426,      0.9459038199,                 0,       286.6211763,       291.1181473,                 0,       13882.82869,        9624.440711,                  0,        0.1687330022,         0.1152817549,                    0,          301402.3095,           344784.2963,                     0,           130.3943506,           -161.2522171,                      0,        130.3943406,         160.8679305,                   0,                99.31571728,                  279.724423,                           0,             -1.53145482e-07,              -0.004760599707,                          nan,                      0.7616566547,                        1.738845164,                                nan,           299.9914497,            343.1703661,                      0,            16284.71158,             17156.06169,                       0,       0.686543672,      0.3166123006,                 0,                 0,                 0,       0.345643666,       0.354263903,      0.6678941904,                 0,      0.4611684785
         481,     0.07361297033,      -4.438968639,      -2.084287297,      0.9239738689,                         5,      -4.323731816,               3,      -4.369511287,   1.430259718e-09,   5.038194767e-06,      0.6774245182,       5.033320876,       4.433746747,         0.7250400212,         -0.6105563594,                     0,      0.4830251739,      0.9455312797,                 0,       286.6187378,       291.0684028,                 0,       13882.34077,        9623.878247,                  0,        0.1687285077,         0.1152952944,                    0,          301404.0026,           344683.3289,                     0,           130.4121858,           -161.3973006,                      0,        130.4121774,         161.0225804,                   0,                99.33401927,                 279.4696556,                           0,            -1.296100569e-07,              -0.004638060066,                          nan,                      0.7616928209,                        1.735592951,                                nan,           299.9931349,            343.0698713,                      0,            16284.94434,             17147.49482,                       0,      0.6867351759,      0.3166672112,                 0,                 0,                 0,       0.345811643,       0.354382964,      0.6680539194,                 0,      0.4611198353
         482,     0.07354079648,      -4.451864764,       -2.09949461,        0.89838401,                         6,       -4.61591491,               3,      -4.037878657,   1.716590861e-09,   6.044891526e-06,      0.8129094219,       6.039985051,       5.320496097,         0.7251254846,         -0.6113215508,                     0,      0.4831138133,      0.9449354183,                 0,       286.6143132,       291.0025255,                 0,       13881.49868,        9623.516661,                  0,        0.1687208774,          0.115317497,                    0,          301404.2814,           344538.5889,                     0,           130.4334528,           -161.5495313,                      0,        130.4334459,         161.1860673,                   0,                99.35365947,                 279.1157236,                           0,            -1.058471156e-07,              -0.004494659681,                          nan,                      0.7617191956,                        1.731636786,                                nan,           299.9934124,            342.9258088,                      0,             16284.8891,             17134.81362,                       0,      0.6869790651,      0.3167484925,                 0,                 0,                 0,      0.3460217603,       0.354527716,      0.6682663705,                 0,      0.4610744469
         483,     0.07346992624,      -4.465799792,      -2.115969173,      0.8679129217,                         6,         -4.160734,               4,      -4.828252959,   2.060318704e-09,   7.252597232e-06,      0.9754913063,       7.247982061,       6.384595316,         0.7252291784,          -0.612204065,                     0,      0.4832203876,      0.9440972238,                 0,       286.6080422,       290.9158652,                 0,       13880.35154,        9623.068249,                  0,         0.168710626,           0.11534653,                    0,          301403.6175,           344342.6525,                     0,           130.4600288,           -161.7225751,                      0,        130.4600231,         161.3706567,                   0,                99.37550169,                 278.6440924,                           0,            -8.778499327e-08,              -0.004347389218,                          nan,                      0.7617314433,                        1.726733336,                                nan,           299.9927516,            342.7307896,                      0,            16284.66483,             17117.13846,                       0,      0.6872876031,      0.3168604104,                 0,                 0,                 0,      0.3462832052,      0.3547053288,      0.6685423687,                 0,      0.4610303007
         484,     0.07340731423,      -4.477826429,      -2.131488106,      0.8382342561,                         7,      -4.309338608,               4,      -4.430821799,   2.472983988e-09,   8.701404342e-06,       1.170589568,       8.697578473,       7.661514379,         0.7253621535,         -0.6132050368,                     0,      0.4833506183,      0.9429321678,                 0,       286.6001082,       290.8155625,                 0,       13878.94796,        9623.746968,                  0,         0.168698236,         0.1153941853,                    0,          301402.5228,           344094.9712,                     0,           130.4935314,             -161.89931,                      0,        130.4935263,         161.5600286,                   0,                99.40071257,                 278.0378166,                           0,            -7.898199039e-08,              -0.004186873137,                          nan,                      0.7617290713,                        1.720956719,                                nan,            299.991662,            342.4842677,                      0,            16284.38887,             17095.01404,                       0,       0.687675507,      0.3170065418,                 0,                 0,                 0,      0.3466070802,      0.3549253421,      0.6688936776,                 0,      0.4609827434
         485,      0.0733495749,      -4.486027064,      -2.142976928,      0.8157576486,                         8,      -4.385916593,               4,      -4.056680969,   2.968464423e-09,   1.043939252e-05,       1.404707481,       10.43709417,       9.193817255,         0.7255313715,         -0.6144041459,                     0,       0.483509348,       0.941456974,                 0,       286.5906087,       290.6961882,                 0,       13877.30933,        9625.200512,                  0,        0.1686839095,         0.1154579983,                    0,          301401.3706,           343791.2683,                     0,           130.5350597,           -162.1051824,                      0,        130.5350545,         161.7784612,                   0,                 99.4306063,                 277.2845304,                           0,            -8.030060539e-08,              -0.004026915658,                          nan,                      0.7617157453,                        1.713976807,                                nan,           299.9905152,            342.1819864,                      0,            16284.13739,             17068.14467,                       0,      0.6881616047,      0.3171908963,                 0,                 0,                 0,      0.3470077099,      0.3552003033,      0.6693348963,                 0,      0.4609250125
