"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
881, 6.936273079148109e-01, 1.179364012694955e-01, 4.712682839043151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.017008334621258e+04, 0.000000000000000e+00, 4.068033338485031e+03, 3.007091449486092e+02, 0.000000000000000e+00, -4.336471095611051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849269808520982e-05, 3.397017114757324e-03, 3.203500661508775e-03, -3.011278621659375e+01, 5.905854470775723e-01, 0.000000000000000e+00, 2.035159937960883e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.960036424425408e-02, -0.000000000000000e+00, 2.905980447260465e+05, -8.544324475097656e+04, 2.906090717220469e-08, 3.047483766871845e+00, 2.906090717220469e-08, 3.047483766871845e+00, 8.999973359633162e+01, 2.178385331685353e+02, 1.000008690110259e+00
882, 6.953454985633183e-01, 1.195597259564123e-01, 4.715033013871753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.017430303614704e+04, 0.000000000000000e+00, 4.069721214458813e+03, 3.006839642563534e+02, 0.000000000000000e+00, -4.321805586513299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849150794624939e-05, 3.402837382987577e-03, 3.220890436705666e-03, -3.001893909061943e+01, 5.917929603137112e-01, 0.000000000000000e+00, 1.971286197758800e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.799744865266544e-02, -0.000000000000000e+00, 2.916233703460059e+05, -8.238262876892090e+04, 2.907727137417023e-08, 3.047483766871845e+00, 2.907727137417023e-08, 3.047483766871845e+00, 8.999973580859111e+01, 2.178385070839128e+02, 1.000008487455355e+00
883, 6.970606980481144e-01, 1.211862108258159e-01, 4.717381645185851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.017854230780979e+04, 0.000000000000000e+00, 4.071416923123914e+03, 3.006594854446773e+02, 0.000000000000000e+00, -4.307072021226824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849035093440557e-05, 3.407865467099390e-03, 3.237519397000331e-03, -2.992059524285246e+01, 5.929299122605554e-01, 0.000000000000000e+00, 1.905739823216832e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.634833083891203e-02, -0.000000000000000e+00, 2.925809272603076e+05, -7.927788709259033e+04, 2.909357589344283e-08, 3.047483766871845e+00, 2.909357589344283e-08, 3.047483766871845e+00, 8.999973780339212e+01, 2.178385031670798e+02, 1.000008423170779e+00
884, 6.987729231565810e-01, 1.228158267941864e-01, 4.719729348735958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.018280330066029e+04, 0.000000000000000e+00, 4.073121320264115e+03, 3.006357313850060e+02, 0.000000000000000e+00, -4.292262964072115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848922813472050e-05, 3.412124965145406e-03, 3.253402051247313e-03, -2.981744031520932e+01, 5.939982662314944e-01, 0.000000000000000e+00, 1.838921165739135e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.466333421142294e-02, -0.000000000000000e+00, 2.934723548640750e+05, -7.616173046875000e+04, 2.910982267822895e-08, 3.047483766871845e+00, 2.910982267822895e-08, 3.047483766871845e+00, 8.999973976960511e+01, 2.178385027727624e+02, 1.000008359708938e+00
885, 7.004821906853906e-01, 1.244485447901781e-01, 4.722077233373943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.018708697014831e+04, 0.000000000000000e+00, 4.074834788059322e+03, 3.006126585861500e+02, 0.000000000000000e+00, -4.277375094388762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848813749529999e-05, 3.415660265920465e-03, 3.268572016621023e-03, -2.970431006350340e+01, 5.950018605004227e-01, 0.000000000000000e+00, 1.770015954918034e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.293551232333787e-02, -0.000000000000000e+00, 2.943010997942472e+05, -7.300798676300049e+04, 2.912602161548427e-08, 3.047483766871845e+00, 2.912602161548427e-08, 3.047483766871845e+00, 8.999974170123565e+01, 2.178384927704090e+02, 1.000008318067316e+00
886, 7.021885175164594e-01, 1.260843357428711e-01, 4.724425914685079e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.019139315740750e+04, 0.000000000000000e+00, 4.076557262963000e+03, 3.005902221829443e+02, 0.000000000000000e+00, -4.262408964315867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848707689888116e-05, 3.418516071351842e-03, 3.283061728005630e-03, -2.958306250265632e+01, 5.959444291521516e-01, 0.000000000000000e+00, 1.700287328772924e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.119537311317356e-02, -0.000000000000000e+00, 2.950705732319099e+05, -6.986915538024902e+04, 2.914217971014851e-08, 3.047483766871845e+00, 2.914217971014851e-08, 3.047483766871845e+00, 8.999974363732487e+01, 2.178384653383866e+02, 1.000008339738945e+00
887, 7.038919216993691e-01, 1.277231695575143e-01, 4.726776610628736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.019572394925983e+04, 0.000000000000000e+00, 4.078289579703931e+03, 3.005684053091227e+02, 0.000000000000000e+00, -4.247357321115209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848604555140915e-05, 3.420755550862898e-03, 3.296917729692474e-03, -2.945782935792179e+01, 5.968311174471949e-01, 0.000000000000000e+00, 1.629384269225895e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.942418175117097e-02, -0.000000000000000e+00, 2.957856023489730e+05, -6.674940292358398e+04, 2.915830578362937e-08, 3.047483766871845e+00, 2.915830578362937e-08, 3.047483766871845e+00, 8.999974577864057e+01, 2.178384438561676e+02, 1.000008161646742e+00
888, 7.055924240084663e-01, 1.293650143815077e-01, 4.729127762582198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.020007642715629e+04, 0.000000000000000e+00, 4.080030570862515e+03, 3.005472201272582e+02, 0.000000000000000e+00, -4.232230308187765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848504403097669e-05, 3.422455266093775e-03, 3.310201484903493e-03, -2.933067261839324e+01, 5.976680697034485e-01, 0.000000000000000e+00, 1.558006688942594e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.763882601281650e-02, -0.000000000000000e+00, 2.964522358978356e+05, -6.366664485931396e+04, 2.917438927704471e-08, 3.047483766871845e+00, 2.917438927704471e-08, 3.047483766871845e+00, 8.999974805624632e+01, 2.178384387865641e+02, 1.000008088340260e+00
889, 7.072900456220359e-01, 1.310098377474937e-01, 4.731477510319164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.020444649646156e+04, 0.000000000000000e+00, 4.081778598584625e+03, 3.005266632674537e+02, 0.000000000000000e+00, -4.217042156415991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848407218133752e-05, 3.423680778375906e-03, 3.322969222727200e-03, -2.920172314573690e+01, 5.984606749531508e-01, 0.000000000000000e+00, 1.486380790995289e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.584844811589590e-02, -0.000000000000000e+00, 2.970758148896153e+05, -6.064403737640381e+04, 2.919041888843563e-08, 3.047483766871845e+00, 2.919041888843563e-08, 3.047483766871845e+00, 8.999975035003162e+01, 2.178384333109277e+02, 1.000008014344116e+00
890, 7.089848078414915e-01, 1.326576072949648e-01, 4.733824056256103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.020882967275882e+04, 0.000000000000000e+00, 4.083531869103526e+03, 3.005067158846096e+02, 0.000000000000000e+00, -4.201808451365873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848312911448943e-05, 3.424484927284168e-03, 3.335266795433059e-03, -2.907098745877389e+01, 5.992132972944418e-01, 0.000000000000000e+00, 1.414534886786742e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.405500956589328e-02, -0.000000000000000e+00, 2.976606741556778e+05, -5.767933563995361e+04, 2.920638485700865e-08, 3.047483766871845e+00, 2.920638485700865e-08, 3.047483766871845e+00, 8.999975275695476e+01, 2.178384280011567e+02, 1.000007940416034e+00
891, 7.106767321054339e-01, 1.343082908621866e-01, 4.736165840678281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.021322202794019e+04, 0.000000000000000e+00, 4.085288811176076e+03, 3.004873604184518e+02, 0.000000000000000e+00, -4.186542845154608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848221400297484e-05, 3.424904699153194e-03, 3.347131134889182e-03, -2.893883003672969e+01, 5.999291930093987e-01, 0.000000000000000e+00, 1.342633168126123e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.226231820074701e-02, -0.000000000000000e+00, 2.982100538921254e+05, -5.480157822418213e+04, 2.922227885310179e-08, 3.047483766871845e+00, 2.922227885310179e-08, 3.047483766871845e+00, 8.999975531024549e+01, 2.178384214414833e+02, 1.000007870505615e+00
892, 7.123658370505939e-01, 1.359618592750431e-01, 4.738499459134508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.021761576826739e+04, 0.000000000000000e+00, 4.087046307306956e+03, 3.004685826197299e+02, 0.000000000000000e+00, -4.171272424876665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848132617570018e-05, 3.424896864867443e-03, 3.358541596261225e-03, -2.880488328397708e+01, 6.006053743290148e-01, 0.000000000000000e+00, 1.270699450229155e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.047115006427976e-02, -0.000000000000000e+00, 2.987211168600199e+05, -5.197715115356445e+04, 2.923808094066395e-08, 3.047483766871845e+00, 2.923808094066395e-08, 3.047483766871845e+00, 8.999975705035415e+01, 2.178384026872299e+02, 1.000007919142947e+00
893, 7.140521312002794e-01, 1.376182936772523e-01, 4.740825974745836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.022201287220648e+04, 0.000000000000000e+00, 4.088805148882593e+03, 3.004503723149797e+02, 0.000000000000000e+00, -4.155990314384145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848046515412686e-05, 3.424344997764595e-03, 3.369408031323788e-03, -2.866789937140832e+01, 6.012328195457799e-01, 0.000000000000000e+00, 1.198714250656808e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.680670564879667e-03, -0.000000000000000e+00, 2.991847447299926e+05, -4.920815068054199e+04, 2.925379823639162e-08, 3.047483766871845e+00, 2.925379823639162e-08, 3.047483766871845e+00, 8.999975803141263e+01, 2.178383789265312e+02, 1.000007851178399e+00
894, 7.157356191760792e-01, 1.392775797894286e-01, 4.743150588678020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.022642395412161e+04, 0.000000000000000e+00, 4.090569581648642e+03, 3.004327109734114e+02, 0.000000000000000e+00, -4.140659623513007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847963006441585e-05, 3.423149366625724e-03, 3.379635165922875e-03, -2.852624078600075e+01, 6.018033161420234e-01, 0.000000000000000e+00, 1.127242199718410e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.906919221656685e-03, -0.000000000000000e+00, 2.995923480901835e+05, -4.652490857696533e+04, 2.926946397851686e-08, 3.047483766871845e+00, 2.926946397851686e-08, 3.047483766871845e+00, 8.999975883508527e+01, 2.178383637295109e+02, 1.000007788750746e+00
895, 7.174163055396264e-01, 1.409397034913850e-01, 4.745479655771100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.023086097226577e+04, 0.000000000000000e+00, 4.092344388906308e+03, 3.004155466079745e+02, 0.000000000000000e+00, -4.125238791420854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847881845056219e-05, 3.421261438922583e-03, 3.389168602763481e-03, -2.837848875347169e+01, 6.023128520592486e-01, 0.000000000000000e+00, 1.056353001369006e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.152356596809779e-03, -0.000000000000000e+00, 2.999394212052821e+05, -4.393478528594971e+04, 2.928512113979392e-08, 3.047483766871845e+00, 2.928512113979392e-08, 3.047483766871845e+00, 8.999975957285025e+01, 2.178383688754952e+02, 1.000007824212870e+00
896, 7.190941951017684e-01, 1.426046508947948e-01, 4.747817961350873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.023533246298094e+04, 0.000000000000000e+00, 4.094132985192374e+03, 3.003988262983615e+02, 0.000000000000000e+00, -4.109698150098298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847802781209603e-05, 3.418663259955429e-03, 3.397980573996940e-03, -2.822568087357420e+01, 6.027598342810637e-01, 0.000000000000000e+00, 9.862125966428814e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.421560186495386e-03, -0.000000000000000e+00, 3.002239781167237e+05, -4.142134562683105e+04, 2.930080314814319e-08, 3.047483766871845e+00, 2.930080314814319e-08, 3.047483766871845e+00, 8.999976007471422e+01, 2.178383642516684e+02, 1.000007808673456e+00
897, 7.207692935070565e-01, 1.442724061040200e-01, 4.750169016449744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.023985025429405e+04, 0.000000000000000e+00, 4.095940101717621e+03, 3.003826744333985e+02, 0.000000000000000e+00, -4.093996591302879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847726403282156e-05, 3.415404656621226e-03, 3.406091091842906e-03, -2.807663897910798e+01, 6.031474052809435e-01, 0.000000000000000e+00, 9.170323899775426e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.719350548777978e-03, -0.000000000000000e+00, 3.004489859533350e+05, -3.902836676788330e+04, 2.931652250694504e-08, 3.047483766871845e+00, 2.931652250694504e-08, 3.047483766871845e+00, 8.999976116593834e+01, 2.178383385780979e+02, 1.000007700744246e+00
898, 7.224416165396851e-01, 1.459429441533195e-01, 4.752524869126736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.024442035928114e+04, 0.000000000000000e+00, 4.097768143712457e+03, 3.003677691788953e+02, 0.000000000000000e+00, -4.078113216622051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847655918474095e-05, 3.411630906727164e-03, 3.413604944007105e-03, -2.795103627235249e+01, 6.034850666699143e-01, 0.000000000000000e+00, 8.496167161019728e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.473656229123542e-05, -0.000000000000000e+00, 3.006249169338823e+05, -3.682819739532471e+04, 2.933217996064684e-08, 3.047483766871845e+00, 2.933217996064684e-08, 3.047483766871845e+00, 8.999976320138173e+01, 2.178383262960084e+02, 1.000007598971232e+00
899, 7.241111870353831e-01, 1.476162333181969e-01, 4.754860001088970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.024903719124410e+04, 0.000000000000000e+00, 4.099614876497638e+03, 3.003555569395061e+02, 0.000000000000000e+00, -4.062067442594285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847598167278537e-05, 3.407503489191290e-03, 3.420663576695984e-03, -2.785700560704902e+01, 6.037823308160678e-01, 0.000000000000000e+00, 7.851065971000437e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.517361120553882e-03, -0.000000000000000e+00, 3.007639723111023e+05, -3.480587458801270e+04, 2.934750976975409e-08, 3.047483766871845e+00, 2.934750976975409e-08, 3.047483766871845e+00, 8.999976554919893e+01, 2.178383319270689e+02, 1.000007579415791e+00
900, 7.257780284194386e-01, 1.492922415583346e-01, 4.757155863980274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.025369433884314e+04, 0.000000000000000e+00, 4.101477735537255e+03, 3.003470168537469e+02, 0.000000000000000e+00, -4.045881551795608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847557780872528e-05, 3.403111416166211e-03, 3.427351660410844e-03, -2.769057528365204e+01, 6.040441491988949e-01, 0.000000000000000e+00, 7.293519183900463e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.889178325156205e-03, -0.000000000000000e+00, 3.008730184712238e+05, -3.272945994567871e+04, 2.936231981137321e-08, 3.047483766871845e+00, 2.936231981137321e-08, 3.047483766871845e+00, 8.999976792012421e+01, 2.178383313673561e+02, 1.000007452382055e+00
901, 7.274421638658032e-01, 1.509709365807165e-01, 4.759475814615061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.025838377090835e+04, 0.000000000000000e+00, 4.103353508363339e+03, 3.003379101941607e+02, 0.000000000000000e+00, -4.029583456512806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847514714500335e-05, 3.398509734444476e-03, 3.433721849248177e-03, -2.759115117483462e+01, 6.042858239487813e-01, 0.000000000000000e+00, 6.654856587456577e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.467839802996578e-03, -0.000000000000000e+00, 3.009600360044289e+05, -3.084446946716309e+04, 2.937732358926466e-08, 3.047483766871845e+00, 2.937732358926466e-08, 3.047483766871845e+00, 8.999977032044038e+01, 2.178383182992253e+02, 1.000007371068509e+00
902, 7.291036168844091e-01, 1.526522865975003e-01, 4.761820531781915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.026309729323390e+04, 0.000000000000000e+00, 4.105238917293559e+03, 3.003279553296223e+02, 0.000000000000000e+00, -4.013201635663031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847467636148385e-05, 3.393724056053551e-03, 3.439799998019672e-03, -2.747164957315857e+01, 6.045100790028021e-01, 0.000000000000000e+00, 6.028312745450955e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.005755299356407e-03, -0.000000000000000e+00, 3.010274848503575e+05, -2.903043564605713e+04, 2.939254356105897e-08, 3.047483766871845e+00, 2.939254356105897e-08, 3.047483766871845e+00, 8.999977268676966e+01, 2.178382887381468e+02, 1.000007457745296e+00
903, 7.307624096459591e-01, 1.543362607023499e-01, 4.764181873089885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.026783059800305e+04, 0.000000000000000e+00, 4.107132239201222e+03, 3.003175409385009e+02, 0.000000000000000e+00, -3.996751061039595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847418383799085e-05, 3.388767406560037e-03, 3.445602262154994e-03, -2.733586469163232e+01, 6.047170559283433e-01, 0.000000000000000e+00, 5.417530348274607e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.495261402821726e-03, -0.000000000000000e+00, 3.010763284463178e+05, -2.728807545471191e+04, 2.940790077033968e-08, 3.047483766871845e+00, 2.940790077033968e-08, 3.047483766871845e+00, 8.999977488686584e+01, 2.178382633763235e+02, 1.000007225676358e+00
904, 7.324185636958467e-01, 1.560228301793060e-01, 4.766553117648965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.027257979139177e+04, 0.000000000000000e+00, 4.109031916556709e+03, 3.003069774168277e+02, 0.000000000000000e+00, -3.980245265606489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847368425323346e-05, 3.383657156414937e-03, 3.451147541211279e-03, -2.719351618146355e+01, 6.049074199738085e-01, 0.000000000000000e+00, 4.822552542389967e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.937904318063085e-03, -0.000000000000000e+00, 3.011079031942303e+05, -2.563118191528320e+04, 2.942333083229765e-08, 3.047483766871845e+00, 2.942333083229765e-08, 3.047483766871845e+00, 8.999977701645010e+01, 2.178382607676519e+02, 1.000007156946131e+00
905, 7.340721001299412e-01, 1.577119662327730e-01, 4.768929604144048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.027734101201715e+04, 0.000000000000000e+00, 4.110936404806859e+03, 3.002964457459142e+02, 0.000000000000000e+00, -3.963697669578704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847318616628952e-05, 3.378418281285218e-03, 3.456459882352744e-03, -2.704942525073963e+01, 6.050827309767768e-01, 0.000000000000000e+00, 4.246197746631900e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.032672088194591e-02, -0.000000000000000e+00, 3.011242065675600e+05, -2.407082616424561e+04, 2.943879153348621e-08, 3.047483766871845e+00, 2.943879153348621e-08, 3.047483766871845e+00, 8.999977914398097e+01, 2.178382575476427e+02, 1.000007088489446e+00
906, 7.357230401836998e-01, 1.594036402097612e-01, 4.771308194183780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.028211076548409e+04, 0.000000000000000e+00, 4.112844306193636e+03, 3.002860413771616e+02, 0.000000000000000e+00, -3.947120417707110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847269409164848e-05, 3.373081030188429e-03, 3.461568944427414e-03, -2.690539167115703e+01, 6.052452608375318e-01, 0.000000000000000e+00, 3.690449119235118e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.165711546601568e-02, -0.000000000000000e+00, 3.011277818849487e+05, -2.261368836975098e+04, 2.945425636603598e-08, 3.047483766871845e+00, 2.945425636603598e-08, 3.047483766871845e+00, 8.999978141516793e+01, 2.178382483225372e+02, 1.000007035355862e+00
907, 7.373714049687881e-01, 1.610978235739212e-01, 4.773686193287295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.028688419769046e+04, 0.000000000000000e+00, 4.114753679076183e+03, 3.002757919310152e+02, 0.000000000000000e+00, -3.930530380396925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847220933595644e-05, 3.367654246356931e-03, 3.466490850435701e-03, -2.676112002743250e+01, 6.053958750744313e-01, 0.000000000000000e+00, 3.157082935966904e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.292455022365175e-02, -0.000000000000000e+00, 3.011196908526773e+05, -2.125822473907471e+04, 2.946970663339647e-08, 3.047483766871845e+00, 2.946970663339647e-08, 3.047483766871845e+00, 8.999978368044633e+01, 2.178382378756690e+02, 1.000006957445663e+00
908, 7.390172119078884e-01, 1.627944919143317e-01, 4.776062339077618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.029165681142999e+04, 0.000000000000000e+00, 4.116662724571994e+03, 3.002656453276333e+02, 0.000000000000000e+00, -3.913943187663738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847172943635999e-05, 3.362085229688904e-03, 3.471195928544875e-03, -2.661452542290908e+01, 6.055309131247144e-01, 0.000000000000000e+00, 2.647234876596115e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.412577477800522e-02, -0.000000000000000e+00, 3.010963415799270e+05, -1.999220047760010e+04, 2.948513844089826e-08, 3.047483766871845e+00, 2.948513844089826e-08, 3.047483766871845e+00, 8.999978514894607e+01, 2.178382301963502e+02, 1.000006929622372e+00
909, 7.406604696830941e-01, 1.644936292317320e-01, 4.778439334980190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.029643073938240e+04, 0.000000000000000e+00, 4.118572295752961e+03, 3.002554937220514e+02, 0.000000000000000e+00, -3.897351427390895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847124929227587e-05, 3.356264019548354e-03, 3.475591172274984e-03, -2.646492625727062e+01, 6.056417035520826e-01, 0.000000000000000e+00, 2.161661398099957e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.525859473800780e-02, -0.000000000000000e+00, 3.010488744202912e+05, -1.880523122406006e+04, 2.950057649654732e-08, 3.047483766871845e+00, 2.950057649654732e-08, 3.047483766871845e+00, 8.999978609483563e+01, 2.178382186768055e+02, 1.000006915203715e+00
910, 7.423011848233051e-01, 1.661952217759678e-01, 4.780821495760815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.030121765759067e+04, 0.000000000000000e+00, 4.120487063036268e+03, 3.002454064679379e+02, 0.000000000000000e+00, -3.880714519555480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847077218401792e-05, 3.350116686398648e-03, 3.479601936395137e-03, -2.632180324945381e+01, 6.057217892052226e-01, 0.000000000000000e+00, 1.701482053869696e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.632044581518237e-02, -0.000000000000000e+00, 3.009706792487287e+05, -1.772914493560791e+04, 2.951604254818670e-08, 3.047483766871845e+00, 2.951604254818670e-08, 3.047483766871845e+00, 8.999978695343761e+01, 2.178382056749176e+02, 1.000006887882594e+00
911, 7.439393639078118e-01, 1.678992558894194e-01, 4.783198873160970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.030602526092548e+04, 0.000000000000000e+00, 4.122410104370191e+03, 3.002362321093088e+02, 0.000000000000000e+00, -3.864005720676836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847033824723333e-05, 3.343608393997334e-03, 3.483188765375171e-03, -2.620733100507309e+01, 6.057658774108826e-01, 0.000000000000000e+00, 1.274509361714775e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.729465830084267e-02, -0.000000000000000e+00, 3.008578147329386e+05, -1.679183836364746e+04, 2.953141177661172e-08, 3.047483766871845e+00, 2.953141177661172e-08, 3.047483766871845e+00, 8.999978773373924e+01, 2.178381969429806e+02, 1.000006825755348e+00
912, 7.455750136587338e-01, 1.696057180050711e-01, 4.785541373856152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031086100085951e+04, 0.000000000000000e+00, 4.124344400343803e+03, 3.002300741778978e+02, 0.000000000000000e+00, -3.847199133202756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847004698042333e-05, 3.336715420692667e-03, 3.486319266720122e-03, -2.612180133563956e+01, 6.057662447716538e-01, 0.000000000000000e+00, 8.776506268905895e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.819709081979368e-02, -0.000000000000000e+00, 3.007061704893186e+05, -1.596651937866211e+04, 2.954633898943392e-08, 3.047483766871845e+00, 2.954633898943392e-08, 3.047483766871845e+00, 8.999978837867023e+01, 2.178381870161178e+02, 1.000006825527052e+00
913, 7.472081427099821e-01, 1.713145925543266e-01, 4.787824564241362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031573567806636e+04, 0.000000000000000e+00, 4.126294271226545e+03, 3.002287745958815e+02, 0.000000000000000e+00, -3.830257219451701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846998551052839e-05, 3.329467077616108e-03, 3.488999926196135e-03, -2.597936311025592e+01, 6.057199891399453e-01, 0.000000000000000e+00, 5.236628878639781e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.902468139240293e-02, -0.000000000000000e+00, 3.005158744154606e+05, -1.515786236572266e+04, 2.956052992946341e-08, 3.047483766871845e+00, 2.956052992946341e-08, 3.047483766871845e+00, 8.999978963342593e+01, 2.178381710127643e+02, 1.000006773902813e+00
914, 7.488387678839935e-01, 1.730258564192963e-01, 4.790099819215637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032064736060778e+04, 0.000000000000000e+00, 4.128258944243109e+03, 3.002290501081008e+02, 0.000000000000000e+00, -3.813186693864459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846999854219629e-05, 3.322026906103570e-03, 3.491375332053528e-03, -2.580472503116593e+01, 6.056490517928099e-01, 0.000000000000000e+00, 1.412728179901096e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.993205542515318e-02, -0.000000000000000e+00, 3.003029962421228e+05, -1.423072162628174e+04, 2.957455163531215e-08, 3.047483766871845e+00, 2.957455163531215e-08, 3.047483766871845e+00, 8.999979148301344e+01, 2.178381601470791e+02, 1.000006692081529e+00
