"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1069, 8.742250041360979e-01, 4.341539994431984e-01, 9.238538580164754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.524255328783672e+04, 0.000000000000000e+00, 1.009702131513469e+04, 3.807328428367090e+02, 0.000000000000000e+00, 4.795487998210928e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.205306708901269e-05, 9.623300895296366e-04, 3.149657154725401e-03, 2.475600949243332e+03, 4.187813018379462e-01, 0.000000000000000e+00, -2.923625781940883e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.049652822038835e+03, -0.000000000000000e+00, 1.434742972310540e+05, -2.713720595961570e+10, 1.999325407065378e-08, 2.204890537347446e+00, 1.999325407065378e-08, 2.204890537347446e+00, 8.999905710470536e+01, 2.564603320399362e+03, 1.000002688337257e+00
1070, 8.805562650064667e-01, 4.551229686836299e-01, 9.895422098207425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.785478519181199e+04, 0.000000000000000e+00, 1.114191407672479e+04, 3.922435638044093e+02, 0.000000000000000e+00, 5.883094544279828e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.253258803751074e-05, 1.188289084283071e-03, 3.980896936815507e-03, 3.653094643392233e+03, 4.764270716193753e-01, 0.000000000000000e+00, -3.940520162295848e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.444941358648743e+03, -0.000000000000000e+00, 1.771347768705884e+05, -4.341364804146668e+10, 1.968211406558671e-08, 2.204890537347446e+00, 1.968211406558671e-08, 2.204890537347446e+00, 8.999909882989769e+01, 2.564604620983108e+03, 1.000002566571719e+00
1071, 8.867551804860900e-01, 4.761314452593706e-01, 1.071114712905818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.100012677158369e+04, 0.000000000000000e+00, 1.240005070863347e+04, 4.032903419755771e+02, 0.000000000000000e+00, 7.192662077918984e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.298596786584906e-05, 1.045680701391568e-03, 3.584459447388884e-03, 4.407866504152572e+03, 4.606463472288625e-01, 0.000000000000000e+00, -5.353336836795653e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.037494265564583e+03, -0.000000000000000e+00, 1.560617601053775e+05, -6.879702115868805e+10, 1.939420981064799e-08, 2.204890537347446e+00, 1.939420981064799e-08, 2.204890537347446e+00, 8.999912043219884e+01, 2.564605257911639e+03, 1.000002477301776e+00
1072, 8.928247215937649e-01, 4.971776657443095e-01, 1.170285155059453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.479881064010850e+04, 0.000000000000000e+00, 1.391952425604340e+04, 4.143458957482194e+02, 0.000000000000000e+00, 8.774249622105506e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.343327422712039e-05, 1.097552408456077e-03, 3.847875752693322e-03, 4.989421948420821e+03, 4.889319894339629e-01, 0.000000000000000e+00, -7.175209684835661e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.828796906946078e+03, -0.000000000000000e+00, 1.640487896921308e+05, -1.027355573818275e+11, 1.911757872854559e-08, 2.204890537347446e+00, 1.911757872854559e-08, 2.204890537347446e+00, 8.999916675563357e+01, 2.564606565379866e+03, 1.000002381277715e+00
1073, 8.987714498028087e-01, 5.182589199798501e-01, 1.282176141603647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.955286932441259e+04, 0.000000000000000e+00, 1.582114772976503e+04, 4.298536706818715e+02, 0.000000000000000e+00, 1.075360885800503e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.405031099068228e-05, 1.711556630146428e-03, 6.134999667254056e-03, 5.368224620616085e+03, 6.291157922860360e-01, 0.000000000000000e+00, -9.790924392094060e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.049939536707486e+03, -0.000000000000000e+00, 2.544304703859104e+05, -1.564590442058547e+11, 1.875156911462167e-08, 2.204890537347446e+00, 1.875156911462167e-08, 2.204890537347446e+00, 8.999917801372010e+01, 2.564606888298871e+03, 1.000002300476275e+00
1074, 9.045967671112286e-01, 5.393740465478828e-01, 1.430109922682979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.615407161170846e+04, 0.000000000000000e+00, 1.846162864468338e+04, 4.497083342447262e+02, 0.000000000000000e+00, 1.350202901498355e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.482343242520747e-05, 2.475011960975681e-03, 9.068517997148565e-03, 5.769011279487065e+03, 7.820304885900154e-01, 0.000000000000000e+00, -1.282476006772413e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.592892572448953e+03, -0.000000000000000e+00, 3.638103320720462e+05, -2.147718767026449e+11, 1.831840169592371e-08, 2.204890537347446e+00, 1.831840169592371e-08, 2.204890537347446e+00, 8.999921310609703e+01, 2.564607850260134e+03, 1.000002235949238e+00
1075, 9.103057462973010e-01, 5.605209280000117e-01, 1.651960798342254e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.537769567436900e+04, 0.000000000000000e+00, 2.215107826974760e+04, 4.671167921682922e+02, 0.000000000000000e+00, 1.734229828577920e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.548655091484821e-05, 3.122096651939110e-03, 1.168915531754386e-02, 5.925409648638178e+03, 9.287403881480741e-01, 0.000000000000000e+00, -1.577562875771579e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.157046752195969e+03, -0.000000000000000e+00, 4.560740985912904e+05, -2.463003657190580e+11, 1.796822478040482e-08, 2.204890537347446e+00, 1.796822478040482e-08, 2.204890537347446e+00, 8.999923399652980e+01, 2.564608361350655e+03, 1.000002162191650e+00
1076, 9.159012488087989e-01, 5.816981181826156e-01, 1.911817094555928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.742377644289075e+04, 0.000000000000000e+00, 2.696951057715629e+04, 4.914248005008814e+02, 0.000000000000000e+00, 2.235770150414637e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.639082627404282e-05, 4.916575267431976e-03, 1.880524375360960e-02, 5.340060326455487e+03, 1.222983695275161e+00, 0.000000000000000e+00, -1.694550302559372e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.989295171839217e+03, -0.000000000000000e+00, 7.075931010117752e+05, -2.239541615141487e+11, 1.752714426342986e-08, 2.204890537347446e+00, 1.752714426342986e-08, 2.204890537347446e+00, 8.999925791268271e+01, 2.564608921394275e+03, 1.000002092754525e+00
1077, 9.213866970167297e-01, 6.029040845604184e-01, 2.158227234423310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.999165068825915e+04, 0.000000000000000e+00, 3.199666027530365e+04, 5.164613509894907e+02, 0.000000000000000e+00, 2.759035419422042e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.729748961446369e-05, 6.687789044103980e-03, 2.612447097168865e-02, 1.251415415029568e+03, 1.479699623360658e+00, 0.000000000000000e+00, -2.026588841760843e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.034951430010076e+04, -0.000000000000000e+00, 9.490923329224070e+05, -2.404604158452067e+11, 1.710437720384312e-08, 2.204890537347446e+00, 1.710437720384312e-08, 2.204890537347446e+00, 8.999928258299150e+01, 2.564609528405299e+03, 1.000002024352013e+00
1078, 9.267655658033266e-01, 6.241373356996492e-01, 2.344470328412488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.913071873952761e+04, 0.000000000000000e+00, 3.565228749581103e+04, 5.297524874128572e+02, 0.000000000000000e+00, 3.139541844690127e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.776921051576913e-05, 7.941341427023210e-03, 3.167553219727990e-02, -1.546927527383188e+03, 1.668289056581714e+00, 0.000000000000000e+00, -2.132649119873983e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.129387950977459e+04, -0.000000000000000e+00, 1.129788909846113e+06, -2.227867526207505e+11, 1.689859944336830e-08, 2.204890537347446e+00, 1.689859944336830e-08, 2.204890537347446e+00, 8.999929830302719e+01, 2.564609881772119e+03, 1.000001968411402e+00
1079, 9.320399967403016e-01, 6.453967719108187e-01, 2.418367620719571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.318100011881111e+04, 0.000000000000000e+00, 3.727240004752443e+04, 5.369024485855241e+02, 0.000000000000000e+00, 3.308175898000098e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.802033287977734e-05, 9.028805319032288e-03, 3.677153238461471e-02, -1.859356718533287e+03, 1.808138670008852e+00, 0.000000000000000e+00, -1.909061986454913e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.017696097843493e+04, -0.000000000000000e+00, 1.298226430679487e+06, -1.694658694205371e+11, 1.679919808024580e-08, 2.204890537347446e+00, 1.679919808024580e-08, 2.204890537347446e+00, 8.999931054650141e+01, 2.564610115659882e+03, 1.000001941585585e+00
1080, 9.372117511831203e-01, 6.666814188220376e-01, 2.417041375689432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.386517946266469e+04, 0.000000000000000e+00, 3.754607178506586e+04, 5.411414071124829e+02, 0.000000000000000e+00, 3.336661804321351e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.816836189742548e-05, 9.592062145222180e-03, 3.988013308986061e-02, -4.017561258767457e+02, 1.871529731807712e+00, 0.000000000000000e+00, -1.504455833723852e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.938385908249018e+03, -0.000000000000000e+00, 1.398966010038492e+06, -1.081624692300402e+11, 1.674844202392698e-08, 2.204890537347446e+00, 1.674844202392698e-08, 2.204890537347446e+00, 8.999933632102326e+01, 2.564610719784981e+03, 1.000001926383981e+00
1081, 9.422845855698410e-01, 6.879898618832838e-01, 2.407451129313693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.409433640479617e+04, 0.000000000000000e+00, 3.763773456191846e+04, 5.446234545701127e+02, 0.000000000000000e+00, 3.346202786879601e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.828949032164867e-05, 9.231165004465301e-03, 3.916927833969107e-02, 1.009850696241396e+03, 1.842158893868565e+00, 0.000000000000000e+00, -1.126644541494724e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.959625631901922e+03, -0.000000000000000e+00, 1.366652574987076e+06, -6.132105192594019e+10, 1.671043239016516e-08, 2.204890537347446e+00, 1.671043239016516e-08, 2.204890537347446e+00, 8.999935314802509e+01, 2.564611061888478e+03, 1.000001881307343e+00
1082, 9.472607928559690e-01, 7.093210759119680e-01, 2.425341279917747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.546420047641110e+04, 0.000000000000000e+00, 3.818568019056444e+04, 5.484764912806892e+02, 0.000000000000000e+00, 3.403237276399684e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.842303681525794e-05, 8.820216254584743e-03, 3.819608376375296e-02, 1.563522951306916e+03, 1.816341971328636e+00, 0.000000000000000e+00, -7.127629978617498e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.773246943715601e+03, -0.000000000000000e+00, 1.325040669760591e+06, -2.493967017028882e+10, 1.667022881920667e-08, 2.204890537347446e+00, 1.667022881920667e-08, 2.204890537347446e+00, 8.999935956758893e+01, 2.564611170309372e+03, 1.000001809636012e+00
1083, 9.521412724740010e-01, 7.306743979261154e-01, 2.431954258803515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.611749569112266e+04, 0.000000000000000e+00, 3.844699827644906e+04, 5.507282838937979e+02, 0.000000000000000e+00, 3.430437317519865e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.850084904731080e-05, 8.798020248454771e-03, 3.888062693744970e-02, 1.335949938205407e+03, 1.829110656749464e+00, 0.000000000000000e+00, -4.020723210458607e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.139458056508899e+03, -0.000000000000000e+00, 1.343751182422731e+06, -8.336948507897461e+09, 1.665096571789878e-08, 2.204890537347446e+00, 1.665096571789878e-08, 2.204890537347446e+00, 8.999938200284042e+01, 2.564611631208259e+03, 1.000001762837475e+00
1084, 9.569293086345264e-01, 7.520486378417047e-01, 2.423143525224318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.588369807849017e+04, 0.000000000000000e+00, 3.835347923139606e+04, 5.513863032125792e+02, 0.000000000000000e+00, 3.420703119971499e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.852355481279632e-05, 9.319072070323845e-03, 4.202037538329531e-02, 1.001094227034366e+03, 1.895660179594232e+00, 0.000000000000000e+00, -1.891174491671261e-03, -0.000000000000000e+00, -0.000000000000000e+00, -9.968709605786272e+02, -0.000000000000000e+00, 1.449713068996000e+06, -2.000085252820435e+09, 1.665147674544814e-08, 2.204890537347446e+00, 1.665147674544814e-08, 2.204890537347446e+00, 8.999939235812782e+01, 2.564611783736028e+03, 1.000001696662138e+00
1085, 9.616262983290744e-01, 7.734430710239076e-01, 2.406027563698507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.522945742143255e+04, 0.000000000000000e+00, 3.809178296857301e+04, 5.515197233073850e+02, 0.000000000000000e+00, 3.393463715221965e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.852815684737752e-05, 1.017026903833016e-02, 4.679165399038526e-02, 7.771875601700031e+02, 1.992068093365098e+00, 0.000000000000000e+00, -1.113096389210392e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.631571510823229e+02, -0.000000000000000e+00, 1.612568279518258e+06, -6.551434547768555e+08, 1.665379994933793e-08, 2.204890537347446e+00, 1.665379994933793e-08, 2.204890537347446e+00, 8.999940310271944e+01, 2.564611983993890e+03, 1.000001674374744e+00
1086, 9.662337909530989e-01, 7.948569564387308e-01, 2.396179497692798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.530940294367322e+04, 0.000000000000000e+00, 3.812376117746928e+04, 5.542513220139189e+02, 0.000000000000000e+00, 3.396792258648203e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.862224513561078e-05, 1.130409757422207e-02, 5.306418109782593e-02, 2.985148337968625e+02, 2.109147228405492e+00, 0.000000000000000e+00, -1.162874222834495e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.889024527692743e+02, -0.000000000000000e+00, 1.821104492376266e+06, -6.218956985737305e+08, 1.661354339167666e-08, 2.204890537347446e+00, 1.661354339167666e-08, 2.204890537347446e+00, 8.999941637387361e+01, 2.564612231864693e+03, 1.000001633241129e+00
1087, 9.707537384545273e-01, 8.162894930931125e-01, 2.409425679554590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.672047504685202e+04, 0.000000000000000e+00, 3.868819001874080e+04, 5.593649151955607e+02, 0.000000000000000e+00, 3.455542450545676e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.879770667062556e-05, 1.265490638455623e-02, 6.060178974002239e-02, -1.006684310919713e+03, 2.245470109482805e+00, 0.000000000000000e+00, -4.246151392323752e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.118914826653655e+02, -0.000000000000000e+00, 2.065359958909768e+06, -5.488067740136719e+07, 1.654311789150435e-08, 2.204890537347446e+00, 1.654311789150435e-08, 2.204890537347446e+00, 8.999943377934426e+01, 2.564612547141488e+03, 1.000001595721222e+00
1088, 9.751886139443582e-01, 8.377397944135485e-01, 2.423803012347336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.824864684722453e+04, 0.000000000000000e+00, 3.929945873888981e+04, 5.648323903585706e+02, 0.000000000000000e+00, 3.519168105338183e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.898435141373594e-05, 1.379077038753289e-02, 6.737424229058123e-02, -2.987985550511956e+03, 2.358412766294609e+00, 0.000000000000000e+00, 2.387456941957415e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.303206928754905e+03, -0.000000000000000e+00, 2.279516481031018e+06, -2.591154644647461e+09, 1.646227987869038e-08, 2.204890537347446e+00, 1.646227987869038e-08, 2.204890537347446e+00, 8.999943526843757e+01, 2.564612497897246e+03, 1.000001566540313e+00
1089, 9.795385800188747e-01, 8.592074757299475e-01, 2.386320921784486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.669413937757071e+04, 0.000000000000000e+00, 3.867765575102827e+04, 5.646269976181126e+02, 0.000000000000000e+00, 3.454445961131321e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.897735762704726e-05, 1.459166435360879e-02, 7.272661259553080e-02, -4.726535042252097e+03, 2.430909481057729e+00, 0.000000000000000e+00, 6.656704194658835e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.649342056709465e+03, -0.000000000000000e+00, 2.459260039836674e+06, -2.059360759493115e+10, 1.646032979516949e-08, 2.204890537347446e+00, 1.646032979516949e-08, 2.204890537347446e+00, 8.999945376074820e+01, 2.564612878981789e+03, 1.000001573776688e+00
1090, 9.838063542474355e-01, 8.806916500266333e-01, 2.266749191247514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 9.026867490637567e+04, 0.000000000000000e+00, 3.610746996255026e+04, 5.549117673667748e+02, 0.000000000000000e+00, 3.186920814923206e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.864495604506447e-05, 1.411798464134690e-02, 7.178805837828781e-02, -5.478868475165947e+03, 2.380297144227464e+00, 0.000000000000000e+00, 9.794943718648750e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.295061509115167e+03, -0.000000000000000e+00, 2.453827294885473e+06, -5.300885617283887e+10, 1.659904218294103e-08, 2.204890537347446e+00, 1.659904218294103e-08, 2.204890537347446e+00, 8.999945454453255e+01, 2.564612853275313e+03, 1.000001586351394e+00
1091, 9.879919984135236e-01, 9.021919744829678e-01, 2.075205666395816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.912885633406740e+04, 0.000000000000000e+00, 3.165154253362695e+04, 5.313296856869416e+02, 0.000000000000000e+00, 2.723112851211225e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.782476178328075e-05, 1.162500537920624e-02, 6.030540855120774e-02, -4.175822963959546e+03, 2.148177151717981e+00, 0.000000000000000e+00, 8.017421294139579e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.248802905200046e+03, -0.000000000000000e+00, 2.120545338014846e+06, -4.595911872543652e+10, 1.696379763539816e-08, 2.204890537347446e+00, 1.696379763539816e-08, 2.204890537347446e+00, 8.999947468776715e+01, 2.564613114320598e+03, 1.000001490784239e+00
1092, 9.920984825636553e-01, 9.237075600891902e-01, 1.918472879828055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.966011053788394e+04, 0.000000000000000e+00, 2.786404421515357e+04, 5.059630846822635e+02, 0.000000000000000e+00, 2.328880245165807e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.692025012908723e-05, 9.642408002964889e-03, 5.103166826391593e-02, -2.638518470392997e+03, 1.963173773043108e+00, 0.000000000000000e+00, -2.144535084997883e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.169275543970728e+03, -0.000000000000000e+00, 1.853437612111976e+06, -2.263988542506348e+09, 1.738554381696596e-08, 2.204890537347446e+00, 1.738554381696596e-08, 2.204890537347446e+00, 8.999947360703021e+01, 2.564613180568814e+03, 1.000001453817224e+00
1093, 9.961255519654135e-01, 9.452381520082508e-01, 1.935267015274244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.876218232227823e+04, 0.000000000000000e+00, 2.750487292891129e+04, 4.951070308228360e+02, 0.000000000000000e+00, 2.291494873533734e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.652570365919196e-05, 1.090568631580842e-02, 5.889161275490251e-02, -5.323211725647145e+03, 2.148931076423664e+00, 0.000000000000000e+00, -1.335873857371336e-02, -0.000000000000000e+00, -0.000000000000000e+00, -6.809901741330287e+03, -0.000000000000000e+00, 2.169242622637183e+06, -1.291939867915146e+11, 1.750994182317657e-08, 2.204890537347446e+00, 1.750994182317657e-08, 2.204890537347446e+00, 8.999948736331345e+01, 2.564613348563070e+03, 1.000001476182969e+00
1094, 1.000075304328321e+00, 9.667830607753437e-01, 2.165617440673001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.521099583300322e+04, 0.000000000000000e+00, 3.008439833320128e+04, 4.839382339784203e+02, 0.000000000000000e+00, 2.559992160392860e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.611491982120049e-05, 1.033208827282602e-02, 5.692224580380512e-02, -7.457602378984597e+03, 2.269311017315395e+00, 0.000000000000000e+00, -1.933537871027687e-02, -0.000000000000000e+00, -0.000000000000000e+00, -9.230083156482067e+03, -0.000000000000000e+00, 2.128296826690061e+06, -2.179927210943862e+11, 1.768872844679149e-08, 2.204890537347446e+00, 1.768872844679149e-08, 2.204890537347446e+00, 8.999949886287895e+01, 2.564613477837523e+03, 1.000001406548229e+00
1095, 1.003949377853842e+00, 9.883417075129586e-01, 2.386035774331806e-01, 0.000000000000000e+00, 0.000000000000000e+00, 8.117205255665295e+04, 0.000000000000000e+00, 3.246882102266118e+04, 4.740453749036081e+02, 0.000000000000000e+00, 2.808181622601912e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.574680878899353e-05, 7.013130028817208e-03, 3.942017139477581e-02, -6.757528370192975e+03, 2.009966680289509e+00, 0.000000000000000e+00, -2.869850443345447e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.383302470080713e+04, -0.000000000000000e+00, 1.494037161089609e+06, -3.735283198265803e+11, 1.783686122129396e-08, 2.204890537347446e+00, 1.783686122129396e-08, 2.204890537347446e+00, 8.999950478657638e+01, 2.564613619359706e+03, 1.000001376978374e+00
1096, 1.007748549545630e+00, 1.009913680110441e+00, 2.257326862978830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.924889353945473e+04, 0.000000000000000e+00, 3.169955741578188e+04, 4.892029802837066e+02, 0.000000000000000e+00, 2.728110617686414e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.630918057228331e-05, 9.553112494076003e-03, 5.480116564342036e-02, -9.003478214865880e+03, 2.255103097823616e+00, 0.000000000000000e+00, -2.631711239389318e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.313842333736242e+04, -0.000000000000000e+00, 2.031341295451354e+06, -3.615859632626018e+11, 1.756664481067799e-08, 2.204890537347446e+00, 1.756664481067799e-08, 2.204890537347446e+00, 8.999950339368858e+01, 2.564613600592552e+03, 1.000001370402239e+00
1097, 1.011472648234551e+00, 1.031498740005683e+00, 1.915459936944714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 7.069981565916268e+04, 0.000000000000000e+00, 2.827992626366506e+04, 5.143225253797518e+02, 0.000000000000000e+00, 2.372168518850976e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.722097117646844e-05, 1.097086024539085e-02, 6.422738019250966e-02, -8.252462676175583e+03, 2.172935501630460e+00, 0.000000000000000e+00, -1.841980524180960e-02, -0.000000000000000e+00, -0.000000000000000e+00, -9.618608484586564e+03, -0.000000000000000e+00, 2.299648928250663e+06, -2.661260645242769e+11, 1.715224533189218e-08, 2.204890537347446e+00, 1.715224533189218e-08, 2.204890537347446e+00, 8.999951370288004e+01, 2.564614333133457e+03, 1.000001659508482e+00
1098, 1.015124662932273e+00, 1.053096113231491e+00, 1.647845614720142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.827678328851648e+04, 0.000000000000000e+00, 2.331071331540659e+04, 4.927985122157539e+02, 0.000000000000000e+00, 1.854933762328050e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.644120745702785e-05, 6.232664269599716e-03, 3.744446166620772e-02, -1.844747818216694e+03, 1.583689753893598e+00, 0.000000000000000e+00, -1.487333139146885e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.369330081369685e+03, -0.000000000000000e+00, 1.379242509368630e+06, -2.296397353029999e+11, 1.751845689723830e-08, 2.204890537347446e+00, 1.751845689723830e-08, 2.204890537347446e+00, 8.999793589303881e+01, 2.564647386713358e+03, 1.000083992678012e+00
1099, 1.018130824269817e+00, 1.081675982067623e+00, 8.584271283698323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.467368931322703e+04, 0.000000000000000e+00, 9.869475725290811e+03, 4.005170369574588e+02, 0.000000000000000e+00, 4.558640656416066e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.287275985900784e-05, -9.274252332751150e-03, 3.101489645527048e-02, -2.463800783532815e+03, 1.248817575830432e+00, 0.000000000000000e+00, -4.035257889002966e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.668946058644831e+03, -0.000000000000000e+00, 1.359318160465598e+06, -3.789100108119629e+11, 1.979335362778514e-08, 2.204890537347446e+00, 1.979335362778514e-08, 2.204890537347446e+00, 8.995498011806131e+01, 7.980945241432343e+02, 1.004118973945898e+00
1100, 1.014761574401385e+00, 1.087767007712482e+00, 6.967148292714635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.972483524544799e+04, 0.000000000000000e+00, 7.889934098179195e+03, 3.945015070554668e+02, 0.000000000000000e+00, 2.498178079772197e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.262579230887606e-05, -1.506502169784893e-02, 1.754214461395367e-02, -1.448311370292318e+03, 9.591206756038507e-01, 0.000000000000000e+00, -3.523790447982620e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.428270548068650e+03, -0.000000000000000e+00, 9.824736836516820e+05, -5.600907358624009e+11, 1.651790033172206e-08, 2.204890537347446e+00, 1.651790033172206e-08, 2.204890537347446e+00, 8.991774662189373e+01, 7.999319807041561e+02, 1.003863775981098e+00
1101, 1.009232626244958e+00, 1.092037299806579e+00, 4.731073815026270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103423906090260e+04, 0.000000000000000e+00, 4.413695624361040e+03, 3.249922476552896e+02, 0.000000000000000e+00, -1.120164260036573e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.961852144441235e-05, -7.728493670219558e-03, 4.312391522997652e-03, -7.136937685374968e+02, 5.583772820568518e-01, 0.000000000000000e+00, -3.121339216539688e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.019408865816338e+03, -0.000000000000000e+00, 4.337595132010711e+05, -7.194727496083864e+11, 1.260413269988610e-08, 2.204890537347446e+00, 1.260413269988610e-08, 2.204890537347446e+00, 8.994364000263739e+01, 8.103212565142017e+02, 1.002896937874200e+00
1102, 1.598592359502956e-03, 5.714171202828537e-03, 8.921898792772262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.318231261603719e+04, 0.000000000000000e+00, 9.272925046414875e+03, 3.620677158697565e+02, 0.000000000000000e+00, 3.937703803126013e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.125935228165147e-05, -7.277183658480959e-04, -1.858285592597762e-03, -7.827050129294903e+02, 3.340036422050263e-01, 0.000000000000000e+00, 4.187937652034124e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.464332416916237e+02, -0.000000000000000e+00, 9.019062850298890e+04, -8.714340670835751e+09, 2.063676045933811e-08, 2.204890537347446e+00, 2.063676045933811e-08, 2.204890537347446e+00, 8.996960831880546e+01, 6.914916790927249e+02, 1.000441030771168e+00
