"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
718, 3.391865178801928e-01, -1.206331994805565e-01, 4.163565088506201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.984646976234451e+03, 0.000000000000000e+00, 3.593858790493780e+03, 3.006948540416069e+02, 0.000000000000000e+00, -4.028273811515165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849202264646357e-05, 4.506551864734228e-03, 1.010400749915995e-03, -3.354085911774278e+01, 3.295055373040538e-01, 0.000000000000000e+00, 3.326686885286694e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.514512460132494e-04, -0.000000000000000e+00, 3.196214958488682e+05, -1.208667353591919e+05, 5.384886211540691e-08, 1.662723205816982e+01, 5.384886211540691e-08, 1.662723205816982e+01, 8.999801272212484e+01, 8.366078694059873e+02, 1.000017054938970e+00
719, 3.441920340493746e-01, -1.194742241479609e-01, 4.142069529223173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.938491969336603e+03, 0.000000000000000e+00, 3.575396787734640e+03, 3.007026159158654e+02, 0.000000000000000e+00, -4.172536168082722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849238950199885e-05, 4.470453900954178e-03, 1.068026274586467e-03, -3.359407907049365e+01, 3.278576372912294e-01, 0.000000000000000e+00, 3.350632417738296e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.319003118547165e-04, -0.000000000000000e+00, 3.180809617659112e+05, -1.225571669845581e+05, 5.356979249206000e-08, 1.662723205816982e+01, 5.356979249206000e-08, 1.662723205816982e+01, 8.999800851999264e+01, 8.366076987043926e+02, 1.000016991403885e+00
720, 3.491808788512147e-01, -1.182454687598629e-01, 4.120946314275122e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.893155077684933e+03, 0.000000000000000e+00, 3.557262031073973e+03, 3.007109519006162e+02, 0.000000000000000e+00, -4.314241418904000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849278348703121e-05, 4.431431054574457e-03, 1.124102836928672e-03, -3.363194733250667e+01, 3.261414316194766e-01, 0.000000000000000e+00, 3.374552424368286e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.091192934807539e-04, -0.000000000000000e+00, 3.163799798539557e+05, -1.230120396575928e+05, 5.329542503695104e-08, 1.662723205816982e+01, 5.329542503695104e-08, 1.662723205816982e+01, 8.999801991484864e+01, 8.366080640410024e+02, 1.000016872590355e+00
721, 3.541522112785060e-01, -1.169476670738028e-01, 4.100405905236951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.849098848729411e+03, 0.000000000000000e+00, 3.539639539491764e+03, 3.007201523602711e+02, 0.000000000000000e+00, -4.451943822993546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849321832370928e-05, 4.389263823899839e-03, 1.178088895134135e-03, -3.365355363211133e+01, 3.243518163631508e-01, 0.000000000000000e+00, 3.397259023689867e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.812353991518827e-04, -0.000000000000000e+00, 3.144926074033118e+05, -1.252475959014893e+05, 5.302847716507863e-08, 1.662723205816982e+01, 5.302847716507863e-08, 1.662723205816982e+01, 8.999804070392932e+01, 8.366085781491004e+02, 1.000016728008946e+00
722, 3.591052595052446e-01, -1.155817412855803e-01, 4.080369705799082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.806160666229487e+03, 0.000000000000000e+00, 3.522464266491794e+03, 3.007304657438688e+02, 0.000000000000000e+00, -4.586151654613553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849370575224703e-05, 4.345647256846965e-03, 1.230537361211478e-03, -3.367249624099725e+01, 3.225478553425773e-01, 0.000000000000000e+00, 3.419526035460746e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.494082860450144e-04, -0.000000000000000e+00, 3.125395087951896e+05, -1.279323158645630e+05, 5.276795613439782e-08, 1.662723205816982e+01, 5.276795613439782e-08, 1.662723205816982e+01, 8.999804578732302e+01, 8.366085534284396e+02, 1.000016805341770e+00
723, 3.640391143521921e-01, -1.141480372603893e-01, 4.060722453420556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.764104611169743e+03, 0.000000000000000e+00, 3.505641844467897e+03, 3.007423455458733e+02, 0.000000000000000e+00, -4.717602303603404e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849426720236668e-05, 4.297921718116553e-03, 1.280951501320494e-03, -3.367621424893429e+01, 3.206272173608626e-01, 0.000000000000000e+00, 3.442724791174880e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.143956291912133e-04, -0.000000000000000e+00, 3.103321290776964e+05, -1.277776815643311e+05, 5.251227695190403e-08, 1.662723205816982e+01, 5.251227695190403e-08, 1.662723205816982e+01, 8.999804184558126e+01, 8.366084138316075e+02, 1.000016628602869e+00
724, 3.689528335295171e-01, -1.126467728152182e-01, 4.041747854588045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.723554534483530e+03, 0.000000000000000e+00, 3.489421813793412e+03, 3.007562080203716e+02, 0.000000000000000e+00, -4.844345857876833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849492234171377e-05, 4.244007507597445e-03, 1.328176505417331e-03, -3.365063836590138e+01, 3.185160958862285e-01, 0.000000000000000e+00, 3.465188415038297e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.733868217332996e-04, -0.000000000000000e+00, 3.077079300818212e+05, -1.293136422805786e+05, 5.226498525259097e-08, 1.662723205816982e+01, 5.226498525259097e-08, 1.662723205816982e+01, 8.999806079106141e+01, 8.366089064989261e+02, 1.000016536494243e+00
725, 3.738457466008705e-01, -1.110790185259394e-01, 4.023501084745783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.684629864156441e+03, 0.000000000000000e+00, 3.473851945662576e+03, 3.007720858026134e+02, 0.000000000000000e+00, -4.966009032631180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849567270626049e-05, 4.187086272928116e-03, 1.372454883218744e-03, -3.361121056548366e+01, 3.163256051409331e-01, 0.000000000000000e+00, 3.487198222787067e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.260007390868523e-04, -0.000000000000000e+00, 3.048793271422136e+05, -1.306672232360840e+05, 5.202683394900441e-08, 1.662723205816982e+01, 5.202683394900441e-08, 1.662723205816982e+01, 8.999809382281931e+01, 8.366095992746737e+02, 1.000016301320334e+00
726, 3.787173152292842e-01, -1.094461436145274e-01, 4.005909072610161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.647165985725600e+03, 0.000000000000000e+00, 3.458866394290239e+03, 3.007897583715664e+02, 0.000000000000000e+00, -5.083106347783906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849650786754136e-05, 4.131174650492332e-03, 1.415238516786722e-03, -3.357954255011868e+01, 3.142040619930087e-01, 0.000000000000000e+00, 3.508604442511284e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.725935756512340e-04, -0.000000000000000e+00, 3.021382760890343e+05, -1.331055272750854e+05, 5.179698222360059e-08, 1.662723205816982e+01, 5.179698222360059e-08, 1.662723205816982e+01, 8.999810869879123e+01, 8.366097548142942e+02, 1.000016214197099e+00
727, 3.835668059525929e-01, -1.077488234162052e-01, 3.988753663615002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.610691946373887e+03, 0.000000000000000e+00, 3.444276778549554e+03, 3.008092403064641e+02, 0.000000000000000e+00, -5.197109816184665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849742850722251e-05, 4.075938801477021e-03, 1.456945999599350e-03, -3.355619597780253e+01, 3.121349586601813e-01, 0.000000000000000e+00, 3.530538429345129e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.138233852546385e-04, -0.000000000000000e+00, 2.994694387332479e+05, -1.346266916046143e+05, 5.157258072036094e-08, 1.662723205816982e+01, 5.157258072036094e-08, 1.662723205816982e+01, 8.999811050081348e+01, 8.366097184238351e+02, 1.000016058134067e+00
728, 3.883933923984377e-01, -1.059874258540193e-01, 3.972058942365072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.575270506959794e+03, 0.000000000000000e+00, 3.430108202783917e+03, 3.008309262665503e+02, 0.000000000000000e+00, -5.307823272131086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849845326631584e-05, 4.016592801736604e-03, 1.495801301451102e-03, -3.351512695854224e+01, 3.099333420022016e-01, 0.000000000000000e+00, 3.553385716631446e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.488243775250834e-04, -0.000000000000000e+00, 2.965173725304806e+05, -1.335531161651611e+05, 5.135384014149969e-08, 1.662723205816982e+01, 5.135384014149969e-08, 1.662723205816982e+01, 8.999812163110106e+01, 8.366100688852906e+02, 1.000015991955204e+00
729, 3.931964006173818e-01, -1.041627092784190e-01, 3.956174479748090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.541663564719656e+03, 0.000000000000000e+00, 3.416665425887862e+03, 3.008550883943002e+02, 0.000000000000000e+00, -5.412865325213692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849959499308220e-05, 3.952703948933661e-03, 1.531171125718668e-03, -3.345254189069092e+01, 3.075872691819864e-01, 0.000000000000000e+00, 3.574709615569264e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.748926962737426e-04, -0.000000000000000e+00, 2.932362861573073e+05, -1.368243788909912e+05, 5.114526112310107e-08, 1.662723205816982e+01, 5.114526112310107e-08, 1.662723205816982e+01, 8.999814074607374e+01, 8.366104454631562e+02, 1.000015939198287e+00
730, 3.979752647925727e-01, -1.022756663775277e-01, 3.940913714704045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.509462947738399e+03, 0.000000000000000e+00, 3.403785179095359e+03, 3.008815529993756e+02, 0.000000000000000e+00, -5.513511759931522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850084546696226e-05, 3.886772351032121e-03, 1.563715981906618e-03, -3.337927436344603e+01, 3.051795173784915e-01, 0.000000000000000e+00, 3.596837178492722e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.925735056097098e-04, -0.000000000000000e+00, 2.898011332923180e+05, -1.368913754119873e+05, 5.094446350003251e-08, 1.662723205816982e+01, 5.094446350003251e-08, 1.662723205816982e+01, 8.999816314567590e+01, 8.366108072094634e+02, 1.000015662024594e+00
731, 4.027294917764352e-01, -1.003273812334343e-01, 3.926361696760368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.478834059474644e+03, 0.000000000000000e+00, 3.391533623789857e+03, 3.009096863407449e+02, 0.000000000000000e+00, -5.609245590277447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850217473122424e-05, 3.819955278888666e-03, 1.593776264152872e-03, -3.329386173961391e+01, 3.027546796972116e-01, 0.000000000000000e+00, 3.618283878223112e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.011929473056725e-04, -0.000000000000000e+00, 2.862920838645212e+05, -1.381342680206299e+05, 5.075263667878724e-08, 1.662723205816982e+01, 5.075263667878724e-08, 1.662723205816982e+01, 8.999818792659653e+01, 8.366113213740821e+02, 1.000015459147286e+00
732, 4.074586371982478e-01, -9.831897768857414e-02, 3.912456713049569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.449632499176651e+03, 0.000000000000000e+00, 3.379852999670660e+03, 3.009390956720794e+02, 0.000000000000000e+00, -5.700518156076463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850356421965369e-05, 3.754272294982897e-03, 1.622275625170449e-03, -3.321261260597395e+01, 3.003895059530968e-01, 0.000000000000000e+00, 3.639113943311147e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.005660950184908e-04, -0.000000000000000e+00, 2.828595463636955e+05, -1.399099819793701e+05, 5.056905159408574e-08, 1.662723205816982e+01, 5.056905159408574e-08, 1.662723205816982e+01, 8.999820719589036e+01, 8.366116869715487e+02, 1.000015277764414e+00
733, 4.121622007893897e-01, -9.625137056913288e-02, 3.899030123447986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.421560927622135e+03, 0.000000000000000e+00, 3.368624371048853e+03, 3.009721710977567e+02, 0.000000000000000e+00, -5.788258822521860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850512683923630e-05, 3.689042409060303e-03, 1.649141847522565e-03, -3.318064188765621e+01, 2.980500362912295e-01, 0.000000000000000e+00, 3.661097367293644e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.123603845857481e-05, -0.000000000000000e+00, 2.794535071394351e+05, -1.412538096771240e+05, 5.039121845353348e-08, 1.662723205816982e+01, 5.039121845353348e-08, 1.662723205816982e+01, 8.999822011804085e+01, 8.366118435484816e+02, 1.000015236720609e+00
734, 4.168396355080154e-01, -9.412531571109718e-02, 3.886007481956096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.394712371102029e+03, 0.000000000000000e+00, 3.357884948440811e+03, 3.010180407079229e+02, 0.000000000000000e+00, -5.872176826100542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850729377043214e-05, 3.621472591844562e-03, 1.673081401334594e-03, -3.336529070977883e+01, 2.956108617116237e-01, 0.000000000000000e+00, 3.687897629557593e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.381682562999873e-04, -0.000000000000000e+00, 2.758520176731579e+05, -1.439729439926147e+05, 5.021698803119890e-08, 1.662723205816982e+01, 5.021698803119890e-08, 1.662723205816982e+01, 8.999823819340801e+01, 8.366121238724807e+02, 1.000015002947566e+00
735, 4.214905195352916e-01, -9.194178760152028e-02, 3.873352995140049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.369467089138898e+03, 0.000000000000000e+00, 3.347786835655559e+03, 3.010932813442081e+02, 0.000000000000000e+00, -5.951083625448962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851084787310334e-05, 3.551896597741958e-03, 1.693942430226208e-03, -3.431092436981406e+01, 2.930640182557493e-01, 0.000000000000000e+00, 3.725960584176029e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.932957327554845e-04, -0.000000000000000e+00, 2.720575842627265e+05, -1.590514784698486e+05, 5.004381578917127e-08, 1.662723205816982e+01, 5.004381578917127e-08, 1.662723205816982e+01, 8.999826488700666e+01, 8.366127111304249e+02, 1.000014802691988e+00
736, 4.261145692066037e-01, -8.970198769542190e-02, 3.860997598425780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.345702671093663e+03, 0.000000000000000e+00, 3.338281068437464e+03, 3.011991301895281e+02, 0.000000000000000e+00, -6.025361827968783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851584706726479e-05, 3.483205339664884e-03, 1.713052434296463e-03, -3.917666876978866e+01, 2.905221258029050e-01, 0.000000000000000e+00, 4.822753087157139e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.698159637218085e-04, -0.000000000000000e+00, 2.682868966930305e+05, -2.075616403579712e+05, 4.155905316092352e-08, 1.385602671514150e+01, 4.155905316092352e-08, 1.385602671514150e+01, 8.999828739788019e+01, 8.366130471030484e+02, 1.000014743917188e+00
737, 4.307114325664538e-01, -8.740691067807482e-02, 3.849299922249499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.323150409280956e+03, 0.000000000000000e+00, 3.329260163712382e+03, 3.012980553438089e+02, 0.000000000000000e+00, -6.095851307955865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852051848471634e-05, 3.415049558131619e-03, 1.730513394449661e-03, -4.021781583635889e+01, 2.880149857920891e-01, 0.000000000000000e+00, 4.880247692041823e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.650810987064102e-04, -0.000000000000000e+00, 2.645445077916859e+05, -2.238074990005493e+05, 4.142269556837892e-08, 1.385602671514150e+01, 4.142269556837892e-08, 1.385602671514150e+01, 8.999829918308791e+01, 8.366130933146908e+02, 1.000014461081813e+00
738, 4.352806376279951e-01, -8.505725153342661e-02, 3.838105203842024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.301784766929788e+03, 0.000000000000000e+00, 3.320713906771914e+03, 3.014011683780478e+02, 0.000000000000000e+00, -6.162631883289347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852538686562336e-05, 3.344138623343447e-03, 1.744684083429262e-03, -4.060546945129739e+01, 2.853875651211267e-01, 0.000000000000000e+00, 4.939310646334515e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.212909944889379e-03, -0.000000000000000e+00, 2.605661541462377e+05, -2.348371972198486e+05, 4.129133677126783e-08, 1.385602671514150e+01, 4.129133677126783e-08, 1.385602671514150e+01, 8.999831405671520e+01, 8.366133627454969e+02, 1.000014338432593e+00
739, 4.398218267124754e-01, -8.265389010967517e-02, 3.827744353758978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.281974766821872e+03, 0.000000000000000e+00, 3.312789906728748e+03, 3.014958336734794e+02, 0.000000000000000e+00, -6.224550134227892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852985568016604e-05, 3.268286581494823e-03, 1.753984120383339e-03, -4.078646715637330e+01, 2.825552418364904e-01, 0.000000000000000e+00, 4.992130464841211e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.586288602441841e-03, -0.000000000000000e+00, 2.561733162874371e+05, -2.373541430015564e+05, 4.116988090205092e-08, 1.385602671514150e+01, 4.116988090205092e-08, 1.385602671514150e+01, 8.999834301871546e+01, 8.366139092873026e+02, 1.000014134193943e+00
740, 4.443348936151411e-01, -8.019812402812805e-02, 3.818409084093591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.264233827094426e+03, 0.000000000000000e+00, 3.305693530837770e+03, 3.015855149129546e+02, 0.000000000000000e+00, -6.280001318071687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853408858420760e-05, 3.192722573699759e-03, 1.760902640929216e-03, -4.082885161111420e+01, 2.797368084221642e-01, 0.000000000000000e+00, 5.037179401497980e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.977190693410729e-03, -0.000000000000000e+00, 2.517599050815827e+05, -2.456515374794006e+05, 4.106003754914386e-08, 1.385602671514150e+01, 4.106003754914386e-08, 1.385602671514150e+01, 8.999837360889720e+01, 8.366142875403884e+02, 1.000013986597458e+00
741, 4.488197491329207e-01, -7.769120857775684e-02, 3.809584564516409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.247510351789968e+03, 0.000000000000000e+00, 3.299004140715987e+03, 3.016724063469848e+02, 0.000000000000000e+00, -6.332272309228940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853818922580104e-05, 3.121294193930667e-03, 1.767778336002715e-03, -4.083747751567709e+01, 2.770822005831433e-01, 0.000000000000000e+00, 5.080527693211295e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.396592010051979e-03, -0.000000000000000e+00, 2.476314869397715e+05, -2.476689297943115e+05, 4.095604068837684e-08, 1.385602671514150e+01, 4.095604068837684e-08, 1.385602671514150e+01, 8.999839572225190e+01, 8.366146445554077e+02, 1.000013689925614e+00
742, 4.532761934448437e-01, -7.513412327953217e-02, 3.801275765400092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.231834142451769e+03, 0.000000000000000e+00, 3.292733656980707e+03, 3.017571514038103e+02, 0.000000000000000e+00, -6.381269959823598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854218801945518e-05, 3.050774852841034e-03, 1.773068484921128e-03, -4.081394318945508e+01, 2.744530297885000e-01, 0.000000000000000e+00, 5.121815435781365e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.845077697704301e-03, -0.000000000000000e+00, 2.435380973807309e+05, -2.488723408584595e+05, 4.085786051705438e-08, 1.385602671514150e+01, 4.085786051705438e-08, 1.385602671514150e+01, 8.999841518869309e+01, 8.366149753318535e+02, 1.000013627430014e+00
743, 4.577040169955673e-01, -7.252779399664253e-02, 3.793639452258681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.217546694122902e+03, 0.000000000000000e+00, 3.287018677649161e+03, 3.018397719178890e+02, 0.000000000000000e+00, -6.425926890973477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854608603703573e-05, 2.980105469381801e-03, 1.776179387558962e-03, -4.076716008208395e+01, 2.718053293720969e-01, 0.000000000000000e+00, 5.159948461118178e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.323820775163472e-03, -0.000000000000000e+00, 2.393931696147653e+05, -2.533202319412231e+05, 4.076716967981947e-08, 1.385602671514150e+01, 4.076716967981947e-08, 1.385602671514150e+01, 8.999843601931219e+01, 8.366152534235999e+02, 1.000013312942498e+00
744, 4.621030731061838e-01, -6.987319480837037e-02, 3.786514391629794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.204365215868980e+03, 0.000000000000000e+00, 3.281746086347591e+03, 3.019226602975419e+02, 0.000000000000000e+00, -6.467126995659054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854999616972110e-05, 2.908907737146039e-03, 1.776835437243267e-03, -4.072745984427739e+01, 2.691101248704839e-01, 0.000000000000000e+00, 5.198190098488351e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.842935230923329e-03, -0.000000000000000e+00, 2.351604351026258e+05, -2.553662376022339e+05, 4.068198264635688e-08, 1.385602671514150e+01, 4.068198264635688e-08, 1.385602671514150e+01, 8.999845777185155e+01, 8.366155959823386e+02, 1.000013127350052e+00
745, 4.664732522901100e-01, -6.717132021444035e-02, 3.779865575098484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.192460426124713e+03, 0.000000000000000e+00, 3.276984170449884e+03, 3.020148750772199e+02, 0.000000000000000e+00, -6.504336675353181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855434564602740e-05, 2.835398520742488e-03, 1.773857237040831e-03, -4.073240003818446e+01, 2.662713741218122e-01, 0.000000000000000e+00, 5.239577193778101e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.389145144276135e-03, -0.000000000000000e+00, 2.306846024424688e+05, -2.581193155822754e+05, 4.060098388473492e-08, 1.385602671514150e+01, 4.060098388473492e-08, 1.385602671514150e+01, 8.999848150541905e+01, 8.366159107950456e+02, 1.000012929250599e+00
746, 4.708145134015908e-01, -6.442321968141350e-02, 3.773601124513734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.182066426353057e+03, 0.000000000000000e+00, 3.272826570541222e+03, 3.021324309238950e+02, 0.000000000000000e+00, -6.536824221168968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855988944049477e-05, 2.760787182951839e-03, 1.767872844912195e-03, -4.084165977406197e+01, 2.633238340720853e-01, 0.000000000000000e+00, 5.289477552871777e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.944723013699857e-03, -0.000000000000000e+00, 2.260479120322949e+05, -2.621253590354919e+05, 4.052154235414840e-08, 1.385602671514150e+01, 4.052154235414840e-08, 1.385602671514150e+01, 8.999850679209354e+01, 8.366162786653880e+02, 1.000012716927443e+00
747, 4.751268645845183e-01, -6.162997089198893e-02, 3.767516163802553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.173163676407085e+03, 0.000000000000000e+00, 3.269265470562834e+03, 3.022911331731153e+02, 0.000000000000000e+00, -6.564650707902677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856737198202018e-05, 2.689360084397452e-03, 1.761632350182132e-03, -4.119832132660941e+01, 2.604519583319250e-01, 0.000000000000000e+00, 5.353565160499473e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.523575065021689e-03, -0.000000000000000e+00, 2.215908031909243e+05, -2.725534414253235e+05, 4.043985592954052e-08, 1.385602671514150e+01, 4.043985592954052e-08, 1.385602671514150e+01, 8.999853195839061e+01, 8.366165749021377e+02, 1.000012500717707e+00
748, 4.794103354940998e-01, -5.879263180944141e-02, 3.761261637471740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.165057322073942e+03, 0.000000000000000e+00, 3.266022928829576e+03, 3.024934883188928e+02, 0.000000000000000e+00, -6.589987975901777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857690990469376e-05, 2.621677446456227e-03, 1.755663564121481e-03, -4.141147118138286e+01, 2.576746546606867e-01, 0.000000000000000e+00, 5.434674712474387e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.124568217206018e-03, -0.000000000000000e+00, 2.173626308675708e+05, -2.816442417335510e+05, 4.035193462517758e-08, 1.385602671514150e+01, 4.035193462517758e-08, 1.385602671514150e+01, 8.999855695738223e+01, 8.366169196401146e+02, 1.000012287432601e+00
749, 4.836649756896453e-01, -5.591223830289607e-02, 3.755702009342705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.157956227958871e+03, 0.000000000000000e+00, 3.263182491183547e+03, 3.026778085192454e+02, 0.000000000000000e+00, -6.612183196747814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858559504920952e-05, 2.553900544747974e-03, 1.747540813813668e-03, -4.182033996425130e+01, 2.548769472338254e-01, 0.000000000000000e+00, 5.499868617622847e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.635458990513588e-03, -0.000000000000000e+00, 2.130827762786337e+05, -2.891758240013123e+05, 4.027342469320183e-08, 1.385602671514150e+01, 4.027342469320183e-08, 1.385602671514150e+01, 8.999858024555596e+01, 8.366172114151262e+02, 1.000012085226741e+00
750, 4.878908127986689e-01, -5.298975109788365e-02, 3.750849054666101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.152067531532149e+03, 0.000000000000000e+00, 3.260827012612858e+03, 3.028506555902383e+02, 0.000000000000000e+00, -6.630588940365406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859373723673599e-05, 2.485460560028466e-03, 1.736946109429126e-03, -4.214431771873167e+01, 2.520239987341376e-01, 0.000000000000000e+00, 5.546859936309160e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.920493297158601e-03, -0.000000000000000e+00, 2.087002953553712e+05, -2.977495040817261e+05, 4.020374742860129e-08, 1.385602671514150e+01, 4.020374742860129e-08, 1.385602671514150e+01, 8.999859893070141e+01, 8.366174452063628e+02, 1.000011910135834e+00
751, 4.920878137092869e-01, -5.002599896204705e-02, 3.746312013853220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.147235065957601e+03, 0.000000000000000e+00, 3.258894026383040e+03, 3.030376841932097e+02, 0.000000000000000e+00, -6.645693322721119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860254490953242e-05, 2.416829219295151e-03, 1.724220245113122e-03, -4.332228295193166e+01, 2.491061929906376e-01, 0.000000000000000e+00, 5.586317551846715e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.950550341789171e-03, -0.000000000000000e+00, 2.042395873440321e+05, -3.180422131805420e+05, 4.013611243421674e-08, 1.385602671514150e+01, 4.013611243421674e-08, 1.385602671514150e+01, 8.999861758648406e+01, 8.366177282366250e+02, 1.000011746932895e+00
