"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         855,      0.0751846618,      -4.297152523,      -1.979023668,       1.150760475,                         4,      -4.452853011,               3,      -5.576441129,   2.945133202e-09,   7.495580156e-05,       1.342523662,       3.340628478,       3.253932852,           6.75619543,          -7.205603739,                     0,      0.2706774037,      0.6662419808,                 0,       295.6833159,       276.4471848,                 0,       5264.810613,        4110.084243,                  0,       0.06202778492,        0.05179462162,                    0,          301427.0451,           302405.7452,                     0,            93.0795899,           -118.9081371,                      0,         93.0792846,          118.895658,                   0,                6.510388869,                 187.5224763,                           0,            -6.559875832e-06,             -0.0002098839116,                          nan,                     0.06994455208,                        1.577202056,                                nan,           300.0160696,            300.9901884,                      0,            5539.807633,             5535.580627,                       0,       1.035225254,     -0.9555588202,                 0,                 0,                 0,     -0.7608557869,      0.9660470839,       -1.02544479,                 0,     -0.9230443483
         856,     0.07513393699,       -4.31449404,      -1.985646277,       1.128127092,                         4,      -4.056149306,               3,      -5.198750362,   3.531499288e-09,   8.995245848e-05,       1.611028394,       4.008754173,       3.904719422,          6.753299388,          -7.204403848,                     0,       0.270572954,       0.666168652,                 0,       295.6788197,       276.4488609,                 0,       5264.545156,        4110.241722,                  0,       0.06202560067,        0.05179629706,                    0,          301419.1022,            302402.133,                     0,           93.04295636,           -118.8844243,                      0,        93.04265551,         118.8719364,                   0,                6.507959109,                 187.5093169,                           0,            -6.466839543e-06,             -0.0002100733293,                          nan,                     0.06994597341,                        1.577406094,                                nan,           300.0081638,             300.986593,                      0,            5539.312236,             5535.445536,                       0,       1.035445961,     -0.9556634588,                 0,                 0,                 0,     -0.7608789546,      0.9662599533,       -1.02556457,                 0,     -0.9229486571
         857,     0.07508749848,      -4.335516854,      -1.989972163,       1.101288654,                         5,      -4.523057762,               3,      -4.834322198,   4.234021306e-09,   0.0001079503101,       1.933234073,       4.810505008,       4.685663307,          6.750967518,          -7.203056591,                     0,      0.2704772089,       0.666084115,                 0,       295.6783155,       276.4492064,                 0,        5264.58314,        4110.350863,                  0,       0.06202615402,         0.0517976118,                    0,          301415.5094,           302396.2289,                     0,           93.00997741,           -118.8590677,                      0,        93.00968696,         118.8466009,                   0,                6.505309811,                 187.4921866,                           0,            -6.245384795e-06,             -0.0002097631987,                          nan,                     0.06994228261,                        1.577598225,                                nan,           300.0045878,            300.9807166,                      0,            5539.154171,              5535.19119,                       0,        1.03571754,     -0.9557931305,                 0,                 0,                 0,      -0.760905454,      0.9665218255,       -1.02571287,                 0,     -0.9228318472
         858,     0.07504310908,      -4.356970266,      -1.996876422,       1.073755187,                         5,      -4.091081802,               3,      -4.484384421,   5.075471245e-09,   0.0001295501613,       2.319880887,       5.772606009,       5.622795968,          6.748867192,          -7.201592296,                     0,       0.270379736,      0.6659877822,                 0,       295.6813131,       276.4480185,                 0,        5264.86521,         4110.41803,                  0,       0.06202884848,        0.05179868426,                    0,          301415.4314,            302387.768,                     0,           92.97697219,            -118.832301,                      0,        92.97669621,         118.8198822,                   0,                  6.5024084,                 187.4706094,                           0,            -5.936656264e-06,             -0.0002090020807,                          nan,                     0.06993589432,                        1.577771378,                                nan,           300.0045102,            300.9722953,                      0,            5539.249387,             5534.823461,                       0,       1.036049385,      -0.955952975,                 0,                 0,                 0,     -0.7609347535,      0.9668417119,      -1.025895473,                 0,     -0.9226905484
         859,     0.07500046442,      -4.373832493,      -2.008643667,       1.051702112,                         6,      -4.368202046,               3,      -4.150077835,   6.082975394e-09,   0.0001554731507,       2.783857065,       6.927127211,       6.747355162,          6.746568289,           -7.20001837,                     0,      0.2702677458,       0.665879248,                 0,       295.6868566,         276.44486,                 0,       5265.297802,        4110.442759,                  0,       0.06203278215,        0.05179959083,                    0,          301417.4835,            302376.243,                     0,           92.93937471,           -118.8040848,                      0,        92.93911469,         118.7917327,                   0,                 6.49918293,                  187.444236,                           0,            -5.595343574e-06,              -0.000207929537,                          nan,                      0.0699294689,                        1.577923241,                                nan,           300.0065526,            300.9608242,                      0,            5539.473019,             5534.339998,                       0,       1.036453025,     -0.9561506505,                 0,                 0,                 0,     -0.7609658997,      0.9672305799,      -1.026120824,                 0,     -0.9225219352
         860,     0.07496109315,      -4.383258128,      -2.024020549,       1.039160577,                         7,      -4.550270883,               4,       -5.04039193,   7.288786533e-09,   0.0001865848894,       3.340628478,       8.312552654,       8.096826194,          6.743674656,          -7.198274146,                     0,      0.2701296397,      0.6657573238,                 0,       295.6938694,        276.439062,                 0,       5265.789284,        4110.414013,                  0,       0.06203710118,        0.05180031787,                    0,          301420.1963,           302360.8363,                     0,           92.89301429,           -118.7734714,                      0,        92.89276926,         118.7611905,                   0,                6.495518077,                  187.412867,                           0,            -5.275661055e-06,             -0.0002067851945,                          nan,                     0.06992490513,                        1.578064907,                                nan,           300.0092528,            300.9454896,                      0,            5539.704747,             5533.720602,                       0,       1.036941806,     -0.9563981342,                 0,                 0,                 0,     -0.7609971651,      0.9677009063,        -1.0264018,                 0,     -0.9223257553
         861,     0.07492102413,      -4.387692626,       -2.03913463,        1.03349088,                         7,      -4.099006481,               4,      -4.647331693,   8.731169451e-09,    0.000223924471,       4.008754173,       9.975063184,       9.716191433,          6.739936939,          -7.196186646,                     0,       0.269957753,      0.6656186353,                 0,       295.7016212,       276.4299108,                 0,       5266.288459,        4110.314338,                  0,        0.0620413556,        0.05180077904,                    0,          301422.5809,           302340.5205,                     0,           92.83513641,           -118.7378326,                      0,        92.83490336,         118.7256081,                   0,                6.491270335,                 187.3764773,                           0,            -5.020778113e-06,             -0.0002058973788,                          nan,                     0.06992273488,                        1.578231354,                                nan,           300.0116263,            300.9252689,                      0,            5539.874972,             5532.926177,                       0,       1.037529339,     -0.9567130338,                 0,                 0,                 0,     -0.7610255061,      0.9682650419,      -1.026756917,                 0,     -0.9221069689
         862,      0.0748869219,      -4.391760813,       -2.05006525,       1.029030242,                         8,      -4.181256037,               4,       -4.27612663,   1.045542932e-08,   0.0002687393548,       4.810505008,       11.97007582,       11.65942972,          6.735267836,          -7.193457216,                     0,      0.2697482803,      0.6654563794,                 0,       295.7100338,       276.4170564,                 0,       5266.800807,        4110.134471,                  0,       0.06204562632,         0.0518009226,                    0,          301424.4378,           302314.4135,                     0,           92.76442307,           -118.6923842,                      0,        92.76419761,         118.6801819,                   0,                6.486295642,                 187.3352239,                           0,            -4.860845597e-06,             -0.0002056022763,                          nan,                     0.06992240335,                         1.57848784,                                nan,           300.0134744,            300.8992842,                      0,            5539.981742,             5531.912475,                       0,       1.038226721,     -0.9571183867,                 0,                 0,                 0,      -0.761045289,      0.9689324497,      -1.027209929,                 0,     -0.9218780128
         863,     0.07485607697,       -4.39630081,      -2.055041606,       1.024875661,                         9,      -4.205159026,               5,      -4.708456026,   1.251512447e-08,   0.0003225273053,       5.772606009,       14.36409099,       13.99131566,          6.729648261,          -7.189703135,                     0,      0.2694983941,      0.6652602969,                 0,       295.7196103,       276.4009392,                 0,       5267.371236,        4109.890754,                  0,       0.06205033678,        0.05180087112,                    0,          301426.1919,           302282.2424,                     0,           92.67998435,           -118.6305351,                      0,        92.67976104,         118.6183117,                   0,                6.480466943,                 187.2894257,                           0,            -4.818793472e-06,             -0.0002060640897,                          nan,                     0.06992321592,                        1.578925067,                                nan,           300.0152204,            300.8672637,                      0,            5540.066639,             5530.653314,                       0,       1.039038758,     -0.9576415856,                 0,                 0,                 0,     -0.7610458673,      0.9697060118,      -1.027788499,                 0,     -0.9216610816
         864,     0.07483015422,      -4.397241613,      -2.053968548,       1.026270225,                        10,       -4.15809429,               5,      -4.307029909,   1.497349307e-08,   0.0003870866811,       6.927127211,       17.23690918,        16.7895788,          6.723006322,          -7.184564249,                     0,      0.2692030683,      0.6650188039,                 0,        295.731039,       276.3829438,                 0,       5268.048339,        4109.632923,                  0,       0.06205591483,        0.05180099094,                    0,          301428.3876,           302244.6685,                     0,           92.58019933,           -118.5454714,                      0,        92.57997176,          118.533197,                   0,                6.473655388,                 187.2394846,                           0,            -4.916256962e-06,             -0.0002070734014,                          nan,                     0.06992500932,                        1.579637514,                                nan,           300.0174057,            300.8298657,                      0,            5540.170631,             5529.161036,                       0,       1.039959121,     -0.9583143624,                 0,                 0,                 0,     -0.7610090608,       0.970577202,      -1.028523838,                 0,     -0.9214923387
         865,     0.07480269988,      -4.390680158,      -2.046879515,       1.037748589,                        10,      -3.705360501,               6,        -4.6306027,   1.790512354e-08,   0.0004645763993,       8.312552654,       20.68429102,       20.14749456,           6.71517398,          -7.177856564,                     0,       0.268854475,      0.6647236605,                 0,       295.7447868,       276.3650456,                 0,       5268.858568,        4109.432901,                  0,       0.06206257387,        0.05180181782,                    0,          301431.2551,           302203.2452,                     0,           92.46244648,           -118.4328669,                      0,         92.4622074,          118.420549,                   0,                6.465685814,                  187.185849,                           0,            -5.171485773e-06,             -0.0002080033265,                          nan,                     0.06992787644,                        1.580687224,                                nan,           300.0202598,            300.7886363,                      0,            5540.305705,             5527.493384,                       0,       1.040964204,     -0.9591726885,                 0,                 0,                 0,     -0.7609095507,      0.9715199632,      -1.029450184,                 0,     -0.9214271583
         866,     0.07477612745,      -4.377081048,      -2.034231353,       1.057878834,                        10,      -3.290521556,               6,      -4.211170568,   2.139800448e-08,   0.0005575871489,       9.975063184,       24.82114922,       24.17699347,          6.705950361,          -7.169698343,                     0,      0.2684445627,      0.6643756725,                 0,       295.7609176,       276.3488112,                 0,       5269.803358,        4109.351125,                  0,        0.0620703171,         0.0518038204,                    0,          301434.6087,           302159.7475,                     0,           92.32396751,           -118.2935402,                      0,        92.32370953,         118.2812347,                   0,                6.456314042,                 187.1291031,                           0,            -5.588510546e-06,              -0.000208039667,                          nan,                     0.06993126765,                        1.582069241,                                nan,           300.0235977,            300.7453421,                      0,            5540.457192,             5525.735162,                       0,        1.04200799,     -0.9602506063,                 0,                 0,                 0,     -0.7607218173,      0.9724860152,      -1.030598287,                 0,     -0.9215386207
         867,     0.07474943733,      -4.358981991,      -2.017553943,       1.082966138,                        10,      -2.921484367,               7,      -4.355050855,   2.555630443e-08,   0.0006692263221,       9.975063184,       24.82114922,       24.17699347,          6.695213168,          -7.160434329,                     0,       0.267969069,      0.6639857311,                 0,       295.7791151,       276.3338634,                 0,       5270.867768,        4109.380572,                  0,       0.06207903458,        0.05180698263,                    0,          301437.9984,           302114.5723,                     0,           92.16325473,           -118.1332053,                      0,        92.16297149,         118.1209985,                   0,                6.445279045,                 187.0697866,                           0,            -6.146349043e-06,             -0.0002066511153,                          nan,                     0.06993349868,                        1.583713218,                                nan,           300.0269716,            300.7003784,                      0,            5540.601134,             5523.928219,                       0,       1.043021383,     -0.9615635221,                 0,                 0,                 0,     -0.7604332246,      0.9734053547,      -1.031978695,                 0,     -0.9219020222
         868,     0.07472329275,      -4.337821498,      -1.997619133,       1.111253498,                        10,        -2.9515298,               7,      -4.349590233,    2.54202278e-08,   0.0006693505506,       9.975063184,       24.82114922,       24.17699347,          6.684020015,          -7.151300215,                     0,      0.2674860135,      0.6636061937,                 0,       295.7932343,       276.3219768,                 0,       5271.686922,        4109.533386,                  0,       0.06208571872,        0.05181112913,                    0,          301437.0163,           302073.5347,                     0,           91.99931851,           -117.9727132,                      0,        91.99901176,         117.9606744,                   0,                6.433714565,                 187.0161635,                           0,            -6.668543179e-06,             -0.0002040839941,                          nan,                     0.06993243125,                        1.585411107,                                nan,           300.0259941,             300.659533,                      0,            5540.473295,             5522.337172,                       0,       1.043797114,     -0.9628324804,                 0,                 0,                 0,       -0.76011982,      0.9740906777,      -1.033298675,                 0,     -0.9224325952
         869,     0.07469621931,      -4.326038291,       -1.98441444,       1.127494244,                        10,       -2.96865277,               7,      -4.333575318,    2.52951027e-08,   0.0006694651558,       9.975063184,       24.82114922,       24.17699347,          6.673277725,          -7.142308183,                     0,       0.267022473,      0.6632437938,                 0,       295.8058208,       276.3092088,                 0,        5272.46257,        4109.624014,                  0,       0.06209221156,        0.05181465892,                    0,          301435.1173,           302032.8231,                     0,           91.84188581,           -117.8159624,                      0,        91.84156511,         117.8041305,                   0,                 6.42207519,                 186.9665263,                           0,             -6.98375237e-06,             -0.0002008442879,                          nan,                     0.06992558524,                        1.587096526,                                nan,           300.0241039,            300.6190118,                      0,            5540.341131,             5520.744777,                       0,       1.044362012,     -0.9640220532,                 0,                 0,                 0,     -0.7598097366,      0.9745712199,      -1.034524755,                 0,     -0.9230726911
         870,     0.07466961757,      -4.324755106,      -1.976853464,       1.131250561,                        10,      -2.973041144,               7,      -4.312860176,   2.518103647e-08,   0.0006695708365,       9.975063184,       24.82114922,       24.17699347,          6.663209391,          -7.133199472,                     0,      0.2665863884,      0.6628909256,                 0,       295.8175386,       276.2943954,                 0,       5273.220539,        4109.613634,                  0,       0.06209867803,        0.05181729871,                    0,          301433.2265,           301990.6048,                     0,           91.69378164,           -117.6593406,                      0,        91.69345572,          117.647717,                   0,                 6.41071126,                 186.9195506,                           0,             -7.10886301e-06,             -0.0001975706111,                          nan,                      0.0699145998,                        1.588807292,                                nan,            300.022222,            300.5769912,                      0,            5540.247792,             5519.063546,                       0,       1.044741409,     -0.9651083059,                 0,                 0,                 0,     -0.7595184145,      0.9748739196,      -1.035634827,                 0,     -0.9237772116
         871,     0.07464560929,      -4.331170619,      -1.973860494,       1.125977015,                        10,      -2.969004943,               7,      -4.294172711,   2.507754051e-08,   0.0006696708471,       9.975063184,       24.82114922,       24.17699347,           6.65384629,            -7.1236904,                     0,      0.2661802115,      0.6625361614,                 0,       295.8282789,        276.278263,                 0,       5273.937028,        4109.540202,                  0,       0.06210486073,        0.05181938901,                    0,          301431.3071,           301946.8312,                     0,           91.55581963,           -117.4973997,                      0,        91.55549374,         117.4859685,                   0,                6.399880222,                 186.8744686,                           0,             -7.11881039e-06,             -0.0001945695315,                          nan,                     0.06990165156,                        1.590610956,                                nan,           300.0203116,            300.5334225,                      0,            5540.173026,             5517.290853,                       0,       1.044962446,     -0.9660788178,                 0,                 0,                 0,     -0.7592559981,      0.9750267181,      -1.036618394,                 0,     -0.9245105618
         872,      0.0746227362,      -4.340626946,      -1.974410752,        1.11685146,                        10,      -2.961983835,               7,      -4.283135175,   2.498385186e-08,   0.0006697699107,       9.975063184,       24.82114922,       24.17699347,          6.645211719,          -7.113620232,                     0,      0.2658056896,      0.6621711511,                 0,       295.8379298,        276.262144,                 0,       5274.595529,        4109.458423,                  0,       0.06211058887,        0.05182136902,                    0,          301429.2965,           301902.3419,                     0,           91.42857249,           -117.3264748,                      0,        91.42824906,         117.3152254,                   0,                6.389797601,                 186.8309099,                           0,            -7.074932804e-06,             -0.0001917535125,                          nan,                     0.06988865768,                        1.592554668,                                nan,           300.0183104,            300.4891414,                      0,            5540.102812,             5515.460776,                       0,       1.045060367,     -0.9669312008,                 0,                 0,                 0,     -0.7590357255,      0.9750649414,      -1.037475531,                 0,     -0.9252395665
         873,     0.07459608467,      -4.349183653,      -1.977314142,       1.108210884,                        10,      -2.956041435,               7,      -4.284138886,   2.489916737e-08,   0.0006698725515,       9.975063184,       24.82114922,       24.17699347,          6.637319292,          -7.102985575,                     0,      0.2654634692,      0.6617928273,                 0,       295.8465898,       276.2470675,                 0,       5275.195308,        4109.405926,                  0,       0.06211583322,         0.0518235205,                    0,          301427.3116,           301858.0353,                     0,           91.31226809,           -117.1458537,                      0,        91.31194792,         117.1347909,                   0,                6.380637472,                 186.7885982,                           0,            -7.012445519e-06,             -0.0001888634974,                          nan,                     0.06987735578,                        1.594646618,                                nan,           300.0163348,            300.4450423,                      0,            5540.037458,             5513.609225,                       0,       1.045083745,      -0.967671545,                 0,                 0,                 0,     -0.7588794597,      0.9750366189,      -1.038215703,                 0,     -0.9259272757
         874,     0.07457073383,      -4.355003303,      -1.981299771,       1.102159271,                        10,       -2.95274217,               7,      -4.300879887,   2.482277924e-08,   0.0006699816072,       9.975063184,       24.82114922,       24.17699347,          6.630134207,           -7.09190087,                     0,      0.2651518222,       0.661402449,                 0,       295.8545242,        276.233436,                 0,       5275.745691,        4109.394856,                  0,       0.06212064798,        0.05182592179,                    0,          301425.5646,           301814.4452,                     0,           91.20634431,           -116.9572441,                      0,        91.20602742,         116.9463834,                   0,                6.372499089,                 186.7471457,                           0,             -6.94902567e-06,             -0.0001857123505,                          nan,                     0.06986927585,                        1.596861231,                                nan,           300.0145959,            300.4016562,                      0,            5539.983034,             5511.758315,                       0,       1.045092419,     -0.9683111269,                 0,                 0,                 0,     -0.7588161465,      0.9750006571,      -1.038854332,                 0,     -0.9265315765
         875,     0.07454426073,        -4.3580263,      -1.985278659,        1.09890732,                        10,      -2.951717741,               7,      -4.336998002,   2.475412344e-08,   0.0006700975597,       9.975063184,       24.82114922,       24.17699347,          6.623556029,          -7.080533578,                     0,      0.2648661745,      0.6610035846,                 0,       295.8620769,       276.2211175,                 0,       5276.260988,        4109.418193,                  0,       0.06212512953,        0.05182850961,                    0,          301424.2584,           301771.6919,                     0,           91.10927461,           -116.7635648,                      0,        91.10896056,         116.7529218,                   0,                 6.36537506,                 186.7060549,                           0,            -6.893716163e-06,              -0.000182292518,                          nan,                     0.06986552169,                        1.599155311,                                nan,           300.0132959,            300.3591031,                      0,            5539.945105,             5509.915436,                       0,       1.045149928,     -0.9688626554,                 0,                 0,                 0,     -0.7588752023,      0.9750195533,      -1.039408528,                 0,     -0.9270082971
         876,     0.07451811403,      -4.359064902,      -1.988533085,       1.097703716,                        10,      -2.951714172,               7,      -4.395496997,   2.469275769e-08,    0.000670218845,       9.975063184,       24.82114922,       24.17699347,          6.617425998,          -7.069046475,                     0,      0.2645995082,      0.6606003876,                 0,       295.8696011,       276.2096934,                 0,       5276.757664,        4109.460014,                  0,        0.0621293976,        0.05183116176,                    0,          301423.5297,           301729.6261,                     0,           91.01869694,            -116.567798,                      0,         91.0183851,         116.5573796,                   0,                6.359140847,                 186.6648785,                           0,            -6.852037962e-06,             -0.0001787451563,                          nan,                     0.06986655323,                        1.601484858,                                nan,           300.0125706,            300.3172341,                      0,            5539.926598,             5508.078918,                       0,       1.045313311,      -0.969336804,                 0,                 0,                 0,     -0.7590782186,      0.9751494627,      -1.039892919,                 0,     -0.9273170006
         877,     0.07449475421,       -4.35924634,      -1.990721384,       1.097404838,                        10,      -2.951420105,               7,      -4.475768795,   2.463829625e-08,    0.000670342804,       9.975063184,       24.82114922,       24.17699347,          6.611548642,          -7.057560257,                     0,      0.2643433088,      0.6601965699,                 0,       295.8774063,       276.1986863,                 0,       5277.252208,        4109.503749,                  0,        0.0621335813,        0.05183375871,                    0,          301423.4244,           301688.0009,                     0,           90.93173206,           -116.3722231,                      0,         90.9314216,         116.3620242,                   0,                 6.35356953,                 186.6234064,                           0,            -6.828355067e-06,             -0.0001752732214,                          nan,                     0.06987210162,                        1.603817119,                                nan,           300.0124658,            300.2758038,                      0,            5539.927501,             5506.244243,                       0,       1.045623186,     -0.9697397608,                 0,                 0,                 0,     -0.7594316228,      0.9754304741,       -1.04031651,                 0,     -0.9274275609
         878,     0.07446971797,      -4.359611062,      -1.991824841,       1.096908878,                        10,       -2.94993143,               7,      -4.558280124,   2.459033669e-08,   0.0006704667174,       9.975063184,       24.82114922,       24.17699347,          6.605719532,          -7.046137362,                     0,      0.2640887624,      0.6597949556,                 0,       295.8857189,       276.1877069,                 0,       5277.759058,        4109.536962,                  0,       0.06213780313,        0.05183621655,                    0,          301423.8954,           301646.5999,                     0,           90.84538873,           -116.1780724,                      0,        90.84507865,          116.168076,                   0,                6.348366627,                  186.581778,                           0,            -6.826482258e-06,             -0.0001720801114,                          nan,                     0.06988123871,                        1.606136423,                                nan,           300.0129345,            300.2345966,                      0,            5539.945107,             5504.408311,                       0,       1.046097569,     -0.9700724168,                 0,                 0,                 0,     -0.7599232327,      0.9758804965,      -1.040681447,                 0,     -0.9273249894
         879,     0.07444337636,      -4.360706148,      -1.992085415,       1.095615722,                        10,      -2.946963197,               7,      -4.584456984,    2.45484092e-08,   0.0006705884671,       9.975063184,       24.82114922,       24.17699347,          6.599753647,          -7.034782898,                     0,       0.263827973,      0.6593974056,                 0,       295.8946553,       276.1765232,                 0,       5278.288767,        4109.553249,                  0,       0.06214216283,        0.05183849814,                    0,          301424.8133,           301605.3069,                     0,           90.75697723,           -115.9855239,                      0,        90.75666643,         115.9757016,                   0,                6.343215946,                 186.5404877,                           0,            -6.849044304e-06,             -0.0001693647326,                          nan,                     0.06989256213,                        1.608444572,                                nan,           300.0138481,            300.1934969,                      0,            5539.974543,             5502.571578,                       0,        1.04672888,      -0.970330229,                 0,                 0,                 0,     -0.7605219414,      0.9764922863,      -1.040982669,                 0,     -0.9270119963
         880,     0.07441782531,      -4.362447142,      -1.991891921,       1.093603262,                        10,      -2.943025261,               7,      -4.526848401,   2.451196352e-08,   0.0006707066601,       9.975063184,       24.82114922,       24.17699347,              6.59351,           -7.02345695,                     0,      0.2635550081,      0.6590049704,                 0,        295.904213,        276.165077,                 0,       5278.846738,        4109.552123,                  0,       0.06214672451,        0.05184060864,                    0,          301425.9902,           301564.1356,                     0,           90.66446637,           -115.7939212,                      0,        90.66415375,         115.7842314,                   0,                6.337826826,                 186.5003117,                           0,             -6.89614888e-06,              -0.000167355641,                          nan,                     0.06990443922,                        1.610757436,                                nan,           300.0150195,            300.1525183,                      0,            5540.009549,             5500.738594,                       0,       1.047485896,     -0.9705045465,                 0,                 0,                 0,     -0.7611812189,      0.9772352976,      -1.041209369,                 0,     -0.9265084625
         881,     0.07439465601,      -4.364411766,      -1.991617269,       1.091321544,                        10,      -2.939152324,               7,      -4.438770606,   2.448039179e-08,   0.0006708203578,       9.975063184,       24.82114922,       24.17699347,          6.586909248,          -7.012092729,                     0,      0.2632666364,      0.6586182002,                 0,       295.9142767,       276.1534633,                 0,       5279.432672,         4109.53757,                  0,       0.06215150881,        0.05184258113,                    0,          301427.2085,           301523.2294,                     0,            90.5667366,           -115.6021097,                      0,        90.56642124,         115.5924945,                   0,                6.331974587,                 186.4622058,                           0,            -6.964049749e-06,             -0.0001663428906,                          nan,                     0.06991525667,                        1.613099593,                                nan,           300.0162322,            300.1118036,                      0,            5540.043367,             5498.917485,                       0,       1.048317889,      -0.970583959,                 0,                 0,                 0,      -0.761844153,      0.9780597251,      -1.041346625,                 0,     -0.9258488947
         882,     0.07437097135,      -4.366302346,      -1.991502097,       1.089095748,                        10,       -2.93595197,               7,      -4.358175335,   2.445307403e-08,   0.0006709286808,       9.975063184,       24.82114922,       24.17699347,          6.579942618,          -7.000615506,                     0,      0.2629626885,      0.6582375175,                 0,       295.9246364,       276.1418858,                 0,       5280.040666,        4109.515857,                  0,       0.06215649031,        0.05184445698,                    0,          301428.2505,           301482.8411,                     0,           90.46370571,           -115.4087932,                      0,        90.46338708,         115.3991749,                   0,                6.325528821,                 186.4272064,                           0,            -7.044356652e-06,             -0.0001666760436,                          nan,                     0.06992363458,                        1.615498608,                                nan,           300.0172693,            300.0716044,                      0,            5540.069549,              5497.11875,                       0,       1.049160258,     -0.9705559123,                 0,                 0,                 0,     -0.7624490984,      0.9789019987,      -1.041377407,                 0,     -0.9250787995
         883,     0.07434489344,      -4.368169548,      -1.991650688,        1.08687544,                        10,      -2.933439679,               7,      -4.295389272,   2.442942925e-08,   0.0006710305486,       9.975063184,       24.82114922,       24.17699347,          6.572672155,          -6.988958475,                     0,      0.2626460466,      0.6578635375,                 0,       295.9350122,       276.1306031,                 0,        5280.65985,        4109.493272,                  0,       0.06216159979,        0.05184626746,                    0,          301428.9228,            301443.297,                     0,           90.35632829,           -115.2128326,                      0,        90.35600643,         115.2031127,                   0,                6.318467159,                  186.396346,                           0,            -7.124096943e-06,             -0.0001687218258,                          nan,                     0.06992857928,                        1.617980118,                                nan,           300.0179384,            300.0322454,                      0,            5540.082577,             5495.353728,                       0,       1.049942036,     -0.9704091438,                 0,                 0,                 0,     -0.7629362842,      0.9796921103,       -1.04128553,                 0,     -0.9242502064
         884,     0.07431970497,      -4.370290286,       -1.99209281,       1.084362417,                        10,       -2.93152576,               7,      -4.251012549,   2.440895753e-08,   0.0006711246516,       9.975063184,       24.82114922,       24.17699347,          6.565223604,          -6.977073408,                     0,      0.2623223203,      0.6574972357,                 0,       295.9450821,        276.119878,                 0,       5281.275398,        4109.474445,                  0,       0.06216673038,        0.05184802194,                    0,          301429.0736,           301404.9544,                     0,           90.24648813,           -115.0134407,                      0,        90.24616385,         115.0035033,                   0,                  6.3108749,                 186.3705785,                           0,            -7.186693364e-06,             -0.0001727976252,                          nan,                      0.0699295641,                        1.620564359,                                nan,           300.0180885,            299.9940822,                      0,            5540.078237,             5493.633134,                       0,       1.050591349,     -0.9701352066,                 0,                 0,                 0,     -0.7632525572,      0.9803589498,      -1.041057554,                 0,     -0.9234182329
         885,     0.07429519255,      -4.372893012,      -1.992840932,       1.081307903,                        10,       -2.92993994,               7,       -4.22292175,   2.439126745e-08,   0.0006712096127,       9.975063184,       24.82114922,       24.17699347,          6.557773904,           -6.96493561,                     0,      0.2619992951,      0.6571399206,                 0,       295.9545088,        276.109942,                 0,       5281.869776,        4109.461621,                  0,       0.06217174657,         0.0518497054,                    0,          301428.6027,             301368.16,                     0,           90.13681268,           -114.8102628,                      0,        90.13648756,         114.7999808,                   0,                6.302932832,                 186.3507085,                           0,             -7.21373744e-06,             -0.0001791054839,                          nan,                     0.06992654143,                        1.623264283,                                nan,           300.0176198,            299.9574601,                      0,            5540.053794,             5491.965967,                       0,       1.051041746,     -0.9697307095,                 0,                 0,                 0,     -0.7633561681,      0.9808364667,       -1.04068546,                 0,     -0.9226376715
