"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1111, 7.659833965231112e-01, 1.713702694772669e-01, 3.944612521519875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.749511887803996e+03, 0.000000000000000e+00, 3.499804755121597e+03, 3.090792240036993e+02, 0.000000000000000e+00, -4.766450239307694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888564088411831e-05, 1.042947661361930e-03, 1.420786007568464e-03, -2.415657956838637e+01, 3.259377809588904e-01, 0.000000000000000e+00, 2.213860704311626e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.781623127902627e-02, -0.000000000000000e+00, 1.194461754475118e+05, -7.599978106117249e+04, 4.323700813157359e-08, 6.118855248826633e+00, 4.323700813157359e-08, 6.118855248826633e+00, 8.999970622033865e+01, 2.579706555470108e+02, 1.000008171775616e+00
1112, 7.675561955085014e-01, 1.735175061021383e-01, 3.944987696374445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.751601569837123e+03, 0.000000000000000e+00, 3.500640627934848e+03, 3.091236417046600e+02, 0.000000000000000e+00, -4.759919490122790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888771212986453e-05, 1.032336711661717e-03, 1.412444425828782e-03, -2.422841182327842e+01, 3.247133775049328e-01, 0.000000000000000e+00, 2.241717667492002e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.830897947009096e-02, -0.000000000000000e+00, 1.185521742229290e+05, -7.730348159027100e+04, 4.323637902427752e-08, 6.118855248826633e+00, 4.323637902427752e-08, 6.118855248826633e+00, 8.999970463210110e+01, 2.579706577397553e+02, 1.000008170753789e+00
1113, 7.691245456754623e-01, 1.756679938154756e-01, 3.945382323231723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.753732346825776e+03, 0.000000000000000e+00, 3.501492938730310e+03, 3.091679780690043e+02, 0.000000000000000e+00, -4.753260309510018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888977943709448e-05, 1.021440572470767e-03, 1.403611056177895e-03, -2.427742492711999e+01, 3.234335428105718e-01, 0.000000000000000e+00, 2.257027057143355e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.848235000406074e-02, -0.000000000000000e+00, 1.176205951289104e+05, -7.765725147342682e+04, 4.323597201469403e-08, 6.118855248826633e+00, 4.323597201469403e-08, 6.118855248826633e+00, 8.999970441506170e+01, 2.579706297655509e+02, 1.000008009967697e+00
1114, 7.706884632714807e-01, 1.778217072289769e-01, 3.945815504331832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.755945959891402e+03, 0.000000000000000e+00, 3.502378383956560e+03, 3.092122095946544e+02, 0.000000000000000e+00, -4.746342246620621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889184171089978e-05, 1.010398467619205e-03, 1.394426567693339e-03, -2.430332691543236e+01, 3.221166885538180e-01, 0.000000000000000e+00, 2.259072257990083e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.831911774642278e-02, -0.000000000000000e+00, 1.166646951385073e+05, -7.764734127235413e+04, 4.323599932196982e-08, 6.118855248826633e+00, 4.323599932196982e-08, 6.118855248826633e+00, 8.999970720459007e+01, 2.579706434797570e+02, 1.000008074407946e+00
1115, 7.722479990523893e-01, 1.799785965245249e-01, 3.946268411281601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.758197689262583e+03, 0.000000000000000e+00, 3.503279075705032e+03, 3.092562314632859e+02, 0.000000000000000e+00, -4.739305061287000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889389406574460e-05, 9.994470154462067e-04, 1.385190791019219e-03, -2.430698357658809e+01, 3.207974495136044e-01, 0.000000000000000e+00, 2.248796733717250e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.784715297405702e-02, -0.000000000000000e+00, 1.157103365138973e+05, -7.661639539146423e+04, 4.323626566896538e-08, 6.118855248826633e+00, 4.323626566896538e-08, 6.118855248826633e+00, 8.999971112980589e+01, 2.579706421798072e+02, 1.000007908436025e+00
1116, 7.738032067458117e-01, 1.821386083856674e-01, 3.946752250971476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.760507682527159e+03, 0.000000000000000e+00, 3.504203073010862e+03, 3.092998761566245e+02, 0.000000000000000e+00, -4.732085787545541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889592869460575e-05, 9.888288260759626e-04, 1.376241097685307e-03, -2.428900993572130e+01, 3.195154907411630e-01, 0.000000000000000e+00, 2.225845146660483e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.705993295475446e-02, -0.000000000000000e+00, 1.147856805047991e+05, -7.522702255439758e+04, 4.323691230095750e-08, 6.118855248826633e+00, 4.323691230095750e-08, 6.118855248826633e+00, 8.999971513685689e+01, 2.579706284617252e+02, 1.000007764264640e+00
1117, 7.753541412211151e-01, 1.843016910734753e-01, 3.947246273712947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.762825005659382e+03, 0.000000000000000e+00, 3.505130002263752e+03, 3.093429708672606e+02, 0.000000000000000e+00, -4.724843606238996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889793754605548e-05, 9.787658528160464e-04, 1.367894428990114e-03, -2.425100580021806e+01, 3.183070811843842e-01, 0.000000000000000e+00, 2.191705343495798e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.599889974870535e-02, -0.000000000000000e+00, 1.139169368428317e+05, -7.308227433013916e+04, 4.323772975828957e-08, 6.118855248826633e+00, 4.323772975828957e-08, 6.118855248826633e+00, 8.999971940807565e+01, 2.579706302179830e+02, 1.000007614972981e+00
1118, 7.769008565265190e-01, 1.864677928027581e-01, 3.947747532928659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.765138457695324e+03, 0.000000000000000e+00, 3.506055383078129e+03, 3.093853510285472e+02, 0.000000000000000e+00, -4.717613523021300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889991295491593e-05, 9.692896803846180e-04, 1.360213131134364e-03, -2.419314659264942e+01, 3.171795518847964e-01, 0.000000000000000e+00, 2.146851793653929e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.467760116241217e-02, -0.000000000000000e+00, 1.131087797818610e+05, -7.046133030128479e+04, 4.323870361385968e-08, 6.118855248826633e+00, 4.323870361385968e-08, 6.118855248826633e+00, 8.999972343778107e+01, 2.579705712166273e+02, 1.000007862372146e+00
1119, 7.784433952269588e-01, 1.886368696575399e-01, 3.948251535077068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.767433893520494e+03, 0.000000000000000e+00, 3.506973557408196e+03, 3.094268696213382e+02, 0.000000000000000e+00, -4.710439744711220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890184807580956e-05, 9.604534622623947e-04, 1.353303303548706e-03, -2.411603129860886e+01, 3.161447984457750e-01, 0.000000000000000e+00, 2.091553329045957e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.310346867286403e-02, -0.000000000000000e+00, 1.123691417833801e+05, -6.740343498706818e+04, 4.323980043492092e-08, 6.118855248826633e+00, 4.323980043492092e-08, 6.118855248826633e+00, 8.999972594205961e+01, 2.579705327018802e+02, 1.000007541783186e+00
1120, 7.799817813813069e-01, 1.908088941135373e-01, 3.948748555739172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.769686382957294e+03, 0.000000000000000e+00, 3.507874553182917e+03, 3.094674092580054e+02, 0.000000000000000e+00, -4.703400183993277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890373744596230e-05, 9.522726710986801e-04, 1.347213695500504e-03, -2.402025432459947e+01, 3.152080248974715e-01, 0.000000000000000e+00, 2.026438200285462e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.129510279351061e-02, -0.000000000000000e+00, 1.117013083575605e+05, -6.391131981754303e+04, 4.324092579078685e-08, 6.118855248826633e+00, 4.324092579078685e-08, 6.118855248826633e+00, 8.999972769126761e+01, 2.579705335165791e+02, 1.000007462649093e+00
1121, 7.815160340749118e-01, 1.929838400820016e-01, 3.949233091656112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.771881123197749e+03, 0.000000000000000e+00, 3.508752449279098e+03, 3.095068795193391e+02, 0.000000000000000e+00, -4.696541103133519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890557686056608e-05, 9.447082235846478e-04, 1.341902531859749e-03, -2.390650738722037e+01, 3.143644767300300e-01, 0.000000000000000e+00, 1.952719983716403e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.928560214015038e-02, -0.000000000000000e+00, 1.111014257446670e+05, -6.010114019680023e+04, 4.324202883476715e-08, 6.118855248826633e+00, 4.324202883476715e-08, 6.118855248826633e+00, 8.999972932751112e+01, 2.579705262921584e+02, 1.000007386796744e+00
1122, 7.830461730328305e-01, 1.951616824275695e-01, 3.949702351644482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.774009250777532e+03, 0.000000000000000e+00, 3.509603700311012e+03, 3.095451872221124e+02, 0.000000000000000e+00, -4.689890202548301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890736198682718e-05, 9.377500943882870e-04, 1.337365937589714e-03, -2.377569477160510e+01, 3.136139630003104e-01, 0.000000000000000e+00, 1.871373302913018e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.710139905817583e-02, -0.000000000000000e+00, 1.105688755062845e+05, -5.609305720329285e+04, 4.324308886354040e-08, 6.118855248826633e+00, 4.324308886354040e-08, 6.118855248826633e+00, 8.999973097736262e+01, 2.579705261798655e+02, 1.000007318574581e+00
1123, 7.845722176973530e-01, 1.973423956290833e-01, 3.950150706919271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.776055028303648e+03, 0.000000000000000e+00, 3.510422011321458e+03, 3.095822192169379e+02, 0.000000000000000e+00, -4.683496665302265e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890908756238674e-05, 9.314184675773134e-04, 1.333643291067237e-03, -2.362909354712338e+01, 3.129611905324858e-01, 0.000000000000000e+00, 1.783460681849408e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.476980838913053e-02, -0.000000000000000e+00, 1.101066182417410e+05, -5.192145630455017e+04, 4.324405615828212e-08, 6.118855248826633e+00, 4.324405615828212e-08, 6.118855248826633e+00, 8.999973263066559e+01, 2.579705122323281e+02, 1.000007288197283e+00
1124, 7.860941873470790e-01, 1.995259547528193e-01, 3.950575183272705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.778007714814641e+03, 0.000000000000000e+00, 3.511203085925856e+03, 3.096178307681537e+02, 0.000000000000000e+00, -4.677394059433101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891074685408574e-05, 9.257646323345203e-04, 1.330819949631148e-03, -2.346822873736757e+01, 3.124162987872393e-01, 0.000000000000000e+00, 1.689917440411535e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.231451038445639e-02, -0.000000000000000e+00, 1.097213812343002e+05, -4.768969548320770e+04, 4.324491356498006e-08, 6.118855248826633e+00, 4.324491356498006e-08, 6.118855248826633e+00, 8.999973420221863e+01, 2.579705002452772e+02, 1.000007222595772e+00
1125, 7.876121001514018e-01, 2.017123359714577e-01, 3.950970798545011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.779852961880657e+03, 0.000000000000000e+00, 3.511941184752262e+03, 3.096519074022914e+02, 0.000000000000000e+00, -4.671627227168056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891233453979403e-05, 9.208839885635405e-04, 1.329046135512151e-03, -2.329535252433072e+01, 3.119968588545462e-01, 0.000000000000000e+00, 1.591741396587797e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.764376750598601e-03, -0.000000000000000e+00, 1.094251925431780e+05, -4.345453904628754e+04, 4.324561874284500e-08, 6.118855248826633e+00, 4.324561874284500e-08, 6.118855248826633e+00, 8.999973571214235e+01, 2.579704966446949e+02, 1.000007181429114e+00
1126, 7.891259739213101e-01, 2.039015159312309e-01, 3.951328060672495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.781571842507394e+03, 0.000000000000000e+00, 3.512628737002956e+03, 3.096845267998326e+02, 0.000000000000000e+00, -4.666255319828071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891385425009484e-05, 9.168383453233357e-04, 1.328424747617859e-03, -2.311341009805388e+01, 3.117144692464083e-01, 0.000000000000000e+00, 1.489910497113378e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.150950677155542e-03, -0.000000000000000e+00, 1.092261012381371e+05, -3.932698562240601e+04, 4.324605977722886e-08, 6.118855248826633e+00, 4.324605977722886e-08, 6.118855248826633e+00, 8.999973720774065e+01, 2.579704947300562e+02, 1.000007140694273e+00
1127, 7.906358264520799e-01, 2.060934712810058e-01, 3.951624782944942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.783125726820685e+03, 0.000000000000000e+00, 3.513250290728273e+03, 3.097160670382963e+02, 0.000000000000000e+00, -4.661399064880388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891532360851819e-05, 9.134003018369309e-04, 1.328639094817831e-03, -2.292467504802442e+01, 3.115306412694304e-01, 0.000000000000000e+00, 1.384613178943592e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.484916375722724e-03, -0.000000000000000e+00, 1.090975948527173e+05, -3.537519383239746e+04, 4.324595406852832e-08, 6.118855248826633e+00, 4.324595406852832e-08, 6.118855248826633e+00, 8.999973868205905e+01, 2.579704926762726e+02, 1.000007099993864e+00
1128, 7.921416756988504e-01, 2.082881789002420e-01, 3.951837807254575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.784472598831824e+03, 0.000000000000000e+00, 3.513789039532729e+03, 3.097468634372872e+02, 0.000000000000000e+00, -4.657189772198787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891675824293186e-05, 9.097636572355911e-04, 1.328521527674504e-03, -2.273384441447111e+01, 3.113072133051767e-01, 0.000000000000000e+00, 1.277008440623144e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.783722140129485e-03, -0.000000000000000e+00, 1.089435534447498e+05, -3.162945938491821e+04, 4.324501258466916e-08, 6.118855248826633e+00, 4.324501258466916e-08, 6.118855248826633e+00, 8.999974008010182e+01, 2.579704744225842e+02, 1.000007161900272e+00
1129, 7.936435402992085e-01, 2.104856148484208e-01, 3.952005176066902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.785670771338700e+03, 0.000000000000000e+00, 3.514268308535479e+03, 3.097759921892168e+02, 0.000000000000000e+00, -4.653445200537353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891811512639000e-05, 9.049296025783327e-04, 1.326600219773251e-03, -2.256331582078997e+01, 3.108741938939200e-01, 0.000000000000000e+00, 1.173685392748145e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.430421486426124e-04, -0.000000000000000e+00, 1.086438822204303e+05, -2.811665251445770e+04, 4.324374878242805e-08, 6.118855248826633e+00, 4.324374878242805e-08, 6.118855248826633e+00, 8.999974174717178e+01, 2.579704431286297e+02, 1.000007061384235e+00
1130, 7.951414446540784e-01, 2.126857520859748e-01, 3.952331876593995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.787068855661109e+03, 0.000000000000000e+00, 3.514827542264443e+03, 3.097996773478581e+02, 0.000000000000000e+00, -4.649075857305104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891921838870330e-05, 8.992083679686176e-04, 1.323305243125444e-03, -2.247208336327465e+01, 3.102930983820914e-01, 0.000000000000000e+00, 1.086851515986998e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.187272355684696e-03, -0.000000000000000e+00, 1.082354670738366e+05, -2.510567784309387e+04, 4.324480593286766e-08, 6.118855248826633e+00, 4.324480593286766e-08, 6.118855248826633e+00, 8.999974378165035e+01, 2.579704318421137e+02, 1.000006956805964e+00
1131, 7.966354171285324e-01, 2.148885613022823e-01, 3.953211175031731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.789348642731709e+03, 0.000000000000000e+00, 3.515739457092683e+03, 3.098111287438502e+02, 0.000000000000000e+00, -4.641950985043656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891975178355553e-05, 8.952554761462019e-04, 1.322541771354792e-03, -2.253586187445094e+01, 3.100422850345960e-01, 0.000000000000000e+00, 1.023311393854217e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.131144458483555e-03, -0.000000000000000e+00, 1.080395737734958e+05, -2.307736206245422e+04, 4.325321090570098e-08, 6.118855248826633e+00, 4.325321090570098e-08, 6.118855248826633e+00, 8.999974592742447e+01, 2.579704335711385e+02, 1.000006898373086e+00
1132, 7.981254862627939e-01, 2.170940129457410e-01, 3.955064201849792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.793228159645030e+03, 0.000000000000000e+00, 3.517291263858011e+03, 3.098026590060242e+02, 0.000000000000000e+00, -4.629826579742833e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891935727236406e-05, 8.965511191861685e-04, 1.329500192462317e-03, -2.277108437920358e+01, 3.107509989426111e-01, 0.000000000000000e+00, 9.783454308098424e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.774948850733160e-03, -0.000000000000000e+00, 1.084809544216137e+05, -2.206151895904541e+04, 4.327439414139710e-08, 6.118855248826633e+00, 4.327439414139710e-08, 6.118855248826633e+00, 8.999974809044664e+01, 2.579704308969360e+02, 1.000006839749080e+00
1133, 7.996116806867425e-01, 2.193020775968701e-01, 3.958162907754965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.799131677141360e+03, 0.000000000000000e+00, 3.519652670856543e+03, 3.097679551088770e+02, 0.000000000000000e+00, -4.611376695279069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891774074718492e-05, 9.063796584476684e-04, 1.349157689408229e-03, -2.313529779759896e+01, 3.130050283958622e-01, 0.000000000000000e+00, 9.423832097981749e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.288851011202839e-03, -0.000000000000000e+00, 1.099648356310716e+05, -2.161560286235809e+04, 4.331200900648106e-08, 6.118855248826633e+00, 4.331200900648106e-08, 6.118855248826633e+00, 8.999975037914287e+01, 2.579704228326567e+02, 1.000006781515553e+00
1134, 8.010940287391068e-01, 2.215127263082096e-01, 3.962589833602224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.807129465770762e+03, 0.000000000000000e+00, 3.522851786308304e+03, 3.097031311871075e+02, 0.000000000000000e+00, -4.586381719610772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891472097764370e-05, 9.276853785157134e-04, 1.386060297332856e-03, -2.357243784491528e+01, 3.173002852336754e-01, 0.000000000000000e+00, 9.078339096493901e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.773334210301474e-03, -0.000000000000000e+00, 1.128592976734590e+05, -2.141556291866302e+04, 4.336738535403185e-08, 6.118855248826633e+00, 4.336738535403185e-08, 6.118855248826633e+00, 8.999975246419568e+01, 2.579704101692063e+02, 1.000006752623946e+00
1135, 8.025725527624545e-01, 2.237259343533411e-01, 3.968256774824518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.816989870245641e+03, 0.000000000000000e+00, 3.526795948098256e+03, 3.096071004277212e+02, 0.000000000000000e+00, -4.555565630145359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891024689233686e-05, 9.624286605498323e-04, 1.443349296412715e-03, -2.402865994696700e+01, 3.239127246412150e-01, 0.000000000000000e+00, 8.689117723032167e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.128244537320317e-02, -0.000000000000000e+00, 1.174164794141711e+05, -2.125479339981079e+04, 4.343969570727010e-08, 6.118855248826633e+00, 4.343969570727010e-08, 6.118855248826633e+00, 8.999975390539778e+01, 2.579703901545271e+02, 1.000006756049063e+00
1136, 8.040472670311956e-01, 2.259416825371213e-01, 3.974939622312637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.828256617209567e+03, 0.000000000000000e+00, 3.531302646883827e+03, 3.094815397821065e+02, 0.000000000000000e+00, -4.520354388729341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890439597757740e-05, 1.010921362854411e-03, 1.521725645116888e-03, -2.445765432198058e+01, 3.327838061450348e-01, 0.000000000000000e+00, 8.220741557215170e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.283079637833193e-02, -0.000000000000000e+00, 1.236893321962663e+05, -2.096028623008728e+04, 4.352633618848403e-08, 6.118855248826633e+00, 4.352633618848403e-08, 6.118855248826633e+00, 8.999975506290146e+01, 2.579703693767063e+02, 1.000006695413721e+00
1137, 8.055181848311443e-01, 2.281599526901853e-01, 3.982333631653919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.840358842202888e+03, 0.000000000000000e+00, 3.536143536881155e+03, 3.093303899790065e+02, 0.000000000000000e+00, -4.482532081432022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889735110463011e-05, 1.071675478492367e-03, 1.619172857844725e-03, -2.482698497115242e+01, 3.435263382807671e-01, 0.000000000000000e+00, 7.665136948195806e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.439593366921189e-02, -0.000000000000000e+00, 1.315100613037767e+05, -2.044116166687012e+04, 4.362357844517104e-08, 6.118855248826633e+00, 4.362357844517104e-08, 6.118855248826633e+00, 8.999975619268291e+01, 2.579703585813048e+02, 1.000006626359446e+00
1138, 8.069853195304927e-01, 2.303807267788328e-01, 3.990114983605900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.852725342481352e+03, 0.000000000000000e+00, 3.541090136992540e+03, 3.091590157618268e+02, 0.000000000000000e+00, -4.443883851541857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888936155614500e-05, 1.141782997069376e-03, 1.731487078011426e-03, -2.512176541866373e+01, 3.555385108835775e-01, 0.000000000000000e+00, 7.040309085432975e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.593178038281666e-02, -0.000000000000000e+00, 1.405337964931757e+05, -1.966864458274841e+04, 4.372732658522518e-08, 6.118855248826633e+00, 4.372732658522518e-08, 6.118855248826633e+00, 8.999975722372103e+01, 2.579703589083622e+02, 1.000006605567734e+00
1139, 8.084486846479585e-01, 2.326039867824359e-01, 3.997997061072567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.864886065541317e+03, 0.000000000000000e+00, 3.545954426216526e+03, 3.089733519268397e+02, 0.000000000000000e+00, -4.405878723990062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888070336462856e-05, 1.217611775481080e-03, 1.853293555196260e-03, -2.534376435584912e+01, 3.681586338790382e-01, 0.000000000000000e+00, 6.374162631182207e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.738118327692335e-02, -0.000000000000000e+00, 1.503215668475924e+05, -1.874662211036682e+04, 4.383382063063248e-08, 6.118855248826633e+00, 4.383382063063248e-08, 6.118855248826633e+00, 8.999975825940805e+01, 2.579703403124598e+02, 1.000006683338285e+00
1140, 8.099082975421239e-01, 2.348297116030773e-01, 4.005757062181139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.876507686983094e+03, 0.000000000000000e+00, 3.550603074793236e+03, 3.087790758813723e+02, 0.000000000000000e+00, -4.369558416137041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887164081917578e-05, 1.295511614628992e-03, 1.979097185989511e-03, -2.550315696875609e+01, 3.807911678850965e-01, 0.000000000000000e+00, 5.699163030728684e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.869007910470908e-02, -0.000000000000000e+00, 1.604258724063453e+05, -1.776901717567444e+04, 4.394001550190940e-08, 6.118855248826633e+00, 4.394001550190940e-08, 6.118855248826633e+00, 8.999975999650468e+01, 2.579703100816475e+02, 1.000006530858315e+00
1141, 8.113641869141103e-01, 2.370578737762156e-01, 4.013247173851366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.887400272168254e+03, 0.000000000000000e+00, 3.554960108867301e+03, 3.085809903601425e+02, 0.000000000000000e+00, -4.335516518522118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886239768849430e-05, 1.372492979245747e-03, 2.104331131807966e-03, -2.561430982409777e+01, 3.930001067605229e-01, 0.000000000000000e+00, 5.047159301402771e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.982157753057277e-02, -0.000000000000000e+00, 1.704754918992938e+05, -1.684886610221863e+04, 4.404377231595419e-08, 6.118855248826633e+00, 4.404377231595419e-08, 6.118855248826633e+00, 8.999976221581251e+01, 2.579703058741758e+02, 1.000006477931993e+00
1142, 8.128163848829320e-01, 2.392884438646019e-01, 4.020382151407573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.897483730203201e+03, 0.000000000000000e+00, 3.558993492081280e+03, 3.083828394485448e+02, 0.000000000000000e+00, -4.304003334076457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885314859322584e-05, 1.446411449799561e-03, 2.225670609676270e-03, -2.569143136301265e+01, 4.045123992735047e-01, 0.000000000000000e+00, 4.439617965075811e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.076452672553887e-02, -0.000000000000000e+00, 1.802004468553516e+05, -1.602413434982300e+04, 4.414374503363929e-08, 6.118855248826633e+00, 4.414374503363929e-08, 6.118855248826633e+00, 8.999976451502060e+01, 2.579703346791331e+02, 1.000006563390354e+00
1143, 8.142649237923978e-01, 2.415213926575847e-01, 4.027128517821968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.906764395507938e+03, 0.000000000000000e+00, 3.562705758203175e+03, 3.081873521536101e+02, 0.000000000000000e+00, -4.274999066243634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884402097014298e-05, 1.515913189594247e-03, 2.340967400264487e-03, -2.574616439245493e+01, 4.151868790855355e-01, 0.000000000000000e+00, 3.891856864346166e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.151497207681592e-02, -0.000000000000000e+00, 1.894266018380643e+05, -1.534773640441895e+04, 4.423926079026914e-08, 6.118855248826633e+00, 4.423926079026914e-08, 6.118855248826633e+00, 8.999976685998152e+01, 2.579703505123280e+02, 1.000006336443302e+00
1144, 8.157098355183965e-01, 2.437566902380701e-01, 4.033485381769705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.915296448741712e+03, 0.000000000000000e+00, 3.566118579496684e+03, 3.079963984446801e+02, 0.000000000000000e+00, -4.248334387685524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883510228533367e-05, 1.580275977886237e-03, 2.449024649359431e-03, -2.578704667812069e+01, 4.249754124898330e-01, 0.000000000000000e+00, 3.413656944622720e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.207395157334807e-02, -0.000000000000000e+00, 1.980572514448251e+05, -1.481552510452271e+04, 4.433009522522885e-08, 6.118855248826633e+00, 4.433009522522885e-08, 6.118855248826633e+00, 8.999976931593443e+01, 2.579703198038864e+02, 1.000006395350079e+00
