"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
783, 3.171352070368156e-01, -1.248693263730034e-01, 4.287305483075456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.200025835304383e+03, 0.000000000000000e+00, 3.680010334121752e+03, 2.990163626017717e+02, 0.000000000000000e+00, -3.355084403635186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841258221536119e-05, 4.665382627026439e-03, 7.468298999990545e-04, -2.819663434528974e+01, 5.455679631059850e-01, 0.000000000000000e+00, 1.270948744958358e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.123591911615712e-02, -0.000000000000000e+00, 3.283921140556079e+05, -5.726628869628906e+04, 7.966634662288056e-08, 1.106312613829882e+01, 7.966634662288056e-08, 1.106312613829882e+01, 8.999890124069759e+01, 2.844586213515594e+02, 1.000027237985493e+00
784, 3.199042439639065e-01, -1.244150857170523e-01, 4.274294326070465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.172053700464694e+03, 0.000000000000000e+00, 3.668821480185877e+03, 2.990146737065410e+02, 0.000000000000000e+00, -3.442514270109474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841250217343448e-05, 4.655550347556888e-03, 7.822862850633552e-04, -2.828975356188765e+01, 5.445134175206806e-01, 0.000000000000000e+00, 1.316335762682585e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.228940296807595e-02, -0.000000000000000e+00, 3.281181233679372e+05, -5.901146526336670e+04, 7.942491955065079e-08, 1.106312613829882e+01, 7.942491955065079e-08, 1.106312613829882e+01, 8.999889741149441e+01, 2.844586002949748e+02, 1.000027601581656e+00
785, 3.226696688230657e-01, -1.239393539256293e-01, 4.261347061887728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.144227167257204e+03, 0.000000000000000e+00, 3.657690866902881e+03, 2.990132523506034e+02, 0.000000000000000e+00, -3.529489043279858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841243481084537e-05, 4.643033697603587e-03, 8.174149278925742e-04, -2.836861577494280e+01, 5.433226542525976e-01, 0.000000000000000e+00, 1.363349659817913e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.338431799639444e-02, -0.000000000000000e+00, 3.276759213159173e+05, -6.070052391815186e+04, 7.918462262993599e-08, 1.106312613829882e+01, 7.918462262993599e-08, 1.106312613829882e+01, 8.999888993802833e+01, 2.844585468482560e+02, 1.000027621299871e+00
786, 3.254312933080691e-01, -1.234420381504475e-01, 4.248555346350435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.116751197050080e+03, 0.000000000000000e+00, 3.646700478820031e+03, 2.990123726828404e+02, 0.000000000000000e+00, -3.615368094708285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841239312050774e-05, 4.625793990698907e-03, 8.517224861477843e-04, -2.841746480711216e+01, 5.418810850205658e-01, 0.000000000000000e+00, 1.412468698372129e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.453243389251700e-02, -0.000000000000000e+00, 3.269200061199930e+05, -6.242604273986816e+04, 7.894709249003616e-08, 1.106312613829882e+01, 7.894709249003616e-08, 1.106312613829882e+01, 8.999888266624394e+01, 2.844585404217773e+02, 1.000027564144830e+00
787, 3.281889406941755e-01, -1.229231201786792e-01, 4.236000169201951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.089804612226861e+03, 0.000000000000000e+00, 3.635921844890743e+03, 2.990122052024200e+02, 0.000000000000000e+00, -3.699592496118269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841238518305509e-05, 4.604386746151680e-03, 8.849773013103246e-04, -2.843944608065831e+01, 5.402229399804978e-01, 0.000000000000000e+00, 1.463237408913914e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.572381151122437e-02, -0.000000000000000e+00, 3.258852995780756e+05, -6.426896077728271e+04, 7.871378714153952e-08, 1.106312613829882e+01, 7.871378714153952e-08, 1.106312613829882e+01, 8.999888553014445e+01, 2.844585689914997e+02, 1.000027505080894e+00
788, 3.309424697255565e-01, -1.223827730839173e-01, 4.223704218762499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.063435312548605e+03, 0.000000000000000e+00, 3.625374125019441e+03, 2.990127303584367e+02, 0.000000000000000e+00, -3.782012531739548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841241007193342e-05, 4.581498772239135e-03, 9.174081834421805e-04, -2.845508044864208e+01, 5.385039009417381e-01, 0.000000000000000e+00, 1.515968908351408e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.696670137909098e-02, -0.000000000000000e+00, 3.247578159714363e+05, -6.651515394592285e+04, 7.848515048409658e-08, 1.106312613829882e+01, 7.848515048409658e-08, 1.106312613829882e+01, 8.999889487788823e+01, 2.844585807828292e+02, 1.000027288149228e+00
789, 3.336917540423887e-01, -1.218212261809780e-01, 4.211601918134152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.037497017899794e+03, 0.000000000000000e+00, 3.614998807159917e+03, 2.990137701177684e+02, 0.000000000000000e+00, -3.863085415547420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841245934949998e-05, 4.559956222178541e-03, 9.495327490884717e-04, -2.848583819159567e+01, 5.368850257553749e-01, 0.000000000000000e+00, 1.570386090933028e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.825291836794282e-02, -0.000000000000000e+00, 3.237367076454454e+05, -6.887337255859375e+04, 7.826001069117445e-08, 1.106312613829882e+01, 7.826001069117445e-08, 1.106312613829882e+01, 8.999890656801792e+01, 2.844585855912435e+02, 1.000027041181988e+00
790, 3.364366699692652e-01, -1.212387000254793e-01, 4.199612885799442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.011811099041493e+03, 0.000000000000000e+00, 3.604724439616597e+03, 2.990151250225548e+02, 0.000000000000000e+00, -3.943369472124482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841252356270659e-05, 4.540930051741158e-03, 9.817352967554118e-04, -2.854019972983944e+01, 5.354315671746839e-01, 0.000000000000000e+00, 1.626468660274804e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.958014781005393e-02, -0.000000000000000e+00, 3.229066061104079e+05, -7.130290413665771e+04, 7.803692637450428e-08, 1.106312613829882e+01, 7.803692637450428e-08, 1.106312613829882e+01, 8.999891493902983e+01, 2.844585639274787e+02, 1.000026981671219e+00
791, 3.391770761876491e-01, -1.206353161795651e-01, 4.187689060470758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.986271255401456e+03, 0.000000000000000e+00, 3.594508502160582e+03, 2.990166922928002e+02, 0.000000000000000e+00, -4.023196955154287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841259784040491e-05, 4.523684574140890e-03, 1.014096330798397e-03, -2.861217176259192e+01, 5.340997367385301e-01, 0.000000000000000e+00, 1.683762367791916e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.093813793263010e-02, -0.000000000000000e+00, 3.222183610861572e+05, -7.386278428649902e+04, 7.781502696928989e-08, 1.106312613829882e+01, 7.781502696928989e-08, 1.106312613829882e+01, 8.999891602063423e+01, 2.844585343108895e+02, 1.000026875257167e+00
792, 3.419128093155673e-01, -1.200110872848009e-01, 4.175825218384217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.960867929967508e+03, 0.000000000000000e+00, 3.584347171987002e+03, 2.990185288210432e+02, 0.000000000000000e+00, -4.102597736089383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841268487881688e-05, 4.506081926434671e-03, 1.046272286857697e-03, -2.868545201421470e+01, 5.327643873851370e-01, 0.000000000000000e+00, 1.742686382508904e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.233705603006078e-02, -0.000000000000000e+00, 3.215215421142973e+05, -7.625043373870850e+04, 7.759419178103625e-08, 1.106312613829882e+01, 7.759419178103625e-08, 1.106312613829882e+01, 8.999891403627004e+01, 2.844585333672493e+02, 1.000026858801757e+00
793, 3.446437026309215e-01, -1.193660139690026e-01, 4.164082493269432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.935736608079533e+03, 0.000000000000000e+00, 3.574294643231813e+03, 2.990207806574871e+02, 0.000000000000000e+00, -4.181148341167634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841279159953699e-05, 4.486212068024768e-03, 1.077793013795413e-03, -2.874530621752524e+01, 5.313159430484085e-01, 0.000000000000000e+00, 1.802916586178234e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.376845961394589e-02, -0.000000000000000e+00, 3.206792760583847e+05, -7.885079305267334e+04, 7.737552328925179e-08, 1.106312613829882e+01, 7.737552328925179e-08, 1.106312613829882e+01, 8.999891116157353e+01, 2.844585324753822e+02, 1.000026896127784e+00
794, 3.473695935079215e-01, -1.187001185229300e-01, 4.152510123567216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.910986993171988e+03, 0.000000000000000e+00, 3.564394797268794e+03, 2.990235867426740e+02, 0.000000000000000e+00, -4.258505880699676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841292458708195e-05, 4.463790471105184e-03, 1.108436812583984e-03, -2.879013381005248e+01, 5.297383612813812e-01, 0.000000000000000e+00, 1.864868112255376e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.524318771081552e-02, -0.000000000000000e+00, 3.196685090556626e+05, -8.156940765380859e+04, 7.715990039799139e-08, 1.106312613829882e+01, 7.715990039799139e-08, 1.106312613829882e+01, 8.999891269928048e+01, 2.844585208699085e+02, 1.000026866089025e+00
795, 3.500903430167183e-01, -1.180135184279139e-01, 4.141131199740723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.886669913376283e+03, 0.000000000000000e+00, 3.554667965350513e+03, 2.990269943501386e+02, 0.000000000000000e+00, -4.334511485983922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841308608148835e-05, 4.439836278367650e-03, 1.138283769879937e-03, -2.882761833958158e+01, 5.280908365172167e-01, 0.000000000000000e+00, 1.928347749817269e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.675631042016342e-02, -0.000000000000000e+00, 3.185589903568965e+05, -8.444366454315186e+04, 7.694774929288251e-08, 1.106312613829882e+01, 7.694774929288251e-08, 1.106312613829882e+01, 8.999891841818842e+01, 2.844585225996719e+02, 1.000026718159714e+00
796, 3.528058270187749e-01, -1.173063787571572e-01, 4.129935327128605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.862761544066287e+03, 0.000000000000000e+00, 3.545104617626514e+03, 2.990309567595374e+02, 0.000000000000000e+00, -4.409239623409636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841327386811755e-05, 4.415917103868731e-03, 1.167674738799680e-03, -2.887005191874294e+01, 5.264646995662131e-01, 0.000000000000000e+00, 1.993383374407767e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.830834185408166e-02, -0.000000000000000e+00, 3.174617156213756e+05, -8.764061343383789e+04, 7.673889365446328e-08, 1.106312613829882e+01, 7.673889365446328e-08, 1.106312613829882e+01, 8.999892577410347e+01, 2.844585471017538e+02, 1.000026555345977e+00
797, 3.555159238680982e-01, -1.165788642995741e-01, 4.118876272947641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.839160441308313e+03, 0.000000000000000e+00, 3.535664176523325e+03, 2.990354025994839e+02, 0.000000000000000e+00, -4.483007366722812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841348456406192e-05, 4.392903714709949e-03, 1.196890051559587e-03, -2.892446969743267e+01, 5.249093687199442e-01, 0.000000000000000e+00, 2.059749351436743e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.989210927301871e-02, -0.000000000000000e+00, 3.164397388176543e+05, -9.087360578155518e+04, 7.653249476049481e-08, 1.106312613829882e+01, 7.653249476049481e-08, 1.106312613829882e+01, 8.999893248086499e+01, 2.844585511017807e+02, 1.000026472597952e+00
798, 3.582205024526889e-01, -1.158310968980137e-01, 4.107926875266840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.815808107062008e+03, 0.000000000000000e+00, 3.526323242824803e+03, 2.990403283005937e+02, 0.000000000000000e+00, -4.555997557736782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841371799966740e-05, 4.370257883835603e-03, 1.225919264175249e-03, -2.898714087863982e+01, 5.233927581211283e-01, 0.000000000000000e+00, 2.127042361528011e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.149658277068035e-02, -0.000000000000000e+00, 3.154563909437993e+05, -9.418447364044189e+04, 7.632805443182406e-08, 1.106312613829882e+01, 7.632805443182406e-08, 1.106312613829882e+01, 8.999893409443266e+01, 2.844585302384572e+02, 1.000026434810694e+00
799, 3.609194090430048e-01, -1.150631101391378e-01, 4.097092923214704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.792720236085450e+03, 0.000000000000000e+00, 3.517088094434179e+03, 2.990458485560783e+02, 0.000000000000000e+00, -4.628161140824910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841397960978319e-05, 4.346320477750482e-03, 1.254391798543506e-03, -2.904572462813622e+01, 5.218169992865519e-01, 0.000000000000000e+00, 2.194906429039936e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.311154670140049e-02, -0.000000000000000e+00, 3.143933852603979e+05, -9.738989002990723e+04, 7.612565024252422e-08, 1.106312613829882e+01, 7.612565024252422e-08, 1.106312613829882e+01, 8.999893275851304e+01, 2.844585160703204e+02, 1.000026454635341e+00
800, 3.636124836751999e-01, -1.142749168928708e-01, 4.086423874805492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.770008669380946e+03, 0.000000000000000e+00, 3.508003467752378e+03, 2.990521619118254e+02, 0.000000000000000e+00, -4.699148545103371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841427880279027e-05, 4.319414032148495e-03, 1.281792903571021e-03, -2.908737462406039e+01, 5.200835485883400e-01, 0.000000000000000e+00, 2.263247536206162e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.473478932879714e-02, -0.000000000000000e+00, 3.131285238101112e+05, -1.006189328155518e+05, 7.592615869950112e-08, 1.106312613829882e+01, 7.592615869950112e-08, 1.106312613829882e+01, 8.999892960417904e+01, 2.844584839241768e+02, 1.000026571347020e+00
801, 3.662995682117494e-01, -1.134665394489349e-01, 4.075977670584891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.747802924611615e+03, 0.000000000000000e+00, 3.499121169844645e+03, 2.990594504589657e+02, 0.000000000000000e+00, -4.768554949415075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841462420677344e-05, 4.289017327040607e-03, 1.307798799017599e-03, -2.910713015932454e+01, 5.181611160709869e-01, 0.000000000000000e+00, 2.331514115818304e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.635110079806855e-02, -0.000000000000000e+00, 3.116203758789100e+05, -1.037747285537720e+05, 7.573061119512224e-08, 1.106312613829882e+01, 7.573061119512224e-08, 1.106312613829882e+01, 8.999892987323457e+01, 2.844584653848689e+02, 1.000026396832892e+00
802, 3.689805360469945e-01, -1.126381008323163e-01, 4.065798538263160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.726199380152759e+03, 0.000000000000000e+00, 3.490479752061103e+03, 2.990677703784531e+02, 0.000000000000000e+00, -4.836079112952610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841501848245147e-05, 4.256325597143311e-03, 1.332520309766497e-03, -2.911259350068405e+01, 5.161194201592282e-01, 0.000000000000000e+00, 2.399246390300585e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.794960774887104e-02, -0.000000000000000e+00, 3.099502278733630e+05, -1.071430933914185e+05, 7.553981985768336e-08, 1.106312613829882e+01, 7.553981985768336e-08, 1.106312613829882e+01, 8.999893748502114e+01, 2.844584764335727e+02, 1.000026224407006e+00
803, 3.716552958487080e-01, -1.117898312914070e-01, 4.055872493130380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.705164938271337e+03, 0.000000000000000e+00, 3.482065975308534e+03, 2.990770218998289e+02, 0.000000000000000e+00, -4.901824486181847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841545689988611e-05, 4.223643148251460e-03, 1.356542860001628e-03, -2.912017572719591e+01, 5.140941415805219e-01, 0.000000000000000e+00, 2.466108000700731e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.952123786893029e-02, -0.000000000000000e+00, 3.082825098788920e+05, -1.107029053497314e+05, 7.535355734529139e-08, 1.106312613829882e+01, 7.535355734529139e-08, 1.106312613829882e+01, 8.999894805201511e+01, 2.844584798568218e+02, 1.000025974304740e+00
804, 3.743237640232488e-01, -1.109219715320582e-01, 4.046138688115647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.684563218875563e+03, 0.000000000000000e+00, 3.473825287550224e+03, 2.990870111245522e+02, 0.000000000000000e+00, -4.966217339506638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841593026870828e-05, 4.192838532247518e-03, 1.380495216605628e-03, -2.914278686164269e+01, 5.121953948390012e-01, 0.000000000000000e+00, 2.531581743603109e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.105202686778472e-02, -0.000000000000000e+00, 3.067536294656939e+05, -1.142324365234375e+05, 7.517073684153982e-08, 1.106312613829882e+01, 7.517073684153982e-08, 1.106312613829882e+01, 8.999895964243105e+01, 2.844584815532590e+02, 1.000025731084224e+00
805, 3.769858545079689e-01, -1.100347408736988e-01, 4.036537274424021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.664260671069507e+03, 0.000000000000000e+00, 3.465704268427802e+03, 2.990975663251672e+02, 0.000000000000000e+00, -5.029675100379890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841643044961083e-05, 4.164296827733519e-03, 1.404665874090437e-03, -2.918249681552895e+01, 5.104459640580779e-01, 0.000000000000000e+00, 2.594995460241998e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.252429385519402e-02, -0.000000000000000e+00, 3.053947403035510e+05, -1.177655986022949e+05, 7.499029011486536e-08, 1.106312613829882e+01, 7.499029011486536e-08, 1.106312613829882e+01, 8.999896643366590e+01, 2.844584466401712e+02, 1.000025765796838e+00
806, 3.796414491794267e-01, -1.091282543267201e-01, 4.027031981659733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.644178030722762e+03, 0.000000000000000e+00, 3.457671212289104e+03, 2.991086417774937e+02, 0.000000000000000e+00, -5.092445517226153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841695527453235e-05, 4.136774444163927e-03, 1.428827520346962e-03, -2.922970889451591e+01, 5.087709057981650e-01, 0.000000000000000e+00, 2.655920392132611e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.392768726732247e-02, -0.000000000000000e+00, 3.041184784648134e+05, -1.209849274520874e+05, 7.481154764517661e-08, 1.106312613829882e+01, 7.481154764517661e-08, 1.106312613829882e+01, 8.999896797129125e+01, 2.844584115233989e+02, 1.000025526570403e+00
807, 3.822904113861510e-01, -1.082025653579452e-01, 4.017644487580753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.624364745353343e+03, 0.000000000000000e+00, 3.449745898141336e+03, 2.991203414313121e+02, 0.000000000000000e+00, -5.154374036597064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841750966780143e-05, 4.108263302751672e-03, 1.452353559679359e-03, -2.926974300544720e+01, 5.070490494596058e-01, 0.000000000000000e+00, 2.714983151242399e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.527974987656373e-02, -0.000000000000000e+00, 3.027783845955904e+05, -1.240598090133667e+05, 7.463488511723841e-08, 1.106312613829882e+01, 7.463488511723841e-08, 1.106312613829882e+01, 8.999896777005218e+01, 2.844584037659184e+02, 1.000025545092009e+00
808, 3.849326031624832e-01, -1.072577251624972e-01, 4.008426288637287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.604936306650161e+03, 0.000000000000000e+00, 3.441974522660064e+03, 2.991328404986280e+02, 0.000000000000000e+00, -5.215099677001630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841810192998268e-05, 4.077413869175575e-03, 1.474716953935687e-03, -2.929285630824797e+01, 5.051986846918508e-01, 0.000000000000000e+00, 2.771790244837336e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.656810516449644e-02, -0.000000000000000e+00, 3.012734959624002e+05, -1.269775076293945e+05, 7.446122248653697e-08, 1.106312613829882e+01, 7.446122248653697e-08, 1.106312613829882e+01, 8.999896745818980e+01, 2.844583908269208e+02, 1.000025499431753e+00
809, 3.875678950991410e-01, -1.062938077592864e-01, 3.999424927638424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.585998779731910e+03, 0.000000000000000e+00, 3.434399511892764e+03, 2.991462822799709e+02, 0.000000000000000e+00, -5.274290920691286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841873884877643e-05, 4.044179415151520e-03, 1.495768640688912e-03, -2.929871471183002e+01, 5.032162590111781e-01, 0.000000000000000e+00, 2.825042695686441e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.775746832213910e-02, -0.000000000000000e+00, 2.995968605141877e+05, -1.298540112991333e+05, 7.429141211559522e-08, 1.106312613829882e+01, 7.429141211559522e-08, 1.106312613829882e+01, 8.999897063636807e+01, 2.844584051627004e+02, 1.000025421410893e+00
810, 3.901961832863111e-01, -1.053109524606040e-01, 3.990651935549535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.567578909337593e+03, 0.000000000000000e+00, 3.427031563735037e+03, 2.991607404070171e+02, 0.000000000000000e+00, -5.331864174155082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841942391006266e-05, 4.009273310525241e-03, 1.515646207311594e-03, -2.929227201829886e+01, 5.011432026033515e-01, 0.000000000000000e+00, 2.873898923022864e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.882612856306184e-02, -0.000000000000000e+00, 2.977978333381224e+05, -1.324661403045654e+05, 7.412565995137321e-08, 1.106312613829882e+01, 7.412565995137321e-08, 1.106312613829882e+01, 8.999897622195346e+01, 2.844584446705245e+02, 1.000025287292588e+00
811, 3.928173738240664e-01, -1.043093203213986e-01, 3.982101780096384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.549665367981032e+03, 0.000000000000000e+00, 3.419866147192412e+03, 2.991762383708666e+02, 0.000000000000000e+00, -5.387854842649350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842015822347125e-05, 3.973342835164354e-03, 1.534542185268890e-03, -2.927762571581546e+01, 4.990175066726973e-01, 0.000000000000000e+00, 2.918178217494591e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.976990182988138e-02, -0.000000000000000e+00, 2.959227007396159e+05, -1.347462560577393e+05, 7.396386231761139e-08, 1.106312613829882e+01, 7.396386231761139e-08, 1.106312613829882e+01, 8.999898208622537e+01, 2.844584387493371e+02, 1.000025248339837e+00
812, 3.954313745257320e-01, -1.032890726133018e-01, 3.973768652059986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.532245357692629e+03, 0.000000000000000e+00, 3.412898143077051e+03, 2.991927688886001e+02, 0.000000000000000e+00, -5.442302927581886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842094144021937e-05, 3.936761101957541e-03, 1.552573760865123e-03, -2.925619162486475e+01, 4.968607787882500e-01, 0.000000000000000e+00, 2.957386661630744e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.057663460786151e-02, -0.000000000000000e+00, 2.939980576953269e+05, -1.366834504623413e+05, 7.380591313853307e-08, 1.106312613829882e+01, 7.380591313853307e-08, 1.106312613829882e+01, 8.999898808249999e+01, 2.844583556365245e+02, 1.000025298313135e+00
813, 3.980380994618720e-01, -1.022503786106856e-01, 3.965649236864337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.515310772487424e+03, 0.000000000000000e+00, 3.406124308994968e+03, 2.992103010144991e+02, 0.000000000000000e+00, -5.495233765066192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842177209021667e-05, 3.899837665802312e-03, 1.569831281399024e-03, -2.922880276566001e+01, 4.946908924899741e-01, 0.000000000000000e+00, 2.991227958270438e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.123742451530443e-02, -0.000000000000000e+00, 2.920456902762598e+05, -1.382791204605103e+05, 7.365175697180948e-08, 1.106312613829882e+01, 7.365175697180948e-08, 1.106312613829882e+01, 8.999899494943206e+01, 2.844583149774369e+02, 1.000024815691051e+00
814, 4.006374736084441e-01, -1.011934220005159e-01, 3.957737932232320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.498847273984202e+03, 0.000000000000000e+00, 3.399538909593680e+03, 2.992287568108277e+02, 0.000000000000000e+00, -5.546692171229525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842264647697995e-05, 3.863031250364986e-03, 1.586481550233045e-03, -2.919667585253646e+01, 4.925356057059929e-01, 0.000000000000000e+00, 3.018152455420686e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.171172702344605e-02, -0.000000000000000e+00, 2.900989730783292e+05, -1.394990268249512e+05, 7.350130732809212e-08, 1.106312613829882e+01, 7.350130732809212e-08, 1.106312613829882e+01, 8.999900233885442e+01, 2.844583589382723e+02, 1.000024634162450e+00
815, 4.032294250036083e-01, -1.001183890772227e-01, 3.950018607186751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.482817228931690e+03, 0.000000000000000e+00, 3.393126891572675e+03, 2.992480333848943e+02, 0.000000000000000e+00, -5.596795772779791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842355972201604e-05, 3.826848004730046e-03, 1.602742051330087e-03, -2.916208141914454e+01, 4.904260220666946e-01, 0.000000000000000e+00, 3.037345645544328e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.197926074743463e-02, -0.000000000000000e+00, 2.881956603327348e+05, -1.403007543106079e+05, 7.335428579110118e-08, 1.106312613829882e+01, 7.335428579110118e-08, 1.106312613829882e+01, 8.999901016411309e+01, 2.844583837324990e+02, 1.000024453004518e+00
816, 4.058138827275125e-01, -9.902546326273357e-02, 3.942467596168507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.467167349633963e+03, 0.000000000000000e+00, 3.386866939853584e+03, 2.992680457384317e+02, 0.000000000000000e+00, -5.645711126047629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842450779499739e-05, 3.791437245069195e-03, 1.618719758360176e-03, -2.912562649604599e+01, 4.883710545367692e-01, 0.000000000000000e+00, 3.049008257663593e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.204772418822669e-02, -0.000000000000000e+00, 2.863476833507689e+05, -1.405901615295410e+05, 7.321027169259853e-08, 1.106312613829882e+01, 7.321027169259853e-08, 1.106312613829882e+01, 8.999901707158301e+01, 2.844583245955455e+02, 1.000024613849228e+00
