"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
930, 5.737850976792562e-01, -1.064969261412593e-01, 3.974570440026243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.834185423990823e+03, 0.000000000000000e+00, 3.533674169596328e+03, 3.097181446414147e+02, 0.000000000000000e+00, -4.516929111895828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891542039479535e-05, 1.259249672047345e-03, 1.491845915094703e-03, -4.246723402758452e+01, 1.890116675709202e-01, 0.000000000000000e+00, 7.353876905296405e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.108563114231811e-03, -0.000000000000000e+00, 1.321710102031198e+05, -2.788087280120850e+05, 4.453165519437085e-10, 2.073600000000000e-01, 4.453165519437085e-10, 2.073600000000000e-01, 8.999877587817049e+01, 1.150089929018756e+03, 1.000007737691070e+00
931, 5.779706141152267e-01, -1.014951074263739e-01, 3.974597663632279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.837549790072961e+03, 0.000000000000000e+00, 3.535019916029184e+03, 3.098339739275342e+02, 0.000000000000000e+00, -4.506420426429962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892081586098904e-05, 1.231347181477927e-03, 1.483975104887042e-03, -4.227597199071980e+01, 1.877959871947101e-01, 0.000000000000000e+00, 7.347816522146415e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.341840062175971e-03, -0.000000000000000e+00, 1.305127440129879e+05, -2.773675846452713e+05, 4.451920978144222e-10, 2.073600000000000e-01, 4.451920978144222e-10, 2.073600000000000e-01, 8.999881156449179e+01, 1.150090492334749e+03, 1.000007551237791e+00
932, 5.821144435859995e-01, -9.645869959432903e-02, 3.974594214252756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.840740933538866e+03, 0.000000000000000e+00, 3.536296373415546e+03, 3.099461206068582e+02, 0.000000000000000e+00, -4.496452806337228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892603884293826e-05, 1.205032408353394e-03, 1.476842780663890e-03, -4.207504186955880e+01, 1.866588213152654e-01, 0.000000000000000e+00, 7.338461263951634e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.596758611022061e-03, -0.000000000000000e+00, 1.289727141259661e+05, -2.749642421331406e+05, 4.450685208800363e-10, 2.073600000000000e-01, 4.450685208800363e-10, 2.073600000000000e-01, 8.999883272162668e+01, 1.150090693248771e+03, 1.000007245096275e+00
933, 5.862170152556683e-01, -9.138862571990991e-02, 3.974686571810249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.844051279609843e+03, 0.000000000000000e+00, 3.537620511843936e+03, 3.100549727591155e+02, 0.000000000000000e+00, -4.486112853789340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893110750175747e-05, 1.179297023085414e-03, 1.469416125443666e-03, -4.185878633006920e+01, 1.855327496483023e-01, 0.000000000000000e+00, 7.325406928473240e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.943504561234732e-04, -0.000000000000000e+00, 1.274525193120809e+05, -2.755769598321915e+05, 4.449593621072333e-10, 2.073600000000000e-01, 4.449593621072333e-10, 2.073600000000000e-01, 8.999885241238492e+01, 1.150090842677700e+03, 1.000007354812399e+00
934, 5.902788040914835e-01, -8.628582308752160e-02, 3.974740918871068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.847189767132362e+03, 0.000000000000000e+00, 3.538875906852944e+03, 3.101607610143271e+02, 0.000000000000000e+00, -4.476309705913188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893603265369129e-05, 1.153237454950692e-03, 1.460414724518877e-03, -4.162446158728797e+01, 1.843365297432232e-01, 0.000000000000000e+00, 7.307445829306067e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.579667949020860e-04, -0.000000000000000e+00, 1.258454548961377e+05, -2.712974983491898e+05, 4.448491913160250e-10, 2.073600000000000e-01, 4.448491913160250e-10, 2.073600000000000e-01, 8.999888607427538e+01, 1.150091551270042e+03, 1.000007457649453e+00
935, 5.943008230811614e-01, -8.115160824545085e-02, 3.975011645957328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.850710006935407e+03, 0.000000000000000e+00, 3.540284002774162e+03, 3.102630393829999e+02, 0.000000000000000e+00, -4.465314144802585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894079361212484e-05, 1.127228924535183e-03, 1.450116678001595e-03, -4.136915057187534e+01, 1.830967363604312e-01, 0.000000000000000e+00, 7.283566545400740e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.931755889323309e-04, -0.000000000000000e+00, 1.241812315560839e+05, -2.705935399608612e+05, 4.447671326454255e-10, 2.073600000000000e-01, 4.447671326454255e-10, 2.073600000000000e-01, 8.999892435800707e+01, 1.150092245675103e+03, 1.000006978302683e+00
936, 5.982841870868765e-01, -7.598734764678833e-02, 3.975371618100130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.854297054376109e+03, 0.000000000000000e+00, 3.541718821750443e+03, 3.103606780189733e+02, 0.000000000000000e+00, -4.454109908288132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894533787598119e-05, 1.103618822086521e-03, 1.441652428188683e-03, -4.109966209234282e+01, 1.820053492371254e-01, 0.000000000000000e+00, 7.252889621323811e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.411981369222364e-04, -0.000000000000000e+00, 1.227236435741501e+05, -2.675091973800659e+05, 4.447002896118237e-10, 2.073600000000000e-01, 4.447002896118237e-10, 2.073600000000000e-01, 8.999895415797631e+01, 1.150092406478999e+03, 1.000006508131536e+00
937, 6.022297199245945e-01, -7.079412506517854e-02, 3.975773845550820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.857819738242733e+03, 0.000000000000000e+00, 3.543127895297093e+03, 3.104527435193826e+02, 0.000000000000000e+00, -4.443106713081000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894962211331233e-05, 1.083216705125885e-03, 1.436365368812300e-03, -4.081711408467658e+01, 1.811419111523973e-01, 0.000000000000000e+00, 7.214545167734203e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.064304696690312e-03, -0.000000000000000e+00, 1.215772617285394e+05, -2.652674490690231e+05, 4.446443577318164e-10, 2.073600000000000e-01, 4.446443577318164e-10, 2.073600000000000e-01, 8.999897950660011e+01, 1.150092725021108e+03, 1.000006341775498e+00
938, 6.061381145888969e-01, -6.557289463874172e-02, 3.976089313906337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.860979093424970e+03, 0.000000000000000e+00, 3.544391637369988e+03, 3.105388334526539e+02, 0.000000000000000e+00, -4.433238384523852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895362771466649e-05, 1.064945339112959e-03, 1.433066533743780e-03, -4.051719521351406e+01, 1.804253691905326e-01, 0.000000000000000e+00, 7.167264296474549e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.236215298142393e-03, -0.000000000000000e+00, 1.206333064758627e+05, -2.609056160316467e+05, 4.445853216615184e-10, 2.073600000000000e-01, 4.445853216615184e-10, 2.073600000000000e-01, 8.999900104987262e+01, 1.150092985202074e+03, 1.000006199338993e+00
939, 6.100099482994477e-01, -6.032449390253802e-02, 3.976382134374831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.863904346664729e+03, 0.000000000000000e+00, 3.545561738665891e+03, 3.106184752694408e+02, 0.000000000000000e+00, -4.424101279507900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895733281135699e-05, 1.047589780915573e-03, 1.430271421294258e-03, -4.019270807196838e+01, 1.797614248896787e-01, 0.000000000000000e+00, 7.110971068955507e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.245385281925068e-03, -0.000000000000000e+00, 1.197617512317747e+05, -2.568395651378632e+05, 4.445308441304462e-10, 2.073600000000000e-01, 4.445308441304462e-10, 2.073600000000000e-01, 8.999901988291219e+01, 1.150093153305597e+03, 1.000006113908240e+00
940, 6.138457401048991e-01, -5.504969490693290e-02, 3.976677705328214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.866646656984036e+03, 0.000000000000000e+00, 3.546658662793614e+03, 3.106914800556796e+02, 0.000000000000000e+00, -4.415535601489569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896072872988175e-05, 1.031167593140694e-03, 1.428008897378641e-03, -3.984182863456137e+01, 1.791525390068498e-01, 0.000000000000000e+00, 7.043821466299834e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.081686584194853e-03, -0.000000000000000e+00, 1.189643497501351e+05, -2.509074450950623e+05, 4.444838739885531e-10, 2.073600000000000e-01, 4.444838739885531e-10, 2.073600000000000e-01, 8.999904373177567e+01, 1.150093346461019e+03, 1.000005937405283e+00
941, 6.176462356058566e-01, -4.974940767113443e-02, 3.977020012874786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.869342399026662e+03, 0.000000000000000e+00, 3.547736959610664e+03, 3.107591903575552e+02, 0.000000000000000e+00, -4.407115380701628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896387801751660e-05, 1.017313269869384e-03, 1.428496147763185e-03, -3.947025816094717e+01, 1.787395964113331e-01, 0.000000000000000e+00, 6.962229585403557e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.105672259873647e-04, -0.000000000000000e+00, 1.184261199284632e+05, -2.466197541122437e+05, 4.444478688945447e-10, 2.073600000000000e-01, 4.444478688945447e-10, 2.073600000000000e-01, 8.999907445969930e+01, 1.150093892275507e+03, 1.000005980849422e+00
942, 6.214124171802329e-01, -4.442467961064164e-02, 3.977120413428577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.871461238826125e+03, 0.000000000000000e+00, 3.548584495530449e+03, 3.108255822676679e+02, 0.000000000000000e+00, -4.400497129161370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896696565760354e-05, 1.005954076448037e-03, 1.431765169056012e-03, -3.908939336577989e+01, 1.785143367663765e-01, 0.000000000000000e+00, 6.860767770088037e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.070308724635576e-05, -0.000000000000000e+00, 1.181441277170034e+05, -2.404764277095795e+05, 4.443863504105407e-10, 2.073600000000000e-01, 4.443863504105407e-10, 2.073600000000000e-01, 8.999910108025556e+01, 1.150094165975535e+03, 1.000005877224021e+00
943, 6.251450648887560e-01, -3.907639304022546e-02, 3.976812983144157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.872686059465701e+03, 0.000000000000000e+00, 3.549074423786280e+03, 3.108925276876283e+02, 0.000000000000000e+00, -4.396671369853623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897007871104747e-05, 9.938673285032154e-04, 1.433483693988731e-03, -3.872025220385808e+01, 1.781969711663519e-01, 0.000000000000000e+00, 6.751515297853345e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.447091112556569e-04, -0.000000000000000e+00, 1.177528834364946e+05, -2.368106405248642e+05, 4.442788242874419e-10, 2.073600000000000e-01, 4.442788242874419e-10, 2.073600000000000e-01, 8.999911550626933e+01, 1.150094191679365e+03, 1.000005528892500e+00
944, 6.288445437027295e-01, -3.370510781658245e-02, 3.976213365331285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.872904112707851e+03, 0.000000000000000e+00, 3.549161645083140e+03, 3.109470522397355e+02, 0.000000000000000e+00, -4.395990274847724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897261393362898e-05, 9.779790129310164e-04, 1.429223766479235e-03, -3.841828792786569e+01, 1.775191210743133e-01, 0.000000000000000e+00, 6.680708210958650e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.664111416559565e-03, -0.000000000000000e+00, 1.168920165953726e+05, -2.305475448913574e+05, 4.441522270368622e-10, 2.073600000000000e-01, 4.441522270368622e-10, 2.073600000000000e-01, 8.999912903090598e+01, 1.150094305494937e+03, 1.000005532815030e+00
945, 6.325112557103656e-01, -2.831140232829465e-02, 3.976807847695291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.874273343360319e+03, 0.000000000000000e+00, 3.549709337344127e+03, 3.109485465145595e+02, 0.000000000000000e+00, -4.391713447087099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897268340969662e-05, 9.682301080693355e-04, 1.433363538872545e-03, -3.831565210530653e+01, 1.774261919011758e-01, 0.000000000000000e+00, 6.710719397166233e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.232184499787323e-03, -0.000000000000000e+00, 1.167526966992884e+05, -2.263009248771667e+05, 4.442167202545343e-10, 2.073600000000000e-01, 4.442167202545343e-10, 2.073600000000000e-01, 8.999915206365787e+01, 1.150094520974003e+03, 1.000005310519446e+00
946, 6.361459832543989e-01, -2.289608922955095e-02, 3.980883156532219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.880271529967382e+03, 0.000000000000000e+00, 3.552108611986952e+03, 3.108401795877300e+02, 0.000000000000000e+00, -4.372977954313640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896764448102260e-05, 9.926412132065742e-04, 1.488117780468857e-03, -3.860541807017935e+01, 1.805704708326123e-01, 0.000000000000000e+00, 6.832002362796897e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.101253410086609e-04, -0.000000000000000e+00, 1.207716420176543e+05, -2.309484274892807e+05, 4.447899021292034e-10, 2.073600000000000e-01, 4.447899021292034e-10, 2.073600000000000e-01, 8.999917886110532e+01, 1.150094826314418e+03, 1.000005107819459e+00
947, 6.397496077565995e-01, -1.746002900429381e-02, 3.989649707651125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.892652204884940e+03, 0.000000000000000e+00, 3.557060881953975e+03, 3.105895772955396e+02, 0.000000000000000e+00, -4.334306592343121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895598847376961e-05, 1.067563239267896e-03, 1.620228274978613e-03, -3.909134768106870e+01, 1.883848092224850e-01, 0.000000000000000e+00, 6.939056511813969e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.307507243622987e-03, -0.000000000000000e+00, 1.310814228895269e+05, -2.399435172920227e+05, 4.460434735295518e-10, 2.073600000000000e-01, 4.460434735295518e-10, 2.073600000000000e-01, 8.999920035083211e+01, 1.150094888100423e+03, 1.000005007003473e+00
948, 6.433228003475985e-01, -1.200391764566798e-02, 4.002349734078042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.910009102620057e+03, 0.000000000000000e+00, 3.564003641048022e+03, 3.102083250582916e+02, 0.000000000000000e+00, -4.280091868229164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893824680955718e-05, 1.188952145843356e-03, 1.826360365538748e-03, -3.942150607754775e+01, 2.001526477132898e-01, 0.000000000000000e+00, 6.930567637879242e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.840216396701685e-03, -0.000000000000000e+00, 1.473619207005170e+05, -2.479285651588440e+05, 4.478825066512792e-10, 2.073600000000000e-01, 4.478825066512792e-10, 2.073600000000000e-01, 8.999921736234003e+01, 1.150095035336095e+03, 1.000004864730457e+00
949, 6.468660885486169e-01, -6.528337172879408e-03, 4.016658498567306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.928317348890787e+03, 0.000000000000000e+00, 3.571326939556314e+03, 3.097383967641291e+02, 0.000000000000000e+00, -4.222905582077939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891636383429929e-05, 1.338995898612653e-03, 2.081410807018604e-03, -3.940986065645856e+01, 2.139256964653554e-01, 0.000000000000000e+00, 6.790493058108731e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.950031869160380e-03, -0.000000000000000e+00, 1.675469966739690e+05, -2.418174475784302e+05, 4.500035682670957e-10, 2.073600000000000e-01, 4.500035682670957e-10, 2.073600000000000e-01, 8.999923339571966e+01, 1.150095175988064e+03, 1.000004801495277e+00
950, 6.503799769859915e-01, -1.033843922955691e-03, 4.030732722876827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.944897677996732e+03, 0.000000000000000e+00, 3.577959071198692e+03, 3.092300655354960e+02, 0.000000000000000e+00, -4.171116490391424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889267419459631e-05, 1.493493979532182e-03, 2.348878646531257e-03, -3.909058828016831e+01, 2.275521298878785e-01, 0.000000000000000e+00, 6.554056933042648e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.282902747764532e-04, -0.000000000000000e+00, 1.886728252434281e+05, -2.301983755760193e+05, 4.521463891902757e-10, 2.073600000000000e-01, 4.521463891902757e-10, 2.073600000000000e-01, 8.999924829437188e+01, 1.150095316945756e+03, 1.000004699628088e+00
951, 6.538649408548187e-01, 4.479042138695134e-03, 4.043422511894149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.958348110926545e+03, 0.000000000000000e+00, 3.583339244370617e+03, 3.087231142455086e+02, 0.000000000000000e+00, -4.129103711285880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886902981420355e-05, 1.634025983555323e-03, 2.599667688052809e-03, -3.858187150480482e+01, 2.396744814400817e-01, 0.000000000000000e+00, 6.279378892510581e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.588802059018512e-03, -0.000000000000000e+00, 2.083925884855352e+05, -2.139762203063965e+05, 4.541379440293984e-10, 2.073600000000000e-01, 4.541379440293984e-10, 2.073600000000000e-01, 8.999926338004722e+01, 1.150095357288538e+03, 1.000004782999431e+00
952, 6.573214767973097e-01, 1.000979488555633e-02, 4.054559873412383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.968990412099525e+03, 0.000000000000000e+00, 3.587596164839809e+03, 3.082408391939598e+02, 0.000000000000000e+00, -4.095862205180588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884651865012808e-05, 1.752717324970150e-03, 2.820230806407113e-03, -3.799334411132674e+01, 2.498795388598574e-01, 0.000000000000000e+00, 6.010468795465146e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.072063035956018e-03, -0.000000000000000e+00, 2.256249803682993e+05, -2.000159464149475e+05, 4.559324635643488e-10, 2.073600000000000e-01, 4.559324635643488e-10, 2.073600000000000e-01, 8.999928098504925e+01, 1.150095359302900e+03, 1.000004454048052e+00
953, 6.607501922892260e-01, 1.555783843318889e-02, 4.064281315836318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.977443431312782e+03, 0.000000000000000e+00, 3.590977372525112e+03, 3.077933646408985e+02, 0.000000000000000e+00, -4.069458978545825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882561641253643e-05, 1.849203181853904e-03, 3.008644725819821e-03, -3.739715592830330e+01, 2.582917145960258e-01, 0.000000000000000e+00, 5.766226787459530e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.138406880122038e-03, -0.000000000000000e+00, 2.402287080338051e+05, -1.866675285263062e+05, 4.575327503052622e-10, 2.073600000000000e-01, 4.575327503052622e-10, 2.073600000000000e-01, 8.999929980642482e+01, 1.150095552952313e+03, 1.000004340698377e+00
954, 6.641517313080957e-01, 2.112258628216297e-02, 4.072939496214108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.984562099553854e+03, 0.000000000000000e+00, 3.593824839821540e+03, 3.073826092021365e+02, 0.000000000000000e+00, -4.047223632077916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880641626199143e-05, 1.927251728685142e-03, 3.169867199437482e-03, -3.683243828022285e+01, 2.652828943625618e-01, 0.000000000000000e+00, 5.551612561321200e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.871872423847997e-03, -0.000000000000000e+00, 2.526127190886984e+05, -1.777271195831299e+05, 4.589752576797096e-10, 2.073600000000000e-01, 4.589752576797096e-10, 2.073600000000000e-01, 8.999931684106771e+01, 1.150095532539778e+03, 1.000004454047796e+00
955, 6.675266633473013e-01, 2.670350924267087e-02, 4.080594865704116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.990439020551343e+03, 0.000000000000000e+00, 3.596175608220536e+03, 3.070066321869164e+02, 0.000000000000000e+00, -4.028866915608140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878883075027067e-05, 1.989764128412207e-03, 3.307780613192283e-03, -3.628460844887956e+01, 2.711132772829972e-01, 0.000000000000000e+00, 5.355723877424575e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.326419320862893e-03, -0.000000000000000e+00, 2.630974186182233e+05, -1.676682960281372e+05, 4.602680483365721e-10, 2.073600000000000e-01, 4.602680483365721e-10, 2.073600000000000e-01, 8.999933158705467e+01, 1.150095615751909e+03, 1.000004302452701e+00
956, 6.708754839617885e-01, 3.230014163066182e-02, 4.087559153633159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.995701392590336e+03, 0.000000000000000e+00, 3.598280557036133e+03, 3.066629554163799e+02, 0.000000000000000e+00, -4.012429758886188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877274677896386e-05, 2.039276608781329e-03, 3.425853042750367e-03, -3.576754248744780e+01, 2.759994062816431e-01, 0.000000000000000e+00, 5.183234730201469e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.592146360439877e-03, -0.000000000000000e+00, 2.719686854401539e+05, -1.599626429290771e+05, 4.614483438480872e-10, 2.073600000000000e-01, 4.614483438480872e-10, 2.073600000000000e-01, 8.999934565099367e+01, 1.150095800038333e+03, 1.000004094242224e+00
957, 6.741986626438702e-01, 3.791203730254915e-02, 4.093994098915649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.000629863959781e+03, 0.000000000000000e+00, 3.600251945583911e+03, 3.063486894136047e+02, 0.000000000000000e+00, -3.997035549640062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875803149299579e-05, 2.078336075788856e-03, 3.527762127386237e-03, -3.527872674527887e+01, 2.801383202594021e-01, 0.000000000000000e+00, 5.029833498767799e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.696784008630443e-03, -0.000000000000000e+00, 2.795271559799494e+05, -1.535782534713745e+05, 4.625371262140398e-10, 2.073600000000000e-01, 4.625371262140398e-10, 2.073600000000000e-01, 8.999935771780875e+01, 1.150095837655226e+03, 1.000003967812561e+00
958, 6.774965990166274e-01, 4.353880471486109e-02, 4.099967412394806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.005293207061723e+03, 0.000000000000000e+00, 3.602117282824689e+03, 3.060608566899482e+02, 0.000000000000000e+00, -3.982469475472958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874454743999384e-05, 2.108568535738662e-03, 3.615787375513944e-03, -3.481142050171401e+01, 2.836524678879834e-01, 0.000000000000000e+00, 4.892212545928733e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.675959141415782e-03, -0.000000000000000e+00, 2.859609180651490e+05, -1.469831976699829e+05, 4.635449773559786e-10, 2.073600000000000e-01, 4.635449773559786e-10, 2.073600000000000e-01, 8.999936906722698e+01, 1.150095874213959e+03, 1.000003936418427e+00
959, 6.807696820630286e-01, 4.918006518845640e-02, 4.105649599275676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.009984058158230e+03, 0.000000000000000e+00, 3.603993623263291e+03, 3.057964771082048e+02, 0.000000000000000e+00, -3.967817479365257e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873215662169975e-05, 2.131606927799303e-03, 3.692213512280072e-03, -3.436147379234783e+01, 2.866597674712489e-01, 0.000000000000000e+00, 4.768271679850414e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.555174979380460e-03, -0.000000000000000e+00, 2.914596742317286e+05, -1.419648979187012e+05, 4.644942221693994e-10, 2.073600000000000e-01, 4.644942221693994e-10, 2.073600000000000e-01, 8.999938258304299e+01, 1.150095817750520e+03, 1.000003918040557e+00
960, 6.840184001845605e-01, 5.483539138035243e-02, 4.111076695243617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.014701343046538e+03, 0.000000000000000e+00, 3.605880537218614e+03, 3.055526824934002e+02, 0.000000000000000e+00, -3.953082916617379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872072592259192e-05, 2.149055140059539e-03, 3.759303341915328e-03, -3.392908761329144e+01, 2.892663250299015e-01, 0.000000000000000e+00, 4.656016460480257e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.351015268858228e-03, -0.000000000000000e+00, 2.962115952659125e+05, -1.366560204772949e+05, 4.653919624147989e-10, 2.073600000000000e-01, 4.653919624147989e-10, 2.073600000000000e-01, 8.999939861362567e+01, 1.150096131326511e+03, 1.000004176730642e+00
961, 6.872433387529669e-01, 6.050431591392808e-02, 4.116332625530680e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.019554351425777e+03, 0.000000000000000e+00, 3.607821740570310e+03, 3.053268205744940e+02, 0.000000000000000e+00, -3.937924417995192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871013204347876e-05, 2.162374667239431e-03, 3.819276539422547e-03, -3.351586464350346e+01, 2.915718936941102e-01, 0.000000000000000e+00, 4.553684596101835e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.078374342176488e-03, -0.000000000000000e+00, 3.003979706628508e+05, -1.328771762771606e+05, 4.662505755938963e-10, 2.073600000000000e-01, 4.662505755938963e-10, 2.073600000000000e-01, 8.999941426883886e+01, 1.150096313344112e+03, 1.000003948464429e+00
962, 6.904450413311204e-01, 6.618639365123966e-02, 4.121345734375628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.024323479725397e+03, 0.000000000000000e+00, 3.609729391890158e+03, 3.051166746490034e+02, 0.000000000000000e+00, -3.923027920995913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870027186746832e-05, 2.172491072194777e-03, 3.873707185230578e-03, -3.312210213968032e+01, 2.936401174583811e-01, 0.000000000000000e+00, 4.459794331446391e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.748106838781232e-03, -0.000000000000000e+00, 3.041438262168734e+05, -1.284764394378662e+05, 4.670643485934629e-10, 2.073600000000000e-01, 4.670643485934629e-10, 2.073600000000000e-01, 8.999942552934222e+01, 1.150096233388341e+03, 1.000003614795040e+00
963, 6.936238874505948e-01, 7.188129124517517e-02, 4.126174105987456e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.029089492098215e+03, 0.000000000000000e+00, 3.611635796839286e+03, 3.049205854181686e+02, 0.000000000000000e+00, -3.908141156675508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869106824401962e-05, 2.179533819785128e-03, 3.922820092483675e-03, -3.274224696963256e+01, 2.954855333729647e-01, 0.000000000000000e+00, 4.373341145535849e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.370802745767047e-03, -0.000000000000000e+00, 3.074669454243620e+05, -1.251681673583984e+05, 4.678416153143909e-10, 2.073600000000000e-01, 4.678416153143909e-10, 2.073600000000000e-01, 8.999943514078683e+01, 1.150096315468679e+03, 1.000003522052466e+00
