"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         939,     0.08100034245,      -4.393599004,      -2.002071292,       1.014486491,                         7,      -4.284226784,               4,      -4.662508247,   1.658536243e-08,   0.0002189862869,       9.305817999,       9.305817999,       9.305817999,          6.159524826,          -5.786936666,                     0,      0.2142218672,      0.6454164759,                 0,       297.2770798,       276.8705956,                 0,       5368.721268,        4113.803159,                  0,       0.06291290771,        0.05176573231,                    0,          301416.6096,           301358.0017,                     0,           70.00625061,           -80.01585114,                      0,        70.00466502,         79.96821022,                   0,                24.11836384,                 199.7114874,                           0,            -4.529806071e-05,               -0.00119043241,                          nan,                      0.3445250947,                        2.497385984,                                nan,           300.0056829,            299.9473493,                      0,            5543.180472,              5445.58158,                       0,       1.516370179,     -0.5804607304,                 0,                 0,                 0,     -0.8177218476,       1.244776643,      -1.042518244,                 0,     -0.3827961923
         940,     0.08096749862,        -4.3974654,      -2.018183742,       1.010113933,                         8,       -4.35575907,               4,      -4.260800385,   1.990273374e-08,   0.0002627908239,        11.1669816,        11.1669816,        11.1669816,          6.157377603,           -5.79506028,                     0,      0.2141389914,       0.645499646,                 0,       297.2801336,       276.8674653,                 0,       5368.914123,        4113.921428,                  0,       0.06291452138,        0.05176778627,                    0,          301417.5845,           301360.4186,                     0,           69.98003457,            -80.1244358,                      0,        69.97845772,         80.07705402,                   0,                24.10768646,                 199.6977124,                           0,            -4.506499797e-05,              -0.001182355254,                          nan,                      0.3445015401,                        2.493819419,                                nan,           300.0066532,            299.9497549,                      0,            5543.243044,             5446.092485,                       0,       1.515400846,     -0.5798344129,                 0,                 0,                 0,     -0.8172426504,        1.24406403,      -1.041610465,                 0,     -0.3826277478
         941,     0.08093834512,      -4.399539315,      -2.027007713,         1.0076576,                         9,      -4.359710806,               5,      -4.743175554,   2.388376249e-08,   0.0003153600318,       13.40037792,       13.40037792,       13.40037792,           6.15460316,          -5.804254479,                     0,      0.2140335161,      0.6456032873,                 0,       297.2838389,       276.8667112,                 0,       5369.139372,        4114.071362,                  0,       0.06291637672,        0.05176979388,                    0,           301418.643,           301366.8475,                     0,           69.94643067,           -80.24697936,                      0,        69.94485905,         80.20037386,                   0,                24.09471743,                 199.6877825,                           0,            -4.493730674e-05,               -0.00116121419,                          nan,                      0.3444816067,                        2.489860993,                                nan,           300.0077068,            299.9561537,                      0,            5543.301915,             5446.732563,                       0,        1.51426754,     -0.5791035817,                 0,                 0,                 0,       -0.81674949,       1.243230403,      -1.040550482,                 0,     -0.3824314834
         942,      0.0809134281,      -4.398503889,      -2.024914717,       1.009047314,                        10,      -4.273452282,               5,      -4.295431597,   2.866133305e-08,    0.000378449254,        16.0804535,        16.0804535,        16.0804535,          6.151098824,          -5.814750708,                     0,      0.2139011966,      0.6457398429,                 0,       297.2884497,       276.8675781,                 0,       5369.415093,        4114.226653,                  0,       0.06291863176,        0.05177156699,                    0,          301419.9354,           301377.3541,                     0,           69.90410897,           -80.38707683,                      0,        69.90253373,         80.34168356,                   0,                24.07890664,                 199.6843696,                           0,            -4.506793869e-05,              -0.001129048445,                          nan,                      0.3444640037,                        2.485439199,                                nan,           300.0089931,            299.9666111,                      0,            5543.368842,             5447.523826,                       0,       1.512969624,     -0.5782685558,                 0,                 0,                 0,     -0.8162943248,       1.242275057,       -1.03933839,                 0,     -0.3822076442
         943,     0.08088981663,      -4.392350805,      -2.012291591,       1.017617917,                        10,      -3.784590595,               6,      -4.601361495,   3.439504723e-08,   0.0004541661288,        19.2965442,        19.2965442,        19.2965442,          6.146727489,           -5.82670136,                     0,      0.2137367489,      0.6459240025,                 0,       297.2942049,       276.8691817,                 0,       5369.755711,        4114.368991,                  0,       0.06292140494,        0.05177303866,                    0,          301421.5706,           301392.0272,                     0,           69.85139204,           -80.54744218,                      0,        69.84979934,         80.50338465,                   0,                24.05960396,                 199.6907863,                           0,            -4.560213642e-05,              -0.001093652956,                          nan,                      0.3444477176,                        2.480526591,                                nan,           300.0106206,            299.9812155,                      0,            5543.450135,             5448.509245,                       0,       1.511530573,     -0.5773454172,                 0,                 0,                 0,     -0.8159665373,       1.241214953,      -1.037997036,                 0,     -0.3819607935
         944,     0.08086536349,      -4.381391613,       -1.99442334,       1.033511422,                        10,      -3.343649288,               6,       -4.13823577,   4.127664769e-08,   0.0005450416887,       23.15585304,       23.15585304,       23.15585304,          6.141329067,          -5.840209814,                     0,      0.2135342745,      0.6461719193,                 0,       297.3012422,       276.8713797,                 0,       5370.168396,        4114.506995,                  0,        0.0629247511,        0.05177433724,                    0,          301423.5396,           301411.8769,                     0,           69.78640485,            -80.7299577,                      0,        69.78477958,         80.68697071,                   0,                24.03604317,                 199.7112341,                           0,            -4.657802904e-05,              -0.001064674175,                          nan,                      0.3444310252,                        2.475136102,                                nan,           300.0125805,            300.0009723,                      0,            5543.543629,             5449.774415,                       0,       1.509985325,     -0.5763759292,                 0,                 0,                 0,     -0.8158774662,       1.240069526,      -1.036577283,                 0,     -0.3817096231
         945,     0.08084080116,      -4.367858295,      -1.977652795,       1.053963562,                        10,      -2.950656453,               7,      -4.297385912,   4.953651646e-08,    0.000654115281,       23.15585304,       23.15585304,       23.15585304,          6.134769304,          -5.855364498,                     0,      0.2132888735,      0.6464989634,                 0,       297.3095099,       276.8747001,                 0,       5370.651048,        4114.652621,                  0,       0.06292865649,         0.0517755056,                    0,          301425.6678,           301438.6037,                     0,           69.70763093,           -80.93615034,                      0,        69.70596262,         80.89376379,                   0,                24.00740616,                 199.7502125,                           0,            -4.786540016e-05,               -0.00104713299,                          nan,                      0.3444096496,                        2.469290625,                                nan,           300.0146987,            300.0275741,                      0,            5543.639261,             5451.406643,                       0,       1.508357236,     -0.5754322819,                 0,                 0,                 0,     -0.8161370287,       1.238837359,      -1.035154993,                 0,     -0.3814960197
         946,      0.0808177774,       -4.35363258,      -1.964624939,       1.076440126,                        10,      -2.967599686,               7,      -4.317288442,   4.954292427e-08,    0.000654196147,       23.15585304,       23.15585304,       23.15585304,          6.127707177,           -5.87062747,                     0,      0.2130297535,        0.64686065,                 0,       297.3158211,       276.8766895,                 0,       5371.012749,        4114.617949,                  0,       0.06293155874,        0.05177463965,                    0,          301425.4696,           301466.4225,                     0,           69.62425479,           -81.14775397,                      0,        69.62254932,         81.10553886,                   0,                23.97682248,                 199.7976819,                           0,            -4.898998446e-05,              -0.001040179796,                          nan,                      0.3443830011,                        2.463428327,                                nan,           300.0145014,            300.0552626,                      0,            5543.587978,             5452.963073,                       0,       1.506954742,     -0.5747242148,                 0,                 0,                 0,     -0.8167105165,       1.237741799,      -1.034028895,                 0,     -0.3813812046
         947,     0.08079949051,      -4.347375017,      -1.962908933,       1.088330195,                        10,      -2.972627027,               7,      -4.334727959,   4.955005188e-08,   0.0006542831932,       23.15585304,       23.15585304,       23.15585304,          6.120751675,          -5.885603104,                     0,      0.2127737327,      0.6472392236,                 0,       297.3213376,       276.8791393,                 0,       5371.352331,         4114.51795,                  0,       0.06293436991,        0.05177285515,                    0,           301424.551,           301496.0106,                     0,           69.54215877,            -81.3571554,                      0,        69.54043548,         81.31495189,                   0,                23.94551201,                  199.851497,                           0,            -4.956040952e-05,              -0.001037218186,                          nan,                      0.3443394026,                        2.457745991,                                nan,           300.0135871,            300.0847122,                      0,            5543.519333,             5454.514437,                       0,       1.505814619,     -0.5742462123,                 0,                 0,                 0,     -0.8176042011,       1.236819414,      -1.033205747,                 0,     -0.3813525285
         948,     0.08077583035,      -4.348533977,      -1.970236588,       1.090332699,                        10,      -2.967984926,               7,      -4.348239482,   4.955785547e-08,   0.0006543690647,       23.15585304,       23.15585304,       23.15585304,          6.114155215,          -5.899987468,                     0,      0.2125294033,      0.6476216876,                 0,       297.3262661,       276.8828043,                 0,       5371.678984,        4114.380855,                  0,       0.06293715397,        0.05177037133,                    0,          301423.3393,           301527.2465,                     0,           69.46414095,           -81.55947125,                      0,        69.46241858,         81.51732403,                   0,                23.91454933,                 199.9097638,                           0,            -4.958973744e-05,              -0.001033266479,                          nan,                      0.3442804012,                        2.452359253,                                nan,           300.0123811,            300.1158019,                      0,            5543.456832,             5456.037915,                       0,       1.505001072,      -0.573992113,                 0,                 0,                 0,     -0.8188499547,       1.236132917,      -1.032700626,                 0,     -0.3813898367
         949,     0.08075231505,      -4.353725464,      -1.983406019,       1.086525018,                        10,      -2.959426452,               7,      -4.357786084,   4.956641417e-08,    0.000654449962,       23.15585304,       23.15585304,       23.15585304,          6.108077036,          -5.913530044,                     0,      0.2123033051,      0.6479976287,                 0,       297.3303748,       276.8880831,                 0,       5371.972693,        4114.221691,                  0,       0.06293972548,        0.05176730688,                    0,          301421.7648,           301559.8068,                     0,           69.39222731,            -81.7509594,                      0,        69.39051797,         81.70896436,                   0,                23.88490417,                 199.9706742,                           0,            -4.926536544e-05,              -0.001027125615,                          nan,                      0.3442099132,                        2.447352941,                                nan,           300.0108139,            300.1482098,                      0,            5543.390466,             5457.505553,                       0,       1.504561181,     -0.5739549567,                 0,                 0,                 0,     -0.8204588857,       1.235729089,       -1.03252228,                 0,     -0.3814766483
         950,     0.08072918454,      -4.359580775,      -1.999477729,       1.081052719,                        10,       -2.95159494,               7,       -4.36438275,   4.957588564e-08,   0.0006545242566,       23.15585304,       23.15585304,       23.15585304,          6.102693475,          -5.926069368,                     0,       0.212102479,       0.648358852,                 0,       297.3333907,       276.8953215,                 0,       5372.214362,        4114.062898,                  0,       0.06294191854,        0.05176388192,                    0,          301419.7283,           301593.4771,                     0,           69.32861565,           -81.92916543,                      0,        69.32692479,         81.88734176,                   0,                23.85756464,                 200.0323856,                           0,            -4.877754554e-05,              -0.001020711021,                          nan,                      0.3441312983,                        2.442775419,                                nan,            300.008787,            300.1817225,                      0,            5543.311961,             5458.910156,                       0,       1.504490316,     -0.5741238895,                 0,                 0,                 0,     -0.8223905514,       1.235607085,      -1.032658938,                 0,     -0.3816069027
         951,     0.08252947805,      -4.364558291,      -2.015940719,        1.07609777,                        10,      -2.945960716,               7,      -4.368166868,   4.958635571e-08,   0.0006545907867,       23.15585304,       23.15585304,       23.15585304,          6.098198699,          -5.937555466,                     0,      0.2119343352,      0.6486996248,                 0,       297.3351378,       276.9048082,                 0,       5372.391875,        4113.927724,                  0,       0.06294362849,         0.0517603362,                    0,          301417.2377,           301628.1636,                     0,            69.2756331,           -82.09323725,                      0,        69.27396202,         82.05147452,                   0,                23.83357357,                 200.0930976,                           0,            -4.824353622e-05,              -0.001017187674,                          nan,                      0.3440480792,                        2.438628907,                                nan,            300.006308,            300.2162466,                      0,            5543.220811,             5460.257366,                       0,       1.504727962,     -0.5744825447,                 0,                 0,                 0,     -0.8245548372,       1.235715017,      -1.033075423,                 0,     -0.3817849865
         952,     0.08250358762,      -4.368694478,      -2.030988666,       1.072037704,                        10,      -2.941905619,               7,      -4.370090078,   4.959588271e-08,   0.0006546480425,       23.15585304,       23.15585304,       23.15585304,          6.094774731,          -5.948029579,                     0,      0.2118057493,      0.6490166619,                 0,       297.3355357,       276.9166821,                 0,       5372.497909,        4113.829106,                  0,        0.0629447866,        0.05175680699,                    0,          301414.3837,            301663.788,                     0,           69.23542337,           -82.24371954,                      0,        69.23377214,         82.20179439,                   0,                23.81397644,                 200.1512506,                           0,             -4.76984318e-05,              -0.001019274535,                          nan,                        0.34396474,                        2.434876903,                                nan,           300.0034674,            300.2517042,                      0,            5543.120557,             5461.550375,                       0,       1.505178772,     -0.5750099497,                 0,                 0,                 0,     -0.8268377362,       1.235969561,      -1.033720864,                 0,     -0.3820210332
         953,     0.08248087725,       -4.37255186,      -2.043687344,       1.068480788,                        10,       -2.93836053,               7,      -4.370928302,   4.960693429e-08,   0.0006546941011,       23.15585304,       23.15585304,       23.15585304,          6.092569447,          -5.957577014,                     0,      0.2117223732,       0.649308622,                 0,        297.334566,       276.9309043,                 0,       5372.527663,        4113.765654,                  0,       0.06294534052,        0.05175328437,                    0,           301411.289,           301700.2161,                     0,           69.20972053,           -82.38190727,                      0,        69.20808992,         82.33953811,                   0,                23.79973292,                  200.205698,                           0,            -4.712046496e-05,              -0.001028339026,                          nan,                      0.3438865737,                        2.431464914,                                nan,           300.0003872,            300.2879618,                      0,            5543.015336,              5462.78192,                       0,       1.505743034,     -0.5756828706,                 0,                 0,                 0,     -0.8291324748,       1.236283999,      -1.034540829,                 0,     -0.3823247775
         954,     0.08245862356,      -4.376686421,      -2.053693386,       1.064810871,                        10,      -2.934588293,               7,      -4.371232123,   4.961982436e-08,   0.0006547268994,       23.15585304,       23.15585304,       23.15585304,          6.091688574,          -5.966284608,                     0,      0.2116883414,      0.6495753406,                 0,       297.3322461,       276.9473206,                 0,       5372.477988,        4113.725991,                  0,       0.06294524968,        0.05174965426,                    0,          301408.0743,           301737.2696,                     0,           69.19976616,           -82.50918124,                      0,        69.19815837,         82.46608702,                   0,                23.79163555,                 200.2557506,                           0,            -4.646776174e-05,               -0.00104431949,                          nan,                      0.3438189124,                        2.428340641,                                nan,           299.9971875,            300.3248418,                      0,            5542.908542,             5463.936377,                       0,       1.506339996,     -0.5764777599,                 0,                 0,                 0,     -0.8313599591,       1.236589647,      -1.035486763,                 0,     -0.3827009582
         955,     0.08243306402,      -4.381509465,      -2.060845539,       1.060407808,                        10,      -2.930215985,               7,      -4.371494644,   4.963487224e-08,   0.0006547445658,       23.15585304,       23.15585304,       23.15585304,          6.092196433,          -5.974223931,                     0,      0.2117062515,      0.6498171764,                 0,       297.3286164,       276.9657587,                 0,       5372.347297,        4113.696823,                  0,       0.06294448694,        0.05174578191,                    0,          301404.8455,           301774.7848,                     0,           69.20631844,           -82.62667416,                      0,         69.2047367,         82.58261478,                   0,                23.79025638,                 200.3010873,                           0,            -4.571047993e-05,               -0.00106618444,                          nan,                      0.3437663015,                         2.42546313,                                nan,           299.9939739,            300.3621815,                      0,            5542.802724,             5464.997553,                       0,        1.50691599,      -0.577371122,                 0,                 0,                 0,     -0.8334729731,        1.23684341,      -1.036518979,                 0,     -0.3831475183
         956,     0.08240749248,      -4.387079691,      -2.065048664,       1.055013362,                        10,      -2.925465321,               7,      -4.371960512,   4.965238126e-08,   0.0006547456769,       23.15585304,       23.15585304,       23.15585304,          6.094119779,          -5.981460826,                     0,       0.211777261,      0.6500347249,                 0,       297.3237356,         276.98609,                 0,       5372.135705,        4113.669533,                  0,       0.06294304114,        0.05174158334,                    0,          301401.6919,            301812.661,                     0,           69.22969446,           -82.73533141,                      0,        69.22814201,         82.69012337,                   0,                23.79592522,                 200.3416033,                           0,            -4.484886244e-05,              -0.001092536642,                          nan,                       0.343731964,                        2.422799666,                                nan,            299.990835,            300.3998803,                      0,            5542.699899,             5465.956296,                       0,       1.507441138,     -0.5783387843,                 0,                 0,                 0,     -0.8354487214,       1.237024907,      -1.037604893,                 0,      -0.383655965
         957,     0.08238148476,      -4.392977483,      -2.066358207,       1.048978533,                        10,      -2.921148801,               7,      -4.373020612,    4.96726299e-08,   0.0006547293976,       23.15585304,       23.15585304,       23.15585304,           6.09745129,           -5.98807687,                     0,      0.2119011931,      0.6502289247,                 0,       297.3176833,        277.008225,                 0,       5371.845213,         4113.64246,                  0,       0.06294091884,        0.05173705488,                    0,          301398.6909,            301850.864,                     0,           69.26980807,           -82.83619413,                      0,        69.26828706,         82.78970693,                   0,                23.80873294,                 200.3772886,                           0,            -4.391509483e-05,              -0.001122073715,                          nan,                      0.3437176513,                        2.420316438,                                nan,            299.987848,            300.4379045,                      0,            5542.601924,             5466.814183,                       0,       1.507899006,     -0.5793544555,                 0,                 0,                 0,     -0.8372765261,       1.237127159,      -1.038714296,                 0,     -0.3842130364
         958,     0.08235617862,      -4.398519489,         -2.065022,       1.043054711,                        10,      -2.918271104,               7,      -4.374886245,   4.969587946e-08,   0.0006546955131,       2.315585304,       2.315585304,       2.315585304,          6.102151199,          -5.994185393,                     0,      0.2120765962,         0.6504014,                 0,       297.3105648,       277.0320546,                 0,       5371.479896,        4113.619169,                  0,       0.06293814543,        0.05173226235,                    0,          301395.9148,           301889.3883,                     0,            69.3261863,           -82.93065329,                      0,        69.32469706,         82.88279675,                   0,                23.82854847,                 200.4081997,                           0,            -4.296303363e-05,              -0.001153800953,                          nan,                      0.3437238024,                         2.41797101,                                nan,            299.985085,            300.4762485,                      0,            5542.510781,             5467.582912,                       0,       1.508277072,     -0.5803886497,                 0,                 0,                 0,     -0.8389477784,       1.237147927,      -1.039815232,                 0,     -0.3848024083
         959,     0.08230619292,      -4.403199118,      -2.061457798,       1.037865095,                         4,      -4.776162222,               3,      -5.867162935,   4.972239179e-09,   6.546443849e-05,       2.778702365,       2.778702365,       2.778702365,          6.103616182,          -5.995337704,                     0,      0.2121204231,      0.6504346488,                 0,       297.3141422,       277.0314244,                 0,       5371.712011,        4113.453295,                  0,       0.06294010776,        0.05173027698,                    0,          301400.6517,           301891.0721,                     0,           69.34065604,           -82.95001572,                      0,        69.33917301,         82.90200675,                   0,                23.83441467,                 200.4119682,                           0,            -4.277458837e-05,              -0.001157204756,                          nan,                      0.3437366447,                        2.417456175,                                nan,           299.9897997,            300.4779244,                      0,            5542.821744,             5467.508572,                       0,       1.508285595,     -0.5804598475,                 0,                 0,                 0,     -0.8390509051,       1.237132806,      -1.039885326,                 0,     -0.3848474383
         960,     0.08225607877,      -4.416457248,      -2.068175964,       1.016642949,                         4,      -4.373843772,               3,      -5.477846157,   5.966991222e-09,   7.855577157e-05,       3.334442838,       3.334442838,       3.334442838,          6.104871898,          -5.996660111,                     0,      0.2121617018,       0.650471636,                 0,       297.3163567,        277.032436,                 0,       5371.837656,        4113.342703,                  0,        0.0629411111,        0.05172868081,                    0,          301403.9428,           301894.8241,                     0,           69.35381173,           -82.97122591,                      0,        69.35233089,         82.92299577,                   0,                23.84087619,                 200.4168929,                           0,            -4.270347783e-05,              -0.001162237165,                          nan,                      0.3437645986,                        2.416903671,                                nan,           299.9930753,            300.4816589,                      0,            5543.018727,             5467.526288,                       0,         1.5083024,     -0.5805532497,                 0,                 0,                 0,     -0.8391881261,       1.237118287,       -1.03997911,                 0,     -0.3849050759
         961,     0.08221104771,      -4.430544756,      -2.074353578,      0.9941822391,                         5,      -4.917672906,               3,      -5.100405756,   7.160833926e-09,   9.426478069e-05,       4.001331406,       4.001331406,       4.001331406,          6.105967311,          -5.998181639,                     0,      0.2122021774,      0.6505132865,                 0,       297.3171212,        277.035258,                 0,       5371.852352,        4113.285282,                  0,       0.06294112145,        0.05172741499,                    0,           301405.744,           301900.8987,                     0,           69.36624789,           -82.99482228,                      0,        69.36476519,         82.94627857,                   0,                23.84802546,                 200.4231007,                           0,              -4.2749484e-05,              -0.001169458987,                          nan,                      0.3438060432,                        2.416300095,                                nan,           299.9948681,             300.487705,                      0,            5543.099948,             5467.637843,                       0,       1.508329858,     -0.5806736743,                 0,                 0,                 0,     -0.8393668808,       1.237105042,      -1.040101914,                 0,     -0.3849779087
         962,     0.08216506303,      -4.443593846,      -2.082380867,      0.9726693898,                         5,      -4.481797275,               3,       -4.73579248,    8.59365032e-09,   0.0001131149369,       4.801597687,       4.801597687,       4.801597687,          6.107016907,          -5.999926443,                     0,      0.2122451585,      0.6505604756,                 0,       297.3165167,       277.0400183,                 0,       5371.767727,        4113.272574,                  0,       0.06294025786,        0.05172634816,                    0,          301406.2214,           301909.5027,                     0,           69.37913387,            -83.0213856,                      0,        69.37764564,         82.97241654,                   0,                23.85600918,                 200.4306688,                           0,            -4.290084367e-05,              -0.001179325305,                          nan,                      0.3438572895,                        2.415630124,                                nan,           299.9953433,            300.4962688,                      0,            5543.082802,             5467.836327,                       0,       1.508370596,     -0.5808271377,                 0,                 0,                 0,     -0.8395961771,       1.237093598,      -1.040260279,                 0,     -0.3850692525
         963,     0.08211983568,      -4.453461286,      -2.093593561,      0.9550732136,                         5,      -4.070210145,               3,      -4.384917807,   1.031333315e-08,   0.0001357344145,       5.761917224,       5.761917224,       5.761917224,          6.108189841,          -6.001906994,                     0,       0.212295269,      0.6506138305,                 0,       297.3147811,       277.0468071,                 0,       5371.609354,        4113.290967,                  0,       0.06293876962,        0.05172529103,                    0,          301405.7335,           301920.7843,                     0,           69.39411618,           -83.05141191,                      0,        69.39261939,         83.00189584,                   0,                23.86504413,                 200.4396143,                           0,            -4.313849262e-05,              -0.001192064222,                          nan,                      0.3439132914,                        2.414879953,                                nan,           299.9948577,            300.5074976,                      0,            5543.001224,             5468.106845,                       0,       1.508426997,     -0.5810211335,                 0,                 0,                 0,      -0.839886278,       1.237083768,      -1.040462068,                 0,     -0.3851834623
         964,     0.08207954176,      -4.459273393,      -2.107532703,      0.9431185102,                         6,      -4.350992748,               3,      -4.048703798,    1.23774067e-08,   0.0001628769303,       6.914300669,       6.914300669,       6.914300669,          6.109679307,            -6.0041117,                     0,      0.2123578076,      0.6506734779,                 0,       297.3122189,       277.0556555,                 0,       5371.407417,        4113.323117,                  0,       0.06293694593,        0.05172401889,                    0,          301404.7233,           301934.7915,                     0,           69.41307031,           -83.08509739,                      0,        69.41156257,         83.03491642,                   0,                 23.8754241,                  200.449891,                           0,            -4.344205591e-05,               -0.00120757684,                          nan,                       0.343968976,                        2.414043388,                                nan,           299.9938522,            300.5214391,                      0,            5542.895017,             5468.427332,                       0,       1.508499986,     -0.5812642182,                 0,                 0,                 0,     -0.8402469529,       1.237073639,      -1.040715672,                 0,     -0.3853259685
         965,     0.08204241149,      -4.462358572,      -2.121955907,      0.9356297689,                         7,      -4.522184516,               4,      -4.904783988,   1.485498479e-08,   0.0001954466597,       8.297160803,       8.297160803,       8.297160803,           6.11166578,          -6.006486094,                     0,      0.2124380402,      0.6507386649,                 0,       297.3090544,       277.0665234,                 0,       5371.183195,        4113.349735,                  0,       0.06293498854,        0.05172229661,                    0,          301403.5525,           301951.4309,                     0,           69.43782343,           -83.12203552,                      0,        69.43630307,         83.07109003,                   0,                23.88751827,                 200.4613771,                           0,            -4.378999121e-05,              -0.001225424294,                          nan,                      0.3440205945,                        2.413130453,                                nan,           299.9926869,            300.5380007,                      0,            5542.794754,             5468.769237,                       0,       1.508587423,     -0.5815649411,                 0,                 0,                 0,     -0.8406847338,       1.237058407,      -1.041028478,                 0,      -0.385502976
         966,      0.0820046122,      -4.465074942,      -2.133663124,      0.9298317729,                         7,       -4.05750758,               4,      -4.502671052,   1.782913625e-08,    0.000234528087,       9.956592963,       9.956592963,       9.956592963,          6.114297439,          -6.008921614,                     0,      0.2125409076,      0.6508073629,                 0,       297.3053024,       277.0793731,                 0,       5370.938905,        4113.354676,                  0,       0.06293292034,         0.0517199291,                    0,          301402.3616,           301970.5201,                     0,           69.47003175,           -83.16098969,                      0,        69.46849835,         83.10920746,                   0,                23.90176815,                 200.4738552,                           0,            -4.414500282e-05,              -0.001244961365,                          nan,                       0.344066285,                        2.412173829,                                nan,           299.9915016,            300.5570005,                      0,            5542.710826,             5469.102485,                       0,       1.508682812,     -0.5819308355,                 0,                 0,                 0,     -0.8412009847,       1.237029475,      -1.041405493,                 0,     -0.3857211277
         967,     0.08197023895,      -4.468395318,      -2.139604182,      0.9247941617,                         8,      -4.103788173,               4,      -4.122468958,   2.139975014e-08,   0.0002814218515,       11.94791156,       11.94791156,       11.94791156,          6.117704198,          -6.011284058,                     0,      0.2126714676,      0.6508762551,                 0,       297.3007397,       277.0944158,                 0,       5370.657665,        4113.336068,                  0,       0.06293059075,        0.05171685522,                    0,          301401.0536,           301992.0533,                     0,           69.51133243,           -83.20015558,                      0,        69.50978832,         83.14748948,                   0,                23.91870491,                 200.4869905,                           0,            -4.442696636e-05,              -0.001265609065,                          nan,                      0.3441055639,                        2.411221213,                                nan,           299.9901997,            300.5784329,                      0,            5542.634119,             5469.410145,                       0,       1.508774561,     -0.5823680693,                 0,                 0,                 0,     -0.8417922523,       1.236973876,      -1.041848777,                 0,     -0.3859874658
         968,      0.0819405773,      -4.470693901,      -2.137695152,      0.9232246424,                         9,      -4.083214054,               5,      -4.605850968,   2.568702238e-08,    0.000337687772,       14.33749387,       14.33749387,       14.33749387,          6.122036948,          -6.013507453,                     0,      0.2128358459,      0.6509418875,                 0,       297.2949902,       277.1123692,                 0,       5370.312988,        4113.317693,                  0,         0.062927769,        0.05171324238,                    0,          301399.4038,           302016.5662,                     0,           69.56368633,           -83.23832805,                      0,        69.56213859,         83.18474239,                   0,                23.93899576,                 200.5003562,                           0,            -4.449784901e-05,              -0.001287109253,                          nan,                      0.3441382948,                        2.410302063,                                nan,           299.9885576,            300.6028311,                      0,            5542.547377,             5469.708708,                       0,        1.50884551,     -0.5828803491,                 0,                 0,                 0,     -0.8424511022,       1.236874178,      -1.042356246,                 0,     -0.3863088336
         969,     0.08191500402,      -4.469013252,       -2.12751822,      0.9292891908,                        10,      -4.004087472,               5,      -4.185970773,   3.083573966e-08,   0.0004051962855,       17.20499264,       17.20499264,       17.20499264,          6.127501734,          -6.015724642,                     0,      0.2130420124,      0.6510033545,                 0,        297.287655,       277.1343214,                 0,       5369.880022,        4113.344522,                  0,       0.06292424824,        0.05170945535,                    0,          301397.2121,           302045.1807,                     0,           69.62965458,           -83.27676756,                      0,        69.62811593,         83.22221955,                   0,                23.96351251,                 200.5135581,                           0,            -4.419474931e-05,              -0.001309612417,                          nan,                      0.3441643105,                        2.409375275,                                nan,           299.9863762,            300.6313117,                      0,            5542.438087,             5470.054318,                       0,       1.508869804,     -0.5834640154,                 0,                 0,                 0,     -0.8431623525,       1.236707125,      -1.042916022,                 0,     -0.3866894373
