"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
823, 3.834966001904307e-01, -2.996261385864938e-01, 5.914393086209740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315136747354253e+04, 0.000000000000000e+00, 5.260546989417012e+03, 3.098496886225523e+02, 0.000000000000000e+00, -2.349574890582770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892154779387362e-05, 3.580106673727290e-03, 2.688767809089781e-04, -3.908097863942410e+01, 3.132247219308606e-01, 0.000000000000000e+00, 4.602139182499369e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.224255753725373e-03, -0.000000000000000e+00, 1.821647177616403e+05, -8.208533369445801e+04, 2.602081732166637e-08, 6.081014377214601e+00, 2.602081732166637e-08, 6.081014377214601e+00, 8.999758446166267e+01, 8.583176097678313e+02, 1.000020067721506e+00
824, 3.891102199005607e-01, -2.991566282662591e-01, 5.904537497001764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312923889885020e+04, 0.000000000000000e+00, 5.251695559540077e+03, 3.098446505454836e+02, 0.000000000000000e+00, -2.441770416363420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892131314069918e-05, 3.574999618294480e-03, 3.296435557681842e-04, -3.867484892893373e+01, 3.129665411710469e-01, 0.000000000000000e+00, 4.611934376741728e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.240565296294628e-03, -0.000000000000000e+00, 1.821657658648781e+05, -7.968245701599121e+04, 2.597777935497588e-08, 6.081014377214601e+00, 2.597777935497588e-08, 6.081014377214601e+00, 8.999757694126109e+01, 8.583175819114886e+02, 1.000020473617537e+00
825, 3.947150402778509e-01, -2.985917086912666e-01, 5.893244477537549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310761334517779e+04, 0.000000000000000e+00, 5.243045338071115e+03, 3.099270629081685e+02, 0.000000000000000e+00, -2.531870177366796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892515133853245e-05, 3.566288688655747e-03, 3.901540748725683e-04, -3.951832084521979e+01, 3.124905707928670e-01, 0.000000000000000e+00, 4.641972290127470e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.219756339774079e-03, -0.000000000000000e+00, 1.819969950252392e+05, -8.390655614662170e+04, 2.592285711807354e-08, 6.081014377214601e+00, 2.592285711807354e-08, 6.081014377214601e+00, 8.999757302684992e+01, 8.583174059797195e+02, 1.000020188989396e+00
826, 4.003094283638129e-01, -2.979314282898287e-01, 5.881243652557228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308633836970281e+04, 0.000000000000000e+00, 5.234535347881123e+03, 3.100554075603275e+02, 0.000000000000000e+00, -2.620509304701347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893112774635625e-05, 3.555444293301584e-03, 4.503457139370606e-04, -4.447239474901602e+01, 3.119120654060654e-01, 0.000000000000000e+00, 5.807121269339762e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.865127088761243e-03, -0.000000000000000e+00, 1.817511519212995e+05, -1.053095948600769e+05, 2.155166417913337e-08, 5.067511981012185e+00, 2.155166417913337e-08, 5.067511981012185e+00, 8.999757375540133e+01, 8.583174490953647e+02, 1.000020206115944e+00
827, 4.058917675397523e-01, -2.971760231107827e-01, 5.869803597671851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306538317456373e+04, 0.000000000000000e+00, 5.226153269825489e+03, 3.101622350349824e+02, 0.000000000000000e+00, -2.707816113230372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893610127339567e-05, 3.542176235296103e-03, 5.100552236604667e-04, -4.593059343918544e+01, 3.113031615367119e-01, 0.000000000000000e+00, 5.842443166207612e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.854204025062631e-03, -0.000000000000000e+00, 1.814427364613328e+05, -1.131690214481354e+05, 2.150411584037176e-08, 5.067511981012185e+00, 2.150411584037176e-08, 5.067511981012185e+00, 8.999757460204310e+01, 8.583174521413785e+02, 1.000020203837720e+00
828, 4.114604445654351e-01, -2.963257391075443e-01, 5.858892166882156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304475535327926e+04, 0.000000000000000e+00, 5.217902141311702e+03, 3.102492714508840e+02, 0.000000000000000e+00, -2.793758965649570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894015277322324e-05, 3.526368327055372e-03, 5.691888770548994e-04, -4.632028531806306e+01, 3.106558886610525e-01, 0.000000000000000e+00, 5.861470673343675e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.874133457691541e-03, -0.000000000000000e+00, 1.810642357529341e+05, -1.153355156860352e+05, 2.145955645939002e-08, 5.067511981012185e+00, 2.145955645939002e-08, 5.067511981012185e+00, 8.999757463355728e+01, 8.583174574814343e+02, 1.000020186684842e+00
829, 4.170138460648574e-01, -2.953808154639662e-01, 5.848430358305381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302453904305221e+04, 0.000000000000000e+00, 5.209815617220881e+03, 3.103225789105205e+02, 0.000000000000000e+00, -2.877987316397037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894356476396381e-05, 3.507797998159525e-03, 6.276324493960024e-04, -4.638762758405329e+01, 3.099528979869641e-01, 0.000000000000000e+00, 5.868166300001147e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.883612731696183e-03, -0.000000000000000e+00, 1.806006367308724e+05, -1.169342555732727e+05, 2.141738210827694e-08, 5.067511981012185e+00, 2.141738210827694e-08, 5.067511981012185e+00, 8.999757355205224e+01, 8.583174646278587e+02, 1.000020192661990e+00
830, 4.225503547831298e-01, -2.943414778937671e-01, 5.838235610624271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300449839731921e+04, 0.000000000000000e+00, 5.201799358927682e+03, 3.103861432147862e+02, 0.000000000000000e+00, -2.961483786279356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894652295285278e-05, 3.484560312895735e-03, 6.849161779144513e-04, -4.631453102324371e+01, 3.091007571491952e-01, 0.000000000000000e+00, 5.864755522714727e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.882456131311014e-03, -0.000000000000000e+00, 1.799506800071939e+05, -1.149568854827881e+05, 2.137671055025185e-08, 5.067511981012185e+00, 2.137671055025185e-08, 5.067511981012185e+00, 8.999757106943616e+01, 8.583173474319126e+02, 1.000020414736031e+00
831, 4.280683524698009e-01, -2.932079702279161e-01, 5.828602941968042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298542507355476e+04, 0.000000000000000e+00, 5.194170029421904e+03, 3.104431175913510e+02, 0.000000000000000e+00, -3.040950048218783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894917420319884e-05, 3.457656719820298e-03, 7.409237239604650e-04, -4.617442819164564e+01, 3.081458069271595e-01, 0.000000000000000e+00, 5.851382282549039e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.869075946195172e-03, -0.000000000000000e+00, 1.791612146518161e+05, -1.175148990840912e+05, 2.133844336815941e-08, 5.067511981012185e+00, 2.133844336815941e-08, 5.067511981012185e+00, 8.999757694449109e+01, 8.583175461222470e+02, 1.000020177299570e+00
832, 4.335663083221666e-01, -2.919809250741850e-01, 5.818994026205745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296632691737709e+04, 0.000000000000000e+00, 5.186530766950834e+03, 3.104984184983517e+02, 0.000000000000000e+00, -3.120519770838630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895174735146004e-05, 3.427923399788767e-03, 7.954786300613394e-04, -4.604321817473791e+01, 3.071028478772350e-01, 0.000000000000000e+00, 5.831361599590594e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.842761625437324e-03, -0.000000000000000e+00, 1.782686891073018e+05, -1.127828133106232e+05, 2.130035210988352e-08, 5.067511981012185e+00, 2.130035210988352e-08, 5.067511981012185e+00, 8.999759205796828e+01, 8.583180506492148e+02, 1.000020081564108e+00
833, 4.390427725661776e-01, -2.906612631852439e-01, 5.809902456426008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294875035802780e+04, 0.000000000000000e+00, 5.179500143211118e+03, 3.105627428684206e+02, 0.000000000000000e+00, -3.193749978981388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895474007759419e-05, 3.398856822405950e-03, 8.493692354367471e-04, -4.614159647899893e+01, 3.061320382655257e-01, 0.000000000000000e+00, 5.804959792419536e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.818686878839080e-03, -0.000000000000000e+00, 1.774486600261061e+05, -1.199999840965271e+05, 2.126371310437928e-08, 5.067511981012185e+00, 2.126371310437928e-08, 5.067511981012185e+00, 8.999759894939218e+01, 8.583181756724848e+02, 1.000020057443866e+00
834, 4.444962337417044e-01, -2.892495530623443e-01, 5.799947596758298e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293021592079001e+04, 0.000000000000000e+00, 5.172086368316003e+03, 3.106504908388144e+02, 0.000000000000000e+00, -3.270971047664949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895882210811229e-05, 3.366466880796244e-03, 9.017888806388565e-04, -4.701733547442195e+01, 3.050075622622541e-01, 0.000000000000000e+00, 5.777282074993265e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.752510294170111e-03, -0.000000000000000e+00, 1.764877795600191e+05, -1.187274601421356e+05, 2.122272686265107e-08, 5.067511981012185e+00, 2.122272686265107e-08, 5.067511981012185e+00, 8.999759731126133e+01, 8.583180392243689e+02, 1.000020125997108e+00
835, 4.499251349921743e-01, -2.877461614544569e-01, 5.790332449702202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291330074324254e+04, 0.000000000000000e+00, 5.165320297297013e+03, 3.107592774169588e+02, 0.000000000000000e+00, -3.341445703594893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896388206653707e-05, 3.326722086981578e-03, 9.513467571697215e-04, -5.202075465389110e+01, 3.035750162790658e-01, 0.000000000000000e+00, 7.104095741466216e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.325796951558748e-03, -0.000000000000000e+00, 1.751710141259982e+05, -1.464117483291626e+05, 1.765163599723036e-08, 4.222926650843484e+00, 1.765163599723036e-08, 4.222926650843484e+00, 8.999760652305604e+01, 8.583185334042500e+02, 1.000019934231589e+00
836, 4.553280715506794e-01, -2.861519592434670e-01, 5.781362361731200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289689395780667e+04, 0.000000000000000e+00, 5.158757583122665e+03, 3.108459940164223e+02, 0.000000000000000e+00, -3.409802216866131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896791486672553e-05, 3.285331674707948e-03, 9.991511910432298e-04, -5.281175001609542e+01, 3.021259332975602e-01, 0.000000000000000e+00, 7.053783637084029e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.279034237928123e-03, -0.000000000000000e+00, 1.738090322438032e+05, -1.510281471290588e+05, 1.762053752943399e-08, 4.222926650843484e+00, 1.762053752943399e-08, 4.222926650843484e+00, 8.999762539901984e+01, 8.583191275955999e+02, 1.000020042199897e+00
837, 4.607037451312455e-01, -2.844681176450139e-01, 5.772997459044046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288113718168747e+04, 0.000000000000000e+00, 5.152454872674986e+03, 3.109160743949628e+02, 0.000000000000000e+00, -3.475450559749251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897117358673500e-05, 3.241961119799138e-03, 1.044974760339365e-03, -5.257360402823705e+01, 3.006356552880143e-01, 0.000000000000000e+00, 6.990941951944732e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.269255334108204e-03, -0.000000000000000e+00, 1.723777226032463e+05, -1.501366877555847e+05, 1.759200283711434e-08, 4.222926650843484e+00, 1.759200283711434e-08, 4.222926650843484e+00, 8.999764187244337e+01, 8.583193354476425e+02, 1.000019654939452e+00
838, 4.660508690665339e-01, -2.826957016418977e-01, 5.765150999934664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286609462739515e+04, 0.000000000000000e+00, 5.146437850958059e+03, 3.109756549020296e+02, 0.000000000000000e+00, -3.538123200050139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897394378130824e-05, 3.196869668373348e-03, 1.088879591342546e-03, -5.209300072932187e+01, 2.991062881238232e-01, 0.000000000000000e+00, 6.921258789999592e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.261189491314781e-03, -0.000000000000000e+00, 1.708856923359164e+05, -1.479102681922913e+05, 1.756550823969115e-08, 4.222926650843484e+00, 1.756550823969115e-08, 4.222926650843484e+00, 8.999765614174513e+01, 8.583196608464549e+02, 1.000019526775546e+00
839, 4.713681709421030e-01, -2.808357282067739e-01, 5.757735243494580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285168199512907e+04, 0.000000000000000e+00, 5.140672798051629e+03, 3.110273759920980e+02, 0.000000000000000e+00, -3.598171360771223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897634834081884e-05, 3.150171564168574e-03, 1.130829535809763e-03, -5.153820165885102e+01, 2.975351596653574e-01, 0.000000000000000e+00, 6.846978459956590e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.250324669040016e-03, -0.000000000000000e+00, 1.693345722610334e+05, -1.448934745445251e+05, 1.754066874044087e-08, 4.222926650843484e+00, 1.754066874044087e-08, 4.222926650843484e+00, 8.999767180531630e+01, 8.583201681316812e+02, 1.000019398103835e+00
840, 4.766544388672487e-01, -2.788892962854219e-01, 5.750795850619925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283792781302817e+04, 0.000000000000000e+00, 5.135171125211266e+03, 3.110694170080508e+02, 0.000000000000000e+00, -3.655476183522187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897830272019411e-05, 3.101200331037062e-03, 1.170459024606990e-03, -5.093457012245943e+01, 2.958884704527273e-01, 0.000000000000000e+00, 6.769695506213208e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.217011302081918e-03, -0.000000000000000e+00, 1.676849315541525e+05, -1.418566581039429e+05, 1.751770015109860e-08, 4.222926650843484e+00, 1.751770015109860e-08, 4.222926650843484e+00, 8.999768884999632e+01, 8.583206317696364e+02, 1.000019281168770e+00
841, 4.819085173974847e-01, -2.768575770671279e-01, 5.744473744164708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282484278209032e+04, 0.000000000000000e+00, 5.129937112836127e+03, 3.110943600684012e+02, 0.000000000000000e+00, -3.709993084133444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897946219791897e-05, 3.049287614501163e-03, 1.207310872037290e-03, -5.024916753228389e+01, 2.941363445492867e-01, 0.000000000000000e+00, 6.690508821223509e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.151897808161003e-03, -0.000000000000000e+00, 1.658976087073273e+05, -1.377759739665985e+05, 1.749734335972704e-08, 4.222926650843484e+00, 1.749734335972704e-08, 4.222926650843484e+00, 8.999771080293907e+01, 8.583211782386504e+02, 1.000019084102575e+00
842, 4.871293702642446e-01, -2.747419346199311e-01, 5.739110705271672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281262866759721e+04, 0.000000000000000e+00, 5.125051467038882e+03, 3.110885123847427e+02, 0.000000000000000e+00, -3.760881436559845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897919037254921e-05, 2.995234884956278e-03, 1.241493936756158e-03, -4.944050454933723e+01, 2.923280924154564e-01, 0.000000000000000e+00, 6.609223504616776e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.065633798753913e-03, -0.000000000000000e+00, 1.640151068411491e+05, -1.340162880268097e+05, 1.748122632664558e-08, 4.222926650843484e+00, 1.748122632664558e-08, 4.222926650843484e+00, 8.999773492475565e+01, 8.583217934739978e+02, 1.000018887901384e+00
843, 4.923160209659561e-01, -2.725437742859433e-01, 5.734867166165974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280105613592936e+04, 0.000000000000000e+00, 5.120422454371744e+03, 3.110375165659631e+02, 0.000000000000000e+00, -3.809096726363382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897681976206680e-05, 2.939721927793410e-03, 1.273236441274107e-03, -4.836924213635259e+01, 2.905056440049711e-01, 0.000000000000000e+00, 6.525763799692705e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.989000103352118e-03, -0.000000000000000e+00, 1.620762394977718e+05, -1.283884600429535e+05, 1.747045174827602e-08, 4.222926650843484e+00, 1.747045174827602e-08, 4.222926650843484e+00, 8.999775461819112e+01, 8.583222839610422e+02, 1.000018705724524e+00
844, 4.974674768677725e-01, -2.702643498739249e-01, 5.731740466513539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279009682702570e+04, 0.000000000000000e+00, 5.116038730810277e+03, 3.109407570731302e+02, 0.000000000000000e+00, -3.854757111662211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897232123906722e-05, 2.881564646938045e-03, 1.301964984577947e-03, -4.657899215156376e+01, 2.886046207653580e-01, 0.000000000000000e+00, 6.454640609756902e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.976879262118857e-03, -0.000000000000000e+00, 1.600114806309748e+05, -1.169666212196350e+05, 1.746502492248205e-08, 4.222926650843484e+00, 1.746502492248205e-08, 4.222926650843484e+00, 8.999777379721968e+01, 8.583226677304986e+02, 1.000018699092508e+00
845, 5.025828084445133e-01, -2.679049757722995e-01, 5.729151364357035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278007061943515e+04, 0.000000000000000e+00, 5.112028247774057e+03, 3.108374187100714e+02, 0.000000000000000e+00, -3.896529864460281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896751609232804e-05, 2.822162769876692e-03, 1.328005156589173e-03, -4.094125959195901e+01, 2.866413747101881e-01, 0.000000000000000e+00, 5.157034692486556e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.302214756803674e-03, -0.000000000000000e+00, 1.578735521364510e+05, -9.268244269371033e+04, 2.095373867456488e-08, 5.067511981012207e+00, 2.095373867456488e-08, 5.067511981012207e+00, 8.999780712911907e+01, 8.583235080816892e+02, 1.000018298849607e+00
846, 5.076613816443433e-01, -2.654674762656543e-01, 5.726333368223189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277085010974555e+04, 0.000000000000000e+00, 5.108340043898218e+03, 3.107660134781030e+02, 0.000000000000000e+00, -3.934945792761911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896419535035397e-05, 2.764836255416042e-03, 1.352746646106535e-03, -3.925869934436148e+01, 2.847316069033627e-01, 0.000000000000000e+00, 5.092846514008016e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.274640093667288e-03, -0.000000000000000e+00, 1.558265398957731e+05, -8.526795878791809e+04, 2.094703384465634e-08, 5.067511981012207e+00, 2.094703384465634e-08, 5.067511981012207e+00, 8.999784462337691e+01, 8.583244952448204e+02, 1.000018001473499e+00
847, 5.127026224879516e-01, -2.629536718823615e-01, 5.723283520652941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276203409085003e+04, 0.000000000000000e+00, 5.104813636340009e+03, 3.107169723635877e+02, 0.000000000000000e+00, -3.971676468309953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896191444740572e-05, 2.708634669982761e-03, 1.376052612182287e-03, -3.852040506504715e+01, 2.828387795903326e-01, 0.000000000000000e+00, 5.031396457138347e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.225706306154264e-03, -0.000000000000000e+00, 1.538252011104835e+05, -8.181932188796997e+04, 2.093836728617336e-08, 5.067511981012207e+00, 2.093836728617336e-08, 5.067511981012207e+00, 8.999786356533271e+01, 8.583248172684293e+02, 1.000017781653157e+00
848, 5.177056882639794e-01, -2.603647230170599e-01, 5.720223722241963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275375141236181e+04, 0.000000000000000e+00, 5.101500564944724e+03, 3.106814115627484e+02, 0.000000000000000e+00, -4.006185057711206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896026040334042e-05, 2.649754385347827e-03, 1.396204562941521e-03, -3.795654098866412e+01, 2.807777435848825e-01, 0.000000000000000e+00, 4.968062535092055e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.177072295200915e-03, -0.000000000000000e+00, 1.516595226038913e+05, -7.896808160209656e+04, 2.092897348942470e-08, 5.067511981012207e+00, 2.092897348942470e-08, 5.067511981012207e+00, 8.999787756190042e+01, 8.583251298373084e+02, 1.000017639916656e+00
849, 5.226697744504887e-01, -2.577017952833162e-01, 5.717448466572737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274641966676982e+04, 0.000000000000000e+00, 5.098567866707926e+03, 3.106535286244142e+02, 0.000000000000000e+00, -4.036731721883747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895896341557117e-05, 2.588440534017908e-03, 1.412894660230651e-03, -3.739746166088226e+01, 2.785575463291556e-01, 0.000000000000000e+00, 4.900159159434181e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.131198096173165e-03, -0.000000000000000e+00, 1.493331234853426e+05, -7.682257346153259e+04, 2.092019973043324e-08, 5.067511981012207e+00, 2.092019973043324e-08, 5.067511981012207e+00, 8.999791540841497e+01, 8.583261115537441e+02, 1.000017396160716e+00
850, 5.275945776913843e-01, -2.549668941374821e-01, 5.714996867376822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273996280366552e+04, 0.000000000000000e+00, 5.095985121466209e+03, 3.106293586258261e+02, 0.000000000000000e+00, -4.063633313923485e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895783909060492e-05, 2.528643736012708e-03, 1.427898268263314e-03, -3.681150383669823e+01, 2.763809797931259e-01, 0.000000000000000e+00, 4.826404097058029e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.083038098545194e-03, -0.000000000000000e+00, 1.470632196736415e+05, -7.481033849906921e+04, 2.091241626058419e-08, 5.067511981012207e+00, 2.091241626058419e-08, 5.067511981012207e+00, 8.999796119717331e+01, 8.583271245609337e+02, 1.000017037363077e+00
851, 5.324799202026832e-01, -2.521621101424360e-01, 5.712752934704799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273401360188906e+04, 0.000000000000000e+00, 5.093605440755622e+03, 3.106062597546107e+02, 0.000000000000000e+00, -4.088419808010083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895676455148518e-05, 2.471856338800974e-03, 1.442345216166241e-03, -3.618832905852403e+01, 2.743337674127755e-01, 0.000000000000000e+00, 4.746415430670282e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.026242069093783e-03, -0.000000000000000e+00, 1.449415213437440e+05, -7.244997042083740e+04, 2.090535533143632e-08, 5.067511981012207e+00, 2.090535533143632e-08, 5.067511981012207e+00, 8.999799032470597e+01, 8.583276837964499e+02, 1.000016738749437e+00
852, 5.373253498201548e-01, -2.492889215105034e-01, 5.710680017238966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272842661410596e+04, 0.000000000000000e+00, 5.091370645642382e+03, 3.105826801137817e+02, 0.000000000000000e+00, -4.111697189556543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895566760686850e-05, 2.415643435219893e-03, 1.455177825789371e-03, -3.551639361895965e+01, 2.722887310609417e-01, 0.000000000000000e+00, 4.659933101762157e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.961586598225823e-03, -0.000000000000000e+00, 1.428323562851468e+05, -6.948855021667480e+04, 2.089894724941588e-08, 5.067511981012207e+00, 2.089894724941588e-08, 5.067511981012207e+00, 8.999801311772438e+01, 8.583281009593790e+02, 1.000016529016225e+00
853, 5.421303922741465e-01, -2.463486888559807e-01, 5.708907213391437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272345500559654e+04, 0.000000000000000e+00, 5.089382002238615e+03, 3.105577778107636e+02, 0.000000000000000e+00, -4.132410681811426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895450908645165e-05, 2.357991148402115e-03, 1.465097736352230e-03, -3.479261077920484e+01, 2.701304680015915e-01, 0.000000000000000e+00, 4.566615157211768e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.891059618493632e-03, -0.000000000000000e+00, 1.406123296347548e+05, -6.666292725181580e+04, 2.089369465668395e-08, 5.067511981012207e+00, 2.089369465668395e-08, 5.067511981012207e+00, 8.999804471157857e+01, 8.583288468025692e+02, 1.000016288427575e+00
854, 5.468948252088208e-01, -2.433430905689778e-01, 5.707484452567184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271919834170556e+04, 0.000000000000000e+00, 5.087679336682223e+03, 3.105312698188998e+02, 0.000000000000000e+00, -4.150145460076939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895327581500299e-05, 2.299801256198777e-03, 1.472442571929409e-03, -3.402795519610040e+01, 2.679012251512721e-01, 0.000000000000000e+00, 4.466380868380473e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.815905453792013e-03, -0.000000000000000e+00, 1.383268262667586e+05, -6.384435641098022e+04, 2.088980156972410e-08, 5.067511981012207e+00, 2.088980156972410e-08, 5.067511981012207e+00, 8.999808105958915e+01, 8.583295876803573e+02, 1.000016069504042e+00
855, 5.516185527399644e-01, -2.402739154982779e-01, 5.706357822425593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271557124202336e+04, 0.000000000000000e+00, 5.086228496809345e+03, 3.105040084560815e+02, 0.000000000000000e+00, -4.165257249557656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895200743935955e-05, 2.243019286051009e-03, 1.478386294965887e-03, -3.325344388235724e+01, 2.657067130906573e-01, 0.000000000000000e+00, 4.359463216457872e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.730215960780920e-03, -0.000000000000000e+00, 1.360879110346315e+05, -6.097200408554077e+04, 2.088702842687832e-08, 5.067511981012207e+00, 2.088702842687832e-08, 5.067511981012207e+00, 8.999812069560893e+01, 8.583303448473931e+02, 1.000015669139837e+00
856, 5.563016092408414e-01, -2.371430276987530e-01, 5.705426557709038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271245445771084e+04, 0.000000000000000e+00, 5.084981783084334e+03, 3.104785684950491e+02, 0.000000000000000e+00, -4.178242883401382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895082375778084e-05, 2.188870833105188e-03, 1.483813741319923e-03, -3.253747525959368e+01, 2.636160958224129e-01, 0.000000000000000e+00, 4.246094654234719e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.616298310830330e-03, -0.000000000000000e+00, 1.339685549168375e+05, -5.837201007461548e+04, 2.088487922740580e-08, 5.067511981012207e+00, 2.088487922740580e-08, 5.067511981012207e+00, 8.999816124529993e+01, 8.583311485742689e+02, 1.000015336213597e+00
