"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1174,     0.08375702689,      -5.079796064,      -2.341498618,      0.3580676422,                         7,      -4.286155002,               3,      -4.250677385,   1.137346073e-08,   0.0002126042437,       3.002632514,       8.965812644,       8.664787405,          5.104212458,          -5.009162427,                     0,      0.2612024901,      0.4691741498,                 0,       295.9626832,       287.6120549,                 0,       6207.890506,        5487.632936,                  0,       0.07306971894,        0.06647061815,                    0,          301412.1066,           301731.6951,                     0,           69.00421504,           -74.82374718,                      0,        69.00418469,         74.61754013,                   0,                57.90879973,                 140.4429541,                           0,            -8.796158242e-07,              -0.005504212771,                          nan,                      0.8392070711,                        1.882170785,                                nan,           300.0012009,            300.3192934,                      0,            6509.463217,              6385.84884,                       0,       1.231806906,     -0.3575808677,                 0,                 0,                 0,     -0.6049899208,      0.7137702838,      -1.065713053,                 0,     -0.2902897086
        1175,     0.08373559192,      -5.086681153,      -2.345254924,      0.3497686044,                         8,      -4.379218959,               4,      -5.084783358,   1.364848665e-08,   0.0002551237488,       3.603159016,       10.75897517,       10.39774489,          5.103963119,          -5.010593058,                     0,       0.261188048,      0.4692507473,                 0,       295.9633044,       287.6140608,                 0,       6207.931501,        5487.672764,                  0,       0.07307004807,        0.06647062753,                    0,          301412.2907,           301737.9483,                     0,           69.00053425,           -74.84506263,                      0,        69.00050349,         74.63883343,                   0,                57.90558435,                 140.4618833,                           0,            -8.916861677e-07,              -0.005503237482,                          nan,                      0.8392052437,                        1.881887442,                                nan,           300.0013842,            300.3255174,                      0,            6509.472294,             6386.201426,                       0,        1.23241681,     -0.3577233515,                 0,                 0,                 0,     -0.6053370454,      0.7141459109,      -1.066214241,                 0,      -0.290261662
        1176,     0.08372139456,       -5.09314834,      -2.344730301,      0.3418287069,                         9,      -4.380801385,               4,      -4.675555484,   1.637863297e-08,   0.0003061469388,        4.32379082,       12.91077021,       12.47729386,          5.103632181,          -5.012258482,                     0,       0.261169084,      0.4693414441,                 0,       295.9640754,       287.6167368,                 0,       6207.982644,        5487.711148,                  0,       0.07307045972,        0.06647046353,                    0,          301412.4867,           301745.6935,                     0,           68.99567153,           -74.87049549,                      0,        68.99564078,         74.66402199,                   0,                57.90138725,                 140.4838796,                           0,              -8.9125012e-07,              -0.005507878668,                          nan,                      0.8392035583,                        1.881547174,                                nan,           300.0015793,            300.3332264,                      0,            6509.481395,             6386.611175,                       0,       1.233166153,     -0.3579171741,                 0,                 0,                 0,      -0.605766277,      0.7145953538,      -1.066844386,                 0,     -0.2902424571
        1177,     0.08370657623,      -5.096758878,      -2.340154135,      0.3369447779,                        10,      -4.315223729,               4,      -4.288024387,    1.96549514e-08,   0.0003673746808,       5.188548984,       15.49292425,       14.97275264,          5.103208393,          -5.014197985,                     0,      0.2611446766,       0.469446759,                 0,       295.9650157,       287.6201598,                 0,       6208.045908,        5487.744465,                  0,       0.07307097221,         0.0664700641,                    0,          301412.6861,           301755.0378,                     0,           68.98945716,           -74.90055122,                      0,        68.98942703,         74.69369291,                   0,                57.89592094,                 140.5090281,                           0,            -8.735917234e-07,              -0.005515918385,                          nan,                      0.8391999098,                        1.881136447,                                nan,           300.0017778,            300.3425269,                      0,            6509.490422,             6387.075575,                       0,       1.234086311,     -0.3581821732,                 0,                 0,                 0,     -0.6062964119,       0.715129898,      -1.067638853,                 0,     -0.2902407797
        1178,     0.08369145242,      -5.094632821,      -2.333404501,      0.3387939284,                        10,      -3.844644614,               5,      -4.868810874,   2.358670411e-08,   0.0004408480785,        6.22625878,        18.5915091,       17.96730316,          5.102679234,          -5.016460007,                     0,       0.261113891,      0.4695664926,                 0,       295.9661641,       287.6245731,                 0,       6208.124008,        5487.776965,                  0,       0.07307160796,        0.06646942458,                    0,          301412.8994,           301766.2189,                     0,            68.9817011,           -74.93566212,                      0,        68.98167203,         74.72843223,                   0,                57.88891946,                 140.5373593,                           0,            -8.426722899e-07,               -0.00552322752,                          nan,                      0.8391927559,                        1.880641078,                                nan,           300.0019901,            300.3536557,                      0,            6509.500033,             6387.598115,                       0,       1.235213067,     -0.3585441455,                 0,                 0,                 0,     -0.6069489383,      0.7157603716,      -1.068640405,                 0,     -0.2902690679
        1179,     0.08367304686,      -5.087483687,      -2.326492371,      0.3468951962,                        10,      -3.427544494,               5,      -4.452098025,   2.830500617e-08,    0.000529016552,       7.471510537,       22.30981092,        21.5607638,          5.102022534,          -5.019127899,                     0,        0.26107557,      0.4697010492,                 0,       295.9676133,       287.6304088,                 0,        6208.22215,        5487.822518,                  0,       0.07307240531,        0.06646861384,                    0,          301413.1851,           301779.7068,                     0,           68.97206847,           -74.97671144,                      0,        68.97204049,         74.76926296,                   0,                57.88018242,                 140.5689443,                           0,            -8.113517111e-07,              -0.005526022471,                          nan,                      0.8391832692,                        1.880036512,                                nan,           300.0022744,            300.3670805,                      0,            6509.512973,              6388.19631,                       0,        1.23656813,     -0.3590324507,                 0,                 0,                 0,         -0.607739,      0.7164845339,      -1.069885486,                 0,     -0.2903458709
        1180,     0.08365925995,      -5.078080322,      -2.319729437,      0.3579004623,                        10,      -3.057316253,               5,      -4.063493694,   3.396720286e-08,   0.0006348195681,       8.965812644,        26.7717731,       25.87291656,          5.101194992,          -5.022321564,                     0,      0.2610278165,      0.4698531435,                 0,       295.9695197,       287.6379509,                 0,        6208.34876,        5487.889475,                  0,       0.07307342486,        0.06646766865,                    0,          301413.6437,           301795.9486,                     0,           68.95991783,           -75.02538876,                      0,        68.95989048,         74.81789192,                   0,                57.86949283,                 140.6040657,                           0,            -7.931827886e-07,              -0.005523727497,                          nan,                      0.8391761128,                        1.879283979,                                nan,           300.0027309,            300.3832462,                      0,            6509.533637,             6388.891487,                       0,       1.238123221,     -0.3596763051,                 0,                 0,                 0,     -0.6086572319,      0.7172619406,        -1.0713783,                 0,     -0.2905012192
        1181,     0.08364240787,      -5.067560084,      -2.311550387,      0.3698723185,                        10,      -2.729072705,               6,      -4.392869946,   4.076214518e-08,   0.0007617846707,      0.8965812644,        2.67717731,       2.587291656,          5.100131612,          -5.026121896,                     0,      0.2609675675,      0.4700278022,                 0,       295.9720322,       287.6468178,                 0,       6208.512263,         5487.95778,                  0,       0.07307472898,        0.06646643547,                    0,           301414.332,           301814.8286,                     0,           68.94431218,           -75.08334427,                      0,        68.94428487,         74.87581833,                   0,                  57.856359,                 140.6434113,                           0,            -7.921937109e-07,              -0.005520242589,                          nan,                      0.8391755619,                        1.878355582,                                nan,           300.0034159,            300.4020378,                      0,            6509.563686,             6389.682075,                       0,       1.239772622,     -0.3605025105,                 0,                 0,                 0,     -0.6096556797,      0.7179943808,      -1.073071425,                 0,     -0.2907811514
        1182,     0.08360542434,      -5.054035762,      -2.300449474,      0.3844929629,                         4,      -4.288991875,               2,      -4.243256059,   4.076384084e-09,   7.617876492e-05,       1.075897517,       3.212612772,       3.104749987,          5.099818192,          -5.026892135,                     0,      0.2609545296,      0.4700467451,                 0,       295.9713647,       287.6450439,                 0,       6208.457201,        5487.752491,                  0,       0.07307424572,        0.06646435488,                    0,          301413.2475,            301813.946,                     0,           68.94053169,           -75.09646146,                      0,        68.94050417,         74.88928368,                   0,                57.85371083,                 140.6438986,                           0,            -7.985163473e-07,              -0.005510032992,                          nan,                      0.8391831701,                        1.878024353,                                nan,           300.0023365,            300.4011593,                      0,            6509.475365,             6389.513934,                       0,       1.239890382,     -0.3605647515,                 0,                 0,                 0,     -0.6097282306,      0.7180445825,      -1.073194799,                 0,     -0.2908037329
        1183,     0.08357191731,      -5.070417342,      -2.310492428,      0.3625843815,                         5,        -4.8547113,               3,       -5.91128475,    4.89167976e-09,   9.141439621e-05,       1.291077021,       3.855135327,       3.725699984,          5.099542307,          -5.027716786,                     0,       0.260941241,      0.4700667582,                 0,       295.9710656,       287.6442452,                 0,        6208.43532,        5487.609949,                  0,       0.07307406201,        0.06646280984,                    0,          301412.5304,           301814.1534,                     0,           68.93697612,           -75.10980874,                      0,        68.93694831,         74.90296313,                   0,                57.85074722,                 140.6449487,                           0,            -8.067969094e-07,              -0.005500234799,                          nan,                      0.8391834659,                        1.877695391,                                nan,           300.0016228,            300.4013658,                      0,            6509.421247,             6389.424332,                       0,        1.24003632,     -0.3606440291,                 0,                 0,                 0,     -0.6098182823,      0.7181054189,      -1.073349337,                 0,     -0.2908334403
        1184,     0.08354158684,      -5.082916724,      -2.321366545,      0.3448269229,                         5,      -4.411109432,               3,      -5.531000671,   5.870042594e-09,   0.0001096971185,       1.549292425,       4.626162392,       4.470839981,          5.099290599,          -5.028591435,                     0,       0.260927186,      0.4700884244,                 0,       295.9711423,        287.644397,                 0,       6208.446469,        5487.523727,                  0,        0.0730741743,        0.06646172788,                    0,          301412.1724,           301815.4603,                     0,           68.93346844,           -75.12345144,                      0,        68.93344022,         74.91689819,                   0,                57.84740415,                 140.6466981,                           0,            -8.188667674e-07,              -0.005491475104,                          nan,                      0.8391776758,                        1.877369479,                                nan,           300.0012664,            300.4026665,                      0,            6509.399966,             6389.408346,                       0,       1.240216995,      -0.360744518,                 0,                 0,                 0,     -0.6099298924,      0.7181792312,      -1.073542451,                 0,     -0.2908720968
        1185,     0.08351354005,      -5.094776483,      -2.332241269,      0.3274902965,                         6,        -4.7743651,               3,        -5.1621357,   7.044089551e-09,   0.0001316363434,        1.85915091,        5.55139487,       5.365007977,          5.099037919,          -5.029504708,                     0,      0.2609115474,      0.4701124717,                 0,       295.9715617,       287.6454705,                 0,       6208.485998,        5487.482746,                  0,         0.073074536,        0.06646098112,                    0,          301412.1142,           301817.8792,                     0,            68.9297128,           -75.13743489,                      0,        68.92968396,          74.9310991,                   0,                57.84358777,                 140.6493309,                           0,            -8.368477518e-07,              -0.005484682392,                          nan,                      0.8391680398,                        1.877048817,                                nan,           300.0012085,            300.4050741,                      0,            6509.404728,             6389.456225,                       0,        1.24043937,     -0.3608712222,                 0,                 0,                 0,      -0.610067522,      0.7182681358,      -1.073782452,                 0,     -0.2909220966
        1186,     0.08348147287,      -5.107468389,      -2.341924317,      0.3090497045,                         6,      -4.310090953,               3,      -4.805216406,   8.452962642e-09,   0.0001579633784,       2.230981092,       6.661673844,       6.438009572,          5.098751424,          -5.030446176,                     0,      0.2608932876,      0.4701398911,                 0,       295.9722574,       287.6474878,                 0,       6208.545976,        5487.475853,                  0,       0.07307507018,         0.0664604292,                    0,          301412.2561,           301821.4905,                     0,           68.92533792,           -75.15186111,                      0,        68.92530822,         74.94561694,                   0,                57.83916803,                 140.6530936,                           0,            -8.618942272e-07,              -0.005481199227,                          nan,                       0.839157191,                        1.876735417,                                nan,           300.0013497,            300.4086685,                      0,            6509.424785,              6389.55924,                       0,        1.24071007,     -0.3610302148,                 0,                 0,                 0,     -0.6102357562,       0.718373306,       -1.07407825,                 0,     -0.2909867692
        1187,     0.08345765337,      -5.119964934,      -2.349413161,      0.2911094075,                         7,      -4.508651086,               3,      -4.460806516,   1.014363481e-08,   0.0001895558322,        2.67717731,       7.994008613,       7.725611487,          5.098398117,          -5.031418433,                     0,      0.2608713039,      0.4701721044,                 0,       295.9731538,        287.650525,                 0,       6208.618164,         5487.49466,                  0,       0.07307569851,        0.06645995293,                    0,          301412.4869,           301826.4545,                     0,           68.91997152,            -75.1670259,                      0,        68.91994078,         74.96068325,                   0,                57.83397924,                 140.6582918,                           0,            -8.922899211e-07,              -0.005482708321,                          nan,                      0.8391472568,                        1.876427558,                                nan,           300.0015794,            300.4136093,                      0,            6509.448915,             6389.713664,                       0,        1.24103397,     -0.3612286308,                 0,                 0,                 0,     -0.6104386699,      0.7184938879,      -1.074438444,                 0,     -0.2910707037
        1188,      0.0834301931,      -5.130764628,      -2.354097257,      0.2757217999,                         7,      -4.049402795,               3,      -4.129870913,   1.217247762e-08,   0.0002274669106,       3.212612772,       9.592810336,       9.270733784,          5.097952411,          -5.032445594,                     0,      0.2608445893,      0.4702110038,                 0,       295.9741971,       287.6546402,                 0,       6208.697401,        5487.532227,                  0,       0.07307637352,        0.06645945492,                    0,          301412.7206,           301832.9379,                     0,           68.91331207,           -75.18351541,                      0,         68.9132803,         74.97682247,                   0,                57.82782781,                 140.6652572,                           0,            -9.217745626e-07,              -0.005490800039,                          nan,                       0.839139097,                        1.876116546,                                nan,           300.0018121,            300.4200623,                      0,            6509.469345,             6389.919303,                       0,       1.241412106,     -0.3614744018,                 0,                 0,                 0,     -0.6106787769,      0.7186255791,      -1.074869777,                 0,     -0.2911800198
        1189,     0.08340621521,       -5.14028547,      -2.355470954,      0.2621865962,                         8,      -4.124780552,               4,      -4.933771087,   1.460714401e-08,   0.0002729605576,       3.855135327,        11.5113724,       11.12488054,          5.097399804,          -5.033570738,                     0,      0.2608123256,      0.4702587027,                 0,       295.9753723,       287.6597683,                 0,       6208.783183,        5487.579427,                  0,       0.07307709303,        0.06645883984,                    0,          301412.9165,           301840.9876,                     0,           68.90516488,           -75.20213579,                      0,        68.90513249,         74.99481101,                   0,                57.82050362,                 140.6743035,                           0,             -9.40004975e-07,              -0.005506199822,                          nan,                      0.8391320287,                        1.875787159,                                nan,           300.0020071,            300.4280744,                      0,            6509.483631,             6390.174088,                       0,       1.241839521,      -0.361776366,                 0,                 0,                 0,     -0.6109558207,      0.7187588986,      -1.075375832,                 0,     -0.2913229608
        1190,     0.08339019723,      -5.149666798,      -2.353177357,      0.2490667656,                         9,      -4.103430323,               4,      -4.534244845,   1.752883139e-08,   0.0003275535733,       4.626162392,       13.81364688,       13.34985665,          5.096735182,          -5.034843735,                     0,      0.2607738949,       0.470317119,                 0,       295.9766952,       287.6656929,                 0,       6208.878391,        5487.624624,                  0,       0.07307788701,        0.06645801689,                    0,          301413.0717,           301850.4785,                     0,            68.8954319,           -75.22367342,                      0,        68.89539962,         75.01546643,                   0,                57.81179587,                 140.6857335,                           0,            -9.370916136e-07,              -0.005528016301,                          nan,                      0.8391241822,                        1.875423032,                                nan,           300.0021615,            300.4375208,                      0,            6509.493344,             6390.471919,                       0,       1.242303833,     -0.3621454598,                 0,                 0,                 0,     -0.6112659358,      0.7188773334,      -1.075957028,                 0,     -0.2915111828
        1191,     0.08339124337,       -5.15748364,      -2.347792737,      0.2392444585,                        10,      -4.025140779,               4,       -4.15709008,   2.103500688e-08,   0.0003930661003,        5.55139487,       16.57637626,       16.01982798,          5.095957748,          -5.036312611,                     0,      0.2607288602,      0.4703879352,                 0,       295.9781941,       287.6721402,                 0,       6208.986568,        5487.659834,                  0,       0.07307879015,        0.06645695293,                    0,          301413.2013,           301861.2102,                     0,           68.88406967,           -75.24869723,                      0,        68.88403828,         75.03945297,                   0,                57.80152869,                 140.6999644,                           0,            -9.115188735e-07,              -0.005553673314,                          nan,                      0.8391135325,                        1.875013195,                                nan,           300.0022905,            300.4482023,                      0,            6509.501177,             6390.809848,                       0,       1.242783958,     -0.3625961158,                 0,                 0,                 0,     -0.6116009938,      0.7189554542,      -1.076610869,                 0,     -0.2917611815
        1192,     0.08337553948,      -5.159991292,      -2.341209389,      0.2390522578,                        10,      -3.582524667,               5,      -4.716414293,   2.524269804e-08,   0.0004716822437,       6.661673844,       19.89165151,       19.22379358,          5.095063924,          -5.038025396,                     0,      0.2606768942,      0.4704733725,                 0,       295.9799152,       287.6788624,                 0,       6209.110906,        5487.686182,                  0,       0.07307982863,        0.06645571953,                    0,          301413.3424,           301873.0395,                     0,           68.87100621,           -75.27760438,                      0,        68.87097606,         75.06728838,                   0,                57.78962254,                 140.7177628,                           0,             -8.75558297e-07,              -0.005579938339,                          nan,                      0.8390998045,                        1.874555027,                                nan,            300.002431,            300.4599763,                      0,            6509.509716,              6391.19796,                       0,       1.243243238,     -0.3631455899,                 0,                 0,                 0,     -0.6119450257,       0.718954088,       -1.07732701,                 0,     -0.2920953671
        1193,     0.08335918124,      -5.154682024,      -2.335664531,      0.2513455489,                        10,      -3.203324908,               5,      -4.308107731,   3.029247881e-08,   0.0005660229584,       7.994008613,       23.86998182,       23.06855229,          5.094037726,          -5.040024848,                     0,       0.260617475,      0.4705771802,                 0,        295.981949,       287.6855145,                 0,       6209.255634,        5487.707718,                  0,       0.07308102987,        0.06645444633,                    0,          301413.5712,           301885.8093,                     0,           68.85600131,           -75.31072025,                      0,        68.85597203,         75.09937878,                   0,                57.77610432,                  140.740422,                           0,            -8.504572863e-07,              -0.005604645159,                          nan,                       0.839086322,                        1.874055742,                                nan,           300.0026587,            300.4726862,                      0,            6509.522186,             6391.656487,                       0,       1.243609571,     -0.3638091686,                 0,                 0,                 0,      -0.612263498,      0.7188081753,      -1.078070815,                 0,     -0.2925429147
        1194,     0.08336226619,      -5.141756848,      -2.332130567,      0.2731950603,                        10,      -2.876967936,               6,      -4.643470372,   3.635330779e-08,   0.0006792336013,      0.7994008613,       2.386998182,       2.306855229,          5.092844528,          -5.042304847,                     0,      0.2605493647,      0.4707042993,                 0,       295.9844124,       287.6913856,                 0,       6209.425994,        5487.715893,                  0,       0.07308242671,         0.0664531949,                    0,          301413.9686,           301899.0481,                     0,           68.83855735,           -75.34788239,                      0,        68.83852802,         75.13555832,                   0,                57.76092993,                 140.7696912,                           0,            -8.520828426e-07,              -0.005627892971,                          nan,                      0.8390785159,                        1.873542891,                                nan,           300.0030542,            300.4858631,                      0,            6509.541198,             6392.196261,                       0,       1.243752511,     -0.3645889188,                 0,                 0,                 0,     -0.6124914288,      0.7184164601,      -1.078760019,                 0,     -0.2931362273
        1195,     0.08333156722,      -5.122514279,      -2.329366545,      0.3007334066,                         4,      -4.458444899,               2,      -4.408335309,    3.63569988e-09,   6.792407509e-05,      0.9592810336,       2.864397818,       2.768226275,          5.092523418,          -5.042684603,                     0,      0.2605367404,      0.4707125605,                 0,       295.9837802,       287.6909451,                 0,       6209.373736,        5487.597391,                  0,       0.07308196776,        0.06645185833,                    0,          301412.9335,           301899.0098,                     0,           68.83464978,           -75.35489695,                      0,        68.83462019,         75.14264734,                   0,                 57.7586636,                 140.7692019,                           0,            -8.596188902e-07,              -0.005625399282,                          nan,                      0.8390932271,                        1.873359629,                                nan,            300.002024,             300.485825,                      0,            6509.456842,             6392.088464,                       0,       1.243758577,     -0.3646463307,                 0,                 0,                 0,     -0.6125064614,      0.7183842031,      -1.078807898,                 0,     -0.2931809577
        1196,     0.08330321896,      -5.136930417,      -2.339611876,      0.2810653538,                         4,      -4.059226695,               2,      -4.140514901,   4.362883328e-09,   8.150889433e-05,        1.15113724,       3.437277381,        3.32187153,          5.092232942,          -5.043082369,                     0,      0.2605237287,      0.4707218178,                 0,        295.983486,       287.6910382,                 0,       6209.351779,        5487.508815,                  0,       0.07308178196,        0.06645076269,                    0,          301412.2308,           301899.5952,                     0,           68.83089901,           -75.36198424,                      0,        68.83086915,          75.1497614,                   0,                57.75608236,                 140.7691394,                           0,            -8.675694183e-07,              -0.005624162753,                          nan,                      0.8391014537,                        1.873181455,                                nan,           300.0013246,            300.4864076,                      0,            6509.403345,             6392.021028,                       0,       1.243761594,     -0.3647187684,                 0,                 0,                 0,     -0.6125229164,      0.7183399526,      -1.078865328,                 0,     -0.2932384872
        1197,     0.08327098464,      -5.147200654,      -2.350747251,      0.2659017508,                         5,      -4.610993852,               3,      -5.761233679,   5.235524965e-09,   9.781068224e-05,       1.381364688,       4.124732858,       3.986245836,          5.091964817,           -5.04348621,                     0,      0.2605099501,      0.4707325534,                 0,       295.9835414,       287.6916549,                 0,       6209.360829,        5487.448358,                  0,        0.0730818748,        0.06644988811,                    0,          301411.8602,           301900.8239,                     0,           68.82718808,           -75.36903849,                      0,        68.82715789,         75.15677145,                   0,                57.75312458,                 140.7696952,                           0,             -8.77397091e-07,              -0.005624806604,                          nan,                      0.8391037253,                        1.873014134,                                nan,           300.0009557,            300.4876305,                      0,            6509.380559,             6391.994022,                       0,       1.243760342,     -0.3648098282,                 0,                 0,                 0,     -0.6125408383,      0.7182804612,      -1.078934279,                 0,     -0.2933119958
        1198,     0.08323764237,      -5.155745707,      -2.361904895,      0.2520191159,                         5,       -4.18133503,               3,      -5.384923824,   6.282727262e-09,   0.0001173728453,       1.657637626,       4.949679429,       4.783495003,          5.091700551,           -5.04388105,                     0,      0.2604947804,      0.4707453438,                 0,       295.9839206,        287.692789,                 0,       6209.397458,        5487.412368,                  0,       0.07308221227,        0.06644919143,                    0,          301411.7763,           301902.7238,                     0,           68.82329927,           -75.37592426,                      0,         68.8232686,         75.16352451,                   0,                 57.7497088,                 140.7711224,                           0,            -8.912016634e-07,              -0.005627804743,                          nan,                      0.8391015129,                        1.872864842,                                nan,           300.0008722,            300.4895216,                      0,            6509.383429,             6392.005653,                       0,       1.243752711,     -0.3649235963,                 0,                 0,                 0,     -0.6125599438,      0.7182014864,      -1.079016525,                 0,     -0.2934052671
        1199,     0.08320459275,      -5.163727495,      -2.371785536,      0.2380571519,                         6,      -4.534396923,               3,      -5.020273089,   7.539418866e-09,   0.0001408474947,       1.989165151,       5.939615315,       5.740194003,          5.091413831,          -5.044255525,                     0,      0.2604774047,      0.4707609416,                 0,       295.9845644,       287.6944625,                 0,       6209.454688,        5487.397363,                  0,       0.07308272687,        0.06644862505,                    0,          301411.8936,           301905.3614,                     0,           68.81894063,           -75.38254954,                      0,        68.81890928,         75.16991947,                   0,                57.74573153,                 140.7737424,                           0,            -9.109121959e-07,              -0.005633404493,                          nan,                      0.8390968723,                        1.872740364,                                nan,            300.000989,            300.4921468,                      0,            6509.402731,             6392.054971,                       0,       1.243734776,     -0.3650646506,                 0,                 0,                 0,     -0.6125791988,      0.7180970796,      -1.079113051,                 0,     -0.2935229099
        1200,     0.08317448743,      -5.170475043,      -2.379182721,      0.2254751217,                         6,      -4.088980412,               3,       -4.66791821,   9.047523126e-09,   0.0001690172106,       2.386998182,       7.127538378,       6.888232804,           5.09107625,          -5.044611544,                     0,      0.2604569379,      0.4707804288,                 0,       295.9853975,       287.6967204,                 0,       6209.524249,        5487.401177,                  0,       0.07308333988,        0.06644815227,                    0,          301412.1079,           301908.8438,                     0,           68.81380238,           -75.38899008,                      0,        68.81377015,         75.17603037,                   0,                57.74106924,                 140.7779361,                           0,            -9.368091344e-07,               -0.00564164413,                          nan,                      0.8390917852,                        1.872643919,                                nan,           300.0012023,            300.4956129,                      0,            6509.427726,             6392.143865,                       0,       1.243699492,     -0.3652377448,                 0,                 0,                 0,     -0.6125961948,      0.7179587881,      -1.079222969,                 0,     -0.2936704139
        1201,     0.08447116223,      -5.174974197,      -2.383490251,      0.2165601184,                         7,      -4.286637663,               3,      -4.328603241,   1.085736236e-08,   0.0002028211659,       2.864397818,       8.553046054,       8.265879365,          5.090664388,          -5.044971189,                     0,      0.2604325759,      0.4708053691,                 0,        295.986356,       287.6995718,                 0,       6209.599727,        5487.421794,                  0,       0.07308399154,        0.06644774679,                    0,          301412.3294,           301913.2654,                     0,           68.80762403,           -75.39559974,                      0,         68.8075908,         75.18221223,                   0,                57.73558605,                 140.7841206,                           0,            -9.657933921e-07,              -0.005652466345,                          nan,                      0.8390874521,                        1.872572201,                                nan,           300.0014227,            300.5000138,                      0,            6509.449807,             6392.276327,                       0,        1.24363509,     -0.3654470639,                 0,                 0,                 0,     -0.6126063416,      0.7177749053,      -1.079341919,                 0,     -0.2938539342
        1202,     0.08444182062,      -5.177728315,      -2.384712376,      0.2115497024,                         8,      -4.385477125,               3,      -4.003243329,   1.302934613e-08,    0.000243386458,       3.437277381,       10.26365526,       9.919055238,          5.090164711,           -5.04537484,                     0,      0.2604037079,      0.4708378425,                 0,       295.9874088,        287.702902,                 0,       6209.678787,        5487.454487,                  0,       0.07308466209,        0.06644737843,                    0,          301412.5073,           301918.6171,                     0,           68.80024073,           -75.40300894,                      0,        68.80020666,          75.1890945,                   0,                57.72914345,                 140.7927276,                           0,            -9.905847187e-07,               -0.00566584855,                          nan,                       0.839083867,                         1.87251527,                                nan,           300.0015998,            300.5053405,                      0,            6509.465098,             6392.455231,                       0,        1.24352308,     -0.3656954072,                 0,                 0,                 0,     -0.6126018436,      0.7175294688,      -1.079460163,                 0,     -0.2940801124
        1203,     0.08441724061,      -5.180174467,      -2.383098869,      0.2091864367,                         9,      -4.393916654,               4,      -4.780538737,   1.563600218e-08,   0.0002920656573,       4.124732858,       12.31638632,       11.90286629,          5.089574233,          -5.045868355,                     0,      0.2603699655,      0.4708803234,                 0,       295.9885547,       287.7064065,                 0,       6209.762778,        5487.490079,                  0,       0.07308536767,        0.06644700688,                    0,          301412.6292,           301924.7113,                     0,           68.79159629,           -75.41194378,                      0,        68.79156184,         75.19740033,                   0,                57.72161088,                 140.8042294,                           0,            -1.001654585e-06,               -0.00568181264,                          nan,                      0.8390798136,                        1.872461399,                                nan,           300.0017211,            300.5114062,                      0,            6509.474153,             6392.679771,                       0,       1.243335981,     -0.3659838787,                 0,                 0,                 0,      -0.612570628,      0.7172007163,       -1.07956088,                 0,     -0.2943563802
        1204,     0.08440115485,      -5.182262994,       -2.37906722,      0.2099807718,                        10,      -4.338517726,               4,      -4.390447378,   1.876442128e-08,    0.000350481799,       4.949679429,       14.77966358,       14.28343954,          5.088898133,          -5.046483453,                     0,      0.2603312586,       0.470935496,                 0,        295.989799,       287.7096035,                 0,       6209.854013,        5487.516683,                  0,       0.07308613421,        0.06644659981,                    0,          301412.6976,           301931.1859,                     0,           68.78173592,           -75.42290178,                      0,        68.78170178,         75.20763082,                   0,                 57.7128874,                  140.819254,                           0,            -9.928433881e-07,              -0.005700225015,                          nan,                      0.8390732696,                        1.872406463,                                nan,           300.0017892,            300.5178505,                      0,            6509.479184,              6392.94678,                       0,       1.243036249,     -0.3663118666,                 0,                 0,                 0,      -0.612496135,      0.7167602823,      -1.079619469,                 0,     -0.2946912182
