"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
555, 5.299358045992697e-01, 5.320629544758761e-03, 4.732039556810898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045154223480115e+04, 0.000000000000000e+00, 4.180616893920460e+03, 3.077672118270965e+02, 0.000000000000000e+00, -3.364153864809279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882439431284003e-05, 2.065778867212912e-03, 1.426102208793477e-03, -4.705586690602001e+01, 2.542064274541669e-01, 0.000000000000000e+00, 5.414077018443307e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.622037155321990e-03, -0.000000000000000e+00, 1.534987322953913e+05, -2.156320109405518e+05, 4.484555250712526e-08, 1.117330921482859e+01, 4.484555250712526e-08, 1.117330921482859e+01, 8.999902247771257e+01, 7.101911936412124e+02, 1.000009976807644e+00
556, 5.337085026957071e-01, 7.944233997003386e-03, 4.726615309084222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044709072262312e+04, 0.000000000000000e+00, 4.178836289049245e+03, 3.079891700509872e+02, 0.000000000000000e+00, -3.379622561497498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883476462268047e-05, 2.036956058098500e-03, 1.426872653314115e-03, -4.870998367629434e+01, 2.527434649306174e-01, 0.000000000000000e+00, 5.435309327438438e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.975792099381977e-03, -0.000000000000000e+00, 1.519948766292158e+05, -2.323500127582550e+05, 4.476953849964304e-08, 1.117330921482859e+01, 4.476953849964304e-08, 1.117330921482859e+01, 8.999902379968489e+01, 7.101911302050939e+02, 1.000009688368206e+00
557, 5.374632105663403e-01, 1.059352175178690e-02, 4.721207013898103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044307614147993e+04, 0.000000000000000e+00, 4.177230456591972e+03, 3.082234927336869e+02, 0.000000000000000e+00, -3.393572953083652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884570864717461e-05, 2.005624013809095e-03, 1.425197917589641e-03, -5.540796161483040e+01, 2.511000568150000e-01, 0.000000000000000e+00, 6.886306797399859e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.039565275097684e-03, -0.000000000000000e+00, 1.502838839082437e+05, -2.934982284526825e+05, 3.724381001251842e-08, 9.311091012357146e+00, 3.724381001251842e-08, 9.311091012357146e+00, 8.999904220105098e+01, 7.101913078088426e+02, 1.000009559881394e+00
558, 5.412001556306643e-01, 1.326780815082857e-02, 4.716627612921714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043964350939883e+04, 0.000000000000000e+00, 4.175857403759532e+03, 3.084213374827012e+02, 0.000000000000000e+00, -3.405501111961166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885494579513881e-05, 1.974686973353286e-03, 1.422870941978525e-03, -5.664442733102709e+01, 2.494999524285018e-01, 0.000000000000000e+00, 6.885064684715158e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.339809925746695e-03, -0.000000000000000e+00, 1.485915970270549e+05, -3.103390391483307e+05, 3.718947848220052e-08, 9.311091012357146e+00, 3.718947848220052e-08, 9.311091012357146e+00, 8.999906870195640e+01, 7.101915133702170e+02, 1.000009324537125e+00
559, 5.449196579036027e-01, 1.596630355961326e-02, 4.712458063139802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043644005946047e+04, 0.000000000000000e+00, 4.174576023784188e+03, 3.085995023512518e+02, 0.000000000000000e+00, -3.416632878756475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886326162432636e-05, 1.946915678671368e-03, 1.421992636055205e-03, -5.697362712408974e+01, 2.480993066117072e-01, 0.000000000000000e+00, 6.869269341278528e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.519274395213654e-03, -0.000000000000000e+00, 1.471228608144702e+05, -3.157548655071259e+05, 3.714022587279918e-08, 9.311091012357146e+00, 3.714022587279918e-08, 9.311091012357146e+00, 8.999908759942815e+01, 7.101915528677217e+02, 1.000009264546238e+00
560, 5.486218576520102e-01, 1.868848750379978e-02, 4.708232030695633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043327342785546e+04, 0.000000000000000e+00, 4.173309371142184e+03, 3.087827767295565e+02, 0.000000000000000e+00, -3.427636704391928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887181348165597e-05, 1.921281612916370e-03, 1.422138565228740e-03, -5.836810212903396e+01, 2.468161605541058e-01, 0.000000000000000e+00, 6.846596669419068e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.566798466552077e-03, -0.000000000000000e+00, 1.458017572264440e+05, -3.336461920413971e+05, 3.709015458553805e-08, 9.311091012357146e+00, 3.709015458553805e-08, 9.311091012357146e+00, 8.999909196612307e+01, 7.101914899470185e+02, 1.000009026370329e+00
561, 5.523066552084793e-01, 2.143418170817858e-02, 4.703659171356638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.043014679959627e+04, 0.000000000000000e+00, 4.172058719838508e+03, 3.089903473061170e+02, 0.000000000000000e+00, -3.438501521169664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888149602821576e-05, 1.894862325611495e-03, 1.421308303216998e-03, -6.604026846013005e+01, 2.454489894705525e-01, 0.000000000000000e+00, 8.534912206421855e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.092437073376748e-02, -0.000000000000000e+00, 1.444052157817543e+05, -4.157886860198975e+05, 3.086280958175701e-08, 7.759242510297622e+00, 3.086280958175701e-08, 7.759242510297622e+00, 8.999909340680330e+01, 7.101914692369299e+02, 1.000009039461765e+00
562, 5.559739626469586e-01, 2.420319310230351e-02, 4.699892948693053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042742633035926e+04, 0.000000000000000e+00, 4.170970532143703e+03, 3.091572965517611e+02, 0.000000000000000e+00, -3.447954963459368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888928139472972e-05, 1.865992307460543e-03, 1.418081940580309e-03, -6.727339559709606e+01, 2.439526715846717e-01, 0.000000000000000e+00, 8.494855251186757e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.086139573660370e-02, -0.000000000000000e+00, 1.428231469817303e+05, -4.344130526256561e+05, 3.082541801436689e-08, 7.759242510297622e+00, 3.082541801436689e-08, 7.759242510297622e+00, 8.999910589333983e+01, 7.101915350021787e+02, 1.000008906769186e+00
563, 5.596239277955037e-01, 2.699502569905443e-02, 4.696754751187412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042507321890220e+04, 0.000000000000000e+00, 4.170029287560880e+03, 3.092940512196447e+02, 0.000000000000000e+00, -3.456131862891967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889565715577241e-05, 1.836260066111566e-03, 1.413424393522906e-03, -6.719057786138067e+01, 2.424095091274511e-01, 0.000000000000000e+00, 8.442394910551764e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.060454899066050e-02, -0.000000000000000e+00, 1.411638812735559e+05, -4.323079699306488e+05, 3.079443268499649e-08, 7.759242510297622e+00, 3.079443268499649e-08, 7.759242510297622e+00, 8.999912658813861e+01, 7.101916877040013e+02, 1.000008726142024e+00
564, 5.632568265175755e-01, 2.980903164304704e-02, 4.694069099044549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042315684232080e+04, 0.000000000000000e+00, 4.169262736928318e+03, 3.094141217538519e+02, 0.000000000000000e+00, -3.462791138862147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890125392991335e-05, 1.808038296817451e-03, 1.409129485107987e-03, -6.694060414483178e+01, 2.409610159943505e-01, 0.000000000000000e+00, 8.383108653591733e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.016362899899818e-02, -0.000000000000000e+00, 1.396030950936284e+05, -4.307561277313232e+05, 3.076770082312955e-08, 7.759242510297622e+00, 3.076770082312955e-08, 7.759242510297622e+00, 8.999914642420070e+01, 7.101917445588049e+02, 1.000008602370980e+00
565, 5.668728871261737e-01, 3.264464183117721e-02, 4.691457498401629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042119233138240e+04, 0.000000000000000e+00, 4.168476932552958e+03, 3.095280142929337e+02, 0.000000000000000e+00, -3.469617678391063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890656174743293e-05, 1.781503283070848e-03, 1.405493391594108e-03, -6.649744653414851e+01, 2.396085177047614e-01, 0.000000000000000e+00, 8.323765545410004e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.624236811052038e-03, -0.000000000000000e+00, 1.381559859009347e+05, -4.184050710926056e+05, 3.074194029373401e-08, 7.759242510297622e+00, 3.074194029373401e-08, 7.759242510297622e+00, 8.999915807206887e+01, 7.101917160559486e+02, 1.000008386116874e+00
566, 5.704721880822837e-01, 3.550149547038225e-02, 4.689292575475361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041964204415150e+04, 0.000000000000000e+00, 4.167856817660599e+03, 3.096248476717174e+02, 0.000000000000000e+00, -3.475004819208671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891107379003131e-05, 1.755899529025133e-03, 1.402058814764242e-03, -6.622657507104321e+01, 2.383221732250480e-01, 0.000000000000000e+00, 8.260736237085259e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.963143455284834e-03, -0.000000000000000e+00, 1.367723371921520e+05, -4.169338396511078e+05, 3.072041812820493e-08, 7.759242510297622e+00, 3.072041812820493e-08, 7.759242510297622e+00, 8.999916669726217e+01, 7.101917061221634e+02, 1.000008321108502e+00
567, 5.740547808780029e-01, 3.837927372497511e-02, 4.687282053469318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041795749935430e+04, 0.000000000000000e+00, 4.167182999741718e+03, 3.097075769037023e+02, 0.000000000000000e+00, -3.480858495775972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891492808764191e-05, 1.730363116706289e-03, 1.398145330590904e-03, -6.584875162603686e+01, 2.370342478449139e-01, 0.000000000000000e+00, 8.195881079802662e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.211934652397324e-03, -0.000000000000000e+00, 1.353837104328371e+05, -4.070939563121796e+05, 3.070097949878219e-08, 7.759242510297622e+00, 3.070097949878219e-08, 7.759242510297622e+00, 8.999917709983809e+01, 7.101917132203032e+02, 1.000008191772569e+00
568, 5.776207711186437e-01, 4.127759985918412e-02, 4.685705659280520e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041666485768821e+04, 0.000000000000000e+00, 4.166665943075285e+03, 3.097733297551922e+02, 0.000000000000000e+00, -3.485350336089885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891799110676546e-05, 1.703579314182221e-03, 1.392626447077296e-03, -6.554600482777587e+01, 2.356601011674702e-01, 0.000000000000000e+00, 8.126816646545631e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.340558077213443e-03, -0.000000000000000e+00, 1.338852893112930e+05, -4.020446777133942e+05, 3.068567595612283e-08, 7.759242510297622e+00, 3.068567595612283e-08, 7.759242510297622e+00, 8.999919076736619e+01, 7.101918292917488e+02, 1.000008110156084e+00
569, 5.811703301724579e-01, 4.419602792622994e-02, 4.684478003952170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041565273197969e+04, 0.000000000000000e+00, 4.166261092791873e+03, 3.098244049366406e+02, 0.000000000000000e+00, -3.488867402868417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892037016353941e-05, 1.677334002139435e-03, 1.386916291665968e-03, -6.505844410270775e+01, 2.343165662886763e-01, 0.000000000000000e+00, 8.056977179518965e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.421899318532608e-03, -0.000000000000000e+00, 1.324144137794123e+05, -3.941959657955170e+05, 3.067376522363842e-08, 7.759242510297622e+00, 3.067376522363842e-08, 7.759242510297622e+00, 8.999920513884236e+01, 7.101918924394784e+02, 1.000008020070295e+00
570, 5.847036319425061e-01, 4.713411684130445e-02, 4.683681883602508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041477381759466e+04, 0.000000000000000e+00, 4.165909527037864e+03, 3.098509194371389e+02, 0.000000000000000e+00, -3.491921569518553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892160511993487e-05, 1.652061595634021e-03, 1.381419319486471e-03, -6.473943986578102e+01, 2.330430279309145e-01, 0.000000000000000e+00, 7.982966234143485e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.434642437059553e-03, -0.000000000000000e+00, 1.310097926964376e+05, -3.871084591979980e+05, 3.066654242700029e-08, 7.759242510297622e+00, 3.066654242700029e-08, 7.759242510297622e+00, 8.999921725745382e+01, 7.101918632788904e+02, 1.000007798081844e+00
571, 5.882208085093411e-01, 5.009149030604100e-02, 4.683201708793040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041406241378241e+04, 0.000000000000000e+00, 4.165624965512961e+03, 3.098615216459457e+02, 0.000000000000000e+00, -3.494393648523286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892209892068842e-05, 1.627213406376239e-03, 1.375736988351880e-03, -6.438018770042534e+01, 2.317948936780826e-01, 0.000000000000000e+00, 7.908303462716376e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.424474012049106e-03, -0.000000000000000e+00, 1.296269205941238e+05, -3.823278093805313e+05, 3.066258874400181e-08, 7.759242510297622e+00, 3.066258874400181e-08, 7.759242510297622e+00, 8.999922758389683e+01, 7.101918947197431e+02, 1.000007689346037e+00
572, 5.917219678001727e-01, 5.306780949540491e-02, 4.682889734695984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041347622561867e+04, 0.000000000000000e+00, 4.165390490247469e+03, 3.098647219298946e+02, 0.000000000000000e+00, -3.496430611816732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892224797315133e-05, 1.602141667667228e-03, 1.369336933183579e-03, -6.370105246369868e+01, 2.305174488181677e-01, 0.000000000000000e+00, 7.837485658103544e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.459022369609302e-03, -0.000000000000000e+00, 1.282116602378899e+05, -3.711170574340820e+05, 3.066028827073146e-08, 7.759242510297622e+00, 3.066028827073146e-08, 7.759242510297622e+00, 8.999923792479568e+01, 7.101919008269135e+02, 1.000007633750151e+00
573, 5.952072312229202e-01, 5.606272671141199e-02, 4.683053962910124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041320549780597e+04, 0.000000000000000e+00, 4.165282199122385e+03, 3.098457998747186e+02, 0.000000000000000e+00, -3.497371372226309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892136667195351e-05, 1.576926484167629e-03, 1.362260057509416e-03, -6.264118091942643e+01, 2.292303320900178e-01, 0.000000000000000e+00, 7.766691284902600e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.554138619804065e-03, -0.000000000000000e+00, 1.267735712620709e+05, -3.540747935752869e+05, 3.066276958622382e-08, 7.759242510297622e+00, 3.066276958622382e-08, 7.759242510297622e+00, 8.999925008958601e+01, 7.101919413705708e+02, 1.000007469873428e+00
574, 5.986767653862491e-01, 5.907585302482539e-02, 4.683649896067692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041299207651297e+04, 0.000000000000000e+00, 4.165196830605188e+03, 3.098000264910152e+02, 0.000000000000000e+00, -3.498112996446597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891923465159404e-05, 1.551739249259890e-03, 1.354630144618303e-03, -6.067506420529467e+01, 2.279455152172105e-01, 0.000000000000000e+00, 7.692045051741282e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.618743946391517e-03, -0.000000000000000e+00, 1.253263999625629e+05, -3.265501332263947e+05, 3.067007433988837e-08, 7.759242510297622e+00, 3.067007433988837e-08, 7.759242510297622e+00, 8.999926308791107e+01, 7.101920111125418e+02, 1.000007342527734e+00
575, 6.021307518247900e-01, 6.210678966764109e-02, 4.684880056743245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041321166673574e+04, 0.000000000000000e+00, 4.165284666694296e+03, 3.097252102566085e+02, 0.000000000000000e+00, -3.497349935622345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891574954795566e-05, 1.527064061281947e-03, 1.346873703616685e-03, -5.261683071081764e+01, 2.267039262295647e-01, 0.000000000000000e+00, 6.089683562842555e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.408770472110091e-04, -0.000000000000000e+00, 1.239094937001747e+05, -2.542662148284912e+05, 3.682029408522697e-08, 9.311091012357146e+00, 3.682029408522697e-08, 9.311091012357146e+00, 8.999927600340351e+01, 7.101919362987265e+02, 1.000007442990380e+00
576, 6.055693721163458e-01, 6.515514661146467e-02, 4.685702184543875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041332659342542e+04, 0.000000000000000e+00, 4.165330637370167e+03, 3.096742852776457e+02, 0.000000000000000e+00, -3.496950573330858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891337711465635e-05, 1.503408724563359e-03, 1.339464662895181e-03, -5.059239549001663e+01, 2.254894133782933e-01, 0.000000000000000e+00, 6.038304660132072e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.165995171589995e-05, -0.000000000000000e+00, 1.225485645696641e+05, -2.278553145694733e+05, 3.683131427787206e-08, 9.311091012357146e+00, 3.683131427787206e-08, 9.311091012357146e+00, 8.999928845011389e+01, 7.101919298859874e+02, 1.000007144449141e+00
577, 6.089928066882465e-01, 6.822054958819605e-02, 4.686304161616472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041372991146156e+04, 0.000000000000000e+00, 4.165491964584622e+03, 3.096464986466945e+02, 0.000000000000000e+00, -3.495549071072663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891208254281931e-05, 1.479919652884103e-03, 1.331669224744129e-03, -4.970136312472695e+01, 2.242445259731229e-01, 0.000000000000000e+00, 5.993176292895524e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.488935620876203e-04, -0.000000000000000e+00, 1.211753239487153e+05, -2.187521511535645e+05, 3.683853858164661e-08, 9.311091012357146e+00, 3.683853858164661e-08, 9.311091012357146e+00, 8.999930098028744e+01, 7.101920120501633e+02, 1.000006965361559e+00
578, 6.124012347382370e-01, 7.130262980997641e-02, 4.687001152806765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041430385485658e+04, 0.000000000000000e+00, 4.165721541942632e+03, 3.096175153098412e+02, 0.000000000000000e+00, -3.493554657502899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891073215596989e-05, 1.457468769782155e-03, 1.324304599284142e-03, -4.816627580683333e+01, 2.230576660253258e-01, 0.000000000000000e+00, 5.947704321206160e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.091316692300428e-03, -0.000000000000000e+00, 1.198696600917867e+05, -2.033398277788162e+05, 3.684659870118530e-08, 9.311091012357146e+00, 3.684659870118530e-08, 9.311091012357146e+00, 8.999931188908702e+01, 7.101920079550536e+02, 1.000006852775814e+00
579, 6.157948002020530e-01, 7.440106712750573e-02, 4.688043732962954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041494703469182e+04, 0.000000000000000e+00, 4.165978813876728e+03, 3.095677765672075e+02, 0.000000000000000e+00, -3.491319652095883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890841459197470e-05, 1.435562671497181e-03, 1.316982798679664e-03, -4.187442271867496e+01, 2.219104846616626e-01, 0.000000000000000e+00, 4.668950288328045e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.237171663626098e-03, -0.000000000000000e+00, 1.185989515522133e+05, -1.580471645956039e+05, 4.423094539563517e-08, 1.117330921482859e+01, 4.423094539563517e-08, 1.117330921482859e+01, 8.999932046522781e+01, 7.101920467856114e+02, 1.000006763088187e+00
580, 6.191736070598405e-01, 7.751559287379298e-02, 4.688731953968484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041570104290423e+04, 0.000000000000000e+00, 4.166280417161689e+03, 3.095447460276106e+02, 0.000000000000000e+00, -3.488699525749689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890734142792713e-05, 1.413536803204551e-03, 1.309119722473245e-03, -4.048925682977335e+01, 2.207098692874849e-01, 0.000000000000000e+00, 4.636549442215189e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.550732853429868e-03, -0.000000000000000e+00, 1.172952360962266e+05, -1.461767954921722e+05, 4.423989635812978e-08, 1.117330921482859e+01, 4.423989635812978e-08, 1.117330921482859e+01, 8.999932851589196e+01, 7.101920331340044e+02, 1.000006813880995e+00
581, 6.225377658435842e-01, 8.064593410887896e-02, 4.689206061615943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041664030360821e+04, 0.000000000000000e+00, 4.166656121443283e+03, 3.095413602591594e+02, 0.000000000000000e+00, -3.485435659818287e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890718365649926e-05, 1.391306900547818e-03, 1.300599937761408e-03, -4.009741719913408e+01, 2.194545094878717e-01, 0.000000000000000e+00, 4.607417574952028e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.831819288416705e-03, -0.000000000000000e+00, 1.159520508686288e+05, -1.426056804485321e+05, 4.424472149881323e-08, 1.117330921482859e+01, 4.424472149881323e-08, 1.117330921482859e+01, 8.999933970057991e+01, 7.101920023160006e+02, 1.000006573272392e+00
582, 6.258874682839570e-01, 8.379174049211262e-02, 4.689583404708328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041777639064508e+04, 0.000000000000000e+00, 4.167110556258031e+03, 3.095502105911684e+02, 0.000000000000000e+00, -3.481487836004293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890759606611478e-05, 1.369532808838412e-03, 1.291989609768412e-03, -3.988267711716456e+01, 2.182008442101536e-01, 0.000000000000000e+00, 4.579658714426177e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.086199298339773e-03, -0.000000000000000e+00, 1.146243521671008e+05, -1.407784554700851e+05, 4.424730496712872e-08, 1.117330921482859e+01, 4.424730496712872e-08, 1.117330921482859e+01, 8.999935375000868e+01, 7.101920792119597e+02, 1.000006442465389e+00
583, 6.292229601449604e-01, 8.695261148157128e-02, 4.689908040742854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041904630891732e+04, 0.000000000000000e+00, 4.167618523566929e+03, 3.095665147871069e+02, 0.000000000000000e+00, -3.477074957911063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890835579727509e-05, 1.348813012105315e-03, 1.283858438573965e-03, -3.969518368933375e+01, 2.170007219587672e-01, 0.000000000000000e+00, 4.552589184568589e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.306514159713848e-03, -0.000000000000000e+00, 1.133636649395157e+05, -1.391810297718048e+05, 4.424858008407032e-08, 1.117330921482859e+01, 4.424858008407032e-08, 1.117330921482859e+01, 8.999936800958501e+01, 7.101920817239214e+02, 1.000006427070481e+00
584, 6.325444745015897e-01, 9.012816632092860e-02, 4.690203234872103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042040598768503e+04, 0.000000000000000e+00, 4.168162395074010e+03, 3.095874268362653e+02, 0.000000000000000e+00, -3.472350168309283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890933021308896e-05, 1.329176636206935e-03, 1.276308106573846e-03, -3.950614653726345e+01, 2.158623955204562e-01, 0.000000000000000e+00, 4.525872577284489e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.486505213239290e-03, -0.000000000000000e+00, 1.121761711754705e+05, -1.376407064418793e+05, 4.424907814360517e-08, 1.117330921482859e+01, 4.424907814360517e-08, 1.117330921482859e+01, 8.999937814753652e+01, 7.101920295932379e+02, 1.000006190102418e+00
585, 6.358521553914017e-01, 9.331812784908626e-02, 4.690484969280101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042183560556018e+04, 0.000000000000000e+00, 4.168734242224072e+03, 3.096113024461416e+02, 0.000000000000000e+00, -3.467382345150234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891044267916857e-05, 1.310285815476785e-03, 1.269093373233917e-03, -3.930898131781127e+01, 2.147636529964655e-01, 0.000000000000000e+00, 4.499529415010446e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.619606986292920e-03, -0.000000000000000e+00, 1.110369963425892e+05, -1.361297951574326e+05, 4.424912735250136e-08, 1.117330921482859e+01, 4.424912735250136e-08, 1.117330921482859e+01, 8.999938583198953e+01, 7.101920461550990e+02, 1.000006106172830e+00
586, 6.391461101904798e-01, 9.652226141553683e-02, 4.690767558051558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042333356339554e+04, 0.000000000000000e+00, 4.169333425358214e+03, 3.096371489092739e+02, 0.000000000000000e+00, -3.462177045359930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891164692817920e-05, 1.291725017693838e-03, 1.261835707228244e-03, -3.910166386092445e+01, 2.136726166014919e-01, 0.000000000000000e+00, 4.473321056371758e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.712718796543028e-03, -0.000000000000000e+00, 1.099120790159977e+05, -1.346080835742950e+05, 4.424896928916187e-08, 1.117330921482859e+01, 4.424896928916187e-08, 1.117330921482859e+01, 8.999939368097608e+01, 7.101920171605443e+02, 1.000006122897891e+00
587, 6.424264662063448e-01, 9.974031525203890e-02, 4.691070428418529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042491842583101e+04, 0.000000000000000e+00, 4.169967370332403e+03, 3.096642348815471e+02, 0.000000000000000e+00, -3.456669758099696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891290887592852e-05, 1.273311355478571e-03, 1.254331377316398e-03, -3.888431479630977e+01, 2.125738659411079e-01, 0.000000000000000e+00, 4.447551598148791e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.761080175716955e-03, -0.000000000000000e+00, 1.087848551461015e+05, -1.329919306783676e+05, 4.424886557450063e-08, 1.117330921482859e+01, 4.424886557450063e-08, 1.117330921482859e+01, 8.999940433452510e+01, 7.101920981971820e+02, 1.000006142760935e+00
588, 6.456934197500996e-01, 1.029719767835020e-01, 4.691419556447175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042662515862987e+04, 0.000000000000000e+00, 4.170650063451946e+03, 3.096918835792700e+02, 0.000000000000000e+00, -3.450738979762479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891419698539639e-05, 1.255403251408123e-03, 1.246909633305597e-03, -3.865886456599699e+01, 2.114971438874776e-01, 0.000000000000000e+00, 4.422351345961685e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.765113355457647e-03, -0.000000000000000e+00, 1.076849576675530e+05, -1.316186512527466e+05, 4.424913654038840e-08, 1.117330921482859e+01, 4.424913654038840e-08, 1.117330921482859e+01, 8.999941630948202e+01, 7.101922280248388e+02, 1.000005814928768e+00
