"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         550,     0.05583888548,      -4.050823072,      -1.694908204,       1.378745476,                         8,      -4.332547859,               4,      -4.772989744,   1.021631765e-08,   0.0002315363818,       3.641386898,       10.87312301,       10.61250582,          5.101645506,          -5.359838327,                     0,      0.2688675106,      0.5857637648,                 0,        295.721749,       281.8325711,                 0,       5542.498204,        4569.484922,                  0,       0.06529088478,        0.05648667727,                    0,          301408.5748,           302600.8709,                     0,           91.28780288,           -111.0177667,                      0,        91.28400224,         110.9241803,                   0,                16.05510808,                 162.7496794,                           0,            -8.326554056e-05,              -0.001685259387,                          nan,                      0.1758808519,                        1.467215524,                                nan,           299.9976857,            301.1844006,                      0,            5828.095242,             5766.194257,                       0,      0.8092936752,     -0.7241207959,                 0,                 0,                 0,      -0.597711955,      0.6712564291,     -0.8536521459,                 0,     -0.8947565243
         551,     0.05812964366,      -4.052937235,       -1.69707551,        1.37720748,                         9,      -4.325023854,               4,      -4.310438937,    1.22434128e-08,   0.0002778628485,       4.369664277,       13.04774762,       12.73500699,          5.100783139,          -5.363938874,                     0,      0.2688278249,      0.5861948767,                 0,       295.7164622,       281.8148457,                 0,       5542.291313,        4569.737052,                  0,       0.06528961526,        0.05649341668,                    0,          301401.9076,           302610.0746,                     0,           91.27393223,             -111.08689,                      0,        91.27022811,         110.9943795,                   0,                 16.0502476,                 162.8704304,                           0,            -8.116334504e-05,              -0.001664858709,                          nan,                      0.1758541414,                        1.467375475,                                nan,           299.9910497,            301.1935613,                      0,            5827.791232,             5768.411668,                       0,      0.8065994106,     -0.7244594729,                 0,                 0,                 0,     -0.5969820677,      0.6685442858,     -0.8535178234,                 0,     -0.8981651405
         552,     0.05809484593,      -4.051832526,      -1.694626242,        1.38008568,                        10,      -4.228151227,               5,      -4.858104939,    1.46712694e-08,   0.0003334481349,       5.243597132,       15.65729714,       15.28200838,          5.101987533,          -5.369327948,                     0,       0.268911744,      0.5867364949,                 0,       295.7042714,        281.792729,                 0,       5541.703789,        4569.903979,                  0,       0.06528538604,        0.05649998283,                    0,          301392.1517,           302621.8808,                     0,           91.30114476,           -111.1826177,                      0,        91.29755344,         111.0913175,                   0,                16.05155615,                 163.0164286,                           0,             -7.86682761e-05,              -0.001641671625,                          nan,                      0.1758158411,                        1.467409265,                                nan,           299.9813394,            301.2053122,                      0,            5827.354159,             5771.012198,                       0,      0.8028875355,     -0.7249841022,                 0,                 0,                 0,      -0.595786147,      0.6647977015,     -0.8533899221,                 0,     -0.9029709271
         553,     0.05805971986,        -4.0461292,      -1.686468103,       1.388708658,                        10,      -3.737089617,               5,      -4.403025607,    1.75804365e-08,   0.0004001321846,       6.292316559,       18.78875657,       18.33841006,          5.106311189,          -5.375919917,                     0,      0.2691800132,      0.5873930739,                 0,        295.682781,        281.765591,                 0,       5540.602168,         4569.95811,                  0,       0.06527715303,        0.05650615513,                    0,          301378.8076,           302635.9587,                     0,            91.3896788,           -111.3039458,                      0,        91.38624901,         111.2138032,                   0,                16.06267064,                 163.1897363,                           0,            -7.505727209e-05,              -0.001619101009,                          nan,                      0.1757668228,                        1.467351458,                                nan,           299.9680578,            301.2193242,                      0,            5826.775058,             5773.985093,                       0,      0.7978249731,     -0.7257828311,                 0,                 0,                 0,     -0.5938986312,      0.6596733531,     -0.8532974117,                 0,     -0.9097018213
         554,     0.05802622883,      -4.036726194,      -1.672272547,       1.401717993,                        10,      -3.276224321,               6,      -4.911505291,   2.106981671e-08,   0.0004801133931,       7.550779871,       22.54650788,       22.00609207,           5.11510828,          -5.383710942,                     0,      0.2697134738,      0.5881636547,                 0,        295.648126,       281.7354929,                 0,       5538.755647,        4569.986508,                  0,        0.0652630483,        0.05651258868,                    0,          301360.5379,           302654.5241,                     0,           91.56636128,           -111.4499979,                      0,        91.56317489,         111.3607136,                   0,                 16.0883658,                 163.3911301,                           0,            -6.959619166e-05,              -0.001601588873,                          nan,                      0.1757078194,                        1.467224166,                                nan,           299.9498736,            301.2378027,                      0,            5825.987076,             5777.441019,                       0,      0.7910836271,     -0.7270190365,                 0,                 0,                 0,     -0.5910615558,      0.6528197584,     -0.8533442139,                 0,     -0.9190166648
         555,     0.05799251169,       -4.02469601,      -1.651523771,       1.417942111,                        10,        -2.8627277,               6,      -4.468984653,   2.526238666e-08,   0.0005760143671,      0.7550779871,       2.254650788,       2.200609207,          5.130242445,          -5.393113868,                     0,       0.270624318,      0.5890522868,                 0,        295.594662,        281.707252,                 0,       5535.830279,        4570.176355,                  0,       0.06524037815,        0.05652062369,                    0,          301335.2374,           302683.0881,                     0,           91.86841328,           -111.6270432,                      0,        91.86557332,         111.5381455,                   0,                16.13494467,                 163.6198208,                           0,            -6.182576546e-05,              -0.001592128007,                          nan,                      0.1756364662,                        1.466940481,                                nan,           299.9246916,             301.266233,                      0,             5824.88528,             5781.638936,                       0,      0.7823987926,     -0.7289746946,                 0,                 0,                 0,      -0.587020204,      0.6439272696,     -0.8537620555,                 0,     -0.9317175608
         556,     0.05793098294,      -4.008595115,      -1.622987532,       1.439430444,                         4,      -4.761579744,               2,      -4.230932185,   2.526070253e-09,   5.757959302e-05,      0.9060935845,       2.705580946,       2.640731049,          5.135469835,          -5.394796545,                     0,      0.2708469041,       0.589171272,                 0,       295.6132813,       281.6967728,                 0,       5537.093138,        4569.800034,                  0,       0.06525114997,        0.05651806089,                    0,          301361.3697,           302679.6423,                     0,           91.94666633,           -111.6657178,                      0,        91.94392214,         111.5773099,                   0,                16.14986926,                 163.6382816,                           0,            -5.968996203e-05,               -0.00158281271,                          nan,                      0.1756491226,                        1.466591029,                                nan,           299.9507016,            301.2628034,                      0,            5826.697851,             5781.684187,                       0,      0.7816696243,     -0.7290904557,                 0,                 0,                 0,     -0.5866517164,      0.6431890773,     -0.8537494392,                 0,     -0.9327347936
         557,      0.0578707647,      -4.021066754,      -1.630079283,        1.42138956,                         4,      -4.351537574,               3,       -5.82325564,   3.031290638e-09,   6.908863197e-05,       1.087312301,       3.246697135,       3.168877258,          5.139933282,          -5.396794153,                     0,      0.2710556518,      0.5893141302,                 0,       295.6246406,       281.6866077,                 0,       5537.776122,        4569.511257,                  0,       0.06525669014,        0.05651652462,                    0,          301379.6651,           302678.1368,                     0,           92.01866796,           -111.7090755,                      0,        92.01597823,         111.6210533,                   0,                16.16620685,                 163.6632284,                           0,            -5.845962002e-05,              -0.001575297157,                          nan,                      0.1756891266,                        1.466239777,                                nan,           299.9689113,            301.2613049,                      0,            5827.870937,             5781.949229,                       0,      0.7807652148,     -0.7292581825,                 0,                 0,                 0,     -0.5861969982,      0.6422692824,     -0.8537575688,                 0,     -0.9340300626
         558,     0.05781472415,      -4.034947767,      -1.635139686,       1.402017068,                         5,      -4.871596994,               3,      -5.435666769,   3.637624896e-09,   8.289671338e-05,       1.304774762,       3.896036562,        3.80265271,          5.143796016,          -5.399144284,                     0,      0.2712610327,      0.5894854203,                 0,       295.6278889,        281.676757,                 0,       5537.829826,         4569.31376,                  0,       0.06525660547,        0.05651605954,                    0,          301389.5917,           302678.8816,                     0,           92.08791209,           -111.7578671,                      0,        92.08523682,         111.6700953,                   0,                16.18413362,                 163.6959363,                           0,             -5.81016538e-05,              -0.001570132698,                          nan,                      0.1757516642,                         1.46588875,                                nan,           299.9787915,            301.2620462,                      0,            5828.375148,             5782.459538,                       0,      0.7796469272,     -0.7294913146,                 0,                 0,                 0,     -0.5856371287,      0.6411275011,     -0.8537929705,                 0,     -0.9356688127
         559,     0.05775881321,      -4.048724649,      -1.639449606,       1.383014206,                         5,       -4.42483023,               3,      -5.060293538,    4.36536593e-09,   9.946320203e-05,       1.565729714,       4.675243874,       4.563183252,          5.147489046,          -5.401889256,                     0,        0.27148364,      0.5896898043,                 0,       295.6229858,       281.6673116,                 0,       5537.288598,         4569.20697,                  0,       0.06525130983,         0.0565166373,                    0,          301391.7714,           302682.2902,                     0,           92.16153758,           -111.8130383,                      0,        92.15884331,         111.7253763,                   0,                16.20398191,                 163.7376516,                           0,            -5.846759245e-05,              -0.001567396619,                          nan,                      0.1758266633,                         1.46553681,                                nan,           299.9809609,            301.2654389,                      0,            5828.291378,             5783.235357,                       0,      0.7782681717,     -0.7298078553,                 0,                 0,                 0,     -0.5849488721,      0.6397147253,     -0.8538652839,                 0,     -0.9377331385
         560,     0.05770466025,      -4.060198395,      -1.643145207,       1.367140902,                         5,      -4.008969677,               3,      -4.699078458,   5.238920236e-09,   0.0001193391954,       1.878875657,       5.610292649,       5.475819902,          5.151679578,          -5.405092346,                     0,      0.2717528005,      0.5899321027,                 0,       295.6107915,       281.6585429,                 0,       5536.267658,        4569.190108,                  0,       0.06524197036,        0.05651818975,                    0,          301388.0277,           302688.9805,                     0,           92.24983846,           -111.8759712,                      0,        92.24710414,         111.7883152,                   0,                16.22634508,                 163.7895127,                           0,            -5.928000359e-05,              -0.001566407381,                          nan,                      0.1759008615,                        1.465175608,                                nan,           299.9772348,            301.2720979,                      0,            5827.804836,             5784.297103,                       0,      0.7765713072,      -0.730233387,                 0,                 0,                 0,     -0.5841023492,      0.6379697472,     -0.8539896934,                 0,     -0.9403301155
         561,     0.05765517562,      -4.068109945,      -1.645298148,       1.356217617,                         6,      -4.316755279,               3,      -4.354561065,   6.287673698e-09,   0.0001431852825,       2.254650788,       6.732351179,       6.570983883,          5.157145894,          -5.408856643,                     0,      0.2721021793,      0.5902176256,                 0,        295.592719,       281.6508873,                 0,       5534.919026,        4569.263525,                  0,       0.06523006551,        0.05652062953,                    0,          301380.8919,           302699.7786,                     0,           92.36465235,           -111.9488145,                      0,        92.36187379,         111.8611486,                   0,                16.25217404,                 163.8524796,                           0,             -6.01642294e-05,              -0.001565566575,                          nan,                      0.1759619351,                        1.464784527,                                nan,           299.9701324,            301.2828454,                      0,            5827.149206,             5785.668538,                       0,      0.7744841476,     -0.7308023479,                 0,                 0,                 0,      -0.583057145,      0.6358154972,      -0.854187579,                 0,     -0.9435988459
         562,     0.05760911492,      -4.073279398,      -1.644832688,       1.349448401,                         7,      -4.483120446,               3,      -4.029531441,   7.547067565e-09,   0.0001717924502,       2.705580946,       8.078821415,       7.885180659,          5.164612995,          -5.413333037,                     0,      0.2725646944,      0.5905526735,                 0,       295.5699171,       281.6447339,                 0,       5533.355155,        4569.422894,                  0,       0.06521666591,        0.05652382216,                    0,          301372.6084,           302715.5236,                     0,           92.51744075,           -112.0347245,                      0,        92.51463188,         111.9471572,                   0,                16.28282135,                  163.927292,                           0,            -6.071977436e-05,               -0.00156260747,                          nan,                      0.1760026605,                        1.464327422,                                nan,           299.9618877,            301.2985167,                      0,            5826.515354,             5787.371753,                       0,      0.7719182385,     -0.7315568055,                 0,                 0,                 0,     -0.5817584083,      0.6331575599,     -0.8544850093,                 0,     -0.9477128134
         563,     0.05756293617,      -4.077308532,      -1.641229475,       1.344862871,                         7,      -4.026664785,               4,      -4.888984339,   9.059955185e-09,   0.0002061070473,       3.246697135,       9.694585698,       9.462216791,          5.174661786,          -5.418704987,                     0,      0.2731708236,      0.5909446009,                 0,       295.5423245,       281.6401162,                 0,       5531.578713,        4569.648856,                  0,       0.06520181562,        0.05652752078,                    0,          301364.1189,           302736.7407,                     0,           92.71854694,           -112.1377664,                      0,        92.71573868,         112.0505157,                   0,                16.32001802,                 164.0143924,                           0,            -6.057498193e-05,              -0.001555528331,                          nan,                      0.1760220891,                        1.463754016,                                nan,           299.9534379,            301.3196345,                      0,            5825.973909,             5789.414588,                       0,      0.7687712443,     -0.7325468082,                 0,                 0,                 0,     -0.5801362633,      0.6298864634,     -0.8549135018,                 0,     -0.9528800845
         564,     0.05752046602,      -4.080017399,      -1.634210344,       1.342608091,                         8,        -4.1046728,               4,      -4.524400246,   1.087832824e-08,   0.0002472610325,       3.896036562,       11.63350284,       11.35466015,          5.187805426,            -5.4251535,                     0,      0.2739532807,       0.591400844,                 0,       295.5081477,       281.6365592,                 0,       5529.462745,        4569.902413,                  0,       0.06518441266,        0.05653133978,                    0,          301354.6853,           302763.4151,                     0,           92.97874824,            -112.262381,                      0,        92.97598755,         112.1756819,                   0,                16.36585414,                 164.1137335,                           0,            -5.938245664e-05,              -0.001543983947,                          nan,                      0.1760223749,                        1.463006338,                                nan,           299.9440485,             301.346184,                      0,            5825.464815,             5791.780889,                       0,      0.7649281532,     -0.7338361345,                 0,                 0,                 0,     -0.5781063342,      0.6258778683,     -0.8555158946,                 0,     -0.9593530209
         565,     0.05748246237,      -4.079052133,      -1.623247648,       1.345515729,                         9,      -4.111650457,               4,      -4.190716346,   1.306549604e-08,   0.0002966084614,       4.675243874,        13.9602034,       13.62559218,          5.204707663,          -5.432824237,                     0,      0.2749564721,      0.5919265246,                 0,        295.464116,       281.6333492,                 0,       5526.792727,        4570.137062,                  0,       0.06516264708,        0.05653484908,                    0,          301342.4654,           302795.1286,                     0,           93.31257728,            -112.412623,                      0,        93.30992631,         112.3265833,                   0,                16.42290421,                 164.2243264,                           0,            -5.681817093e-05,              -0.001530197429,                          nan,                      0.1760038279,                        1.462025476,                                nan,           299.9318857,             301.377749,                      0,            5824.862754,             5794.435533,                       0,      0.7602551164,     -0.7355067992,                 0,                 0,                 0,     -0.5755646971,      0.6209857175,     -0.8563497138,                 0,     -0.9674473521
         566,     0.05745033651,      -4.072396639,      -1.608023488,       1.355897398,                        10,      -4.045425116,               5,      -4.819134099,   1.569874718e-08,    0.000355768303,       5.610292649,       16.75224409,       16.35071062,          5.226389177,          -5.441814356,                     0,      0.2762445945,      0.5925208338,                 0,       295.4063019,       281.6301786,                 0,       5523.333511,         4570.32267,                  0,       0.06513460773,        0.05653773771,                    0,           301325.629,           302831.5141,                     0,           93.74121104,           -112.5915124,                      0,         93.7387407,         112.5060139,                   0,                16.49460406,                 164.3434579,                           0,            -5.270480359e-05,              -0.001518160506,                          nan,                      0.1759635764,                        1.460752649,                                nan,           299.9151281,            301.4139642,                      0,            5824.066468,             5797.338392,                       0,      0.7545917609,     -0.7376433471,                 0,                 0,                 0,     -0.5723746256,      0.6150373935,     -0.8574703713,                 0,     -0.9775396252
         567,     0.05741743627,      -4.060255431,      -1.589048748,       1.373255726,                        10,      -3.585190574,               5,      -4.515439754,    1.88724111e-08,   0.0004266731836,       6.732351179,        20.1026929,       19.62085274,          5.254271164,          -5.452180622,                     0,      0.2779029111,       0.593173173,                 0,       295.3308387,       281.6278191,                 0,       5518.866557,        4570.463475,                  0,       0.06509856141,        0.05653990021,                    0,           301303.163,           302872.7176,                     0,           94.29293029,           -112.8007785,                      0,        94.29070212,         112.7155291,                   0,                16.58575546,                 164.4657114,                           0,            -4.726007093e-05,              -0.001510933425,                          nan,                      0.1759002223,                        1.459122028,                                nan,           299.8927674,            301.4549749,                      0,              5823.0427,             5800.448859,                       0,      0.7477629356,     -0.7402904792,                 0,                 0,                 0,     -0.5683561035,      0.6078526438,     -0.8588914745,                 0,     -0.9900069178
         568,     0.05738541353,      -4.043778032,      -1.567165936,       1.396078725,                        10,      -3.169724028,               5,      -4.278913666,   2.270108998e-08,   0.0005116247319,       8.078821415,       24.12323148,       23.54502329,          5.290047117,          -5.463971581,                     0,      0.2800321287,      0.5938616416,                 0,       295.2341393,       281.6283497,                 0,       5513.181392,         4570.59765,                  0,       0.06505280225,        0.05654138736,                    0,          301274.9553,           302919.5216,                     0,           95.00112385,           -113.0413193,                      0,        94.99916303,         112.9560645,                   0,                16.70279061,                 164.5823612,                           0,             -4.12796108e-05,               -0.00150781508,                          nan,                      0.1758203975,                        1.457047587,                                nan,           299.8646917,            301.5015598,                      0,            5821.807551,              5803.71677,                       0,      0.7396180627,     -0.7434090468,                 0,                 0,                 0,     -0.5632915062,      0.5992899762,     -0.8605483217,                 0,      -1.005125597
         569,     0.05735351158,      -4.023247883,      -1.542750278,       1.423998771,                        10,       -2.80115089,               5,      -4.123358079,   2.732261699e-08,   0.0006133586466,      0.8078821415,       2.412323148,       2.354502329,          5.335485967,          -5.477269989,                     0,      0.2827392839,      0.5945560595,                 0,       295.1128515,       281.6342199,                 0,       5506.058377,        4570.770317,                  0,       0.06499545618,        0.05654226331,                    0,          301241.5052,           302972.5167,                     0,           95.90113073,           -113.3142278,                      0,        95.89940014,         113.2290113,                   0,                16.85343852,                  164.681652,                           0,            -3.609080152e-05,              -0.001503507266,                          nan,                      0.1757408127,                        1.454412169,                                nan,           299.8313981,            301.5543068,                      0,            5820.391466,             5807.060059,                       0,      0.7300686902,     -0.7468311259,                 0,                 0,                 0,     -0.5569362474,      0.5892914423,     -0.8622601806,                 0,       -1.02296008
         570,     0.05729459632,      -3.998761301,      -1.516114439,         1.4566918,                         4,      -4.591237845,               2,       -4.17431157,   2.741654019e-09,   6.126037246e-05,      0.9694585698,       2.894787778,       2.825402794,          5.349900064,           -5.47952235,                     0,      0.2833618934,      0.5946876268,                 0,       295.1569659,        281.625307,                 0,       5509.158755,        4570.228325,                  0,       0.06502233389,        0.05653733389,                    0,          301307.4348,           302971.7182,                     0,           96.12034672,           -113.3699365,                      0,        96.11867419,         113.2850915,                   0,                16.88696122,                 164.6939823,                           0,            -3.480049879e-05,               -0.00149622164,                          nan,                      0.1756886616,                        1.453801027,                                nan,           299.8970191,            301.5535121,                      0,            5825.082786,             5806.956811,                       0,      0.7292615024,      -0.747014409,                 0,                 0,                 0,     -0.5563835213,      0.5884646907,     -0.8623005126,                 0,      -1.024343677
         571,     0.05723651399,      -4.026306838,      -1.530476345,       1.419189723,                         4,      -4.175264173,               3,      -5.923188687,   3.291088863e-09,   7.349047404e-05,       1.163350284,       3.473745334,       3.390483353,          5.361998963,          -5.482199563,                     0,      0.2839371893,      0.5948321041,                 0,       295.1815046,       281.6182351,                 0,       5510.673575,        4569.823169,                  0,       0.06503480494,        0.05653372959,                    0,          301351.8398,            302973.779,                     0,           96.31917588,           -113.4318965,                      0,        96.31754169,         113.3473571,                   0,                16.92377808,                 164.7080007,                           0,            -3.393240573e-05,              -0.001490020024,                          nan,                      0.1757081606,                         1.45312608,                                nan,           299.9412163,            301.5555632,                      0,            5827.994419,             5807.087322,                       0,      0.7282809279,     -0.7472674521,                 0,                 0,                 0,     -0.5557089534,      0.5874550729,     -0.8623794364,                 0,       -1.02607033
         572,     0.05718174677,      -4.050485575,      -1.538253152,       1.386076621,                         5,      -4.660579227,               3,      -5.544695946,   3.950871853e-09,   8.815892152e-05,        1.39602034,         4.1684944,       4.068580024,          5.372218388,          -5.485319762,                     0,      0.2844901305,      0.5949893697,                 0,       295.1853028,       281.6129282,                 0,       5510.554896,        4569.546204,                  0,       0.06503256679,        0.05653135672,                    0,          301374.3607,            302978.609,                     0,           96.50606186,            -113.500641,                      0,        96.50443464,         113.4163569,                   0,                 16.9642622,                 164.7232544,                           0,            -3.372226222e-05,              -0.001484622255,                          nan,                      0.1757873849,                        1.452376525,                                nan,           299.9636317,            301.5603705,                      0,            5829.130831,             5807.439713,                       0,      0.7270915917,     -0.7476077716,                 0,                 0,                 0,     -0.5548864855,      0.5862247095,     -0.8625080595,                 0,      -1.028216775
         573,     0.05712906916,       -4.07077762,      -1.544837893,       1.357936732,                         5,      -4.216521724,               3,      -5.180349064,   4.743254684e-09,   0.0001057528089,       1.675224409,        5.00219328,       4.882296029,          5.381653562,          -5.488875544,                     0,      0.2850686111,      0.5951578343,                 0,        295.169643,       281.6093397,                 0,       5508.997568,        4569.377717,                  0,        0.0650176368,        0.05652997784,                    0,          301377.9193,           302986.0482,                     0,           96.69783599,           -113.5763905,                      0,        96.69617074,          113.492368,                   0,                17.00905003,                 164.7389593,                           0,            -3.444203922e-05,               -0.00147902933,                          nan,                      0.1759020021,                         1.45154218,                                nan,           299.9671736,            301.5677749,                      0,            5828.806457,             5807.980942,                       0,      0.7256506083,     -0.7480549936,                 0,                 0,                 0,     -0.5538836671,      0.5847279586,     -0.8626982631,                 0,      -1.030874894
         574,     0.05707951287,      -4.085846573,      -1.551807766,       1.336601451,                         6,      -4.543159964,               3,      -4.831457807,    5.69500679e-09,   0.0001268565508,        2.01026929,       6.002631936,       5.858755234,          5.391883319,           -5.49284119,                     0,      0.2857360379,      0.5953342284,                 0,       295.1383203,       281.6076024,                 0,       5506.407895,        4569.295215,                  0,       0.06499396993,        0.05652928502,                    0,          301368.5412,           302996.0126,                     0,           96.91710552,           -113.6590469,                      0,        96.91535274,         113.5753948,                   0,                17.05919995,                 164.7539989,                           0,            -3.617039106e-05,              -0.001471442599,                          nan,                      0.1760216463,                        1.450613482,                                nan,           299.9578394,            301.5776927,                      0,            5827.596052,             5808.666376,                       0,      0.7239042097,     -0.7486288967,                 0,                 0,                 0,     -0.5526579714,      0.5829084345,     -0.8629601885,                 0,      -1.034154639
         575,     0.05703069792,      -4.095075872,      -1.557471987,       1.323462894,                         6,        -4.0947519,               3,      -4.499172034,   6.838341191e-09,   0.0001521698321,       2.412323148,       7.203158324,       7.030506281,          5.404546435,          -5.497183176,                     0,      0.2865561057,      0.5955138418,                 0,       295.0964838,       281.6080675,                 0,       5503.262818,        4569.279658,                  0,       0.06496605629,        0.05652897015,                    0,          301353.6646,           303008.5525,                     0,           97.18671887,           -113.7482939,                      0,        97.18484101,         113.6652553,                   0,                17.11627321,                 164.7669717,                           0,            -3.864412223e-05,              -0.001459507815,                          nan,                       0.176120813,                          1.4495808,                                nan,           299.9430326,            301.5901739,                      0,            5826.151305,             5809.448891,                       0,      0.7217846347,     -0.7493422652,                 0,                 0,                 0,      -0.551152098,      0.5806971854,     -0.8632946589,                 0,      -1.038179852
         576,     0.05698591594,      -4.100205261,       -1.56012307,       1.316855435,                         7,      -4.250713992,               3,       -4.18357097,   8.212026281e-09,   0.0001825284855,       2.894787778,       8.643789989,       8.436607537,          5.420857133,           -5.50186713,                     0,      0.2875768653,      0.5956910739,                 0,       295.0485094,       281.6111707,                 0,       5499.910978,         4569.31568,                  0,       0.06493704441,        0.05652875567,                    0,          301339.4342,           303023.7451,                     0,           97.52385416,           -113.8437517,                      0,         97.5218407,          113.761696,                   0,                17.18222154,                 164.7762264,                           0,             -4.12913697e-05,              -0.001441029279,                          nan,                      0.1761884457,                        1.448433279,                                nan,           299.9288687,            301.6052954,                      0,            5824.954206,             5810.281862,                       0,      0.7192121337,     -0.7501917215,                 0,                 0,                 0,     -0.5492924186,        0.57801626,        -0.8636845,                 0,       -1.04307434
         577,     0.05694667163,      -4.103982951,      -1.560189874,        1.31328605,                         8,      -4.341031388,               4,       -5.35984034,   9.862705849e-09,   0.0002189301014,       3.473745334,       10.37254799,       10.12392904,          5.441373745,          -5.506864204,                     0,      0.2888251242,      0.5958599446,                 0,       294.9959166,        281.617203,                 0,       5496.427298,        4569.388354,                  0,       0.06490748258,        0.05652840086,                    0,          301328.3832,           303041.4853,                     0,           97.93776299,           -113.9451986,                      0,        97.93563913,         113.8645565,                   0,                17.25906259,                 164.7797574,                           0,            -4.337119657e-05,              -0.001414954656,                          nan,                      0.1762286206,                        1.447155836,                                nan,           299.9178695,            301.6229526,                      0,            5824.150207,             5811.117637,                       0,      0.7161030595,     -0.7511534795,                 0,                 0,                 0,     -0.5469924646,      0.5747874121,     -0.8640917616,                 0,      -1.048946055
         578,     0.05691144318,      -4.106753841,       -1.55908373,       1.312032025,                         9,      -4.353559358,               4,      -4.972195848,   1.184643082e-08,   0.0002625666077,         4.1684944,       12.44705758,       12.14871485,          5.466204682,          -5.512169831,                     0,      0.2903162476,      0.5960142591,                 0,        294.936804,       281.6261103,                 0,       5492.624853,        4569.483565,                  0,       0.06487557972,        0.05652774527,                    0,          301319.1883,           303061.2844,                     0,            98.4331485,           -114.0529334,                      0,        98.43097609,         113.9741002,                   0,                17.34856812,                 164.7748726,                           0,            -4.413927279e-05,                -0.0013819198,                          nan,                      0.1762511031,                        1.445722075,                                nan,           299.9087176,             301.642659,                      0,            5823.582794,             5811.908894,                       0,      0.7123757073,     -0.7521842871,                 0,                 0,                 0,     -0.5441553883,      0.5709376889,      -0.864459661,                 0,      -1.055881439
         579,     0.05687973655,       -4.10562516,      -1.557452539,       1.316446357,                        10,      -4.317081849,               4,      -4.570948891,   1.423036377e-08,   0.0003148647234,        5.00219328,        14.9364691,       14.57845782,          5.495483842,           -5.51783681,                     0,      0.2920715221,      0.5961474202,                 0,       294.8672997,       281.6373035,                 0,       5488.214606,        4569.592794,                  0,       0.06483876895,        0.05652680358,                    0,          301308.7468,           303082.0549,                     0,           99.01646361,           -114.1681973,                      0,        99.01432894,         114.0914815,                   0,                 17.4522978,                 164.7577402,                           0,            -4.311696359e-05,              -0.001343458612,                          nan,                      0.1762603251,                        1.444084502,                                nan,            299.898325,            301.6633323,                      0,            5823.002571,             5812.613631,                       0,      0.7079445167,     -0.7532124358,                 0,                 0,                 0,     -0.5406660829,      0.5663952818,     -0.8647027217,                 0,       -1.06394275
         580,     0.05684832186,      -4.097809505,      -1.555404035,        1.32951457,                        10,      -3.849980984,               4,      -4.150567933,   1.709456863e-08,   0.0003775329549,       6.002631936,       17.92376292,       17.49414939,          5.529689199,            -5.5239883,                     0,      0.2941269488,      0.5962519706,                 0,        294.783978,       281.6492605,                 0,       5482.986012,        4569.711617,                  0,       0.06479530753,        0.05652582417,                    0,           301294.964,           303101.6503,                     0,           99.69930749,           -114.2931085,                      0,        99.69728995,         114.2188016,                   0,                 17.5720542,                 164.7231725,                           0,            -4.047217601e-05,              -0.001299863143,                          nan,                      0.1762540808,                        1.442172131,                                nan,           299.8846067,            301.6828359,                      0,            5822.280017,             5813.190567,                       0,      0.7027139179,     -0.7541069875,                 0,                 0,                 0,     -0.5363807168,      0.5610888103,     -0.8646753992,                 0,      -1.073135124
