"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         474,     0.06964139979,      -3.432455531,     -0.7001693027,       1.985965248,                         5,      -4.032339516,               3,      -4.674265038,   3.161072439e-09,   0.0001246376505,      0.4026230848,       5.385311342,       5.130979738,          5.371063387,          -5.525992656,                     0,      0.3095451899,      0.5873788902,                 0,       294.3211734,       289.3682518,                 0,       5458.119479,         4565.84056,                  0,       0.06460286453,         0.0549852295,                    0,          301372.7647,           310860.2622,                     0,           81.51084002,           -100.0387249,                      0,        81.50769139,          99.2158829,                   0,                68.47773807,                 172.3343105,                           0,            -7.725507417e-05,                -0.0163828158,                          nan,                      0.8401383587,                        1.736962929,                                nan,           299.9620432,            309.4051299,                      0,            5833.103631,             5777.293467,                       0,      0.7467095757,     -0.4152032467,                 0,                 0,                 0,     -0.3653589339,      0.3051252187,     -0.7980398032,                 0,     -0.5560438223
         475,     0.06957139748,      -3.458132579,     -0.7090833656,       1.948328057,                         6,      -4.251384499,               3,      -4.336556793,   3.824635255e-09,   0.0001495655627,      0.4831477018,        6.46237361,       6.157175686,          5.383654752,           -5.48706805,                     0,      0.3104333451,      0.5870212138,                 0,       294.2828407,       289.4609042,                 0,       5455.252374,        4565.306508,                  0,       0.06457734015,        0.05496050247,                    0,           301366.022,           310940.8873,                     0,           81.73355984,           -99.53300174,                      0,        81.73071913,         98.63023955,                   0,                68.67695599,                 172.4322496,                           0,            -6.951035851e-05,               -0.01805769249,                          nan,                      0.8402832707,                        1.748269602,                                nan,           299.9553321,            309.4853776,                      0,            5832.241101,             5775.565322,                       0,       0.739263668,     -0.4126896945,                 0,                 0,                 0,     -0.3600011299,      0.3010370026,     -0.7913281733,                 0,     -0.5582442535
         476,     0.06950667904,      -3.478412947,     -0.7168230202,        1.91437857,                         7,      -4.342224841,               3,      -4.016798397,   4.640755342e-09,   0.0001794714817,      0.5797772421,       7.754848332,       7.388610823,          5.398374442,          -5.442347832,                     0,      0.3114583521,      0.5865146742,                 0,       294.2400041,       289.6231229,                 0,       5452.177055,        4565.743549,                  0,       0.06455033189,        0.05493417155,                    0,          301359.7977,           311087.5032,                     0,           81.99081674,            -98.9740259,                      0,        81.98820848,         97.96728404,                   0,                68.90681357,                 172.5020028,                           0,            -6.362226807e-05,               -0.02024009182,                          nan,                      0.8404478504,                        1.760812341,                                nan,           299.9491369,            309.6313071,                      0,            5831.502306,             5774.506255,                       0,      0.7310995732,     -0.4094609299,                 0,                 0,                 0,     -0.3540386784,      0.2968583531,     -0.7836070171,                 0,     -0.5600617821
         477,     0.06944937385,      -3.487691274,      -0.723040884,       1.893671303,                         8,       -4.41806675,               4,      -4.830583362,    5.65221415e-09,   0.0002153419456,      0.6957326906,       9.305817999,       8.866332987,           5.41545709,          -5.395324227,                     0,      0.3126270557,      0.5858528812,                 0,       294.1947936,       289.8667873,                 0,       5449.046239,        4567.308565,                  0,       0.06452317915,         0.0549059185,                    0,          301356.5757,           311312.1935,                     0,           82.28454873,           -98.41104546,                      0,        82.28208792,          97.2844558,                   0,                69.16922804,                 172.5221454,                           0,            -5.981126861e-05,               -0.02276454181,                          nan,                      0.8406353046,                        1.773378326,                                nan,             299.94593,            309.8549456,                      0,             5831.07083,               5774.2489,                       0,      0.7224817407,     -0.4053133117,                 0,                 0,                 0,     -0.3476461783,      0.2929227479,     -0.7748903213,                 0,     -0.5610014605
         478,     0.06939689562,       -3.48788208,      -0.725751721,        1.88674337,                         9,      -4.355485854,               4,      -4.459206357,    6.91719373e-09,    0.000258358804,      0.8348792287,        11.1669816,       10.63959958,          5.434734092,          -5.350295556,                     0,      0.3139330549,      0.5850349418,                 0,       294.1475868,       290.1886457,                 0,       5445.854939,        4569.535134,                  0,       0.06449573941,        0.05487088849,                    0,          301356.5626,            311610.854,                     0,           82.61240034,            -97.8976435,                      0,        82.61001439,         96.65229688,                   0,                69.46367427,                 172.4738775,                           0,            -5.776172204e-05,               -0.02527998855,                          nan,                      0.8408626337,                        1.784477794,                                nan,           299.9459169,            310.1522081,                      0,             5830.92901,             5774.156292,                       0,      0.7139341078,     -0.4000061124,                 0,                 0,                 0,     -0.3411840796,      0.2897862832,     -0.7653304582,                 0,     -0.5602843568
         479,     0.06935592271,       -3.48435207,     -0.7224353619,       1.888770546,                        10,      -4.234109261,               4,      -4.110429821,   8.515204408e-09,   0.0003099424365,       1.001855074,       13.40037792,        12.7675195,          5.455801774,          -5.310276294,                     0,      0.3153593372,      0.5840636908,                 0,       294.0978713,       290.5678979,                 0,       5442.523407,        4571.365684,                  0,       0.06446717964,        0.05482053486,                    0,          301358.6586,           311960.5572,                     0,           82.96930039,           -97.46388342,                      0,         82.9669432,          96.1201081,                   0,                69.78695028,                 172.3515063,                           0,            -5.681996244e-05,               -0.02738474341,                          nan,                      0.8411416353,                        1.793084815,                                nan,           299.9480031,            310.5002744,                      0,            5830.952382,             5772.871428,                       0,      0.7063369017,     -0.3932592544,                 0,                 0,                 0,     -0.3352439744,      0.2883032824,     -0.7552786752,                 0,     -0.5567587555
         480,      0.0693120817,      -3.478498318,     -0.7135924833,       1.899664264,                        10,      -3.681587227,               5,      -4.605285572,   1.055353038e-08,   0.0003717621374,       1.202226089,        16.0804535,        15.3210234,          5.478139632,          -5.274565837,                     0,      0.3168778341,      0.5829565803,                 0,       294.0459952,       290.9739916,                 0,        5439.03487,        4571.616702,                  0,       0.06443722358,        0.05474668127,                    0,          301362.2236,           312328.8747,                     0,           83.34769025,           -97.08762256,                      0,        83.34534241,         95.67609867,                   0,                70.13315542,                 172.1766231,                           0,            -5.633765814e-05,               -0.02886594644,                          nan,                      0.8414766007,                        1.799578218,                                nan,           299.9515514,            310.8668678,                      0,            5831.055262,             5768.960022,                       0,      0.7010071459,     -0.3847297006,                 0,                 0,                 0,     -0.3306540112,      0.2897031441,     -0.7453187569,                 0,     -0.5488242208
         481,     0.06927239751,      -3.467986063,      -0.703736149,       1.921605532,                        10,      -3.131849761,               5,      -4.204548472,   1.316995521e-08,   0.0004458245448,       1.442671307,        19.2965442,       18.38522808,          5.501019633,            -5.2376552,                     0,      0.3184415333,       0.581769479,                 0,       293.9944398,       291.3828775,                 0,        5435.52401,        4569.678154,                  0,       0.06440692207,        0.05464677589,                    0,          301368.0745,           312693.1757,                     0,           83.73514495,            -96.6821414,                      0,        83.73280239,         95.22771497,                   0,                70.49266627,                  172.011866,                           0,            -5.595080832e-05,                -0.0298604615,                          nan,                      0.8418763526,                        1.806321469,                                nan,            299.957375,            311.2294635,                      0,            5831.264952,              5761.88868,                       0,      0.6997425829,     -0.3739611469,                 0,                 0,                 0,     -0.3284418416,      0.2956563255,     -0.7362567208,                 0,     -0.5344267394
         482,     0.06922894017,      -3.451682131,     -0.6974892141,       1.951300691,                        10,      -2.697733527,               6,      -4.454030533,   1.629380448e-08,   0.0005346185505,      0.1442671307,        1.92965442,       1.838522808,           5.52330864,          -5.190895988,                     0,      0.3199737071,      0.5806236485,                 0,       293.9475694,       291.7920606,                 0,       5432.257199,        4565.983152,                  0,       0.06437847609,        0.05452667109,                    0,          301377.8054,           313058.7033,                     0,           84.11154135,           -96.11428995,                      0,        84.10920501,         94.62435377,                   0,                 70.8496946,                 171.9663686,                           0,            -5.555252083e-05,               -0.03076312374,                          nan,                      0.8423536353,                        1.817358447,                                nan,           299.9670603,            311.5932801,                      0,            5831.672254,             5752.719747,                       0,      0.7048098309,     -0.3603695644,                 0,                 0,                 0,     -0.3297939345,      0.3082745635,     -0.7291021288,                 0,     -0.5113004226
         483,     0.06914481694,      -3.429871056,     -0.6957049016,        1.98444819,                         4,      -4.997831901,               2,      -4.305586191,   1.626612752e-09,   5.342339314e-05,      0.1731205569,       2.315585304,        2.20622737,          5.528205943,          -5.180612746,                     0,      0.3201797014,      0.5802985589,                 0,       293.9543514,       291.8406048,                 0,       5432.767404,        4566.640745,                  0,       0.06438303843,        0.05452517104,                    0,          301392.5324,           313088.9921,                     0,           84.17997633,           -95.94126388,                      0,        84.17771172,         94.44522466,                   0,                  70.880387,                 171.9464075,                           0,            -5.380324448e-05,                -0.0309434144,                          nan,                      0.8420327132,                         1.82059398,                                nan,           299.9817184,            311.6234271,                      0,            5832.746672,             5752.120358,                       0,      0.7051076281,     -0.3593390172,                 0,                 0,                 0,     -0.3299169965,      0.3091651124,     -0.7285041042,                 0,     -0.5096229326
         484,     0.06906054247,      -3.428629785,     -0.7043785275,       1.986667564,                         4,      -4.570625113,               2,      -4.035954478,   1.951985162e-09,   6.410099051e-05,      0.2077446682,       2.778702365,       2.647472844,           5.53283648,           -5.16754304,                     0,      0.3203974803,      0.5799239734,                 0,       293.9565684,        291.894627,                 0,       5432.924188,        4566.962981,                  0,        0.0643844119,        0.05451871512,                    0,          301403.0274,           313122.0681,                     0,           84.24846946,            -95.7356005,                      0,        84.24629978,          94.2285852,                   0,                70.91598827,                 171.9224068,                           0,            -5.150614784e-05,               -0.03123506833,                          nan,                      0.8417697687,                        1.824524972,                                nan,           299.9921642,            311.6563483,                      0,            5833.472053,              5750.92557,                       0,      0.7056331271,     -0.3580391577,                 0,                 0,                 0,     -0.3301464303,      0.3104032015,     -0.7278461383,                 0,     -0.5074012882
         485,     0.06897858724,      -3.428721647,     -0.7144037356,       1.986970794,                         4,       -4.16777108,               3,      -5.685623993,    2.34289495e-09,   7.691217332e-05,      0.2492936019,       3.334442838,       3.176967413,          5.537205275,           -5.15088664,                     0,      0.3206295274,      0.5794944292,                 0,       293.9539824,       291.9575505,                 0,       5432.702872,        4566.993126,                  0,       0.06438235636,        0.05450721344,                    0,          301409.1411,           313161.2957,                     0,           84.31742524,           -95.48882668,                      0,         84.3153718,         93.96284112,                   0,                70.95727276,                 171.8955414,                           0,            -4.870687516e-05,               -0.03170616684,                          nan,                      0.8415698258,                        1.829399147,                                nan,           299.9982493,            311.6953923,                      0,            5833.828254,             5749.175081,                       0,      0.7064676714,     -0.3564051652,                 0,                 0,                 0,     -0.3305183201,      0.3120928097,     -0.7271308621,                 0,     -0.5044889945
         486,     0.06890936099,      -3.433837561,     -0.7246070776,       1.980116168,                         5,      -4.535308552,               3,      -5.307431825,   2.812974343e-09,   9.228275206e-05,      0.2991523223,       4.001331406,       3.812360895,          5.541406713,          -5.129958878,                     0,      0.3208796876,      0.5790097199,                 0,       293.9469247,        292.034473,                 0,        5432.12951,        4566.863159,                  0,       0.06437710786,         0.0544913173,                    0,          301411.3603,           313212.1877,                     0,           84.38798962,           -95.19387465,                      0,        84.38606952,         93.63760051,                   0,                71.00502315,                  171.868336,                           0,            -4.550595407e-05,                -0.0324296662,                          nan,                      0.8414306243,                        1.835462839,                                nan,           300.0004581,             311.746046,                      0,            5833.853134,             5747.039809,                       0,      0.7077168982,     -0.3543575966,                 0,                 0,                 0,      -0.331080354,      0.3143659247,     -0.7263653211,                 0,     -0.5007052926
         487,     0.06884837664,      -3.446132174,      -0.733594388,        1.96272596,                         6,      -4.645122492,               3,      -4.942534666,   3.379047085e-09,   0.0001107229064,      0.3589827867,       4.801597687,       4.574833074,          5.545604921,          -5.104371097,                     0,      0.3211519767,      0.5784781216,                 0,        293.936403,       292.1315955,                 0,       5431.287525,        4566.758841,                  0,       0.06436943409,        0.05447211068,                    0,          301410.8722,            313282.004,                     0,           84.46167443,           -94.84651431,                      0,        84.45989934,         93.24639526,                   0,                71.05987405,                 171.8454611,                           0,            -4.203252938e-05,               -0.03345661283,                          nan,                      0.8413445269,                        1.842918009,                                nan,           299.9999723,            311.8155355,                      0,            5833.646662,             5744.790781,                       0,      0.7095202768,     -0.3517951564,                 0,                 0,                 0,     -0.3318966585,      0.3173944976,     -0.7255615674,                 0,     -0.4958211456
         488,     0.06878849877,      -3.463926603,      -0.740709169,       1.936101875,                         6,      -4.160772465,               3,      -4.591464992,   4.062143008e-09,   0.0001328436028,       0.430779344,       5.761917224,       5.489799689,          5.549966152,            -5.0741914,                     0,        0.32144806,      0.5779174247,                 0,        293.924034,       292.2552759,                 0,       5430.306534,        4566.843227,                  0,       0.06436051682,        0.05445038087,                    0,          301409.4001,           313378.7806,                     0,           84.53947604,           -94.44552315,                      0,        84.53785291,         92.78892792,                   0,                71.12199592,                 171.8349186,                           0,            -3.839884083e-05,               -0.03477278011,                          nan,                      0.8413035518,                        1.851890332,                                nan,           299.9985071,            311.9118591,                      0,            5833.352444,             5742.705984,                       0,      0.7120646577,     -0.3485879546,                 0,                 0,                 0,     -0.3330559968,      0.3214051561,     -0.7247402048,                 0,     -0.4895453676
         489,     0.06873210184,      -3.480623387,     -0.7465172617,       1.908548529,                         7,      -4.364654783,               3,      -4.254984642,   4.889007967e-09,   0.0001593762803,      0.5169352129,       6.914300669,       6.587759627,          5.554552814,           -5.04009335,                     0,      0.3217636885,      0.5773542215,                 0,       293.9117752,       292.4112523,                 0,       5429.332894,        4567.188435,                  0,       0.06435166196,        0.05442596096,                    0,          301408.7923,           313510.3931,                     0,           84.62063626,           -93.99196596,                      0,        84.61916991,         92.27258417,                   0,                 71.1905903,                 171.8499342,                           0,            -3.465664317e-05,               -0.03625108957,                          nan,                      0.8413057038,                        1.862415969,                                nan,           299.9979021,            312.0428555,                      0,            5833.116908,             5740.979181,                       0,      0.7156031821,     -0.3445753281,                 0,                 0,                 0,     -0.3346849143,      0.3266950896,     -0.7239408742,                 0,     -0.4815173223
         490,     0.06869103849,       -3.48820998,     -0.7517179735,       1.892325511,                         8,      -4.343297651,               4,      -5.183735087,   5.894434158e-09,   0.0001911966402,      0.6203222554,       8.297160803,       7.905311552,          5.559220487,            -5.0034229,                     0,       0.322085151,      0.5768248931,                 0,       293.9015325,       292.6045665,                 0,       5428.493699,        4567.758874,                  0,       0.06434395875,         0.0543975602,                    0,          301410.4834,           313684.4544,                     0,           84.70151975,           -93.48860024,                      0,         84.7002157,         91.71264288,                   0,                71.26321638,                 171.9119869,                           0,            -3.079158136e-05,               -0.03763215745,                          nan,                      0.8413581452,                         1.87446334,                                nan,           299.9995853,            312.2161021,                      0,            5833.041411,             5739.700483,                       0,      0.7204800521,     -0.3395774121,                 0,                 0,                 0,     -0.3369665926,      0.3336435873,       -0.72324704,                 0,     -0.4713210464
         491,     0.06864546789,      -3.485008285,     -0.7552194336,       1.892197224,                         9,       -4.28385666,               4,      -4.769845908,   7.124980284e-09,   0.0002293532423,      0.7443867065,       9.956592963,       9.486373863,          5.563575479,           -4.96607396,                     0,      0.3223871995,      0.5763855537,                 0,       293.8948415,       292.8391019,                 0,       5427.875071,        4568.447843,                  0,       0.06433809208,        0.05436329892,                    0,          301415.0874,           313908.4171,                     0,           84.77522101,           -92.94098704,                      0,        84.77408535,         91.13081372,                   0,                71.33505441,                 172.0547598,                           0,            -2.679194116e-05,               -0.03857383867,                          nan,                      0.8414724159,                        1.887997625,                                nan,           300.0041678,            312.4390164,                      0,            5833.153449,             5738.945205,                       0,      0.7271707095,     -0.3334191401,                 0,                 0,                 0,     -0.3401725299,      0.3427273891,     -0.7228302017,                 0,     -0.4585156357
         492,     0.06860911623,      -3.476887761,     -0.7541440869,       1.901319526,                        10,      -4.293909516,               4,      -4.374457567,    8.64488176e-09,     0.00027510173,      0.8932640478,       11.94791156,       11.38364864,          5.567029409,          -4.929997163,                     0,      0.3226336761,       0.576132667,                 0,       293.8927713,       293.1155434,                 0,       5427.527505,        4569.113377,                  0,       0.06433442663,        0.05432150642,                    0,          301422.3214,           314188.8203,                     0,           84.83229961,           -92.35921407,                      0,        84.83133325,         90.55058344,                   0,                71.39833158,                 172.3273329,                           0,            -2.278276084e-05,               -0.03878165988,                          nan,                       0.841650471,                        1.903105716,                                nan,            300.011368,             312.718107,                      0,            5833.413891,             5738.914186,                       0,      0.7363298295,     -0.3259580134,                 0,                 0,                 0,     -0.3446921301,      0.3545396019,     -0.7230020159,                 0,     -0.4426793542
         493,      0.0685774415,      -3.468737529,     -0.7470353123,       1.913522853,                        10,       -3.84350524,               5,      -4.864274149,    1.05455594e-08,   0.0003299456228,       1.071916857,       14.33749387,       13.66037836,          5.568928841,          -4.896398443,                     0,      0.3227809881,      0.5762251846,                 0,       293.8960562,       293.4285834,                 0,       5427.490999,        4569.586631,                  0,       0.06433327577,        0.05427129696,                    0,          301431.2736,           314530.0592,                     0,            84.8624117,           -91.75694925,                      0,        84.86160072,         89.98909086,                   0,                71.44227275,                 172.7944858,                           0,            -1.911280879e-05,               -0.03816229635,                          nan,                      0.8418680787,                         1.92017148,                                nan,           300.0202782,            313.0577486,                      0,            5833.752974,             5740.053543,                       0,      0.7488458173,     -0.3171341971,                 0,                 0,                 0,      -0.351074502,      0.3697992446,     -0.7242877024,                 0,     -0.4234973205
         494,     0.06853667818,      -3.459032101,      -0.736305463,       1.930976943,                        10,      -3.402435241,               5,      -4.422031107,   1.296068213e-08,    0.000395685358,       1.286300229,       17.20499264,       16.39155514,          5.568673923,          -4.865186674,                     0,      0.3227830328,      0.5768878474,                 0,       293.9054419,        293.766332,                 0,       5427.822973,         4569.71737,                  0,       0.06433515679,        0.05421314568,                    0,          301440.9487,           314934.4366,                     0,           84.85577085,           -91.14597312,                      0,        84.85508283,         89.44980039,                   0,                71.45410195,                 173.5328601,                           0,            -1.621607099e-05,               -0.03687250871,                          nan,                      0.8420721489,                        1.940002765,                                nan,            300.029908,            313.4602331,                      0,            5834.113209,             5743.141315,                       0,      0.7659397911,     -0.3070285811,                 0,                 0,                 0,     -0.3601230602,       0.389389753,     -0.7275341459,                 0,     -0.4008521097
         495,     0.06849910766,       -3.44388086,     -0.7255693404,       1.957033285,                        10,      -2.852034527,               5,      -4.008631388,   1.608908274e-08,   0.0004744789627,      0.1286300229,       1.720499264,       1.639155514,          5.565712331,          -4.835413901,                     0,      0.3225940216,      0.5783757445,                 0,       293.9223206,       294.1145016,                 0,       5428.623782,        4569.494224,                  0,       0.06434095406,        0.05414947703,                    0,           301451.032,           315404.5829,                     0,           84.80280951,           -90.53063763,                      0,        84.80220642,         88.92438536,                   0,                71.42115354,                 174.6222552,                           0,            -1.422331004e-05,               -0.03517047346,                          nan,                      0.8422086707,                        1.963716189,                                nan,           300.0399441,            313.9281787,                      0,            5834.484379,             5749.291718,                       0,      0.7891076108,     -0.2957854939,                 0,                 0,                 0,     -0.3727719235,      0.4143642497,     -0.7338134289,                 0,     -0.3748354341
         496,     0.06841472596,      -3.422908105,     -0.7152360418,       1.989485059,                         3,         -4.030324,               2,      -4.452788722,   1.634593163e-09,    4.74098436e-05,      0.1543560275,       2.064599117,       1.966986617,          5.564858391,          -4.831507045,                     0,      0.3225285321,      0.5781716698,                 0,       293.9189385,       294.1561015,                 0,       5428.412349,        4569.989999,                  0,       0.06433918848,        0.05414765274,                    0,          301445.0633,           315433.6228,                     0,           84.79207616,           -90.41771097,                      0,        84.79149633,         88.83136972,                   0,                71.39798476,                 174.6486219,                           0,            -1.367631195e-05,                -0.0347813583,                          nan,                      0.8420418067,                        1.966069221,                                nan,           300.0340033,            313.9570826,                      0,            5834.087786,             5748.930875,                       0,      0.7910486854,     -0.2949142518,                 0,                 0,                 0,     -0.3739259861,      0.4164112227,     -0.7343937175,                 0,     -0.3728142872
         497,      0.0683387494,      -3.422000246,     -0.7206760897,       1.988894261,                         4,      -4.772280441,               2,      -4.179606565,   1.959275222e-09,   5.688342791e-05,       0.185227233,        2.47751894,        2.36038394,          5.564015001,          -4.826854078,                     0,      0.3224557884,      0.5780103403,                 0,        293.916962,         294.20436,                 0,       5428.298305,        4570.428123,                  0,       0.06433826949,        0.05414402235,                    0,          301440.2603,           315472.7482,                     0,           84.78038824,            -90.2930093,                      0,        84.77983079,         88.72749679,                   0,                71.37248857,                 174.7002279,                           0,            -1.315033052e-05,               -0.03437566183,                          nan,                      0.8418569358,                        1.968952514,                                nan,           300.0292229,            313.9960249,                      0,            5833.777204,             5748.694738,                       0,      0.7934922602,     -0.2938501396,                 0,                 0,                 0,     -0.3753690427,      0.4189671078,     -0.7351492598,                 0,     -0.3703251491
         498,     0.06826222064,      -3.420945621,      -0.727215193,       1.988121345,                         4,      -4.305288015,               3,      -5.936542143,   2.347929183e-09,   6.824885566e-05,      0.2222726795,       2.973022728,       2.832460728,          5.563128987,          -4.821375797,                     0,      0.3223724715,      0.5779187398,                 0,       293.9167546,       294.2613436,                 0,       5428.305942,        4570.819687,                  0,       0.06433840548,        0.05413836472,                    0,          301436.8699,            315526.054,                     0,           84.76666088,            -90.1564997,                      0,        84.76612527,         88.61223616,                   0,                71.34428869,                 174.7870969,                           0,             -1.26371887e-05,                -0.0339640056,                          nan,                      0.8416603739,                        1.972493918,                                nan,           300.0258483,            314.0490812,                      0,            5833.570179,             5748.718588,                       0,      0.7965651978,     -0.2925533091,                 0,                 0,                 0,     -0.3771730677,      0.4221547011,     -0.7361310762,                 0,     -0.3672685047
         499,      0.0681903352,      -3.422344888,      -0.734126136,       1.983354973,                         5,      -4.618673831,               3,      -5.545375646,   2.812961332e-09,   8.188326909e-05,      0.2667272155,       3.567627274,       3.398952873,          5.562098858,          -4.815037918,                     0,      0.3222733131,      0.5779318433,                 0,       293.9186309,       294.3295083,                 0,        5428.45319,        4571.179706,                  0,       0.06433974008,        0.05413042795,                    0,          301435.0141,           315598.5933,                     0,           84.74915821,           -90.00872535,                      0,        84.74864445,         88.48579639,                   0,                71.31272771,                 174.9220395,                           0,            -1.212443652e-05,               -0.03355330556,                          nan,                      0.8414615735,                        1.976837488,                                nan,           300.0240012,            314.1212809,                      0,            5833.472398,             5749.176244,                       0,      0.8004238901,     -0.2909786824,                 0,                 0,                 0,     -0.3794281715,      0.4261227814,     -0.7374051617,                 0,     -0.3635307316
         500,      0.0681240988,      -3.428385226,     -0.7403480936,       1.971252593,                         5,      -4.136184452,               3,       -5.16624482,   3.369131453e-09,   9.823856114e-05,      0.3200726585,       4.281152729,       4.078743448,          5.560770433,          -4.807869821,                     0,       0.322150762,      0.5780925621,                 0,        293.922808,       294.4114895,                 0,       5428.748692,        4571.513026,                  0,       0.06434232819,         0.0541198013,                    0,          301434.6287,           315696.1359,                     0,           84.72545844,           -89.85057273,                      0,        84.72496732,         88.34931779,                   0,                71.27671645,                 175.1210902,                           0,            -1.159327433e-05,               -0.03313753371,                          nan,                      0.8412716901,                        1.982144227,                                nan,           300.0236176,            314.2183669,                      0,            5833.473694,             5750.260752,                       0,       0.805263172,     -0.2890760508,                 0,                 0,                 0,     -0.3822490249,      0.4310528745,     -0.7390582919,                 0,     -0.3589833248
         501,      0.0709555241,      -3.439274275,     -0.7450265693,       1.951041129,                         6,      -4.401811527,               3,      -4.799883635,   4.034013929e-09,   0.0001178561029,      0.3840871903,       5.137383275,       4.894492138,          5.558944935,          -4.799963696,                     0,      0.3219949577,       0.578449586,                 0,       293.9294093,       294.5095843,                 0,       5429.192597,        4571.792735,                  0,       0.06434614443,        0.05410575883,                    0,          301435.4659,           315824.4407,                     0,           84.69256557,            -89.6823756,                      0,        84.69209933,         88.20457636,                   0,                71.23458847,                 175.4037733,                           0,            -1.101034288e-05,               -0.03268476187,                          nan,                      0.8411007524,                        1.988601731,                                nan,           300.0244509,            314.3460711,                      0,            5833.548857,             5752.145293,                       0,      0.8113327778,     -0.2867908888,                 0,                 0,                 0,     -0.3857887012,       0.437171336,     -0.7412092236,                 0,     -0.3534812061
         502,     0.07091662883,      -3.452060162,     -0.7480653414,       1.926663701,                         7,      -4.617572758,               3,      -4.446855475,   4.828593186e-09,   0.0001413845521,      0.4609046283,       6.164859929,       5.873390565,          5.556398573,          -4.791437377,                     0,      0.3217939698,      0.5790526452,                 0,       293.9385206,       294.6252774,                 0,       5429.783037,        4571.947329,                  0,       0.06435114775,        0.05408720092,                    0,          301437.1617,           315988.3906,                     0,           84.64712193,           -89.50241106,                      0,        84.64668539,          88.0529259,                   0,                71.18399171,                 175.7929246,                           0,            -1.031435511e-05,               -0.03212758173,                          nan,                      0.8409542723,                        1.996446147,                                nan,           300.0261388,            314.5092536,                      0,            5833.665237,             5754.943898,                       0,      0.8189545203,     -0.2840658617,                 0,                 0,                 0,     -0.3902514539,      0.4447615432,     -0.7440208934,                 0,     -0.3468640256
         503,     0.07086152877,      -3.461469411,     -0.7499055325,       1.906765812,                         7,      -4.090086499,               3,      -4.107735136,   5.778074248e-09,   0.0001696015307,       0.553085554,       7.397831915,       7.048068678,          5.552901894,          -4.782381578,                     0,      0.3215340339,      0.5799475735,                 0,       293.9503525,       294.7590406,                 0,        5430.52826,        4571.886738,                  0,       0.06435738957,        0.05406300662,                    0,          301439.4117,           316191.4264,                     0,           84.58556074,           -89.30584739,                      0,        84.58516288,         87.89388051,                   0,                71.12188054,                 176.3137812,                           0,            -9.407211709e-06,               -0.03137095723,                          nan,                      0.8408316319,                        2.005984719,                                nan,           300.0283783,             314.711339,                      0,            5833.796424,             5758.723595,                       0,      0.8285499798,     -0.2808442319,                 0,                 0,                 0,     -0.3959150249,      0.4541829154,     -0.7477208242,                 0,     -0.3389587095
         504,     0.07081532396,      -3.463821259,     -0.7504069966,       1.899000806,                         8,      -4.140461574,               4,      -5.017496354,   6.913062036e-09,   0.0002034398633,      0.6637026648,       8.877398298,       8.457682414,          5.548219696,          -4.772877307,                     0,      0.3211992687,      0.5811767244,                 0,        293.965444,       294.9108592,                 0,       5431.458988,        4571.593937,                  0,       0.06436511562,        0.05403302544,                    0,          301442.1704,           316436.1936,                     0,           84.50397441,           -89.08672108,                      0,        84.50362903,         87.72520278,                   0,                71.04457882,                 176.9920848,                           0,            -8.174388645e-06,               -0.03033256127,                          nan,                      0.8407281395,                        2.017573961,                                nan,            300.031124,            314.9549604,                      0,            5833.934847,             5763.630812,                       0,      0.8406816235,     -0.2770668908,                 0,                 0,                 0,     -0.4031616912,      0.4659043216,     -0.7526252833,                 0,     -0.3295741017
