"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
781, 1.596617654927245e-01, -2.396919129701892e-01, 5.447922871018088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191070424637634e+04, 0.000000000000000e+00, 4.764281698550536e+03, 3.046469447777928e+02, 0.000000000000000e+00, 1.672320303603540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867821983680261e-05, 2.626184438347041e-03, -1.614200687084638e-03, -3.004047314063710e+01, 3.077403229131426e-01, 0.000000000000000e+00, 3.748314351718632e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.373915720123314e-03, -0.000000000000000e+00, 1.901314991560693e+05, -5.910371618270874e+04, 3.601390393604743e-08, 9.100438150002132e+00, 3.601390393604743e-08, 9.100438150002132e+00, 8.999806933323720e+01, 8.626406075392299e+02, 1.000015937772068e+00
782, 1.644835289130395e-01, -2.426107712794827e-01, 5.435789535237550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188702962195563e+04, 0.000000000000000e+00, 4.754811848782251e+03, 3.047200622400786e+02, 0.000000000000000e+00, 1.590120228957161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868165351554160e-05, 2.649533709442979e-03, -1.579330081428870e-03, -3.011514385366971e+01, 3.074365673123338e-01, 0.000000000000000e+00, 3.760528117032883e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.394718144713072e-03, -0.000000000000000e+00, 1.902147836302235e+05, -5.987563056182861e+04, 3.592710736279092e-08, 9.100438150002132e+00, 3.592710736279092e-08, 9.100438150002132e+00, 8.999805944754110e+01, 8.626403874988775e+02, 1.000016178826115e+00
783, 1.693446181616859e-01, -2.454636532728818e-01, 5.423709897983161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186338166357841e+04, 0.000000000000000e+00, 4.745352665431362e+03, 3.047911742749956e+02, 0.000000000000000e+00, 1.508012740817176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868499263075503e-05, 2.673371768539466e-03, -1.544495066365154e-03, -3.018835422160201e+01, 3.071856126909113e-01, 0.000000000000000e+00, 3.771616237610020e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.414848650964479e-03, -0.000000000000000e+00, 1.903612977493963e+05, -6.020257275009155e+04, 3.584087216607264e-08, 9.100438150002132e+00, 3.584087216607264e-08, 9.100438150002132e+00, 8.999805367642135e+01, 8.626402229832048e+02, 1.000016091095953e+00
784, 1.742442324309079e-01, -2.482498517115458e-01, 5.411661028822489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183973114395890e+04, 0.000000000000000e+00, 4.735892457583559e+03, 3.048608045261089e+02, 0.000000000000000e+00, 1.425896359851558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868826179869085e-05, 2.698901088119472e-03, -1.510390401912463e-03, -3.028014926173487e+01, 3.070554578876123e-01, 0.000000000000000e+00, 3.783796901988308e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.435772053810707e-03, -0.000000000000000e+00, 1.906568071053384e+05, -6.102441631317139e+04, 3.575500369687345e-08, 9.100438150002132e+00, 3.575500369687345e-08, 9.100438150002132e+00, 8.999805099906895e+01, 8.626402363487263e+02, 1.000016088627504e+00
785, 1.791815366185144e-01, -2.509687039347946e-01, 5.399508013079134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181583300606855e+04, 0.000000000000000e+00, 4.726333202427418e+03, 3.049302368166009e+02, 0.000000000000000e+00, 1.342920229646178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869152130875373e-05, 2.725901017710289e-03, -1.476597933948818e-03, -3.041302324838668e+01, 3.070214313587729e-01, 0.000000000000000e+00, 3.800612668388230e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.462957556857698e-03, -0.000000000000000e+00, 1.910767101588022e+05, -6.172619499206543e+04, 3.566852512192978e-08, 9.100438150002132e+00, 3.566852512192978e-08, 9.100438150002132e+00, 8.999803068005004e+01, 8.626398408792797e+02, 1.000016539281555e+00
786, 1.841559915286357e-01, -2.536189692658571e-01, 5.387220690231979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179167877647649e+04, 0.000000000000000e+00, 4.716671510590596e+03, 3.050009622106112e+02, 0.000000000000000e+00, 1.259054929812504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869484115064236e-05, 2.752106382756592e-03, -1.441512475011636e-03, -3.059343883000438e+01, 3.069455083527405e-01, 0.000000000000000e+00, 3.825589141893207e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.498436827580105e-03, -0.000000000000000e+00, 1.914515245878687e+05, -6.281594927978516e+04, 3.558109313356519e-08, 9.100438150002132e+00, 3.558109313356519e-08, 9.100438150002132e+00, 8.999799843426290e+01, 8.626390291264031e+02, 1.000016799934260e+00
787, 1.891672059781986e-01, -2.561990493326016e-01, 5.374863187340002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176743394168813e+04, 0.000000000000000e+00, 4.706973576675252e+03, 3.050736453559879e+02, 0.000000000000000e+00, 1.174875041930152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869825249691560e-05, 2.775722886850654e-03, -1.404431127359924e-03, -3.080961017925370e+01, 3.067358131124507e-01, 0.000000000000000e+00, 3.859104307378115e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.540019966292369e-03, -0.000000000000000e+00, 1.916644960087472e+05, -6.246491366577148e+04, 3.549301282752471e-08, 9.100438150002132e+00, 3.549301282752471e-08, 9.100438150002132e+00, 8.999798907055947e+01, 8.626389030450140e+02, 1.000016571403900e+00
788, 1.942143217669572e-01, -2.587081776097029e-01, 5.362772269208797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174381138167942e+04, 0.000000000000000e+00, 4.697524552671769e+03, 3.051476635705958e+02, 0.000000000000000e+00, 1.092855738833816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870172609548072e-05, 2.800289846431219e-03, -1.367689933829203e-03, -3.105159922798754e+01, 3.066113172005356e-01, 0.000000000000000e+00, 3.896295576070587e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.586088411733143e-03, -0.000000000000000e+00, 1.919764564356122e+05, -6.619003768539429e+04, 3.540658154914484e-08, 9.100438150002132e+00, 3.540658154914484e-08, 9.100438150002132e+00, 8.999799854689448e+01, 8.626392471987485e+02, 1.000016567695772e+00
789, 1.992961918218544e-01, -2.611461486465965e-01, 5.350353996967434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171945606864579e+04, 0.000000000000000e+00, 4.687782427458317e+03, 3.052216070697287e+02, 0.000000000000000e+00, 1.008292262183738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870519577625110e-05, 2.827180748627535e-03, -1.331745260058822e-03, -3.129230647041695e+01, 3.066265037779721e-01, 0.000000000000000e+00, 3.930431045656296e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.635411205926415e-03, -0.000000000000000e+00, 1.924766348027953e+05, -6.473688811111450e+04, 3.531807208201192e-08, 9.100438150002132e+00, 3.531807208201192e-08, 9.100438150002132e+00, 8.999798245960187e+01, 8.626388187338737e+02, 1.000017034887460e+00
790, 2.044121025239196e-01, -2.635118486140405e-01, 5.338099858135118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169539148654054e+04, 0.000000000000000e+00, 4.678156594616215e+03, 3.052940967003095e+02, 0.000000000000000e+00, 9.247382251593775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870859683745706e-05, 2.856006478427595e-03, -1.295746749628423e-03, -3.150074223248252e+01, 3.067610376409154e-01, 0.000000000000000e+00, 3.959019660119875e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.675342542417003e-03, -0.000000000000000e+00, 1.931225640188761e+05, -6.924357117080688e+04, 3.523084429370977e-08, 9.100438150002132e+00, 3.523084429370977e-08, 9.100438150002132e+00, 8.999794571766246e+01, 8.626376710450909e+02, 1.000017662722563e+00
791, 2.095616101931148e-01, -2.658034848916669e-01, 5.325361950204727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167017872986346e+04, 0.000000000000000e+00, 4.668071491945384e+03, 3.053646167964730e+02, 0.000000000000000e+00, 8.371976397601212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.871190511317223e-05, 2.881446952840869e-03, -1.257307454051157e-03, -3.165406859816711e+01, 3.067124731665060e-01, 0.000000000000000e+00, 3.979726083145730e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.712565915535637e-03, -0.000000000000000e+00, 1.935572936546520e+05, -6.599266613769531e+04, 3.514058686345873e-08, 9.100438150002132e+00, 3.514058686345873e-08, 9.100438150002132e+00, 8.999793044526248e+01, 8.626374017915800e+02, 1.000017228770037e+00
792, 2.147438692434341e-01, -2.680200722678392e-01, 5.313133067931978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164596918463338e+04, 0.000000000000000e+00, 4.658387673853351e+03, 3.054325234432441e+02, 0.000000000000000e+00, 7.531402798753882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.871509043215068e-05, 2.904038057750698e-03, -1.217301649021505e-03, -3.176120325523978e+01, 3.065532667401158e-01, 0.000000000000000e+00, 3.994894706918620e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.744095225168439e-03, -0.000000000000000e+00, 1.938344687917007e+05, -6.929713512039185e+04, 3.505392026165601e-08, 9.100438150002132e+00, 3.505392026165601e-08, 9.100438150002132e+00, 8.999793413331909e+01, 8.626379850802113e+02, 1.000017087824934e+00
793, 2.199577270563793e-01, -2.701612825339174e-01, 5.300837605866391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162148157484080e+04, 0.000000000000000e+00, 4.648592629936321e+03, 3.054972710020351e+02, 0.000000000000000e+00, 6.681174589388902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.871812724410493e-05, 2.930647362323375e-03, -1.178640408533611e-03, -3.185982304257649e+01, 3.066310582439293e-01, 0.000000000000000e+00, 4.007225191895242e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.770742731014629e-03, -0.000000000000000e+00, 1.944141077744789e+05, -6.978515175247192e+04, 3.496714954861153e-08, 9.100438150002132e+00, 3.496714954861153e-08, 9.100438150002132e+00, 8.999792393126039e+01, 8.626376608353561e+02, 1.000017842859270e+00
794, 2.252022626482642e-01, -2.722262027063721e-01, 5.288344610056916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159643722704090e+04, 0.000000000000000e+00, 4.638574890816359e+03, 3.055590634853130e+02, 0.000000000000000e+00, 5.811616018136100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872102516243459e-05, 2.958810457356676e-03, -1.139781971438125e-03, -3.195068256464070e+01, 3.068020567636995e-01, 0.000000000000000e+00, 4.017278357832064e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.798794895769972e-03, -0.000000000000000e+00, 1.951207228834221e+05, -6.983151281356812e+04, 3.487938977425187e-08, 9.100438150002132e+00, 3.487938977425187e-08, 9.100438150002132e+00, 8.999789737258841e+01, 8.626367920505387e+02, 1.000017528806333e+00
795, 2.304767448325935e-01, -2.742133794800925e-01, 5.275813227097354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157120138452979e+04, 0.000000000000000e+00, 4.628480553811914e+03, 3.056183145773202e+02, 0.000000000000000e+00, 4.935408606641569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872380362635144e-05, 2.985607381173547e-03, -1.099461215239248e-03, -3.202742597295664e+01, 3.069174222017590e-01, 0.000000000000000e+00, 4.026398686031269e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.825969685075612e-03, -0.000000000000000e+00, 1.957601377808909e+05, -7.051407490539551e+04, 3.479161440552051e-08, 9.100438150002132e+00, 3.479161440552051e-08, 9.100438150002132e+00, 8.999787646756108e+01, 8.626363744676821e+02, 1.000017493565460e+00
796, 2.357803010616170e-01, -2.761216053779118e-01, 5.263293512577405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154589695959463e+04, 0.000000000000000e+00, 4.618358783837853e+03, 3.056753544343584e+02, 0.000000000000000e+00, 4.056819961858901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872647814972644e-05, 3.010501662371917e-03, -1.057710026158553e-03, -3.209122955408959e+01, 3.069565602171600e-01, 0.000000000000000e+00, 4.034788496104701e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.851740074834370e-03, -0.000000000000000e+00, 1.963037333818598e+05, -7.072083774566650e+04, 3.470412123996124e-08, 9.100438150002132e+00, 3.470412123996124e-08, 9.100438150002132e+00, 8.999786192441640e+01, 8.626360964065003e+02, 1.000017827985331e+00
797, 2.411119235880741e-01, -2.779499444985611e-01, 5.250852921414949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152067562214497e+04, 0.000000000000000e+00, 4.608270248857989e+03, 3.057302642506854e+02, 0.000000000000000e+00, 3.181116176995593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872905256760321e-05, 3.035076617200765e-03, -1.015236043988907e-03, -3.214880293408874e+01, 3.070060782707106e-01, 0.000000000000000e+00, 4.042679296226136e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.874505325494506e-03, -0.000000000000000e+00, 1.968592445330136e+05, -7.176181981658936e+04, 3.461735813654803e-08, 9.100438150002132e+00, 3.461735813654803e-08, 9.100438150002132e+00, 8.999784909226550e+01, 8.626357561507980e+02, 1.000017887310274e+00
798, 2.464705645507165e-01, -2.796975087842259e-01, 5.238339018852523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149520143894675e+04, 0.000000000000000e+00, 4.598080575578697e+03, 3.057829884610422e+02, 0.000000000000000e+00, 2.296633397780692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873152430155226e-05, 3.060505819919039e-03, -9.724295223429601e-04, -3.220636654132156e+01, 3.071215899411757e-01, 0.000000000000000e+00, 4.049685593586715e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.897868527938747e-03, -0.000000000000000e+00, 1.975039763072376e+05, -7.195874026489258e+04, 3.453032372412149e-08, 9.100438150002132e+00, 3.453032372412149e-08, 9.100438150002132e+00, 8.999783719876669e+01, 8.626354575033577e+02, 1.000017971257866e+00
799, 2.518551424510221e-01, -2.813634401107337e-01, 5.225781754124793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146953709770594e+04, 0.000000000000000e+00, 4.587814839082374e+03, 3.058334323928205e+02, 0.000000000000000e+00, 1.405548188463168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873388893981071e-05, 3.086588469605661e-03, -9.291427804934515e-04, -3.226221469368758e+01, 3.072931463886752e-01, 0.000000000000000e+00, 4.056172840762909e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.920164419531432e-03, -0.000000000000000e+00, 1.982246705059442e+05, -7.258745716476440e+04, 3.444322879522956e-08, 9.100438150002132e+00, 3.444322879522956e-08, 9.100438150002132e+00, 8.999782304989159e+01, 8.626348805059514e+02, 1.000018628992602e+00
800, 2.572645770691448e-01, -2.829467850978042e-01, 5.213158373321773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144363090317357e+04, 0.000000000000000e+00, 4.577452361269427e+03, 3.058815341267800e+02, 0.000000000000000e+00, 5.060656511599819e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.873614360608476e-05, 3.113368443389485e-03, -8.852671076936008e-04, -3.231648694235655e+01, 3.075211718644930e-01, 0.000000000000000e+00, 4.062077572808014e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.941160585603205e-03, -0.000000000000000e+00, 1.990234212441788e+05, -7.278645690917969e+04, 3.435592765901832e-08, 9.100438150002132e+00, 3.435592765901832e-08, 9.100438150002132e+00, 8.999780505654714e+01, 8.626343151913969e+02, 1.000018105681458e+00
801, 2.626977968090612e-01, -2.844464819793064e-01, 5.200493516562135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141753618688788e+04, 0.000000000000000e+00, 4.567014474755149e+03, 3.059272579397493e+02, 0.000000000000000e+00, -3.999625030537911e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.873828665149904e-05, 3.141072911633456e-03, -8.407773813013603e-04, -3.236887218121232e+01, 3.078170706278078e-01, 0.000000000000000e+00, 4.067610975878256e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.959696766563923e-03, -0.000000000000000e+00, 1.999148981619968e+05, -7.424954010391235e+04, 3.426857830899217e-08, 9.100438150002132e+00, 3.426857830899217e-08, 9.100438150002132e+00, 8.999778717844949e+01, 8.626340441801761e+02, 1.000018258830287e+00
802, 2.681536841551250e-01, -2.858614945611065e-01, 5.187618177299978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139088628581627e+04, 0.000000000000000e+00, 4.556354514326506e+03, 3.059707067382550e+02, 0.000000000000000e+00, -1.325267090140896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874032292319460e-05, 3.167304834200737e-03, -7.950216117267846e-04, -3.241070448875082e+01, 3.080591808029451e-01, 0.000000000000000e+00, 4.071542064382069e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.979217608469527e-03, -0.000000000000000e+00, 2.007480878072148e+05, -7.279568301391602e+04, 3.418005405403179e-08, 9.100438150002132e+00, 3.418005405403179e-08, 9.100438150002132e+00, 8.999777024537862e+01, 8.626337404156001e+02, 1.000018458953794e+00
803, 2.736310763560870e-01, -2.871908321388102e-01, 5.174915664625792e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136452621679116e+04, 0.000000000000000e+00, 4.545810486716463e+03, 3.060119560810604e+02, 0.000000000000000e+00, -2.240508490824654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874225598421171e-05, 3.192723676632978e-03, -7.482150618732040e-04, -3.244346187903523e+01, 3.082931972426252e-01, 0.000000000000000e+00, 4.074786229282518e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.995949268797365e-03, -0.000000000000000e+00, 2.015673101224333e+05, -7.589586369705200e+04, 3.409287772894179e-08, 9.100438150002132e+00, 3.409287772894179e-08, 9.100438150002132e+00, 8.999775315711204e+01, 8.626334816255552e+02, 1.000018544808518e+00
804, 2.791287782632279e-01, -2.884335087874733e-01, 5.161902146300679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133741972443085e+04, 0.000000000000000e+00, 4.534967889772340e+03, 3.060516986362124e+02, 0.000000000000000e+00, -3.181666270489145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874411831224589e-05, 3.216536690711746e-03, -7.001985667824303e-04, -3.248185025999514e+01, 3.084677891717184e-01, 0.000000000000000e+00, 4.077506906949012e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.014854756446698e-03, -0.000000000000000e+00, 2.023243249847737e+05, -7.262329430389404e+04, 3.400379707316556e-08, 9.100438150002132e+00, 3.400379707316556e-08, 9.100438150002132e+00, 8.999773588919150e+01, 8.626329464203649e+02, 1.000019365390246e+00
805, 2.846455550869814e-01, -2.895885421489271e-01, 5.149223122413964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131103782946577e+04, 0.000000000000000e+00, 4.524415131786305e+03, 3.060913668646925e+02, 0.000000000000000e+00, -4.097665484206677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874597703929606e-05, 3.241174810460770e-03, -6.515285875133349e-04, -3.256212954715849e+01, 3.087193867981158e-01, 0.000000000000000e+00, 4.085272818097757e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.031688414266770e-03, -0.000000000000000e+00, 2.031734662513616e+05, -7.800946419525146e+04, 3.391694592200889e-08, 9.100438150002132e+00, 3.391694592200889e-08, 9.100438150002132e+00, 8.999771907585277e+01, 8.626325758958283e+02, 1.000018830921243e+00
806, 2.901801375094737e-01, -2.906550108356105e-01, 5.135914534218548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128335068595790e+04, 0.000000000000000e+00, 4.513340274383158e+03, 3.061333434776178e+02, 0.000000000000000e+00, -5.058983907953485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874794380148623e-05, 3.263737189521363e-03, -6.016384647224089e-04, -3.271124124438438e+01, 3.088803131237203e-01, 0.000000000000000e+00, 4.102838565870141e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.059995151080319e-03, -0.000000000000000e+00, 2.039335928339948e+05, -7.430938311767578e+04, 3.382576427551544e-08, 9.100438150002132e+00, 3.382576427551544e-08, 9.100438150002132e+00, 8.999770470096672e+01, 8.626324668554638e+02, 1.000019107668722e+00
807, 2.957312001555419e-01, -2.916320738710644e-01, 5.122891196623120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125642999979673e+04, 0.000000000000000e+00, 4.502571999918692e+03, 3.061793378110680e+02, 0.000000000000000e+00, -5.993690356788876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875009865741073e-05, 3.283132193156299e-03, -5.504210678752406e-04, -3.294000904573454e+01, 3.089279325080459e-01, 0.000000000000000e+00, 4.135537873891436e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.096789921064257e-03, -0.000000000000000e+00, 2.045383896484339e+05, -7.856461695480347e+04, 3.373614889501598e-08, 9.100438150002132e+00, 3.373614889501598e-08, 9.100438150002132e+00, 8.999768865343194e+01, 8.626322548344534e+02, 1.000019090884027e+00
808, 3.012974040333491e-01, -2.925188339630133e-01, 5.109626827968521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122913418331725e+04, 0.000000000000000e+00, 4.491653673326899e+03, 3.062297816687104e+02, 0.000000000000000e+00, -6.941421612108943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875246179339862e-05, 3.303469739340529e-03, -4.985738708310882e-04, -3.325037000809321e+01, 3.090412705265576e-01, 0.000000000000000e+00, 4.180867163010936e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.144423411240483e-03, -0.000000000000000e+00, 2.052454984758452e+05, -7.961793960952759e+04, 3.364459787233488e-08, 9.100438150002132e+00, 3.364459787233488e-08, 9.100438150002132e+00, 8.999766959494048e+01, 8.626316056236100e+02, 1.000020253168928e+00
809, 3.068773801350320e-01, -2.933143033254996e-01, 5.096208645409296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120162113708458e+04, 0.000000000000000e+00, 4.480648454833830e+03, 3.062837926021859e+02, 0.000000000000000e+00, -7.896695247662969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875499182438689e-05, 3.322311686424453e-03, -4.457100572991450e-04, -3.358778854644357e+01, 3.091103029138723e-01, 0.000000000000000e+00, 4.230858692418264e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.196685837720100e-03, -0.000000000000000e+00, 2.059054459487054e+05, -8.112481772613525e+04, 3.355175120984070e-08, 9.100438150002132e+00, 3.355175120984070e-08, 9.100438150002132e+00, 8.999765294014105e+01, 8.626308875153907e+02, 1.000019402671068e+00
810, 3.124697119475691e-01, -2.940176728651423e-01, 5.082808358958293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117420333540995e+04, 0.000000000000000e+00, 4.469681334163977e+03, 3.063396212361818e+02, 0.000000000000000e+00, -8.848661920605284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875760677221661e-05, 3.339222372803767e-03, -3.919507131824618e-04, -3.390204679732733e+01, 3.091240043412619e-01, 0.000000000000000e+00, 4.276999715201284e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.244845322929338e-03, -0.000000000000000e+00, 2.064952794970318e+05, -8.331380101776123e+04, 3.345888335071421e-08, 9.100438150002132e+00, 3.345888335071421e-08, 9.100438150002132e+00, 8.999764374541381e+01, 8.626306853783601e+02, 1.000019612418310e+00
811, 3.180729159027495e-01, -2.946284111442407e-01, 5.069395161460031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114675137224099e+04, 0.000000000000000e+00, 4.458700548896396e+03, 3.063955863566037e+02, 0.000000000000000e+00, -9.801814706295693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876022787870802e-05, 3.355701381499784e-03, -3.375727007975875e-04, -3.417720040550942e+01, 3.091540282417328e-01, 0.000000000000000e+00, 4.315647259355382e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.286401830237753e-03, -0.000000000000000e+00, 2.071106812306313e+05, -8.510124370574951e+04, 3.336594840241693e-08, 9.100438150002132e+00, 3.336594840241693e-08, 9.100438150002132e+00, 8.999763400203970e+01, 8.626303872106660e+02, 1.000019705166029e+00
812, 3.236854951971680e-01, -2.951459443686797e-01, 5.055940826936316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111917155035831e+04, 0.000000000000000e+00, 4.447668620143322e+03, 3.064508179673421e+02, 0.000000000000000e+00, -1.075940684258619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876281440168611e-05, 3.372024693551635e-03, -2.825311078345225e-04, -3.441955072072334e+01, 3.092133139525732e-01, 0.000000000000000e+00, 4.348438782565826e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.321515173249388e-03, -0.000000000000000e+00, 2.077699511499337e+05, -8.640020664596558e+04, 3.327283625597926e-08, 9.100438150002132e+00, 3.327283625597926e-08, 9.100438150002132e+00, 8.999762097114419e+01, 8.626300204280707e+02, 1.000019796102191e+00
813, 3.293059402907634e-01, -2.955695901429435e-01, 5.042471351559462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109151726869914e+04, 0.000000000000000e+00, 4.436606907479656e+03, 3.065052070150043e+02, 0.000000000000000e+00, -1.171958427825721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876536124394331e-05, 3.387771050080195e-03, -2.267068525110982e-04, -3.464175761880354e+01, 3.092839636892353e-01, 0.000000000000000e+00, 4.378955464924966e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.349408792882024e-03, -0.000000000000000e+00, 2.084482499846449e+05, -8.865097353363037e+04, 3.317972501349000e-08, 9.100438150002132e+00, 3.317972501349000e-08, 9.100438150002132e+00, 8.999760550014391e+01, 8.626296917524464e+02, 1.000019792553414e+00
814, 3.349327186533588e-01, -2.958985993124610e-01, 5.028892497462672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106358859687919e+04, 0.000000000000000e+00, 4.425435438751677e+03, 3.065589520790958e+02, 0.000000000000000e+00, -1.268928874645796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876787771337239e-05, 3.400679941197295e-03, -1.699260378058356e-04, -3.484377518151049e+01, 3.092611307038525e-01, 0.000000000000000e+00, 4.408070318346464e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.372225668485598e-03, -0.000000000000000e+00, 2.090080316761209e+05, -8.830058451843262e+04, 3.308597662294539e-08, 9.100438150002132e+00, 3.308597662294539e-08, 9.100438150002132e+00, 8.999758688610008e+01, 8.626290688941450e+02, 1.000020604610241e+00
